App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:05:08 AM","1 min 2 sec","Trepn_2018.06.25_000508.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38296,1,38499,626722,38497,1836000,38498,1836000,38497,0,38499,66,
38399,1,38599,1397655,38597,2295000,38598,2295000,38598,0,38599,100,
38499,1,38698,1257889,38697,2295000,38698,2295000,38698,0,38698,90,
38599,1,38799,838593,38798,2295000,38798,2295000,38798,0,38799,60,
38698,1,38899,559062,38898,2295000,38898,2295000,38898,0,38899,40,
38799,1,39004,12852,38999,510000,39001,510000,39000,0,39003,10,
38899,1,39104,66683,39099,612000,39101,612000,39100,0,39103,40,
39004,1,39204,38556,39200,510000,39202,510000,39201,0,39204,30,
39104,1,39305,25704,39301,510000,39302,510000,39302,0,39305,20,
39204,1,39404,313955,39401,637500,39403,1530000,39402,0,39404,45,
39305,1,39504,419296,39502,2193000,39503,2295000,39502,0,39504,30,
39404,1,39604,307484,39602,2295000,39603,2295000,39602,0,39604,22,
39504,1,39704,1397655,39702,2295000,39703,2295000,39703,0,39704,100,
39604,1,39805,1397655,39803,2295000,39804,2295000,39804,0,39805,100,
39704,1,39905,0,39903,2295000,39904,2295000,39904,0,39905,0,
39805,1,40005,153742,40004,2295000,40004,2295000,40004,0,40005,11,
39905,1,40105,0,40103,1530000,40104,1530000,40104,0,40105,0,
40005,1,40206,33314,40204,969000,40205,969000,40204,0,40206,10,
40105,1,40309,48837,40305,510000,40306,510000,40306,0,40309,38,
40206,1,40408,418607,40405,1530000,40407,1530000,40406,0,40408,60,
40309,1,40508,379038,40506,1734000,40507,1734000,40506,0,40508,44,
40408,1,40608,1397655,40606,2295000,40607,2295000,40607,0,40608,100,
40508,1,40715,880522,40713,2295000,40714,2295000,40713,0,40715,63,
40608,1,40813,153742,40812,2295000,40813,2295000,40813,0,40813,11,
40715,1,40914,768710,40913,2295000,40913,2295000,40913,0,40914,55,
40813,1,41018,28274,41014,510000,41015,510000,41015,0,41018,22,
40914,1,41120,0,41115,510000,41116,510000,41116,0,41119,0,
41019,1,41219,47764,41215,637500,41217,637500,41216,0,41219,27,
41120,1,41319,31354,41316,586500,41317,586500,41317,0,41319,20,
41219,1,41419,388742,41417,1632000,41418,1632000,41418,0,41419,50,
41319,1,41519,768710,41517,2295000,41517,2295000,41517,0,41519,55,
41419,1,41620,1257889,41618,2295000,41619,2295000,41618,0,41620,90,
41519,1,41720,0,41718,1530000,41719,1530000,41719,0,41719,0,
41620,1,41825,25704,41820,510000,41822,510000,41821,0,41824,20,
41720,1,41925,28218,41921,586500,41923,586500,41922,0,41925,18,
41825,1,42027,25704,42022,510000,42024,510000,42023,0,42026,20,
41925,1,42123,69768,42121,1530000,42122,1530000,42122,0,42123,10,
42027,1,42227,0,42223,535500,42225,535500,42225,0,42227,0,
42123,1,42328,0,42324,510000,42326,510000,42325,0,42328,0,
42228,1,42427,664705,42424,1836000,42425,1836000,42425,0,42426,70,
42328,1,42527,167718,42525,2295000,42526,2295000,42525,0,42527,12,
42427,1,42626,838593,42625,2295000,42625,2295000,42625,0,42626,60,
42527,1,42732,0,42727,510000,42729,510000,42728,0,42732,0,
42626,1,42831,15144,42827,535500,42829,535500,42828,0,42831,11,
42732,1,42932,28274,42928,510000,42929,510000,42929,0,42932,22,
42831,1,43032,58379,43028,637500,43029,637500,43029,0,43032,33,
42932,1,43133,38556,43129,510000,43131,510000,43130,0,43133,30,
43032,1,43230,125582,43229,1530000,43229,1530000,43229,0,43230,18,
43133,1,43334,42411,43331,510000,43332,510000,43332,0,43334,33,
43230,1,43433,854621,43431,1836000,43432,1836000,43431,0,43433,90,
43334,1,43544,810639,43543,2295000,43543,2295000,43543,0,43544,58,
43433,1,43593,0,43592,2295000,43593,2295000,43593,0,43593,0,
43544,1,43693,307484,43692,2295000,43693,2295000,43693,0,43693,22,
43593,1,43795,125582,43793,1530000,43794,1530000,43794,0,43795,18,
43693,1,43897,15677,43894,586500,43895,586500,43895,0,43897,10,
43795,1,43995,0,43993,1530000,43994,1530000,43994,0,43995,0,
43897,1,44099,12852,44095,510000,44097,510000,44096,0,44099,10,
43995,1,44199,25704,44195,510000,44196,510000,44196,0,44198,20,
44099,1,44299,37172,44295,535500,44297,535500,44296,0,44299,27,
44199,1,44398,230234,44396,1530000,44397,1530000,44396,0,44398,33,
44299,1,44498,419296,44496,2295000,44497,2295000,44497,0,44498,30,
44398,1,44597,978358,44596,2295000,44596,2295000,44596,0,44597,70,
44498,1,44703,838593,44702,2295000,44702,2295000,44702,0,44703,60,
44597,1,44806,0,44802,510000,44804,510000,44803,0,44805,0,
44703,1,44908,12852,44904,510000,44905,510000,44905,0,44908,10,
44806,1,45008,14709,45004,561000,45006,561000,45005,0,45008,10,
44908,1,45109,44226,45105,637500,45106,637500,45105,0,45109,25,
45008,1,45208,35381,45205,637500,45206,637500,45206,0,45208,20,
45109,1,45310,25704,45306,510000,45307,510000,45307,0,45310,20,
45208,1,45409,439538,45407,1530000,45407,1530000,45407,0,45409,63,
45310,1,45509,503155,45507,2295000,45508,2295000,45508,0,45509,36,
45409,1,45610,1118124,45608,2295000,45608,2295000,45608,0,45610,80,
45509,1,45713,880522,45712,2295000,45712,2295000,45712,0,45713,63,
45610,1,45813,628944,45812,2295000,45812,2295000,45812,0,45813,45,
45713,1,45917,23133,45913,510000,45914,510000,45913,0,45917,18,
45813,1,46019,0,46014,510000,46016,510000,46015,0,46019,0,
45917,1,46124,46267,46115,510000,46119,510000,46118,0,46124,36,
46019,1,46216,0,46214,1530000,46215,1530000,46215,0,46216,0,
46125,1,46322,0,46317,510000,46319,510000,46318,0,46322,0,
46216,1,46425,683697,46422,1836000,46423,1836000,46423,0,46424,72,
46322,1,46529,698827,46523,2295000,46524,2295000,46523,0,46527,50,
46425,1,46625,614968,46623,2295000,46624,2295000,46624,0,46625,44,
46529,1,46725,307484,46724,2295000,46724,2295000,46724,0,46725,22,
46627,1,46825,1257889,46824,2295000,46824,2295000,46824,0,46825,90,
46725,1,46925,0,46924,1530000,46924,1530000,46924,0,46925,0,
46825,1,47029,14709,47025,561000,47026,561000,47026,0,47029,10,
46925,1,47130,23133,47126,510000,47127,510000,47127,0,47130,18,
47029,1,47227,0,47226,1530000,47226,1530000,47226,0,47227,0,
47130,1,47331,25704,47327,510000,47328,510000,47328,0,47331,20,
47227,1,47429,430725,47427,1734000,47428,1734000,47428,0,47429,50,
47331,1,47530,1397655,47528,2295000,47529,2295000,47528,0,47530,100,
47430,1,47630,1257889,47628,2295000,47629,2295000,47629,0,47630,90,
47530,1,47730,153742,47728,2295000,47729,2295000,47729,0,47729,11,
47631,1,47830,978358,47829,2295000,47829,2295000,47829,0,47830,70,
47730,1,47934,23133,47930,510000,47931,510000,47930,0,47934,18,
47830,1,48035,44128,48031,561000,48032,561000,48032,0,48034,30,
47934,1,48134,230234,48132,510000,48133,1530000,48132,0,48134,33,
48035,1,48237,24781,48232,535500,48234,535500,48234,0,48237,18,
48134,1,48337,30288,48333,535500,48334,535500,48334,0,48337,22,
48237,1,48436,664705,48433,1836000,48434,1836000,48434,0,48435,70,
48337,1,48536,474789,48534,1836000,48535,1836000,48534,0,48536,50,
48436,1,48636,153742,48634,2295000,48635,2295000,48635,0,48636,11,
48536,1,48748,12852,48735,510000,48736,510000,48736,0,48747,10,
48636,1,48836,342093,48834,1632000,48835,1632000,48835,0,48836,44,
48750,1,48940,0,48936,510000,48937,510000,48937,0,48940,0,
48836,1,49040,18337,49037,612000,49038,612000,49037,0,49040,11,
48940,1,49145,32130,49138,510000,49140,510000,49139,0,49144,25,
49040,1,49239,0,49238,1530000,49238,1530000,49238,0,49239,0,
49145,1,49340,69768,49338,1530000,49339,1530000,49339,0,49340,10,
49239,1,49440,284873,49439,1836000,49439,1836000,49439,0,49440,30,
49340,1,49540,559062,49539,2295000,49540,2295000,49539,0,49540,40,
49440,1,49641,376747,49639,1530000,49640,1530000,49640,0,49641,54,
49540,1,49747,23133,49740,510000,49743,510000,49741,0,49746,18,
49641,1,49847,17651,49842,561000,49845,561000,49844,0,49847,12,
49747,1,49947,14137,49943,510000,49945,510000,49944,0,49947,11,
49847,1,50048,12852,50044,510000,50045,510000,50045,0,50047,10,
49947,1,50151,14137,50145,510000,50147,510000,50146,0,50151,11,
50048,1,50245,258141,50244,1530000,50245,1530000,50244,0,50245,37,
50151,1,50349,23133,50345,510000,50347,510000,50347,0,50349,18,
50245,1,50448,1290799,50445,2193000,50446,2193000,50446,0,50448,100,
50350,1,50549,1397655,50546,2295000,50547,2295000,50546,0,50548,100,
50448,1,50647,1397655,50646,2295000,50646,2295000,50646,0,50647,100,
50549,1,50747,838593,50746,2295000,50746,2295000,50746,0,50747,60,
50647,1,50850,33341,50847,612000,50848,612000,50848,0,50850,20,
50747,1,50951,19459,50948,637500,50949,637500,50948,0,50951,11,
50851,1,51055,23133,51048,510000,51051,510000,51050,0,51055,18,
50951,1,51149,284278,51148,1734000,51149,1734000,51149,0,51149,33,
51056,1,51254,28274,51249,510000,51251,510000,51250,0,51253,22,
51149,1,51383,32130,51350,510000,51360,510000,51358,0,51383,25,
51254,1,51453,522268,51450,1836000,51451,1836000,51451,0,51452,55,
51383,1,51553,748506,51551,2091000,51552,2091000,51552,0,51553,63,
51453,1,51652,922452,51651,2295000,51651,2295000,51651,0,51652,66,
51553,1,51752,754733,51751,2295000,51752,2295000,51751,0,51752,54,
51652,1,51856,11566,51852,510000,51853,510000,51853,0,51856,9,
51752,1,51953,0,51952,1530000,51953,1530000,51952,0,51953,0,
51856,1,52057,11566,52053,510000,52055,510000,52054,0,52057,9,
51953,1,52157,34489,52154,586500,52155,586500,52154,0,52157,22,
52057,1,52258,14137,52254,510000,52256,510000,52255,0,52258,11,
52157,1,52361,83721,52359,1530000,52360,1530000,52359,0,52361,12,
52258,1,52462,709939,52459,2193000,52460,2193000,52460,0,52461,55,
52361,1,52562,1397655,52560,2295000,52561,2295000,52560,0,52562,100,
52462,1,52664,880522,52663,2295000,52663,2295000,52663,0,52664,63,
52562,1,52764,838593,52763,2295000,52763,2295000,52763,0,52764,60,
52664,1,52864,0,52863,2295000,52863,2295000,52863,0,52864,0,
52764,1,52968,26476,52964,561000,52965,561000,52965,0,52968,18,
52864,1,53074,139536,53066,510000,53073,1530000,53070,0,53074,20,
52969,1,53167,0,53166,1530000,53166,1530000,53166,0,53167,0,
53074,1,53271,20563,53267,510000,53268,510000,53268,0,53271,16,
53167,1,53370,348840,53368,1530000,53369,1530000,53369,0,53370,50,
53271,1,53470,284873,53468,1836000,53469,1836000,53468,0,53470,30,
53370,1,53569,978358,53568,2295000,53569,2295000,53568,0,53569,70,
53470,1,53670,614968,53668,2295000,53669,2295000,53669,0,53670,44,
53569,1,53770,0,53769,1530000,53769,1530000,53769,0,53770,0,
53670,1,53874,33341,53870,612000,53871,612000,53871,0,53874,20,
53770,1,53978,12852,53971,510000,53975,510000,53972,0,53977,10,
53875,1,54021,348840,54020,1530000,54020,1530000,54020,0,54021,50,
53978,1,54122,598234,54120,1836000,54121,1836000,54121,0,54122,63,
54021,1,54222,153742,54221,2295000,54221,2295000,54221,0,54222,11,
54122,1,54327,12852,54322,510000,54324,510000,54323,0,54326,10,
54222,1,54425,683697,54423,1836000,54424,1836000,54424,0,54425,72,
54327,1,54525,1229936,54523,2295000,54524,2295000,54524,0,54525,88,
54425,1,54626,838593,54624,2295000,54624,2295000,54624,0,54626,60,
54525,1,54726,1397655,54724,2295000,54725,2295000,54725,0,54726,100,
54626,1,54827,978358,54825,2295000,54825,2295000,54825,0,54827,70,
54726,1,54927,922452,54925,2295000,54926,2295000,54926,0,54927,66,
54827,1,55027,153742,55026,2295000,55026,2295000,55026,0,55027,11,
54927,1,55128,307484,55126,2295000,55127,2295000,55126,0,55128,22,
55027,1,55231,12852,55228,510000,55229,510000,55228,0,55231,10,
55128,1,55330,523260,55328,1530000,55329,1530000,55329,0,55330,75,
55231,1,55432,854621,55429,1836000,55430,1836000,55430,0,55431,90,
55330,1,55532,697031,55530,2193000,55530,2193000,55530,0,55531,54,
55432,1,55634,880522,55630,2295000,55631,2295000,55631,0,55634,63,
55532,1,55733,768710,55730,2295000,55731,2295000,55731,0,55732,55,
55635,1,55834,1397655,55831,2295000,55832,2295000,55832,0,55833,100,
55733,1,55934,838593,55932,2295000,55933,2295000,55933,0,55934,60,
55834,1,56034,768710,56033,2295000,56033,2295000,56033,0,56034,55,
55934,1,56137,24781,56134,535500,56135,535500,56134,0,56137,18,
56034,1,56235,0,56233,1530000,56234,1530000,56234,0,56235,0,
56138,1,56340,0,56335,510000,56337,510000,56336,0,56339,0,
56235,1,56438,351344,56435,1836000,56436,1836000,56436,0,56438,37,
56340,1,56539,754733,56538,2295000,56539,2295000,56539,0,56539,54,
56438,1,56647,69400,56643,510000,56644,510000,56644,0,56646,54,
56540,1,56747,45011,56743,612000,56745,612000,56744,0,56747,27,
56647,1,56849,28274,56844,510000,56846,510000,56845,0,56849,22,
56747,1,56945,0,56944,1530000,56944,1530000,56944,0,56945,0,
56850,1,57048,17690,57045,637500,57046,637500,57045,0,57048,10,
56945,1,57148,0,57145,510000,57146,510000,57146,0,57148,0,
57048,1,57250,25704,57246,510000,57248,510000,57247,0,57250,20,
57148,1,57347,76744,57346,1530000,57347,1530000,57346,0,57347,11,
57250,1,57448,664705,57446,1836000,57447,1836000,57447,0,57448,70,
57347,1,57548,502329,57547,1530000,57547,1530000,57547,0,57548,72,
57448,1,57648,388742,57647,1632000,57648,1632000,57647,0,57648,50,
57548,1,57753,12852,57749,510000,57750,510000,57749,0,57753,10,
57648,1,57854,14137,57849,510000,57851,510000,57850,0,57854,11,
57753,1,57950,76744,57949,1530000,57950,1530000,57949,0,57950,11,
57855,1,58056,25704,58050,510000,58052,510000,58051,0,58055,20,
57951,1,58152,188373,58150,1530000,58151,1530000,58151,0,58152,27,
58056,1,58254,35381,58251,637500,58252,637500,58252,0,58254,20,
58152,1,58355,17690,58351,637500,58353,637500,58352,0,58355,10,
58254,1,58454,731175,58452,1836000,58453,1836000,58452,0,58454,77,
58355,1,58554,279531,58552,2295000,58553,2295000,58553,0,58554,20,
58454,1,58655,880522,58653,2295000,58653,2295000,58653,0,58654,63,
58554,1,58754,1257889,58753,2295000,58753,2295000,58753,0,58754,90,
58655,1,58854,461226,58853,2295000,58853,2295000,58853,0,58854,33,
58754,1,58957,35381,58954,637500,58955,637500,58954,0,58957,20,
58854,1,59059,15422,59054,510000,59056,510000,59055,0,59058,12,
58957,1,59158,35381,59155,637500,59156,637500,59156,0,59158,20,
59059,1,59259,0,59255,510000,59257,510000,59256,0,59259,0,
59158,1,59360,69768,59358,1530000,59359,1530000,59358,0,59360,10,
59259,1,59457,313361,59456,1836000,59456,1836000,59456,0,59457,33,
59360,1,59563,23133,59557,510000,59559,510000,59558,0,59563,18,
59457,1,59661,38919,59657,637500,59659,637500,59658,0,59660,22,
59564,1,59761,21228,59758,637500,59759,637500,59759,0,59761,12,
59661,1,59859,174420,59858,1530000,59859,1530000,59859,0,59859,25,
59761,1,59964,0,59959,510000,59961,510000,59960,0,59963,0,
59860,1,60066,53071,60061,637500,60063,637500,60062,0,60065,30,
59964,1,60165,12852,60161,510000,60163,510000,60162,0,60165,10,
60066,1,60266,0,60262,510000,60264,510000,60263,0,60266,0,
60166,1,60375,188373,60373,1530000,60374,1530000,60373,0,60375,27,
60266,1,60473,1032639,60471,1836000,60472,2193000,60471,0,60473,80,
60375,1,60572,698827,60571,2295000,60571,2295000,60571,0,60572,50,
60473,1,60678,25704,60673,510000,60675,510000,60674,0,60678,20,
60572,1,60777,14137,60772,510000,60774,510000,60773,0,60776,11,
60679,1,60877,32130,60873,510000,60875,510000,60874,0,60877,25,
60777,1,60979,15422,60974,510000,60976,510000,60976,0,60978,12,
60877,1,61079,49563,61075,535500,61076,535500,61076,0,61078,36,
60979,1,61179,14137,61175,510000,61177,510000,61176,0,61179,11,
61079,1,61278,404654,61276,1530000,61277,1530000,61276,0,61278,58,
61179,1,61378,348840,61376,1530000,61377,1530000,61377,0,61378,50,
61278,1,61479,1397655,61476,2295000,61478,2295000,61478,0,61479,100,
61378,1,61578,1397655,61577,2295000,61577,2295000,61577,0,61578,100,
61479,1,61678,1257889,61677,2295000,61677,2295000,61677,0,61678,90,
61578,1,61778,0,61777,2295000,61777,2295000,61777,0,61778,0,
61678,1,61878,0,61877,2295000,61878,2295000,61878,0,61878,0,
61778,1,61979,0,61978,2295000,61978,2295000,61978,0,61979,0,
61878,1,,,,,,,,,,,
61979,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],478039.93861066236
1000,"CPU1 Frequency",CPU Frequency [kHz],1555417.6090468497
1001,"CPU2 Frequency",CPU Frequency [kHz],1564604.2003231018
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.87237479806139


