App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:20:20 AM","1 min 1 sec","Trepn_2018.06.25_012020.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38274,1,38376,1397655,38374,2295000,38374,2295000,38374,0,38376,100,
38376,1,38476,1397655,38474,2295000,38475,2295000,38475,0,38476,100,
38476,1,38575,698827,38574,2295000,38575,2295000,38574,0,38575,50,
38575,1,38679,0,38675,510000,38677,510000,38676,0,38679,0,
38679,1,38780,0,38776,586500,38777,586500,38777,0,38780,0,
38781,1,38886,24781,38878,535500,38880,535500,38879,0,38885,18,
38887,1,38985,25704,38978,510000,38980,510000,38980,0,38985,20,
38986,1,39085,27535,39079,535500,39082,535500,39080,0,39084,20,
39085,1,39182,769159,39180,1836000,39181,1836000,39180,0,39182,81,
39182,1,39283,1397655,39280,2295000,39281,2295000,39281,0,39282,100,
39283,1,39381,1397655,39380,2295000,39381,2295000,39381,0,39381,100,
39381,1,39481,559062,39480,2295000,39481,2295000,39481,0,39481,40,
39481,1,39587,0,39583,510000,39584,510000,39584,0,39587,0,
39587,1,39683,69768,39682,1530000,39682,1530000,39682,0,39683,10,
39683,1,39787,33341,39783,612000,39784,612000,39784,0,39786,20,
39787,1,39887,45011,39884,612000,39885,612000,39885,0,39887,27,
39888,1,39989,12852,39984,510000,39986,510000,39985,0,39989,10,
39989,1,40085,139536,40084,1530000,40085,1530000,40084,0,40085,20,
40086,1,40186,313955,40184,1530000,40185,1530000,40185,0,40186,45,
40186,1,40286,664705,40285,1836000,40285,1836000,40285,0,40286,70,
40286,1,40391,28274,40386,510000,40387,510000,40387,0,40390,22,
40391,1,40491,42328,40487,586500,40489,586500,40488,0,40491,27,
40492,1,40591,72531,40587,637500,40589,637500,40588,0,40591,41,
40591,1,40692,17244,40689,586500,40690,586500,40690,0,40692,11,
40692,1,40795,15422,40790,510000,40792,510000,40791,0,40795,12,
40796,1,40894,17690,40890,637500,40891,637500,40891,0,40893,10,
40894,1,40991,0,40990,1530000,40990,1530000,40990,0,40991,0,
40991,1,41091,0,41090,1530000,41091,1530000,41090,0,41091,0,
41091,1,41192,343816,41190,1938000,41191,1938000,41191,0,41191,33,
41192,1,41292,559062,41291,2295000,41291,2295000,41291,0,41292,40,
41292,1,41392,978358,41391,2295000,41391,2295000,41391,0,41392,70,
41392,1,41492,520934,41491,1938000,41492,1938000,41491,0,41492,50,
41492,1,41595,12852,41592,510000,41593,510000,41593,0,41595,10,
41596,1,41697,23133,41693,510000,41694,510000,41694,0,41697,18,
41697,1,41795,76744,41793,1530000,41794,1530000,41793,0,41795,11,
41795,1,41900,0,41894,510000,41895,510000,41895,0,41899,0,
41900,1,41995,139536,41994,1530000,41994,1530000,41994,0,41995,20,
41995,1,42099,0,42095,510000,42096,510000,42095,0,42099,0,
42100,1,42198,284873,42195,1836000,42196,1836000,42196,0,42198,30,
42198,1,42297,1397655,42295,2295000,42296,2295000,42296,0,42297,100,
42298,1,42398,1397655,42396,2295000,42397,2295000,42396,0,42398,100,
42398,1,42499,978358,42497,2295000,42497,2295000,42497,0,42498,70,
42499,1,42598,838593,42597,2295000,42597,2295000,42597,0,42598,60,
42598,1,42698,153742,42697,2295000,42697,2295000,42697,0,42698,11,
42698,1,42798,1397655,42797,2295000,42798,2295000,42797,0,42798,100,
42798,1,42899,111628,42898,1530000,42898,1530000,42898,0,42899,16,
42899,1,43003,30007,42999,612000,43001,612000,43000,0,43003,18,
43003,1,43104,44226,43100,637500,43101,637500,43101,0,43104,25,
43104,1,43203,854621,43200,1836000,43201,1836000,43201,0,43203,90,
43203,1,43304,1257889,43301,2295000,43302,2295000,43302,0,43303,90,
43304,1,43404,978358,43402,2295000,43402,2295000,43402,0,43403,70,
43404,1,43504,1397655,43502,2295000,43503,2295000,43503,0,43504,100,
43504,1,43604,559062,43603,2295000,43603,2295000,43603,0,43604,40,
43604,1,43705,698827,43703,2295000,43704,2295000,43704,0,43705,50,
43705,1,43806,1132100,43804,2295000,43804,2295000,43804,0,43805,81,
43806,1,43906,922452,43904,2295000,43905,2295000,43905,0,43906,66,
43906,1,44007,0,44005,2295000,44006,2295000,44005,0,44007,0,
44007,1,44117,0,44106,2295000,44106,2295000,44106,0,44113,0,
44117,1,44206,614968,44206,2295000,44206,2295000,44206,0,44206,44,
44207,1,44307,1118124,44306,2295000,44306,2295000,44306,0,44307,80,
44307,1,44408,379038,44406,1734000,44407,1734000,44407,0,44407,44,
44408,1,44513,12852,44508,510000,44509,510000,44509,0,44512,10,
44514,1,44565,42411,44558,510000,44560,510000,44559,0,44564,33,
44565,1,44659,139536,44658,1530000,44658,1530000,44658,0,44659,20,
44659,1,44814,28274,44809,510000,44811,510000,44810,0,44814,22,
44814,1,44864,45433,44859,535500,44861,535500,44860,0,44864,33,
44864,1,44973,37172,44960,535500,44962,535500,44961,0,44971,27,
44974,1,45061,0,45060,1530000,45060,1530000,45060,0,45061,0,
45061,1,45163,569747,45161,1836000,45162,1836000,45162,0,45163,60,
45163,1,45266,698827,45265,2295000,45265,2295000,45265,0,45266,50,
45266,1,45367,139765,45365,2295000,45366,2295000,45366,0,45367,10,
45367,1,45467,461226,45465,2295000,45466,2295000,45466,0,45467,33,
45467,1,45566,223624,45565,2295000,45566,2295000,45566,0,45566,16,
45566,1,45670,45011,45666,612000,45667,612000,45667,0,45670,27,
45670,1,45771,27535,45767,535500,45769,535500,45768,0,45771,20,
45771,1,45871,83721,45868,510000,45869,1530000,45869,0,45870,12,
45871,1,45968,0,45967,1530000,45968,1530000,45967,0,45968,0,
45969,1,46072,23133,46068,510000,46070,510000,46069,0,46072,18,
46072,1,46172,439538,46170,1530000,46170,1530000,46170,0,46172,63,
46172,1,46272,425963,46271,2193000,46271,2193000,46271,0,46272,33,
46273,1,46373,0,46371,2295000,46371,2295000,46371,0,46372,0,
46373,1,46472,307484,46471,2295000,46471,2295000,46471,0,46472,22,
46472,1,46572,698827,46571,2295000,46571,2295000,46571,0,46572,50,
46572,1,46673,0,46671,1530000,46672,1530000,46672,0,46673,0,
46673,1,46776,23133,46772,510000,46774,510000,46773,0,46776,18,
46777,1,46877,25704,46873,510000,46874,510000,46874,0,46877,20,
46877,1,46978,0,46974,510000,46975,510000,46975,0,46978,0,
46978,1,47075,0,47073,1530000,47074,1530000,47074,0,47075,0,
47075,1,47177,664705,47174,1836000,47175,1836000,47175,0,47176,70,
47177,1,47277,614968,47275,2295000,47276,2295000,47275,0,47277,44,
47277,1,47378,768710,47376,2295000,47376,2295000,47376,0,47378,55,
47378,1,47476,1397655,47475,2295000,47476,2295000,47476,0,47476,100,
47476,1,47577,698827,47576,2295000,47576,2295000,47576,0,47577,50,
47577,1,47677,0,47676,2295000,47676,2295000,47676,0,47677,0,
47677,1,47777,0,47776,2295000,47777,2295000,47777,0,47777,0,
47777,1,47883,30007,47878,612000,47879,612000,47879,0,47883,18,
47883,1,47979,69768,47977,1530000,47978,1530000,47978,0,47979,10,
47979,1,48084,23133,48079,510000,48080,510000,48079,0,48084,18,
48084,1,48181,854621,48179,1836000,48180,1836000,48179,0,48181,90,
48181,1,48280,1397655,48279,2295000,48280,2295000,48279,0,48280,100,
48280,1,48380,768710,48379,2295000,48380,2295000,48380,0,48380,55,
48380,1,48481,503155,48480,2295000,48480,2295000,48480,0,48481,36,
48481,1,48581,768710,48580,2295000,48580,2295000,48580,0,48581,55,
48581,1,48686,23133,48681,510000,48682,510000,48682,0,48685,18,
48686,1,48785,19459,48782,637500,48783,637500,48783,0,48785,11,
48785,1,48883,83721,48882,1530000,48882,1530000,48882,0,48883,12,
48883,1,48987,24781,48983,535500,48985,535500,48984,0,48987,18,
48987,1,49089,0,49084,510000,49085,510000,49085,0,49089,0,
49089,1,49185,903559,49184,2193000,49184,2193000,49184,0,49185,70,
49185,1,49285,698827,49284,2295000,49284,2295000,49284,0,49285,50,
49285,1,49396,26476,49386,561000,49387,561000,49387,0,49394,18,
49397,1,49487,209303,49486,1530000,49487,1530000,49486,0,49487,30,
49487,1,49592,23133,49587,510000,49589,510000,49588,0,49591,18,
49593,1,49689,0,49687,1530000,49688,1530000,49688,0,49689,0,
49689,1,49792,31843,49789,637500,49790,637500,49790,0,49792,18,
49792,1,49895,25704,49890,510000,49891,510000,49891,0,49894,20,
49895,1,49997,19459,49991,637500,49993,637500,49992,0,49997,11,
49997,1,50096,0,50091,510000,50092,510000,50092,0,50096,0,
50097,1,50194,854621,50191,1836000,50192,1836000,50192,0,50194,90,
50194,1,50295,419296,50292,2295000,50293,2295000,50293,0,50295,30,
50295,1,50395,628944,50394,2295000,50394,2295000,50394,0,50395,45,
50395,1,50501,38556,50496,510000,50497,510000,50496,0,50500,30,
50501,1,50597,0,50595,1530000,50596,1530000,50596,0,50597,0,
50597,1,50700,47764,50696,637500,50698,637500,50697,0,50700,27,
50701,1,50799,348840,50796,1530000,50797,1530000,50797,0,50799,50,
50799,1,50897,1290799,50896,2193000,50897,2193000,50897,0,50897,100,
50897,1,50998,1397655,50997,2295000,50997,2295000,50997,0,50998,100,
50998,1,51103,23133,51098,510000,51100,510000,51099,0,51102,18,
51103,1,51201,1069295,51198,2091000,51199,2091000,51199,0,51201,90,
51201,1,51301,307484,51299,2295000,51300,2295000,51300,0,51301,22,
51301,1,51401,1397655,51399,2295000,51400,2295000,51400,0,51401,100,
51401,1,51500,461226,51499,2295000,51500,2295000,51499,0,51500,33,
51500,1,51600,768710,51599,2295000,51600,2295000,51600,0,51600,55,
51601,1,51701,419296,51700,2295000,51700,2295000,51700,0,51700,30,
51701,1,51805,23133,51801,510000,51803,510000,51802,0,51805,18,
51805,1,51906,46267,51901,510000,51903,510000,51902,0,51905,36,
51906,1,52006,14137,52002,510000,52004,510000,52003,0,52006,11,
52006,1,52107,28274,52103,510000,52104,510000,52104,0,52107,22,
52107,1,52206,512772,52204,1836000,52205,1836000,52204,0,52206,54,
52206,1,52306,614968,52304,2295000,52305,2295000,52305,0,52306,44,
52306,1,52406,1397655,52405,2295000,52405,2295000,52405,0,52406,100,
52406,1,52507,754733,52505,2295000,52506,2295000,52506,0,52507,54,
52507,1,52608,1397655,52606,2295000,52607,2295000,52607,0,52608,100,
52609,1,52709,1397655,52707,2295000,52707,2295000,52707,0,52708,100,
52709,1,52810,167718,52807,2295000,52808,2295000,52808,0,52809,12,
52810,1,52910,614968,52908,2295000,52909,2295000,52909,0,52910,44,
52910,1,53010,768710,53008,2295000,53009,2295000,53009,0,53010,55,
53010,1,53116,922452,53114,2295000,53115,2295000,53115,0,53116,66,
53116,1,53217,1257889,53215,2295000,53215,2295000,53215,0,53216,90,
53217,1,53316,978358,53315,2295000,53315,2295000,53315,0,53316,70,
53316,1,53416,628944,53415,2295000,53415,2295000,53415,0,53416,45,
53416,1,53521,30007,53516,612000,53518,612000,53517,0,53520,18,
53521,1,53621,15677,53617,586500,53619,586500,53618,0,53621,10,
53621,1,53719,76744,53718,1530000,53718,1530000,53718,0,53719,11,
53719,1,53823,11566,53819,510000,53820,510000,53819,0,53822,9,
53823,1,53925,28274,53920,510000,53922,510000,53921,0,53925,22,
53925,1,54023,251164,54020,1530000,54021,1530000,54021,0,54022,36,
54023,1,54121,76744,54120,1530000,54121,1530000,54120,0,54121,11,
54122,1,54222,1229936,54221,2295000,54222,2295000,54221,0,54222,88,
54222,1,54322,153742,54321,2295000,54322,2295000,54322,0,54322,11,
54323,1,54423,62791,54422,1530000,54422,1530000,54422,0,54423,9,
54423,1,54528,28274,54523,510000,54525,510000,54524,0,54528,22,
54528,1,54627,31354,54624,586500,54625,586500,54625,0,54627,20,
54628,1,54729,18812,54725,586500,54726,586500,54726,0,54729,12,
54730,1,54825,69768,54824,1530000,54825,1530000,54825,0,54825,10,
54825,1,54930,0,54925,510000,54927,510000,54926,0,54929,0,
54930,1,55031,16670,55026,612000,55028,612000,55027,0,55031,10,
55031,1,55130,209303,55126,1530000,55127,1530000,55127,0,55130,30,
55130,1,55229,851927,55227,2193000,55228,2193000,55227,0,55229,66,
55229,1,55330,419296,55328,2295000,55329,2295000,55329,0,55330,30,
55330,1,55429,1076194,55428,2295000,55428,2295000,55428,0,55429,77,
55429,1,55529,0,55528,1530000,55528,1530000,55528,0,55529,0,
55529,1,55633,34700,55629,510000,55630,510000,55630,0,55633,27,
55633,1,55737,32130,55731,510000,55733,510000,55732,0,55737,25,
55738,1,55830,209303,55829,1530000,55830,1530000,55830,0,55830,30,
55830,1,55935,23133,55931,510000,55932,510000,55932,0,55934,18,
55935,1,56033,306979,56031,1530000,56032,1530000,56032,0,56033,44,
56033,1,56132,645399,56131,2193000,56132,2193000,56131,0,56132,50,
56132,1,56233,1397655,56232,2295000,56232,2295000,56232,0,56233,100,
56233,1,56333,558144,56332,1530000,56333,1530000,56332,0,56333,80,
56333,1,56434,664705,56432,1836000,56433,1836000,56433,0,56433,70,
56434,1,56535,0,56533,969000,56534,969000,56534,0,56535,0,
56535,1,56636,29318,56634,892500,56635,892500,56634,0,56636,10,
56636,1,56739,0,56735,510000,56736,510000,56735,0,56739,0,
56739,1,56841,34700,56836,510000,56837,510000,56837,0,56840,27,
56841,1,56938,0,56936,1530000,56937,1530000,56937,0,56937,0,
56938,1,57041,28218,57037,586500,57039,586500,57038,0,57041,18,
57041,1,57143,376747,57140,1530000,57141,1530000,57140,0,57143,54,
57143,1,57242,978358,57240,2295000,57241,2295000,57241,0,57242,70,
57242,1,57341,1257889,57340,2295000,57341,2295000,57340,0,57341,90,
57341,1,57441,838593,57440,2295000,57441,2295000,57441,0,57441,60,
57441,1,57542,768710,57541,2295000,57541,2295000,57541,0,57542,55,
57542,1,57642,153742,57641,2295000,57641,2295000,57641,0,57642,11,
57642,1,57745,0,57742,510000,57743,510000,57743,0,57745,0,
57746,1,57847,23133,57843,510000,57844,510000,57843,0,57846,18,
57848,1,57944,76744,57942,1530000,57943,1530000,57943,0,57943,11,
57944,1,58049,12852,58044,510000,58046,510000,58045,0,58048,10,
58049,1,58150,425584,58146,1530000,58148,1530000,58147,0,58149,61,
58150,1,58247,1290799,58245,2193000,58246,2193000,58246,0,58247,100,
58247,1,58353,1397655,58346,2295000,58347,2295000,58346,0,58353,100,
58354,1,58449,377366,58446,2295000,58447,2295000,58447,0,58449,27,
58449,1,58549,880522,58547,2295000,58548,2295000,58548,0,58549,63,
58550,1,58649,1118124,58648,2295000,58648,2295000,58648,0,58649,80,
58649,1,58750,419296,58748,2295000,58749,2295000,58748,0,58750,30,
58749,1,58850,698827,58848,2295000,58849,2295000,58849,0,58850,50,
58750,1,58950,279531,58949,2295000,58949,2295000,58949,0,58950,20,
58850,1,59054,0,59050,510000,59052,510000,59051,0,59054,0,
58950,1,59153,251164,59150,1530000,59151,1530000,59151,0,59153,36,
59055,1,59253,567951,59251,2193000,59252,2193000,59252,0,59253,44,
59153,1,59303,279531,59301,2295000,59302,2295000,59302,0,59303,20,
59253,1,59404,1048241,59402,2295000,59403,2295000,59403,0,59404,75,
59303,1,59504,503155,59503,2295000,59503,2295000,59503,0,59504,36,
59404,1,59605,698827,59603,2295000,59604,2295000,59604,0,59605,50,
59505,1,59706,768710,59704,2295000,59705,2295000,59704,0,59706,55,
59605,1,59806,698827,59804,2295000,59805,2295000,59805,0,59806,50,
59706,1,59905,0,59904,1530000,59904,1530000,59904,0,59905,0,
59806,1,60009,16670,60005,612000,60006,612000,60006,0,60008,10,
59905,1,60131,404654,60106,637500,60110,1530000,60108,0,60130,58,
60009,1,60207,1122995,60206,2193000,60206,2193000,60206,0,60207,87,
60131,1,60308,419296,60306,2295000,60307,2295000,60307,0,60308,30,
60207,1,60407,1397655,60406,2295000,60407,2295000,60406,0,60407,100,
60308,1,60507,1118124,60506,2295000,60507,2295000,60507,0,60507,80,
60407,1,60608,614968,60607,2295000,60607,2295000,60607,0,60608,44,
60508,1,60708,153742,60707,2295000,60707,2295000,60707,0,60708,11,
60608,1,60809,62791,60807,1530000,60808,1530000,60807,0,60808,9,
60708,1,60909,69768,60907,1530000,60908,1530000,60908,0,60909,10,
60809,1,61009,125582,61008,1530000,61008,1530000,61008,0,61009,18,
60909,1,61113,26673,61109,612000,61110,612000,61110,0,61113,16,
61009,1,61211,522268,61209,1836000,61210,1836000,61210,0,61211,55,
61113,1,61322,838593,61320,2295000,61321,2295000,61321,0,61322,60,
61211,1,61421,922452,61419,2295000,61420,2295000,61420,0,61420,66,
61322,1,61525,1160053,61524,2295000,61524,2295000,61524,0,61525,83,
61421,1,61625,1397655,61624,2295000,61624,2295000,61624,0,61625,100,
61525,1,61725,1397655,61724,2295000,61724,2295000,61724,0,61725,100,
61625,1,61825,1397655,61824,2295000,61825,2295000,61824,0,61825,100,
61725,1,61925,1397655,61925,2295000,61925,2295000,61925,0,61925,100,
61825,1,,,,,,,,,,,
61926,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],552441.4142394823
1000,"CPU1 Frequency",CPU Frequency [kHz],1717495.145631068
1001,"CPU2 Frequency",CPU Frequency [kHz],1722240.2912621358
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.41423948220065


