App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:55:15 AM","1 min 1 sec","Trepn_2018.06.25_005515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38280,1,38479,307484,38479,2295000,38479,2295000,38479,0,38479,22,
38380,1,38584,0,38580,510000,38581,510000,38581,0,38584,0,
38479,1,38686,47031,38681,586500,38683,586500,38682,0,38685,30,
38584,1,38786,21228,38782,637500,38783,637500,38782,0,38786,12,
38686,1,38889,23133,38883,510000,38885,510000,38885,0,38889,18,
38786,1,38988,38919,38983,637500,38985,637500,38984,0,38988,22,
38890,1,39088,34700,39083,510000,39085,510000,39085,0,39088,27,
38988,1,39187,418607,39184,1530000,39185,1530000,39185,0,39187,60,
39088,1,39287,978358,39285,2295000,39285,2295000,39285,0,39287,70,
39187,1,39387,1257889,39385,2295000,39386,2295000,39386,0,39387,90,
39287,1,39486,698827,39485,2295000,39486,2295000,39486,0,39486,50,
39387,1,39592,0,39587,510000,39589,510000,39588,0,39592,0,
39486,1,39694,15144,39687,535500,39689,535500,39688,0,39694,11,
39592,1,39797,12852,39788,510000,39790,510000,39789,0,39792,10,
39694,1,39893,14137,39888,510000,39890,510000,39889,0,39892,11,
39797,1,39989,94957,39988,1836000,39989,1836000,39989,0,39989,10,
39893,1,40093,0,40089,510000,40091,510000,40090,0,40093,0,
39989,1,40197,712184,40195,1836000,40196,1836000,40195,0,40197,75,
40093,1,40297,153742,40295,2295000,40296,2295000,40296,0,40297,11,
40197,1,40396,978358,40395,2295000,40396,2295000,40395,0,40396,70,
40297,1,40496,461226,40495,2295000,40496,2295000,40496,0,40496,33,
40396,1,40601,0,40597,510000,40599,510000,40598,0,40601,0,
40496,1,40698,76744,40696,1530000,40697,1530000,40697,0,40698,11,
40601,1,40801,0,40798,510000,40799,510000,40798,0,40801,0,
40698,1,40902,27535,40899,535500,40900,535500,40899,0,40902,20,
40802,1,41004,12852,40999,510000,41001,510000,41000,0,41003,10,
40902,1,41100,76744,41099,1530000,41100,1530000,41099,0,41100,11,
41004,1,41202,664705,41200,1836000,41201,1836000,41201,0,41202,70,
41100,1,41304,754733,41301,2295000,41302,2295000,41302,0,41304,54,
41202,1,41402,1006311,41401,2295000,41402,2295000,41401,0,41402,72,
41304,1,41503,628944,41502,2295000,41502,2295000,41502,0,41503,45,
41402,1,41608,15921,41603,637500,41605,637500,41604,0,41608,9,
41503,1,41709,0,41704,637500,41705,637500,41705,0,41708,0,
41608,1,41809,0,41805,637500,41806,637500,41806,0,41809,0,
41709,1,41912,0,41907,510000,41910,510000,41909,0,41912,0,
41809,1,42012,17690,42008,637500,42010,637500,42009,0,42012,10,
41913,1,42114,0,42109,510000,42110,510000,42110,0,42114,0,
42012,1,42212,565120,42209,1530000,42210,1530000,42210,0,42211,81,
42114,1,42312,477595,42310,2193000,42311,2193000,42310,0,42312,37,
42212,1,42411,1397655,42410,2295000,42410,2295000,42410,0,42411,100,
42313,1,42511,978358,42510,2295000,42510,2295000,42510,0,42511,70,
42411,1,42614,0,42611,510000,42612,510000,42612,0,42614,0,
42511,1,42715,19459,42712,637500,42713,637500,42713,0,42715,11,
42615,1,42817,12852,42812,510000,42814,510000,42814,0,42816,10,
42715,1,42919,0,42913,510000,42916,510000,42915,0,42919,0,
42817,1,43018,0,43014,510000,43015,510000,43015,0,43018,0,
42920,1,43117,21788,43114,688500,43115,688500,43115,0,43117,11,
43018,1,43215,854621,43214,1836000,43214,1836000,43214,0,43215,90,
43117,1,43315,1257889,43314,2295000,43314,2295000,43314,0,43315,90,
43215,1,43416,0,43414,969000,43415,969000,43415,0,43416,0,
43315,1,43520,30007,43515,612000,43517,612000,43516,0,43519,18,
43416,1,43616,0,43615,1530000,43615,1530000,43615,0,43616,0,
43520,1,43719,0,43716,586500,43717,586500,43717,0,43719,0,
43616,1,43820,35381,43816,637500,43818,637500,43817,0,43820,20,
43719,1,43918,76744,43917,1530000,43917,1530000,43917,0,43918,11,
43821,1,44021,12852,44017,510000,44019,510000,44018,0,44021,10,
43918,1,44119,0,44117,1530000,44118,1530000,44118,0,44119,0,
44021,1,44221,439538,44218,1530000,44219,1530000,44219,0,44221,63,
44119,1,44321,698827,44319,2295000,44320,2295000,44320,0,44321,50,
44221,1,44422,1257889,44421,2295000,44421,2295000,44421,0,44422,90,
44321,1,44522,698827,44521,2295000,44522,2295000,44521,0,44522,50,
44422,1,44627,11566,44622,510000,44624,510000,44623,0,44626,9,
44522,1,44726,53071,44723,637500,44724,637500,44724,0,44726,30,
44627,1,44828,28274,44824,510000,44825,510000,44825,0,44828,22,
44726,1,44928,23133,44925,510000,44926,510000,44925,0,44928,18,
44828,1,45030,34700,45025,510000,45027,510000,45027,0,45030,27,
44929,1,45128,949579,45126,1836000,45127,1836000,45126,0,45128,100,
45030,1,45230,949579,45227,1836000,45228,1836000,45228,0,45230,100,
45128,1,45328,880522,45327,2295000,45328,2295000,45328,0,45328,63,
45230,1,45429,419296,45428,2295000,45428,2295000,45428,0,45429,30,
45329,1,45529,377366,45528,2295000,45528,2295000,45528,0,45529,27,
45429,1,45631,174420,45629,1530000,45630,1530000,45630,0,45631,25,
45529,1,45737,29418,45730,561000,45732,561000,45731,0,45737,20,
45631,1,45832,0,45830,1530000,45831,1530000,45831,0,45832,0,
45737,1,45940,11566,45931,510000,45933,510000,45933,0,45940,9,
45832,1,46037,16180,46033,561000,46034,561000,46034,0,46037,11,
45940,1,46135,76744,46133,1530000,46134,1530000,46134,0,46135,11,
46037,1,46235,283975,46234,2193000,46234,2193000,46234,0,46235,22,
46135,1,46335,69768,46334,1530000,46335,1530000,46334,0,46335,10,
46235,1,46440,12390,46435,535500,46437,535500,46436,0,46440,9,
46335,1,46540,27535,46535,535500,46537,535500,46536,0,46540,20,
46441,1,46641,38556,46636,510000,46638,510000,46637,0,46641,30,
46540,1,46743,23133,46737,510000,46739,510000,46738,0,46741,18,
46641,1,46838,76744,46836,1530000,46837,1530000,46836,0,46837,11,
46743,1,46938,0,46937,1530000,46937,1530000,46937,0,46938,0,
46838,1,47042,0,47038,612000,47039,612000,47039,0,47042,0,
46938,1,47173,48541,47150,561000,47166,561000,47160,0,47172,33,
47042,1,47241,398823,47238,1836000,47239,1836000,47239,0,47241,42,
47173,1,47341,768710,47339,2295000,47340,2295000,47339,0,47341,55,
47241,1,47440,1229936,47439,2295000,47439,2295000,47439,0,47440,88,
47341,1,47540,125788,47539,2295000,47539,2295000,47539,0,47540,9,
47440,1,47645,12852,47640,510000,47642,510000,47641,0,47644,10,
47540,1,47742,125582,47740,1530000,47741,1530000,47740,0,47741,18,
47645,1,47845,31843,47841,637500,47843,637500,47842,0,47845,18,
47742,1,47943,69768,47941,1530000,47942,1530000,47942,0,47942,10,
47845,1,48043,0,48041,1530000,48042,1530000,48042,0,48043,0,
47943,1,48156,25704,48145,510000,48146,510000,48145,0,48156,20,
48043,1,48247,626722,48245,1836000,48246,1836000,48245,0,48247,66,
48156,1,48348,768710,48346,2295000,48347,2295000,48347,0,48348,55,
48247,1,48447,349413,48446,2295000,48446,2295000,48446,0,48447,25,
48349,1,48547,279531,48546,2295000,48547,2295000,48547,0,48547,20,
48447,1,48648,344580,48647,1734000,48647,1734000,48647,0,48648,40,
48547,1,48748,0,48747,1734000,48747,1734000,48747,0,48748,0,
48648,1,48852,17690,48849,637500,48850,637500,48849,0,48852,10,
48748,1,48950,69768,48949,1530000,48949,1530000,48949,0,48950,10,
48852,1,49052,0,49050,1530000,49051,1530000,49051,0,49052,0,
48950,1,49156,42411,49151,510000,49152,510000,49152,0,49156,33,
49052,1,49252,712184,49251,1836000,49251,1836000,49251,0,49252,75,
49156,1,49352,279531,49351,2295000,49352,2295000,49351,0,49352,20,
49252,1,49452,1076194,49451,2295000,49452,2295000,49452,0,49452,77,
49352,1,49553,628944,49552,2295000,49552,2295000,49552,0,49553,45,
49452,1,49657,28218,49653,586500,49655,586500,49654,0,49657,18,
49553,1,49759,0,49755,510000,49756,510000,49755,0,49758,0,
49657,1,49859,12852,49855,510000,49856,510000,49856,0,49858,10,
49759,1,49959,0,49956,510000,49957,510000,49956,0,49959,0,
49859,1,50059,0,50056,637500,50057,637500,50057,0,50059,0,
49959,1,50159,286048,50156,1530000,50157,1530000,50157,0,50158,41,
50059,1,50259,838593,50257,2295000,50258,2295000,50257,0,50259,60,
50159,1,50362,559062,50358,2295000,50360,2295000,50359,0,50362,40,
50259,1,50460,503155,50458,2295000,50459,2295000,50459,0,50460,36,
50362,1,50560,978358,50559,2295000,50559,2295000,50559,0,50560,70,
50460,1,50664,559062,50659,2295000,50659,2295000,50659,0,50664,40,
50560,1,50760,1397655,50759,2295000,50759,2295000,50759,0,50760,100,
50664,1,50861,1397655,50859,2295000,50860,2295000,50860,0,50860,100,
50760,1,50961,628944,50960,2295000,50960,2295000,50960,0,50961,45,
50861,1,51061,922452,51060,2295000,51060,2295000,51060,0,51061,66,
50961,1,51162,188373,51160,1530000,51161,1530000,51161,0,51162,27,
51061,1,51262,569747,51261,1836000,51261,1836000,51261,0,51262,60,
51162,1,51362,838593,51361,2295000,51362,2295000,51361,0,51362,60,
51262,1,51462,279531,51461,2295000,51462,2295000,51462,0,51462,20,
51362,1,51570,11566,51562,510000,51565,510000,51563,0,51570,9,
51462,1,51667,39192,51663,586500,51665,586500,51664,0,51667,25,
51571,1,51771,12852,51765,510000,51766,510000,51766,0,51770,10,
51667,1,51869,12852,51865,510000,51867,510000,51866,0,51869,10,
51771,1,51971,0,51966,510000,51967,510000,51967,0,51971,0,
51870,1,52070,0,52066,612000,52068,612000,52067,0,52070,0,
51971,1,52169,279072,52166,1530000,52167,1530000,52167,0,52169,40,
52070,1,52269,517132,52267,2295000,52267,2295000,52267,0,52269,37,
52169,1,52370,1397655,52368,2295000,52369,2295000,52368,0,52370,100,
52269,1,52470,307484,52469,2295000,52469,2295000,52469,0,52470,22,
52370,1,52571,922452,52569,2295000,52570,2295000,52570,0,52571,66,
52471,1,52671,1397655,52670,2295000,52670,2295000,52670,0,52671,100,
52571,1,52771,754733,52770,2295000,52770,2295000,52770,0,52770,54,
52672,1,52877,0,52871,510000,52872,510000,52872,0,52875,0,
52771,1,52925,29418,52921,561000,52923,561000,52922,0,52925,20,
52877,1,53022,0,53021,1530000,53021,1530000,53021,0,53022,0,
52925,1,53127,0,53122,510000,53124,510000,53123,0,53126,0,
53022,1,53225,613958,53222,1530000,53223,1530000,53223,0,53224,88,
53128,1,53325,1290799,53323,2193000,53323,2193000,53323,0,53325,100,
53225,1,53425,1397655,53423,2295000,53424,2295000,53423,0,53425,100,
53325,1,53525,838593,53524,2295000,53524,2295000,53524,0,53525,60,
53425,1,53625,838593,53624,2295000,53625,2295000,53624,0,53625,60,
53525,1,53725,461226,53724,2295000,53725,2295000,53725,0,53725,33,
53625,1,53826,1257889,53825,2295000,53825,2295000,53825,0,53826,90,
53726,1,53926,768710,53925,2295000,53926,2295000,53926,0,53926,55,
53826,1,54027,978358,54026,2295000,54026,2295000,54026,0,54027,70,
53927,1,54127,279072,54126,1530000,54127,1530000,54126,0,54127,40,
54027,1,54235,769159,54234,1836000,54235,1836000,54234,0,54235,81,
54127,1,54335,1397655,54334,2295000,54335,2295000,54335,0,54335,100,
54235,1,54436,1118124,54435,2295000,54435,2295000,54435,0,54436,80,
54335,1,54536,279531,54535,2295000,54535,2295000,54535,0,54536,20,
54436,1,54639,0,54636,510000,54637,510000,54637,0,54639,0,
54536,1,54740,14137,54736,510000,54738,510000,54737,0,54740,11,
54640,1,54841,15677,54837,586500,54839,586500,54838,0,54841,10,
54741,1,54943,14137,54938,510000,54940,510000,54939,0,54943,11,
54841,1,55046,14137,55038,510000,55041,510000,55039,0,55046,11,
54943,1,55151,44128,55146,561000,55148,561000,55147,0,55151,30,
55046,1,55241,412112,55239,2014500,55240,2014500,55240,0,55241,37,
55152,1,55341,1397655,55339,2295000,55340,2295000,55340,0,55341,100,
55241,1,55442,1132100,55440,2295000,55441,2295000,55441,0,55442,81,
55342,1,55542,377366,55540,2295000,55541,2295000,55541,0,55542,27,
55442,1,55643,251577,55641,2295000,55642,2295000,55642,0,55643,18,
55542,1,55742,279531,55741,2295000,55742,2295000,55741,0,55742,20,
55643,1,55848,24781,55843,535500,55845,535500,55844,0,55848,18,
55742,1,55946,626722,55943,1836000,55944,1836000,55944,0,55946,66,
55848,1,56046,279531,56043,2295000,56044,2295000,56044,0,56046,20,
55946,1,56147,279531,56144,2295000,56145,2295000,56144,0,56147,20,
56046,1,56247,307484,56245,2295000,56246,2295000,56245,0,56247,22,
56147,1,56358,419296,56353,2295000,56355,2295000,56355,0,56357,30,
56247,1,56448,922452,56446,2295000,56447,2295000,56447,0,56448,66,
56358,1,56549,349413,56547,2295000,56548,2295000,56547,0,56549,25,
56448,1,56650,1397655,56647,2295000,56648,2295000,56648,0,56650,100,
56549,1,56750,880522,56748,2295000,56749,2295000,56748,0,56750,63,
56651,1,56850,419296,56848,2295000,56849,2295000,56848,0,56850,30,
56750,1,56950,307484,56948,2295000,56949,2295000,56949,0,56950,22,
56851,1,57050,0,57048,1530000,57049,1530000,57048,0,57050,0,
56950,1,57150,251164,57149,1530000,57149,1530000,57149,0,57150,36,
57050,1,57250,387239,57249,2193000,57249,2193000,57249,0,57250,30,
57150,1,57350,1048241,57349,2295000,57349,2295000,57349,0,57350,75,
57250,1,57450,251577,57449,2295000,57450,2295000,57449,0,57450,18,
57350,1,57556,23133,57550,510000,57552,510000,57552,0,57556,18,
57450,1,57651,83721,57650,1530000,57650,1530000,57650,0,57651,12,
57556,1,57756,34700,57751,510000,57753,510000,57752,0,57756,27,
57651,1,57856,46267,57852,510000,57853,510000,57853,0,57856,36,
57756,1,57957,42411,57952,510000,57954,510000,57954,0,57957,33,
57856,1,58053,139536,58052,1530000,58052,1530000,58052,0,58053,20,
57958,1,58161,57834,58155,510000,58158,510000,58156,0,58161,45,
58053,1,58257,154895,58255,2193000,58256,2193000,58256,0,58257,12,
58164,1,58358,559062,58356,2295000,58356,2295000,58356,0,58357,40,
58257,1,58458,1257889,58456,2295000,58457,2295000,58456,0,58458,90,
58358,1,58560,0,58557,510000,58558,510000,58557,0,58560,0,
58458,1,58658,306979,58657,1530000,58657,1530000,58657,0,58658,44,
58560,1,58759,251164,58757,1530000,58758,1530000,58758,0,58759,36,
58658,1,58862,0,58858,510000,58860,510000,58859,0,58862,0,
58759,1,58960,76744,58958,1530000,58959,1530000,58959,0,58959,11,
58862,1,59063,12852,59059,510000,59061,510000,59060,0,59063,10,
58960,1,59162,279072,59160,1530000,59161,1530000,59160,0,59162,40,
59064,1,59262,754733,59261,2295000,59261,2295000,59261,0,59262,54,
59162,1,59363,419296,59361,2295000,59362,2295000,59362,0,59363,30,
59262,1,59462,628944,59461,2295000,59461,2295000,59461,0,59462,45,
59363,1,59569,0,59563,510000,59566,510000,59564,0,59569,0,
59462,1,59667,15422,59663,510000,59665,510000,59664,0,59667,12,
59570,1,59768,14137,59764,510000,59766,510000,59765,0,59768,11,
59667,1,59867,0,59864,688500,59866,688500,59865,0,59867,0,
59769,1,59967,76744,59965,1530000,59966,1530000,59966,0,59967,11,
59868,1,60069,0,60066,561000,60067,561000,60066,0,60069,0,
59967,1,60169,153489,60166,1530000,60167,1530000,60167,0,60169,22,
60070,1,60269,517132,60267,2295000,60268,2295000,60267,0,60269,37,
60169,1,60368,1397655,60367,2295000,60367,2295000,60367,0,60368,100,
60269,1,60468,125788,60467,2295000,60467,2295000,60467,0,60468,9,
60368,1,60571,17690,60568,637500,60569,637500,60569,0,60571,10,
60468,1,60673,14137,60669,510000,60670,510000,60669,0,60672,11,
60571,1,60772,50012,60769,612000,60770,612000,60770,0,60772,30,
60673,1,60875,48837,60870,510000,60872,510000,60871,0,60875,38,
60773,1,60976,28274,60971,510000,60972,510000,60972,0,60976,22,
60875,1,61079,12852,61073,510000,61075,510000,61074,0,61079,10,
60977,1,61176,488375,61173,1530000,61174,1530000,61173,0,61175,70,
61080,1,61277,464687,61273,2193000,61274,2193000,61274,0,61276,36,
61176,1,61374,1118124,61373,2295000,61374,2295000,61373,0,61374,80,
61277,1,61475,1215959,61473,2295000,61474,2295000,61474,0,61474,87,
61374,1,61575,1397655,61574,2295000,61574,2295000,61574,0,61575,100,
61475,1,61675,1397655,61674,2295000,61674,2295000,61674,0,61675,100,
61575,1,61775,1397655,61774,2295000,61775,2295000,61774,0,61775,100,
61675,1,61876,1397655,61875,2295000,61875,2295000,61875,0,61876,100,
61775,1,,,,,,,,,,,
61876,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],519042.40129449836
1000,"CPU1 Frequency",CPU Frequency [kHz],1591109.2233009709
1001,"CPU2 Frequency",CPU Frequency [kHz],1593584.9514563107
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.55339805825243


