App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
212999,1,213409,14137,213402,510000,213406,510000,213405,0,213409,11,
213100,1,213502,348840,213501,1530000,213502,1530000,213501,0,213502,50,
213201,1,213602,312560,213601,1938000,213602,1938000,213602,0,213602,30,
213306,1,213703,1397655,213701,2295000,213702,2295000,213702,0,213702,100,
213409,1,213803,83721,213802,1530000,213802,1530000,213802,0,213803,12,
213502,1,213909,0,213903,510000,213905,510000,213904,0,213908,0,
213602,1,214004,153489,214003,1530000,214003,1530000,214003,0,214004,22,
213703,1,214105,76744,214103,1530000,214104,1530000,214104,0,214105,11,
213803,1,214209,0,214205,510000,214206,510000,214206,0,214209,0,
213909,1,214310,25704,214305,510000,214307,510000,214306,0,214310,20,
214004,1,214409,53071,214406,637500,214407,637500,214406,0,214409,30,
214105,1,214519,47552,214506,510000,214509,510000,214508,0,214514,37,
214209,1,214614,61954,214607,535500,214609,535500,214608,0,214613,45,
214310,1,214711,47764,214707,637500,214709,637500,214708,0,214711,27,
214409,1,214811,35654,214808,688500,214809,688500,214808,0,214811,18,
214520,1,214912,48541,214908,561000,214910,561000,214909,0,214912,33,
214614,1,215010,76744,215008,1530000,215009,1530000,215009,0,215010,11,
214711,1,215114,23133,215109,510000,215111,510000,215110,0,215114,18,
214811,1,215213,12852,215209,510000,215211,510000,215210,0,215213,10,
214913,1,215314,19459,215310,637500,215312,637500,215311,0,215314,11,
215011,1,215415,34700,215411,510000,215412,510000,215412,0,215415,27,
215114,1,215525,42411,215511,510000,215513,510000,215512,0,215522,33,
215213,1,215616,38556,215612,510000,215614,510000,215613,0,215616,30,
215314,1,215717,31354,215712,586500,215714,586500,215713,0,215716,20,
215415,1,215817,28274,215813,510000,215814,510000,215814,0,215817,22,
215525,1,215920,34700,215914,510000,215916,510000,215915,0,215920,27,
215616,1,216015,83721,216013,1530000,216014,1530000,216014,0,216015,12,
215717,1,216117,139536,216115,1530000,216116,1530000,216116,0,216117,20,
215817,1,216221,12852,216216,510000,216218,510000,216217,0,216221,10,
215920,1,216324,56548,216318,510000,216320,510000,216319,0,216323,44,
216015,1,216418,83721,216417,1530000,216418,1530000,216417,0,216418,12,
216117,1,216520,279072,216518,1530000,216519,1530000,216518,0,216520,40,
216222,1,216621,41811,216618,714000,216619,714000,216619,0,216621,20,
216324,1,216723,58379,216719,637500,216721,637500,216720,0,216723,33,
216418,1,216825,25704,216820,510000,216822,510000,216821,0,216825,20,
216520,1,216921,129079,216920,2193000,216920,2193000,216920,0,216921,10,
216621,1,217021,0,217020,2295000,217020,2295000,217020,0,217021,0,
216723,1,217126,32130,217122,510000,217124,510000,217123,0,217126,25,
216825,1,217223,76744,217221,1530000,217222,1530000,217222,0,217222,11,
216921,1,217323,174420,217322,1530000,217322,1530000,217322,0,217323,25,
217021,1,217429,23133,217423,510000,217425,510000,217425,0,217428,18,
217127,1,217527,306979,217524,1530000,217525,1530000,217525,0,217527,44,
217223,1,217632,12852,217625,510000,217628,510000,217627,0,217632,10,
217323,1,217726,209303,217724,1530000,217725,1530000,217725,0,217726,30,
217429,1,217826,69768,217825,1530000,217825,1530000,217825,0,217826,10,
217527,1,217927,0,217925,1530000,217926,1530000,217926,0,217927,0,
217633,1,218033,61685,218030,867000,218031,867000,218031,0,218032,22,
217705,1,218135,230234,218131,510000,218132,1530000,218132,0,218135,33,
217726,1,218232,0,218231,1530000,218231,1530000,218231,0,218232,0,
217826,1,218332,0,218331,1530000,218332,1530000,218331,0,218332,0,
217927,1,218433,139536,218431,1530000,218432,1530000,218432,0,218433,20,
218033,1,218535,313955,218532,1530000,218534,1530000,218534,0,218535,45,
218135,1,218638,11566,218633,510000,218635,510000,218634,0,218638,9,
218232,1,218737,25704,218733,510000,218734,510000,218734,0,218736,20,
218333,1,218835,0,218833,1530000,218834,1530000,218833,0,218834,0,
218433,1,218938,0,218934,637500,218936,637500,218935,0,218938,0,
218535,1,219036,0,219034,1530000,219035,1530000,219035,0,219036,0,
218638,1,219139,0,219135,510000,219137,510000,219136,0,219139,0,
218737,1,219240,0,219235,510000,219237,510000,219236,0,219239,0,
218835,1,219339,217695,219337,1632000,219338,1632000,219337,0,219339,28,
218938,1,219439,802238,219437,1938000,219438,1938000,219438,0,219439,77,
219036,1,219539,286048,219537,1530000,219538,1530000,219538,0,219539,41,
219139,1,219643,23133,219638,510000,219640,510000,219639,0,219643,18,
219240,1,219742,14137,219739,510000,219740,510000,219739,0,219742,11,
219339,1,219840,153489,219839,1530000,219839,1530000,219839,0,219840,22,
219439,1,219942,348840,219940,1530000,219941,1530000,219940,0,219942,50,
219540,1,220046,16670,220041,510000,220042,612000,220042,0,220045,10,
219644,1,220142,0,220141,1530000,220141,1530000,220141,0,220142,0,
219742,1,220248,15144,220242,535500,220245,535500,220244,0,220247,11,
219840,1,220347,18337,220343,612000,220345,612000,220344,0,220347,11,
219942,1,220445,0,220443,1530000,220444,1530000,220444,0,220445,0,
220047,1,220546,139536,220545,1530000,220545,1530000,220545,0,220546,20,
220142,1,220647,0,220645,1530000,220646,1530000,220646,0,220647,0,
220248,1,220747,0,220746,1530000,220746,1530000,220746,0,220747,0,
220347,1,220847,153489,220846,1530000,220847,1530000,220846,0,220847,22,
220445,1,220948,62791,220946,1530000,220947,1530000,220947,0,220948,9,
220546,1,221049,0,221048,1530000,221048,1530000,221048,0,221049,0,
220647,1,221154,0,221148,510000,221150,510000,221149,0,221152,0,
220747,1,221250,251164,221248,1530000,221249,1530000,221249,0,221250,36,
220848,1,221354,12852,221350,510000,221351,510000,221351,0,221354,10,
220948,1,221451,83721,221450,1530000,221450,1530000,221450,0,221451,12,
221049,1,221552,139536,221550,1530000,221551,1530000,221551,0,221551,20,
221156,1,221657,11566,221651,510000,221653,510000,221652,0,221656,9,
221250,1,221753,76744,221751,1530000,221752,1530000,221752,0,221753,11,
221354,1,221858,23133,221853,510000,221855,510000,221854,0,221858,18,
221451,1,221955,83721,221953,1530000,221953,1530000,221953,0,221955,12,
221552,1,222062,13767,222054,535500,222058,535500,222056,0,222062,10,
221657,1,222158,58379,222155,637500,222156,637500,222155,0,222158,33,
221753,1,222256,0,222255,1530000,222255,1530000,222255,0,222256,0,
221858,1,222356,62791,222355,1530000,222355,1530000,222355,0,222356,9,
221955,1,222461,12852,222456,510000,222458,510000,222457,0,222460,10,
222062,1,222557,209303,222556,1530000,222556,1530000,222556,0,222557,30,
222158,1,222658,62791,222656,1530000,222657,1530000,222656,0,222657,9,
222256,1,222762,0,222757,612000,222760,612000,222758,0,222762,0,
222356,1,222861,83721,222858,1530000,222860,1530000,222859,0,222861,12,
222461,1,222963,32130,222959,510000,222960,510000,222959,0,222963,25,
222557,1,223063,53071,223059,637500,223061,637500,223060,0,223063,30,
222658,1,223160,76744,223159,1530000,223160,1530000,223159,0,223160,11,
222762,1,223269,36675,223261,612000,223264,612000,223263,0,223268,22,
222861,1,223366,16670,223362,612000,223364,612000,223363,0,223366,10,
222964,1,223468,12852,223462,510000,223464,510000,223463,0,223467,10,
223063,1,223564,418607,223562,1530000,223563,1530000,223563,0,223564,60,
223160,1,223668,32360,223663,561000,223665,561000,223664,0,223667,22,
223269,1,223770,12852,223764,510000,223766,510000,223765,0,223769,10,
223366,1,223868,63686,223864,637500,223866,637500,223865,0,223867,36,
223468,1,223969,65455,223965,637500,223966,637500,223966,0,223968,37,
223564,1,224067,0,224065,1530000,224066,1530000,224066,0,224067,0,
223668,1,224170,0,224166,510000,224167,510000,224167,0,224170,0,
223770,1,224272,25704,224267,510000,224268,510000,224268,0,224271,20,
223868,1,224368,139536,224366,1530000,224367,1530000,224367,0,224367,20,
223969,1,224468,153489,224467,1530000,224468,1530000,224467,0,224468,22,
224067,1,224569,174420,224568,1530000,224568,1530000,224568,0,224569,25,
224170,1,224670,83721,224668,1530000,224669,1530000,224669,0,224670,12,
224272,1,224773,11566,224769,510000,224771,510000,224770,0,224773,9,
224368,1,224871,188373,224869,1530000,224870,1530000,224870,0,224871,27,
224468,1,224971,77748,224970,1632000,224970,1632000,224970,0,224971,10,
224569,1,225071,0,225070,1938000,225071,1938000,225070,0,225071,0,
224670,1,225172,125582,225171,1530000,225171,1530000,225171,0,225172,18,
224773,1,225274,62791,225272,1530000,225273,1530000,225272,0,225274,9,
224871,1,225378,12852,225373,510000,225375,510000,225374,0,225378,10,
224971,1,225477,15422,225473,510000,225475,510000,225474,0,225477,12,
225071,1,225574,230234,225573,1530000,225574,1530000,225573,0,225574,33,
225172,1,225678,14137,225674,510000,225676,510000,225675,0,225678,11,
225274,1,225779,25704,225775,510000,225776,510000,225776,0,225779,20,
225378,1,225881,44128,225877,561000,225878,561000,225878,0,225881,30,
225477,1,225978,0,225976,1530000,225977,1530000,225977,0,225978,0,
225574,1,226082,33341,226078,612000,226079,612000,226079,0,226082,20,
225679,1,226184,42411,226179,510000,226180,510000,226180,0,226183,33,
225779,1,226280,76744,226278,1530000,226279,1530000,226279,0,226280,11,
225881,1,226385,14137,226380,510000,226381,510000,226381,0,226384,11,
225978,1,226481,76744,226480,1530000,226480,1530000,226480,0,226481,11,
226082,1,226582,251164,226580,1530000,226581,1530000,226580,0,226581,36,
226184,1,226682,125582,226680,1530000,226681,1530000,226681,0,226682,18,
226280,1,226790,11566,226782,510000,226784,510000,226783,0,226789,9,
226385,1,226883,76744,226882,1530000,226882,1530000,226882,0,226883,11,
226481,1,226984,69768,226982,1530000,226983,1530000,226982,0,226983,10,
226582,1,227084,69768,227082,1530000,227083,1530000,227083,0,227084,10,
226682,1,227184,0,227183,1530000,227183,1530000,227183,0,227184,0,
226790,1,227289,0,227284,510000,227285,510000,227285,0,227289,0,
226883,1,227385,69768,227383,1530000,227384,1530000,227384,0,227385,10,
226984,1,227485,129079,227484,2193000,227484,2193000,227484,0,227485,10,
227084,1,227585,139765,227584,2295000,227584,2295000,227584,0,227585,10,
227184,1,227685,251577,227684,2295000,227685,2295000,227684,0,227685,18,
227289,1,227786,0,227784,1530000,227785,1530000,227785,0,227786,0,
227385,1,227890,0,227885,510000,227886,510000,227886,0,227889,0,
227485,1,227990,0,227985,510000,227987,510000,227986,0,227990,0,
227585,1,228087,0,228085,1530000,228086,1530000,228086,0,228087,0,
227685,1,228187,0,228186,1530000,228186,1530000,228186,0,228187,0,
227786,1,228289,76744,228287,1530000,228288,1530000,228287,0,228289,11,
227890,1,228393,38556,228388,510000,228389,510000,228389,0,228393,30,
227990,1,228439,0,228438,1530000,228438,1530000,228438,0,228439,0,
228087,1,228541,279072,228538,1530000,228539,1530000,228539,0,228540,40,
228187,1,228643,12852,228639,510000,228640,510000,228639,0,228643,10,
228289,1,228744,12852,228739,510000,228741,510000,228740,0,228744,10,
228394,1,228844,16180,228840,561000,228842,561000,228841,0,228844,11,
228439,1,228943,313955,228940,1530000,228942,1530000,228941,0,228943,45,
228541,1,229042,174420,229040,1530000,229041,1530000,229041,0,229042,25,
228643,1,229148,12852,229142,510000,229146,510000,229145,0,229148,10,
228744,1,229243,251164,229241,1530000,229242,1530000,229242,0,229243,36,
228845,1,229345,0,229343,1530000,229344,1530000,229343,0,229345,0,
228943,1,229449,12852,229443,510000,229446,510000,229445,0,229449,10,
229042,1,229546,188373,229545,1530000,229545,1530000,229545,0,229546,27,
229148,1,229649,19459,229646,637500,229647,637500,229646,0,229649,11,
229243,1,229747,69768,229745,1530000,229746,1530000,229746,0,229747,10,
229345,1,229850,29418,229846,561000,229848,561000,229848,0,229850,20,
229450,1,229951,0,229947,510000,229949,510000,229948,0,229951,0,
229546,1,230052,51734,230047,586500,230049,586500,230048,0,230051,33,
229649,1,230150,404654,230148,1530000,230149,1530000,230149,0,230150,58,
229747,1,230251,542714,230249,1734000,230249,1734000,230249,0,230251,63,
229851,1,230349,1257889,230348,2295000,230348,2295000,230348,0,230349,90,
229952,1,230449,419296,230448,2295000,230449,2295000,230448,0,230449,30,
230052,1,230553,251164,230550,1530000,230551,1530000,230551,0,230553,36,
230150,1,230653,69768,230651,1530000,230652,1530000,230651,0,230653,10,
230251,1,230756,12852,230751,510000,230754,510000,230752,0,230756,10,
230349,1,230853,76744,230851,1530000,230852,1530000,230851,0,230852,11,
230449,1,230953,188373,230951,1530000,230952,1530000,230952,0,230953,27,
230553,1,231058,14137,231054,510000,231056,510000,231055,0,231058,11,
230653,1,231158,14137,231153,510000,231155,510000,231154,0,231158,11,
230756,1,231254,125582,231253,1530000,231253,1530000,231253,0,231254,18,
230853,1,231354,69768,231353,1530000,231353,1530000,231353,0,231354,10,
230953,1,231455,69768,231453,1530000,231454,1530000,231453,0,231454,10,
231058,1,231555,125582,231553,1530000,231554,1530000,231554,0,231555,18,
231158,1,231655,0,231654,1530000,231654,1530000,231654,0,231655,0,
231254,1,231762,0,231754,510000,231756,510000,231755,0,231761,0,
231354,1,231856,69768,231854,1530000,231855,1530000,231855,0,231856,10,
231455,1,231960,12852,231955,510000,231957,510000,231957,0,231960,10,
231555,1,232057,209303,232055,1530000,232056,1530000,232056,0,232057,30,
231655,1,232161,14137,232156,510000,232158,510000,232157,0,232161,11,
231762,1,232257,69768,232256,1530000,232256,1530000,232256,0,232257,10,
231856,1,232358,69768,232356,1530000,232357,1530000,232357,0,232358,10,
231960,1,232461,0,232457,637500,232459,637500,232458,0,232460,0,
232057,1,232565,67450,232560,663000,232563,663000,232561,0,232565,36,
232162,1,232665,34700,232661,510000,232663,510000,232662,0,232665,27,
232257,1,232762,170924,232761,1836000,232761,1836000,232761,0,232762,18,
232358,1,232862,139765,232861,2295000,232862,2295000,232861,0,232862,10,
232461,1,232966,31354,232962,586500,232964,586500,232964,0,232966,20,
232565,1,233078,23133,233063,510000,233070,510000,233067,0,233078,18,
232665,1,233167,44226,233163,637500,233164,637500,233164,0,233166,25,
232762,1,233268,28274,233264,510000,233265,510000,233265,0,233268,22,
232862,1,233368,34700,233364,510000,233366,510000,233365,0,233368,27,
232967,1,233469,0,233465,510000,233466,510000,233466,0,233469,0,
233079,1,233566,306979,233565,1530000,233565,1530000,233565,0,233566,44,
233167,1,233669,19459,233666,637500,233667,637500,233666,0,233669,11,
233268,1,233771,25704,233767,510000,233768,510000,233767,0,233770,20,
233368,1,233869,769159,233867,1836000,233868,1836000,233867,0,233869,81,
233469,1,233970,750145,233967,1938000,233968,1938000,233968,0,233970,72,
233566,1,234068,245039,234067,2014500,234068,2014500,234068,0,234068,22,
233669,1,234170,83721,234168,1530000,234169,1530000,234169,0,234170,12,
233771,1,234274,12852,234269,510000,234271,510000,234270,0,234274,10,
233869,1,234370,76744,234369,1530000,234369,1530000,234369,0,234370,11,
233970,1,234477,42411,234470,510000,234472,510000,234471,0,234475,33,
234069,1,234575,77838,234571,637500,234572,637500,234572,0,234575,44,
234170,1,234676,16180,234672,510000,234674,561000,234673,0,234676,11,
234274,1,234773,69768,234771,1530000,234772,1530000,234772,0,234773,10,
234370,1,234879,25704,234875,510000,234877,510000,234876,0,234879,20,
234477,1,234975,69768,234974,1530000,234974,1530000,234974,0,234975,10,
234575,1,235077,69768,235075,1530000,235076,1530000,235075,0,235077,10,
234676,1,235179,0,235175,510000,235176,510000,235176,0,235178,0,
234773,1,235276,69768,235275,1530000,235275,1530000,235275,0,235276,10,
234880,1,235377,125582,235375,1530000,235376,1530000,235376,0,235376,18,
234975,1,235477,139536,235475,1530000,235476,1530000,235476,0,235477,20,
235077,1,235577,230234,235576,1530000,235576,1530000,235576,0,235577,33,
235179,1,235677,69768,235676,1530000,235677,1530000,235676,0,235677,10,
235276,1,235778,0,235776,1530000,235777,1530000,235777,0,235778,0,
235377,1,235880,0,235877,510000,235878,510000,235878,0,235880,0,
235477,1,235983,65455,235979,637500,235980,637500,235980,0,235982,37,
235577,1,236082,139536,236080,1530000,236080,1530000,236080,0,236082,20,
235677,1,236181,139536,236179,1530000,236180,1530000,236180,0,236181,20,
235778,1,236286,12852,236281,510000,236283,510000,236282,0,236286,10,
235880,1,236382,279072,236381,1530000,236381,1530000,236381,0,236382,40,
235983,1,236482,0,236481,1530000,236481,1530000,236481,0,236482,0,
236082,1,236583,174420,236581,1530000,236582,1530000,236582,0,236583,25,
236181,1,236684,125582,236682,1530000,236683,1530000,236682,0,236684,18,
236286,1,236787,14137,236782,510000,236784,510000,236783,0,236787,11,
236382,1,236885,139536,236883,1530000,236884,1530000,236883,0,236884,20,
236482,1,236985,0,236983,1530000,236984,1530000,236984,0,236985,0,
236583,1,237085,0,237084,1428000,237084,1428000,237084,0,237085,0,
236684,1,237186,251164,237184,1530000,237185,1530000,237185,0,237186,36,
236787,1,237289,12852,237286,510000,237287,510000,237286,0,237289,10,
236885,1,237393,23133,237388,510000,237390,510000,237389,0,237392,18,
236985,1,237487,139536,237486,1530000,237486,1530000,237486,0,237487,20,
237085,1,237587,139536,237586,1530000,237586,1530000,237586,0,237587,20,
237186,1,237688,0,237687,1530000,237687,1530000,237687,0,237688,0,
237289,1,237789,69768,237787,1530000,237788,1530000,237788,0,237789,10,
237393,1,237891,62791,237888,1530000,237889,1530000,237889,0,237890,9,
237487,1,238000,0,237989,510000,237991,510000,237990,0,237999,0,
237587,1,238091,171046,238090,1632000,238090,1632000,238090,0,238091,22,
237688,1,238191,139765,238190,2295000,238190,2295000,238190,0,238191,10,
237789,1,238299,0,238292,510000,238294,510000,238293,0,238298,0,
237891,1,238393,230234,238391,1530000,238392,1530000,238392,0,238393,33,
238000,1,238495,174420,238493,1530000,238494,1530000,238494,0,238495,25,
238091,1,238595,0,238594,1530000,238594,1530000,238594,0,238595,0,
238191,1,238695,0,238694,1530000,238694,1530000,238694,0,238695,0,
238300,1,238795,0,238794,1530000,238795,1530000,238794,0,238795,0,
238393,1,238900,14137,238895,510000,238897,510000,238896,0,238900,11,
238495,1,238996,208907,238995,1836000,238995,1836000,238995,0,238996,22,
238595,1,239100,27535,239096,535500,239098,535500,239097,0,239100,20,
238695,1,239200,0,239196,586500,239198,586500,239197,0,239200,0,
238795,1,239304,12852,239297,510000,239299,510000,239298,0,239303,10,
238900,1,239401,79607,239398,637500,239399,637500,239398,0,239401,45,
238996,1,239499,230234,239498,1530000,239499,1530000,239498,0,239499,33,
239100,1,239600,0,239599,1530000,239599,1530000,239599,0,239600,0,
239200,1,239700,69768,239699,1530000,239700,1530000,239699,0,239700,10,
239305,1,239806,0,239800,510000,239802,510000,239801,0,239805,0,
239401,1,239902,153489,239900,1530000,239901,1530000,239901,0,239902,22,
239499,1,240008,0,240002,637500,240004,637500,240003,0,240007,0,
239600,1,240104,76744,240103,1530000,240103,1530000,240103,0,240104,11,
239700,1,240206,139536,240203,1530000,240205,1530000,240204,0,240206,20,
239806,1,240305,69768,240303,1530000,240304,1530000,240304,0,240305,10,
239902,1,240405,0,240403,1632000,240404,1632000,240404,0,240405,0,
240008,1,240505,172290,240504,1734000,240504,1734000,240504,0,240505,20,
240104,1,240606,125582,240604,1530000,240605,1530000,240604,0,240606,18,
240206,1,240706,111966,240705,1428000,240705,1428000,240705,0,240706,18,
240305,1,240807,55983,240805,1428000,240806,1428000,240805,0,240806,9,
240405,1,240912,34700,240906,510000,240908,510000,240907,0,240912,27,
240505,1,241009,76744,241005,1530000,241008,1530000,241007,0,241009,11,
240606,1,241108,0,241106,1326000,241107,1326000,241107,0,241108,0,
240706,1,241208,125582,241207,1530000,241207,1530000,241207,0,241208,18,
240807,1,241312,45011,241308,612000,241309,612000,241309,0,241312,27,
240912,1,241413,25704,241408,510000,241410,510000,241409,0,241413,20,
241009,1,241517,62708,241510,586500,241512,586500,241511,0,241515,40,
241108,1,241614,139536,241612,1530000,241613,1530000,241613,0,241614,20,
241208,1,241711,0,241709,1530000,241710,1530000,241710,0,241711,0,
241312,1,241811,69768,241810,1530000,241810,1530000,241810,0,241811,10,
241413,1,241917,12852,241911,510000,241913,510000,241912,0,241916,10,
241517,1,242018,0,242011,510000,242015,510000,242013,0,242018,0,
241614,1,242113,139536,242111,1530000,242112,1530000,242111,0,242113,20,
241711,1,242217,19459,242213,637500,242214,637500,242214,0,242216,11,
241811,1,242319,0,242313,510000,242315,510000,242314,0,242318,0,
241917,1,242418,19459,242413,637500,242415,637500,242414,0,242417,11,
242019,1,242514,209303,242513,1530000,242513,1530000,242513,0,242514,30,
242113,1,242615,0,242613,1530000,242614,1530000,242613,0,242614,0,
242217,1,242715,0,242713,1632000,242714,1632000,242714,0,242715,0,
242319,1,242820,32130,242814,510000,242817,510000,242816,0,242819,25,
242418,1,242916,139536,242914,1530000,242915,1530000,242915,0,242916,20,
242514,1,243019,39192,243015,586500,243017,586500,243016,0,243019,25,
242615,1,243116,76744,243115,1530000,243116,1530000,243115,0,243116,11,
242715,1,243218,69768,243216,1530000,243217,1530000,243216,0,243218,10,
242820,1,243321,12852,243317,510000,243318,510000,243318,0,243320,10,
242916,1,243421,0,243417,510000,243418,510000,243418,0,243421,0,
243019,1,243519,139536,243517,1530000,243518,1530000,243517,0,243519,20,
243117,1,243619,0,243618,1530000,243618,1530000,243618,0,243619,0,
243218,1,243724,209303,243722,1530000,243723,1530000,243723,0,243724,30,
243321,1,243833,12852,243824,510000,243826,510000,243825,0,243832,10,
243421,1,243924,153489,243923,1530000,243923,1530000,243923,0,243924,22,
243519,1,244028,14709,244024,561000,244026,561000,244025,0,244028,10,
243619,1,244125,139536,244124,1530000,244125,1530000,244124,0,244125,20,
243724,1,244226,125582,244225,1530000,244225,1530000,244225,0,244226,18,
243833,1,244334,20563,244326,510000,244328,510000,244327,0,244330,16,
243924,1,244427,76744,244426,1530000,244426,1530000,244426,0,244427,11,
244028,1,244528,69768,244526,1530000,244527,1530000,244527,0,244528,10,
244126,1,244628,0,244627,1530000,244627,1530000,244627,0,244628,0,
244226,1,244733,0,244728,586500,244730,586500,244729,0,244732,0,
244334,1,244833,25704,244829,510000,244831,510000,244830,0,244833,20,
244427,1,244933,15677,244929,586500,244931,586500,244930,0,244933,10,
244528,1,245031,69768,245030,1530000,245030,1530000,245030,0,245031,10,
244628,1,245132,125582,245130,1530000,245131,1530000,245131,0,245132,18,
244733,1,245232,160466,245231,1530000,245232,1530000,245231,0,245232,23,
244833,1,245335,125582,245332,1530000,245333,1530000,245333,0,245335,18,
244934,1,245437,0,245433,510000,245434,510000,245433,0,245436,0,
245031,1,245538,79607,245533,637500,245535,637500,245534,0,245538,45,
245132,1,245639,41220,245634,663000,245636,663000,245635,0,245638,22,
245232,1,245740,12852,245735,510000,245737,510000,245736,0,245740,10,
245335,1,245843,25704,245836,510000,245839,510000,245838,0,245843,20,
245437,1,245937,0,245935,1530000,245936,1530000,245935,0,245937,0,
245538,1,246040,0,246037,535500,246038,535500,246037,0,246040,0,
245639,1,246141,30288,246137,535500,246139,535500,246138,0,246141,22,
245740,1,246240,139536,246238,1530000,246238,1530000,246238,0,246239,20,
245843,1,246289,111628,246287,1530000,246288,1530000,246288,0,246289,16,
245937,1,246389,153489,246388,1530000,246388,1530000,246388,0,246389,22,
246040,1,246495,23133,246489,510000,246490,510000,246490,0,246494,18,
246141,1,246590,153489,246588,1530000,246589,1530000,246589,0,246590,22,
246240,1,246690,0,246689,1530000,246689,1530000,246689,0,246690,0,
246289,1,246793,174420,246791,1530000,246792,1530000,246791,0,246793,25,
246389,1,246897,24781,246892,535500,246894,535500,246894,0,246897,18,
246495,1,246993,306979,246992,1530000,246992,1530000,246992,0,246993,44,
246590,1,247093,125582,247092,1530000,247093,1530000,247092,0,247093,18,
246690,1,247194,76744,247193,1530000,247193,1530000,247193,0,247194,11,
246793,1,247298,209303,247295,1530000,247296,1530000,247296,0,247298,30,
246897,1,247397,0,247396,1530000,247396,1530000,247396,0,247397,0,
246993,1,247498,76744,247496,1530000,247497,1530000,247497,0,247498,11,
247093,1,247598,0,247597,1530000,247597,1530000,247597,0,247598,0,
247194,1,247699,0,247697,1122000,247698,1122000,247698,0,247699,0,
247298,1,247800,0,247798,1530000,247799,1530000,247799,0,247800,0,
247397,1,247900,69768,247898,1530000,247899,1530000,247899,0,247900,10,
247498,1,248004,11566,247999,510000,248001,510000,248000,0,248004,9,
247598,1,248103,58379,248100,637500,248101,637500,248101,0,248103,33,
247699,1,248205,30288,248201,535500,248203,535500,248202,0,248205,22,
247800,1,248306,15144,248302,535500,248303,535500,248303,0,248305,11,
247901,1,248407,0,248403,510000,248404,510000,248403,0,248406,0,
248005,1,248503,104453,248502,1836000,248503,1836000,248503,0,248503,11,
248104,1,248604,0,248602,1530000,248603,1530000,248603,0,248604,0,
248205,1,248704,0,248703,1428000,248703,1428000,248703,0,248704,0,
248306,1,248804,209303,248803,1530000,248803,1530000,248803,0,248804,30,
248407,1,248907,19459,248904,637500,248905,637500,248905,0,248907,11,
248503,1,249006,76744,249004,1530000,249004,1530000,249004,0,249005,11,
248604,1,249105,0,249104,1326000,249104,1326000,249104,0,249105,0,
248704,1,249209,37172,249205,535500,249206,535500,249206,0,249208,27,
248804,1,249309,49563,249305,535500,249307,535500,249306,0,249309,36,
248907,1,249410,0,249406,510000,249407,510000,249407,0,249410,0,
249006,1,249508,174420,249506,1530000,249507,1530000,249507,0,249508,25,
249105,1,249607,94957,249606,1836000,249606,1836000,249606,0,249607,10,
249209,1,249708,69768,249706,1530000,249707,1530000,249707,0,249708,10,
249309,1,249808,0,249807,1530000,249807,1530000,249807,0,249808,0,
249410,1,249922,12852,249908,510000,249909,510000,249909,0,249912,10,
249508,1,250009,279072,250008,1530000,250008,1530000,250008,0,250009,40,
249607,1,250110,0,250108,1836000,250109,1836000,250109,0,250109,0,
249708,1,250210,69768,250209,1530000,250210,1530000,250209,0,250210,10,
249808,1,250314,17690,250310,637500,250312,637500,250311,0,250314,10,
249923,1,250414,174420,250411,510000,250413,1530000,250412,0,250414,25,
250009,1,250513,51114,250511,1530000,250512,816000,250512,0,250513,20,
250110,1,250618,0,250613,510000,250614,510000,250614,0,250617,0,
250210,1,250717,53071,250713,637500,250714,637500,250714,0,250716,30,
250315,1,250815,0,250813,1530000,250814,1530000,250814,0,250815,0,
250414,1,250918,17244,250913,586500,250914,586500,250914,0,250917,11,
250514,1,251018,0,251014,510000,251015,510000,251014,0,251017,0,
250618,1,251115,0,251114,1530000,251114,1530000,251114,0,251115,0,
250717,1,251220,12852,251215,510000,251217,510000,251216,0,251219,10,
250815,1,251320,0,251315,510000,251318,510000,251317,0,251320,0,
250918,1,251420,12852,251416,510000,251418,510000,251417,0,251420,10,
251018,1,251523,73547,251518,561000,251520,561000,251519,0,251522,50,
251115,1,251619,69768,251618,1530000,251618,1530000,251618,0,251619,10,
251220,1,251723,0,251719,637500,251720,637500,251720,0,251722,0,
251321,1,251825,30007,251819,510000,251822,612000,251821,0,251824,18,
251420,1,251926,50012,251920,612000,251921,612000,251920,0,251925,30,
251523,1,252022,125582,252020,1530000,252021,1530000,252020,0,252022,18,
251619,1,252124,35381,252120,637500,252122,637500,252121,0,252124,20,
251723,1,252225,42328,252221,510000,252223,586500,252222,0,252225,27,
251825,1,252322,69768,252321,1530000,252321,1530000,252321,0,252322,10,
251928,1,252422,69768,252421,1530000,252422,1530000,252421,0,252422,10,
252022,1,252524,188373,252522,1530000,252523,1530000,252522,0,252524,27,
252124,1,252623,0,252622,1530000,252622,1530000,252622,0,252623,0,
252225,1,252727,0,252723,510000,252724,510000,252724,0,252727,0,
252322,1,252824,0,252823,1530000,252823,1530000,252823,0,252824,0,
252422,1,252927,0,252923,535500,252925,535500,252924,0,252927,0,
