App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
102624,1,102928,31843,102924,637500,102925,637500,102925,0,102928,18,
102729,1,103027,188373,103025,1530000,103026,1530000,103025,0,103027,27,
102824,1,103128,69768,103125,510000,103127,1530000,103127,0,103128,10,
102928,1,103242,20563,103226,1530000,103237,510000,103226,0,103240,16,
103027,1,103327,195350,103326,1530000,103327,1530000,103326,0,103327,28,
103128,1,103433,15422,103427,510000,103429,510000,103428,0,103433,12,
103242,1,103534,47031,103528,586500,103529,586500,103529,0,103533,30,
103327,1,103633,34489,103628,586500,103630,586500,103629,0,103633,22,
103434,1,103734,50012,103730,612000,103731,612000,103731,0,103733,30,
103535,1,103834,14137,103830,510000,103832,510000,103831,0,103834,11,
103633,1,103939,15422,103931,510000,103933,510000,103932,0,103937,12,
103734,1,104032,125582,104031,1530000,104031,1530000,104031,0,104032,18,
103834,1,104133,0,104131,1530000,104132,1530000,104132,0,104133,0,
103940,1,104234,76744,104232,1530000,104233,1530000,104233,0,104234,11,
104032,1,104334,69768,104332,1530000,104333,1530000,104332,0,104333,10,
104133,1,104438,27535,104433,535500,104435,535500,104434,0,104438,20,
104234,1,104538,41677,104534,612000,104535,612000,104535,0,104538,25,
104334,1,104635,0,104634,1530000,104634,1530000,104634,0,104635,0,
104438,1,104735,125582,104734,1530000,104735,1530000,104735,0,104735,18,
104538,1,104836,62791,104835,1530000,104835,1530000,104835,0,104836,9,
104635,1,104939,139536,104936,510000,104938,1530000,104937,0,104939,20,
104736,1,105037,0,105036,1530000,105037,1530000,105036,0,105037,0,
104836,1,105138,0,105136,1530000,105137,1530000,105137,0,105138,0,
104939,1,105245,35381,105239,637500,105242,637500,105240,0,105244,20,
105037,1,105341,76744,105339,1530000,105340,1530000,105340,0,105340,11,
105138,1,105441,0,105440,1530000,105440,1530000,105440,0,105441,0,
105246,1,105547,12852,105541,510000,105543,510000,105542,0,105547,10,
105341,1,105643,0,105641,1530000,105642,1530000,105641,0,105643,0,
105441,1,105743,0,105741,1530000,105742,1530000,105742,0,105743,0,
105547,1,105843,125582,105842,1530000,105842,1530000,105842,0,105843,18,
105643,1,105948,60015,105943,612000,105944,612000,105944,0,105947,36,
105743,1,106051,32130,106044,510000,106045,510000,106045,0,106050,25,
105843,1,106149,38919,106145,637500,106147,637500,106146,0,106149,22,
105948,1,106249,279072,106245,586500,106247,1530000,106246,0,106249,40,
106051,1,106347,125582,106345,1530000,106346,1530000,106345,0,106347,18,
106149,1,106448,76744,106446,1530000,106447,1530000,106446,0,106448,11,
106249,1,106552,23133,106546,510000,106548,510000,106547,0,106551,18,
106348,1,106647,69768,106646,1530000,106647,1530000,106646,0,106647,10,
106448,1,106748,69768,106746,1530000,106747,1530000,106747,0,106748,10,
106552,1,106852,27535,106847,535500,106849,535500,106848,0,106851,20,
106647,1,106950,230234,106948,1530000,106949,1530000,106948,0,106950,33,
106748,1,107054,12852,107049,510000,107051,510000,107050,0,107054,10,
106852,1,107150,153489,107148,1530000,107149,1530000,107149,0,107149,22,
106950,1,107254,313955,107251,1530000,107252,1530000,107252,0,107254,45,
107055,1,107353,0,107350,510000,107351,510000,107350,0,107353,0,
107150,1,107452,0,107450,1530000,107451,1530000,107451,0,107452,0,
107254,1,107551,230234,107550,1530000,107550,1530000,107550,0,107551,33,
107353,1,107656,12852,107651,510000,107653,510000,107652,0,107655,10,
107452,1,107752,76744,107751,1530000,107751,1530000,107751,0,107752,11,
107551,1,107853,125582,107852,1530000,107852,1530000,107852,0,107853,18,
107656,1,107953,76744,107952,1530000,107952,1530000,107952,0,107953,11,
107752,1,108057,12852,108053,510000,108054,510000,108054,0,108057,10,
107853,1,108154,0,108152,1836000,108153,1836000,108153,0,108154,0,
107953,1,108254,188373,108253,1530000,108253,1530000,108253,0,108254,27,
108057,1,108354,62791,108353,1530000,108354,1530000,108353,0,108354,9,
108154,1,108455,139536,108453,1530000,108454,1530000,108454,0,108455,20,
108254,1,108558,32130,108554,510000,108556,510000,108555,0,108558,25,
108354,1,108655,0,108654,1836000,108654,1836000,108654,0,108655,0,
108455,1,108755,0,108754,1836000,108755,1836000,108754,0,108755,0,
108558,1,108861,23133,108855,510000,108857,510000,108857,0,108861,18,
108655,1,108960,39192,108956,586500,108957,586500,108957,0,108960,25,
108755,1,109061,17244,109056,586500,109058,586500,109057,0,109061,11,
108861,1,109161,35381,109157,637500,109159,637500,109158,0,109161,20,
108960,1,109262,279072,109258,1530000,109259,1530000,109259,0,109262,40,
109062,1,109362,23133,109358,510000,109360,510000,109359,0,109362,18,
109161,1,109463,35381,109459,637500,109460,637500,109460,0,109462,20,
109262,1,109563,58379,109559,637500,109561,637500,109560,0,109563,33,
109362,1,109663,174420,109660,1530000,109660,1530000,109660,0,109662,25,
109463,1,109761,69768,109760,1530000,109760,1530000,109760,0,109761,10,
109563,1,109861,69768,109860,1530000,109860,1530000,109860,0,109861,10,
109663,1,109962,69768,109961,1530000,109961,1530000,109961,0,109962,10,
109761,1,110063,0,110061,1530000,110062,1530000,110062,0,110063,0,
109861,1,110164,76744,110162,1530000,110162,1530000,110162,0,110163,11,
109962,1,110267,430725,110265,1734000,110266,1734000,110265,0,110267,50,
110063,1,110365,1397655,110364,2295000,110364,2295000,110364,0,110365,100,
110164,1,110465,1076194,110464,2295000,110464,2295000,110464,0,110465,77,
110267,1,110566,62791,110565,1530000,110565,1530000,110565,0,110566,9,
110365,1,110671,14137,110667,510000,110668,510000,110668,0,110671,11,
110465,1,110769,76744,110767,1530000,110768,1530000,110768,0,110769,11,
110566,1,110870,28038,110867,867000,110868,867000,110868,0,110870,10,
110671,1,110969,139536,110968,1530000,110968,1530000,110968,0,110969,20,
110770,1,111069,125582,111068,1530000,111068,1530000,111068,0,111069,18,
110870,1,111170,69768,111168,1530000,111169,1530000,111168,0,111169,10,
110969,1,111271,209303,111269,1530000,111270,1530000,111270,0,111271,30,
111069,1,111373,0,111369,510000,111370,510000,111370,0,111373,0,
111170,1,111475,0,111470,586500,111472,586500,111471,0,111474,0,
111271,1,111574,0,111571,637500,111572,637500,111571,0,111574,0,
111373,1,111677,15144,111671,535500,111673,535500,111672,0,111676,11,
111475,1,111776,29418,111772,561000,111773,561000,111773,0,111776,20,
111574,1,111879,45011,111873,612000,111874,612000,111873,0,111879,27,
111677,1,111979,112891,111973,714000,111976,714000,111975,0,111978,54,
111776,1,112078,125582,112074,510000,112077,1530000,112075,0,112078,18,
111880,1,112179,12852,112174,510000,112177,510000,112175,0,112179,10,
111979,1,112277,139536,112275,1530000,112275,1530000,112275,0,112277,20,
112078,1,112377,125582,112375,1530000,112376,1530000,112375,0,112377,18,
112180,1,112478,139536,112477,1530000,112477,1530000,112477,0,112478,20,
112277,1,112579,139536,112577,1530000,112578,1530000,112577,0,112579,20,
112377,1,112679,0,112677,1530000,112678,1530000,112678,0,112679,0,
112478,1,112782,0,112778,510000,112780,510000,112779,0,112782,0,
112579,1,112883,0,112879,637500,112880,637500,112880,0,112882,0,
112679,1,112943,88453,112930,637500,112938,637500,112932,0,112943,50,
112782,1,113034,15422,113030,510000,113031,510000,113031,0,113033,12,
112883,1,113131,153489,113130,1530000,113130,1530000,113130,0,113131,22,
112944,1,113240,58379,113234,637500,113235,637500,113235,0,113239,33,
113034,1,113338,58379,113334,637500,113336,637500,113335,0,113338,33,
113131,1,113440,35381,113435,637500,113437,637500,113436,0,113439,20,
113240,1,113541,45011,113536,612000,113538,612000,113537,0,113540,27,
113338,1,113639,76744,113636,1530000,113637,1530000,113637,0,113639,11,
113440,1,113739,76744,113737,1530000,113738,1530000,113737,0,113739,11,
113541,1,113841,11566,113837,510000,113839,510000,113838,0,113841,9,
113639,1,113945,74300,113940,637500,113942,637500,113941,0,113944,42,
113739,1,114041,125582,114039,1530000,114040,1530000,114039,0,114040,18,
113842,1,114141,69768,114140,1530000,114140,1530000,114140,0,114141,10,
113945,1,114253,34700,114243,510000,114245,510000,114244,0,114252,27,
114041,1,114342,139536,114340,1530000,114341,1530000,114341,0,114342,20,
114141,1,114446,32360,114442,561000,114443,561000,114443,0,114446,22,
114253,1,114546,35381,114542,637500,114543,637500,114543,0,114545,20,
114342,1,114648,14137,114642,510000,114644,510000,114644,0,114647,11,
114446,1,114744,125582,114742,1530000,114743,1530000,114743,0,114744,18,
114546,1,114844,125582,114843,1530000,114843,1530000,114843,0,114844,18,
114648,1,114945,230234,114943,1530000,114944,1530000,114944,0,114945,33,
114744,1,115049,29418,115045,561000,115046,561000,115046,0,115049,20,
114844,1,115152,14137,115145,510000,115147,510000,115146,0,115150,11,
114945,1,115247,139536,115245,1530000,115246,1530000,115246,0,115247,20,
115049,1,115347,62791,115346,1530000,115346,1530000,115346,0,115347,9,
115152,1,115448,125582,115446,1530000,115447,1530000,115447,0,115448,18,
115247,1,115548,209303,115547,1530000,115547,1530000,115547,0,115548,30,
115347,1,115653,14709,115648,561000,115649,561000,115649,0,115653,10,
115448,1,115754,33341,115748,612000,115749,612000,115749,0,115753,20,
115548,1,115853,34700,115849,510000,115850,510000,115849,0,115852,27,
115653,1,115950,83721,115949,1530000,115949,1530000,115949,0,115950,12,
115754,1,116050,62791,116049,1530000,116049,1530000,116049,0,116050,9,
115853,1,116154,33341,116150,612000,116151,612000,116151,0,116154,20,
115950,1,116262,251164,116258,1530000,116260,1530000,116259,0,116261,36,
116050,1,116352,0,116351,1530000,116351,1530000,116351,0,116352,0,
116155,1,116452,0,116451,1530000,116452,1530000,116451,0,116452,0,
116262,1,116554,0,116552,1530000,116553,1530000,116552,0,116554,0,
116352,1,116655,69768,116652,1530000,116653,1530000,116653,0,116655,10,
116453,1,116758,0,116753,510000,116755,510000,116754,0,116758,0,
116554,1,116859,0,116854,535500,116856,535500,116855,0,116859,0,
116655,1,116959,38556,116955,510000,116957,510000,116956,0,116959,30,
116758,1,117056,139536,117054,1530000,117055,1530000,117055,0,117056,20,
116859,1,117162,34700,117156,510000,117157,510000,117157,0,117162,27,
116959,1,117257,76744,117255,1530000,117256,1530000,117255,0,117256,11,
117056,1,117357,125582,117355,1530000,117356,1530000,117356,0,117357,18,
117162,1,117457,69768,117456,1530000,117456,1530000,117456,0,117457,10,
117257,1,117558,153489,117557,1530000,117557,1530000,117557,0,117558,22,
117357,1,117659,69768,117658,1530000,117658,1530000,117658,0,117659,10,
117457,1,117763,12852,117758,510000,117761,510000,117759,0,117763,10,
117558,1,117865,34700,117859,510000,117861,510000,117860,0,117864,27,
117659,1,117960,76744,117958,1530000,117959,1530000,117959,0,117960,11,
117764,1,118060,62791,118059,1530000,118059,1530000,118059,0,118060,9,
117865,1,118161,69768,118159,1530000,118160,1530000,118160,0,118161,10,
117960,1,118260,188373,118259,1530000,118260,1530000,118259,0,118260,27,
118060,1,118361,125582,118359,1530000,118360,1530000,118360,0,118361,18,
118161,1,118461,111628,118460,1530000,118460,1530000,118460,0,118461,16,
118260,1,118562,69768,118560,1530000,118561,1530000,118561,0,118562,10,
118361,1,118664,69768,118661,1530000,118662,1530000,118662,0,118663,10,
118461,1,118767,12852,118762,510000,118764,510000,118763,0,118767,10,
118562,1,118863,0,118862,1530000,118863,1530000,118862,0,118863,0,
118664,1,118964,0,118963,1530000,118963,1530000,118963,0,118964,0,
118767,1,119065,0,119063,1530000,119064,1530000,119064,0,119065,0,
118863,1,119167,0,119165,1530000,119166,1530000,119165,0,119167,0,
118964,1,119266,76744,119265,1530000,119265,1530000,119265,0,119266,11,
119065,1,119367,376747,119365,1530000,119366,1530000,119366,0,119367,54,
119167,1,119467,208907,119465,1836000,119466,1836000,119466,0,119466,22,
119266,1,119567,0,119566,1530000,119566,1530000,119566,0,119567,0,
119367,1,119668,125582,119667,1530000,119668,1530000,119667,0,119668,18,
119467,1,119775,0,119770,510000,119772,510000,119771,0,119774,0,
119567,1,119878,38556,119869,510000,119871,510000,119870,0,119877,30,
119668,1,119972,697775,119970,1734000,119970,1734000,119970,0,119972,81,
119776,1,120070,367559,120069,2014500,120070,2014500,120070,0,120070,33,
119878,1,120171,230234,120170,1530000,120170,1530000,120170,0,120171,33,
119972,1,120272,153489,120270,1530000,120271,1530000,120271,0,120272,22,
120070,1,120377,23133,120371,510000,120373,510000,120372,0,120375,18,
120171,1,120474,188373,120472,1530000,120472,1530000,120472,0,120473,27,
120272,1,120574,209303,120572,1530000,120573,1530000,120573,0,120574,30,
120378,1,120679,34419,120673,535500,120675,535500,120674,0,120678,25,
120474,1,120779,23133,120774,510000,120776,510000,120775,0,120779,18,
120574,1,120877,0,120875,1530000,120876,1530000,120875,0,120876,0,
120680,1,120975,69768,120974,1530000,120974,1530000,120974,0,120975,10,
120780,1,121076,125582,121074,1530000,121075,1530000,121075,0,121076,18,
120877,1,121179,0,121175,1530000,121176,1530000,121176,0,121178,0,
120975,1,121277,139536,121276,1530000,121276,1530000,121276,0,121277,20,
121076,1,121382,11566,121377,510000,121379,510000,121378,0,121382,9,
121179,1,121478,188373,121477,1530000,121477,1530000,121477,0,121478,27,
121277,1,121581,17244,121578,586500,121579,586500,121579,0,121581,11,
121383,1,121682,0,121678,561000,121680,561000,121679,0,121682,0,
121478,1,121783,0,121779,510000,121780,510000,121780,0,121783,0,
121581,1,121880,153489,121878,1530000,121879,1530000,121879,0,121880,22,
121682,1,121980,0,121979,1530000,121979,1530000,121979,0,121980,0,
121783,1,122080,76744,122079,1530000,122079,1530000,122079,0,122080,11,
121880,1,122185,35381,122180,637500,122181,637500,122181,0,122184,20,
121980,1,122283,251164,122281,1530000,122282,1530000,122281,0,122283,36,
122080,1,122387,14137,122382,510000,122383,510000,122383,0,122386,11,
122185,1,122483,125582,122482,1530000,122482,1530000,122482,0,122483,18,
122283,1,122585,26784,122582,841500,122583,841500,122583,0,122585,10,
122387,1,122684,125582,122683,1530000,122683,1530000,122683,0,122684,18,
122483,1,122785,0,122783,1530000,122784,1530000,122784,0,122785,0,
122585,1,122890,12852,122884,510000,122886,510000,122885,0,122889,10,
122684,1,122989,12852,122985,510000,122986,510000,122986,0,122989,10,
122785,1,123086,0,123085,1530000,123085,1530000,123085,0,123086,0,
122890,1,123187,174420,123186,1530000,123186,1530000,123186,0,123187,25,
122989,1,123288,139536,123286,1530000,123287,1530000,123287,0,123288,20,
123086,1,123394,25704,123387,510000,123390,510000,123389,0,123393,20,
123187,1,123492,53071,123488,637500,123490,637500,123489,0,123492,30,
123288,1,123594,38556,123589,510000,123591,510000,123590,0,123593,30,
123394,1,123691,230234,123689,1530000,123690,1530000,123690,0,123691,33,
123492,1,123794,32130,123790,510000,123792,510000,123791,0,123794,25,
123594,1,123894,53071,123890,637500,123891,637500,123891,0,123894,30,
123691,1,123991,188373,123990,1530000,123990,1530000,123990,0,123991,27,
123794,1,124092,0,124090,1530000,124091,1530000,124091,0,124092,0,
123894,1,124195,0,124192,1530000,124193,1530000,124193,0,124195,0,
123991,1,124294,85523,124292,1632000,124293,1632000,124292,0,124294,11,
124092,1,124398,14137,124393,510000,124395,510000,124394,0,124398,11,
124195,1,124494,139536,124493,1530000,124493,1530000,124493,0,124494,20,
124294,1,124595,0,124593,1530000,124594,1530000,124594,0,124595,0,
124398,1,124697,0,124694,510000,124695,510000,124695,0,124697,0,
124494,1,124795,76744,124794,1530000,124794,1530000,124794,0,124795,11,
124595,1,124896,69768,124894,1530000,124895,1530000,124895,0,124896,10,
124698,1,124999,251164,124997,561000,124998,1530000,124997,0,124999,36,
124795,1,125097,379831,125096,1836000,125096,1836000,125096,0,125097,40,
124896,1,125198,55055,125196,1326000,125197,1326000,125196,0,125197,10,
125000,1,125300,209303,125297,1530000,125298,1530000,125298,0,125300,30,
125097,1,125398,85462,125397,1836000,125397,1836000,125397,0,125398,9,
125198,1,125500,0,125497,1530000,125498,1530000,125498,0,125499,0,
125300,1,125602,0,125598,510000,125599,510000,125599,0,125601,0,
125398,1,125699,0,125698,1530000,125698,1530000,125698,0,125699,0,
125500,1,125803,0,125799,510000,125801,510000,125800,0,125803,0,
125602,1,125902,153489,125900,1530000,125901,1530000,125901,0,125902,22,
125699,1,126004,28274,126001,510000,126002,510000,126001,0,126004,22,
125803,1,126102,0,126101,1530000,126101,1530000,126101,0,126102,0,
125902,1,126205,18337,126202,612000,126203,612000,126203,0,126205,11,
126004,1,126305,348840,126302,1530000,126303,1530000,126303,0,126305,50,
126102,1,126405,139536,126403,1530000,126404,1530000,126403,0,126405,20,
126205,1,126509,12852,126504,510000,126505,510000,126505,0,126508,10,
126305,1,126609,38919,126604,637500,126606,637500,126605,0,126608,22,
126405,1,126709,33341,126705,612000,126707,612000,126706,0,126709,20,
126510,1,126810,32360,126806,561000,126807,561000,126807,0,126810,22,
126609,1,126914,23133,126908,510000,126910,510000,126909,0,126913,18,
126709,1,127009,153489,127008,1530000,127008,1530000,127008,0,127009,22,
126810,1,127109,76744,127108,1530000,127109,1530000,127108,0,127109,11,
126916,1,127211,69768,127209,1530000,127210,1530000,127210,0,127211,10,
127009,1,127313,19459,127310,637500,127311,637500,127311,0,127313,11,
127109,1,127411,383724,127410,1530000,127411,1530000,127410,0,127411,55,
127211,1,127512,69768,127510,1530000,127511,1530000,127511,0,127512,10,
127314,1,127615,44226,127611,637500,127613,637500,127612,0,127615,25,
127411,1,127718,23133,127713,510000,127715,510000,127714,0,127718,18,
127512,1,127817,0,127813,510000,127814,510000,127814,0,127816,0,
127615,1,127915,76744,127914,1530000,127914,1530000,127914,0,127915,11,
127718,1,128016,69768,128014,1530000,128015,1530000,128015,0,128016,10,
127817,1,128117,125582,128115,1530000,128116,1530000,128115,0,128117,18,
127915,1,128224,11566,128217,510000,128220,510000,128219,0,128223,9,
128016,1,128318,279072,128316,1530000,128317,1530000,128317,0,128318,40,
128117,1,128422,13767,128417,535500,128419,535500,128419,0,128422,10,
128224,1,128523,0,128519,637500,128520,637500,128520,0,128522,0,
128318,1,128623,12852,128620,510000,128621,510000,128620,0,128623,10,
128423,1,128725,12852,128720,510000,128722,510000,128721,0,128725,10,
128523,1,128821,69768,128820,1530000,128820,1530000,128820,0,128821,10,
128624,1,128923,69768,128920,1530000,128921,1530000,128921,0,128922,10,
128725,1,129024,139536,129021,1530000,129022,1530000,129022,0,129023,20,
128821,1,129122,69768,129121,1530000,129121,1530000,129121,0,129122,10,
128923,1,129222,77748,129221,1632000,129221,1632000,129221,0,129222,10,
129024,1,129272,189915,129271,1836000,129272,1836000,129271,0,129272,20,
129122,1,129379,25704,129373,510000,129375,510000,129374,0,129378,20,
129222,1,129477,33341,129473,612000,129474,612000,129473,0,129476,20,
129272,1,129574,76744,129573,1530000,129573,1530000,129573,0,129574,11,
129379,1,129675,0,129673,1326000,129674,1326000,129673,0,129675,0,
129477,1,129777,0,129774,1530000,129775,1530000,129774,0,129776,0,
129574,1,129879,32130,129874,510000,129876,510000,129875,0,129879,25,
129675,1,129979,286048,129977,1530000,129978,1530000,129977,0,129979,41,
129777,1,130078,425963,130077,2193000,130078,2193000,130077,0,130078,33,
129879,1,130179,0,130177,1632000,130178,1632000,130178,0,130179,0,
129979,1,130280,86982,130278,1224000,130279,1224000,130279,0,130280,18,
130078,1,130380,69768,130378,1530000,130379,1530000,130379,0,130380,10,
130179,1,130485,0,130480,510000,130482,510000,130481,0,130485,0,
130280,1,130584,0,130580,586500,130582,586500,130581,0,130584,0,
130380,1,130681,153489,130680,1530000,130680,1530000,130680,0,130681,22,
130486,1,130783,139536,130780,1530000,130781,1530000,130781,0,130783,20,
130585,1,130887,0,130881,510000,130883,510000,130883,0,130887,0,
130681,1,130982,188373,130981,1530000,130982,1530000,130981,0,130982,27,
130783,1,131083,69768,131082,1530000,131082,1530000,131082,0,131083,10,
130887,1,131184,0,131182,1530000,131183,1530000,131183,0,131184,0,
130983,1,131284,69768,131283,1530000,131283,1530000,131283,0,131284,10,
131083,1,131390,20563,131384,510000,131385,510000,131384,0,131389,16,
131184,1,131485,251164,131484,1530000,131484,1530000,131484,0,131485,36,
131284,1,131586,188373,131584,1530000,131585,1530000,131584,0,131585,27,
131390,1,131687,69768,131684,1530000,131685,1530000,131685,0,131687,10,
131485,1,131789,376747,131786,510000,131788,1530000,131787,0,131789,54,
131586,1,131891,11566,131886,510000,131888,510000,131887,0,131890,9,
131687,1,131988,404654,131986,1530000,131987,1530000,131987,0,131988,58,
131789,1,132089,188373,132088,1530000,132088,1530000,132088,0,132089,27,
131891,1,132192,17690,132188,637500,132190,637500,132189,0,132192,10,
131988,1,132290,230234,132288,1530000,132289,1530000,132289,0,132290,33,
132089,1,132390,0,132388,1836000,132389,1836000,132389,0,132390,0,
132192,1,132490,139536,132489,1530000,132489,1530000,132489,0,132490,20,
132290,1,132590,230234,132589,1530000,132589,1530000,132589,0,132590,33,
132390,1,132694,14109,132690,586500,132692,586500,132691,0,132694,9,
132490,1,132794,0,132791,561000,132792,561000,132791,0,132794,0,
132590,1,132894,38919,132891,637500,132892,637500,132892,0,132894,22,
132694,1,132995,38919,132992,637500,132993,637500,132992,0,132995,22,
132794,1,133100,35381,133093,637500,133094,637500,133093,0,133099,20,
132895,1,133202,14137,133197,510000,133199,510000,133198,0,133202,11,
132995,1,133299,474789,133298,1836000,133298,1836000,133298,0,133299,50,
133100,1,133400,0,133398,1530000,133399,1530000,133399,0,133400,0,
133202,1,133501,0,133499,1530000,133500,1530000,133500,0,133501,0,
133299,1,133602,0,133600,1530000,133600,1530000,133600,0,133602,0,
133400,1,133706,0,133701,510000,133703,510000,133702,0,133705,0,
133501,1,133801,139536,133800,1530000,133800,1530000,133800,0,133801,20,
133602,1,133902,69768,133900,1530000,133901,1530000,133901,0,133901,10,
133706,1,134002,125582,134000,1530000,134001,1530000,134001,0,134002,18,
133801,1,134102,62791,134101,1530000,134101,1530000,134101,0,134102,9,
133902,1,134205,0,134201,510000,134203,510000,134202,0,134205,0,
134002,1,134303,230234,134301,1530000,134302,1530000,134302,0,134303,33,
134102,1,134403,0,134402,1530000,134402,1530000,134402,0,134403,0,
134206,1,134503,139536,134502,1530000,134503,1530000,134502,0,134503,20,
134303,1,134610,11566,134603,510000,134605,510000,134605,0,134609,9,
134403,1,134707,0,134703,510000,134705,510000,134704,0,134707,0,
134503,1,134804,69768,134803,1530000,134804,1530000,134803,0,134804,10,
134610,1,134905,0,134904,1530000,134904,1530000,134904,0,134905,0,
134707,1,135005,69768,135004,1530000,135004,1530000,135004,0,135005,10,
134804,1,135105,341848,135104,1836000,135104,1836000,135104,0,135105,36,
134905,1,135205,0,135204,2295000,135205,2295000,135204,0,135205,0,
135005,1,135306,188373,135305,1530000,135305,1530000,135305,0,135306,27,
135105,1,135412,34700,135406,510000,135408,510000,135408,0,135412,27,
135205,1,135511,25704,135507,510000,135508,510000,135508,0,135511,20,
135306,1,135612,34700,135607,510000,135609,510000,135608,0,135611,27,
135412,1,135712,0,135708,510000,135709,510000,135709,0,135712,0,
135512,1,135813,12852,135809,510000,135811,510000,135810,0,135813,10,
135612,1,135913,70762,135909,637500,135911,637500,135910,0,135913,40,
135712,1,136011,306979,136010,1530000,136010,1530000,136010,0,136011,44,
135813,1,136115,0,136111,510000,136112,510000,136112,0,136115,0,
135913,1,136212,139536,136211,1530000,136211,1530000,136211,0,136212,20,
136011,1,136312,76744,136311,1530000,136312,1530000,136311,0,136312,11,
136115,1,136413,69768,136412,1530000,136412,1530000,136412,0,136413,10,
136212,1,136516,13767,136513,535500,136514,535500,136514,0,136516,10,
136312,1,136617,48541,136613,561000,136615,561000,136614,0,136617,33,
136413,1,136718,47031,136714,586500,136715,586500,136715,0,136718,30,
136517,1,136820,14137,136815,510000,136817,510000,136816,0,136820,11,
136617,1,136920,27535,136916,535500,136917,535500,136917,0,136920,20,
136718,1,137017,76744,137016,1530000,137016,1530000,137016,0,137017,11,
136821,1,137121,33341,137117,612000,137119,612000,137118,0,137121,20,
136920,1,137245,23133,137219,510000,137221,510000,137220,0,137224,18,
137018,1,137320,230234,137318,1530000,137319,1530000,137319,0,137320,33,
137121,1,137420,188373,137419,1530000,137419,1530000,137419,0,137420,27,
137246,1,137520,69768,137519,1530000,137519,1530000,137519,0,137520,10,
137320,1,137627,14137,137620,510000,137622,510000,137621,0,137625,11,
137420,1,137721,76744,137720,1530000,137720,1530000,137720,0,137721,11,
137520,1,137821,0,137820,1530000,137821,1530000,137820,0,137821,0,
137627,1,137925,34700,137921,510000,137923,510000,137922,0,137925,27,
137721,1,138023,230234,138022,1530000,138022,1530000,138022,0,138023,33,
137822,1,138130,23133,138123,510000,138125,510000,138124,0,138130,18,
137926,1,138224,76744,138223,1530000,138223,1530000,138223,0,138224,11,
138023,1,138326,683697,138324,1836000,138325,1836000,138325,0,138326,72,
138130,1,138426,0,138424,1530000,138425,1530000,138424,0,138425,0,
138224,1,138526,69768,138525,1530000,138525,1530000,138525,0,138526,10,
138326,1,138627,69768,138625,1530000,138626,1530000,138626,0,138627,10,
138426,1,138737,11566,138728,510000,138733,510000,138731,0,138736,9,
138526,1,138833,25704,138830,510000,138831,510000,138831,0,138833,20,
138627,1,138930,139536,138928,1530000,138928,1530000,138928,0,138929,20,
138737,1,139033,17690,139029,637500,139031,637500,139030,0,139033,10,
138834,1,139133,47764,139130,637500,139131,637500,139131,0,139133,27,
138930,1,139256,38556,139231,510000,139232,510000,139231,0,139254,30,
139034,1,139331,230234,139330,1530000,139331,1530000,139330,0,139331,33,
139134,1,139436,14137,139431,510000,139433,510000,139432,0,139436,11,
139260,1,139536,0,139532,561000,139533,561000,139533,0,139535,0,
139331,1,139636,36675,139632,612000,139634,612000,139633,0,139636,22,
139436,1,139733,188373,139732,1530000,139732,1530000,139732,0,139733,27,
139536,1,139834,83721,139832,1530000,139833,1530000,139832,0,139833,12,
139636,1,139944,34419,139933,535500,139934,535500,139934,0,139941,25,
139733,1,140034,306979,140033,1530000,140033,1530000,140033,0,140034,44,
139834,1,140134,313361,140133,1836000,140134,1836000,140133,0,140134,33,
139944,1,140238,387653,140237,1734000,140237,1734000,140237,0,140238,45,
140034,1,140338,698827,140337,2295000,140337,2295000,140337,0,140338,50,
140134,1,140438,279531,140437,2295000,140438,2295000,140437,0,140438,20,
140238,1,140538,106929,140537,2091000,140538,2091000,140538,0,140538,9,
140338,1,140639,0,140638,2091000,140638,2091000,140638,0,140639,0,
140438,1,140739,125788,140738,2295000,140738,2295000,140738,0,140739,9,
140538,1,140843,14137,140839,510000,140841,510000,140840,0,140843,11,
140639,1,140940,209303,140939,1530000,140939,1530000,140939,0,140940,30,
140739,1,141040,69768,141039,1530000,141040,1530000,141039,0,141040,10,
140844,1,141142,0,141140,1530000,141140,1530000,141140,0,141142,0,
140940,1,141245,34700,141240,510000,141242,510000,141242,0,141245,27,
141040,1,141341,379831,141340,1836000,141341,1836000,141340,0,141341,40,
141142,1,141442,139536,141441,1530000,141441,1530000,141441,0,141442,20,
141245,1,141542,69768,141541,1530000,141542,1530000,141541,0,141542,10,
141341,1,141643,68424,141641,1428000,141642,1428000,141642,0,141643,11,
141441,1,141748,29559,141743,510000,141745,510000,141744,0,141748,23,
141442,1,141844,83721,141842,1530000,141843,1530000,141843,0,141844,12,
141543,1,141944,76744,141942,1530000,141943,1530000,141943,0,141944,11,
141643,1,142044,125582,142043,1530000,142044,1530000,142043,0,142044,18,
141748,1,142149,50012,142144,612000,142146,612000,142145,0,142149,30,
141844,1,142251,38556,142245,510000,142248,510000,142247,0,142251,30,
141944,1,142351,38556,142345,510000,142347,510000,142346,0,142350,30,
