App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
123366,1,123666,0,123662,510000,123664,510000,123663,0,123666,0,
123462,1,123767,0,123763,510000,123765,510000,123764,0,123767,0,
123567,1,123865,69768,123864,1530000,123864,1530000,123864,0,123865,10,
123666,1,123971,0,123965,561000,123967,561000,123966,0,123970,0,
123768,1,124084,32130,124065,510000,124079,510000,124066,0,124082,25,
123865,1,124166,230234,124165,1530000,124165,1530000,124165,0,124166,33,
123971,1,124269,16180,124266,561000,124267,561000,124267,0,124269,11,
124085,1,124372,34700,124366,510000,124369,510000,124368,0,124372,27,
124166,1,124467,69768,124466,1530000,124467,1530000,124466,0,124467,10,
124270,1,124571,17690,124567,637500,124568,637500,124568,0,124571,10,
124373,1,124668,188373,124667,1530000,124667,1530000,124667,0,124668,27,
124467,1,124772,12852,124768,510000,124769,510000,124769,0,124772,10,
124571,1,124873,17690,124868,637500,124869,637500,124869,0,124872,10,
124668,1,124973,57834,124969,510000,124970,510000,124970,0,124973,45,
124772,1,125072,139536,125070,1530000,125071,1530000,125071,0,125072,20,
124873,1,125172,0,125170,1530000,125171,1530000,125171,0,125171,0,
124973,1,125277,25704,125273,510000,125274,510000,125273,0,125277,20,
125072,1,125376,687633,125373,1938000,125374,1938000,125374,0,125375,66,
125172,1,125474,614968,125473,2295000,125474,2295000,125474,0,125474,44,
125277,1,125575,0,125574,2295000,125574,2295000,125574,0,125575,0,
125376,1,125675,153742,125674,2295000,125674,2295000,125674,0,125675,11,
125474,1,125775,349413,125774,2295000,125775,2295000,125775,0,125775,25,
125575,1,125886,39192,125876,586500,125878,586500,125877,0,125885,25,
125675,1,125985,949579,125978,1836000,125980,1836000,125979,0,125984,100,
125775,1,126097,46267,126081,510000,126083,510000,126082,0,126088,36,
125886,1,126179,283975,126178,2193000,126178,2193000,126178,0,126179,22,
125985,1,126280,125788,126279,2295000,126279,2295000,126279,0,126280,9,
126098,1,126381,69768,126379,1530000,126380,1530000,126379,0,126381,10,
126179,1,126487,12852,126481,510000,126483,510000,126482,0,126486,10,
126280,1,126582,76744,126580,1530000,126581,1530000,126580,0,126581,11,
126381,1,126686,52953,126681,561000,126683,561000,126682,0,126686,36,
126488,1,126787,14137,126782,510000,126783,510000,126783,0,126786,11,
126582,1,126897,38556,126884,510000,126888,510000,126887,0,126893,30,
126686,1,126983,313955,126982,1530000,126983,1530000,126982,0,126983,45,
126787,1,127089,66683,127085,612000,127086,612000,127086,0,127088,40,
126898,1,127186,313955,127185,1530000,127185,1530000,127185,0,127186,45,
126983,1,127292,12852,127286,510000,127288,510000,127287,0,127291,10,
127089,1,127391,21228,127387,637500,127388,637500,127388,0,127391,12,
127186,1,127493,0,127488,612000,127490,612000,127489,0,127493,0,
127293,1,127592,139536,127589,510000,127591,1530000,127590,0,127592,20,
127391,1,127691,774479,127689,2193000,127690,2193000,127689,0,127691,60,
127493,1,127792,30624,127789,918000,127790,918000,127790,0,127792,10,
127592,1,127894,25704,127890,510000,127892,510000,127891,0,127894,20,
127691,1,127993,348840,127990,1530000,127991,1530000,127991,0,127992,50,
127792,1,128092,76744,128090,1530000,128091,1530000,128091,0,128092,11,
127894,1,128196,0,128191,510000,128193,510000,128192,0,128195,0,
127993,1,128296,15422,128292,510000,128294,510000,128293,0,128296,12,
128092,1,128396,56437,128392,586500,128394,586500,128393,0,128396,36,
128196,1,128498,25704,128494,510000,128495,510000,128494,0,128497,20,
128296,1,128595,0,128593,1530000,128594,1530000,128593,0,128594,0,
128396,1,128698,0,128694,637500,128696,637500,128695,0,128698,0,
128498,1,128798,0,128795,637500,128796,637500,128795,0,128798,0,
128595,1,128900,0,128895,510000,128897,510000,128896,0,128899,0,
128698,1,128997,76744,128995,1530000,128996,1530000,128996,0,128997,11,
128798,1,129098,209303,129096,1530000,129096,1530000,129096,0,129097,30,
128900,1,129204,12852,129198,510000,129199,510000,129198,0,129203,10,
128997,1,129300,76744,129298,1530000,129299,1530000,129299,0,129300,11,
129098,1,129403,41303,129399,535500,129401,535500,129400,0,129403,30,
129204,1,129503,23133,129499,510000,129501,510000,129500,0,129503,18,
129300,1,129604,36773,129600,561000,129601,561000,129601,0,129604,25,
129403,1,129702,188373,129700,1530000,129701,1530000,129700,0,129702,27,
129503,1,129806,32130,129801,510000,129803,510000,129802,0,129805,25,
129604,1,129910,0,129902,510000,129906,510000,129903,0,129909,0,
129702,1,130003,76744,130002,1530000,130002,1530000,130002,0,130003,11,
129806,1,130103,209303,130102,1530000,130103,1530000,130102,0,130103,30,
129913,1,130153,0,130152,1530000,130153,1530000,130152,0,130153,0,
130003,1,130255,39616,130253,688500,130254,688500,130253,0,130255,20,
130014,1,130357,15422,130354,510000,130355,510000,130354,0,130357,12,
130103,1,130459,16521,130454,535500,130455,535500,130455,0,130458,12,
130153,1,130560,14137,130555,510000,130556,510000,130556,0,130559,11,
130255,1,130656,188373,130654,1530000,130655,1530000,130655,0,130656,27,
130358,1,130760,17690,130755,637500,130757,637500,130756,0,130759,10,
130459,1,130858,188373,130856,1530000,130857,1530000,130856,0,130858,27,
130561,1,130961,28218,130957,586500,130958,586500,130957,0,130961,18,
130656,1,131061,32130,131057,510000,131058,510000,131058,0,131061,25,
130760,1,131158,279072,131157,1530000,131157,1530000,131157,0,131158,40,
130858,1,131259,0,131257,1530000,131258,1530000,131258,0,131258,0,
130961,1,131363,32130,131359,510000,131360,510000,131360,0,131363,25,
131061,1,131459,0,131458,2193000,131458,2193000,131458,0,131459,0,
131158,1,131559,0,131558,2295000,131559,2295000,131558,0,131559,0,
131259,1,131663,15677,131659,586500,131661,586500,131660,0,131663,10,
131363,1,131765,14137,131760,510000,131762,510000,131761,0,131764,11,
131459,1,131861,69768,131860,1530000,131860,1530000,131860,0,131861,10,
131559,1,131962,125582,131961,1530000,131961,1530000,131961,0,131962,18,
131663,1,132062,0,132061,1530000,132061,1530000,132061,0,132062,0,
131766,1,132162,0,132161,1530000,132162,1530000,132161,0,132162,0,
131861,1,132265,0,132262,510000,132263,510000,132262,0,132265,0,
131962,1,132363,0,132362,1530000,132362,1530000,132362,0,132363,0,
132062,1,132467,12852,132463,510000,132464,510000,132464,0,132467,10,
132162,1,132566,19459,132563,637500,132564,637500,132564,0,132566,11,
132265,1,132673,313955,132666,1530000,132670,1530000,132669,0,132673,45,
132363,1,132765,458422,132763,1938000,132764,1938000,132764,0,132764,44,
132467,1,132865,69768,132864,1530000,132864,1530000,132864,0,132865,10,
132566,1,132965,0,132964,1530000,132964,1530000,132964,0,132965,0,
132673,1,133093,44226,133065,637500,133066,637500,133066,0,133093,25,
132765,1,133167,0,133165,1530000,133166,1530000,133165,0,133166,0,
132865,1,133268,0,133266,969000,133267,969000,133266,0,133268,0,
132965,1,133373,48837,133367,510000,133368,510000,133368,0,133373,38,
133094,1,133468,209303,133467,1530000,133467,1530000,133467,0,133468,30,
133167,1,133574,34700,133568,510000,133570,510000,133569,0,133573,27,
133268,1,133673,251164,133670,1530000,133671,1530000,133671,0,133673,36,
133373,1,133771,94957,133770,1836000,133771,1836000,133770,0,133771,10,
133468,1,133877,28274,133872,510000,133874,510000,133873,0,133877,22,
133574,1,133975,70762,133972,637500,133973,637500,133973,0,133975,40,
133673,1,134101,286048,134097,1530000,134099,1530000,134099,0,134101,41,
133771,1,134177,195350,134175,1530000,134176,1530000,134175,0,134177,28,
133877,1,134280,0,134276,561000,134277,561000,134277,0,134280,0,
133975,1,134377,188373,134376,1530000,134376,1530000,134376,0,134377,27,
134101,1,134481,0,134477,510000,134478,510000,134477,0,134480,0,
134177,1,134578,139536,134577,1530000,134577,1530000,134577,0,134578,20,
134280,1,134682,42411,134678,510000,134679,510000,134679,0,134682,33,
134377,1,134783,34700,134778,510000,134780,510000,134779,0,134783,27,
134481,1,134884,23133,134879,510000,134880,510000,134880,0,134883,18,
134578,1,134980,139536,134979,1530000,134979,1530000,134979,0,134980,20,
134682,1,135099,48837,135082,510000,135084,510000,135084,0,135093,38,
134783,1,135183,83721,135182,1530000,135183,1530000,135182,0,135183,12,
134884,1,135284,0,135283,1530000,135283,1530000,135283,0,135284,0,
134980,1,135389,0,135384,510000,135386,510000,135385,0,135389,0,
135100,1,135485,0,135484,1530000,135484,1530000,135484,0,135485,0,
135184,1,135589,17690,135585,637500,135586,637500,135586,0,135589,10,
135284,1,135693,28274,135685,510000,135687,510000,135687,0,135691,22,
135389,1,135793,23133,135786,510000,135789,510000,135788,0,135793,18,
135485,1,135888,230234,135886,1530000,135887,1530000,135886,0,135888,33,
135589,1,135994,32130,135988,510000,135989,510000,135989,0,135993,25,
135694,1,136108,348840,136091,1530000,136091,1530000,136091,0,136106,50,
135794,1,136192,284873,136191,1836000,136191,1836000,136191,0,136192,30,
135888,1,136292,76744,136291,1530000,136291,1530000,136291,0,136292,11,
135994,1,136401,14137,136392,510000,136396,510000,136395,0,136400,11,
136109,1,136494,69768,136492,1530000,136492,1530000,136492,0,136493,10,
136192,1,136598,14137,136593,510000,136595,510000,136594,0,136598,11,
136292,1,136700,14137,136694,510000,136697,510000,136696,0,136699,11,
136401,1,136801,0,136794,535500,136797,535500,136796,0,136800,0,
136494,1,136900,36773,136895,561000,136897,561000,136896,0,136899,25,
136598,1,137001,52953,136996,561000,136998,561000,136997,0,137000,36,
136700,1,137101,348840,137098,1530000,137099,1530000,137098,0,137101,50,
136801,1,137199,189915,137198,1836000,137198,1836000,137198,0,137199,20,
136900,1,137303,41303,137299,535500,137301,535500,137300,0,137303,30,
137001,1,137404,48837,137400,510000,137401,510000,137401,0,137404,38,
137102,1,137505,30288,137501,535500,137502,535500,137502,0,137505,22,
137199,1,137616,23133,137604,510000,137610,510000,137608,0,137616,18,
137303,1,137703,522268,137702,1836000,137702,1836000,137702,0,137703,55,
137404,1,137807,0,137803,510000,137805,510000,137804,0,137807,0,
137505,1,137907,21228,137903,637500,137905,637500,137904,0,137907,12,
137617,1,138008,12852,138004,510000,138006,510000,138005,0,138008,10,
137703,1,138107,537213,138104,1530000,138105,1530000,138105,0,138106,77,
137808,1,138206,0,138204,1530000,138205,1530000,138205,0,138206,0,
137907,1,138309,47764,138306,637500,138307,637500,138307,0,138309,27,
138009,1,138413,34700,138407,510000,138408,510000,138408,0,138412,27,
138107,1,138509,0,138507,1530000,138508,1530000,138507,0,138508,0,
138206,1,138612,23133,138608,510000,138610,510000,138609,0,138612,18,
138310,1,138714,34700,138709,510000,138711,510000,138710,0,138714,27,
138413,1,138814,42411,138810,510000,138812,510000,138811,0,138814,33,
138509,1,138911,69768,138910,1530000,138910,1530000,138910,0,138911,10,
138613,1,139014,0,139011,637500,139012,637500,139012,0,139014,0,
138715,1,139113,348840,139111,1530000,139112,1530000,139112,0,139113,50,
138815,1,139221,0,139212,510000,139214,510000,139213,0,139221,0,
138911,1,139313,0,139312,1530000,139312,1530000,139312,0,139313,0,
139015,1,139417,14137,139413,510000,139415,510000,139414,0,139417,11,
139113,1,139514,76744,139512,1530000,139513,1530000,139513,0,139514,11,
139222,1,139617,0,139613,510000,139615,510000,139614,0,139617,0,
139313,1,139714,0,139713,1530000,139714,1530000,139713,0,139714,0,
139417,1,139818,35381,139814,637500,139815,637500,139815,0,139817,20,
139514,1,139918,35381,139915,637500,139916,637500,139915,0,139918,20,
139617,1,140019,0,140015,510000,140016,510000,140016,0,140019,0,
139714,1,140116,188373,140115,1530000,140115,1530000,140115,0,140116,27,
139818,1,140219,0,140216,637500,140217,637500,140217,0,140219,0,
139918,1,140318,188373,140316,1530000,140317,1530000,140316,0,140317,27,
140019,1,140423,25704,140417,510000,140419,510000,140418,0,140422,20,
140116,1,140522,69768,140518,510000,140520,1530000,140519,0,140522,10,
140220,1,140619,0,140618,1530000,140619,1530000,140618,0,140619,0,
140318,1,140724,31843,140720,637500,140721,637500,140721,0,140723,18,
140423,1,140822,76744,140820,1530000,140821,1530000,140820,0,140822,11,
140522,1,140926,139536,140921,1530000,140922,1530000,140921,0,140925,20,
140619,1,141025,14137,141021,510000,141023,510000,141022,0,141025,11,
140724,1,141123,139536,141121,1530000,141122,1530000,141122,0,141123,20,
140822,1,141224,0,141222,1530000,141222,1530000,141222,0,141223,0,
140926,1,141327,0,141323,637500,141324,637500,141324,0,141327,0,
141025,1,141428,0,141423,510000,141425,510000,141425,0,141428,0,
141123,1,141528,14137,141524,510000,141526,510000,141525,0,141528,11,
141224,1,141629,0,141625,510000,141626,510000,141626,0,141629,0,
141327,1,141730,30007,141726,612000,141727,612000,141727,0,141730,18,
141428,1,141828,0,141825,1530000,141826,1530000,141826,0,141827,0,
141529,1,141929,31843,141926,637500,141927,637500,141927,0,141929,18,
141629,1,142031,72531,142027,637500,142028,637500,142028,0,142031,41,
141731,1,142131,481399,142129,1530000,142129,1530000,142129,0,142131,69,
141828,1,142230,0,142228,2295000,142229,2295000,142229,0,142230,0,
141929,1,142330,223624,142329,2295000,142329,2295000,142329,0,142330,16,
142032,1,142430,223624,142429,2295000,142430,2295000,142429,0,142430,16,
142131,1,142531,139765,142529,2295000,142530,2295000,142530,0,142531,10,
142230,1,142631,125788,142630,2295000,142630,2295000,142630,0,142631,9,
142330,1,142731,461226,142730,2295000,142730,2295000,142730,0,142731,33,
142430,1,142835,12852,142831,510000,142833,510000,142832,0,142835,10,
142531,1,142932,0,142931,1530000,142932,1530000,142931,0,142932,0,
142631,1,143036,0,143032,612000,143033,612000,143033,0,143035,0,
142731,1,143133,279072,143132,1530000,143132,1530000,143132,0,143133,40,
142835,1,143237,23133,143233,510000,143234,510000,143233,0,143236,18,
142932,1,143334,0,143333,1530000,143333,1530000,143333,0,143334,0,
143036,1,143438,13767,143434,535500,143435,535500,143435,0,143438,10,
143133,1,143539,38556,143535,510000,143536,510000,143536,0,143538,30,
143237,1,143639,23133,143635,510000,143637,510000,143636,0,143639,18,
143334,1,143737,76744,143736,1530000,143736,1530000,143736,0,143737,11,
143438,1,143841,35381,143837,637500,143838,637500,143838,0,143841,20,
143539,1,143942,16180,143938,561000,143939,561000,143939,0,143942,11,
143639,1,144042,25704,144038,510000,144039,510000,144039,0,144041,20,
143737,1,144142,348840,144139,1530000,144140,1530000,144140,0,144142,50,
143841,1,144241,46208,144239,1122000,144240,1122000,144240,0,144241,11,
143942,1,144342,62791,144340,1530000,144341,1530000,144341,0,144342,9,
144042,1,144444,12852,144441,510000,144442,510000,144441,0,144444,10,
144142,1,144544,0,144541,510000,144542,510000,144542,0,144544,0,
144241,1,144643,0,144641,1530000,144642,1530000,144642,0,144642,0,
144342,1,144746,0,144742,561000,144744,561000,144743,0,144746,0,
144444,1,144847,0,144843,586500,144844,586500,144843,0,144846,0,
144545,1,144946,12852,144943,510000,144944,510000,144944,0,144946,10,
144643,1,145047,31843,145044,637500,145045,637500,145045,0,145047,18,
144746,1,145145,286048,145144,1530000,145144,1530000,145144,0,145145,41,
144847,1,145249,14137,145245,510000,145246,510000,145246,0,145248,11,
144946,1,145355,25704,145346,510000,145351,510000,145350,0,145354,20,
145047,1,145448,306979,145446,1530000,145447,1530000,145447,0,145448,44,
145145,1,145549,1397655,145547,2295000,145548,2295000,145548,0,145549,100,
145249,1,145647,1006311,145646,2295000,145647,2295000,145647,0,145647,72,
145355,1,145755,12852,145748,510000,145749,510000,145749,0,145754,10,
145448,1,145852,12852,145848,510000,145850,510000,145849,0,145852,10,
145549,1,145956,46267,145949,510000,145951,510000,145950,0,145954,36,
145647,1,146054,47764,146050,637500,146051,637500,146050,0,146054,27,
145756,1,146153,306979,146151,1530000,146152,1530000,146151,0,146153,44,
145852,1,146254,31843,146251,637500,146252,637500,146251,0,146253,18,
145956,1,146352,0,146351,1530000,146351,1530000,146351,0,146352,0,
146054,1,146456,12852,146452,510000,146454,510000,146453,0,146456,10,
146153,1,146556,21228,146553,637500,146554,637500,146553,0,146556,12,
146254,1,146655,76744,146653,1530000,146653,1530000,146653,0,146655,11,
146352,1,146759,25704,146754,510000,146756,510000,146755,0,146759,20,
146457,1,146858,27535,146854,535500,146856,535500,146855,0,146858,20,
146557,1,146959,39192,146955,586500,146956,586500,146956,0,146959,25,
146655,1,147061,51408,147056,510000,147058,510000,147057,0,147060,40,
146760,1,147157,251164,147156,1530000,147156,1530000,147156,0,147157,36,
146858,1,147262,27535,147257,535500,147259,535500,147258,0,147261,20,
146959,1,147362,34700,147358,510000,147359,510000,147359,0,147362,27,
147061,1,147464,33341,147458,510000,147460,612000,147459,0,147464,20,
147157,1,147559,129079,147558,2193000,147558,2193000,147558,0,147559,10,
147262,1,147666,17690,147659,510000,147661,637500,147660,0,147665,10,
147362,1,147761,1076194,147759,2295000,147760,2295000,147760,0,147761,77,
147464,1,147864,0,147860,510000,147861,510000,147861,0,147864,0,
147559,1,147961,76744,147960,1530000,147960,1530000,147960,0,147961,11,
147666,1,148065,0,148060,510000,148062,510000,148061,0,148065,0,
147761,1,148164,348840,148162,1530000,148163,1530000,148163,0,148164,50,
147864,1,148268,0,148263,510000,148265,510000,148264,0,148267,0,
147961,1,148368,0,148364,637500,148365,637500,148365,0,148367,0,
148065,1,148472,12852,148465,510000,148468,510000,148467,0,148471,10,
148164,1,148566,76744,148565,1530000,148566,1530000,148565,0,148566,11,
148268,1,148670,44226,148666,637500,148668,637500,148667,0,148670,25,
148368,1,148768,174420,148766,1530000,148767,1530000,148767,0,148768,25,
148473,1,148873,28218,148868,586500,148869,586500,148869,0,148872,18,
148566,1,148972,23133,148968,510000,148969,510000,148969,0,148972,18,
148670,1,149074,28274,149069,510000,149071,510000,149070,0,149074,22,
148768,1,149171,348840,149169,1530000,149170,1530000,149170,0,149171,50,
148873,1,149275,15144,149271,535500,149273,535500,149272,0,149275,11,
148972,1,149376,0,149371,510000,149373,510000,149372,0,149376,0,
149074,1,149475,0,149472,510000,149473,510000,149472,0,149475,0,
149172,1,149528,0,149524,612000,149525,612000,149525,0,149527,0,
149275,1,149632,12852,149624,510000,149627,510000,149626,0,149632,10,
149376,1,149725,0,149724,1530000,149724,1530000,149724,0,149725,0,
149475,1,149826,0,149824,1530000,149825,1530000,149825,0,149826,0,
149528,1,149926,230234,149925,1530000,149925,1530000,149925,0,149926,33,
149633,1,150034,0,150026,510000,150027,510000,150027,0,150034,0,
149725,1,150131,79607,150127,637500,150128,637500,150127,0,150130,45,
149826,1,150228,76744,150226,1530000,150227,1530000,150227,0,150228,11,
149926,1,150333,26476,150328,561000,150329,561000,150328,0,150333,18,
150034,1,150433,16180,150428,561000,150429,561000,150429,0,150432,11,
150131,1,150535,25704,150529,510000,150530,510000,150530,0,150534,20,
150228,1,150638,139536,150629,1530000,150629,1530000,150629,0,150637,20,
150333,1,150730,1257889,150729,2295000,150729,2295000,150729,0,150730,90,
150433,1,150830,1397655,150829,2295000,150829,2295000,150829,0,150830,100,
150535,1,150930,1397655,150929,2295000,150930,2295000,150929,0,150930,100,
150638,1,151031,251577,151030,2295000,151030,2295000,151030,0,151031,18,
150730,1,151133,209303,151131,1530000,151132,1530000,151131,0,151133,30,
150830,1,151237,12852,151231,510000,151234,510000,151233,0,151237,10,
150931,1,151337,28274,151332,510000,151334,510000,151333,0,151337,22,
151031,1,151438,37172,151434,535500,151435,535500,151435,0,151438,27,
151133,1,151541,0,151535,510000,151536,510000,151536,0,151541,0,
151237,1,151640,39616,151635,688500,151637,688500,151636,0,151639,20,
151337,1,151736,69768,151735,1530000,151736,1530000,151735,0,151736,10,
151438,1,151841,0,151836,510000,151838,510000,151837,0,151840,0,
151541,1,151943,28274,151937,510000,151938,510000,151937,0,151943,22,
151640,1,152041,0,152037,637500,152038,637500,152038,0,152041,0,
151737,1,152141,439538,152137,1530000,152138,1530000,152138,0,152141,63,
151841,1,152238,189915,152237,1836000,152238,1836000,152237,0,152238,20,
151943,1,152339,0,152338,1530000,152338,1530000,152338,0,152339,0,
152042,1,152439,139536,152438,1530000,152438,1530000,152438,0,152439,20,
152141,1,152543,51734,152539,586500,152540,586500,152540,0,152543,33,
152238,1,152640,153489,152639,1530000,152639,1530000,152639,0,152640,22,
152339,1,152743,348840,152740,1530000,152741,1530000,152741,0,152743,50,
152439,1,152841,284873,152840,1836000,152841,1836000,152841,0,152841,30,
152543,1,152945,50012,152941,612000,152942,612000,152942,0,152944,30,
152640,1,153046,37172,153042,535500,153043,535500,153043,0,153045,27,
152743,1,153143,230234,153142,1530000,153142,1530000,153142,0,153143,33,
152841,1,153247,0,153243,510000,153244,510000,153244,0,153247,0,
152945,1,153347,51734,153344,586500,153345,586500,153344,0,153347,33,
153046,1,153448,33341,153444,612000,153446,612000,153445,0,153448,20,
153143,1,153549,41303,153545,535500,153547,535500,153546,0,153549,30,
153247,1,153651,0,153646,510000,153647,510000,153647,0,153650,0,
153347,1,153750,100025,153746,612000,153748,612000,153747,0,153750,60,
153448,1,153852,34700,153848,510000,153850,510000,153849,0,153852,27,
153549,1,153951,0,153948,1530000,153949,1530000,153948,0,153950,0,
153651,1,154050,174420,154048,1530000,154049,1530000,154049,0,154050,25,
153750,1,154150,230234,154149,1530000,154150,1530000,154149,0,154150,33,
153852,1,154258,34700,154250,510000,154252,510000,154251,0,154258,27,
153951,1,154357,50012,154351,612000,154352,612000,154352,0,154355,30,
154050,1,154452,0,154451,1530000,154451,1530000,154451,0,154452,0,
154150,1,154555,16670,154552,612000,154553,612000,154552,0,154555,10,
154258,1,154656,0,154652,510000,154654,510000,154653,0,154656,0,
154357,1,154757,23133,154753,510000,154754,510000,154754,0,154756,18,
154452,1,154857,14137,154853,510000,154855,510000,154854,0,154857,11,
154555,1,154954,69768,154953,1530000,154954,1530000,154953,0,154954,10,
154656,1,155058,24781,155054,535500,155056,535500,155055,0,155058,18,
154757,1,155156,348840,155154,1530000,155155,1530000,155155,0,155156,50,
154857,1,155260,17244,155256,586500,155257,586500,155257,0,155260,11,
154954,1,155361,0,155356,637500,155358,637500,155357,0,155360,0,
155058,1,155464,47031,155458,586500,155459,586500,155459,0,155464,30,
155156,1,155564,34700,155558,510000,155560,510000,155559,0,155564,27,
155261,1,155659,174420,155658,1530000,155659,1530000,155658,0,155659,25,
155361,1,155760,209303,155759,1530000,155759,1530000,155759,0,155760,30,
155464,1,155863,58379,155859,637500,155861,637500,155860,0,155863,33,
155565,1,155964,47031,155960,586500,155961,586500,155961,0,155964,30,
155660,1,156089,38556,156061,510000,156063,510000,156062,0,156089,30,
155760,1,156162,430725,156161,1734000,156161,1734000,156161,0,156162,50,
155863,1,156262,69768,156261,1530000,156262,1530000,156261,0,156262,10,
155964,1,156368,11566,156362,510000,156365,510000,156364,0,156367,9,
156090,1,156466,25704,156462,510000,156464,510000,156463,0,156466,20,
156162,1,156568,58379,156563,637500,156565,637500,156565,0,156568,33,
156263,1,156668,0,156664,510000,156666,510000,156665,0,156668,0,
156368,1,156769,0,156764,510000,156767,510000,156765,0,156769,0,
156466,1,156870,12852,156865,510000,156867,510000,156866,0,156870,10,
156568,1,156971,12852,156966,510000,156968,510000,156967,0,156970,10,
156669,1,157071,76744,157067,1530000,157068,1530000,157067,0,157070,11,
156772,1,157168,474789,157167,1836000,157167,1836000,157167,0,157168,50,
156870,1,157273,23133,157268,510000,157269,510000,157269,0,157273,18,
156971,1,157369,76744,157368,1530000,157368,1530000,157368,0,157369,11,
157071,1,157472,39192,157469,586500,157470,586500,157469,0,157472,25,
157168,1,157570,139536,157568,1530000,157569,1530000,157569,0,157570,20,
157273,1,157676,34419,157670,510000,157672,535500,157671,0,157675,25,
157369,1,157770,284278,157769,1734000,157770,1734000,157769,0,157770,33,
157473,1,157872,24106,157870,841500,157871,841500,157870,0,157872,9,
157570,1,157975,34700,157971,510000,157972,510000,157972,0,157974,27,
157676,1,158075,21228,158071,637500,158073,637500,158072,0,158075,12,
157771,1,158172,425963,158171,2193000,158172,2193000,158171,0,158172,33,
157872,1,158272,0,158271,2295000,158272,2295000,158272,0,158272,0,
157975,1,158375,0,158372,510000,158373,510000,158373,0,158375,0,
158075,1,158478,14137,158473,510000,158475,510000,158474,0,158477,11,
158172,1,158578,32130,158573,510000,158575,510000,158574,0,158578,25,
158272,1,158679,16670,158674,612000,158676,612000,158675,0,158679,10,
158375,1,158775,153489,158774,1530000,158774,1530000,158774,0,158775,22,
158478,1,158876,62791,158874,1530000,158875,1530000,158875,0,158876,9,
158578,1,158976,76744,158975,1530000,158975,1530000,158975,0,158976,11,
158680,1,159086,47764,159076,637500,159078,637500,159077,0,159086,27,
158775,1,159177,153489,159176,1530000,159176,1530000,159176,0,159177,22,
158876,1,159282,12852,159278,510000,159279,510000,159279,0,159282,10,
158976,1,159379,0,159377,1530000,159378,1530000,159378,0,159379,0,
159092,1,159482,60015,159479,612000,159480,612000,159479,0,159482,36,
159177,1,159583,35381,159579,637500,159581,637500,159580,0,159583,20,
159282,1,159685,12852,159680,510000,159682,510000,159681,0,159685,10,
159379,1,159781,76744,159780,1530000,159781,1530000,159780,0,159781,11,
159482,1,159885,0,159881,510000,159883,510000,159882,0,159885,0,
159583,1,159986,23133,159982,510000,159983,510000,159983,0,159985,18,
159686,1,160087,38556,160082,510000,160084,510000,160083,0,160086,30,
159782,1,160187,28274,160183,510000,160184,510000,160184,0,160186,22,
159885,1,160287,17244,160283,586500,160285,586500,160284,0,160287,11,
159986,1,160386,0,160384,1530000,160385,1530000,160385,0,160386,0,
160087,1,160494,14137,160485,510000,160487,510000,160486,0,160494,11,
160187,1,160586,230234,160585,1530000,160585,1530000,160585,0,160586,33,
160287,1,160691,0,160686,510000,160688,510000,160687,0,160690,0,
160386,1,160789,0,160787,1530000,160788,1530000,160787,0,160789,0,
160494,1,160893,12852,160887,510000,160889,510000,160888,0,160892,10,
160586,1,160995,56209,160989,663000,160991,663000,160991,0,160995,30,
160691,1,161091,153489,161089,1530000,161090,1530000,161089,0,161090,22,
160789,1,161191,69768,161189,1530000,161190,1530000,161190,0,161191,10,
160893,1,161295,36773,161290,561000,161292,561000,161291,0,161294,25,
160995,1,161398,32130,161391,510000,161394,510000,161393,0,161397,25,
161091,1,161492,76744,161491,1530000,161491,1530000,161491,0,161492,11,
161191,1,161597,35381,161592,637500,161594,637500,161594,0,161596,20,
161295,1,161694,125582,161692,1530000,161692,1530000,161692,0,161694,18,
161399,1,161799,12852,161793,510000,161796,510000,161795,0,161798,10,
161492,1,161894,125582,161893,1530000,161893,1530000,161893,0,161894,18,
161597,1,161994,230234,161993,1530000,161994,1530000,161993,0,161994,33,
161694,1,162099,58379,162094,637500,162096,637500,162095,0,162098,33,
161799,1,162195,76744,162194,1530000,162194,1530000,162194,0,162195,11,
161894,1,162299,13767,162295,535500,162297,535500,162296,0,162299,10,
161995,1,162401,34700,162396,510000,162398,510000,162397,0,162400,27,
162099,1,162506,25704,162497,510000,162502,510000,162500,0,162505,20,
162195,1,162599,24232,162597,739500,162598,739500,162597,0,162599,11,
162299,1,162698,69768,162697,1530000,162697,1530000,162697,0,162698,10,
162401,1,162798,258435,162797,1734000,162798,1734000,162797,0,162798,30,
162506,1,162902,125582,162898,510000,162900,1530000,162899,0,162902,18,
162600,1,162999,0,162998,1530000,162998,1530000,162998,0,162999,0,
162698,1,163105,66089,163101,739500,163102,739500,163102,0,163104,30,
162798,1,163208,0,163203,510000,163205,510000,163204,0,163208,0,
162902,1,163308,13767,163304,535500,163306,535500,163305,0,163308,10,
162999,1,163409,0,163405,510000,163406,510000,163406,0,163409,0,
163105,1,163506,0,163505,1530000,163505,1530000,163505,0,163506,0,
