App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
245102,1,245707,28274,245703,510000,245704,510000,245704,0,245707,22,
245200,1,245809,0,245802,510000,245804,510000,245803,0,245808,0,
245302,1,245917,60015,245903,612000,245904,612000,245904,0,245911,36,
245401,1,246007,14137,246003,510000,246005,510000,246004,0,246007,11,
245504,1,246105,76744,246103,1530000,246104,1530000,246104,0,246105,11,
245606,1,246208,0,246204,510000,246206,510000,246205,0,246208,0,
245707,1,246305,0,246304,1530000,246304,1530000,246304,0,246305,0,
245809,1,246407,209303,246405,1530000,246406,1530000,246405,0,246406,30,
245917,1,246515,28218,246506,586500,246508,586500,246507,0,246513,18,
246007,1,246614,32130,246607,510000,246609,510000,246608,0,246614,25,
246105,1,246709,139536,246707,1530000,246708,1530000,246707,0,246709,20,
246208,1,246814,38556,246809,510000,246811,510000,246810,0,246814,30,
246305,1,246925,70762,246911,637500,246912,637500,246912,0,246925,40,
246407,1,247015,49520,247011,688500,247012,688500,247012,0,247015,25,
246515,1,247117,21788,247112,688500,247114,688500,247113,0,247116,11,
246615,1,247213,153489,247212,1530000,247212,1530000,247212,0,247213,22,
246709,1,247317,0,247313,586500,247315,586500,247313,0,247317,0,
246814,1,247415,76744,247413,1530000,247413,1530000,247413,0,247415,11,
246925,1,247518,0,247513,586500,247515,586500,247514,0,247518,0,
247015,1,247614,0,247613,1530000,247614,1530000,247613,0,247614,0,
247117,1,247718,33341,247714,612000,247716,612000,247715,0,247718,20,
247213,1,247820,52953,247815,561000,247817,561000,247816,0,247820,36,
247317,1,247916,251164,247914,1530000,247915,1530000,247915,0,247916,36,
247415,1,248022,23133,248016,510000,248018,510000,248017,0,248021,18,
247519,1,248117,188373,248116,1530000,248116,1530000,248116,0,248117,27,
247614,1,248218,69768,248216,1530000,248217,1530000,248217,0,248218,10,
247718,1,248323,12852,248318,510000,248320,510000,248319,0,248323,10,
247821,1,248418,76744,248417,1530000,248417,1530000,248417,0,248418,11,
247916,1,248523,12852,248518,510000,248521,510000,248519,0,248523,10,
248022,1,248628,42411,248619,510000,248625,510000,248620,0,248628,33,
248117,1,248723,35381,248720,510000,248721,637500,248721,0,248723,20,
248218,1,248824,12852,248820,510000,248822,510000,248821,0,248824,10,
248324,1,248923,425584,248921,1530000,248922,1530000,248922,0,248923,61,
248418,1,249025,12852,249021,510000,249023,510000,249022,0,249025,10,
248523,1,249126,57834,249122,510000,249124,510000,249123,0,249126,45,
248629,1,249230,23133,249224,510000,249226,510000,249225,0,249229,18,
248723,1,249324,153489,249323,1530000,249323,1530000,249323,0,249324,22,
248824,1,249428,37172,249424,535500,249425,535500,249425,0,249427,27,
248924,1,249528,14137,249524,510000,249526,510000,249525,0,249528,11,
249025,1,249629,23133,249625,510000,249626,510000,249626,0,249629,18,
249127,1,249729,41811,249725,714000,249726,714000,249726,0,249728,20,
249230,1,249830,14137,249826,510000,249827,510000,249827,0,249830,11,
249324,1,249929,279072,249926,1530000,249927,1530000,249927,0,249928,40,
249428,1,250030,0,250026,510000,250028,510000,250027,0,250030,0,
249528,1,250131,13767,250127,535500,250129,535500,250128,0,250131,10,
249629,1,250233,19459,250228,637500,250230,637500,250229,0,250233,11,
249729,1,250332,69768,250330,1530000,250331,1530000,250330,0,250332,10,
249830,1,250434,0,250430,510000,250432,510000,250431,0,250434,0,
249929,1,250532,125582,250530,1530000,250531,1530000,250531,0,250532,18,
250030,1,250635,24781,250632,535500,250633,535500,250633,0,250635,18,
250131,1,250738,14137,250733,510000,250735,510000,250734,0,250737,11,
250233,1,250838,12852,250834,510000,250835,510000,250835,0,250837,10,
250332,1,250935,153489,250933,1530000,250934,1530000,250934,0,250935,22,
250434,1,251038,12852,251034,510000,251036,510000,251035,0,251038,10,
250532,1,251139,0,251135,510000,251137,510000,251136,0,251139,0,
250636,1,251240,26476,251237,561000,251238,561000,251237,0,251240,18,
250738,1,251341,14137,251337,510000,251339,510000,251338,0,251341,11,
250838,1,251442,12852,251438,510000,251439,510000,251438,0,251442,10,
250935,1,251544,42411,251539,510000,251541,510000,251540,0,251544,33,
251038,1,251647,38556,251639,510000,251644,510000,251641,0,251646,30,
251139,1,251745,31843,251741,637500,251742,637500,251741,0,251744,18,
251240,1,251847,23133,251841,510000,251843,510000,251842,0,251847,18,
251341,1,251942,174420,251941,1530000,251942,1530000,251941,0,251942,25,
251443,1,252047,38919,252043,637500,252045,637500,252044,0,252047,22,
251545,1,252145,174420,252142,1530000,252144,1530000,252143,0,252145,25,
251647,1,252248,31843,252243,637500,252246,637500,252245,0,252248,18,
251745,1,252344,174420,252343,1530000,252343,1530000,252343,0,252344,25,
251847,1,252449,15422,252444,510000,252447,510000,252446,0,252449,12,
251942,1,252549,14137,252545,510000,252547,510000,252546,0,252549,11,
252047,1,252652,34700,252646,510000,252649,510000,252647,0,252652,27,
252145,1,252746,139536,252745,1530000,252745,1530000,252745,0,252746,20,
252248,1,252851,14137,252846,510000,252848,510000,252847,0,252850,11,
252344,1,252948,313955,252946,1530000,252947,1530000,252947,0,252948,45,
252449,1,253053,23133,253047,510000,253049,510000,253048,0,253053,18,
252549,1,253153,33341,253148,612000,253149,612000,253148,0,253153,20,
252652,1,253252,19459,253248,637500,253250,637500,253249,0,253252,11,
252746,1,253360,33341,253349,586500,253350,612000,253350,0,253352,20,
252851,1,253454,51734,253450,637500,253451,586500,253450,0,253453,33,
252948,1,253550,94957,253549,1836000,253550,1836000,253550,0,253550,10,
253054,1,253654,17690,253650,637500,253652,637500,253651,0,253654,10,
253153,1,253757,15422,253753,510000,253754,510000,253754,0,253757,12,
253252,1,253852,0,253851,1530000,253851,1530000,253851,0,253852,0,
253361,1,253954,153489,253952,1530000,253952,1530000,253952,0,253954,22,
253454,1,254054,17827,254052,688500,254053,688500,254052,0,254054,9,
253550,1,254157,52953,254153,561000,254154,561000,254154,0,254157,36,
253654,1,254257,20005,254253,612000,254255,612000,254254,0,254257,12,
253757,1,254360,34700,254354,510000,254356,510000,254355,0,254359,27,
253852,1,254459,61954,254455,535500,254456,535500,254456,0,254459,45,
253954,1,254562,14137,254555,510000,254557,510000,254556,0,254561,11,
254054,1,254659,45011,254655,612000,254657,612000,254656,0,254659,27,
254157,1,254760,16180,254756,561000,254758,561000,254757,0,254760,11,
254257,1,254862,0,254857,510000,254858,510000,254858,0,254862,0,
254360,1,254964,70762,254957,637500,254958,637500,254958,0,254963,40,
254459,1,255059,76744,255057,1530000,255058,1530000,255058,0,255058,11,
254562,1,255163,19808,255158,688500,255159,688500,255159,0,255163,10,
254659,1,255263,35381,255259,637500,255260,637500,255260,0,255262,20,
254760,1,255364,15677,255360,586500,255362,586500,255361,0,255364,10,
254862,1,255471,25704,255462,510000,255465,510000,255463,0,255469,20,
254964,1,255565,31354,255562,586500,255563,586500,255563,0,255565,20,
255059,1,255667,25704,255663,510000,255665,510000,255664,0,255667,20,
255163,1,255768,25704,255764,510000,255766,510000,255765,0,255768,20,
255263,1,255869,14709,255865,561000,255867,561000,255866,0,255869,10,
255364,1,255966,76744,255965,1530000,255965,1530000,255965,0,255966,11,
255471,1,256067,0,256066,1530000,256066,1530000,256066,0,256067,0,
255566,1,256168,139536,256166,1530000,256167,1530000,256167,0,256168,20,
255667,1,256270,0,256267,892500,256268,892500,256268,0,256269,0,
255768,1,256372,44226,256368,637500,256369,637500,256369,0,256372,25,
255869,1,256475,23133,256469,510000,256471,510000,256470,0,256474,18,
255966,1,256571,125582,256569,1530000,256570,1530000,256570,0,256571,18,
256067,1,256675,23133,256670,510000,256672,510000,256671,0,256675,18,
256168,1,256776,37172,256771,535500,256773,535500,256772,0,256775,27,
256270,1,256876,31843,256872,637500,256873,637500,256872,0,256876,18,
256372,1,256976,45993,256972,714000,256974,714000,256973,0,256976,22,
256475,1,257073,0,257072,1530000,257072,1530000,257072,0,257073,0,
256571,1,257178,0,257174,561000,257176,561000,257175,0,257178,0,
256675,1,257278,0,257274,510000,257276,510000,257275,0,257278,0,
256776,1,257377,0,257375,1530000,257376,1530000,257376,0,257377,0,
256876,1,257480,0,257476,510000,257478,510000,257477,0,257480,0,
256976,1,257577,76744,257575,1530000,257576,1530000,257576,0,257577,11,
257074,1,257680,0,257677,561000,257678,561000,257677,0,257680,0,
257178,1,257782,25704,257777,510000,257779,510000,257778,0,257782,20,
257278,1,257882,42411,257878,510000,257879,510000,257878,0,257882,33,
257377,1,257979,153489,257978,1530000,257978,1530000,257978,0,257979,22,
257480,1,258082,42328,258079,586500,258080,586500,258079,0,258082,27,
257577,1,258183,47031,258179,510000,258181,586500,258180,0,258183,30,
257680,1,258281,69768,258279,1530000,258280,1530000,258279,0,258280,10,
257782,1,258381,69768,258379,1530000,258380,1530000,258380,0,258381,10,
257882,1,258435,42411,258431,510000,258433,510000,258432,0,258435,33,
257979,1,258532,0,258530,1734000,258531,1734000,258531,0,258532,0,
258082,1,258632,0,258631,1530000,258631,1530000,258631,0,258632,0,
258184,1,258736,31843,258732,637500,258733,637500,258733,0,258735,18,
258281,1,258836,19459,258833,637500,258834,637500,258833,0,258836,11,
258381,1,258935,279072,258933,1530000,258934,1530000,258933,0,258935,40,
258435,1,259037,0,259034,510000,259035,510000,259034,0,259037,0,
258532,1,259138,15677,259134,586500,259136,586500,259135,0,259138,10,
258632,1,259235,76744,259234,1530000,259235,1530000,259234,0,259235,11,
258736,1,259339,11566,259335,510000,259337,510000,259336,0,259339,9,
258836,1,259436,188373,259435,1530000,259436,1530000,259435,0,259436,27,
258935,1,259540,11566,259536,510000,259537,510000,259537,0,259540,9,
259037,1,259638,0,259637,1530000,259637,1530000,259637,0,259638,0,
259138,1,259742,0,259738,510000,259739,510000,259739,0,259741,0,
259236,1,259839,69768,259838,1530000,259838,1530000,259838,0,259839,10,
259339,1,259941,139536,259939,1530000,259940,1530000,259940,0,259941,20,
259436,1,260041,69768,260039,1530000,260040,1530000,260040,0,260041,10,
259540,1,260143,83721,260141,1530000,260141,1530000,260141,0,260143,12,
259638,1,260264,46267,260242,510000,260254,510000,260249,0,260262,36,
259742,1,260344,1135903,260342,2193000,260342,2193000,260342,0,260344,88,
259839,1,260444,1397655,260443,2295000,260444,2295000,260443,0,260444,100,
259941,1,260544,139765,260543,2295000,260544,2295000,260544,0,260544,10,
260041,1,260653,12852,260645,510000,260647,510000,260646,0,260649,10,
260143,1,260754,42411,260747,510000,260748,510000,260748,0,260754,33,
260264,1,260847,139536,260846,1530000,260847,1530000,260846,0,260847,20,
260344,1,260949,313955,260947,1530000,260948,1530000,260947,0,260949,45,
260444,1,261049,125582,261047,1530000,261048,1530000,261048,0,261049,18,
260544,1,261149,0,261148,1530000,261148,1530000,261148,0,261149,0,
260653,1,261255,12852,261249,510000,261252,510000,261251,0,261255,10,
260755,1,261360,0,261353,612000,261355,612000,261354,0,261360,0,
260848,1,261456,66683,261452,612000,261453,612000,261453,0,261456,40,
260949,1,261557,0,261552,510000,261554,510000,261554,0,261557,0,
261049,1,261657,0,261653,510000,261655,510000,261654,0,261657,0,
261149,1,261754,0,261753,1530000,261753,1530000,261753,0,261754,0,
261255,1,261855,69768,261853,1530000,261854,1530000,261853,0,261855,10,
261361,1,261956,25557,261954,816000,261955,816000,261954,0,261956,10,
261456,1,262059,0,262055,510000,262056,510000,262055,0,262059,0,
261558,1,262159,16521,262155,535500,262157,535500,262156,0,262159,12,
261658,1,262261,34700,262256,510000,262258,510000,262257,0,262261,27,
261754,1,262363,25704,262357,510000,262358,510000,262358,0,262362,20,
261855,1,262458,0,262456,1530000,262457,1530000,262457,0,262458,0,
261956,1,262562,42411,262558,510000,262559,510000,262559,0,262562,33,
262059,1,262662,42411,262658,510000,262660,510000,262659,0,262662,33,
262160,1,262764,25704,262759,510000,262761,510000,262760,0,262763,20,
262261,1,262860,76744,262858,1530000,262859,1530000,262859,0,262860,11,
262363,1,262964,251164,262962,1530000,262963,1530000,262962,0,262964,36,
262458,1,263067,0,263062,510000,263064,510000,263063,0,263066,0,
262562,1,263169,0,263163,510000,263164,510000,263164,0,263168,0,
262662,1,263264,0,263263,1530000,263263,1530000,263263,0,263264,0,
262764,1,263364,104453,263363,1836000,263363,1836000,263363,0,263364,11,
262860,1,263465,125582,263463,1530000,263464,1530000,263464,0,263465,18,
262964,1,263568,0,263564,637500,263566,637500,263565,0,263568,0,
263067,1,263672,23133,263666,510000,263668,510000,263667,0,263671,18,
263169,1,263768,0,263766,1530000,263767,1530000,263766,0,263767,0,
263264,1,263874,14709,263868,561000,263869,561000,263869,0,263873,10,
263364,1,263969,306979,263968,1530000,263968,1530000,263968,0,263969,44,
263465,1,264073,23133,264069,510000,264071,510000,264070,0,264073,18,
263568,1,264170,313955,264169,1530000,264169,1530000,264169,0,264170,45,
263672,1,264271,94957,264269,1836000,264270,1836000,264270,0,264271,10,
263768,1,264377,17690,264371,637500,264373,637500,264373,0,264376,10,
263874,1,264477,34700,264472,510000,264474,510000,264473,0,264477,27,
263969,1,264578,23133,264573,510000,264575,510000,264574,0,264578,18,
264073,1,264674,76744,264673,1530000,264673,1530000,264673,0,264674,11,
264170,1,264779,28218,264773,586500,264775,586500,264774,0,264778,18,
264271,1,264876,139536,264874,1530000,264874,1530000,264874,0,264876,20,
264377,1,264979,25704,264974,510000,264975,510000,264975,0,264978,20,
264477,1,265079,22996,265075,714000,265076,714000,265075,0,265078,11,
264579,1,265176,69768,265175,1530000,265175,1530000,265175,0,265176,10,
264674,1,265282,17690,265276,637500,265278,637500,265277,0,265282,10,
264779,1,265383,14137,265377,510000,265380,510000,265379,0,265383,11,
264876,1,265489,28274,265484,510000,265485,510000,265485,0,265488,22,
264979,1,265585,83721,265583,1530000,265584,1530000,265583,0,265585,12,
265079,1,265688,41677,265684,612000,265685,612000,265685,0,265687,25,
265176,1,265788,39715,265785,561000,265786,561000,265785,0,265788,27,
265282,1,265891,27535,265886,535500,265887,535500,265887,0,265890,20,
265383,1,265987,348840,265986,1530000,265986,1530000,265986,0,265987,50,
265489,1,266088,0,266086,1530000,266087,1530000,266086,0,266087,0,
265585,1,266188,0,266187,1530000,266187,1530000,266187,0,266188,0,
265688,1,266294,12852,266288,510000,266289,510000,266289,0,266293,10,
265788,1,266389,0,266387,1530000,266388,1530000,266388,0,266389,0,
265891,1,266489,0,266488,1530000,266488,1530000,266488,0,266489,0,
265987,1,266590,69768,266589,1530000,266589,1530000,266589,0,266590,10,
266088,1,266691,125582,266689,1530000,266690,1530000,266689,0,266690,18,
266188,1,266791,237394,266789,1836000,266790,1836000,266790,0,266791,25,
266294,1,266915,11566,266891,510000,266894,510000,266893,0,266896,9,
266389,1,266992,258141,266990,1530000,266991,1530000,266991,0,266992,37,
266489,1,267094,0,267091,612000,267092,612000,267092,0,267094,0,
266590,1,267196,14137,267192,510000,267193,510000,267193,0,267195,11,
266691,1,267299,0,267292,510000,267295,510000,267294,0,267298,0,
266791,1,267393,153489,267392,1530000,267393,1530000,267392,0,267393,22,
266915,1,267497,0,267493,637500,267494,637500,267494,0,267497,0,
266992,1,267597,0,267593,586500,267595,586500,267594,0,267597,0,
267095,1,267701,23133,267695,510000,267696,510000,267696,0,267701,18,
267196,1,267796,69768,267795,1530000,267796,1530000,267795,0,267796,10,
267299,1,267913,0,267896,535500,267898,535500,267897,0,267911,0,
267393,1,267997,279072,267996,1530000,267997,1530000,267996,0,267997,40,
267497,1,268104,32130,268098,510000,268100,510000,268099,0,268104,25,
267597,1,268205,34700,268199,510000,268201,510000,268200,0,268204,27,
267702,1,268301,174420,268299,1530000,268299,1530000,268299,0,268301,25,
267796,1,268402,387239,268400,2193000,268401,2193000,268401,0,268402,30,
267913,1,268506,12852,268501,510000,268503,510000,268502,0,268506,10,
267998,1,268603,0,268601,1530000,268602,1530000,268602,0,268603,0,
268105,1,268707,0,268702,510000,268704,510000,268703,0,268706,0,
268206,1,268809,0,268803,510000,268806,510000,268805,0,268809,0,
268302,1,268905,209303,268903,1530000,268904,1530000,268904,0,268905,30,
268402,1,269004,0,269003,1530000,269003,1530000,269003,0,269004,0,
268507,1,269105,0,269103,1530000,269104,1530000,269103,0,269104,0,
268603,1,269205,0,269203,1530000,269204,1530000,269204,0,269205,0,
268707,1,269311,0,269304,510000,269308,510000,269306,0,269310,0,
268810,1,269406,76744,269404,1530000,269405,1530000,269404,0,269406,11,
268905,1,269506,69768,269504,1530000,269505,1530000,269505,0,269506,10,
269004,1,269610,12852,269605,510000,269607,510000,269606,0,269609,10,
269105,1,269711,26476,269706,561000,269707,561000,269707,0,269709,18,
269205,1,269807,125582,269806,1530000,269806,1530000,269806,0,269807,18,
269311,1,269920,39715,269907,561000,269909,561000,269908,0,269916,27,
269406,1,270011,70762,270008,637500,270009,637500,270008,0,270011,40,
269506,1,270113,25704,270109,510000,270110,510000,270110,0,270112,20,
269610,1,270214,35654,270209,688500,270211,688500,270210,0,270214,18,
269711,1,270314,19459,270310,637500,270312,637500,270311,0,270314,11,
269807,1,270417,25704,270411,510000,270414,510000,270413,0,270416,20,
269920,1,270517,14137,270511,510000,270514,510000,270513,0,270516,11,
270011,1,270612,153489,270611,1530000,270611,1530000,270611,0,270612,22,
270113,1,270716,23133,270712,510000,270713,510000,270713,0,270716,18,
270214,1,270816,25704,270812,510000,270814,510000,270813,0,270816,20,
270315,1,270926,348840,270918,510000,270923,1530000,270921,0,270925,50,
270417,1,271014,76744,271013,1530000,271013,1530000,271013,0,271014,11,
270518,1,271118,12852,271114,510000,271115,510000,271115,0,271117,10,
270612,1,271218,0,271214,637500,271216,637500,271215,0,271218,0,
270716,1,271316,76744,271315,1530000,271315,1530000,271315,0,271316,11,
270817,1,271420,0,271416,510000,271417,510000,271416,0,271419,0,
270926,1,271517,69768,271516,1530000,271516,1530000,271516,0,271517,10,
271014,1,271620,0,271617,612000,271618,612000,271618,0,271620,0,
271118,1,271718,69768,271717,1530000,271718,1530000,271717,0,271718,10,
271218,1,271830,20563,271818,510000,271819,510000,271819,0,271830,16,
271316,1,271920,83721,271918,1530000,271919,1530000,271919,0,271920,12,
271420,1,272035,42411,272020,510000,272024,510000,272023,0,272034,33,
271517,1,272122,383724,272119,1530000,272121,1530000,272120,0,272122,55,
271621,1,272234,23133,272221,510000,272227,510000,272225,0,272232,18,
271718,1,272322,376747,272320,1530000,272321,1530000,272321,0,272322,54,
271830,1,272428,12852,272421,510000,272423,510000,272422,0,272425,10,
271920,1,272525,17690,272522,637500,272523,637500,272523,0,272525,10,
272035,1,272627,14137,272622,510000,272624,510000,272624,0,272626,11,
272122,1,272724,0,272722,1530000,272723,1530000,272723,0,272723,0,
272238,1,272828,0,272823,510000,272825,510000,272824,0,272828,0,
272322,1,272925,153489,272923,1530000,272924,1530000,272924,0,272925,22,
272428,1,273025,0,273024,1530000,273024,1530000,273024,0,273025,0,
272525,1,273129,14137,273125,510000,273127,510000,273126,0,273129,11,
272627,1,273227,188373,273225,1530000,273226,1530000,273226,0,273227,27,
272724,1,273331,23133,273327,510000,273328,510000,273328,0,273331,18,
272829,1,273431,58379,273427,637500,273428,637500,273428,0,273430,33,
272925,1,273528,286048,273527,1530000,273528,1530000,273527,0,273528,41,
273025,1,273632,27535,273629,535500,273630,535500,273629,0,273632,20,
273130,1,273734,25704,273729,510000,273731,510000,273730,0,273733,20,
273227,1,273834,20610,273830,663000,273831,663000,273831,0,273833,11,
273331,1,273933,153489,273931,1530000,273931,1530000,273931,0,273933,22,
273431,1,273982,111628,273980,1530000,273981,1530000,273981,0,273982,16,
273529,1,274082,76744,274081,1530000,274081,1530000,274081,0,274082,11,
273633,1,274186,0,274182,510000,274183,510000,274183,0,274186,0,
273734,1,274284,69768,274282,510000,274283,1530000,274283,0,274284,10,
273834,1,274383,76744,274382,1530000,274382,1530000,274382,0,274383,11,
273933,1,274483,0,274482,1530000,274483,1530000,274482,0,274483,0,
273982,1,274588,30288,274583,535500,274585,535500,274584,0,274588,22,
274082,1,274688,32130,274684,510000,274685,510000,274684,0,274688,25,
274186,1,274790,23133,274785,510000,274787,510000,274786,0,274789,18,
274285,1,274887,76744,274885,1530000,274886,1530000,274886,0,274887,11,
274383,1,274989,69768,274985,1530000,274986,1530000,274986,0,274989,10,
274483,1,275087,230234,275086,1530000,275086,1530000,275086,0,275087,33,
274588,1,275196,25704,275187,510000,275189,510000,275188,0,275195,20,
274688,1,275295,14137,275287,510000,275291,510000,275289,0,275293,11,
274791,1,275395,51408,275388,510000,275390,510000,275389,0,275395,40,
274887,1,275493,48541,275489,561000,275491,561000,275490,0,275493,33,
274989,1,275594,46267,275590,510000,275591,510000,275591,0,275594,36,
275087,1,275695,25704,275690,510000,275692,510000,275692,0,275695,20,
275196,1,275794,17690,275791,637500,275792,637500,275792,0,275794,10,
275295,1,275895,0,275891,510000,275893,510000,275892,0,275895,0,
275396,1,275993,195350,275991,1530000,275992,1530000,275992,0,275992,28,
275493,1,276097,23133,276092,510000,276094,510000,276093,0,276097,18,
275594,1,276193,139536,276192,1530000,276192,1530000,276192,0,276193,20,
275696,1,276297,18812,276293,586500,276294,586500,276294,0,276296,12,
275794,1,276399,52953,276394,561000,276395,561000,276395,0,276398,36,
275895,1,276498,42411,276494,510000,276496,510000,276495,0,276498,33,
275993,1,276595,0,276594,1530000,276594,1530000,276594,0,276595,0,
276097,1,276700,0,276697,612000,276698,612000,276698,0,276700,0,
276193,1,276798,76744,276797,1530000,276797,1530000,276797,0,276798,11,
276297,1,276917,44226,276899,637500,276900,637500,276900,0,276917,25,
276399,1,277000,153489,276999,1530000,276999,1530000,276999,0,277000,22,
276498,1,277104,52953,277100,561000,277102,561000,277101,0,277104,36,
276595,1,277206,28274,277201,510000,277202,510000,277202,0,277205,22,
276701,1,277305,14709,277301,561000,277303,561000,277302,0,277305,10,
276798,1,277402,0,277401,1530000,277401,1530000,277401,0,277402,0,
276917,1,277506,29418,277502,561000,277503,561000,277503,0,277506,20,
277000,1,277607,34700,277603,510000,277604,510000,277604,0,277607,27,
277105,1,277706,0,277703,612000,277704,612000,277704,0,277706,0,
277206,1,277809,0,277804,510000,277805,510000,277805,0,277808,0,
277305,1,277908,41220,277904,663000,277905,663000,277905,0,277908,22,
277402,1,278006,76744,278004,1530000,278005,1530000,278004,0,278005,11,
277506,1,278109,0,278105,586500,278107,586500,278106,0,278109,0,
277607,1,278207,0,278206,1530000,278207,1530000,278206,0,278207,0,
277707,1,278311,0,278307,510000,278308,510000,278308,0,278310,0,
277809,1,278409,69768,278407,1530000,278408,1530000,278408,0,278409,10,
277908,1,278509,69768,278508,1530000,278508,1530000,278508,0,278509,10,
278006,1,278610,69768,278608,1530000,278609,1530000,278609,0,278610,10,
278109,1,278713,44226,278709,637500,278711,637500,278710,0,278713,25,
278208,1,278816,0,278811,510000,278812,510000,278812,0,278816,0,
278312,1,278925,61954,278911,535500,278918,535500,278913,0,278925,45,
278409,1,279012,0,279011,1530000,279012,1530000,279011,0,279012,0,
278509,1,279117,0,279112,535500,279114,535500,279113,0,279117,0,
278610,1,279221,14137,279213,510000,279216,510000,279215,0,279221,11,
278713,1,279314,0,279313,1530000,279313,1530000,279313,0,279314,0,
278817,1,279420,12852,279415,510000,279416,510000,279416,0,279419,10,
278925,1,279520,16180,279516,561000,279517,561000,279517,0,279520,11,
279013,1,279616,0,279615,1530000,279616,1530000,279615,0,279616,0,
279118,1,279722,12852,279716,510000,279718,510000,279717,0,279722,10,
279221,1,279817,139536,279816,1530000,279817,1530000,279816,0,279817,20,
279314,1,279925,58837,279917,561000,279920,561000,279918,0,279924,40,
279420,1,280018,188373,280017,1530000,280017,1530000,280017,0,280018,27,
279520,1,280125,44226,280118,510000,280121,637500,280120,0,280124,25,
279617,1,280219,139536,280218,1530000,280218,1530000,280218,0,280219,20,
279722,1,280322,46267,280319,510000,280320,510000,280319,0,280322,36,
279818,1,280423,55013,280419,510000,280421,612000,280421,0,280423,33,
279925,1,280527,14137,280520,510000,280522,510000,280522,0,280526,11,
280018,1,280621,0,280619,1530000,280620,1530000,280620,0,280621,0,
280125,1,280724,16180,280721,561000,280722,561000,280721,0,280724,11,
280219,1,280826,14137,280821,510000,280823,510000,280822,0,280825,11,
280322,1,280924,230234,280921,1530000,280923,1530000,280922,0,280924,33,
280423,1,281023,153489,281021,1530000,281022,1530000,281022,0,281023,22,
280527,1,281126,15677,281123,586500,281124,586500,281123,0,281126,10,
280621,1,281227,12852,281223,510000,281225,510000,281224,0,281227,10,
280724,1,281328,0,281324,510000,281325,510000,281325,0,281327,0,
280826,1,281427,12852,281424,510000,281425,510000,281424,0,281427,10,
280924,1,281528,0,281524,510000,281526,510000,281525,0,281528,0,
281023,1,281629,0,281625,586500,281626,586500,281626,0,281629,0,
281126,1,281729,12852,281726,510000,281727,510000,281726,0,281729,10,
281227,1,281831,16180,281826,561000,281828,561000,281827,0,281830,11,
281328,1,281927,139536,281926,1530000,281926,1530000,281926,0,281927,20,
281427,1,282031,14709,282027,561000,282028,561000,282028,0,282031,10,
281529,1,282132,33341,282128,612000,282129,612000,282129,0,282131,20,
281629,1,282229,125582,282227,1530000,282228,1530000,282228,0,282229,18,
281731,1,282329,0,282328,1530000,282328,1530000,282328,0,282329,0,
281831,1,282429,139536,282428,1530000,282429,1530000,282428,0,282429,20,
281927,1,282532,65366,282529,688500,282530,688500,282530,0,282532,33,
282031,1,282633,17690,282629,637500,282631,637500,282630,0,282633,10,
282132,1,282735,19459,282731,637500,282733,637500,282732,0,282735,11,
282229,1,282836,0,282832,510000,282834,510000,282833,0,282836,0,
282329,1,282933,76744,282932,1530000,282933,1530000,282932,0,282933,11,
282429,1,283034,0,283032,1530000,283033,1530000,283033,0,283034,0,
282532,1,283137,0,283133,561000,283135,561000,283134,0,283137,0,
282633,1,283238,16180,283234,561000,283235,561000,283235,0,283237,11,
282735,1,283339,14137,283335,510000,283336,510000,283336,0,283338,11,
282836,1,283436,76744,283434,1530000,283435,1530000,283435,0,283436,11,
282933,1,283541,0,283536,510000,283537,510000,283537,0,283541,0,
283034,1,283643,48541,283637,561000,283638,561000,283638,0,283643,33,
283137,1,283745,14137,283738,510000,283740,510000,283739,0,283744,11,
283238,1,283839,279072,283838,1530000,283838,1530000,283838,0,283839,40,
283339,1,283942,251164,283939,1530000,283940,1530000,283939,0,283941,36,
283436,1,284041,76744,284039,1530000,284040,1530000,284040,0,284041,11,
283541,1,284141,474789,284140,1836000,284140,1836000,284140,0,284141,50,
283644,1,284247,0,284241,510000,284243,510000,284243,0,284247,0,
283746,1,284351,0,284343,510000,284346,510000,284345,0,284350,0,
283839,1,284442,153489,284441,1530000,284442,1530000,284441,0,284442,22,
283942,1,284547,0,284542,510000,284544,510000,284543,0,284547,0,
284041,1,284648,29418,284643,561000,284645,561000,284644,0,284648,20,
284141,1,284750,0,284744,510000,284746,510000,284745,0,284750,0,
284248,1,284844,76744,284843,1530000,284843,1530000,284843,0,284844,11,
284351,1,284949,93681,284944,663000,284946,663000,284945,0,284948,50,
284442,1,285046,0,285044,1530000,285045,1530000,285045,0,285046,0,
284548,1,285150,0,285145,612000,285147,612000,285147,0,285150,0,
284648,1,285252,25704,285247,510000,285249,510000,285248,0,285251,20,
284751,1,285351,50012,285347,612000,285349,612000,285348,0,285351,30,
284844,1,285452,32130,285448,510000,285450,510000,285449,0,285452,25,
284949,1,285552,125582,285549,510000,285550,1530000,285550,0,285552,18,
285046,1,285652,25704,285649,510000,285650,510000,285649,0,285652,20,
285150,1,285754,23133,285750,510000,285751,510000,285751,0,285753,18,
