App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
221205,1,221609,23133,221603,510000,221604,510000,221604,0,221608,18,
221301,1,221706,31354,221702,586500,221704,586500,221703,0,221706,20,
221406,1,221806,0,221803,637500,221804,637500,221804,0,221806,0,
221504,1,221908,30007,221904,612000,221905,612000,221905,0,221908,18,
221609,1,222008,24232,222004,739500,222005,739500,222005,0,222007,11,
221706,1,222110,34700,222106,510000,222108,510000,222107,0,222110,27,
221807,1,222212,14137,222208,510000,222209,510000,222209,0,222212,11,
221909,1,222312,17244,222308,586500,222309,586500,222309,0,222311,11,
222008,1,222409,76744,222408,1530000,222409,1530000,222408,0,222409,11,
222110,1,222511,306979,222509,1530000,222510,1530000,222509,0,222511,44,
222212,1,222615,25704,222609,510000,222611,510000,222611,0,222614,20,
222312,1,222711,139536,222709,1530000,222710,1530000,222710,0,222710,20,
222409,1,222814,24781,222810,535500,222812,535500,222811,0,222814,18,
222511,1,222915,34489,222911,586500,222913,586500,222912,0,222915,22,
222615,1,223018,32130,223012,510000,223013,510000,223013,0,223017,25,
222711,1,223113,76744,223112,1530000,223112,1530000,223112,0,223113,11,
222814,1,223220,12852,223214,510000,223216,510000,223215,0,223219,10,
222915,1,223319,46267,223314,510000,223316,510000,223315,0,223319,36,
223018,1,223421,14137,223415,510000,223418,510000,223416,0,223421,11,
223113,1,223519,369770,223516,1530000,223518,1530000,223517,0,223519,53,
223220,1,223621,76744,223617,1530000,223619,1530000,223619,0,223621,11,
223319,1,223722,0,223717,510000,223719,510000,223719,0,223722,0,
223422,1,223823,18337,223819,612000,223820,612000,223820,0,223823,11,
223519,1,223920,76744,223918,1530000,223919,1530000,223918,0,223919,11,
223622,1,224024,12852,224019,510000,224021,510000,224021,0,224024,10,
223722,1,224126,30007,224120,612000,224123,612000,224122,0,224126,18,
223824,1,224221,209303,224220,1530000,224220,1530000,224220,0,224221,30,
223920,1,224325,34489,224321,586500,224322,586500,224322,0,224324,22,
224024,1,224425,28274,224422,510000,224423,510000,224422,0,224425,22,
224127,1,224523,139536,224521,1530000,224522,1530000,224522,0,224523,20,
224221,1,224627,0,224622,510000,224624,510000,224623,0,224627,0,
224325,1,224726,32360,224723,561000,224724,561000,224724,0,224726,22,
224426,1,224828,38556,224824,510000,224825,510000,224825,0,224828,30,
224523,1,224925,0,224923,1530000,224924,1530000,224923,0,224924,0,
224628,1,225025,209303,225023,1530000,225024,1530000,225024,0,225025,30,
224727,1,225127,0,225125,790500,225125,790500,225125,0,225127,0,
224828,1,225232,348840,225228,1530000,225230,1530000,225229,0,225232,50,
224925,1,225326,141987,225325,2193000,225326,2193000,225326,0,225326,11,
225025,1,225427,0,225426,2295000,225426,2295000,225426,0,225426,0,
225127,1,225527,188373,225526,1530000,225526,1530000,225526,0,225527,27,
225232,1,225627,160466,225626,1530000,225627,1530000,225626,0,225627,23,
225326,1,225733,34700,225727,510000,225730,510000,225728,0,225732,27,
225427,1,225832,41303,225828,535500,225829,535500,225829,0,225831,30,
225527,1,225932,30288,225928,535500,225930,535500,225929,0,225932,22,
225628,1,226032,14137,226029,510000,226030,510000,226030,0,226032,11,
225733,1,226134,70547,226129,586500,226131,586500,226130,0,226133,45,
225833,1,226233,34489,226230,586500,226231,586500,226231,0,226233,22,
225932,1,226336,25704,226330,510000,226332,510000,226331,0,226335,20,
226033,1,226432,0,226430,1530000,226431,1530000,226431,0,226432,0,
226134,1,226532,76744,226531,1530000,226531,1530000,226531,0,226532,11,
226234,1,226634,0,226632,1530000,226633,1530000,226632,0,226634,0,
226336,1,226737,0,226733,510000,226734,510000,226734,0,226736,0,
226432,1,226834,125582,226833,1530000,226833,1530000,226833,0,226834,18,
226532,1,226938,12852,226934,510000,226936,510000,226935,0,226938,10,
226634,1,227039,47764,227035,637500,227036,637500,227036,0,227038,27,
226738,1,227141,14137,227136,510000,227138,510000,227137,0,227141,11,
226834,1,227237,69768,227236,1530000,227236,1530000,227236,0,227237,10,
226938,1,227341,12852,227337,510000,227339,510000,227338,0,227341,10,
227039,1,227442,34419,227438,535500,227440,535500,227439,0,227442,25,
227141,1,227539,306979,227538,1530000,227539,1530000,227538,0,227539,44,
227237,1,227643,0,227639,510000,227641,510000,227640,0,227643,0,
227342,1,227741,76744,227739,1530000,227740,1530000,227740,0,227741,11,
227442,1,227841,0,227840,1530000,227840,1530000,227840,0,227841,0,
227539,1,227947,0,227942,510000,227943,510000,227943,0,227946,0,
227644,1,228051,38556,228047,510000,228049,510000,228048,0,228051,30,
227741,1,228152,14137,228149,510000,228150,510000,228150,0,228152,11,
227841,1,228254,14137,228250,510000,228251,510000,228251,0,228253,11,
227948,1,228354,28274,228350,510000,228352,510000,228351,0,228354,22,
228052,1,228487,42411,228451,510000,228484,510000,228458,0,228486,33,
228153,1,228552,313361,228551,1836000,228551,1836000,228551,0,228552,33,
228254,1,228656,14137,228652,510000,228653,510000,228653,0,228655,11,
228354,1,228757,25704,228752,510000,228754,510000,228753,0,228756,20,
228488,1,228857,28274,228853,510000,228855,510000,228854,0,228857,22,
228552,1,228961,38556,228953,510000,228955,510000,228955,0,228960,30,
228656,1,229060,12852,229054,510000,229056,510000,229055,0,229059,10,
228758,1,229156,76744,229154,1530000,229155,1530000,229155,0,229156,11,
228857,1,229259,13767,229255,535500,229257,535500,229256,0,229259,10,
228962,1,229357,69768,229355,1530000,229356,1530000,229356,0,229357,10,
229061,1,229489,32130,229460,510000,229462,510000,229461,0,229482,25,
229156,1,229561,153489,229560,1530000,229560,1530000,229560,0,229561,22,
229259,1,229664,15677,229661,586500,229662,586500,229661,0,229664,10,
229357,1,229763,0,229761,1530000,229761,1530000,229761,0,229763,0,
229489,1,229867,0,229862,510000,229864,510000,229863,0,229866,0,
229561,1,229974,46267,229962,510000,229965,510000,229964,0,229974,36,
229664,1,230075,47764,230064,637500,230069,637500,230065,0,230073,27,
229763,1,230166,76744,230164,1530000,230165,1530000,230165,0,230166,11,
229867,1,230267,978358,230265,2295000,230266,2295000,230266,0,230266,70,
229974,1,230366,978358,230365,2295000,230365,2295000,230365,0,230366,70,
230081,1,230475,23133,230466,510000,230467,510000,230467,0,230471,18,
230168,1,230567,174420,230566,1530000,230567,1530000,230566,0,230567,25,
230267,1,230673,48541,230667,561000,230669,561000,230668,0,230673,33,
230366,1,230770,139536,230767,1530000,230768,1530000,230768,0,230770,20,
230476,1,230869,125582,230868,1530000,230868,1530000,230868,0,230869,18,
230567,1,230975,25704,230969,510000,230971,510000,230970,0,230974,20,
230674,1,231075,16180,231069,561000,231071,561000,231070,0,231074,11,
230770,1,231176,48541,231170,561000,231172,561000,231172,0,231176,33,
230869,1,231275,44226,231271,637500,231272,637500,231271,0,231274,25,
230975,1,231329,25704,231323,510000,231325,510000,231324,0,231328,20,
231075,1,231423,188373,231421,1530000,231422,1530000,231421,0,231422,27,
231176,1,231530,430725,231528,1734000,231529,1734000,231529,0,231530,50,
231275,1,231631,83721,231629,1530000,231629,1530000,231629,0,231631,12,
231329,1,231738,0,231729,510000,231731,510000,231730,0,231735,0,
231423,1,231830,174420,231829,1530000,231829,1530000,231829,0,231830,25,
231530,1,231934,55013,231930,612000,231931,612000,231931,0,231933,33,
231631,1,232035,42411,232030,510000,232032,510000,232031,0,232035,33,
231738,1,232135,23133,232131,510000,232132,510000,232132,0,232135,18,
231830,1,232232,209303,232230,1530000,232231,1530000,232231,0,232232,30,
231934,1,232333,76744,232331,1530000,232332,1530000,232331,0,232332,11,
232035,1,232436,17244,232432,586500,232434,586500,232433,0,232436,11,
232135,1,232533,251164,232532,1530000,232532,1530000,232532,0,232533,36,
232232,1,232638,0,232633,510000,232634,510000,232634,0,232638,0,
232333,1,232734,153489,232733,1530000,232733,1530000,232733,0,232734,22,
232437,1,232840,0,232835,510000,232836,510000,232835,0,232840,0,
232533,1,232940,188373,232935,510000,232937,1530000,232937,0,232939,27,
232639,1,233041,16670,233036,612000,233037,612000,233036,0,233041,10,
232734,1,233138,348840,233136,1530000,233137,1530000,233136,0,233137,50,
232840,1,233240,251164,233237,1530000,233238,1530000,233238,0,233240,36,
232940,1,233346,12852,233338,510000,233341,510000,233340,0,233344,10,
233041,1,233441,209303,233440,1530000,233440,1530000,233440,0,233441,30,
233138,1,233541,209303,233540,1530000,233541,1530000,233540,0,233541,30,
233240,1,233642,0,233641,1530000,233641,1530000,233641,0,233642,0,
233346,1,233747,0,233742,612000,233743,612000,233742,0,233746,0,
233398,1,233846,12852,233842,510000,233843,510000,233843,0,233846,10,
233441,1,233948,25704,233943,510000,233945,510000,233944,0,233948,20,
233542,1,234045,0,234043,1530000,234044,1530000,234044,0,234045,0,
233642,1,234148,0,234144,943500,234145,943500,234145,0,234147,0,
233748,1,234251,32130,234245,510000,234248,510000,234247,0,234251,25,
233846,1,234347,209303,234345,1530000,234346,1530000,234345,0,234346,30,
233949,1,234447,76744,234446,1530000,234446,1530000,234446,0,234447,11,
234045,1,234548,139536,234546,1530000,234547,1530000,234546,0,234548,20,
234148,1,234652,23535,234647,561000,234649,561000,234648,0,234651,16,
234252,1,234748,188373,234747,1530000,234748,1530000,234747,0,234748,27,
234347,1,234858,23133,234849,510000,234851,510000,234850,0,234857,18,
234447,1,234954,0,234949,510000,234951,510000,234950,0,234953,0,
234548,1,235053,19459,235049,637500,235051,637500,235050,0,235053,11,
234652,1,235158,0,235151,510000,235153,510000,235152,0,235158,0,
234749,1,235254,21228,235251,637500,235252,637500,235252,0,235254,12,
234858,1,235352,69768,235351,1530000,235351,1530000,235351,0,235352,10,
234954,1,235452,474789,235451,1836000,235451,1836000,235451,0,235452,50,
235053,1,235555,19459,235552,637500,235553,637500,235553,0,235555,11,
235159,1,235658,11566,235653,510000,235655,510000,235654,0,235657,9,
235254,1,235757,15144,235753,535500,235754,535500,235754,0,235757,11,
235352,1,235859,42328,235855,586500,235856,586500,235856,0,235858,27,
235452,1,235958,12852,235955,510000,235957,510000,235956,0,235958,10,
235556,1,236063,0,236056,510000,236058,510000,236057,0,236062,0,
235658,1,236156,0,236155,1836000,236156,1836000,236156,0,236156,0,
235758,1,236257,251577,236256,2295000,236256,2295000,236256,0,236257,18,
235859,1,236360,0,236356,867000,236358,510000,236357,0,236360,0,
235958,1,236478,51408,236474,510000,236476,510000,236475,0,236478,40,
236063,1,236561,83721,236560,1530000,236561,1530000,236560,0,236561,12,
236157,1,236666,15422,236662,510000,236664,510000,236663,0,236666,12,
236257,1,236768,34700,236763,510000,236765,510000,236764,0,236768,27,
236360,1,236868,58379,236864,637500,236866,637500,236865,0,236868,33,
236478,1,236970,47764,236965,637500,236966,637500,236966,0,236970,27,
236562,1,237070,47764,237065,637500,237066,637500,237066,0,237069,27,
236666,1,237171,23133,237166,510000,237168,510000,237167,0,237170,18,
236768,1,237267,306979,237266,1530000,237266,1530000,237266,0,237267,44,
236868,1,237371,42328,237366,586500,237368,586500,237367,0,237371,27,
236970,1,237470,209303,237468,1530000,237469,1530000,237469,0,237470,30,
237070,1,237573,25704,237568,510000,237569,510000,237569,0,237572,20,
237172,1,237670,76744,237668,1530000,237669,1530000,237668,0,237669,11,
237267,1,237774,0,237769,637500,237770,637500,237770,0,237773,0,
237371,1,237878,12852,237870,510000,237872,510000,237871,0,237877,10,
237470,1,237975,25704,237971,510000,237972,510000,237971,0,237975,20,
237573,1,238077,16670,238072,612000,238074,612000,238073,0,238076,10,
237670,1,238177,39715,238173,561000,238175,561000,238174,0,238177,27,
237774,1,238278,32130,238274,510000,238276,510000,238275,0,238278,25,
237879,1,238378,0,238374,510000,238376,510000,238375,0,238378,0,
237976,1,238481,279072,238475,1530000,238476,1530000,238476,0,238480,40,
238077,1,238579,20905,238575,714000,238576,714000,238576,0,238579,10,
238178,1,238681,15677,238676,586500,238678,586500,238677,0,238681,10,
238278,1,238781,14137,238777,510000,238778,510000,238777,0,238781,11,
238378,1,238878,76744,238876,1530000,238877,1530000,238877,0,238878,11,
238481,1,238978,125582,238977,1530000,238977,1530000,238977,0,238978,18,
238580,1,239081,0,239078,637500,239079,637500,239079,0,239081,0,
238682,1,239184,12852,239178,510000,239181,510000,239179,0,239184,10,
238781,1,239279,0,239278,1530000,239279,1530000,239278,0,239279,0,
238878,1,239383,25704,239379,510000,239381,510000,239380,0,239383,20,
238978,1,239482,279072,239480,1530000,239481,1530000,239480,0,239482,40,
239082,1,239581,139536,239580,1530000,239580,1530000,239580,0,239581,20,
239185,1,239681,69768,239680,1530000,239680,1530000,239680,0,239681,10,
239279,1,239785,17690,239781,637500,239782,637500,239782,0,239784,10,
239383,1,239887,38919,239882,637500,239884,637500,239883,0,239887,22,
239482,1,239983,69768,239982,1530000,239982,1530000,239982,0,239983,10,
239581,1,240084,306979,240083,1530000,240084,1530000,240083,0,240084,44,
239681,1,240185,0,240183,1530000,240184,1530000,240184,0,240185,0,
239785,1,240290,12852,240284,510000,240286,510000,240285,0,240290,10,
239887,1,240389,14137,240385,510000,240386,510000,240386,0,240389,11,
239983,1,240489,209303,240486,1530000,240487,1530000,240487,0,240488,30,
240084,1,240588,69768,240586,1530000,240587,1530000,240587,0,240588,10,
240185,1,240690,0,240687,765000,240688,765000,240688,0,240690,0,
240290,1,240790,0,240788,1530000,240789,1530000,240789,0,240790,0,
240389,1,240893,12852,240889,510000,240890,510000,240890,0,240893,10,
240489,1,240990,237394,240989,1836000,240989,1836000,240989,0,240990,25,
240588,1,241090,139536,241089,1530000,241090,1530000,241089,0,241090,20,
240690,1,241194,27535,241190,535500,241192,535500,241191,0,241194,20,
240790,1,241294,19459,241291,637500,241292,637500,241291,0,241294,11,
240894,1,241392,0,241391,1530000,241391,1530000,241391,0,241392,0,
240990,1,241493,258141,241491,1530000,241492,1530000,241492,0,241493,37,
241090,1,241596,0,241592,510000,241593,510000,241592,0,241595,0,
241194,1,241697,0,241693,510000,241695,510000,241694,0,241697,0,
241295,1,241802,23133,241794,510000,241796,510000,241795,0,241801,18,
241392,1,241895,0,241894,1530000,241894,1530000,241894,0,241895,0,
241494,1,241996,69768,241995,1530000,241995,1530000,241995,0,241996,10,
241596,1,242096,69768,242095,1530000,242095,1530000,242095,0,242096,10,
241697,1,242197,111628,242196,1530000,242196,1530000,242196,0,242197,16,
241802,1,242302,32130,242297,510000,242298,510000,242298,0,242301,25,
241895,1,242398,69768,242396,1530000,242397,1530000,242397,0,242398,10,
241996,1,242500,230234,242498,1530000,242499,1530000,242498,0,242500,33,
242096,1,242607,0,242604,688500,242605,688500,242605,0,242607,0,
242197,1,242657,39616,242653,688500,242655,688500,242654,0,242656,20,
242303,1,242755,76744,242753,1530000,242754,1530000,242754,0,242754,11,
242398,1,242860,28218,242854,586500,242855,586500,242855,0,242858,18,
242500,1,242958,14137,242955,510000,242957,510000,242956,0,242958,11,
242607,1,243056,0,243055,1530000,243055,1530000,243055,0,243056,0,
242657,1,243163,23133,243157,510000,243160,510000,243159,0,243163,18,
242755,1,243261,28274,243257,510000,243259,510000,243258,0,243261,22,
242860,1,243363,34700,243357,510000,243360,510000,243359,0,243362,27,
242958,1,243483,265118,243480,1530000,243482,1530000,243481,0,243483,38,
243056,1,243559,351344,243558,1836000,243558,1836000,243558,0,243559,37,
243163,1,243663,12852,243659,510000,243660,510000,243660,0,243663,10,
243261,1,243764,14137,243760,510000,243761,510000,243761,0,243764,11,
243363,1,243861,0,243859,1530000,243860,1530000,243860,0,243861,0,
243483,1,243964,18337,243960,612000,243962,612000,243961,0,243964,11,
243559,1,244065,0,244061,535500,244062,535500,244062,0,244065,0,
243663,1,244166,12852,244162,510000,244164,510000,244163,0,244166,10,
243764,1,244263,69768,244262,1530000,244263,1530000,244262,0,244263,10,
243861,1,244368,0,244363,612000,244365,612000,244364,0,244367,0,
243964,1,244480,56437,244465,586500,244476,586500,244466,0,244478,36,
244065,1,244567,0,244566,1530000,244566,1530000,244566,0,244567,0,
244166,1,244674,12852,244667,510000,244669,510000,244668,0,244673,10,
244263,1,244772,53481,244768,688500,244770,688500,244770,0,244772,27,
244368,1,244873,14137,244869,510000,244870,510000,244870,0,244872,11,
244480,1,244973,34489,244969,586500,244970,586500,244970,0,244973,22,
244567,1,245074,0,245070,510000,245071,510000,245071,0,245073,0,
244674,1,245171,76744,245169,1530000,245170,1530000,245170,0,245171,11,
244772,1,245275,17690,245270,637500,245272,637500,245271,0,245275,10,
244873,1,245377,14137,245371,510000,245372,510000,245372,0,245377,11,
244974,1,245480,64260,245473,510000,245474,510000,245474,0,245480,50,
245075,1,245575,1257889,245573,2295000,245574,2295000,245574,0,245575,90,
245171,1,245674,279531,245673,2295000,245674,2295000,245673,0,245674,20,
245275,1,245779,12852,245774,510000,245776,510000,245775,0,245779,10,
245377,1,245876,153489,245874,1530000,245875,1530000,245875,0,245876,22,
245481,1,245979,44226,245975,637500,245976,637500,245976,0,245979,25,
245575,1,246081,23133,246076,510000,246078,510000,246077,0,246081,18,
245674,1,246188,34700,246181,510000,246184,510000,246183,0,246188,27,
245780,1,246279,0,246277,1530000,246278,1530000,246278,0,246279,0,
245876,1,246383,0,246379,535500,246381,535500,246380,0,246383,0,
245979,1,246495,279072,246483,1530000,246491,1530000,246488,0,246495,40,
246081,1,246584,0,246580,510000,246581,510000,246581,0,246583,0,
246188,1,246685,35381,246681,637500,246682,637500,246682,0,246684,20,
246279,1,246786,49563,246781,535500,246783,535500,246782,0,246785,36,
246384,1,246888,0,246882,510000,246884,510000,246883,0,246887,0,
246495,1,246983,209303,246981,1530000,246982,1530000,246982,0,246983,30,
246584,1,247087,42411,247083,510000,247084,510000,247084,0,247087,33,
246685,1,247190,32130,247183,510000,247185,510000,247185,0,247189,25,
246786,1,247290,49563,247284,535500,247285,535500,247285,0,247290,36,
246888,1,247385,153489,247383,1530000,247384,1530000,247384,0,247385,22,
246983,1,247488,89727,247485,561000,247486,561000,247486,0,247488,61,
247088,1,247586,0,247585,1530000,247585,1530000,247585,0,247586,0,
247190,1,247689,0,247686,510000,247687,1530000,247687,0,247689,0,
247290,1,247787,125582,247786,1530000,247786,1530000,247786,0,247787,18,
247385,1,247887,76744,247886,1530000,247886,1530000,247886,0,247887,11,
247488,1,247992,27535,247987,535500,247989,535500,247988,0,247992,20,
247586,1,248092,0,248088,637500,248089,637500,248089,0,248092,0,
247689,1,248192,0,248188,510000,248189,510000,248189,0,248192,0,
247787,1,248293,0,248289,561000,248290,561000,248290,0,248293,0,
247887,1,248394,27535,248390,535500,248391,535500,248390,0,248393,20,
247992,1,248493,376747,248491,1530000,248492,1530000,248491,0,248493,54,
248093,1,248595,34700,248591,510000,248593,510000,248592,0,248595,27,
248192,1,248693,125582,248692,1530000,248692,1530000,248692,0,248693,18,
248293,1,248797,15677,248793,586500,248794,586500,248794,0,248797,10,
248394,1,248899,12852,248893,510000,248895,510000,248895,0,248899,10,
248493,1,248995,76744,248993,1530000,248994,1530000,248994,0,248995,11,
248595,1,249103,25704,249095,510000,249096,510000,249096,0,249102,20,
248693,1,249196,174420,249195,1530000,249195,1530000,249195,0,249196,25,
248797,1,249300,17690,249296,637500,249298,637500,249297,0,249300,10,
248899,1,249405,14137,249397,510000,249400,510000,249398,0,249404,11,
248995,1,249498,139536,249497,1530000,249497,1530000,249497,0,249498,20,
249103,1,249599,0,249597,1530000,249598,1530000,249598,0,249599,0,
249196,1,249703,0,249698,637500,249700,637500,249699,0,249702,0,
249300,1,249805,0,249799,510000,249801,510000,249800,0,249804,0,
249405,1,249905,14137,249899,510000,249901,510000,249900,0,249904,11,
249499,1,250000,125582,249999,1530000,249999,1530000,249999,0,250000,18,
249599,1,250105,17244,250100,586500,250102,586500,250101,0,250105,11,
249703,1,250202,76744,250200,1530000,250201,1530000,250201,0,250202,11,
249805,1,250306,0,250301,510000,250303,510000,250302,0,250306,0,
249906,1,250407,46267,250402,510000,250404,510000,250403,0,250406,36,
250000,1,250505,418607,250502,1530000,250503,1530000,250503,0,250505,60,
250105,1,250604,189915,250603,1836000,250603,1836000,250603,0,250604,20,
250202,1,250708,17690,250704,637500,250705,637500,250705,0,250708,10,
250310,1,250810,25704,250805,510000,250807,510000,250806,0,250809,20,
250408,1,250909,139536,250905,510000,250907,1530000,250907,0,250909,20,
250505,1,251011,14137,251006,510000,251008,510000,251007,0,251010,11,
250604,1,251111,31843,251107,637500,251109,637500,251108,0,251111,18,
250708,1,251212,28274,251207,510000,251209,510000,251209,0,251212,22,
250810,1,251318,25704,251308,510000,251313,510000,251310,0,251318,20,
250909,1,251415,25704,251409,510000,251411,510000,251410,0,251414,20,
251011,1,251512,258141,251510,1530000,251511,1530000,251510,0,251512,37,
251111,1,251612,0,251610,1530000,251611,1530000,251611,0,251612,0,
251212,1,251715,0,251711,510000,251712,510000,251712,0,251715,0,
251319,1,251812,69768,251811,1530000,251811,1530000,251811,0,251812,10,
251415,1,251912,0,251911,1530000,251911,1530000,251911,0,251912,0,
251512,1,252013,69768,252012,1530000,252012,1530000,252012,0,252013,10,
251612,1,252112,0,252111,2193000,252112,2193000,252112,0,252112,0,
251715,1,252218,0,252213,561000,252214,561000,252214,0,252216,0,
251812,1,252313,139536,252312,1530000,252313,1530000,252312,0,252313,20,
251912,1,252417,29418,252413,561000,252415,561000,252414,0,252417,20,
252013,1,252516,348840,252513,1530000,252514,1530000,252514,0,252515,50,
252112,1,252619,12852,252614,510000,252616,510000,252615,0,252618,10,
252218,1,252719,12852,252715,510000,252716,510000,252716,0,252719,10,
252313,1,252816,0,252814,1530000,252815,1530000,252815,0,252816,0,
252418,1,252920,14137,252916,510000,252917,510000,252916,0,252920,11,
252516,1,253022,14137,253017,510000,253019,510000,253018,0,253021,11,
252619,1,253132,34700,253119,510000,253125,510000,253121,0,253132,27,
252719,1,253222,38919,253217,637500,253220,637500,253219,0,253222,22,
252816,1,253321,0,253318,586500,253319,586500,253319,0,253321,0,
252920,1,253420,76744,253418,1530000,253419,1530000,253418,0,253420,11,
253022,1,253519,125582,253518,1530000,253518,1530000,253518,0,253519,18,
253132,1,253619,0,253618,1530000,253618,1530000,253618,0,253619,0,
253222,1,253723,12852,253719,510000,253721,510000,253720,0,253723,10,
253321,1,253821,0,253819,1530000,253820,1530000,253820,0,253821,0,
253420,1,253922,0,253920,1530000,253921,1530000,253920,0,253922,0,
253519,1,254024,0,254020,510000,254022,510000,254021,0,254024,0,
253619,1,254122,76744,254121,1530000,254121,1530000,254121,0,254122,11,
253723,1,254226,0,254222,612000,254224,612000,254223,0,254226,0,
253821,1,254327,18337,254323,612000,254324,612000,254324,0,254326,11,
253922,1,254428,32130,254424,510000,254426,510000,254425,0,254428,25,
254024,1,254526,153489,254524,1530000,254525,1530000,254525,0,254526,22,
254122,1,254629,18736,254625,663000,254627,663000,254626,0,254629,10,
254226,1,254731,42411,254727,510000,254728,510000,254728,0,254731,33,
254327,1,254828,188373,254827,1530000,254827,1530000,254827,0,254828,27,
254428,1,254932,0,254928,510000,254929,510000,254929,0,254932,0,
254526,1,255029,69768,255028,1530000,255028,1530000,255028,0,255029,10,
254629,1,255130,174420,255128,1530000,255129,1530000,255129,0,255130,25,
254731,1,255235,19459,255229,637500,255231,637500,255230,0,255233,11,
254828,1,255336,0,255330,510000,255332,510000,255331,0,255335,0,
254932,1,255431,69768,255430,1530000,255431,1530000,255430,0,255431,10,
255029,1,255534,383724,255531,1530000,255532,1530000,255532,0,255533,55,
255130,1,255633,0,255631,1530000,255632,1530000,255632,0,255633,0,
255235,1,255735,0,255732,637500,255733,637500,255733,0,255735,0,
255336,1,255838,50012,255833,612000,255834,612000,255834,0,255837,30,
255431,1,255938,38919,255933,637500,255934,637500,255934,0,255937,22,
255534,1,256041,34419,256034,535500,256036,535500,256035,0,256040,25,
255633,1,256137,0,256135,1530000,256136,1530000,256135,0,256136,0,
255736,1,256242,33341,256236,612000,256239,612000,256238,0,256242,20,
255838,1,256343,31843,256337,637500,256339,637500,256338,0,256343,18,
255938,1,256439,76744,256438,1530000,256438,1530000,256438,0,256439,11,
256041,1,256539,69768,256538,1530000,256538,1530000,256538,0,256539,10,
256137,1,256644,0,256639,510000,256641,510000,256640,0,256643,0,
256243,1,256740,76744,256739,1530000,256739,1530000,256739,0,256740,11,
256343,1,256844,0,256841,637500,256842,637500,256842,0,256844,0,
256439,1,256943,0,256941,1530000,256942,1530000,256942,0,256943,0,
256539,1,257050,0,257042,510000,257043,510000,257043,0,257049,0,
256644,1,257143,351344,257141,1836000,257142,1836000,257142,0,257143,37,
256740,1,257247,14137,257242,510000,257244,510000,257243,0,257246,11,
256844,1,257347,34700,257343,510000,257345,510000,257344,0,257347,27,
256943,1,257444,139536,257443,1530000,257443,1530000,257443,0,257444,20,
257050,1,257544,139536,257543,1530000,257544,1530000,257543,0,257544,20,
257143,1,257646,209303,257644,1530000,257644,1530000,257644,0,257646,30,
257247,1,257748,12852,257744,510000,257745,510000,257745,0,257747,10,
257347,1,257845,69768,257844,1530000,257845,1530000,257844,0,257845,10,
257444,1,257950,18337,257945,612000,257946,612000,257946,0,257949,11,
257544,1,258048,188373,258045,1530000,258046,1530000,258046,0,258047,27,
257646,1,258150,69768,258146,510000,258148,1530000,258147,0,258150,10,
257748,1,258251,12852,258247,510000,258248,510000,258248,0,258250,10,
257845,1,258353,0,258348,637500,258350,637500,258350,0,258352,0,
257950,1,258453,19459,258449,637500,258450,637500,258450,0,258452,11,
258048,1,258550,230234,258549,1530000,258550,1530000,258549,0,258550,33,
258150,1,258655,0,258650,535500,258653,535500,258651,0,258655,0,
258251,1,258751,0,258750,1530000,258750,1530000,258750,0,258751,0,
258353,1,258851,174420,258850,1530000,258851,1530000,258850,0,258851,25,
258453,1,258955,30007,258952,612000,258953,612000,258952,0,258955,18,
258550,1,259056,0,259052,510000,259054,510000,259053,0,259056,0,
258656,1,259158,12852,259153,510000,259155,510000,259154,0,259157,10,
258751,1,259255,139536,259254,1530000,259254,1530000,259254,0,259255,20,
258851,1,259314,20563,259305,510000,259306,510000,259306,0,259313,16,
258955,1,259410,0,259405,663000,259406,663000,259406,0,259410,0,
259056,1,259508,306979,259505,1530000,259506,1530000,259506,0,259507,44,
259158,1,259613,0,259606,510000,259608,510000,259608,0,259612,0,
259255,1,259708,76744,259706,1530000,259707,1530000,259706,0,259708,11,
259314,1,259811,0,259808,535500,259809,535500,259808,0,259811,0,
259410,1,259912,63686,259908,637500,259909,637500,259909,0,259911,36,
259508,1,260014,16521,260008,535500,260010,535500,260009,0,260013,12,
259613,1,260109,341848,260108,1836000,260109,1836000,260108,0,260109,36,
259708,1,260212,306979,260209,1530000,260210,1530000,260210,0,260211,44,
259812,1,260312,1257889,260310,2295000,260310,2295000,260310,0,260311,90,
259912,1,260411,978358,260409,2295000,260410,2295000,260410,0,260411,70,
260015,1,260511,251164,260510,1530000,260511,1530000,260510,0,260511,36,
260109,1,260613,0,260610,1020000,260611,1020000,260611,0,260612,0,
260212,1,260716,0,260711,561000,260713,561000,260712,0,260715,0,
260312,1,260814,0,260812,1530000,260812,1530000,260812,0,260814,0,
260411,1,260916,0,260912,510000,260914,510000,260913,0,260916,0,
260512,1,261014,69768,261013,1530000,261013,1530000,261013,0,261014,10,
260613,1,261114,0,261113,1530000,261113,1530000,261113,0,261114,0,
260716,1,261225,28218,261214,586500,261215,586500,261215,0,261224,18,
260814,1,261322,66683,261315,612000,261318,612000,261316,0,261322,40,
260916,1,261417,139536,261415,1530000,261416,1530000,261415,0,261417,20,
261014,1,261520,376747,261518,1530000,261519,1530000,261519,0,261520,54,
