App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
76273,1,76473,36675,76469,612000,76471,612000,76470,0,76473,22,
76374,1,76573,383724,76570,1530000,76572,1530000,76571,0,76573,55,
76473,1,76673,69768,76671,1530000,76672,1530000,76672,0,76673,10,
76573,1,76777,12852,76772,510000,76774,510000,76773,0,76776,10,
76673,1,76877,37472,76873,663000,76874,663000,76874,0,76877,20,
76778,1,76978,34489,76974,586500,76975,586500,76974,0,76978,22,
76877,1,77083,42411,77078,510000,77080,510000,77079,0,77083,33,
76978,1,77182,42411,77176,510000,77179,510000,77178,0,77182,33,
77083,1,77278,139536,77276,1530000,77277,1530000,77276,0,77278,20,
77182,1,77379,1032639,77377,2193000,77378,2193000,77377,0,77379,80,
77278,1,77479,49549,77477,1326000,77477,1326000,77477,0,77478,9,
77379,1,77582,230234,77578,1530000,77578,1530000,77578,0,77581,33,
77479,1,77683,0,77678,510000,77680,510000,77679,0,77682,0,
77582,1,77785,38556,77779,510000,77781,510000,77780,0,77784,30,
77683,1,77880,139536,77879,1530000,77879,1530000,77879,0,77880,20,
77786,1,77986,12852,77979,510000,77982,510000,77982,0,77986,10,
77880,1,78081,125582,78079,1530000,78080,1530000,78080,0,78081,18,
77986,1,78181,69768,78180,1530000,78180,1530000,78180,0,78181,10,
78081,1,78286,14137,78281,510000,78283,510000,78283,0,78286,11,
78181,1,78387,34700,78382,510000,78384,510000,78383,0,78387,27,
78286,1,78489,30007,78483,612000,78485,612000,78484,0,78489,18,
78387,1,78585,83721,78583,1530000,78584,1530000,78583,0,78585,12,
78490,1,78685,62791,78684,1530000,78684,1530000,78684,0,78685,9,
78585,1,78786,174420,78784,1530000,78785,1530000,78785,0,78786,25,
78685,1,78886,69768,78885,1530000,78885,1530000,78885,0,78886,10,
78786,1,78992,12852,78986,510000,78987,510000,78986,0,78991,10,
78886,1,79087,139536,79086,1530000,79086,1530000,79086,0,79087,20,
78992,1,79191,34700,79187,510000,79188,510000,79188,0,79191,27,
79087,1,79292,18812,79287,586500,79289,586500,79289,0,79292,12,
79191,1,79395,25704,79388,510000,79391,510000,79389,0,79394,20,
79292,1,79489,125582,79488,1530000,79488,1530000,79488,0,79489,18,
79395,1,79589,76744,79588,1530000,79588,1530000,79588,0,79589,11,
79489,1,79690,69768,79688,1530000,79689,1530000,79689,0,79690,10,
79589,1,79794,0,79789,510000,79791,510000,79790,0,79794,0,
79690,1,79895,13767,79890,535500,79891,535500,79891,0,79894,10,
79794,1,79991,76744,79990,1530000,79990,1530000,79990,0,79991,11,
79895,1,80096,0,80091,510000,80092,510000,80091,0,80095,0,
79991,1,80194,139536,80191,1530000,80193,1530000,80193,0,80194,20,
80096,1,80297,14709,80292,561000,80294,561000,80293,0,80297,10,
80194,1,80396,0,80392,510000,80394,510000,80393,0,80396,0,
80298,1,80498,42411,80493,510000,80495,510000,80494,0,80498,33,
80397,1,80598,460468,80596,1530000,80597,1530000,80596,0,80598,66,
80498,1,80697,94957,80695,1836000,80696,1836000,80696,0,80697,10,
80598,1,80798,0,80796,867000,80797,867000,80796,0,80798,0,
80697,1,80901,0,80897,535500,80898,535500,80898,0,80901,0,
80799,1,80998,0,80997,1530000,80997,1530000,80997,0,80998,0,
80901,1,81098,0,81097,1530000,81097,1530000,81097,0,81098,0,
80998,1,81202,17244,81198,586500,81200,586500,81199,0,81202,11,
81098,1,81300,0,81298,1530000,81299,1530000,81299,0,81300,0,
81202,1,81405,32130,81400,510000,81401,510000,81401,0,81404,25,
81300,1,81502,188373,81500,1530000,81501,1530000,81500,0,81502,27,
81406,1,81602,76744,81600,1530000,81601,1530000,81600,0,81601,11,
81502,1,81706,0,81702,510000,81703,510000,81703,0,81706,0,
81602,1,81803,76744,81801,1530000,81802,1530000,81802,0,81803,11,
81706,1,81906,17690,81902,637500,81904,637500,81903,0,81906,10,
81803,1,82009,0,82003,510000,82005,510000,82004,0,82009,0,
81906,1,82109,14137,82103,510000,82106,510000,82105,0,82109,11,
82010,1,82205,209303,82203,1530000,82204,1530000,82204,0,82205,30,
82109,1,82319,34700,82304,510000,82306,510000,82305,0,82318,27,
82205,1,82419,1069295,82416,2091000,82417,2091000,82417,0,82418,90,
82320,1,82525,11566,82518,510000,82521,510000,82520,0,82525,9,
82419,1,82619,383724,82617,1530000,82618,1530000,82617,0,82618,55,
82525,1,82724,11566,82718,510000,82720,510000,82720,0,82724,9,
82619,1,82826,25704,82819,510000,82822,510000,82821,0,82826,20,
82724,1,82922,0,82919,510000,82920,510000,82919,0,82922,0,
82826,1,83020,0,83019,1530000,83019,1530000,83019,0,83020,0,
82922,1,83128,24781,83120,535500,83121,535500,83121,0,83127,18,
83020,1,83225,61779,83220,561000,83222,561000,83221,0,83225,42,
83128,1,83324,33725,83321,663000,83322,663000,83322,0,83324,18,
83226,1,83427,15422,83422,510000,83424,510000,83423,0,83427,12,
83326,1,83524,139536,83522,1530000,83523,1530000,83523,0,83524,20,
83427,1,83625,18337,83622,612000,83623,612000,83623,0,83625,11,
83524,1,83724,62791,83722,1530000,83723,1530000,83723,0,83724,9,
83625,1,83827,52953,83823,561000,83825,561000,83824,0,83827,36,
83724,1,83928,30288,83924,535500,83926,535500,83925,0,83928,22,
83828,1,84027,0,84025,510000,84026,1530000,84025,0,84027,0,
83928,1,84076,0,84074,1530000,84075,1530000,84075,0,84076,0,
84027,1,84180,11566,84175,510000,84177,510000,84176,0,84179,9,
84076,1,84281,25704,84276,510000,84278,510000,84277,0,84280,20,
84180,1,84380,18337,84376,612000,84377,612000,84377,0,84380,11,
84281,1,84480,0,84477,612000,84478,612000,84477,0,84480,0,
84380,1,84579,230234,84577,1530000,84578,1530000,84577,0,84579,33,
84480,1,84681,0,84677,510000,84679,510000,84678,0,84681,0,
84580,1,84782,25704,84778,510000,84780,510000,84779,0,84782,20,
84681,1,84883,25704,84878,510000,84880,510000,84879,0,84883,20,
84782,1,84985,35381,84979,637500,84981,637500,84981,0,84984,20,
84883,1,85081,188373,85079,1530000,85080,1530000,85080,0,85081,27,
84985,1,85184,12852,85180,510000,85182,510000,85181,0,85184,10,
85081,1,85285,47764,85281,637500,85282,637500,85282,0,85284,27,
85186,1,85387,51408,85382,510000,85384,510000,85382,0,85387,40,
85285,1,85486,854621,85484,1836000,85485,1836000,85484,0,85486,90,
85387,1,85585,922452,85584,2295000,85584,2295000,85584,0,85585,66,
85486,1,85685,628944,85684,2295000,85684,2295000,85684,0,85685,45,
85585,1,85785,139765,85784,2295000,85785,2295000,85785,0,85785,10,
85685,1,85889,20563,85885,510000,85887,510000,85886,0,85889,16,
85785,1,85991,0,85986,535500,85988,535500,85987,0,85990,0,
85889,1,86093,25704,86088,510000,86090,510000,86089,0,86092,20,
85991,1,86192,88453,86187,637500,86189,637500,86189,0,86192,50,
86093,1,86288,69768,86287,1530000,86287,1530000,86287,0,86288,10,
86192,1,86392,0,86388,586500,86389,586500,86389,0,86392,0,
86288,1,86494,38556,86489,510000,86491,510000,86490,0,86494,30,
86392,1,86593,418607,86590,1530000,86591,1530000,86591,0,86593,60,
86495,1,86694,0,86691,510000,86692,510000,86692,0,86694,0,
86593,1,86793,69768,86791,1530000,86792,1530000,86792,0,86793,10,
86694,1,86893,0,86892,1530000,86892,1530000,86892,0,86893,0,
86793,1,86998,12852,86993,510000,86994,510000,86994,0,86998,10,
86893,1,87101,14709,87094,510000,87097,561000,87095,0,87100,10,
86998,1,87196,76744,87194,1530000,87195,1530000,87195,0,87196,11,
87101,1,87302,25704,87295,510000,87298,510000,87296,0,87302,20,
87196,1,87400,488375,87396,1530000,87398,1530000,87398,0,87400,70,
87303,1,87498,379831,87496,1836000,87497,1836000,87497,0,87498,40,
87400,1,87598,251164,87596,1530000,87597,1530000,87597,0,87598,36,
87498,1,87698,160466,87697,1530000,87697,1530000,87697,0,87698,23,
87598,1,87798,174420,87797,1530000,87797,1530000,87797,0,87798,25,
87698,1,87903,11566,87898,510000,87901,510000,87900,0,87903,9,
87799,1,88005,38556,87999,510000,88002,510000,88001,0,88005,30,
87904,1,88100,139536,88098,1530000,88099,1530000,88099,0,88100,20,
88006,1,88204,0,88199,561000,88201,561000,88200,0,88204,0,
88100,1,88306,28274,88301,510000,88303,510000,88302,0,88305,22,
88204,1,88408,25704,88402,510000,88403,510000,88403,0,88407,20,
88306,1,88503,139536,88501,1530000,88502,1530000,88501,0,88502,20,
88408,1,88604,279072,88602,1530000,88603,1530000,88603,0,88604,40,
88503,1,88708,0,88703,510000,88704,510000,88703,0,88708,0,
88604,1,88808,0,88803,510000,88805,510000,88804,0,88807,0,
88708,1,88904,153489,88903,1530000,88903,1530000,88903,0,88904,22,
88809,1,89008,34489,89004,586500,89005,586500,89005,0,89008,22,
88904,1,89108,17244,89104,510000,89106,586500,89105,0,89108,11,
89008,1,89211,0,89206,510000,89208,510000,89207,0,89211,0,
89109,1,89306,153489,89304,1530000,89305,1530000,89305,0,89306,22,
89212,1,89411,31843,89407,637500,89408,637500,89408,0,89410,18,
89306,1,89507,139536,89505,1530000,89506,1530000,89506,0,89507,20,
89411,1,89607,76744,89606,1530000,89606,1530000,89606,0,89607,11,
89507,1,89710,12852,89706,510000,89708,510000,89707,0,89710,10,
89607,1,89808,139536,89806,1530000,89807,1530000,89807,0,89808,20,
89710,1,89912,25704,89907,510000,89909,510000,89908,0,89911,20,
89808,1,90009,76744,90007,1530000,90008,1530000,90008,0,90009,11,
89912,1,90112,14109,90108,586500,90110,586500,90109,0,90112,9,
90009,1,90209,174420,90208,1530000,90208,1530000,90208,0,90209,25,
90112,1,90313,25704,90309,510000,90311,510000,90310,0,90313,20,
90209,1,90413,0,90409,637500,90411,637500,90410,0,90413,0,
90314,1,90511,0,90509,1530000,90510,1530000,90510,0,90511,0,
90414,1,90612,126023,90610,1122000,90611,1122000,90610,0,90612,30,
90511,1,90711,139536,90710,1530000,90711,1530000,90710,0,90711,20,
90612,1,90818,0,90811,510000,90813,510000,90812,0,90817,0,
90712,1,90914,76744,90911,1530000,90912,1530000,90912,0,90914,11,
90818,1,91013,125788,91012,2295000,91012,2295000,91012,0,91013,9,
90914,1,91113,0,91112,2295000,91112,2295000,91112,0,91113,0,
91013,1,91214,62791,91213,1530000,91213,1530000,91213,0,91214,9,
91113,1,91320,17690,91314,637500,91316,637500,91315,0,91319,10,
91214,1,91419,12852,91415,510000,91416,510000,91416,0,91419,10,
91320,1,91520,17690,91516,637500,91517,637500,91517,0,91519,10,
91419,1,91618,626722,91616,1836000,91617,1836000,91617,0,91618,66,
91520,1,91722,0,91717,510000,91719,510000,91718,0,91722,0,
91618,1,91818,139536,91817,1530000,91817,1530000,91817,0,91818,20,
91722,1,91919,69768,91917,1530000,91918,1530000,91917,0,91918,10,
91818,1,92022,17690,92018,637500,92020,637500,92019,0,92022,10,
91919,1,92123,0,92119,586500,92121,586500,92120,0,92123,0,
92022,1,92223,35381,92220,637500,92221,637500,92220,0,92223,20,
92124,1,92326,25704,92320,510000,92322,510000,92322,0,92325,20,
92223,1,92423,439538,92421,1530000,92422,1530000,92421,0,92423,63,
92326,1,92522,356431,92521,2091000,92521,2091000,92521,0,92522,30,
92423,1,92629,153489,92624,612000,92626,1530000,92626,0,92628,22,
92522,1,92728,174420,92724,1530000,92724,1530000,92724,0,92727,25,
92629,1,92832,31843,92825,637500,92827,637500,92826,0,92831,18,
92728,1,92927,76744,92925,1530000,92926,1530000,92926,0,92927,11,
92833,1,93027,0,93026,1530000,93026,1530000,93026,0,93027,0,
92927,1,93132,12852,93127,510000,93128,510000,93127,0,93132,10,
93027,1,93233,0,93227,510000,93230,510000,93228,0,93232,0,
93132,1,93328,0,93327,1530000,93327,1530000,93327,0,93328,0,
93233,1,93432,0,93428,612000,93430,612000,93429,0,93432,0,
93328,1,93534,14137,93529,510000,93531,510000,93531,0,93534,11,
93432,1,93630,445526,93629,2014500,93629,2014500,93629,0,93630,40,
93534,1,93735,29418,93730,561000,93732,561000,93732,0,93734,20,
93630,1,93833,286048,93830,1530000,93831,1530000,93831,0,93833,41,
93735,1,93941,12852,93931,510000,93934,510000,93932,0,93937,10,
93833,1,94036,21228,94032,637500,94033,637500,94033,0,94036,12,
93941,1,94138,17690,94133,637500,94135,637500,94134,0,94137,10,
94037,1,94235,69768,94233,1530000,94234,1530000,94233,0,94234,10,
94138,1,94338,0,94333,510000,94334,510000,94334,0,94338,0,
94235,1,94438,63686,94434,637500,94435,637500,94435,0,94438,36,
94339,1,94539,16180,94534,561000,94536,561000,94535,0,94538,11,
94438,1,94636,348840,94634,1530000,94635,1530000,94634,0,94635,50,
94539,1,94740,14137,94736,510000,94737,510000,94737,0,94740,11,
94636,1,94837,209303,94835,1530000,94836,1530000,94836,0,94836,30,
94741,1,94941,13767,94936,535500,94938,535500,94937,0,94940,10,
94837,1,95042,25704,95038,510000,95040,510000,95039,0,95042,20,
94941,1,95143,25704,95139,510000,95141,510000,95140,0,95143,20,
95042,1,95242,35381,95239,637500,95240,637500,95240,0,95242,20,
95143,1,95344,38556,95340,510000,95341,510000,95340,0,95343,30,
95243,1,95444,17244,95440,586500,95442,586500,95441,0,95444,11,
95344,1,95541,76744,95540,1530000,95540,1530000,95540,0,95541,11,
95444,1,95645,19459,95641,637500,95642,637500,95642,0,95645,11,
95541,1,95746,37172,95742,535500,95743,535500,95743,0,95746,27,
95645,1,95848,14137,95843,510000,95844,510000,95844,0,95847,11,
95746,1,95944,0,95943,1530000,95943,1530000,95943,0,95944,0,
95848,1,96045,0,96043,1530000,96044,1530000,96044,0,96045,0,
95944,1,96150,34700,96145,510000,96147,510000,96146,0,96149,27,
96045,1,96250,12852,96246,510000,96248,510000,96247,0,96250,10,
96150,1,96347,76744,96346,1530000,96346,1530000,96346,0,96347,11,
96250,1,96451,12852,96447,510000,96448,510000,96448,0,96451,10,
96347,1,96550,139536,96547,1530000,96548,1530000,96548,0,96549,20,
96451,1,96648,139536,96647,1530000,96647,1530000,96647,0,96648,20,
96550,1,96751,0,96748,510000,96749,510000,96748,0,96751,0,
96648,1,96849,0,96848,1530000,96848,1530000,96848,0,96849,0,
96751,1,96950,0,96948,1530000,96949,1530000,96948,0,96949,0,
96849,1,97054,15144,97050,535500,97051,535500,97050,0,97053,11,
96950,1,97154,14137,97150,510000,97152,510000,97151,0,97154,11,
97054,1,97252,69768,97250,1530000,97251,1530000,97250,0,97252,10,
97155,1,97355,0,97351,612000,97353,612000,97352,0,97355,0,
97252,1,97454,427616,97452,1632000,97453,1632000,97452,0,97454,55,
97355,1,97553,416747,97552,1938000,97552,1938000,97552,0,97553,40,
97454,1,97657,69768,97653,510000,97656,1530000,97655,0,97657,10,
97553,1,97758,12852,97753,510000,97755,510000,97754,0,97758,10,
97658,1,97862,26476,97855,561000,97857,561000,97856,0,97862,18,
97758,1,97956,125582,97955,1530000,97955,1530000,97955,0,97956,18,
97862,1,98062,12852,98056,510000,98058,510000,98057,0,98062,10,
97956,1,98162,25704,98157,510000,98158,510000,98158,0,98162,20,
98062,1,98262,0,98257,510000,98259,510000,98258,0,98261,0,
98163,1,98363,18337,98358,612000,98360,612000,98359,0,98362,11,
98262,1,98459,69768,98458,1530000,98458,1530000,98458,0,98459,10,
98363,1,98559,188373,98558,1530000,98558,1530000,98558,0,98559,27,
98459,1,98663,0,98659,510000,98660,510000,98659,0,98663,0,
98559,1,98760,153489,98759,1530000,98759,1530000,98759,0,98760,22,
98664,1,98862,153489,98859,1530000,98860,1530000,98860,0,98862,22,
98760,1,98968,12852,98960,510000,98963,510000,98962,0,98966,10,
98862,1,99062,209303,99060,1530000,99061,1530000,99061,0,99062,30,
98969,1,99166,16670,99161,612000,99163,612000,99163,0,99165,10,
99062,1,99266,44226,99262,637500,99264,637500,99263,0,99266,25,
99166,1,99368,14137,99364,510000,99366,510000,99365,0,99368,11,
99267,1,99464,69768,99463,1530000,99464,1530000,99463,0,99464,10,
99369,1,99569,51408,99564,510000,99566,510000,99566,0,99569,40,
99464,1,99665,83721,99664,1530000,99664,1530000,99664,0,99665,12,
99570,1,99771,25704,99766,510000,99767,510000,99767,0,99771,20,
99665,1,99868,0,99865,637500,99866,637500,99866,0,99868,0,
99771,1,99973,34700,99968,510000,99970,510000,99969,0,99973,27,
99868,1,100073,25704,100067,510000,100069,510000,100068,0,100072,20,
99974,1,100173,46267,100168,510000,100170,510000,100169,0,100173,36,
100073,1,100272,29418,100268,561000,100270,561000,100269,0,100272,20,
100173,1,100373,12852,100369,510000,100370,510000,100370,0,100372,10,
100272,1,100476,15422,100470,510000,100472,510000,100471,0,100476,12,
100373,1,100572,306979,100570,1530000,100571,1530000,100571,0,100572,44,
100477,1,100675,12852,100670,510000,100672,510000,100671,0,100674,10,
100572,1,100775,46267,100771,510000,100772,510000,100772,0,100775,36,
100675,1,100878,28274,100872,510000,100874,510000,100873,0,100877,22,
100775,1,100978,12852,100972,510000,100975,510000,100973,0,100978,10,
100878,1,101073,0,101072,1530000,101072,1530000,101072,0,101073,0,
100979,1,101178,48837,101173,510000,101174,510000,101174,0,101177,38,
101073,1,101277,46267,101273,510000,101275,510000,101274,0,101277,36,
101178,1,101379,23133,101374,510000,101376,510000,101375,0,101379,18,
101277,1,101476,76744,101474,1530000,101475,1530000,101474,0,101475,11,
101379,1,101578,341848,101575,1836000,101576,1836000,101576,0,101578,36,
101476,1,101676,0,101675,2295000,101676,2295000,101675,0,101676,0,
101578,1,101776,139765,101775,2295000,101776,2295000,101776,0,101776,10,
101676,1,101880,12852,101876,510000,101877,510000,101877,0,101879,10,
101776,1,101980,0,101977,637500,101978,637500,101978,0,101980,0,
101880,1,102081,0,102077,561000,102079,561000,102078,0,102081,0,
101981,1,102190,66192,102178,561000,102184,561000,102179,0,102190,45,
102081,1,102279,209303,102278,1530000,102278,1530000,102278,0,102279,30,
102190,1,102384,28274,102380,510000,102381,510000,102381,0,102383,22,
102279,1,102483,418607,102480,1530000,102481,1530000,102481,0,102482,60,
102384,1,102582,1048241,102580,2295000,102581,2295000,102581,0,102582,75,
102483,1,102681,279531,102680,2295000,102681,2295000,102681,0,102681,20,
102582,1,102782,153742,102781,2295000,102781,2295000,102781,0,102782,11,
102681,1,102888,42411,102882,510000,102885,510000,102884,0,102887,33,
102782,1,102983,209303,102982,1530000,102983,1530000,102982,0,102983,30,
102889,1,103091,12852,103083,510000,103085,510000,103084,0,103091,10,
102983,1,103185,0,103183,1530000,103184,1530000,103184,0,103185,0,
103091,1,103288,31843,103285,637500,103286,637500,103286,0,103288,18,
103185,1,103387,76744,103385,1530000,103386,1530000,103386,0,103387,11,
103289,1,103491,12852,103486,510000,103488,510000,103487,0,103491,10,
103387,1,103587,76744,103586,1530000,103586,1530000,103586,0,103587,11,
103491,1,103687,0,103686,1530000,103687,1530000,103686,0,103687,0,
103587,1,103791,0,103787,637500,103788,637500,103788,0,103791,0,
103687,1,103890,76744,103887,1530000,103888,1530000,103888,0,103890,11,
103792,1,103993,11566,103988,510000,103990,510000,103989,0,103992,9,
103890,1,104092,14137,104088,510000,104090,510000,104089,0,104092,11,
103993,1,104194,37172,104189,535500,104191,535500,104190,0,104194,27,
104092,1,104294,31843,104290,637500,104291,637500,104291,0,104293,18,
104194,1,104395,18337,104390,612000,104392,612000,104391,0,104395,11,
104294,1,104496,25704,104491,510000,104493,510000,104492,0,104496,20,
104395,1,104593,230234,104591,1530000,104592,1530000,104592,0,104593,33,
104496,1,104694,30624,104691,918000,104692,918000,104692,0,104693,10,
104593,1,104799,12852,104792,510000,104794,510000,104793,0,104798,10,
104694,1,104900,12852,104893,510000,104895,510000,104894,0,104899,10,
104799,1,104994,230234,104993,1530000,104993,1530000,104993,0,104994,33,
104900,1,105097,47764,105093,637500,105095,637500,105094,0,105097,27,
104994,1,105197,565120,105194,1530000,105195,1530000,105195,0,105197,81,
105097,1,105296,748663,105294,2193000,105295,2193000,105294,0,105296,58,
105197,1,105400,14137,105395,510000,105397,510000,105396,0,105400,11,
105297,1,105500,53071,105496,637500,105497,637500,105497,0,105499,30,
105401,1,105598,306979,105596,1530000,105597,1530000,105596,0,105598,44,
105500,1,105701,12852,105697,510000,105698,510000,105698,0,105701,10,
105598,1,105798,0,105796,1530000,105797,1530000,105797,0,105798,0,
105701,1,105902,0,105897,510000,105899,510000,105898,0,105901,0,
105798,1,106003,0,105998,535500,106000,535500,105999,0,106002,0,
105902,1,106103,0,106099,561000,106100,561000,106100,0,106103,0,
106003,1,106203,22483,106199,663000,106201,663000,106200,0,106203,12,
106103,1,106303,59424,106300,688500,106301,688500,106301,0,106303,30,
106203,1,106404,0,106400,637500,106402,637500,106401,0,106404,0,
106303,1,106508,12852,106502,510000,106504,510000,106503,0,106507,10,
106404,1,106559,348840,106553,1530000,106557,1530000,106555,0,106558,50,
106509,1,106654,0,106652,1530000,106652,1530000,106652,0,106653,0,
106559,1,106753,0,106752,1530000,106752,1530000,106752,0,106753,0,
106654,1,106856,23133,106852,510000,106854,510000,106853,0,106856,18,
106753,1,106954,0,106952,1530000,106953,1530000,106953,0,106954,0,
106856,1,107058,14137,107053,510000,107055,510000,107054,0,107057,11,
106954,1,107156,139536,107153,1530000,107154,1530000,107154,0,107156,20,
107058,1,107255,188373,107253,1530000,107254,1530000,107254,0,107255,27,
107156,1,107355,69973,107354,1632000,107354,1632000,107354,0,107355,9,
107255,1,107459,19459,107454,637500,107456,637500,107455,0,107459,11,
107355,1,107557,306979,107555,1530000,107556,1530000,107555,0,107557,44,
107460,1,107658,46267,107655,1836000,107656,510000,107656,0,107658,36,
107557,1,107759,683697,107756,1836000,107757,1836000,107757,0,107759,72,
107658,1,107858,0,107856,1530000,107857,1530000,107857,0,107858,0,
107759,1,107962,0,107957,510000,107959,510000,107958,0,107961,0,
107858,1,108062,79607,108058,637500,108059,637500,108059,0,108061,45,
107962,1,108163,23133,108158,510000,108160,510000,108159,0,108163,18,
108062,1,108264,0,108259,510000,108261,510000,108260,0,108263,0,
108163,1,108364,14137,108360,510000,108362,510000,108361,0,108364,11,
108264,1,108466,42411,108461,510000,108463,510000,108462,0,108465,33,
108365,1,108573,348840,108562,637500,108565,1530000,108564,0,108572,50,
108466,1,108663,113949,108661,1836000,108662,1836000,108661,0,108662,12,
108576,1,108767,0,108762,510000,108764,510000,108763,0,108767,0,
108663,1,108866,0,108863,1530000,108864,1530000,108863,0,108865,0,
108767,1,108970,26476,108964,510000,108966,561000,108965,0,108969,18,
108866,1,109069,0,109065,612000,109066,612000,109066,0,109069,0,
108971,1,109170,14137,109165,510000,109167,510000,109166,0,109170,11,
109069,1,109270,35381,109266,637500,109268,637500,109267,0,109270,20,
109170,1,109372,31843,109367,637500,109369,637500,109368,0,109372,18,
109270,1,109471,38919,109468,637500,109469,637500,109469,0,109471,22,
109373,1,109577,626722,109571,1836000,109573,1836000,109572,0,109576,66,
109471,1,109675,12852,109671,510000,109673,510000,109672,0,109675,10,
109508,1,109778,25704,109772,510000,109774,510000,109774,0,109778,20,
109577,1,109879,12852,109873,510000,109875,510000,109874,0,109878,10,
109676,1,109980,38556,109974,510000,109976,510000,109975,0,109979,30,
109778,1,110078,21228,110074,637500,110076,637500,110075,0,110078,12,
109880,1,110176,139536,110174,1530000,110175,1530000,110175,0,110176,20,
109980,1,110278,139536,110275,1530000,110276,1530000,110275,0,110277,20,
110078,1,110377,279072,110375,1530000,110376,1530000,110376,0,110377,40,
110176,1,110477,802238,110475,1938000,110476,1938000,110476,0,110477,77,
110278,1,110577,559062,110575,2295000,110576,2295000,110576,0,110576,40,
110377,1,110681,15677,110677,586500,110679,586500,110678,0,110681,10,
110477,1,110781,20005,110777,612000,110779,612000,110778,0,110781,12,
110577,1,110883,0,110878,510000,110880,510000,110879,0,110883,0,
110681,1,110983,0,110979,561000,110980,561000,110980,0,110983,0,
110781,1,111081,69768,111079,1530000,111080,1530000,111079,0,111081,10,
110883,1,111185,25704,111180,510000,111182,510000,111181,0,111184,20,
110983,1,111282,512772,111281,1836000,111281,1836000,111281,0,111282,54,
111081,1,111387,42328,111382,586500,111384,586500,111383,0,111387,27,
111185,1,111489,38556,111483,510000,111485,510000,111484,0,111489,30,
111282,1,111587,121163,111583,739500,111584,739500,111584,0,111586,55,
111387,1,111687,46359,111683,765000,111685,765000,111684,0,111687,20,
111489,1,111789,59573,111784,586500,111786,586500,111785,0,111789,38,
111587,1,111891,47031,111885,586500,111887,586500,111886,0,111890,30,
111687,1,111989,0,111986,510000,111987,510000,111986,0,111989,0,
111789,1,112090,19459,112086,637500,112088,637500,112087,0,112090,11,
111891,1,112188,76744,112186,1530000,112187,1530000,112187,0,112188,11,
111989,1,112292,0,112287,510000,112289,510000,112288,0,112292,0,
112090,1,112393,16521,112388,535500,112390,535500,112389,0,112392,12,
112188,1,112493,47031,112488,586500,112490,586500,112489,0,112492,30,
112292,1,112592,376747,112589,1530000,112590,1530000,112589,0,112592,54,
112393,1,112690,85523,112689,1632000,112689,1632000,112689,0,112690,11,
112493,1,112792,735119,112790,2014500,112791,2014500,112790,0,112792,66,
112592,1,112892,55055,112890,1326000,112891,1326000,112890,0,112892,10,
112691,1,112994,17690,112991,637500,112992,637500,112992,0,112994,10,
112792,1,113097,34700,113091,510000,113093,510000,113092,0,113096,27,
112892,1,113192,125582,113191,1530000,113191,1530000,113191,0,113192,18,
112995,1,113296,47764,113292,637500,113294,637500,113293,0,113296,27,
113097,1,113397,15677,113393,586500,113394,586500,113394,0,113397,10,
113192,1,113498,26476,113494,510000,113496,561000,113495,0,113498,18,
113296,1,113598,279072,113595,1530000,113596,1530000,113596,0,113598,40,
113397,1,113701,0,113696,510000,113698,510000,113697,0,113700,0,
113499,1,113802,15677,113797,586500,113799,586500,113798,0,113801,10,
113598,1,113904,0,113898,586500,113900,586500,113899,0,113903,0,
113701,1,114000,69768,113997,1530000,113998,1530000,113998,0,114000,10,
113802,1,114103,12852,114098,510000,114100,510000,114099,0,114103,10,
113904,1,114203,0,114199,637500,114200,637500,114200,0,114202,0,
114000,1,114304,26476,114299,561000,114301,561000,114300,0,114303,18,
114103,1,114405,0,114400,510000,114402,510000,114401,0,114405,0,
114203,1,114508,0,114501,510000,114503,510000,114502,0,114508,0,
114304,1,114603,174420,114602,1530000,114602,1530000,114602,0,114603,25,
114406,1,114716,0,114703,1530000,114704,1530000,114703,0,114716,0,
114508,1,114812,23133,114804,510000,114807,510000,114806,0,114811,18,
114603,1,114908,25704,114904,510000,114905,510000,114905,0,114907,20,
114716,1,115009,15144,115005,535500,115006,535500,115006,0,115009,11,
114812,1,115110,14709,115106,561000,115107,561000,115107,0,115109,10,
114908,1,115211,0,115206,510000,115208,510000,115207,0,115211,0,
115009,1,115312,0,115307,510000,115309,510000,115308,0,115311,0,
115110,1,115409,69768,115407,1530000,115408,1530000,115407,0,115408,10,
115211,1,115513,0,115508,637500,115510,637500,115509,0,115512,0,
115312,1,115610,779671,115608,2014500,115609,2014500,115609,0,115610,70,
115409,1,115715,0,115709,510000,115711,510000,115710,0,115714,0,
115513,1,115814,12852,115809,510000,115811,510000,115810,0,115813,10,
115610,1,115914,0,115910,510000,115911,510000,115911,0,115913,0,
115716,1,116011,83721,116009,1530000,116010,1530000,116010,0,116011,12,
115814,1,116115,14137,116111,510000,116112,510000,116111,0,116115,11,
115914,1,116215,19459,116211,637500,116213,637500,116212,0,116215,11,
116011,1,116313,69768,116311,1530000,116312,1530000,116312,0,116313,10,
116115,1,116418,32130,116413,510000,116414,510000,116414,0,116418,25,
