App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
217129,1,217530,32130,217524,510000,217527,510000,217525,0,217529,25,
217244,1,217634,25704,217624,510000,217629,510000,217627,0,217633,20,
217323,1,217725,230234,217724,1530000,217724,1530000,217724,0,217725,33,
217429,1,217830,39715,217825,561000,217827,561000,217826,0,217830,27,
217530,1,217930,0,217925,637500,217928,637500,217926,0,217930,0,
217634,1,218033,0,218027,510000,218029,510000,218028,0,218033,0,
217725,1,218129,279072,218127,1530000,218128,1530000,218128,0,218129,40,
217831,1,218228,230234,218227,1530000,218227,1530000,218227,0,218228,33,
217930,1,218329,0,218327,1530000,218328,1530000,218327,0,218329,0,
218033,1,218434,14137,218429,510000,218431,510000,218430,0,218434,11,
218129,1,218529,0,218528,1530000,218529,1530000,218528,0,218529,0,
218228,1,218633,38919,218629,637500,218631,637500,218630,0,218633,22,
218329,1,218734,48186,218730,535500,218732,535500,218731,0,218734,35,
218434,1,218835,34700,218830,510000,218832,510000,218831,0,218835,27,
218529,1,218931,69768,218930,1530000,218930,1530000,218930,0,218931,10,
218634,1,219035,23133,219031,510000,219032,510000,219032,0,219035,18,
218735,1,219139,439538,219131,1530000,219134,1530000,219132,0,219138,63,
218835,1,219235,1032639,219232,1836000,219234,2193000,219233,0,219235,80,
218931,1,219336,38556,219333,510000,219334,510000,219334,0,219336,30,
219035,1,219438,30288,219434,535500,219435,535500,219434,0,219437,22,
219139,1,219538,0,219534,637500,219535,637500,219535,0,219537,0,
219235,1,219641,0,219635,612000,219637,612000,219636,0,219640,0,
219336,1,219735,0,219734,1530000,219735,1530000,219734,0,219735,0,
219438,1,219836,69768,219834,1530000,219835,1530000,219835,0,219836,10,
219538,1,219939,26476,219936,561000,219937,561000,219937,0,219939,18,
219641,1,220040,35381,220036,637500,220038,637500,220037,0,220040,20,
219736,1,220141,25704,220137,510000,220138,510000,220138,0,220141,20,
219836,1,220238,153489,220237,1530000,220237,1530000,220237,0,220238,22,
219940,1,220340,0,220337,586500,220338,586500,220338,0,220340,0,
220040,1,220443,25704,220438,510000,220440,510000,220439,0,220442,20,
220142,1,220540,76744,220538,1530000,220539,1530000,220539,0,220540,11,
220238,1,220642,11566,220639,510000,220640,510000,220640,0,220642,9,
220340,1,220740,139536,220739,1530000,220739,1530000,220739,0,220740,20,
220443,1,220844,31354,220840,586500,220841,586500,220841,0,220844,20,
220541,1,220948,12852,220941,510000,220945,510000,220944,0,220947,10,
220642,1,221047,14137,221042,510000,221043,510000,221043,0,221047,11,
220740,1,221147,23133,221143,510000,221145,510000,221144,0,221147,18,
220844,1,221245,279072,221243,1530000,221244,1530000,221244,0,221245,40,
220948,1,221350,12852,221344,510000,221347,510000,221346,0,221350,10,
221048,1,221449,23133,221445,510000,221446,510000,221446,0,221449,18,
221147,1,221551,32130,221545,510000,221548,510000,221547,0,221551,25,
221245,1,221646,153489,221645,1530000,221645,1530000,221645,0,221646,22,
221351,1,221746,188373,221745,1530000,221745,1530000,221745,0,221746,27,
221449,1,221847,209303,221845,1530000,221846,1530000,221846,0,221847,30,
221552,1,221950,31843,221946,637500,221948,637500,221947,0,221950,18,
221646,1,222051,15422,222047,510000,222048,510000,222048,0,222051,12,
221746,1,222151,50012,222147,612000,222149,612000,222148,0,222151,30,
221847,1,222250,230234,222248,1530000,222249,1530000,222248,0,222250,33,
221950,1,222353,0,222349,510000,222350,510000,222350,0,222353,0,
222051,1,222450,69768,222449,1530000,222449,1530000,222449,0,222450,10,
222151,1,222554,34700,222550,510000,222552,510000,222551,0,222554,27,
222250,1,222654,41677,222651,612000,222652,612000,222651,0,222654,25,
222354,1,222753,139536,222751,1530000,222751,1530000,222751,0,222753,20,
222450,1,222852,125582,222851,1530000,222851,1530000,222851,0,222852,18,
222554,1,222953,0,222951,1530000,222952,1530000,222952,0,222953,0,
222654,1,223057,34419,223053,535500,223054,535500,223054,0,223057,25,
222753,1,223159,77838,223154,637500,223155,637500,223155,0,223158,44,
222852,1,223256,348840,223254,1530000,223254,1530000,223254,0,223255,50,
222953,1,223360,12852,223355,510000,223356,510000,223356,0,223360,10,
223058,1,223461,0,223455,510000,223458,510000,223457,0,223460,0,
223159,1,223561,0,223556,510000,223558,510000,223557,0,223561,0,
223256,1,223657,125582,223655,1530000,223656,1530000,223656,0,223657,18,
223360,1,223761,31843,223756,637500,223758,637500,223757,0,223761,18,
223461,1,223858,76744,223856,1530000,223857,1530000,223857,0,223857,11,
223561,1,223962,31843,223957,637500,223958,637500,223958,0,223961,18,
223657,1,224063,53071,224058,637500,224059,637500,224058,0,224061,30,
223761,1,224159,258435,224158,1734000,224158,1734000,224158,0,224159,30,
223858,1,224262,383724,224259,1530000,224260,1530000,224260,0,224262,55,
223962,1,224364,11566,224360,510000,224361,510000,224361,0,224363,9,
224064,1,224466,44128,224461,561000,224463,561000,224462,0,224465,30,
224159,1,224566,19459,224562,637500,224563,637500,224563,0,224566,11,
224262,1,224664,0,224662,1530000,224662,1530000,224662,0,224663,0,
224364,1,224772,23133,224767,510000,224769,510000,224768,0,224771,18,
224466,1,224864,265882,224862,1836000,224863,1836000,224863,0,224863,28,
224566,1,224967,31843,224963,637500,224965,637500,224964,0,224967,18,
224664,1,225067,76744,225064,1530000,225065,1530000,225065,0,225066,11,
224772,1,225170,12852,225165,510000,225167,510000,225166,0,225169,10,
224864,1,225268,139536,225267,1530000,225267,1530000,225267,0,225268,20,
224967,1,225369,0,225367,1530000,225368,1530000,225368,0,225369,0,
225067,1,225472,0,225469,637500,225470,637500,225469,0,225472,0,
225170,1,225570,0,225569,1530000,225569,1530000,225569,0,225570,0,
225268,1,225674,23133,225669,510000,225671,510000,225670,0,225673,18,
225369,1,225771,0,225769,1530000,225770,1530000,225770,0,225771,0,
225472,1,225875,15144,225870,535500,225872,535500,225871,0,225875,11,
225570,1,225976,38556,225972,510000,225974,510000,225973,0,225976,30,
225674,1,226077,14137,226073,510000,226075,510000,226074,0,226077,11,
225771,1,226175,174420,226173,1530000,226174,1530000,226174,0,226175,25,
225876,1,226275,209303,226274,1530000,226274,1530000,226274,0,226275,30,
225976,1,226380,11566,226375,510000,226377,510000,226376,0,226380,9,
226077,1,226483,14137,226475,510000,226477,510000,226476,0,226482,11,
226175,1,226576,69768,226575,1530000,226575,1530000,226575,0,226576,10,
226275,1,226680,12852,226676,510000,226678,510000,226677,0,226680,10,
226380,1,226780,45011,226776,612000,226778,612000,226777,0,226780,27,
226483,1,226878,0,226876,1530000,226877,1530000,226877,0,226877,0,
226576,1,226982,11566,226977,510000,226979,510000,226979,0,226982,9,
226680,1,227079,69768,227077,1530000,227078,1530000,227078,0,227079,10,
226780,1,227183,15422,227178,510000,227180,510000,227179,0,227182,12,
226878,1,227285,73547,227279,561000,227280,561000,227280,0,227283,50,
226982,1,227387,25704,227380,510000,227381,510000,227381,0,227385,20,
227079,1,227481,0,227480,1530000,227480,1530000,227480,0,227481,0,
227183,1,227586,23133,227581,510000,227583,510000,227582,0,227586,18,
227285,1,227687,42411,227682,510000,227683,510000,227683,0,227686,33,
227387,1,227790,188373,227782,510000,227784,1530000,227784,0,227790,27,
227481,1,227885,188373,227882,1530000,227883,1530000,227883,0,227885,27,
227586,1,227989,15144,227984,535500,227985,535500,227984,0,227988,11,
227687,1,228090,24781,228084,535500,228086,535500,228085,0,228089,18,
227790,1,228190,14137,228185,510000,228186,510000,228185,0,228189,11,
227885,1,228287,306979,228285,1530000,228286,1530000,228285,0,228287,44,
227989,1,228392,12852,228386,510000,228388,510000,228388,0,228391,10,
228090,1,228491,38556,228487,510000,228489,510000,228488,0,228491,30,
228190,1,228592,15144,228587,535500,228590,535500,228589,0,228592,11,
228287,1,228692,0,228688,535500,228690,535500,228689,0,228692,0,
228392,1,228797,25704,228790,510000,228793,510000,228792,0,228796,20,
228492,1,228895,23133,228890,510000,228891,510000,228891,0,228894,18,
228592,1,228945,53978,228940,510000,228941,510000,228941,0,228944,42,
228693,1,229041,76744,229039,1530000,229040,1530000,229040,0,229041,11,
228797,1,229141,111628,229140,1530000,229140,1530000,229140,0,229141,16,
228895,1,229243,153489,229240,1530000,229241,1530000,229241,0,229243,22,
228946,1,229342,125582,229340,1530000,229341,1530000,229341,0,229342,18,
229041,1,229446,12852,229441,510000,229443,510000,229442,0,229446,10,
229141,1,229542,0,229541,1530000,229542,1530000,229541,0,229542,0,
229243,1,229643,0,229641,1530000,229642,1530000,229642,0,229642,0,
229342,1,229743,188373,229742,1530000,229742,1530000,229742,0,229743,27,
229447,1,229847,15677,229843,586500,229844,586500,229844,0,229847,10,
229542,1,229948,25704,229943,510000,229945,510000,229944,0,229947,20,
229643,1,230044,0,230043,1530000,230043,1530000,230043,0,230044,0,
229743,1,230148,14137,230144,510000,230145,510000,230145,0,230148,11,
229848,1,230247,313955,230244,1530000,230245,1530000,230245,0,230247,45,
229948,1,230350,17651,230346,561000,230347,561000,230347,0,230349,12,
230044,1,230456,460468,230455,1530000,230455,1530000,230455,0,230456,66,
230149,1,230558,377366,230556,2295000,230557,2295000,230557,0,230558,27,
230247,1,230658,1132100,230657,2295000,230657,2295000,230657,0,230658,81,
230350,1,230762,46267,230758,510000,230759,510000,230758,0,230762,36,
230456,1,230863,53071,230858,637500,230859,637500,230859,0,230862,30,
230558,1,230965,34700,230959,510000,230961,510000,230960,0,230964,27,
230658,1,231064,41677,231059,612000,231061,612000,231060,0,231064,25,
230763,1,231166,70762,231160,637500,231163,637500,231162,0,231166,40,
230863,1,231265,96930,231261,739500,231263,739500,231262,0,231265,44,
230965,1,231362,0,231361,1530000,231361,1530000,231361,0,231362,0,
231064,1,231469,38556,231462,510000,231464,510000,231463,0,231469,30,
231166,1,231567,41303,231563,535500,231565,535500,231564,0,231567,30,
231265,1,231666,153489,231663,1530000,231664,1530000,231664,0,231666,22,
231362,1,231765,0,231763,1530000,231764,1530000,231764,0,231765,0,
231469,1,231865,0,231864,1530000,231864,1530000,231864,0,231865,0,
231568,1,231966,0,231964,1530000,231965,1530000,231964,0,231965,0,
231666,1,232069,17690,232065,637500,232067,637500,232066,0,232069,10,
231765,1,232173,13767,232167,535500,232169,535500,232168,0,232172,10,
231865,1,232267,209303,232266,1530000,232266,1530000,232266,0,232267,30,
231966,1,232370,17690,232367,637500,232368,637500,232368,0,232370,10,
232069,1,232472,28274,232467,510000,232469,510000,232468,0,232471,22,
232174,1,232573,14137,232568,510000,232570,510000,232569,0,232573,11,
232267,1,232680,25704,232668,510000,232670,510000,232669,0,232679,20,
232371,1,232769,313361,232768,1836000,232769,1836000,232768,0,232769,33,
232472,1,232873,14137,232869,510000,232871,510000,232870,0,232873,11,
232573,1,232974,27535,232970,535500,232971,535500,232970,0,232973,20,
232680,1,233075,23133,233070,510000,233072,510000,233071,0,233074,18,
232769,1,233171,209303,233170,1530000,233170,1530000,233170,0,233171,30,
232873,1,233272,83721,233271,1530000,233271,1530000,233271,0,233272,12,
232974,1,233376,37172,233372,535500,233373,535500,233373,0,233376,27,
233077,1,233477,28274,233472,510000,233474,510000,233474,0,233476,22,
233171,1,233576,19459,233573,637500,233574,637500,233574,0,233576,11,
233272,1,233678,13767,233674,535500,233675,535500,233674,0,233677,10,
233376,1,233780,0,233776,510000,233778,510000,233777,0,233780,0,
233477,1,233881,14137,233876,510000,233878,510000,233877,0,233880,11,
233576,1,233977,0,233976,1530000,233977,1530000,233976,0,233977,0,
233678,1,234081,31843,234077,637500,234079,637500,234078,0,234081,18,
233780,1,234179,69768,234177,1530000,234178,1530000,234178,0,234179,10,
233881,1,234279,76744,234278,1530000,234278,1530000,234278,0,234279,11,
233977,1,234383,15921,234379,637500,234381,637500,234379,0,234383,9,
234081,1,234486,32130,234480,510000,234481,510000,234481,0,234485,25,
234179,1,234581,230234,234580,1530000,234580,1530000,234580,0,234581,33,
234279,1,234688,14137,234681,510000,234684,510000,234682,0,234688,11,
234383,1,234785,188373,234782,510000,234784,1530000,234783,0,234785,27,
234486,1,234883,0,234882,2295000,234882,2295000,234882,0,234883,0,
234519,1,234984,0,234982,2295000,234983,2295000,234983,0,234984,0,
234581,1,235084,139765,235083,2295000,235084,2295000,235083,0,235084,10,
234689,1,235184,76744,235183,1530000,235184,1530000,235183,0,235184,11,
234785,1,235285,76744,235284,1530000,235284,1530000,235284,0,235285,11,
234883,1,235390,17690,235385,637500,235386,637500,235386,0,235388,10,
234984,1,235489,12852,235485,510000,235487,510000,235486,0,235489,10,
235084,1,235588,209303,235585,1530000,235586,1530000,235586,0,235588,30,
235184,1,235689,0,235686,510000,235687,510000,235687,0,235689,0,
235285,1,235787,306979,235786,1530000,235786,1530000,235786,0,235787,44,
235390,1,235887,139536,235886,1530000,235887,1530000,235886,0,235887,20,
235489,1,235992,15677,235987,586500,235988,586500,235988,0,235991,10,
235588,1,236098,25704,236091,510000,236092,510000,236092,0,236097,20,
235689,1,236189,474789,236188,1836000,236189,1836000,236189,0,236189,50,
235787,1,236290,139536,236289,1530000,236289,1530000,236289,0,236290,20,
235887,1,236395,45433,236390,535500,236392,535500,236391,0,236394,33,
235992,1,236504,14137,236491,510000,236496,510000,236494,0,236502,11,
236098,1,236596,50588,236591,663000,236593,663000,236593,0,236595,27,
236189,1,236697,25704,236692,510000,236694,510000,236694,0,236697,20,
236290,1,236794,174420,236793,1530000,236793,1530000,236793,0,236794,25,
236395,1,236898,41677,236894,612000,236895,612000,236895,0,236898,25,
236504,1,236996,251164,236994,1530000,236995,1530000,236994,0,236996,36,
236596,1,237100,0,237095,510000,237096,510000,237096,0,237099,0,
236697,1,237197,76744,237195,1530000,237196,1530000,237195,0,237197,11,
236794,1,237296,69768,237295,1530000,237295,1530000,237295,0,237296,10,
236899,1,237401,0,237395,510000,237397,510000,237396,0,237400,0,
236996,1,237497,0,237495,1530000,237496,1530000,237496,0,237497,0,
237100,1,237601,12852,237597,510000,237598,510000,237598,0,237601,10,
237197,1,237698,76744,237697,1530000,237697,1530000,237697,0,237698,11,
237296,1,237802,11566,237797,510000,237799,510000,237798,0,237801,9,
237401,1,237899,153489,237897,1530000,237898,1530000,237898,0,237899,22,
237497,1,238002,41303,237998,535500,238000,535500,237999,0,238002,30,
237601,1,238104,33341,238100,612000,238101,612000,238101,0,238104,20,
237698,1,238201,348840,238199,1530000,238200,1530000,238200,0,238201,50,
237803,1,238301,69768,238299,1530000,238300,1530000,238300,0,238301,10,
237899,1,238401,0,238400,1530000,238400,1530000,238400,0,238401,0,
238002,1,238503,26784,238500,841500,238501,841500,238501,0,238503,10,
238105,1,238602,0,238600,1530000,238601,1530000,238601,0,238602,0,
238201,1,238706,32360,238702,561000,238703,561000,238703,0,238706,22,
238301,1,238806,25704,238802,510000,238804,510000,238803,0,238806,20,
238401,1,238911,14137,238903,510000,238906,510000,238904,0,238910,11,
238503,1,239005,313361,239003,1836000,239004,1836000,239004,0,239005,33,
238602,1,239104,0,239103,1530000,239104,1530000,239103,0,239104,0,
238706,1,239208,34489,239204,586500,239206,586500,239205,0,239208,22,
238806,1,239305,209303,239304,1530000,239304,1530000,239304,0,239305,30,
238912,1,239410,33341,239406,612000,239408,612000,239407,0,239410,20,
239005,1,239507,76744,239505,1530000,239506,1530000,239506,0,239507,11,
239104,1,239609,11566,239606,510000,239607,510000,239606,0,239609,9,
239208,1,239707,0,239706,1530000,239706,1530000,239706,0,239707,0,
239305,1,239810,15677,239807,586500,239808,586500,239808,0,239810,10,
239410,1,239911,17651,239907,561000,239909,561000,239908,0,239911,12,
239507,1,240015,23133,240009,510000,240011,510000,240010,0,240014,18,
239609,1,240114,32360,240110,561000,240112,561000,240111,0,240114,22,
239707,1,240228,53071,240214,637500,240215,637500,240215,0,240224,30,
239810,1,240317,52264,240314,714000,240315,714000,240315,0,240317,25,
239911,1,240422,25704,240416,510000,240419,510000,240417,0,240422,20,
240015,1,240520,58379,240516,637500,240517,637500,240516,0,240519,33,
240114,1,240621,38556,240617,510000,240618,510000,240618,0,240621,30,
240229,1,240721,50012,240717,612000,240718,612000,240718,0,240721,30,
240317,1,240823,42411,240818,510000,240820,510000,240819,0,240822,33,
240422,1,240923,46267,240918,510000,240920,510000,240919,0,240923,36,
240520,1,241023,22996,241019,714000,241020,714000,241020,0,241022,11,
240622,1,241127,38556,241121,510000,241124,510000,241122,0,241127,30,
240721,1,241226,27535,241221,535500,241223,535500,241222,0,241226,20,
240823,1,241327,14137,241322,510000,241324,510000,241323,0,241327,11,
240923,1,241427,25704,241423,510000,241424,510000,241424,0,241427,20,
241023,1,241527,19459,241523,637500,241525,637500,241524,0,241527,11,
241128,1,241577,35381,241573,637500,241575,637500,241574,0,241577,20,
241226,1,241675,125582,241673,1530000,241674,1530000,241674,0,241675,18,
241327,1,241776,69768,241774,1530000,241775,1530000,241775,0,241776,10,
241427,1,241880,12852,241875,510000,241877,510000,241876,0,241879,10,
241527,1,241976,83721,241975,1530000,241975,1530000,241975,0,241976,12,
241577,1,242080,34700,242076,510000,242077,510000,242077,0,242080,27,
241675,1,242180,27535,242176,535500,242178,535500,242177,0,242180,20,
241776,1,242279,230234,242276,1530000,242277,1530000,242277,0,242278,33,
241880,1,242382,34700,242377,510000,242379,510000,242378,0,242381,27,
241976,1,242482,14137,242478,510000,242479,510000,242479,0,242482,11,
242080,1,242583,0,242579,510000,242580,510000,242580,0,242582,0,
242180,1,242683,25704,242679,510000,242681,510000,242680,0,242683,20,
242279,1,242783,19459,242780,637500,242781,637500,242780,0,242783,11,
242382,1,242885,23133,242880,510000,242882,510000,242881,0,242885,18,
242482,1,242986,33341,242981,612000,242983,612000,242982,0,242985,20,
242583,1,243085,139536,243082,510000,243083,1530000,243082,0,243085,20,
242684,1,243184,125582,243182,1530000,243182,1530000,243182,0,243183,18,
242783,1,243285,376747,243282,1530000,243283,1530000,243283,0,243285,54,
242886,1,243387,16670,243383,612000,243385,612000,243384,0,243387,10,
242986,1,243486,188373,243484,1530000,243484,1530000,243484,0,243486,27,
243085,1,243588,0,243584,510000,243585,510000,243585,0,243587,0,
243184,1,243688,19459,243685,637500,243686,637500,243686,0,243688,11,
243285,1,243786,209303,243785,1530000,243785,1530000,243785,0,243786,30,
243387,1,243890,34700,243886,510000,243887,510000,243887,0,243889,27,
243486,1,243991,14137,243986,510000,243988,510000,243987,0,243991,11,
243588,1,244090,19459,244087,637500,244088,637500,244087,0,244090,11,
243688,1,244191,15677,244187,586500,244188,586500,244188,0,244190,10,
243786,1,244288,376747,244287,1530000,244287,1530000,244287,0,244288,54,
243890,1,244392,16670,244389,612000,244390,612000,244389,0,244392,10,
243992,1,244495,23133,244489,510000,244491,510000,244490,0,244494,18,
244090,1,244591,174420,244589,1530000,244590,1530000,244590,0,244591,25,
244191,1,244697,25704,244691,510000,244692,510000,244692,0,244697,20,
244288,1,244795,28274,244791,510000,244793,510000,244792,0,244795,22,
244392,1,244896,17244,244892,510000,244894,586500,244893,0,244896,11,
244495,1,244994,125582,244992,1530000,244992,1530000,244992,0,244994,18,
244591,1,245098,14137,245093,510000,245095,510000,245094,0,245097,11,
244697,1,245194,0,245193,1530000,245194,1530000,245194,0,245194,0,
244796,1,245294,0,245293,2295000,245294,2295000,245294,0,245294,0,
244896,1,245395,0,245394,2295000,245394,2295000,245394,0,245395,0,
244994,1,245499,0,245495,612000,245496,612000,245495,0,245498,0,
245098,1,245600,15422,245595,510000,245596,510000,245596,0,245599,12,
245195,1,245697,69768,245695,1530000,245696,1530000,245696,0,245697,10,
245294,1,245801,14709,245797,561000,245798,561000,245797,0,245801,10,
245395,1,245903,15422,245897,510000,245899,510000,245898,0,245902,12,
245499,1,246003,42411,245998,510000,245999,510000,245999,0,246003,33,
245600,1,246099,76744,246097,1530000,246098,1530000,246098,0,246099,11,
245697,1,246200,153489,246198,1530000,246199,1530000,246198,0,246199,22,
245801,1,246305,35381,246299,637500,246301,637500,246300,0,246304,20,
245903,1,246412,34700,246403,510000,246406,510000,246405,0,246411,27,
246004,1,246505,29418,246500,561000,246502,561000,246502,0,246505,20,
246099,1,246605,33341,246601,612000,246603,612000,246602,0,246605,20,
246200,1,246707,25704,246702,510000,246704,510000,246703,0,246707,20,
246306,1,246809,14137,246803,510000,246805,510000,246805,0,246809,11,
246413,1,246904,125582,246902,1530000,246903,1530000,246903,0,246904,18,
246505,1,247009,45011,247004,612000,247006,612000,247005,0,247009,27,
246605,1,247112,12852,247105,510000,247106,510000,247106,0,247109,10,
246707,1,247207,279072,247205,1530000,247206,1530000,247206,0,247207,40,
246810,1,247307,209303,247305,1530000,247306,1530000,247306,0,247307,30,
246904,1,247407,0,247406,1530000,247406,1530000,247406,0,247407,0,
247010,1,247510,0,247506,561000,247508,561000,247507,0,247510,0,
247114,1,247611,0,247608,612000,247609,612000,247608,0,247611,0,
247207,1,247710,76744,247708,1530000,247709,1530000,247708,0,247710,11,
247307,1,247813,0,247809,510000,247810,510000,247810,0,247813,0,
247407,1,247910,125582,247909,1530000,247909,1530000,247909,0,247910,18,
247510,1,248013,30007,248009,612000,248011,612000,248010,0,248013,18,
247611,1,248114,45433,248110,535500,248111,535500,248111,0,248114,33,
247710,1,248228,60015,248214,612000,248224,612000,248222,0,248227,36,
247813,1,248320,34700,248315,510000,248317,510000,248316,0,248319,27,
247910,1,248416,76744,248415,1530000,248415,1530000,248415,0,248416,11,
248013,1,248519,31843,248516,637500,248517,637500,248517,0,248519,18,
248114,1,248621,0,248616,510000,248618,510000,248617,0,248621,0,
248228,1,248718,313955,248716,1530000,248717,1530000,248717,0,248718,45,
248320,1,248821,0,248817,510000,248819,510000,248818,0,248821,0,
248416,1,248928,14137,248919,510000,248921,510000,248920,0,248927,11,
248520,1,249030,0,249021,510000,249025,510000,249024,0,249029,0,
248621,1,249121,153489,249119,1530000,249120,1530000,249120,0,249121,22,
248719,1,249236,45433,249222,535500,249224,535500,249223,0,249236,33,
248822,1,249324,83721,249323,1530000,249323,1530000,249323,0,249324,12,
248928,1,249428,17690,249424,637500,249426,637500,249425,0,249428,10,
249030,1,249536,32130,249526,510000,249530,510000,249529,0,249536,25,
249121,1,249629,19459,249625,637500,249627,637500,249627,0,249629,11,
249236,1,249727,139536,249725,1530000,249726,1530000,249725,0,249727,20,
249324,1,249830,31843,249826,637500,249828,637500,249827,0,249830,18,
249428,1,249932,0,249926,510000,249928,510000,249928,0,249932,0,
249537,1,250028,209303,250026,1530000,250027,1530000,250027,0,250028,30,
249629,1,250132,0,250128,510000,250130,510000,250129,0,250132,0,
249727,1,250231,209303,250229,1530000,250230,1530000,250230,0,250231,30,
249830,1,250330,0,250329,1530000,250329,1530000,250329,0,250330,0,
249932,1,250430,125582,250429,1530000,250429,1530000,250429,0,250430,18,
250028,1,250530,0,250529,1530000,250530,1530000,250529,0,250530,0,
250133,1,250631,0,250629,1836000,250630,1836000,250630,0,250630,0,
250231,1,250735,12852,250730,510000,250732,510000,250731,0,250735,10,
250330,1,250835,44128,250831,561000,250832,561000,250832,0,250835,30,
250430,1,250935,47764,250931,637500,250933,637500,250932,0,250935,27,
250530,1,251037,34700,251032,510000,251034,510000,251033,0,251037,27,
250631,1,251138,35381,251133,637500,251135,637500,251134,0,251137,20,
250735,1,251235,76744,251233,1530000,251234,1530000,251234,0,251234,11,
250835,1,251335,0,251333,1530000,251334,1530000,251334,0,251335,0,
250935,1,251438,0,251434,612000,251436,612000,251435,0,251438,0,
251037,1,251539,0,251535,510000,251537,510000,251536,0,251539,0,
251138,1,251638,0,251635,510000,251636,510000,251636,0,251638,0,
251235,1,251740,14137,251736,510000,251737,510000,251737,0,251739,11,
251335,1,251837,69768,251836,1530000,251836,1530000,251836,0,251837,10,
251438,1,251940,15144,251936,535500,251938,535500,251937,0,251940,11,
251539,1,252042,12852,252037,510000,252039,510000,252038,0,252041,10,
251639,1,252138,0,252137,1530000,252137,1530000,252137,0,252138,0,
251740,1,252240,279072,252238,1530000,252239,1530000,252239,0,252240,40,
251837,1,252339,69768,252338,1530000,252339,1530000,252338,0,252339,10,
251940,1,252441,76744,252439,1530000,252440,1530000,252440,0,252441,11,
252042,1,252544,12852,252540,510000,252542,510000,252541,0,252544,10,
252138,1,252641,0,252640,1530000,252640,1530000,252640,0,252641,0,
252240,1,252747,33831,252741,561000,252742,561000,252742,0,252746,23,
252339,1,252846,18337,252842,612000,252844,612000,252843,0,252846,11,
252441,1,252949,14137,252943,510000,252945,510000,252945,0,252948,11,
252545,1,253044,139536,253043,1530000,253043,1530000,253043,0,253044,20,
252641,1,253148,15677,253144,586500,253145,586500,253145,0,253148,10,
252747,1,253246,230234,253244,1530000,253245,1530000,253245,0,253246,33,
252847,1,253346,0,253344,1530000,253345,1530000,253345,0,253346,0,
252949,1,253448,12852,253445,510000,253446,510000,253446,0,253448,10,
253044,1,253549,0,253546,637500,253547,637500,253546,0,253549,0,
253148,1,253647,125582,253645,1530000,253646,1530000,253646,0,253647,18,
253246,1,253750,17690,253746,637500,253747,637500,253747,0,253749,10,
253346,1,253851,0,253847,510000,253848,510000,253848,0,253851,0,
253448,1,253951,30288,253948,535500,253949,535500,253948,0,253951,22,
253549,1,254052,53071,254048,637500,254050,637500,254049,0,254052,30,
253647,1,254153,53071,254149,637500,254150,637500,254150,0,254152,30,
253750,1,254251,251164,254249,1530000,254250,1530000,254250,0,254251,36,
253851,1,254351,139947,254350,1632000,254350,1632000,254350,0,254351,18,
253951,1,254456,17244,254451,586500,254452,586500,254452,0,254455,11,
254052,1,254557,32360,254552,561000,254554,561000,254553,0,254557,22,
254153,1,254658,14137,254653,510000,254655,510000,254654,0,254658,11,
254252,1,254761,23133,254754,510000,254757,510000,254756,0,254761,18,
254351,1,254860,17651,254854,561000,254857,561000,254857,0,254860,12,
254457,1,254960,25704,254955,510000,254957,510000,254956,0,254959,20,
254558,1,255060,25704,255055,510000,255058,510000,255057,0,255060,20,
254659,1,255161,0,255156,561000,255159,561000,255158,0,255161,0,
254761,1,255258,76744,255256,1530000,255256,1530000,255256,0,255257,11,
254860,1,255358,69768,255356,1530000,255357,1530000,255357,0,255358,10,
254960,1,255462,0,255458,637500,255460,637500,255459,0,255462,0,
255060,1,255565,12852,255559,510000,255562,510000,255560,0,255564,10,
255162,1,255660,69768,255659,1530000,255659,1530000,255659,0,255660,10,
255258,1,255764,12852,255760,510000,255761,510000,255761,0,255764,10,
255358,1,255864,15144,255860,535500,255862,535500,255861,0,255864,11,
255462,1,255967,39715,255961,561000,255963,561000,255962,0,255966,27,
255566,1,256062,125582,256061,1530000,256061,1530000,256061,0,256062,18,
255660,1,256165,279072,256162,637500,256163,1530000,256163,0,256164,40,
255764,1,256265,125582,256264,1530000,256264,1530000,256264,0,256265,18,
255865,1,256368,0,256365,637500,256366,637500,256365,0,256368,0,
255967,1,256466,0,256465,1530000,256465,1530000,256465,0,256466,0,
256062,1,256569,0,256566,612000,256567,612000,256566,0,256569,0,
256165,1,256669,0,256666,612000,256667,612000,256667,0,256669,0,
256265,1,256771,44226,256767,637500,256768,637500,256768,0,256770,25,
256368,1,256868,0,256866,1530000,256867,1530000,256867,0,256868,0,
256466,1,256968,0,256967,1530000,256967,1530000,256967,0,256968,0,
256569,1,257072,12852,257068,510000,257070,510000,257069,0,257072,10,
256669,1,257173,14137,257169,510000,257170,510000,257170,0,257172,11,
256771,1,257275,348840,257272,1530000,257273,1530000,257273,0,257275,50,
256868,1,257378,12852,257374,510000,257375,510000,257374,0,257377,10,
256968,1,257477,0,257474,510000,257475,510000,257474,0,257477,0,
