App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
113783,1,114087,19459,114084,637500,114085,637500,114085,0,114087,11,
113887,1,114189,60308,114184,561000,114186,561000,114185,0,114188,41,
113984,1,114294,14137,114285,510000,114289,510000,114288,0,114294,11,
114087,1,114389,53071,114385,637500,114387,637500,114386,0,114389,30,
114189,1,114490,44128,114486,561000,114487,561000,114487,0,114489,30,
114295,1,114593,19459,114586,637500,114588,637500,114587,0,114590,11,
114389,1,114691,39715,114687,561000,114689,561000,114688,0,114691,27,
114490,1,114793,25704,114788,510000,114790,510000,114789,0,114792,20,
114593,1,114890,188373,114888,1530000,114889,1530000,114889,0,114890,27,
114692,1,114990,76744,114989,1530000,114989,1530000,114989,0,114990,11,
114793,1,115096,16670,115090,612000,115093,612000,115092,0,115096,10,
114890,1,115211,72531,115191,637500,115201,637500,115195,0,115210,41,
114990,1,115292,174420,115291,1530000,115291,1530000,115291,0,115292,25,
115097,1,115396,12852,115392,510000,115393,510000,115393,0,115396,10,
115211,1,115494,188373,115492,1530000,115493,1530000,115492,0,115494,27,
115292,1,115598,0,115592,510000,115594,510000,115593,0,115597,0,
115396,1,115693,125582,115692,1530000,115693,1530000,115692,0,115693,18,
115494,1,115798,14137,115793,510000,115795,510000,115794,0,115797,11,
115599,1,115898,17690,115894,637500,115896,637500,115895,0,115898,10,
115693,1,115995,209303,115994,1530000,115994,1530000,115994,0,115995,30,
115798,1,116098,14137,116095,510000,116096,510000,116096,0,116098,11,
115898,1,116196,188373,116195,1530000,116196,1530000,116195,0,116196,27,
115995,1,116301,34700,116296,510000,116298,510000,116297,0,116301,27,
116099,1,116402,61954,116397,535500,116398,535500,116397,0,116401,45,
116196,1,116498,0,116496,1530000,116497,1530000,116497,0,116498,0,
116301,1,116602,23133,116598,510000,116600,510000,116599,0,116602,18,
116402,1,116706,23133,116699,510000,116702,510000,116700,0,116705,18,
116498,1,116804,15677,116800,510000,116802,586500,116801,0,116804,10,
116602,1,116906,14137,116900,510000,116902,510000,116901,0,116905,11,
116706,1,117001,209303,117000,1530000,117000,1530000,117000,0,117001,30,
116805,1,117104,0,117101,612000,117102,612000,117102,0,117104,0,
116906,1,117204,209303,117201,1530000,117202,1530000,117202,0,117204,30,
117001,1,117303,313361,117301,1836000,117302,1836000,117302,0,117303,33,
117104,1,117411,0,117403,510000,117405,510000,117404,0,117411,0,
117204,1,117508,42411,117503,510000,117505,510000,117504,0,117507,33,
117303,1,117607,31843,117603,637500,117605,637500,117604,0,117607,18,
117412,1,117708,15422,117704,510000,117705,510000,117705,0,117708,12,
117508,1,117810,25704,117804,510000,117806,510000,117805,0,117809,20,
117607,1,117909,25704,117904,510000,117906,510000,117905,0,117908,20,
117709,1,118006,153489,118004,1530000,118005,1530000,118005,0,118006,22,
117811,1,118112,31354,118107,586500,118108,586500,118108,0,118111,20,
117910,1,118210,69768,118208,1530000,118209,1530000,118208,0,118210,10,
118006,1,118317,0,118309,510000,118313,510000,118310,0,118317,0,
118112,1,118414,38919,118410,637500,118411,637500,118411,0,118413,22,
118210,1,118515,34700,118511,510000,118512,510000,118512,0,118515,27,
118318,1,118615,34489,118611,586500,118613,586500,118612,0,118615,22,
118414,1,118717,0,118712,510000,118714,510000,118713,0,118717,0,
118515,1,118813,209303,118812,1530000,118812,1530000,118812,0,118813,30,
118615,1,118917,38919,118913,637500,118914,637500,118914,0,118917,22,
118717,1,119014,279072,119013,1530000,119013,1530000,119013,0,119014,40,
118813,1,119119,12852,119114,510000,119116,510000,119115,0,119119,10,
118917,1,119215,230234,119214,1530000,119214,1530000,119214,0,119215,33,
119014,1,119319,17244,119315,586500,119316,586500,119316,0,119318,11,
119119,1,119420,23133,119415,510000,119417,510000,119416,0,119419,18,
119215,1,119522,25704,119516,510000,119517,510000,119517,0,119521,20,
119319,1,119620,63686,119616,637500,119618,637500,119617,0,119620,36,
119420,1,119721,47764,119717,637500,119718,637500,119718,0,119721,27,
119522,1,119822,21228,119818,637500,119819,637500,119819,0,119822,12,
119620,1,119923,139536,119921,1530000,119922,1530000,119922,0,119923,20,
119721,1,120022,501217,120021,2014500,120021,2014500,120021,0,120022,45,
119822,1,120126,23133,120122,510000,120124,510000,120123,0,120126,18,
119923,1,120227,34700,120223,510000,120224,510000,120223,0,120227,27,
120022,1,120326,12852,120323,510000,120324,510000,120323,0,120326,10,
120127,1,120427,0,120423,510000,120425,510000,120424,0,120427,0,
120227,1,120525,0,120524,1530000,120524,1530000,120524,0,120525,0,
120326,1,120625,139536,120624,1530000,120625,1530000,120624,0,120625,20,
120428,1,120727,0,120724,688500,120725,688500,120725,0,120727,0,
120525,1,120835,23133,120825,510000,120827,510000,120826,0,120834,18,
120625,1,120927,279072,120925,1530000,120926,1530000,120926,0,120927,40,
120727,1,121027,0,121026,1530000,121026,1530000,121026,0,121027,0,
120835,1,121129,0,121126,714000,121127,714000,121127,0,121129,0,
120927,1,121236,63686,121227,637500,121229,637500,121229,0,121235,36,
121027,1,121336,38556,121328,510000,121333,510000,121329,0,121336,30,
121129,1,121429,76744,121428,1530000,121429,1530000,121428,0,121429,11,
121236,1,121534,19459,121530,637500,121531,637500,121531,0,121534,11,
121337,1,121636,29418,121631,561000,121633,561000,121632,0,121636,20,
121429,1,121738,15422,121732,510000,121733,510000,121733,0,121737,12,
121534,1,121833,69768,121831,1530000,121832,1530000,121832,0,121833,10,
121636,1,121935,306979,121932,1530000,121933,1530000,121933,0,121935,44,
121738,1,122033,0,122032,1530000,122033,1530000,122032,0,122033,0,
121833,1,122138,32360,122133,561000,122134,561000,122134,0,122137,22,
121935,1,122236,76744,122233,1530000,122234,1530000,122234,0,122236,11,
122033,1,122334,427310,122333,1836000,122334,1836000,122334,0,122334,45,
122138,1,122436,34698,122434,994500,122434,994500,122434,0,122436,10,
122236,1,122540,41303,122535,535500,122537,535500,122536,0,122539,30,
122334,1,122641,23133,122635,510000,122637,510000,122636,0,122640,18,
122436,1,122742,23133,122736,510000,122737,510000,122737,0,122742,18,
122540,1,122841,38556,122836,510000,122839,510000,122838,0,122841,30,
122641,1,122939,209303,122937,1530000,122938,1530000,122938,0,122939,30,
122742,1,123047,12852,123038,510000,123039,510000,123039,0,123047,10,
122841,1,123144,0,123139,510000,123141,510000,123140,0,123143,0,
122939,1,123243,23133,123239,510000,123241,510000,123240,0,123243,18,
123048,1,123345,0,123340,612000,123341,612000,123341,0,123344,0,
123144,1,123446,28274,123440,510000,123442,510000,123442,0,123446,22,
123243,1,123542,125582,123540,1530000,123541,1530000,123541,0,123542,18,
123345,1,123646,44128,123642,561000,123643,561000,123643,0,123646,30,
123447,1,123745,31354,123742,586500,123743,586500,123743,0,123745,20,
123542,1,123846,56437,123842,586500,123844,586500,123843,0,123846,36,
123646,1,123945,258141,123943,1530000,123944,1530000,123943,0,123945,37,
123746,1,124046,17690,124043,637500,124044,637500,124044,0,124046,10,
123846,1,124144,139536,124143,1530000,124144,1530000,124143,0,124144,20,
123945,1,124248,14137,124244,510000,124246,510000,124245,0,124248,11,
124046,1,124351,0,124345,510000,124347,510000,124346,0,124350,0,
124144,1,124448,21228,124445,637500,124446,637500,124446,0,124448,12,
124248,1,124550,34700,124546,510000,124547,510000,124547,0,124550,27,
124351,1,124653,28274,124647,510000,124649,510000,124648,0,124652,22,
124449,1,124753,14137,124747,510000,124749,510000,124748,0,124752,11,
124550,1,124859,11566,124854,510000,124856,510000,124855,0,124858,9,
124653,1,124956,77838,124952,637500,124954,637500,124953,0,124956,44,
124753,1,125057,28218,125053,586500,125055,586500,125055,0,125057,18,
124859,1,125163,34700,125154,510000,125155,510000,125155,0,125162,27,
124956,1,125258,32130,125254,510000,125256,510000,125255,0,125258,25,
125058,1,125355,76744,125354,1530000,125354,1530000,125354,0,125355,11,
125163,1,125459,17690,125455,637500,125457,637500,125456,0,125459,10,
125258,1,125561,14709,125557,561000,125558,561000,125557,0,125561,10,
125355,1,125665,34700,125658,510000,125660,510000,125659,0,125664,27,
125459,1,125764,52953,125758,561000,125760,561000,125759,0,125763,36,
125562,1,125863,38556,125859,510000,125860,510000,125860,0,125863,30,
125666,1,125962,313955,125959,1530000,125960,1530000,125960,0,125961,45,
125764,1,126065,12852,126060,510000,126062,510000,126061,0,126065,10,
125864,1,126161,69768,126160,1530000,126160,1530000,126160,0,126161,10,
125962,1,126266,53071,126262,637500,126264,637500,126263,0,126266,30,
126065,1,126367,29418,126362,561000,126364,561000,126363,0,126367,20,
126161,1,126468,15422,126463,510000,126465,510000,126464,0,126467,12,
126220,1,126567,12852,126563,510000,126564,510000,126564,0,126567,10,
126266,1,126669,37172,126664,535500,126666,535500,126666,0,126668,27,
126368,1,126765,208907,126764,1836000,126765,1836000,126764,0,126765,22,
126468,1,126865,129079,126864,2193000,126865,2193000,126864,0,126865,10,
126567,1,126967,251164,126965,1530000,126966,1530000,126966,0,126967,36,
126669,1,127071,0,127066,612000,127067,612000,127067,0,127070,0,
126765,1,127167,125582,127166,1530000,127166,1530000,127166,0,127167,18,
126865,1,127272,91986,127266,714000,127267,714000,127267,0,127272,44,
126967,1,127367,76744,127366,1530000,127367,1530000,127366,0,127367,11,
127071,1,127469,0,127468,1530000,127469,1530000,127468,0,127469,0,
127167,1,127573,25704,127568,510000,127570,510000,127569,0,127573,20,
127273,1,127674,34700,127669,510000,127671,510000,127670,0,127674,27,
127368,1,127770,125582,127769,1530000,127769,1530000,127769,0,127770,18,
127469,1,127875,34700,127870,510000,127872,510000,127871,0,127874,27,
127573,1,127974,53071,127970,637500,127972,637500,127971,0,127974,30,
127674,1,128077,0,128073,510000,128074,510000,128074,0,128077,0,
127770,1,128173,76744,128172,1530000,128172,1530000,128172,0,128173,11,
127875,1,128275,0,128272,510000,128273,510000,128273,0,128275,0,
127974,1,128376,15144,128373,535500,128374,535500,128374,0,128376,11,
128078,1,128477,0,128473,510000,128475,510000,128474,0,128477,0,
128173,1,128579,14137,128574,510000,128575,510000,128575,0,128578,11,
128276,1,128679,25704,128674,510000,128677,510000,128676,0,128679,20,
128377,1,128775,306979,128774,1530000,128775,1530000,128774,0,128775,44,
128477,1,128880,20563,128876,510000,128877,510000,128877,0,128880,16,
128579,1,128983,51408,128978,510000,128980,510000,128979,0,128983,40,
128686,1,129087,32130,129080,510000,129082,510000,129082,0,129086,25,
128775,1,129188,45433,129180,535500,129182,535500,129181,0,129187,33,
128880,1,129284,0,129281,612000,129282,612000,129282,0,129284,0,
128983,1,129385,0,129382,637500,129383,637500,129382,0,129385,0,
129087,1,129486,0,129482,510000,129484,510000,129483,0,129486,0,
129188,1,129586,19459,129583,637500,129584,637500,129583,0,129586,11,
129285,1,129688,45433,129684,535500,129685,535500,129685,0,129687,33,
129385,1,129791,14137,129784,510000,129786,510000,129785,0,129790,11,
129486,1,129889,47764,129885,637500,129886,637500,129886,0,129889,27,
129586,1,129987,306979,129986,1530000,129987,1530000,129986,0,129987,44,
129688,1,130095,34700,130087,510000,130091,510000,130088,0,130094,27,
129791,1,130194,38556,130188,510000,130190,510000,130189,0,130194,30,
129889,1,130293,36675,130289,612000,130291,612000,130290,0,130293,22,
129988,1,130394,44128,130390,561000,130392,561000,130391,0,130394,30,
130095,1,130493,188373,130490,1530000,130491,1530000,130491,0,130493,27,
130194,1,130597,0,130591,510000,130594,510000,130593,0,130596,0,
130293,1,130693,209303,130691,1530000,130692,1530000,130691,0,130692,30,
130394,1,130796,12852,130792,510000,130794,510000,130793,0,130796,10,
130493,1,130847,0,130843,510000,130845,510000,130844,0,130847,0,
130597,1,130945,174420,130943,1530000,130943,1530000,130943,0,130945,25,
130693,1,131044,0,131043,1530000,131043,1530000,131043,0,131044,0,
130796,1,131147,0,131144,586500,131145,586500,131144,0,131147,0,
130847,1,131249,14137,131244,510000,131246,510000,131245,0,131248,11,
130945,1,131345,139536,131344,1530000,131344,1530000,131344,0,131345,20,
131044,1,131445,0,131444,1530000,131444,1530000,131444,0,131445,0,
131147,1,131545,69768,131544,1530000,131545,1530000,131544,0,131545,10,
131249,1,131649,31843,131646,637500,131647,637500,131647,0,131649,18,
131345,1,131751,42411,131746,510000,131748,510000,131747,0,131750,33,
131445,1,131850,12852,131847,510000,131848,510000,131847,0,131850,10,
131545,1,131951,88453,131947,637500,131949,637500,131948,0,131951,50,
131649,1,132049,125582,132047,1530000,132048,1530000,132047,0,132049,18,
131751,1,132152,12852,132148,510000,132149,510000,132149,0,132151,10,
131850,1,132249,0,132248,1530000,132248,1530000,132248,0,132249,0,
131951,1,132352,1257889,132349,2295000,132350,2295000,132349,0,132352,90,
132049,1,132450,0,132449,2295000,132449,2295000,132449,0,132450,0,
132152,1,132554,25704,132550,510000,132552,510000,132551,0,132554,20,
132249,1,132656,32130,132651,510000,132653,510000,132652,0,132655,25,
132352,1,132755,34489,132751,586500,132752,586500,132752,0,132755,22,
132450,1,132857,42411,132853,510000,132854,510000,132854,0,132857,33,
132555,1,132955,383724,132952,1530000,132953,1530000,132953,0,132955,55,
132656,1,133071,0,133053,510000,133055,510000,133054,0,133071,0,
132755,1,133158,46267,133154,510000,133155,510000,133155,0,133158,36,
132857,1,133258,15422,133254,510000,133256,510000,133255,0,133258,12,
132955,1,133359,14137,133355,510000,133356,510000,133356,0,133359,11,
133071,1,133456,153489,133455,1530000,133456,1530000,133455,0,133456,22,
133158,1,133560,35381,133556,637500,133558,637500,133557,0,133560,20,
133259,1,133661,25704,133657,510000,133659,510000,133658,0,133661,20,
133359,1,133765,38556,133758,510000,133759,510000,133759,0,133764,30,
133456,1,133864,29418,133859,561000,133861,561000,133860,0,133863,20,
133560,1,133967,348840,133964,1530000,133965,1530000,133965,0,133967,50,
133661,1,134071,24781,134066,535500,134068,535500,134068,0,134071,18,
133765,1,134171,23133,134167,510000,134168,510000,134168,0,134171,18,
133864,1,134268,69768,134266,1530000,134267,1530000,134267,0,134268,10,
133967,1,134372,15677,134368,586500,134370,586500,134369,0,134372,10,
134071,1,134469,69768,134468,1530000,134468,1530000,134468,0,134469,10,
134171,1,134574,0,134568,612000,134570,612000,134569,0,134573,0,
134268,1,134670,83721,134668,1530000,134669,1530000,134669,0,134670,12,
134372,1,134774,0,134769,586500,134771,586500,134770,0,134773,0,
134469,1,134874,16180,134870,561000,134872,561000,134871,0,134874,11,
134574,1,134972,522268,134970,1836000,134971,1836000,134971,0,134972,55,
134670,1,135076,0,135071,510000,135073,510000,135072,0,135075,0,
134774,1,135176,25704,135172,510000,135173,510000,135173,0,135176,20,
134875,1,135277,14137,135273,510000,135275,510000,135274,0,135277,11,
134973,1,135378,0,135373,510000,135375,510000,135374,0,135377,0,
135076,1,135479,25704,135474,510000,135476,510000,135475,0,135478,20,
135176,1,135575,251164,135574,1530000,135574,1530000,135574,0,135575,36,
135277,1,135681,25704,135677,510000,135678,510000,135678,0,135681,20,
135378,1,135781,25704,135775,510000,135777,510000,135776,0,135779,20,
135479,1,135882,12852,135877,510000,135878,510000,135878,0,135882,10,
135575,1,135978,279072,135977,1530000,135978,1530000,135977,0,135978,40,
135681,1,136085,0,136081,637500,136082,637500,136082,0,136084,0,
135781,1,136185,26790,136179,688500,136181,790500,136179,0,136183,11,
135883,1,136281,153489,136279,1530000,136279,1530000,136279,0,136280,22,
135979,1,136385,15677,136381,586500,136383,586500,136382,0,136385,10,
136085,1,136488,32130,136483,510000,136485,510000,136484,0,136488,25,
136185,1,136588,25704,136583,510000,136584,510000,136584,0,136587,20,
136281,1,136687,430725,136684,1734000,136685,1734000,136685,0,136686,50,
136385,1,136784,76744,136783,1530000,136783,1530000,136783,0,136784,11,
136488,1,136888,25704,136884,510000,136885,510000,136885,0,136888,20,
136588,1,136985,348840,136984,1530000,136984,1530000,136984,0,136985,50,
136687,1,137089,26476,137085,561000,137086,561000,137086,0,137088,18,
136784,1,137189,16180,137186,561000,137187,561000,137186,0,137189,11,
136888,1,137292,66192,137286,561000,137288,561000,137287,0,137291,45,
136985,1,137389,460468,137387,1530000,137388,1530000,137387,0,137389,66,
137089,1,137493,12852,137488,510000,137489,510000,137489,0,137492,10,
137189,1,137588,0,137587,2193000,137588,2193000,137588,0,137588,0,
137293,1,137693,0,137689,510000,137691,637500,137690,0,137693,0,
137389,1,137803,12852,137791,510000,137794,510000,137792,0,137800,10,
137493,1,137891,125582,137890,1530000,137890,1530000,137890,0,137891,18,
137588,1,137996,53071,137991,637500,137993,637500,137992,0,137995,30,
137693,1,138095,15677,138092,586500,138093,586500,138092,0,138095,10,
137804,1,138199,14137,138193,510000,138194,510000,138194,0,138199,11,
137891,1,138298,38556,138293,510000,138295,510000,138294,0,138298,30,
137996,1,138398,25704,138393,510000,138396,510000,138395,0,138398,20,
138095,1,138499,16521,138494,535500,138496,535500,138495,0,138498,12,
138199,1,138602,0,138595,510000,138597,510000,138596,0,138601,0,
138298,1,138699,63686,138695,637500,138697,637500,138696,0,138699,36,
138399,1,138800,48541,138796,561000,138797,561000,138797,0,138800,33,
138499,1,138902,25704,138896,510000,138898,510000,138898,0,138902,20,
138602,1,138997,174420,138996,1530000,138997,1530000,138996,0,138997,25,
138699,1,139102,16670,139097,612000,139098,612000,139098,0,139102,10,
138801,1,139202,23133,139198,510000,139199,510000,139199,0,139202,18,
138902,1,139304,42411,139298,510000,139300,510000,139299,0,139303,33,
138997,1,139399,139536,139398,1530000,139398,1530000,139398,0,139399,20,
139103,1,139504,32130,139499,510000,139501,510000,139500,0,139503,25,
139202,1,139601,76744,139599,1530000,139599,1530000,139599,0,139601,11,
139304,1,139707,15921,139700,510000,139704,637500,139701,0,139707,9,
139399,1,139802,76744,139800,1530000,139800,1530000,139800,0,139802,11,
139504,1,139904,19459,139901,637500,139902,637500,139902,0,139904,11,
139601,1,140008,626722,140006,1836000,140007,1836000,140006,0,140008,66,
139708,1,140104,1397655,140103,2295000,140103,2295000,140103,0,140104,100,
139802,1,140204,698827,140203,2295000,140204,2295000,140203,0,140204,50,
139904,1,140309,12852,140305,510000,140306,510000,140306,0,140309,10,
140008,1,140410,12852,140405,510000,140407,510000,140406,0,140409,10,
140104,1,140510,47764,140506,637500,140507,637500,140507,0,140509,27,
140204,1,140608,69768,140606,1530000,140607,1530000,140607,0,140608,10,
140309,1,140713,12852,140707,510000,140709,510000,140708,0,140713,10,
140410,1,140808,76744,140807,1530000,140808,1530000,140807,0,140808,11,
140510,1,140931,41677,140918,612000,140921,612000,140919,0,140931,25,
140608,1,141019,0,141018,1530000,141018,1530000,141018,0,141019,0,
140713,1,141123,31843,141119,637500,141120,637500,141120,0,141122,18,
140808,1,141220,76744,141219,1530000,141219,1530000,141219,0,141220,11,
140931,1,141326,12852,141319,637500,141322,510000,141321,0,141325,10,
141019,1,141421,69768,141419,1530000,141420,1530000,141420,0,141421,10,
141123,1,141521,76744,141520,1530000,141520,1530000,141520,0,141521,11,
141220,1,141627,23133,141621,510000,141624,510000,141622,0,141626,18,
141326,1,141729,14137,141722,510000,141726,510000,141723,0,141729,11,
141421,1,141823,125582,141821,1530000,141822,1530000,141822,0,141823,18,
141521,1,141929,45433,141923,535500,141924,535500,141924,0,141929,33,
141627,1,142027,47764,142023,637500,142024,637500,142024,0,142026,27,
141729,1,142130,0,142124,510000,142125,510000,142125,0,142130,0,
141823,1,142225,76744,142224,1530000,142224,1530000,142224,0,142225,11,
141930,1,142332,17244,142325,586500,142326,586500,142326,0,142332,11,
142027,1,142427,306979,142425,1530000,142426,1530000,142425,0,142427,44,
142130,1,142476,0,142475,1530000,142475,1530000,142475,0,142476,0,
142225,1,142577,0,142575,1530000,142576,1530000,142575,0,142576,0,
142333,1,142678,0,142676,1530000,142677,1530000,142676,0,142678,0,
142427,1,142780,0,142777,510000,142778,510000,142777,0,142780,0,
142476,1,142878,139536,142877,1530000,142877,1530000,142877,0,142878,20,
142577,1,142980,279072,142978,1530000,142978,1530000,142978,0,142980,40,
142678,1,143083,25704,143078,510000,143080,510000,143079,0,143082,20,
142780,1,143183,25704,143179,510000,143181,510000,143180,0,143183,20,
142878,1,143280,69768,143278,1530000,143279,1530000,143279,0,143280,10,
142980,1,143383,31354,143379,586500,143381,586500,143380,0,143383,20,
143083,1,143484,12852,143480,510000,143482,510000,143481,0,143484,10,
143184,1,143593,125582,143581,586500,143591,1530000,143583,0,143593,18,
143280,1,143684,0,143681,510000,143682,510000,143682,0,143684,0,
143384,1,143782,0,143781,1530000,143781,1530000,143781,0,143782,0,
143484,1,143885,17690,143882,637500,143883,637500,143882,0,143885,10,
143593,1,143983,209303,143982,1530000,143982,1530000,143982,0,143983,30,
143685,1,144087,0,144083,510000,144084,510000,144084,0,144087,0,
143782,1,144189,0,144183,510000,144185,510000,144184,0,144189,0,
143885,1,144288,34700,144284,510000,144286,510000,144285,0,144288,27,
143983,1,144389,25704,144384,510000,144386,510000,144386,0,144388,20,
144087,1,144489,0,144485,510000,144487,510000,144486,0,144489,0,
144190,1,144586,69768,144585,1530000,144585,1530000,144585,0,144586,10,
144289,1,144687,0,144685,1530000,144686,1530000,144686,0,144687,0,
144389,1,144791,38556,144786,510000,144788,510000,144787,0,144791,30,
144489,1,144887,209303,144886,1530000,144887,1530000,144887,0,144887,30,
144586,1,144988,251164,144987,1530000,144987,1530000,144987,0,144988,36,
144687,1,145095,11566,145088,510000,145090,510000,145090,0,145094,9,
144792,1,145189,171046,145188,1632000,145189,1632000,145188,0,145189,22,
144887,1,145294,12852,145289,510000,145291,510000,145291,0,145294,10,
144988,1,145390,174420,145389,1530000,145390,1530000,145389,0,145390,25,
145095,1,145495,47764,145490,510000,145492,637500,145491,0,145495,27,
145189,1,145591,69768,145590,1530000,145590,1530000,145590,0,145591,10,
145294,1,145694,17690,145691,637500,145692,637500,145692,0,145694,10,
145390,1,145795,0,145791,612000,145792,612000,145792,0,145794,0,
145496,1,145894,209303,145891,1530000,145893,1530000,145892,0,145894,30,
145591,1,145993,83721,145991,1530000,145992,1530000,145991,0,145992,12,
145694,1,146096,0,146092,510000,146093,510000,146093,0,146096,0,
145795,1,146193,0,146192,1530000,146192,1530000,146192,0,146193,0,
145894,1,146296,35381,146293,637500,146294,637500,146293,0,146296,20,
145993,1,146397,16521,146393,535500,146395,535500,146394,0,146397,12,
146096,1,146498,0,146494,510000,146495,510000,146494,0,146497,0,
146193,1,146597,37630,146594,714000,146595,714000,146595,0,146597,18,
146296,1,146695,76744,146694,1530000,146694,1530000,146694,0,146695,11,
146397,1,146798,0,146795,612000,146796,612000,146795,0,146798,0,
146498,1,146903,25704,146897,510000,146898,510000,146898,0,146902,20,
146597,1,146998,153489,146997,1530000,146997,1530000,146997,0,146998,22,
146695,1,147104,44226,147098,637500,147099,637500,147099,0,147104,25,
146798,1,147204,25704,147199,510000,147201,510000,147200,0,147204,20,
146904,1,147305,14137,147299,510000,147302,510000,147301,0,147304,11,
146998,1,147402,348840,147400,1530000,147401,1530000,147400,0,147402,50,
147104,1,147505,12852,147500,510000,147502,510000,147501,0,147505,10,
147204,1,147602,153489,147600,1530000,147601,1530000,147601,0,147602,22,
147305,1,147706,33341,147702,612000,147703,612000,147702,0,147705,20,
147403,1,147808,12852,147803,510000,147805,510000,147804,0,147807,10,
147505,1,147903,230234,147901,1530000,147902,1530000,147902,0,147903,33,
147602,1,148003,209303,148002,1530000,148002,1530000,148002,0,148003,30,
147706,1,148108,20563,148103,510000,148105,510000,148104,0,148107,16,
147808,1,148209,34700,148203,510000,148205,510000,148204,0,148208,27,
147903,1,148304,251164,148303,1530000,148304,1530000,148303,0,148304,36,
148003,1,148408,11566,148404,510000,148405,510000,148405,0,148408,9,
148108,1,148509,29418,148505,561000,148506,561000,148506,0,148509,20,
148209,1,148609,21228,148606,637500,148607,637500,148606,0,148609,12,
148304,1,148707,188373,148705,1530000,148706,1530000,148706,0,148707,27,
148408,1,148811,14137,148806,510000,148808,510000,148807,0,148811,11,
148509,1,148907,76744,148906,1530000,148907,1530000,148906,0,148907,11,
148609,1,149013,52953,149007,561000,149009,561000,149008,0,149013,36,
148707,1,149112,25704,149108,510000,149109,510000,149109,0,149112,20,
148811,1,149213,38556,149208,510000,149210,510000,149209,0,149212,30,
148907,1,149309,209303,149308,1530000,149308,1530000,149308,0,149309,30,
149013,1,149410,0,149408,1530000,149409,1530000,149409,0,149409,0,
149112,1,149515,12852,149509,510000,149512,510000,149511,0,149515,10,
149213,1,149615,28274,149610,510000,149612,510000,149611,0,149615,22,
149309,1,149714,58379,149710,637500,149711,637500,149711,0,149713,33,
149410,1,149812,209303,149810,1530000,149811,1530000,149811,0,149812,30,
149515,1,149916,53071,149911,637500,149913,637500,149912,0,149915,30,
149615,1,150013,348840,150011,1530000,150012,1530000,150011,0,150012,50,
149714,1,150120,23133,150112,510000,150114,510000,150113,0,150118,18,
149812,1,150219,75018,150214,612000,150216,612000,150215,0,150219,45,
149916,1,150317,93681,150314,663000,150315,663000,150314,0,150317,50,
150013,1,150415,139536,150413,1530000,150414,1530000,150414,0,150415,20,
150120,1,150519,0,150514,510000,150516,510000,150516,0,150519,0,
150220,1,150616,209303,150614,1530000,150615,1530000,150615,0,150616,30,
150317,1,150720,38556,150715,510000,150717,510000,150716,0,150719,30,
150415,1,150822,18337,150816,612000,150818,612000,150817,0,150822,11,
150519,1,150930,25704,150918,510000,150919,510000,150918,0,150928,20,
150616,1,151019,76744,151018,1530000,151018,1530000,151018,0,151019,11,
150720,1,151124,12852,151119,510000,151121,510000,151120,0,151124,10,
150822,1,151223,0,151220,1530000,151221,1530000,151221,0,151223,0,
150931,1,151325,0,151321,1530000,151322,1530000,151322,0,151324,0,
151019,1,151426,23133,151422,510000,151423,510000,151422,0,151425,18,
151124,1,151527,15422,151522,510000,151524,510000,151524,0,151527,12,
151223,1,151627,46267,151623,510000,151625,510000,151624,0,151627,36,
151325,1,151728,15422,151723,510000,151725,510000,151724,0,151728,12,
151426,1,151834,25704,151827,510000,151832,510000,151828,0,151834,20,
151527,1,151926,139536,151924,1530000,151925,1530000,151924,0,151925,20,
151628,1,152026,0,152024,1530000,152025,1530000,152025,0,152026,0,
151729,1,152126,0,152125,1530000,152125,1530000,152125,0,152126,0,
151835,1,152232,12852,152226,510000,152228,510000,152227,0,152231,10,
151926,1,152331,47764,152326,637500,152328,637500,152327,0,152331,27,
152026,1,152433,550755,152429,1530000,152431,1836000,152430,0,152433,58,
152126,1,152531,167718,152529,2295000,152530,2295000,152530,0,152530,12,
152232,1,152637,0,152631,535500,152633,535500,152632,0,152636,0,
152331,1,152738,14137,152733,510000,152735,510000,152734,0,152737,11,
152433,1,152837,0,152832,510000,152834,510000,152833,0,152837,0,
152531,1,152934,488375,152932,1530000,152933,1530000,152933,0,152933,70,
152637,1,153037,0,153033,510000,153035,510000,153034,0,153037,0,
152738,1,153134,251164,153133,1530000,153133,1530000,153133,0,153134,36,
152837,1,153238,36773,153234,561000,153235,561000,153235,0,153237,25,
152934,1,153339,46267,153334,510000,153336,510000,153335,0,153338,36,
153037,1,153439,53071,153435,637500,153436,637500,153436,0,153439,30,
153134,1,153536,139536,153535,1530000,153535,1530000,153535,0,153536,20,
153238,1,153640,12852,153636,510000,153637,510000,153637,0,153639,10,
153339,1,153737,0,153736,1530000,153736,1530000,153736,0,153737,0,
153439,1,153843,25704,153837,510000,153839,510000,153838,0,153843,20,
153536,1,153938,139536,153936,1530000,153937,1530000,153937,0,153938,20,
153641,1,154042,13767,154038,535500,154039,535500,154039,0,154042,10,
153737,1,154142,19459,154138,637500,154139,637500,154139,0,154142,11,
