App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
125776,1,126077,69768,126076,1530000,126076,1530000,126076,0,126077,10,
125876,1,126177,0,126176,1530000,126177,1530000,126176,0,126177,0,
125978,1,126279,83721,126277,1530000,126278,1530000,126277,0,126279,12,
126077,1,126382,23133,126378,510000,126379,510000,126379,0,126381,18,
126177,1,126482,19459,126478,637500,126480,637500,126479,0,126482,11,
126279,1,126579,69768,126578,1530000,126578,1530000,126578,0,126579,10,
126382,1,126681,69768,126678,1530000,126679,1530000,126679,0,126680,10,
126482,1,126780,139536,126778,1530000,126779,1530000,126779,0,126780,20,
126579,1,126880,174420,126879,1530000,126879,1530000,126879,0,126880,25,
126681,1,126983,59573,126980,586500,126981,586500,126981,0,126983,38,
126780,1,127081,139536,127080,1530000,127080,1530000,127080,0,127081,20,
126880,1,127182,209303,127180,1530000,127181,1530000,127181,0,127182,30,
126984,1,127287,20563,127282,510000,127283,510000,127282,0,127286,16,
127081,1,127383,0,127381,1530000,127382,1530000,127382,0,127383,0,
127183,1,127487,47031,127482,586500,127484,586500,127483,0,127486,30,
127287,1,127587,58379,127583,637500,127584,637500,127584,0,127586,33,
127383,1,127689,17244,127684,510000,127685,586500,127685,0,127689,11,
127488,1,127785,83721,127784,1530000,127784,1530000,127784,0,127785,12,
127587,1,127885,388742,127884,1632000,127885,1632000,127885,0,127885,50,
127690,1,127986,0,127985,1530000,127985,1530000,127985,0,127986,0,
127785,1,128086,69768,128085,1530000,128085,1530000,128085,0,128086,10,
127885,1,128193,23133,128186,510000,128188,510000,128187,0,128192,18,
127986,1,128287,188373,128286,1530000,128286,1530000,128286,0,128287,27,
128086,1,128391,0,128387,510000,128388,510000,128388,0,128391,0,
128193,1,128488,125582,128486,1530000,128487,1530000,128487,0,128488,18,
128287,1,128588,174420,128587,1530000,128587,1530000,128587,0,128588,25,
128391,1,128692,0,128688,510000,128689,510000,128689,0,128692,0,
128488,1,128789,94957,128788,1836000,128788,1836000,128788,0,128789,10,
128588,1,128891,0,128889,1530000,128890,1530000,128890,0,128891,0,
128692,1,128994,12852,128990,510000,128992,510000,128991,0,128994,10,
128789,1,129096,14137,129091,510000,129093,510000,129092,0,129095,11,
128891,1,129193,125582,129192,1530000,129192,1530000,129192,0,129193,18,
128994,1,129294,99099,129292,1326000,129293,1326000,129293,0,129294,18,
129096,1,129399,12852,129395,510000,129396,510000,129395,0,129399,10,
129193,1,129497,139536,129495,1530000,129496,1530000,129496,0,129497,20,
129294,1,129599,0,129596,510000,129597,510000,129596,0,129599,0,
129400,1,129697,69768,129695,1530000,129696,1530000,129696,0,129697,10,
129497,1,129798,306979,129796,1530000,129797,1530000,129797,0,129798,44,
129599,1,129899,69768,129896,1530000,129897,1530000,129897,0,129899,10,
129697,1,130002,12852,129997,510000,129999,510000,129998,0,130002,10,
129798,1,130101,47764,130098,637500,130099,637500,130098,0,130101,27,
129899,1,130202,55013,130198,612000,130199,612000,130199,0,130201,33,
130003,1,130300,251164,130298,1530000,130299,1530000,130299,0,130300,36,
130102,1,130406,0,130399,510000,130401,510000,130400,0,130406,0,
130203,1,130500,125582,130499,1530000,130499,1530000,130499,0,130500,18,
130300,1,130606,37172,130601,535500,130602,535500,130601,0,130605,27,
130406,1,130702,0,130700,1530000,130701,1530000,130701,0,130702,0,
130500,1,130802,125582,130801,1530000,130801,1530000,130801,0,130802,18,
130606,1,130902,69768,130901,1530000,130902,1530000,130901,0,130902,10,
130702,1,131009,11566,131002,510000,131005,510000,131003,0,131008,9,
130802,1,131104,76744,131102,1530000,131103,1530000,131103,0,131104,11,
130902,1,131204,62791,131203,1530000,131203,1530000,131203,0,131204,9,
131009,1,131305,76744,131303,1530000,131304,1530000,131304,0,131305,11,
131104,1,131406,0,131404,1530000,131404,1530000,131404,0,131406,0,
131205,1,131510,12852,131505,510000,131507,510000,131506,0,131510,10,
131305,1,131606,69768,131605,1530000,131606,1530000,131605,0,131606,10,
131406,1,131706,0,131705,1530000,131705,1530000,131705,0,131706,0,
131510,1,131807,76744,131805,1530000,131806,1530000,131805,0,131807,11,
131606,1,131907,0,131905,1326000,131906,1326000,131906,0,131907,0,
131706,1,132010,19459,132007,637500,132008,637500,132008,0,132010,11,
131807,1,132114,12852,132108,510000,132111,510000,132109,0,132114,10,
131907,1,132208,209303,132207,1530000,132208,1530000,132207,0,132208,30,
132011,1,132309,0,132307,1530000,132308,1530000,132308,0,132308,0,
132115,1,132409,69768,132407,1530000,132408,1530000,132408,0,132409,10,
132208,1,132510,69768,132508,1530000,132509,1530000,132509,0,132510,10,
132309,1,132616,12852,132609,510000,132610,510000,132610,0,132615,10,
132409,1,132714,36675,132710,612000,132711,612000,132711,0,132714,22,
132510,1,132817,74345,132810,535500,132812,535500,132811,0,132815,54,
132616,1,132913,558144,132910,1530000,132911,1530000,132911,0,132912,80,
132714,1,133021,12852,133011,510000,133016,510000,133013,0,133020,10,
132817,1,133066,100025,133061,612000,133063,612000,133062,0,133066,60,
132913,1,133177,11566,133163,510000,133172,510000,133167,0,133176,9,
133021,1,133263,76744,133262,1530000,133262,1530000,133262,0,133263,11,
133066,1,133363,188373,133362,1530000,133363,1530000,133362,0,133363,27,
133177,1,133464,76744,133463,1530000,133464,1530000,133463,0,133464,11,
133263,1,133564,0,133563,1530000,133563,1530000,133563,0,133564,0,
133364,1,133668,0,133664,586500,133666,586500,133665,0,133668,0,
133465,1,133769,116758,133764,637500,133766,637500,133765,0,133768,66,
133564,1,133871,0,133869,1530000,133870,1530000,133870,0,133871,0,
133669,1,133971,0,133970,1530000,133970,1530000,133970,0,133971,0,
133769,1,134075,24781,134071,535500,134073,535500,134072,0,134075,18,
133871,1,134172,94957,134171,1836000,134171,1836000,134171,0,134172,10,
133971,1,134277,15677,134272,510000,134274,586500,134273,0,134277,10,
134076,1,134373,0,134372,1530000,134372,1530000,134372,0,134373,0,
134172,1,134478,50012,134473,612000,134475,612000,134474,0,134477,30,
134277,1,134576,0,134574,1530000,134575,1530000,134574,0,134576,0,
134373,1,134675,69768,134674,1530000,134674,1530000,134674,0,134675,10,
134478,1,134776,69768,134775,1530000,134775,1530000,134775,0,134776,10,
134576,1,134876,0,134875,1530000,134875,1530000,134875,0,134876,0,
134675,1,134977,0,134975,1224000,134976,1224000,134976,0,134977,0,
134776,1,135077,0,135076,1530000,135076,1530000,135076,0,135077,0,
134876,1,135177,0,135176,1530000,135176,1530000,135176,0,135177,0,
134977,1,135279,69768,135277,1530000,135278,1530000,135278,0,135279,10,
135077,1,135382,0,135378,510000,135379,510000,135379,0,135382,0,
135177,1,135481,11566,135478,510000,135479,510000,135479,0,135481,9,
135279,1,135584,0,135579,637500,135580,637500,135580,0,135583,0,
135384,1,135681,125582,135679,1530000,135680,1530000,135680,0,135681,18,
135481,1,135782,313955,135780,1530000,135781,1530000,135781,0,135782,45,
135584,1,135881,427310,135880,1836000,135881,1836000,135880,0,135881,45,
135681,1,135988,11566,135982,510000,135983,510000,135983,0,135986,9,
135782,1,136083,0,136082,1530000,136082,1530000,136082,0,136083,0,
135881,1,136184,139536,136182,1530000,136183,1530000,136183,0,136184,20,
135988,1,136285,69768,136283,1530000,136284,1530000,136283,0,136284,10,
136083,1,136390,23133,136384,510000,136386,510000,136385,0,136389,18,
136184,1,136490,27535,136486,535500,136488,535500,136487,0,136490,20,
136285,1,136586,0,136585,1530000,136586,1530000,136585,0,136586,0,
136390,1,136688,0,136686,1530000,136687,1530000,136686,0,136688,0,
136491,1,136787,0,136786,1530000,136786,1530000,136786,0,136787,0,
136586,1,136892,0,136887,510000,136889,510000,136888,0,136891,0,
136688,1,136988,125582,136987,1530000,136987,1530000,136987,0,136988,18,
136787,1,137088,125582,137087,1530000,137087,1530000,137087,0,137088,18,
136892,1,137189,125582,137187,1530000,137188,1530000,137188,0,137189,18,
136988,1,137289,0,137288,1530000,137288,1530000,137288,0,137289,0,
137088,1,137396,11566,137391,510000,137394,510000,137392,0,137395,9,
137189,1,137490,0,137488,1530000,137489,1530000,137489,0,137490,0,
137289,1,137595,15677,137589,586500,137591,586500,137590,0,137595,10,
137396,1,137696,34700,137690,510000,137691,510000,137691,0,137694,27,
137490,1,137792,251164,137790,1530000,137791,1530000,137791,0,137792,36,
137595,1,137892,153489,137890,1530000,137891,1530000,137891,0,137892,22,
137696,1,137992,153489,137990,1530000,137991,1530000,137991,0,137992,22,
137792,1,138096,24781,138091,535500,138093,535500,138092,0,138095,18,
137892,1,138194,139536,138191,1530000,138192,1530000,138192,0,138194,20,
137992,1,138296,125582,138292,510000,138294,1530000,138293,0,138296,18,
138096,1,138393,69768,138392,1530000,138392,1530000,138392,0,138393,10,
138194,1,138493,174420,138492,1530000,138493,1530000,138492,0,138493,25,
138296,1,138598,25704,138594,510000,138596,510000,138595,0,138598,20,
138393,1,138698,32360,138694,561000,138696,561000,138695,0,138698,22,
138493,1,138795,76744,138794,1530000,138795,1530000,138794,0,138795,11,
138598,1,138896,0,138894,1530000,138895,1530000,138895,0,138896,0,
138698,1,138996,69768,138995,1530000,138995,1530000,138995,0,138996,10,
138795,1,139096,0,139095,1530000,139096,1530000,139095,0,139096,0,
138896,1,139198,69768,139196,1530000,139196,1530000,139196,0,139198,10,
138996,1,139298,69768,139297,1530000,139297,1530000,139297,0,139298,10,
139096,1,139398,94957,139397,1836000,139397,1836000,139397,0,139398,10,
139198,1,139498,256386,139497,1836000,139498,1836000,139497,0,139498,27,
139298,1,139603,0,139598,510000,139600,510000,139599,0,139602,0,
139398,1,139703,42411,139699,510000,139701,510000,139700,0,139703,33,
139498,1,139801,348840,139799,1530000,139800,1530000,139800,0,139801,50,
139603,1,139902,69768,139900,1530000,139901,1530000,139901,0,139902,10,
139704,1,140007,34700,140001,510000,140003,510000,140002,0,140007,27,
139801,1,140109,569747,140103,1530000,140107,1836000,140107,0,140109,60,
139902,1,140204,1118124,140203,2295000,140203,2295000,140203,0,140204,80,
140007,1,140304,461226,140303,2295000,140303,2295000,140303,0,140304,33,
140109,1,140409,15677,140405,586500,140406,586500,140406,0,140408,10,
140204,1,140509,21788,140505,688500,140507,688500,140506,0,140508,11,
140304,1,140607,125582,140605,1530000,140606,1530000,140605,0,140607,18,
140409,1,140707,69768,140705,1530000,140706,1530000,140706,0,140707,10,
140509,1,140807,69768,140806,1530000,140806,1530000,140806,0,140807,10,
140607,1,140907,0,140906,1530000,140906,1530000,140906,0,140907,0,
140707,1,141010,0,141007,510000,141008,510000,141007,0,141010,0,
140807,1,141108,69768,141107,1530000,141107,1530000,141107,0,141108,10,
140907,1,141208,0,141207,1530000,141207,1530000,141207,0,141208,0,
141010,1,141310,209303,141308,1530000,141309,1530000,141308,0,141310,30,
141108,1,141409,0,141408,1530000,141408,1530000,141408,0,141409,0,
141208,1,141509,0,141508,1530000,141509,1530000,141508,0,141509,0,
141310,1,141613,17651,141609,561000,141611,561000,141610,0,141613,12,
141409,1,141715,46267,141710,510000,141712,510000,141711,0,141714,36,
141510,1,141811,474789,141810,1836000,141810,1836000,141810,0,141811,50,
141613,1,141915,12852,141911,510000,141913,510000,141912,0,141915,10,
141715,1,142012,94957,142011,1836000,142011,1836000,142011,0,142012,10,
141811,1,142113,125582,142112,1530000,142112,1530000,142112,0,142113,18,
141915,1,142214,174420,142212,1530000,142213,1530000,142213,0,142214,25,
142012,1,142318,28274,142314,510000,142315,510000,142314,0,142318,22,
142113,1,142428,20563,142416,510000,142422,510000,142418,0,142427,16,
142214,1,142516,209303,142514,1530000,142515,1530000,142515,0,142516,30,
142318,1,142622,19459,142616,637500,142620,637500,142617,0,142622,11,
142428,1,142724,13767,142717,535500,142720,535500,142719,0,142723,10,
142516,1,142817,230234,142816,1530000,142817,1530000,142816,0,142817,33,
142622,1,142919,153489,142917,1530000,142917,1530000,142917,0,142918,22,
142724,1,143018,155496,143017,1632000,143017,1632000,143017,0,143018,20,
142817,1,143124,30288,143118,535500,143121,535500,143120,0,143123,22,
142919,1,143224,24781,143220,535500,143221,535500,143221,0,143224,18,
143018,1,143325,29418,143320,561000,143322,561000,143321,0,143325,20,
143124,1,143424,47764,143421,637500,143422,637500,143421,0,143424,27,
143224,1,143522,69768,143520,1530000,143521,1530000,143521,0,143522,10,
143325,1,143625,18337,143621,612000,143623,612000,143622,0,143625,11,
143424,1,143723,0,143721,1530000,143722,1530000,143721,0,143722,0,
143522,1,143827,32130,143822,510000,143824,510000,143823,0,143827,25,
143625,1,143927,0,143923,637500,143925,637500,143924,0,143927,0,
143723,1,144024,76744,144022,1530000,144023,1530000,144023,0,144024,11,
143828,1,144124,62791,144123,1530000,144123,1530000,144123,0,144124,9,
143928,1,144228,69768,144224,1530000,144226,1530000,144226,0,144228,10,
144024,1,144329,0,144325,612000,144327,612000,144326,0,144329,0,
144124,1,144426,0,144424,1530000,144425,1530000,144425,0,144426,0,
144228,1,144526,69768,144525,1530000,144525,1530000,144525,0,144526,10,
144329,1,144627,125582,144626,1530000,144626,1530000,144626,0,144627,18,
144426,1,144732,12852,144727,510000,144729,510000,144728,0,144732,10,
144526,1,144827,425963,144826,2193000,144827,2193000,144827,0,144827,33,
144627,1,144928,223624,144927,2295000,144927,2295000,144927,0,144927,16,
144732,1,145030,0,145027,1530000,145028,1530000,145028,0,145029,0,
144827,1,145131,0,145128,510000,145129,510000,145128,0,145131,0,
144928,1,145229,0,145227,1530000,145228,1530000,145228,0,145229,0,
145030,1,145330,279072,145328,1530000,145329,1530000,145329,0,145330,40,
145131,1,145434,0,145429,510000,145431,510000,145430,0,145434,0,
145229,1,145532,17690,145529,637500,145530,637500,145530,0,145532,10,
145330,1,145631,0,145630,1530000,145630,1530000,145630,0,145631,0,
145434,1,145732,0,145730,1530000,145731,1530000,145731,0,145732,0,
145532,1,145832,174420,145831,1530000,145831,1530000,145831,0,145832,25,
145631,1,145933,62203,145931,1428000,145932,1428000,145932,0,145933,10,
145732,1,146034,209303,146032,1530000,146033,1530000,146032,0,146034,30,
145832,1,146138,0,146133,510000,146135,510000,146134,0,146138,0,
145934,1,146234,0,146233,1530000,146233,1530000,146233,0,146234,0,
146034,1,146335,69768,146333,1530000,146334,1530000,146334,0,146335,10,
146138,1,146435,0,146434,1530000,146434,1530000,146434,0,146435,0,
146234,1,146537,0,146534,1530000,146536,1530000,146535,0,146537,0,
146335,1,146640,0,146635,510000,146637,510000,146636,0,146639,0,
146435,1,146751,46267,146747,510000,146748,510000,146748,0,146751,36,
146537,1,146798,230234,146796,1530000,146797,1530000,146797,0,146798,33,
146640,1,146902,12852,146897,510000,146899,510000,146898,0,146902,10,
146751,1,146998,76744,146996,1530000,146997,1530000,146997,0,146998,11,
146798,1,147101,0,147098,510000,147099,510000,147098,0,147101,0,
146902,1,147204,14137,147198,510000,147201,510000,147200,0,147203,11,
146998,1,147303,29418,147299,561000,147300,561000,147300,0,147302,20,
147101,1,147404,25704,147399,510000,147401,510000,147400,0,147403,20,
147204,1,147504,38556,147500,510000,147501,510000,147501,0,147504,30,
147303,1,147604,32130,147600,510000,147602,510000,147601,0,147604,25,
147405,1,147705,15422,147701,510000,147702,510000,147702,0,147705,12,
147504,1,147803,306979,147802,1530000,147802,1530000,147802,0,147803,44,
147605,1,147910,23133,147903,510000,147905,510000,147904,0,147910,18,
147705,1,148005,903559,148003,2193000,148004,2193000,148004,0,148005,70,
147803,1,148105,0,148104,1530000,148104,1530000,148104,0,148105,0,
147910,1,148205,0,148204,1530000,148204,1530000,148204,0,148205,0,
148005,1,148309,0,148305,510000,148307,510000,148306,0,148309,0,
148105,1,148406,76744,148404,1530000,148405,1530000,148405,0,148406,11,
148205,1,148506,125582,148505,1530000,148505,1530000,148505,0,148506,18,
148309,1,148606,69768,148605,1530000,148606,1530000,148605,0,148606,10,
148406,1,148709,31843,148706,637500,148707,637500,148707,0,148709,18,
148506,1,148807,209303,148806,1530000,148806,1530000,148806,0,148807,30,
148607,1,148907,0,148906,1530000,148907,1530000,148906,0,148907,0,
148709,1,149008,0,149007,1530000,149007,1530000,149007,0,149008,0,
148807,1,149108,0,149107,1530000,149108,1530000,149107,0,149108,0,
148907,1,149211,0,149208,510000,149209,510000,149209,0,149211,0,
149008,1,149312,19459,149309,637500,149310,637500,149310,0,149312,11,
149109,1,149410,125582,149409,1530000,149409,1530000,149409,0,149410,18,
149211,1,149511,76744,149509,1530000,149510,1530000,149510,0,149511,11,
149312,1,149615,23133,149611,510000,149612,510000,149612,0,149614,18,
149410,1,149717,23133,149711,510000,149712,510000,149712,0,149716,18,
149511,1,149812,230234,149811,1530000,149811,1530000,149811,0,149812,33,
149615,1,149917,52317,149912,535500,149914,535500,149913,0,149917,38,
149717,1,150018,348840,150014,1530000,150015,1530000,150015,0,150017,50,
149812,1,150114,516319,150113,1836000,150113,2193000,150113,0,150114,40,
149917,1,150214,125788,150213,2295000,150214,2295000,150213,0,150214,9,
149968,1,150315,279531,150314,2295000,150314,2295000,150314,0,150314,20,
150018,1,150419,0,150415,510000,150416,510000,150416,0,150418,0,
150114,1,150516,83721,150514,1530000,150515,1530000,150514,0,150515,12,
150214,1,150618,18337,150615,612000,150616,612000,150616,0,150618,11,
150315,1,150719,16180,150716,561000,150717,561000,150716,0,150719,11,
150419,1,150820,44226,150816,637500,150817,637500,150817,0,150820,25,
150516,1,150917,139536,150916,1530000,150916,1530000,150916,0,150917,20,
150619,1,151017,0,151016,1530000,151017,1530000,151016,0,151017,0,
150719,1,151124,25704,151119,510000,151121,510000,151120,0,151124,20,
150820,1,151226,23535,151222,561000,151224,561000,151223,0,151226,16,
150917,1,151328,14137,151320,510000,151322,510000,151321,0,151327,11,
151017,1,151422,0,151421,1530000,151421,1530000,151421,0,151422,0,
151124,1,151526,17244,151522,586500,151523,586500,151523,0,151526,11,
151226,1,151626,69768,151623,1530000,151624,1530000,151623,0,151626,10,
151328,1,151726,69768,151723,1530000,151724,1530000,151724,0,151725,10,
151422,1,151825,139536,151823,1530000,151824,1530000,151823,0,151824,20,
151526,1,151925,0,151924,1530000,151924,1530000,151924,0,151925,0,
151626,1,152026,0,152024,1530000,152025,1530000,152025,0,152026,0,
151726,1,152126,69768,152125,1530000,152125,1530000,152125,0,152126,10,
151825,1,152227,0,152225,1530000,152226,1530000,152225,0,152227,0,
151925,1,152341,0,152326,586500,152328,586500,152328,0,152335,0,
152026,1,152428,306979,152426,1530000,152427,1530000,152427,0,152428,44,
152126,1,152531,25704,152527,510000,152529,510000,152528,0,152531,20,
152227,1,152628,139536,152626,1530000,152627,1530000,152627,0,152628,20,
152341,1,152729,69768,152727,1530000,152728,1530000,152727,0,152728,10,
152428,1,152829,69768,152827,1530000,152828,1530000,152828,0,152829,10,
152531,1,152930,153489,152928,1530000,152929,1530000,152929,0,152930,22,
152628,1,153030,139536,153028,1530000,153029,1530000,153029,0,153030,20,
152729,1,153132,0,153129,510000,153130,510000,153130,0,153132,0,
152829,1,153230,69768,153229,1530000,153230,1530000,153229,0,153230,10,
152930,1,153334,12852,153330,510000,153331,510000,153331,0,153334,10,
153030,1,153434,29418,153430,561000,153432,561000,153431,0,153434,20,
153133,1,153534,58379,153531,637500,153532,637500,153532,0,153534,33,
153230,1,153632,76744,153631,1530000,153631,1530000,153631,0,153632,11,
153334,1,153756,195350,153732,561000,153754,1530000,153753,0,153756,28,
153435,1,153833,97675,153832,1530000,153832,1530000,153832,0,153833,14,
153535,1,153937,24232,153932,739500,153933,739500,153933,0,153937,11,
153632,1,154034,139536,154032,1530000,154033,1530000,154032,0,154033,20,
153756,1,154137,58379,154133,637500,154135,637500,154134,0,154136,33,
153833,1,154238,27535,154234,535500,154235,535500,154235,0,154238,20,
153937,1,154337,0,154334,1530000,154335,1530000,154335,0,154336,0,
154034,1,154438,17690,154435,637500,154436,637500,154435,0,154438,10,
154137,1,154536,0,154534,1530000,154535,1530000,154535,0,154536,0,
154238,1,154636,0,154635,1530000,154635,1530000,154635,0,154636,0,
154337,1,154738,139536,154736,1530000,154736,1530000,154736,0,154737,20,
154438,1,154837,139536,154835,1530000,154836,1530000,154836,0,154837,20,
154536,1,154941,34700,154936,510000,154938,510000,154937,0,154940,27,
154636,1,155038,125582,155036,1530000,155037,1530000,155037,0,155037,18,
154738,1,155138,62791,155136,1530000,155137,1530000,155137,0,155138,9,
154837,1,155239,0,155237,1530000,155238,1530000,155238,0,155238,0,
154941,1,155342,28274,155338,510000,155340,510000,155339,0,155342,22,
155038,1,155439,284873,155438,1836000,155438,1836000,155438,0,155439,30,
155138,1,155539,0,155538,1530000,155538,1530000,155538,0,155539,0,
155239,1,155643,28274,155639,510000,155640,510000,155640,0,155643,22,
155342,1,155744,47031,155740,586500,155742,586500,155742,0,155744,30,
155439,1,155841,174420,155840,1530000,155840,1530000,155840,0,155841,25,
155539,1,155942,69768,155940,1530000,155941,1530000,155941,0,155942,10,
155643,1,156044,125582,156041,1530000,156042,1530000,156042,0,156043,18,
155744,1,156144,174420,156142,1530000,156143,1530000,156142,0,156144,25,
155841,1,156250,12852,156243,510000,156246,510000,156244,0,156249,10,
155942,1,156345,69768,156343,1530000,156344,1530000,156343,0,156344,10,
156044,1,156449,15422,156444,510000,156446,510000,156445,0,156448,12,
156144,1,156549,15144,156545,535500,156546,535500,156546,0,156549,11,
156251,1,156649,0,156645,510000,156647,510000,156646,0,156649,0,
156345,1,156746,139536,156745,1530000,156746,1530000,156746,0,156746,20,
156449,1,156849,0,156846,510000,156847,510000,156847,0,156849,0,
156549,1,156947,125582,156946,1530000,156946,1530000,156946,0,156947,18,
156649,1,157048,0,157046,1530000,157047,1530000,157047,0,157047,0,
156747,1,157149,0,157147,1530000,157147,1530000,157147,0,157149,0,
156850,1,157251,0,157247,510000,157248,510000,157248,0,157251,0,
156947,1,157349,209303,157347,1530000,157348,1530000,157348,0,157349,30,
157048,1,157449,69768,157448,1530000,157448,1530000,157448,0,157449,10,
157149,1,157553,29418,157549,561000,157551,561000,157550,0,157553,20,
157252,1,157655,37172,157650,535500,157651,535500,157651,0,157654,27,
157349,1,157755,70547,157751,586500,157753,586500,157752,0,157755,45,
157449,1,157852,76744,157851,1530000,157851,1530000,157851,0,157852,11,
157553,1,157953,153489,157951,1530000,157952,1530000,157952,0,157952,22,
157655,1,158053,209303,158052,1530000,158052,1530000,158052,0,158053,30,
157755,1,158153,111628,158152,1530000,158153,1530000,158152,0,158153,16,
157853,1,158260,23133,158253,510000,158256,510000,158255,0,158260,18,
157953,1,158360,47031,158355,586500,158356,586500,158356,0,158359,30,
158053,1,158460,28274,158455,510000,158456,510000,158456,0,158458,22,
158153,1,158561,25704,158555,510000,158557,510000,158556,0,158560,20,
158261,1,158664,13767,158658,535500,158660,535500,158659,0,158663,10,
158361,1,158758,418607,158756,1530000,158757,1530000,158757,0,158758,60,
158460,1,158860,34700,158856,510000,158858,510000,158857,0,158860,27,
158561,1,158962,30288,158957,535500,158958,535500,158958,0,158961,22,
158664,1,159065,83623,159058,714000,159059,714000,159058,0,159065,40,
158758,1,159159,855436,159158,2091000,159158,2091000,159158,0,159159,72,
158860,1,159264,0,159259,510000,159260,510000,159259,0,159263,0,
158962,1,159362,76744,159359,1530000,159360,1530000,159360,0,159362,11,
159065,1,159461,0,159459,1530000,159460,1530000,159460,0,159461,0,
159159,1,159565,12852,159561,510000,159563,510000,159562,0,159565,10,
159264,1,159662,0,159661,1530000,159661,1530000,159661,0,159662,0,
159362,1,159763,69768,159761,1530000,159762,1530000,159761,0,159763,10,
159461,1,159863,0,159862,1530000,159862,1530000,159862,0,159863,0,
159566,1,159964,125582,159963,1530000,159963,1530000,159963,0,159964,18,
159662,1,160065,125582,160063,1530000,160064,1530000,160064,0,160065,18,
159763,1,160169,20563,160164,510000,160166,510000,160165,0,160168,16,
159864,1,160269,12852,160265,510000,160266,510000,160266,0,160269,10,
159964,1,160366,139536,160365,1530000,160365,1530000,160365,0,160366,20,
160065,1,160471,12852,160467,510000,160468,510000,160468,0,160471,10,
160169,1,160568,0,160566,1530000,160567,1530000,160567,0,160568,0,
160269,1,160672,0,160667,510000,160669,510000,160668,0,160671,0,
160366,1,160768,76744,160767,1530000,160767,1530000,160767,0,160768,11,
160471,1,160868,0,160867,1530000,160868,1530000,160867,0,160868,0,
160568,1,160969,69768,160967,1530000,160968,1530000,160968,0,160969,10,
160672,1,161070,0,161068,1530000,161069,1530000,161069,0,161070,0,
160768,1,161172,11566,161168,510000,161170,510000,161169,0,161172,9,
160868,1,161270,0,161268,1530000,161269,1530000,161269,0,161270,0,
160969,1,161377,72114,161370,586500,161373,586500,161372,0,161377,46,
161070,1,161475,17651,161470,561000,161472,561000,161471,0,161475,12,
161172,1,161576,12852,161571,510000,161573,510000,161572,0,161576,10,
161270,1,161675,50012,161671,612000,161673,612000,161672,0,161675,30,
161378,1,161775,209303,161771,1530000,161772,1530000,161772,0,161774,30,
161475,1,161880,0,161872,510000,161875,510000,161874,0,161880,0,
161576,1,161977,44226,161973,637500,161974,637500,161974,0,161977,25,
161675,1,162079,14137,162073,510000,162076,510000,162075,0,162079,11,
161775,1,162180,18337,162174,612000,162175,612000,162174,0,162180,11,
161881,1,162275,188373,162274,1530000,162274,1530000,162274,0,162275,27,
161978,1,162375,0,162374,1530000,162374,1530000,162374,0,162375,0,
162079,1,162479,25704,162475,510000,162477,510000,162476,0,162479,20,
162180,1,162580,28274,162576,510000,162577,510000,162577,0,162580,22,
162275,1,162681,25704,162676,510000,162677,510000,162677,0,162680,20,
162375,1,162780,88453,162776,637500,162778,637500,162777,0,162780,50,
162480,1,162878,76744,162876,1530000,162877,1530000,162877,0,162878,11,
162580,1,162978,55055,162977,1326000,162977,1326000,162977,0,162978,10,
162681,1,163079,76744,163077,1530000,163078,1530000,163077,0,163078,11,
162780,1,163179,209303,163178,1530000,163178,1530000,163178,0,163179,30,
162878,1,163279,139536,163278,1530000,163279,1530000,163278,0,163279,20,
162978,1,163380,69768,163379,1530000,163379,1530000,163379,0,163380,10,
163079,1,163481,0,163479,1530000,163480,1530000,163480,0,163480,0,
163179,1,163581,139536,163580,1530000,163580,1530000,163580,0,163581,20,
163279,1,163682,62791,163680,1530000,163681,1530000,163680,0,163681,9,
163380,1,163782,66066,163781,1326000,163781,1326000,163781,0,163782,12,
163481,1,163883,49549,163881,1326000,163882,1326000,163882,0,163883,9,
163581,1,163983,68424,163982,1428000,163982,1428000,163982,0,163983,11,
163682,1,164089,32130,164083,510000,164084,510000,164084,0,164088,25,
163782,1,164184,76744,164183,1530000,164184,1530000,164183,0,164184,11,
163883,1,164285,69768,164284,1530000,164284,1530000,164284,0,164285,10,
163983,1,164385,0,164384,1530000,164385,1530000,164384,0,164385,0,
164089,1,164487,69768,164485,1530000,164485,1530000,164485,0,164487,10,
164185,1,164588,0,164585,510000,164586,510000,164586,0,164588,0,
164285,1,164686,69768,164685,1530000,164685,1530000,164685,0,164686,10,
164385,1,164789,209303,164786,1530000,164787,1530000,164787,0,164789,30,
164487,1,164888,0,164886,1530000,164887,1530000,164887,0,164887,0,
164589,1,164995,14137,164987,510000,164989,510000,164988,0,164993,11,
164686,1,165092,46267,165088,510000,165090,510000,165089,0,165092,36,
164789,1,165192,35381,165188,637500,165190,637500,165189,0,165192,20,
164888,1,165290,251164,165289,1530000,165289,1530000,165289,0,165290,36,
164995,1,165393,0,165390,637500,165391,637500,165390,0,165393,0,
165092,1,165496,32130,165491,510000,165492,510000,165492,0,165496,25,
165192,1,165595,12852,165591,510000,165592,510000,165592,0,165595,10,
