App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119873,1,120176,0,120171,510000,120172,510000,120172,0,120176,0,
119973,1,120278,38556,120272,510000,120274,510000,120273,0,120277,30,
120071,1,120377,42328,120372,586500,120373,586500,120373,0,120376,27,
120177,1,120480,23133,120472,510000,120474,510000,120473,0,120479,18,
120278,1,120574,251164,120572,1530000,120573,1530000,120573,0,120574,36,
120377,1,120674,139536,120673,1530000,120673,1530000,120673,0,120674,20,
120481,1,120789,25704,120774,510000,120775,510000,120775,0,120789,20,
120574,1,120885,14137,120874,510000,120879,510000,120878,0,120885,11,
120674,1,120978,460468,120975,1530000,120976,1530000,120975,0,120977,66,
120790,1,121077,0,121075,1224000,121076,1224000,121075,0,121077,0,
120886,1,121181,0,121176,637500,121178,637500,121177,0,121180,0,
120978,1,121281,12852,121277,510000,121279,510000,121278,0,121281,10,
121078,1,121378,139536,121376,1530000,121377,1530000,121377,0,121378,20,
121181,1,121484,14137,121478,510000,121481,510000,121480,0,121484,11,
121282,1,121585,12852,121580,510000,121582,510000,121581,0,121585,10,
121378,1,121684,139536,121680,1530000,121681,1530000,121681,0,121683,20,
121484,1,121782,69768,121780,1530000,121781,1530000,121780,0,121782,10,
121586,1,121886,25704,121881,510000,121883,510000,121883,0,121886,20,
121684,1,121985,306979,121983,1530000,121984,1530000,121983,0,121985,44,
121782,1,122091,64260,122085,510000,122087,510000,122086,0,122090,50,
121887,1,122187,14137,122184,510000,122185,510000,122184,0,122187,11,
121985,1,122289,14137,122285,510000,122286,510000,122286,0,122289,11,
122091,1,122388,19459,122385,637500,122386,637500,122386,0,122388,11,
122187,1,122486,0,122485,1530000,122485,1530000,122485,0,122486,0,
122289,1,122592,11566,122586,510000,122587,510000,122587,0,122592,9,
122388,1,122687,430725,122686,1734000,122686,1734000,122686,0,122687,50,
122486,1,122792,20563,122788,510000,122790,510000,122789,0,122792,16,
122592,1,122893,35381,122887,637500,122889,637500,122888,0,122892,20,
122687,1,122990,522268,122987,1836000,122988,1836000,122988,0,122990,55,
122793,1,123089,258159,123088,2193000,123088,2193000,123088,0,123089,20,
122893,1,123193,30007,123189,612000,123190,612000,123190,0,123193,18,
122990,1,123294,29418,123289,561000,123291,561000,123290,0,123294,20,
123089,1,123394,31354,123390,586500,123392,586500,123391,0,123394,20,
123193,1,123498,12852,123492,510000,123494,510000,123493,0,123497,10,
123294,1,123593,0,123592,1530000,123592,1530000,123592,0,123593,0,
123394,1,123696,30007,123692,612000,123694,612000,123693,0,123696,18,
123498,1,123798,34700,123793,510000,123794,510000,123794,0,123797,27,
123593,1,123898,52693,123893,510000,123895,510000,123895,0,123898,41,
123696,1,123996,348840,123994,1530000,123995,1530000,123994,0,123996,50,
123798,1,124097,0,124094,1530000,124095,1530000,124095,0,124097,0,
123898,1,124200,12852,124195,510000,124197,510000,124196,0,124199,10,
123996,1,124297,125582,124295,1530000,124296,1530000,124296,0,124297,18,
124097,1,124401,23133,124397,510000,124398,510000,124398,0,124401,18,
124201,1,124499,0,124497,1530000,124498,1530000,124498,0,124499,0,
124297,1,124605,12852,124598,510000,124601,510000,124599,0,124604,10,
124402,1,124700,125582,124698,1530000,124699,1530000,124699,0,124700,18,
124499,1,124804,18337,124799,612000,124801,612000,124801,0,124804,11,
124605,1,124901,69768,124899,1530000,124900,1530000,124900,0,124901,10,
124700,1,125002,139536,125000,1530000,125001,1530000,125000,0,125002,20,
124804,1,125105,0,125101,663000,125102,663000,125102,0,125104,0,
124901,1,125206,14137,125202,510000,125203,510000,125203,0,125206,11,
125002,1,125303,0,125301,1530000,125302,1530000,125302,0,125303,0,
125105,1,125406,0,125402,561000,125404,561000,125403,0,125406,0,
125206,1,125504,76744,125502,1530000,125503,1530000,125503,0,125504,11,
125303,1,125611,0,125603,510000,125607,510000,125604,0,125611,0,
125406,1,125707,33341,125704,612000,125705,612000,125704,0,125707,20,
125504,1,125814,28274,125806,510000,125809,510000,125808,0,125813,22,
125611,1,125909,383724,125905,1530000,125905,1530000,125905,0,125907,55,
125707,1,126006,287669,126005,1632000,126005,1632000,126005,0,126006,37,
125814,1,126107,0,126105,1224000,126106,1224000,126106,0,126107,0,
125887,1,126211,18337,126206,612000,126208,612000,126207,0,126210,11,
125909,1,126311,19459,126306,637500,126308,637500,126308,0,126310,11,
126006,1,126414,28218,126407,510000,126411,586500,126409,0,126413,18,
126107,1,126509,0,126507,1530000,126508,1530000,126507,0,126509,0,
126211,1,126614,12852,126609,510000,126611,510000,126610,0,126614,10,
126311,1,126716,25704,126710,510000,126713,510000,126711,0,126715,20,
126414,1,126815,139536,126812,1530000,126813,1530000,126813,0,126815,20,
126509,1,126914,28274,126911,510000,126912,510000,126912,0,126914,22,
126614,1,127013,348840,127011,1530000,127012,1530000,127012,0,127013,50,
126716,1,127117,31843,127112,637500,127114,637500,127113,0,127117,18,
126815,1,127218,23133,127213,510000,127215,510000,127214,0,127218,18,
126914,1,127318,14137,127314,510000,127316,510000,127315,0,127318,11,
127013,1,127419,0,127414,510000,127416,510000,127415,0,127418,0,
127117,1,127517,76744,127515,1530000,127515,1530000,127515,0,127517,11,
127218,1,127621,11566,127615,510000,127618,510000,127617,0,127621,9,
127318,1,127718,993915,127716,2193000,127716,2193000,127716,0,127718,77,
127419,1,127821,11566,127816,510000,127818,510000,127817,0,127820,9,
127517,1,127917,69768,127916,1530000,127917,1530000,127916,0,127917,10,
127622,1,128018,76744,128016,1530000,128017,1530000,128017,0,128018,11,
127718,1,128125,12852,128118,510000,128120,510000,128119,0,128124,10,
127821,1,128219,69768,128218,1530000,128218,1530000,128218,0,128219,10,
127917,1,128320,62791,128318,1530000,128319,1530000,128319,0,128320,9,
128018,1,128424,29418,128419,561000,128421,561000,128421,0,128423,20,
128125,1,128525,25704,128520,510000,128522,510000,128521,0,128524,20,
128219,1,128624,0,128621,510000,128622,510000,128621,0,128624,0,
128320,1,128722,69768,128721,1530000,128721,1530000,128721,0,128722,10,
128424,1,128823,69768,128821,1530000,128822,1530000,128822,0,128823,10,
128525,1,128954,23133,128922,510000,128924,510000,128923,0,128951,18,
128624,1,129023,306979,129022,1530000,129022,1530000,129022,0,129023,44,
128722,1,129126,19459,129123,637500,129124,637500,129124,0,129126,11,
128824,1,129225,76744,129223,1530000,129224,1530000,129224,0,129225,11,
128955,1,129327,0,129324,510000,129325,510000,129324,0,129327,0,
129023,1,129425,125582,129424,1530000,129424,1530000,129424,0,129425,18,
129126,1,129528,31354,129524,586500,129526,586500,129525,0,129528,20,
129225,1,129627,76744,129625,1530000,129626,1530000,129626,0,129627,11,
129327,1,129726,139536,129725,1530000,129725,1530000,129725,0,129726,20,
129425,1,129827,188373,129825,1530000,129826,1530000,129826,0,129827,27,
129529,1,129950,44128,129927,561000,129928,561000,129928,0,129949,30,
129627,1,130028,195350,130026,1530000,130027,1530000,130027,0,130028,28,
129726,1,130133,17244,130128,586500,130129,586500,130129,0,130132,11,
129827,1,130229,76744,130227,1530000,130228,1530000,130228,0,130229,11,
129950,1,130329,69768,130328,1530000,130328,1530000,130328,0,130329,10,
130028,1,130432,30007,130429,612000,130430,612000,130430,0,130432,18,
130133,1,130536,14137,130530,510000,130533,510000,130531,0,130535,11,
130229,1,130634,44226,130630,637500,130632,637500,130631,0,130634,25,
130329,1,130735,45433,130731,535500,130733,535500,130732,0,130735,33,
130433,1,130836,25704,130832,510000,130833,510000,130833,0,130836,20,
130536,1,130954,25704,130932,510000,130934,510000,130933,0,130947,20,
130634,1,131036,383724,131034,1530000,131035,1530000,131034,0,131035,55,
130735,1,131141,25704,131135,510000,131137,510000,131136,0,131141,20,
130837,1,131244,23133,131236,510000,131239,510000,131238,0,131243,18,
130955,1,131337,76744,131336,1530000,131336,1530000,131336,0,131337,11,
131036,1,131442,36675,131437,612000,131439,612000,131438,0,131441,22,
131142,1,131539,209303,131537,1530000,131538,1530000,131538,0,131539,30,
131244,1,131645,17690,131639,510000,131641,637500,131640,0,131645,10,
131337,1,131743,19459,131739,637500,131741,637500,131740,0,131743,11,
131442,1,131844,29418,131840,561000,131842,561000,131841,0,131844,20,
131539,1,131963,88453,131957,637500,131959,637500,131958,0,131963,50,
131646,1,131998,230234,131994,1530000,131995,1530000,131994,0,131998,33,
131743,1,132111,19278,132095,510000,132103,510000,132097,0,132109,15,
131845,1,132199,0,132195,510000,132197,510000,132196,0,132199,0,
131963,1,132296,0,132295,1530000,132296,1530000,132295,0,132296,0,
131998,1,132400,0,132396,637500,132398,637500,132397,0,132400,0,
132111,1,132502,0,132497,510000,132499,510000,132498,0,132501,0,
132200,1,132598,0,132597,1530000,132597,1530000,132597,0,132598,0,
132296,1,132698,306979,132697,1530000,132697,1530000,132697,0,132698,44,
132400,1,132798,104453,132797,1836000,132798,1836000,132798,0,132798,11,
132502,1,132904,18337,132898,612000,132900,612000,132899,0,132903,11,
132598,1,133005,70762,132999,637500,133001,637500,133000,0,133005,40,
132698,1,133104,63686,133100,637500,133101,637500,133101,0,133104,36,
132799,1,133204,41677,133201,612000,133202,612000,133202,0,133204,25,
132904,1,133305,29418,133301,561000,133303,561000,133302,0,133305,20,
133005,1,133409,32130,133403,510000,133405,510000,133404,0,133408,25,
133104,1,133503,209303,133502,1530000,133502,1530000,133502,0,133503,30,
133204,1,133607,14137,133603,510000,133605,510000,133604,0,133607,11,
133305,1,133707,15144,133704,535500,133705,535500,133705,0,133707,11,
133409,1,133810,0,133804,510000,133806,510000,133805,0,133809,0,
133503,1,133906,0,133904,1530000,133905,1530000,133905,0,133906,0,
133607,1,134011,348840,134008,1530000,134008,1530000,134008,0,134010,50,
133708,1,134111,0,134108,1530000,134109,1530000,134109,0,134111,0,
133810,1,134214,0,134209,510000,134211,510000,134210,0,134214,0,
133906,1,134310,153489,134309,1530000,134309,1530000,134309,0,134310,22,
134011,1,134417,15144,134411,535500,134414,535500,134413,0,134416,11,
134111,1,134517,34700,134511,510000,134512,510000,134512,0,134516,27,
134215,1,134618,14137,134612,510000,134614,510000,134613,0,134616,11,
134310,1,134713,0,134711,1530000,134712,1530000,134711,0,134712,0,
134417,1,134817,16670,134812,612000,134814,612000,134813,0,134816,10,
134517,1,134913,0,134912,1530000,134913,1530000,134912,0,134913,0,
134618,1,135014,139536,135012,1530000,135013,1530000,135013,0,135014,20,
134713,1,135114,0,135113,1530000,135113,1530000,135113,0,135114,0,
134817,1,135216,29318,135213,892500,135214,892500,135214,0,135216,10,
134913,1,135318,18337,135314,612000,135316,612000,135316,0,135318,11,
135014,1,135419,18812,135415,586500,135417,586500,135416,0,135419,12,
135114,1,135521,23133,135516,510000,135517,510000,135517,0,135520,18,
135216,1,135617,69768,135616,1530000,135616,1530000,135616,0,135617,10,
135319,1,135722,34700,135717,510000,135719,510000,135718,0,135721,27,
135419,1,135823,26476,135818,561000,135819,561000,135818,0,135823,18,
135521,1,135922,35381,135918,637500,135919,637500,135919,0,135922,20,
135617,1,136022,110148,136019,739500,136020,739500,136020,0,136022,50,
135722,1,136123,23133,136119,510000,136120,510000,136120,0,136123,18,
135823,1,136221,69768,136219,1530000,136220,1530000,136219,0,136221,10,
135922,1,136325,16670,136320,612000,136322,612000,136321,0,136325,10,
136022,1,136426,14137,136421,510000,136422,510000,136422,0,136425,11,
136123,1,136524,23133,136521,510000,136522,510000,136521,0,136524,18,
136221,1,136626,0,136622,637500,136623,637500,136623,0,136626,0,
136325,1,136727,32360,136723,561000,136724,561000,136724,0,136726,22,
136426,1,136829,39715,136824,561000,136825,561000,136825,0,136828,27,
136524,1,136956,71198,136925,637500,136948,663000,136926,0,136955,38,
136626,1,137027,258141,137025,1530000,137026,1530000,137025,0,137027,37,
136727,1,137133,23133,137127,510000,137128,510000,137128,0,137133,18,
136829,1,137233,28274,137227,510000,137229,510000,137228,0,137232,22,
136956,1,137332,35381,137328,637500,137329,637500,137329,0,137332,20,
137027,1,137430,153489,137428,1530000,137429,1530000,137429,0,137430,22,
137133,1,137534,32130,137529,510000,137531,510000,137530,0,137534,25,
137233,1,137636,23133,137630,510000,137633,510000,137632,0,137636,18,
137332,1,137732,598234,137730,1836000,137731,1836000,137731,0,137732,63,
137430,1,137837,12852,137832,510000,137834,510000,137833,0,137836,10,
137534,1,137934,279072,137932,1530000,137932,1530000,137932,0,137934,40,
137636,1,138033,188373,138032,1530000,138033,1530000,138032,0,138033,27,
137732,1,138139,28274,138133,510000,138135,510000,138134,0,138138,22,
137837,1,138234,174420,138233,1530000,138234,1530000,138233,0,138234,25,
137934,1,138339,14137,138335,510000,138336,510000,138335,0,138339,11,
138033,1,138439,24781,138435,535500,138436,535500,138436,0,138439,18,
138139,1,138540,0,138536,510000,138537,510000,138537,0,138540,0,
138234,1,138640,0,138636,510000,138637,510000,138637,0,138639,0,
138339,1,138742,18337,138738,612000,138739,612000,138738,0,138742,11,
138439,1,138839,69768,138838,1530000,138838,1530000,138838,0,138839,10,
138541,1,138943,230234,138940,510000,138941,1530000,138940,0,138942,33,
138641,1,139040,284873,139039,1836000,139040,1836000,139040,0,139040,30,
138742,1,139144,21228,139140,637500,139142,637500,139141,0,139144,12,
138839,1,139244,209303,139241,1530000,139242,1530000,139242,0,139243,30,
138943,1,139348,11566,139343,510000,139345,510000,139344,0,139347,9,
139041,1,139444,387239,139443,2193000,139443,2193000,139443,0,139444,30,
139144,1,139548,0,139544,510000,139546,510000,139545,0,139548,0,
139244,1,139650,34700,139645,510000,139646,510000,139646,0,139649,27,
139348,1,139749,14137,139745,510000,139747,510000,139746,0,139749,11,
139444,1,139849,17244,139846,586500,139847,586500,139847,0,139849,11,
139549,1,139953,209303,139951,1530000,139952,1530000,139951,0,139953,30,
139650,1,140055,14137,140051,510000,140053,510000,140052,0,140055,11,
139749,1,140156,12852,140152,510000,140153,510000,140153,0,140156,10,
139849,1,140257,21228,140253,637500,140254,637500,140254,0,140257,12,
139953,1,140358,0,140353,510000,140355,510000,140354,0,140358,0,
140055,1,140454,153489,140453,1530000,140453,1530000,140453,0,140454,22,
140156,1,140557,29268,140554,714000,140555,714000,140555,0,140557,14,
140257,1,140657,376747,140654,1530000,140655,1530000,140655,0,140656,54,
140358,1,140764,1271866,140761,2295000,140762,2295000,140762,0,140763,91,
140454,1,140865,754733,140864,2295000,140865,2295000,140865,0,140865,54,
140557,1,140966,139536,140965,1530000,140965,1530000,140965,0,140966,20,
140657,1,141066,0,141065,1530000,141065,1530000,141065,0,141066,0,
140764,1,141171,12852,141166,510000,141168,510000,141167,0,141170,10,
140866,1,141272,46267,141266,510000,141268,510000,141267,0,141271,36,
140966,1,141322,51408,141317,510000,141319,510000,141318,0,141321,40,
141066,1,141423,25704,141417,510000,141419,510000,141418,0,141422,20,
141171,1,141522,57834,141518,510000,141519,510000,141519,0,141522,45,
141272,1,141623,44128,141618,561000,141620,561000,141619,0,141622,30,
141322,1,141725,25704,141719,510000,141722,510000,141721,0,141725,20,
141423,1,141825,17690,141821,637500,141822,637500,141822,0,141824,10,
141523,1,141922,174420,141921,1530000,141921,1530000,141921,0,141922,25,
141623,1,142022,125582,142020,1530000,142021,1530000,142021,0,142022,18,
141725,1,142126,35381,142121,637500,142124,637500,142122,0,142126,20,
141825,1,142224,62584,142222,765000,142223,765000,142222,0,142224,27,
141922,1,142327,23133,142322,510000,142324,510000,142323,0,142326,18,
142022,1,142427,17690,142423,637500,142424,637500,142424,0,142426,10,
142127,1,142527,76744,142524,510000,142526,1530000,142525,0,142527,11,
142224,1,142627,0,142624,586500,142625,586500,142624,0,142626,0,
142327,1,142725,153489,142724,1530000,142724,1530000,142724,0,142725,22,
142427,1,142825,516319,142824,2193000,142824,2193000,142824,0,142825,40,
142528,1,142944,47764,142925,637500,142926,637500,142926,0,142943,27,
142627,1,143026,83721,143025,1530000,143026,1530000,143025,0,143026,12,
142725,1,143131,12852,143127,510000,143128,510000,143127,0,143131,10,
142825,1,143228,0,143226,1530000,143227,1530000,143227,0,143228,0,
142944,1,143331,36773,143327,561000,143329,561000,143328,0,143331,25,
143027,1,143432,27535,143428,535500,143430,535500,143429,0,143432,20,
143131,1,143534,12852,143529,510000,143531,510000,143530,0,143533,10,
143228,1,143634,12852,143630,510000,143631,510000,143630,0,143634,10,
143331,1,143732,174420,143730,1530000,143731,1530000,143730,0,143731,25,
143433,1,143842,0,143831,535500,143833,535500,143832,0,143841,0,
143534,1,143953,25704,143932,510000,143934,510000,143933,0,143952,20,
143634,1,144033,467803,144032,2014500,144032,2014500,144032,0,144033,42,
143732,1,144137,0,144133,637500,144135,637500,144134,0,144137,0,
143843,1,144236,139536,144234,1530000,144235,1530000,144234,0,144236,20,
143953,1,144335,0,144334,1632000,144334,1632000,144334,0,144335,0,
144033,1,144440,0,144435,561000,144437,561000,144436,0,144440,0,
144137,1,144537,139536,144535,1530000,144536,1530000,144536,0,144537,20,
144236,1,144642,13767,144637,535500,144638,535500,144638,0,144641,10,
144335,1,144743,14137,144737,510000,144739,510000,144738,0,144742,11,
144440,1,144843,35381,144838,637500,144840,637500,144839,0,144842,20,
144537,1,144942,286048,144939,1530000,144941,1530000,144940,0,144942,41,
144642,1,145041,83721,145039,1530000,145040,1530000,145039,0,145041,12,
144743,1,145142,62791,145139,1530000,145141,1530000,145141,0,145142,9,
144843,1,145245,12852,145241,510000,145243,510000,145242,0,145245,10,
144942,1,145342,0,145341,1530000,145341,1530000,145341,0,145342,0,
145041,1,145445,16670,145442,612000,145443,612000,145443,0,145445,10,
145142,1,145544,0,145542,1530000,145543,1530000,145543,0,145544,0,
145245,1,145655,0,145643,510000,145645,510000,145644,0,145654,0,
145342,1,145744,306979,145742,1530000,145743,1530000,145743,0,145744,44,
145446,1,145845,230234,145843,1530000,145844,1530000,145843,0,145844,33,
145544,1,145945,76744,145943,1530000,145944,1530000,145944,0,145945,11,
145656,1,146048,13767,146044,535500,146046,535500,146045,0,146048,10,
145744,1,146161,20563,146145,510000,146153,510000,146147,0,146159,16,
145845,1,146246,153489,146245,1530000,146245,1530000,146245,0,146246,22,
145945,1,146351,32130,146346,510000,146348,510000,146347,0,146350,25,
146049,1,146452,46267,146447,510000,146448,510000,146448,0,146451,36,
146162,1,146554,17690,146547,637500,146549,637500,146549,0,146553,10,
146246,1,146649,0,146647,1530000,146648,1530000,146648,0,146649,0,
146351,1,146752,18337,146748,612000,146749,612000,146749,0,146752,11,
146452,1,146849,69768,146848,1530000,146848,1530000,146848,0,146849,10,
146554,1,146955,251164,146949,510000,146953,1530000,146952,0,146955,36,
146649,1,147050,284278,147049,1734000,147049,1734000,147049,0,147050,33,
146752,1,147151,69768,147149,1530000,147150,1530000,147149,0,147150,10,
146849,1,147254,31843,147250,637500,147252,637500,147251,0,147254,18,
146955,1,147356,24781,147351,535500,147353,535500,147352,0,147355,18,
147050,1,147452,76744,147451,1530000,147451,1530000,147451,0,147452,11,
147151,1,147556,12852,147552,510000,147553,510000,147553,0,147556,10,
147254,1,147656,0,147652,612000,147653,612000,147653,0,147656,0,
147356,1,147758,348840,147752,1530000,147753,1530000,147753,0,147756,50,
147452,1,147853,838593,147852,2295000,147853,2295000,147853,0,147853,60,
147556,1,147954,153489,147953,1530000,147953,1530000,147953,0,147954,22,
147656,1,148054,69768,148053,1530000,148054,1530000,148053,0,148054,10,
147759,1,148155,0,148153,1122000,148154,1122000,148154,0,148155,0,
147853,1,148256,188373,148254,1530000,148255,1530000,148255,0,148256,27,
147954,1,148355,0,148354,1530000,148355,1530000,148354,0,148355,0,
148054,1,148456,0,148454,1530000,148455,1530000,148455,0,148456,0,
148155,1,148556,0,148555,1530000,148555,1530000,148555,0,148556,0,
148256,1,148660,45011,148656,612000,148657,612000,148657,0,148660,27,
148355,1,148763,32130,148757,510000,148758,510000,148758,0,148762,25,
148456,1,148858,76744,148857,1530000,148857,1530000,148857,0,148858,11,
148556,1,148960,279072,148958,1530000,148958,1530000,148958,0,148960,40,
148660,1,149059,69768,149058,1530000,149059,1530000,149058,0,149059,10,
148763,1,149164,28218,149160,586500,149161,586500,149161,0,149164,18,
148858,1,149265,25704,149261,510000,149262,510000,149262,0,149265,20,
148961,1,149362,0,149360,1530000,149361,1530000,149361,0,149362,0,
149059,1,149464,139536,149461,1530000,149462,1530000,149462,0,149464,20,
149164,1,149566,25704,149562,510000,149563,510000,149563,0,149566,20,
149265,1,149666,21228,149662,637500,149664,637500,149663,0,149666,12,
149362,1,149766,56445,149763,714000,149764,714000,149764,0,149766,27,
149464,1,149864,139536,149863,1530000,149864,1530000,149863,0,149864,20,
149566,1,149966,348840,149964,1530000,149965,1530000,149964,0,149966,50,
149666,1,150065,251577,150064,2295000,150064,2295000,150064,0,150065,18,
149766,1,150169,11566,150165,510000,150167,510000,150166,0,150169,9,
149864,1,150267,139536,150265,1530000,150266,1530000,150266,0,150267,20,
149966,1,150372,15422,150367,510000,150368,510000,150368,0,150372,12,
150065,1,150473,12852,150468,510000,150469,510000,150468,0,150473,10,
150169,1,150580,35381,150569,637500,150576,637500,150574,0,150579,20,
150267,1,150677,0,150669,586500,150673,510000,150670,0,150676,0,
150372,1,150777,14137,150770,510000,150774,510000,150772,0,150777,11,
150474,1,150879,52693,150871,510000,150875,510000,150873,0,150879,41,
150580,1,150974,348840,150970,1530000,150971,1530000,150971,0,150973,50,
150677,1,151077,25704,151071,510000,151074,510000,151073,0,151077,20,
150778,1,151178,14137,151172,510000,151174,510000,151173,0,151177,11,
150880,1,151274,125582,151272,1530000,151273,1530000,151273,0,151274,18,
150974,1,151380,23133,151374,510000,151376,510000,151375,0,151379,18,
151078,1,151475,139536,151474,1530000,151474,1530000,151474,0,151475,20,
151178,1,151579,0,151575,612000,151576,612000,151576,0,151579,0,
151274,1,151679,14137,151675,510000,151677,510000,151676,0,151679,11,
151380,1,151782,34700,151776,510000,151778,510000,151777,0,151781,27,
151475,1,151877,153489,151876,1530000,151876,1530000,151876,0,151877,22,
151579,1,151979,258141,151977,1530000,151977,1530000,151977,0,151979,37,
151680,1,152083,31843,152077,637500,152079,637500,152079,0,152083,18,
151782,1,152181,19459,152178,637500,152179,637500,152178,0,152181,11,
151877,1,152279,69768,152277,1530000,152278,1530000,152278,0,152279,10,
151979,1,152382,30007,152378,612000,152380,612000,152379,0,152382,18,
152083,1,152484,34700,152479,510000,152481,510000,152480,0,152484,27,
152181,1,152580,125582,152579,1530000,152579,1530000,152579,0,152580,18,
152279,1,152681,174420,152679,1530000,152680,1530000,152679,0,152680,25,
152382,1,152781,230234,152780,1530000,152780,1530000,152780,0,152781,33,
152485,1,152881,256569,152880,1632000,152880,1632000,152880,0,152881,33,
152580,1,152984,418607,152982,1530000,152983,1530000,152983,0,152984,60,
152681,1,153083,0,153082,1836000,153082,1836000,153082,0,153083,0,
152781,1,153187,15144,153183,535500,153184,535500,153184,0,153187,11,
152881,1,153290,20593,153283,561000,153285,561000,153284,0,153290,14,
152984,1,153384,439538,153383,1530000,153384,1530000,153383,0,153384,63,
153083,1,153490,12852,153485,510000,153487,510000,153486,0,153489,10,
153187,1,153586,69768,153585,1530000,153586,1530000,153585,0,153586,10,
153291,1,153687,76744,153685,1530000,153686,1530000,153686,0,153687,11,
153384,1,153789,0,153786,637500,153787,637500,153787,0,153789,0,
153491,1,153894,11566,153888,510000,153889,510000,153889,0,153894,9,
153586,1,153992,306979,153988,1530000,153989,1530000,153989,0,153992,44,
153687,1,154094,20563,154089,510000,154091,510000,154090,0,154094,16,
153789,1,154194,25704,154190,510000,154192,510000,154191,0,154194,20,
153894,1,154295,38556,154290,510000,154292,510000,154291,0,154294,30,
153992,1,154400,14137,154392,510000,154394,510000,154393,0,154399,11,
154094,1,154497,41303,154492,535500,154493,535500,154493,0,154496,30,
154194,1,154596,38919,154592,637500,154594,637500,154593,0,154596,22,
154295,1,154699,14137,154693,510000,154695,510000,154694,0,154698,11,
154400,1,154797,41220,154793,663000,154795,663000,154794,0,154797,22,
154497,1,154898,18812,154894,586500,154896,586500,154895,0,154898,12,
154596,1,154997,348840,154995,1530000,154995,1530000,154995,0,154997,50,
154699,1,155101,0,155096,510000,155097,510000,155096,0,155101,0,
154797,1,155200,12852,155196,510000,155197,510000,155197,0,155200,10,
154898,1,155301,32130,155297,510000,155299,510000,155298,0,155301,25,
154997,1,155398,104453,155397,1836000,155397,1836000,155397,0,155398,11,
155102,1,155498,0,155497,2295000,155498,2295000,155497,0,155498,0,
155200,1,155604,12852,155598,510000,155601,510000,155600,0,155603,10,
155301,1,155703,30007,155699,612000,155700,612000,155700,0,155703,18,
155398,1,155804,27535,155800,535500,155801,535500,155801,0,155804,20,
155498,1,155904,279072,155900,1530000,155902,1530000,155901,0,155904,40,
155604,1,156002,153489,156000,1530000,156001,1530000,156000,0,156002,22,
155703,1,156105,0,156101,510000,156103,510000,156102,0,156105,0,
155804,1,156206,17690,156201,637500,156203,637500,156203,0,156206,10,
155904,1,156306,15422,156302,510000,156304,510000,156303,0,156306,12,
156002,1,156407,0,156403,510000,156404,510000,156404,0,156407,0,
156105,1,156504,125582,156502,1530000,156503,1530000,156503,0,156504,18,
156207,1,156604,69768,156602,1530000,156603,1530000,156603,0,156604,10,
156306,1,156708,0,156704,612000,156705,612000,156705,0,156707,0,
156407,1,156809,14137,156804,510000,156806,510000,156806,0,156809,11,
156504,1,156906,230234,156904,1530000,156905,1530000,156905,0,156906,33,
156604,1,157007,348840,157005,1530000,157006,1530000,157006,0,157007,50,
156708,1,157110,17651,157106,561000,157107,561000,157107,0,157109,12,
156810,1,157213,32130,157206,510000,157209,510000,157208,0,157212,25,
156906,1,157311,36773,157307,561000,157308,561000,157308,0,157311,25,
157007,1,157411,37172,157407,535500,157409,535500,157408,0,157411,27,
157110,1,157517,251164,157508,510000,157511,1530000,157509,0,157516,36,
157213,1,157612,25704,157608,510000,157609,510000,157609,0,157611,20,
157311,1,157713,41303,157709,535500,157710,535500,157710,0,157712,30,
157412,1,157815,83354,157810,612000,157812,612000,157811,0,157814,50,
157517,1,157911,626722,157909,1836000,157910,1836000,157910,0,157911,66,
157612,1,158012,126023,158010,1122000,158011,1122000,158010,0,158012,30,
157713,1,158117,0,158111,510000,158113,510000,158113,0,158117,0,
157815,1,158214,76744,158211,1530000,158213,1530000,158213,0,158214,11,
157911,1,158317,15422,158312,510000,158314,510000,158313,0,158317,12,
158012,1,158419,23133,158413,510000,158415,510000,158414,0,158419,18,
158117,1,158520,27535,158514,535500,158515,535500,158514,0,158519,20,
158214,1,158618,17690,158614,637500,158615,637500,158615,0,158617,10,
158317,1,158718,18337,158715,612000,158716,612000,158716,0,158718,11,
158420,1,158819,46267,158815,510000,158817,510000,158816,0,158819,36,
158520,1,158921,23133,158916,510000,158918,510000,158917,0,158920,18,
158618,1,159019,488375,159016,1530000,159017,1530000,159017,0,159019,70,
158719,1,159121,12852,159117,510000,159118,510000,159118,0,159121,10,
158821,1,159222,58379,159218,637500,159219,637500,159219,0,159222,33,
158923,1,159321,699736,159319,1632000,159319,1632000,159319,0,159321,90,
159019,1,159420,278454,159419,2014500,159419,2014500,159419,0,159420,25,
159121,1,159525,0,159521,637500,159522,637500,159522,0,159525,0,
159222,1,159626,0,159622,510000,159624,510000,159623,0,159626,0,
159321,1,159727,23133,159723,510000,159724,510000,159723,0,159727,18,
159420,1,159824,125582,159823,1530000,159823,1530000,159823,0,159824,18,
159525,1,159947,38556,159924,510000,159926,510000,159925,0,159944,30,
159626,1,160025,258141,160024,1530000,160024,1530000,160024,0,160025,37,
