App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
222115,1,222617,0,222612,510000,222614,510000,222613,0,222616,0,
222211,1,222717,52693,222713,510000,222714,510000,222713,0,222716,41,
222314,1,222817,0,222813,535500,222815,535500,222814,0,222817,0,
222415,1,222916,0,222914,1530000,222914,1530000,222914,0,222916,0,
222516,1,223019,0,223014,510000,223016,510000,223015,0,223018,0,
222617,1,223119,27535,223115,535500,223117,535500,223116,0,223119,20,
222717,1,223218,209303,223215,1530000,223216,1530000,223216,0,223217,30,
222818,1,223323,0,223316,510000,223318,510000,223317,0,223323,0,
222916,1,223417,139536,223416,1530000,223417,1530000,223416,0,223417,20,
223019,1,223522,28274,223517,510000,223519,510000,223518,0,223522,22,
223119,1,223618,125582,223617,1530000,223617,1530000,223617,0,223618,18,
223218,1,223723,12852,223718,510000,223720,510000,223719,0,223723,10,
223323,1,223819,76744,223818,1530000,223818,1530000,223818,0,223819,11,
223417,1,223924,0,223919,510000,223921,510000,223920,0,223923,0,
223522,1,224025,15422,224020,510000,224022,510000,224021,0,224024,12,
223618,1,224125,36675,224121,612000,224122,612000,224122,0,224124,22,
223723,1,224223,279072,224221,1530000,224222,1530000,224221,0,224223,40,
223819,1,224328,23133,224322,510000,224323,510000,224323,0,224327,18,
223924,1,224423,279072,224422,1530000,224422,1530000,224422,0,224423,40,
224025,1,224527,42411,224523,510000,224525,510000,224524,0,224527,33,
224125,1,224627,47764,224624,637500,224625,637500,224625,0,224627,27,
224223,1,224732,0,224725,510000,224728,510000,224727,0,224732,0,
224328,1,224826,139536,224825,1530000,224825,1530000,224825,0,224826,20,
224423,1,224930,28274,224926,510000,224927,510000,224927,0,224930,22,
224528,1,225032,58379,225026,637500,225027,637500,225027,0,225031,33,
224627,1,225135,28274,225128,510000,225130,510000,225129,0,225133,22,
224733,1,225231,348840,225228,1530000,225229,1530000,225228,0,225230,50,
224826,1,225333,13238,225329,561000,225330,561000,225329,0,225333,9,
224931,1,225434,28274,225429,510000,225432,510000,225431,0,225434,22,
225033,1,225534,0,225530,637500,225532,637500,225531,0,225534,0,
225135,1,225635,35381,225631,637500,225633,637500,225632,0,225635,20,
225231,1,225735,18337,225731,612000,225733,612000,225732,0,225735,11,
225334,1,225837,12852,225832,510000,225834,510000,225833,0,225837,10,
225434,1,225934,69768,225932,1530000,225933,1530000,225932,0,225934,10,
225534,1,226037,34700,226033,510000,226035,510000,226034,0,226037,27,
225635,1,226137,47764,226134,637500,226135,637500,226134,0,226137,27,
225736,1,226235,83721,226234,1530000,226234,1530000,226234,0,226235,12,
225837,1,226339,0,226335,510000,226336,510000,226336,0,226339,0,
225934,1,226438,12852,226435,510000,226436,510000,226435,0,226438,10,
226037,1,226540,0,226536,510000,226537,510000,226536,0,226539,0,
226137,1,226640,0,226636,510000,226638,510000,226637,0,226640,0,
226235,1,226738,69768,226736,1530000,226737,1530000,226737,0,226738,10,
226339,1,226841,0,226837,510000,226838,510000,226838,0,226840,0,
226438,1,226940,12852,226937,510000,226938,510000,226938,0,226940,10,
226540,1,227038,0,227037,1530000,227037,1530000,227037,0,227038,0,
226640,1,227139,69768,227137,1530000,227138,1530000,227137,0,227138,10,
226738,1,227239,69768,227237,1530000,227238,1530000,227238,0,227239,10,
226841,1,227342,20563,227338,510000,227340,510000,227339,0,227342,16,
226940,1,227439,379831,227438,1836000,227439,1836000,227438,0,227439,40,
227038,1,227545,12852,227540,510000,227541,510000,227541,0,227545,10,
227139,1,227642,139536,227640,1530000,227641,1530000,227640,0,227642,20,
227239,1,227745,16521,227741,535500,227742,535500,227741,0,227744,12,
227342,1,227848,14137,227841,510000,227843,510000,227842,0,227847,11,
227439,1,227947,0,227942,637500,227943,637500,227942,0,227946,0,
227546,1,228050,28274,228044,510000,228045,510000,228045,0,228049,22,
227642,1,228147,17244,228143,586500,228145,586500,228144,0,228147,11,
227745,1,228244,258141,228243,1530000,228244,1530000,228243,0,228244,37,
227848,1,228345,69768,228343,1530000,228344,1530000,228344,0,228345,10,
227947,1,228448,0,228444,510000,228445,510000,228445,0,228447,0,
228051,1,228545,188373,228544,1530000,228544,1530000,228544,0,228545,27,
228147,1,228649,34489,228645,586500,228646,586500,228646,0,228648,22,
228244,1,228749,25704,228746,510000,228747,510000,228746,0,228749,20,
228345,1,228850,0,228846,510000,228848,510000,228847,0,228850,0,
228448,1,228955,28274,228947,510000,228948,510000,228947,0,228953,22,
228545,1,229051,488375,229047,1530000,229049,1530000,229048,0,229050,70,
228649,1,229152,25704,229147,510000,229149,510000,229148,0,229151,20,
228750,1,229253,55013,229249,612000,229250,612000,229250,0,229253,33,
228850,1,229350,76744,229349,1530000,229349,1530000,229349,0,229350,11,
228956,1,229451,139536,229449,1530000,229450,1530000,229450,0,229450,20,
229051,1,229554,20005,229550,612000,229552,612000,229551,0,229554,12,
229152,1,229662,35985,229651,510000,229653,510000,229652,0,229657,28,
229254,1,229756,58837,229752,561000,229754,561000,229753,0,229756,40,
229350,1,229857,25704,229853,510000,229855,510000,229854,0,229857,20,
229451,1,229957,45011,229954,612000,229955,612000,229955,0,229957,27,
229554,1,230058,0,230054,510000,230056,510000,230055,0,230058,0,
229663,1,230159,38556,230155,510000,230157,510000,230156,0,230159,30,
229756,1,230256,460468,230255,1530000,230256,1530000,230255,0,230256,66,
229858,1,230357,418607,230355,1530000,230356,1530000,230356,0,230357,60,
229957,1,230456,1132100,230455,2295000,230456,2295000,230455,0,230456,81,
230058,1,230560,28274,230556,510000,230557,510000,230557,0,230560,22,
230159,1,230660,31354,230657,586500,230658,586500,230657,0,230660,20,
230256,1,230762,25704,230757,510000,230759,510000,230758,0,230761,20,
230357,1,230860,279072,230857,1530000,230858,1530000,230858,0,230859,40,
230456,1,230959,0,230957,1530000,230958,1530000,230958,0,230959,0,
230561,1,231059,188373,231058,1530000,231058,1530000,231058,0,231059,27,
230660,1,231159,69768,231158,1530000,231158,1530000,231158,0,231159,10,
230762,1,231259,76744,231258,1530000,231259,1530000,231258,0,231259,11,
230860,1,231363,35381,231359,637500,231361,637500,231360,0,231363,20,
230959,1,231462,139536,231460,1530000,231460,1530000,231460,0,231462,20,
231059,1,231565,12852,231560,510000,231561,510000,231561,0,231564,10,
231159,1,231661,139536,231660,1530000,231661,1530000,231660,0,231661,20,
231259,1,231766,42411,231761,510000,231763,510000,231762,0,231766,33,
231363,1,231867,15422,231862,510000,231865,510000,231863,0,231867,12,
231462,1,231969,28274,231964,510000,231966,510000,231965,0,231969,22,
231565,1,232065,0,232063,1530000,232064,1530000,232064,0,232065,0,
231662,1,232170,12852,232165,510000,232167,510000,232166,0,232169,10,
231766,1,232266,230234,232264,1530000,232265,1530000,232264,0,232266,33,
231867,1,232369,16670,232366,612000,232367,612000,232367,0,232369,10,
231969,1,232471,0,232466,510000,232468,510000,232467,0,232471,0,
232065,1,232571,46267,232567,510000,232569,510000,232568,0,232571,36,
232170,1,232667,0,232666,1530000,232667,1530000,232666,0,232667,0,
232266,1,232771,0,232768,612000,232769,612000,232769,0,232771,0,
232369,1,232881,30007,232868,612000,232870,612000,232870,0,232879,18,
232471,1,232969,0,232968,1530000,232968,1530000,232968,0,232969,0,
232571,1,233069,230234,233068,1530000,233069,1530000,233068,0,233069,33,
232668,1,233169,0,233168,1530000,233169,1530000,233168,0,233169,0,
232772,1,233274,12852,233270,510000,233271,510000,233270,0,233274,10,
232882,1,233378,12852,233371,637500,233375,510000,233373,0,233377,10,
232969,1,233471,69768,233470,1530000,233470,1530000,233470,0,233471,10,
233069,1,233571,0,233570,1530000,233570,1530000,233570,0,233571,0,
233169,1,233676,48541,233672,561000,233673,561000,233673,0,233675,33,
233274,1,233776,58379,233772,510000,233774,637500,233773,0,233776,33,
233378,1,233878,23133,233873,510000,233875,510000,233874,0,233877,18,
233471,1,233974,83721,233972,1530000,233973,1530000,233973,0,233974,12,
233571,1,234077,16670,234073,612000,234075,612000,234074,0,234077,10,
233676,1,234204,44226,234184,637500,234195,637500,234188,0,234202,25,
233776,1,234276,174420,234275,1530000,234275,1530000,234275,0,234276,25,
233878,1,234376,0,234375,1836000,234375,1836000,234375,0,234376,0,
233974,1,234480,14137,234476,510000,234478,510000,234477,0,234480,11,
234077,1,234581,0,234577,510000,234579,510000,234578,0,234581,0,
234204,1,234681,19459,234678,637500,234679,637500,234678,0,234681,11,
234276,1,234783,14137,234779,510000,234780,510000,234779,0,234783,11,
234376,1,234883,59424,234879,688500,234880,688500,234880,0,234883,30,
234480,1,234985,52693,234980,510000,234982,510000,234981,0,234984,41,
234581,1,235085,50012,235081,612000,235083,612000,235082,0,235085,30,
234681,1,235194,50012,235187,612000,235189,612000,235188,0,235193,30,
234783,1,235288,153489,235286,1530000,235287,1530000,235286,0,235287,22,
234883,1,235393,0,235387,561000,235389,561000,235388,0,235392,0,
234985,1,235494,30007,235488,612000,235489,612000,235489,0,235494,18,
235085,1,235589,209303,235588,1530000,235588,1530000,235588,0,235589,30,
235194,1,235689,0,235688,1836000,235689,1836000,235689,0,235689,0,
235288,1,235797,14137,235790,510000,235793,510000,235792,0,235796,11,
235393,1,235896,38556,235890,510000,235893,510000,235892,0,235896,30,
235494,1,235997,27535,235991,535500,235994,535500,235993,0,235996,20,
235589,1,236098,47552,236092,510000,236094,510000,236093,0,236097,37,
235690,1,236194,139536,236192,1530000,236193,1530000,236193,0,236194,20,
235797,1,236300,15144,236294,535500,236296,535500,236295,0,236300,11,
235896,1,236399,27535,236395,535500,236396,535500,236395,0,236398,20,
235997,1,236499,0,236495,510000,236497,510000,236496,0,236499,0,
236098,1,236600,0,236596,510000,236597,510000,236596,0,236600,0,
236194,1,236700,0,236696,612000,236697,612000,236697,0,236700,0,
236301,1,236803,44226,236797,637500,236798,637500,236797,0,236803,25,
236400,1,236898,83721,236896,1530000,236897,1530000,236897,0,236898,12,
236499,1,237000,0,236997,586500,236998,586500,236998,0,237000,0,
236600,1,237098,62791,237097,1530000,237098,1530000,237097,0,237098,9,
236700,1,237203,66683,237198,612000,237200,612000,237199,0,237202,40,
236803,1,237299,188373,237298,1530000,237298,1530000,237298,0,237299,27,
236898,1,237403,17244,237399,586500,237400,586500,237400,0,237403,11,
237000,1,237504,38556,237500,510000,237501,510000,237501,0,237504,30,
237098,1,237604,50012,237600,612000,237601,612000,237601,0,237604,30,
237203,1,237707,28274,237701,510000,237703,510000,237702,0,237706,22,
237299,1,237805,16180,237802,510000,237803,561000,237803,0,237805,11,
237403,1,237908,14137,237902,510000,237904,510000,237903,0,237907,11,
237504,1,238004,69768,238002,1530000,238003,1530000,238002,0,238003,10,
237604,1,238108,25704,238104,510000,238105,510000,238104,0,238107,20,
237707,1,238207,258141,238205,1530000,238206,1530000,238205,0,238207,37,
237806,1,238305,0,238304,1836000,238304,1836000,238304,0,238305,0,
237908,1,238406,69768,238404,1530000,238405,1530000,238405,0,238406,10,
238004,1,238512,0,238506,510000,238508,510000,238507,0,238511,0,
238108,1,238607,76744,238605,1530000,238606,1530000,238606,0,238607,11,
238207,1,238711,38556,238707,510000,238708,510000,238708,0,238711,30,
238305,1,238812,25704,238807,510000,238809,510000,238808,0,238812,20,
238407,1,238914,34700,238908,510000,238910,510000,238909,0,238914,27,
238512,1,239013,14137,239009,510000,239011,510000,239010,0,239013,11,
238607,1,239116,38556,239109,510000,239111,510000,239110,0,239115,30,
238711,1,239212,279072,239210,1530000,239211,1530000,239210,0,239212,40,
238812,1,239311,0,239310,1530000,239310,1530000,239310,0,239311,0,
238914,1,239419,32130,239412,561000,239414,510000,239413,0,239418,25,
239013,1,239516,38556,239512,510000,239514,510000,239513,0,239516,30,
239116,1,239616,38919,239612,637500,239613,637500,239613,0,239615,22,
239212,1,239717,17690,239713,637500,239715,637500,239714,0,239717,10,
239311,1,239815,76744,239813,1530000,239813,1530000,239813,0,239815,11,
239419,1,239925,0,239915,510000,239918,510000,239916,0,239925,0,
239517,1,240026,34700,240016,510000,240020,510000,240017,0,240025,27,
239616,1,240121,28274,240116,510000,240117,510000,240117,0,240121,22,
239717,1,240217,139536,240216,1530000,240216,1530000,240216,0,240217,20,
239815,1,240317,69768,240316,1530000,240317,1530000,240316,0,240317,10,
239925,1,240418,0,240416,1530000,240417,1530000,240417,0,240417,0,
240026,1,240523,14137,240517,510000,240519,510000,240518,0,240522,11,
240121,1,240623,32130,240618,510000,240619,510000,240619,0,240623,25,
240217,1,240673,20563,240668,510000,240670,510000,240669,0,240673,16,
240317,1,240769,348840,240768,1530000,240768,1530000,240768,0,240769,50,
240418,1,240875,11566,240869,510000,240870,510000,240869,0,240875,9,
240523,1,240975,59119,240969,510000,240972,510000,240970,0,240974,46,
240623,1,241076,258141,241070,1530000,241073,1530000,241072,0,241076,37,
240673,1,241194,139536,241170,637500,241184,1530000,241183,0,241193,20,
240769,1,241271,153489,241270,1530000,241270,1530000,241270,0,241271,22,
240875,1,241376,34700,241371,510000,241373,510000,241372,0,241376,27,
240975,1,241477,28274,241472,510000,241474,510000,241473,0,241477,22,
241076,1,241579,34700,241574,510000,241575,510000,241574,0,241578,27,
241194,1,241675,0,241673,1530000,241674,1530000,241673,0,241674,0,
241271,1,241775,0,241773,1530000,241774,1530000,241774,0,241775,0,
241376,1,241878,0,241874,637500,241876,637500,241875,0,241878,0,
241477,1,241981,0,241975,510000,241977,510000,241976,0,241981,0,
241579,1,242079,47764,242075,637500,242077,637500,242076,0,242079,27,
241675,1,242195,46267,242176,510000,242178,510000,242177,0,242194,36,
241775,1,242280,58379,242276,637500,242278,637500,242277,0,242280,33,
241878,1,242381,15422,242377,510000,242378,510000,242378,0,242381,12,
241981,1,242481,16180,242477,561000,242479,561000,242478,0,242481,11,
242079,1,242582,15677,242578,586500,242579,586500,242579,0,242582,10,
242200,1,242679,230234,242678,1530000,242678,1530000,242678,0,242679,33,
242280,1,242784,12852,242779,510000,242780,510000,242780,0,242783,10,
242381,1,242883,31843,242879,637500,242880,637500,242880,0,242882,18,
242481,1,242984,45011,242980,612000,242981,612000,242981,0,242983,27,
242582,1,243084,14137,243080,510000,243082,510000,243081,0,243084,11,
242679,1,243188,25704,243184,510000,243185,510000,243184,0,243187,20,
242785,1,243299,46267,243287,510000,243289,510000,243288,0,243298,36,
242883,1,243387,646088,243385,1734000,243386,1734000,243386,0,243387,75,
242984,1,243487,0,243485,1632000,243486,1632000,243486,0,243486,0,
243084,1,243590,0,243586,510000,243588,510000,243587,0,243590,0,
243188,1,243687,0,243686,1530000,243687,1530000,243686,0,243687,0,
243299,1,243791,0,243787,612000,243789,612000,243788,0,243791,0,
243387,1,243892,34419,243888,535500,243889,535500,243889,0,243892,25,
243487,1,243993,25704,243989,510000,243990,510000,243990,0,243993,20,
243591,1,244094,25704,244090,510000,244091,510000,244091,0,244094,20,
243688,1,244191,76744,244190,1530000,244190,1530000,244190,0,244191,11,
243791,1,244291,0,244290,1530000,244291,1530000,244290,0,244291,0,
243892,1,244394,17690,244391,637500,244392,637500,244392,0,244394,10,
243993,1,244496,25704,244492,510000,244494,510000,244493,0,244496,20,
244095,1,244599,23133,244593,510000,244595,510000,244594,0,244598,18,
244191,1,244697,0,244693,510000,244694,510000,244694,0,244696,0,
244291,1,244798,25704,244794,510000,244795,510000,244795,0,244798,20,
244395,1,244899,19459,244895,637500,244896,637500,244896,0,244899,11,
244497,1,244997,188373,244995,1530000,244995,1530000,244995,0,244997,27,
244599,1,245099,24781,245095,535500,245096,535500,245096,0,245098,18,
244697,1,245196,188373,245195,1530000,245195,1530000,245195,0,245196,27,
244798,1,245299,12852,245296,510000,245297,510000,245296,0,245299,10,
244899,1,245401,14709,245396,561000,245398,561000,245397,0,245400,10,
244997,1,245502,0,245497,510000,245498,510000,245498,0,245501,0,
245099,1,245605,14137,245598,510000,245599,510000,245599,0,245604,11,
245196,1,245699,83721,245697,1530000,245698,1530000,245698,0,245699,12,
245299,1,245803,33341,245798,612000,245800,612000,245799,0,245803,20,
245401,1,245905,30288,245900,535500,245902,535500,245901,0,245905,22,
245502,1,246008,12852,246001,510000,246003,510000,246002,0,246007,10,
245605,1,246102,195350,246100,1530000,246101,1530000,246101,0,246102,28,
245699,1,246205,251164,246202,1530000,246203,1530000,246203,0,246204,36,
245803,1,246309,14137,246303,510000,246306,510000,246304,0,246308,11,
245905,1,246407,29418,246403,561000,246404,561000,246404,0,246406,20,
246009,1,246508,25704,246504,510000,246505,510000,246505,0,246508,20,
246102,1,246608,39715,246604,561000,246606,561000,246605,0,246608,27,
246205,1,246713,14137,246705,510000,246707,510000,246706,0,246709,11,
246309,1,246809,38919,246805,637500,246807,637500,246806,0,246809,22,
246407,1,246910,14709,246907,561000,246908,561000,246907,0,246910,10,
246508,1,247011,27535,247007,535500,247009,535500,247008,0,247011,20,
246608,1,247112,48541,247108,561000,247109,561000,247109,0,247111,33,
246713,1,247209,76744,247208,1530000,247208,1530000,247208,0,247209,11,
246809,1,247310,0,247308,1530000,247309,1530000,247309,0,247310,0,
246910,1,247414,12852,247409,510000,247411,510000,247410,0,247413,10,
247011,1,247514,39715,247510,561000,247511,561000,247511,0,247513,27,
247112,1,247616,25704,247611,510000,247612,510000,247611,0,247615,20,
247209,1,247715,53071,247711,637500,247713,637500,247712,0,247715,30,
247310,1,247818,14137,247814,510000,247816,510000,247815,0,247818,11,
247414,1,247916,76744,247913,1530000,247914,1530000,247914,0,247915,11,
247514,1,248015,0,248013,1530000,248014,1530000,248014,0,248015,0,
247616,1,248119,14137,248114,510000,248116,510000,248115,0,248118,11,
247715,1,248217,383724,248215,1530000,248216,1530000,248215,0,248217,55,
247819,1,248319,0,248315,510000,248317,510000,248316,0,248319,0,
247916,1,248421,0,248416,510000,248417,510000,248417,0,248421,0,
248015,1,248517,251164,248515,1530000,248516,1530000,248516,0,248517,36,
248119,1,248620,30288,248617,535500,248618,535500,248617,0,248620,22,
248217,1,248720,69768,248718,1530000,248718,1530000,248718,0,248719,10,
248319,1,248822,0,248818,510000,248820,510000,248819,0,248822,0,
248422,1,248919,188373,248918,1530000,248919,1530000,248918,0,248919,27,
248517,1,249024,32130,249020,510000,249021,510000,249021,0,249023,25,
248620,1,249121,348840,249119,1530000,249120,1530000,249120,0,249121,50,
248720,1,249224,348840,249220,1530000,249221,1530000,249221,0,249223,50,
248822,1,249321,94957,249320,1836000,249321,1836000,249320,0,249321,10,
248919,1,249429,12852,249423,510000,249425,510000,249425,0,249428,10,
249024,1,249529,0,249524,510000,249525,510000,249525,0,249528,0,
249121,1,249629,28274,249624,510000,249626,510000,249625,0,249629,22,
249224,1,249731,0,249724,510000,249726,510000,249726,0,249731,0,
249321,1,249829,34489,249825,586500,249827,586500,249826,0,249829,22,
249429,1,249930,12852,249926,510000,249927,510000,249927,0,249930,10,
249529,1,250034,52693,250026,510000,250029,510000,250028,0,250034,41,
249629,1,250132,14137,250127,510000,250129,510000,250128,0,250132,11,
249732,1,250229,209303,250227,1530000,250228,1530000,250228,0,250229,30,
249829,1,250335,32130,250328,510000,250330,510000,250330,0,250334,25,
249931,1,250434,25704,250430,510000,250431,510000,250431,0,250434,20,
250035,1,250536,14137,250531,510000,250533,510000,250532,0,250536,11,
250133,1,250636,34700,250630,510000,250632,510000,250631,0,250635,27,
250229,1,250732,139536,250730,1530000,250730,1530000,250730,0,250731,20,
250335,1,250836,25704,250831,510000,250833,510000,250832,0,250836,20,
250435,1,250936,13767,250931,535500,250933,535500,250932,0,250935,10,
250536,1,251038,12852,251032,510000,251034,510000,251033,0,251037,10,
250637,1,251135,14137,251132,510000,251133,510000,251132,0,251135,11,
250732,1,251234,251164,251232,1530000,251233,1530000,251233,0,251234,36,
250837,1,251338,34700,251334,510000,251336,510000,251335,0,251338,27,
250936,1,251447,34700,251435,510000,251442,510000,251438,0,251446,27,
251038,1,251535,83721,251534,1530000,251534,1530000,251534,0,251535,12,
251136,1,251639,14137,251635,510000,251637,510000,251636,0,251639,11,
251234,1,251739,47031,251735,586500,251737,586500,251736,0,251739,30,
251339,1,251838,83721,251835,1530000,251837,1530000,251836,0,251838,12,
251447,1,251940,12852,251936,510000,251937,510000,251937,0,251939,10,
251535,1,252041,0,252037,510000,252038,510000,252038,0,252041,0,
251640,1,252142,28274,252137,510000,252139,510000,252138,0,252141,22,
251739,1,252239,153489,252238,1530000,252238,1530000,252238,0,252239,22,
251838,1,252342,34489,252338,586500,252339,586500,252339,0,252342,22,
251940,1,252445,23133,252440,510000,252441,510000,252441,0,252445,18,
252041,1,252541,76744,252540,1530000,252540,1530000,252540,0,252541,11,
252142,1,252642,69768,252640,1530000,252641,1530000,252641,0,252642,10,
252239,1,252746,28218,252741,586500,252743,586500,252743,0,252746,18,
252342,1,252848,42411,252843,510000,252844,510000,252844,0,252847,33,
252445,1,252944,125582,252943,1530000,252943,1530000,252943,0,252944,18,
252541,1,253044,76744,253043,1530000,253044,1530000,253043,0,253044,11,
252642,1,253148,0,253144,637500,253145,637500,253145,0,253148,0,
252746,1,253245,230234,253244,1530000,253244,1530000,253244,0,253245,33,
252848,1,253349,0,253345,510000,253346,510000,253346,0,253348,0,
252944,1,253451,12852,253446,510000,253448,510000,253447,0,253450,10,
253044,1,253551,76744,253550,1530000,253551,1530000,253550,0,253551,11,
253149,1,253657,32130,253651,510000,253653,510000,253653,0,253657,25,
253245,1,253757,15144,253752,535500,253754,535500,253753,0,253757,11,
253349,1,253860,23133,253854,510000,253856,510000,253855,0,253859,18,
253451,1,253958,25704,253954,510000,253956,510000,253955,0,253958,20,
253551,1,254058,12852,254054,510000,254056,510000,254055,0,254058,10,
253657,1,254160,42411,254155,510000,254157,510000,254156,0,254160,33,
253757,1,254256,230234,254254,1530000,254255,1530000,254255,0,254256,33,
253860,1,254361,0,254355,510000,254358,510000,254357,0,254360,0,
253958,1,254460,0,254456,510000,254458,510000,254457,0,254460,0,
254059,1,254561,14137,254556,510000,254559,510000,254558,0,254561,11,
254160,1,254661,0,254657,510000,254659,510000,254658,0,254661,0,
254256,1,254762,16670,254758,612000,254760,612000,254759,0,254762,10,
254361,1,254865,25704,254858,510000,254861,510000,254860,0,254865,20,
254461,1,254959,0,254958,1530000,254959,1530000,254958,0,254959,0,
254561,1,255064,14137,255059,510000,255061,510000,255060,0,255063,11,
254662,1,255164,17690,255160,637500,255161,637500,255161,0,255164,10,
254762,1,255264,286048,255261,586500,255263,1530000,255262,0,255264,41,
254866,1,255362,69768,255360,1530000,255361,1530000,255361,0,255362,10,
254959,1,255462,69768,255461,1530000,255461,1530000,255461,0,255462,10,
255064,1,255566,12852,255562,510000,255563,510000,255563,0,255565,10,
255164,1,255666,18337,255662,612000,255664,612000,255663,0,255666,11,
255264,1,255766,76744,255763,1530000,255764,1530000,255763,0,255765,11,
255362,1,255867,15921,255863,637500,255864,637500,255864,0,255867,9,
255462,1,255968,0,255964,561000,255965,561000,255965,0,255968,0,
255566,1,256065,0,256064,1530000,256064,1530000,256064,0,256065,0,
255666,1,256169,0,256165,510000,256167,510000,256166,0,256169,0,
255766,1,256266,230234,256265,1530000,256265,1530000,256265,0,256266,33,
255867,1,256369,0,256365,510000,256367,510000,256366,0,256369,0,
255968,1,256470,47031,256466,586500,256468,586500,256467,0,256470,30,
256065,1,256571,25704,256566,510000,256568,510000,256568,0,256570,20,
256170,1,256671,37172,256667,535500,256668,535500,256668,0,256671,27,
256266,1,256771,0,256767,510000,256769,510000,256768,0,256771,0,
256369,1,256872,47031,256868,586500,256869,586500,256869,0,256871,30,
256470,1,256972,35381,256968,637500,256970,637500,256969,0,256972,20,
256571,1,257073,46267,257069,510000,257071,510000,257070,0,257073,36,
256671,1,257171,0,257169,1530000,257170,1530000,257169,0,257170,0,
256772,1,257271,313955,257269,1530000,257270,1530000,257270,0,257270,45,
256872,1,257374,16670,257370,612000,257371,612000,257371,0,257373,10,
256972,1,257475,418607,257472,1530000,257473,1530000,257473,0,257475,60,
257074,1,257578,0,257572,510000,257574,510000,257573,0,257577,0,
257171,1,257674,139536,257672,1530000,257673,1530000,257673,0,257674,20,
257271,1,257782,15422,257774,510000,257778,510000,257778,0,257781,12,
257374,1,257879,28274,257874,510000,257876,510000,257876,0,257879,22,
257404,1,257981,14137,257974,510000,257976,510000,257975,0,257980,11,
257475,1,258079,34489,258075,586500,258076,586500,258076,0,258078,22,
257578,1,258180,34489,258176,586500,258177,586500,258177,0,258179,22,
257674,1,258277,209303,258276,1530000,258276,1530000,258276,0,258277,30,
257783,1,258378,83721,258376,1530000,258377,1530000,258377,0,258378,12,
257879,1,258480,0,258477,510000,258478,510000,258477,0,258480,0,
257981,1,258578,209303,258577,1530000,258578,1530000,258577,0,258578,30,
258079,1,258682,14137,258678,510000,258680,510000,258679,0,258682,11,
258180,1,258784,18812,258779,586500,258780,586500,258780,0,258783,12,
258277,1,258886,23133,258880,510000,258881,510000,258881,0,258884,18,
258378,1,258981,0,258980,1530000,258980,1530000,258980,0,258981,0,
258480,1,259085,11566,259081,510000,259082,510000,259082,0,259085,9,
258578,1,259198,64260,259184,510000,259195,510000,259193,0,259197,50,
258682,1,259287,53071,259283,637500,259284,637500,259284,0,259287,30,
258784,1,259392,25704,259385,510000,259388,510000,259387,0,259392,20,
258886,1,259485,188373,259483,1530000,259484,1530000,259484,0,259485,27,
258981,1,259585,83721,259584,1530000,259584,1530000,259584,0,259585,12,
259085,1,259635,0,259634,1530000,259634,1530000,259634,0,259635,0,
259198,1,259737,0,259735,1530000,259736,1530000,259735,0,259737,0,
259287,1,259841,0,259836,510000,259838,510000,259837,0,259840,0,
259393,1,259940,53071,259936,637500,259938,637500,259937,0,259940,30,
259485,1,260042,41303,260037,535500,260039,535500,260038,0,260041,30,
259585,1,260142,0,260137,612000,260140,612000,260139,0,260142,0,
259635,1,260240,251164,260238,1530000,260239,1530000,260239,0,260240,36,
259737,1,260344,63686,260339,637500,260341,637500,260340,0,260343,36,
259841,1,260446,833495,260443,1938000,260444,1938000,260444,0,260446,80,
259940,1,260544,852569,260543,2295000,260544,2295000,260544,0,260544,61,
260042,1,260649,14137,260644,510000,260646,510000,260645,0,260649,11,
260142,1,260749,46267,260745,510000,260747,510000,260746,0,260749,36,
260240,1,260849,28274,260845,510000,260847,510000,260846,0,260849,22,
260344,1,260949,14137,260946,510000,260947,510000,260947,0,260949,11,
260446,1,261064,28274,261047,510000,261048,510000,261047,0,261064,22,
260544,1,261149,626722,261147,1836000,261148,1836000,261148,0,261149,66,
260649,1,261253,17244,261248,586500,261250,586500,261249,0,261253,11,
260750,1,261349,69768,261348,1530000,261348,1530000,261348,0,261349,10,
260849,1,261453,25704,261449,510000,261451,510000,261450,0,261453,20,
260949,1,261553,58379,261550,637500,261551,637500,261551,0,261553,33,
261064,1,261651,188373,261650,1530000,261650,1530000,261650,0,261651,27,
261149,1,261755,12852,261751,510000,261752,510000,261752,0,261755,10,
261254,1,261855,60015,261852,612000,261853,612000,261853,0,261855,36,
261349,1,261956,45433,261953,535500,261954,535500,261953,0,261956,33,
261453,1,262063,38556,262055,510000,262057,510000,262056,0,262063,30,
261553,1,262155,76744,262153,1530000,262154,1530000,262154,0,262154,11,
261651,1,262255,139536,262254,1530000,262254,1530000,262254,0,262255,20,
261756,1,262359,25704,262355,510000,262357,510000,262356,0,262359,20,
261855,1,262457,76744,262455,1530000,262455,1530000,262455,0,262457,11,
261956,1,262559,0,262556,510000,262557,510000,262556,0,262559,0,
262063,1,262664,0,262657,510000,262659,510000,262658,0,262662,0,
