App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
89528,1,89729,79607,89725,637500,89726,637500,89726,0,89728,45,
89629,1,89829,41303,89826,535500,89827,535500,89826,0,89829,30,
89729,1,89930,0,89926,510000,89928,510000,89927,0,89930,0,
89829,1,90028,209303,90026,1530000,90027,1530000,90026,0,90028,30,
89931,1,90132,36773,90127,561000,90129,561000,90128,0,90131,25,
90028,1,90235,230234,90233,1530000,90234,1530000,90233,0,90235,33,
90132,1,90338,28274,90334,510000,90336,510000,90335,0,90338,22,
90235,1,90438,38556,90434,510000,90435,510000,90435,0,90438,30,
90338,1,90538,14137,90534,510000,90536,510000,90535,0,90538,11,
90438,1,90639,38919,90635,637500,90637,637500,90636,0,90639,22,
90538,1,90742,32130,90736,510000,90737,510000,90737,0,90740,25,
90639,1,90842,50012,90837,612000,90838,612000,90838,0,90842,30,
90742,1,90945,32360,90938,561000,90939,561000,90939,0,90944,22,
90842,1,91043,15144,91038,535500,91040,535500,91039,0,91043,11,
90945,1,91144,25704,91139,510000,91141,510000,91140,0,91143,20,
91044,1,91241,209303,91239,1530000,91240,1530000,91240,0,91241,30,
91145,1,91341,153489,91339,1530000,91340,1530000,91340,0,91341,22,
91241,1,91444,31843,91441,637500,91442,637500,91441,0,91444,18,
91341,1,91546,28274,91541,510000,91543,510000,91542,0,91546,22,
91445,1,91642,188373,91641,1530000,91641,1530000,91641,0,91642,27,
91546,1,91747,15422,91742,510000,91743,510000,91743,0,91746,12,
91642,1,91847,25704,91843,510000,91844,510000,91843,0,91847,20,
91747,1,91950,25704,91944,510000,91945,510000,91944,0,91949,20,
91847,1,92049,52693,92044,510000,92046,510000,92045,0,92049,41,
91950,1,92145,188373,92144,1530000,92144,1530000,92144,0,92145,27,
92049,1,92245,125582,92244,1530000,92244,1530000,92244,0,92245,18,
92145,1,92346,230234,92344,1530000,92345,1530000,92344,0,92345,33,
92245,1,92456,35985,92445,510000,92447,510000,92446,0,92454,28,
92346,1,92546,174420,92545,1530000,92546,1530000,92545,0,92546,25,
92456,1,92650,35381,92646,637500,92648,637500,92647,0,92650,20,
92547,1,92754,45011,92747,612000,92748,612000,92748,0,92754,27,
92650,1,92848,348840,92847,1530000,92847,1530000,92847,0,92848,50,
92755,1,92948,232343,92947,2193000,92947,2193000,92947,0,92948,18,
92848,1,93050,0,93047,1530000,93048,1530000,93048,0,93050,0,
92948,1,93153,34700,93148,510000,93150,510000,93149,0,93152,27,
93051,1,93250,251164,93249,1530000,93249,1530000,93249,0,93250,36,
93153,1,93354,34700,93349,510000,93352,510000,93351,0,93354,27,
93250,1,93455,41303,93451,510000,93453,535500,93452,0,93455,30,
93354,1,93555,53071,93551,637500,93553,637500,93552,0,93555,30,
93455,1,93656,14137,93652,510000,93654,510000,93653,0,93656,11,
93555,1,93757,28274,93753,510000,93754,510000,93754,0,93757,22,
93656,1,93855,83721,93853,1530000,93853,1530000,93853,0,93855,12,
93757,1,93956,25704,93953,510000,93954,510000,93954,0,93956,20,
93855,1,94058,13767,94054,535500,94056,535500,94055,0,94058,10,
93957,1,94155,0,94154,1530000,94154,1530000,94154,0,94155,0,
94058,1,94255,76744,94254,1530000,94255,1530000,94254,0,94255,11,
94155,1,94359,18812,94355,586500,94357,586500,94356,0,94358,12,
94255,1,94460,25704,94455,510000,94456,510000,94456,0,94460,20,
94359,1,94560,59119,94556,510000,94557,510000,94557,0,94560,46,
94461,1,94660,72531,94656,637500,94658,637500,94657,0,94660,41,
94560,1,94762,34700,94757,510000,94759,510000,94758,0,94761,27,
94660,1,94862,46267,94858,510000,94859,510000,94858,0,94861,36,
94762,1,94963,14137,94958,510000,94960,510000,94959,0,94963,11,
94862,1,95060,174420,95058,1530000,95059,1530000,95059,0,95060,25,
94963,1,95160,139536,95158,1530000,95159,1530000,95159,0,95160,20,
95060,1,95260,69768,95259,1530000,95259,1530000,95259,0,95260,10,
95160,1,95364,25704,95360,510000,95361,510000,95361,0,95364,20,
95260,1,95462,153489,95460,1530000,95460,1530000,95460,0,95462,22,
95364,1,95561,69768,95560,1530000,95560,1530000,95560,0,95561,10,
95462,1,95665,16180,95661,561000,95662,561000,95662,0,95664,11,
95561,1,95766,32130,95762,510000,95763,510000,95763,0,95766,25,
95665,1,95863,69768,95861,1530000,95862,1530000,95862,0,95863,10,
95766,1,95968,19459,95963,637500,95964,637500,95964,0,95968,11,
95863,1,96067,38919,96063,637500,96064,637500,96064,0,96066,22,
95968,1,96169,28274,96164,510000,96166,510000,96165,0,96168,22,
96067,1,96265,284278,96264,1734000,96264,1734000,96264,0,96265,33,
96169,1,96366,188373,96364,1530000,96365,1530000,96364,0,96365,27,
96265,1,96469,14137,96465,510000,96467,510000,96466,0,96469,11,
96366,1,96519,0,96516,561000,96517,561000,96516,0,96519,0,
96470,1,96620,21228,96616,637500,96618,637500,96617,0,96620,12,
96519,1,96722,23133,96717,510000,96718,510000,96718,0,96721,18,
96620,1,96818,0,96817,1530000,96818,1530000,96817,0,96818,0,
96722,1,96922,23133,96918,510000,96920,510000,96919,0,96922,18,
96818,1,97023,39715,97019,561000,97021,561000,97020,0,97023,27,
96922,1,97122,209303,97120,1530000,97121,1530000,97120,0,97122,30,
97023,1,97221,125582,97220,1530000,97220,1530000,97220,0,97221,18,
97122,1,97326,25704,97321,510000,97323,510000,97323,0,97326,20,
97221,1,97423,603015,97421,1734000,97422,1734000,97422,0,97423,70,
97326,1,97523,0,97521,1530000,97522,1530000,97522,0,97523,0,
97423,1,97626,15677,97622,586500,97624,586500,97623,0,97626,10,
97523,1,97727,0,97723,510000,97724,510000,97724,0,97727,0,
97626,1,97829,41220,97824,663000,97826,663000,97825,0,97828,22,
97727,1,97934,42411,97925,510000,97929,510000,97928,0,97933,33,
97829,1,98026,69768,98025,1530000,98025,1530000,98025,0,98026,10,
97934,1,98131,36675,98126,612000,98128,612000,98127,0,98130,22,
98026,1,98230,313955,98227,1530000,98228,1530000,98228,0,98229,45,
98131,1,98332,66089,98327,739500,98328,739500,98328,0,98331,30,
98230,1,98438,29559,98429,510000,98432,510000,98429,0,98437,23,
98332,1,98534,53071,98529,637500,98531,637500,98531,0,98534,30,
98438,1,98635,28218,98630,586500,98632,586500,98631,0,98634,18,
98534,1,98737,14137,98732,510000,98734,510000,98733,0,98737,11,
98635,1,98836,28274,98832,510000,98834,510000,98833,0,98836,22,
98737,1,98938,28274,98933,510000,98935,510000,98934,0,98938,22,
98837,1,99040,14137,99035,510000,99037,510000,99036,0,99039,11,
98939,1,99149,38556,99143,510000,99145,510000,99144,0,99148,30,
99040,1,99243,256569,99241,1632000,99242,1632000,99242,0,99243,33,
99149,1,99344,0,99342,969000,99343,969000,99343,0,99344,0,
99243,1,99444,139536,99443,1530000,99443,1530000,99443,0,99444,20,
99344,1,99548,18812,99544,586500,99545,586500,99545,0,99547,12,
99444,1,99649,25704,99644,510000,99646,510000,99645,0,99649,20,
99548,1,99749,41303,99745,535500,99747,535500,99746,0,99749,30,
99651,1,99850,31354,99846,586500,99847,586500,99847,0,99850,20,
99750,1,99952,46267,99947,510000,99948,510000,99948,0,99951,36,
99851,1,100073,209303,100053,510000,100062,1530000,100057,0,100072,30,
99952,1,100151,474789,100148,1836000,100149,1836000,100149,0,100151,50,
100073,1,100249,529227,100248,2193000,100249,2193000,100249,0,100249,41,
100151,1,100354,42328,100349,586500,100351,586500,100350,0,100354,27,
100249,1,100455,63686,100450,510000,100452,637500,100451,0,100455,36,
100354,1,100557,14137,100551,510000,100555,510000,100554,0,100557,11,
100455,1,100653,139536,100651,1530000,100651,1530000,100651,0,100653,20,
100558,1,100763,17690,100752,637500,100754,637500,100753,0,100763,10,
100653,1,100853,230234,100852,1530000,100852,1530000,100852,0,100853,33,
100763,1,100958,11566,100953,510000,100955,510000,100954,0,100958,9,
100853,1,101058,14137,101054,510000,101056,510000,101055,0,101058,11,
100958,1,101154,341848,101153,1836000,101154,1836000,101153,0,101154,36,
101058,1,101257,46002,101254,816000,101255,816000,101254,0,101256,18,
101154,1,101355,153489,101354,1530000,101354,1530000,101354,0,101355,22,
101257,1,101460,25704,101455,510000,101457,510000,101456,0,101460,20,
101355,1,101559,41677,101555,612000,101557,612000,101556,0,101559,25,
101460,1,101660,0,101656,561000,101658,561000,101657,0,101660,0,
101559,1,101759,174420,101757,1530000,101757,1530000,101757,0,101759,25,
101660,1,101862,12852,101857,510000,101859,510000,101858,0,101862,10,
101759,1,101958,0,101957,1530000,101957,1530000,101957,0,101958,0,
101862,1,102062,25083,102058,586500,102059,586500,102059,0,102062,16,
101958,1,102162,47764,102159,637500,102160,637500,102159,0,102162,27,
102062,1,102262,88453,102259,637500,102261,637500,102260,0,102262,50,
102162,1,102360,139536,102359,1530000,102359,1530000,102359,0,102360,20,
102262,1,102461,230234,102459,1530000,102460,1530000,102459,0,102460,33,
102360,1,102564,30007,102560,612000,102561,612000,102561,0,102563,18,
102461,1,102661,69768,102660,1530000,102661,1530000,102660,0,102661,10,
102564,1,102762,69768,102760,1530000,102761,1530000,102761,0,102762,10,
102661,1,102866,0,102861,510000,102863,510000,102862,0,102865,0,
102762,1,102962,0,102961,1530000,102961,1530000,102961,0,102962,0,
102866,1,103067,25704,103063,510000,103064,510000,103064,0,103067,20,
102962,1,103166,30288,103163,535500,103164,535500,103163,0,103166,22,
103068,1,103267,72531,103263,637500,103265,637500,103264,0,103267,41,
103166,1,103364,0,103363,1530000,103363,1530000,103363,0,103364,0,
103267,1,103464,0,103463,1836000,103464,1836000,103463,0,103464,0,
103364,1,103564,0,103563,2295000,103564,2295000,103564,0,103564,0,
103464,1,103666,125582,103664,1530000,103665,1530000,103665,0,103666,18,
103564,1,103770,0,103765,510000,103767,510000,103766,0,103770,0,
103666,1,103866,76744,103865,1530000,103865,1530000,103865,0,103866,11,
103770,1,103971,0,103966,510000,103968,510000,103967,0,103970,0,
103866,1,104073,38556,104067,510000,104069,510000,104068,0,104072,30,
103972,1,104185,38556,104168,510000,104169,510000,104168,0,104182,30,
104075,1,104269,293025,104268,1530000,104268,1530000,104268,0,104269,42,
104186,1,104370,0,104368,1530000,104369,1530000,104369,0,104370,0,
104269,1,104474,17690,104470,510000,104472,637500,104471,0,104473,10,
104370,1,104571,125582,104570,1530000,104571,1530000,104570,0,104571,18,
104474,1,104672,69768,104670,1530000,104671,1530000,104671,0,104672,10,
104571,1,104776,15144,104772,535500,104773,535500,104773,0,104775,11,
104672,1,104876,42411,104872,510000,104874,510000,104873,0,104876,33,
104776,1,104973,139536,104972,1530000,104972,1530000,104972,0,104973,20,
104877,1,105073,69768,105072,1530000,105072,1530000,105072,0,105073,10,
104973,1,105191,37172,105178,535500,105179,535500,105179,0,105188,27,
105073,1,105279,139536,105278,1530000,105278,1530000,105278,0,105279,20,
105192,1,105384,13767,105379,535500,105381,535500,105380,0,105384,10,
105280,1,105487,14137,105481,510000,105483,510000,105482,0,105487,11,
105384,1,105581,139536,105579,1530000,105580,1530000,105580,0,105581,20,
105488,1,105687,12852,105682,510000,105684,510000,105683,0,105687,10,
105581,1,105785,0,105782,1530000,105783,1530000,105783,0,105784,0,
105687,1,105888,0,105883,510000,105885,510000,105884,0,105888,0,
105785,1,105987,18812,105983,586500,105985,586500,105984,0,105987,12,
105888,1,106088,24766,106084,637500,106085,637500,106085,0,106087,14,
105987,1,106189,58379,106185,637500,106187,637500,106186,0,106189,33,
106088,1,106286,139536,106284,1530000,106285,1530000,106285,0,106286,20,
106199,1,106386,0,106385,1530000,106385,1530000,106385,0,106386,0,
106286,1,106490,12852,106486,510000,106488,510000,106487,0,106490,10,
106386,1,106593,28274,106587,510000,106589,510000,106588,0,106592,22,
106491,1,106692,41677,106687,612000,106689,612000,106689,0,106691,25,
106594,1,106788,76744,106787,1530000,106787,1530000,106787,0,106788,11,
106692,1,106892,15677,106888,586500,106889,586500,106889,0,106892,10,
106788,1,106993,25704,106989,510000,106990,510000,106989,0,106992,20,
106892,1,107096,28274,107091,510000,107093,510000,107092,0,107096,22,
106993,1,107192,348840,107191,1530000,107192,1530000,107191,0,107192,50,
107096,1,107297,12852,107293,510000,107295,510000,107294,0,107297,10,
107192,1,107399,38556,107393,510000,107395,510000,107394,0,107399,30,
107298,1,107495,512772,107493,1836000,107494,1836000,107494,0,107495,54,
107399,1,107596,36645,107593,969000,107594,969000,107594,0,107596,11,
107496,1,107697,37472,107694,663000,107695,663000,107695,0,107697,20,
107596,1,107799,17651,107795,561000,107796,561000,107796,0,107798,12,
107698,1,107901,25704,107896,510000,107898,510000,107898,0,107901,20,
107799,1,108006,42328,107997,586500,107999,586500,107998,0,108004,27,
107901,1,108101,56209,108098,663000,108099,663000,108099,0,108101,30,
108006,1,108200,306979,108198,1530000,108199,1530000,108199,0,108200,44,
108101,1,108302,58781,108299,816000,108300,816000,108300,0,108302,23,
108200,1,108404,38919,108400,637500,108402,637500,108401,0,108404,22,
108302,1,108506,12852,108501,510000,108503,510000,108502,0,108505,10,
108404,1,108602,0,108601,1530000,108601,1530000,108601,0,108602,0,
108506,1,108707,24781,108702,535500,108704,535500,108703,0,108706,18,
108602,1,108806,35381,108803,637500,108804,637500,108803,0,108806,20,
108707,1,108903,0,108902,1836000,108903,1836000,108903,0,108903,0,
108806,1,109009,11566,109003,510000,109005,510000,109004,0,109007,9,
108903,1,109104,348840,109103,1530000,109104,1530000,109104,0,109104,50,
109012,1,109207,209303,109205,1530000,109206,1530000,109205,0,109207,30,
109104,1,109312,34700,109305,510000,109308,510000,109307,0,109311,27,
109207,1,109407,0,109405,1530000,109406,1530000,109406,0,109407,0,
109312,1,109511,0,109506,637500,109508,637500,109507,0,109510,0,
109407,1,109562,58379,109557,637500,109559,637500,109558,0,109562,33,
109511,1,109658,0,109657,1530000,109657,1530000,109657,0,109658,0,
109562,1,109763,32130,109758,510000,109760,510000,109760,0,109763,25,
109658,1,109861,139536,109858,1530000,109859,1530000,109859,0,109861,20,
109763,1,109968,32130,109960,510000,109964,510000,109963,0,109967,25,
109861,1,110061,76744,110059,1530000,110060,1530000,110059,0,110061,11,
109968,1,110162,209303,110161,1530000,110161,1530000,110161,0,110162,30,
110061,1,110262,1006311,110261,2295000,110261,2295000,110261,0,110262,72,
110162,1,110362,461226,110361,2295000,110362,2295000,110361,0,110362,33,
110262,1,110469,0,110463,510000,110465,510000,110464,0,110468,0,
110362,1,110563,139536,110562,1530000,110563,1530000,110562,0,110563,20,
110469,1,110668,17690,110663,637500,110665,637500,110664,0,110667,10,
110563,1,110764,0,110763,1530000,110764,1530000,110763,0,110764,0,
110668,1,110868,15003,110864,612000,110866,612000,110865,0,110868,9,
110764,1,110972,34700,110965,510000,110968,510000,110967,0,110972,27,
110868,1,111066,76744,111065,1530000,111065,1530000,111065,0,111066,11,
110975,1,111166,125582,111165,1530000,111165,1530000,111165,0,111166,18,
111066,1,111268,59965,111266,969000,111266,969000,111266,0,111268,18,
111166,1,111370,30007,111366,612000,111368,612000,111367,0,111370,18,
111268,1,111472,31354,111467,586500,111469,586500,111468,0,111471,20,
111371,1,111572,25704,111567,510000,111569,510000,111568,0,111571,20,
111472,1,111672,14137,111668,510000,111669,510000,111669,0,111672,11,
111572,1,111769,0,111768,1530000,111768,1530000,111768,0,111769,0,
111672,1,111873,14137,111869,510000,111870,510000,111870,0,111873,11,
111769,1,111975,25704,111969,510000,111971,510000,111970,0,111975,20,
111873,1,112076,37472,112070,663000,112072,663000,112071,0,112075,20,
111976,1,112175,209303,112173,1530000,112174,1530000,112174,0,112175,30,
112076,1,112274,0,112272,1530000,112273,1530000,112273,0,112274,0,
112175,1,112375,0,112373,1530000,112374,1530000,112373,0,112375,0,
112274,1,112475,306979,112473,1530000,112474,1530000,112474,0,112475,44,
112375,1,112575,188373,112574,1530000,112574,1530000,112574,0,112575,27,
112392,1,112679,44128,112674,561000,112676,561000,112675,0,112679,30,
112475,1,112777,76744,112775,1530000,112776,1530000,112776,0,112776,11,
112575,1,112877,153489,112875,1530000,112876,1530000,112876,0,112877,22,
112679,1,112980,0,112976,510000,112978,510000,112977,0,112979,0,
112777,1,113080,83623,113077,714000,113078,714000,113077,0,113079,40,
112878,1,113178,251164,113177,1530000,113178,1530000,113177,0,113178,36,
112980,1,113279,0,113278,1530000,113278,1530000,113278,0,113279,0,
113080,1,113385,12852,113379,510000,113381,510000,113380,0,113384,10,
113178,1,113480,0,113479,1530000,113479,1530000,113479,0,113480,0,
113279,1,113584,52693,113580,510000,113581,510000,113581,0,113584,41,
113385,1,113685,34700,113681,510000,113682,510000,113682,0,113684,27,
113480,1,113787,25704,113782,510000,113783,510000,113783,0,113786,20,
113584,1,113883,0,113882,1530000,113882,1530000,113882,0,113883,0,
113685,1,113987,23133,113983,510000,113984,510000,113983,0,113986,18,
113787,1,114091,41303,114083,535500,114085,535500,114084,0,114091,30,
113883,1,114184,141987,114183,2193000,114183,2193000,114183,0,114184,11,
113987,1,114286,37630,114283,714000,114284,714000,114284,0,114286,18,
114091,1,114389,28274,114384,510000,114386,510000,114385,0,114389,22,
114184,1,114489,0,114485,586500,114486,586500,114485,0,114489,0,
114286,1,114591,14137,114586,510000,114587,510000,114587,0,114591,11,
114389,1,114688,69768,114686,1530000,114687,1530000,114687,0,114688,10,
114489,1,114788,0,114787,1530000,114787,1530000,114787,0,114788,0,
114591,1,114893,23133,114888,510000,114889,510000,114889,0,114892,18,
114688,1,114994,31843,114990,637500,114991,637500,114991,0,114994,18,
114788,1,115097,23133,115091,510000,115093,510000,115092,0,115096,18,
114893,1,115193,76744,115191,1530000,115192,1530000,115191,0,115193,11,
114994,1,115293,0,115291,1530000,115292,1530000,115291,0,115292,0,
115097,1,115393,125582,115391,1530000,115392,1530000,115392,0,115393,18,
115193,1,115498,23133,115493,510000,115495,510000,115494,0,115497,18,
115293,1,115597,25704,115593,510000,115594,510000,115594,0,115597,20,
115393,1,115697,32360,115694,561000,115695,561000,115694,0,115697,22,
115498,1,115799,34700,115794,510000,115796,510000,115795,0,115799,27,
115597,1,115899,25704,115895,510000,115896,510000,115895,0,115899,20,
115697,1,116000,0,115995,510000,115997,510000,115996,0,115999,0,
115800,1,116099,25704,116095,510000,116097,510000,116096,0,116099,20,
115899,1,116199,348840,116197,1530000,116198,1530000,116197,0,116199,50,
116000,1,116303,34700,116297,510000,116299,510000,116298,0,116302,27,
116099,1,116402,15422,116398,510000,116399,510000,116399,0,116402,12,
116199,1,116505,20563,116499,510000,116501,510000,116500,0,116505,16,
116304,1,116604,63686,116599,637500,116601,637500,116601,0,116603,36,
116402,1,116701,174420,116699,1530000,116700,1530000,116700,0,116701,25,
116506,1,116801,125582,116800,1530000,116800,1530000,116800,0,116801,18,
116604,1,116906,14709,116901,561000,116903,561000,116902,0,116906,10,
116701,1,117009,25704,117001,510000,117004,510000,117003,0,117008,20,
116801,1,117102,174420,117101,1530000,117102,1530000,117101,0,117102,25,
116907,1,117204,209303,117202,1530000,117203,1530000,117202,0,117204,30,
117009,1,117307,0,117303,510000,117305,510000,117304,0,117307,0,
117102,1,117407,0,117403,510000,117404,510000,117404,0,117407,0,
117204,1,117504,174420,117503,1530000,117503,1530000,117503,0,117504,25,
117308,1,117604,0,117603,1530000,117603,1530000,117603,0,117604,0,
117408,1,117708,12852,117704,510000,117705,510000,117705,0,117708,10,
117504,1,117809,18337,117806,612000,117807,612000,117806,0,117809,11,
117604,1,117911,0,117906,510000,117908,510000,117907,0,117910,0,
117708,1,118007,77748,118006,1632000,118007,1632000,118007,0,118007,10,
117809,1,118109,31956,118107,943500,118108,943500,118108,0,118109,10,
117911,1,118209,76744,118208,1530000,118208,1530000,118208,0,118209,11,
118007,1,118310,0,118308,1530000,118309,1530000,118309,0,118310,0,
118109,1,118414,29559,118410,510000,118411,510000,118411,0,118414,23,
118209,1,118511,76744,118510,1530000,118510,1530000,118510,0,118511,11,
118310,1,118617,13767,118612,535500,118614,535500,118613,0,118617,10,
118414,1,118717,14137,118712,510000,118714,510000,118713,0,118717,11,
118511,1,118819,24781,118814,535500,118815,535500,118815,0,118818,18,
118617,1,118918,62708,118913,586500,118915,586500,118914,0,118917,40,
118717,1,119018,15422,119014,510000,119015,510000,119015,0,119018,12,
118819,1,119119,44128,119114,561000,119116,561000,119115,0,119118,30,
118918,1,119218,279072,119215,1530000,119216,1530000,119215,0,119217,40,
119019,1,119323,0,119316,510000,119319,510000,119317,0,119323,0,
119119,1,119423,12852,119417,510000,119419,510000,119419,0,119422,10,
119218,1,119519,0,119517,1530000,119518,1530000,119517,0,119519,0,
119323,1,119619,0,119617,2193000,119618,2193000,119618,0,119619,0,
119423,1,119723,0,119719,637500,119721,637500,119720,0,119723,0,
119519,1,119825,17244,119820,586500,119822,586500,119821,0,119824,11,
119619,1,119926,23133,119920,510000,119922,510000,119921,0,119925,18,
119723,1,120022,76744,120020,1530000,120021,1530000,120020,0,120022,11,
119825,1,120125,34700,120121,510000,120123,510000,120122,0,120125,27,
119926,1,120225,306979,120223,1530000,120224,1530000,120223,0,120225,44,
120022,1,120327,12852,120324,510000,120325,510000,120324,0,120327,10,
120125,1,120424,0,120423,1530000,120424,1530000,120424,0,120424,0,
120225,1,120528,12852,120524,510000,120526,510000,120525,0,120528,10,
120328,1,120629,14137,120625,510000,120627,510000,120626,0,120629,11,
120425,1,120730,17244,120725,586500,120727,586500,120726,0,120729,11,
120528,1,120826,0,120825,1530000,120826,1530000,120825,0,120826,0,
120629,1,120930,0,120926,510000,120928,510000,120927,0,120930,0,
120730,1,121031,37172,121027,535500,121028,535500,121028,0,121030,27,
120827,1,121129,139536,121127,1530000,121128,1530000,121127,0,121129,20,
120931,1,121228,69768,121227,1530000,121227,1530000,121227,0,121228,10,
121031,1,121332,12852,121328,510000,121329,510000,121328,0,121332,10,
121129,1,121432,48541,121429,561000,121430,561000,121429,0,121432,33,
121228,1,121533,28218,121529,586500,121530,586500,121530,0,121533,18,
121333,1,121633,76744,121630,510000,121632,1530000,121631,0,121633,11,
121432,1,121731,69768,121729,1530000,121730,1530000,121730,0,121731,10,
121533,1,121837,14137,121831,510000,121834,510000,121833,0,121837,11,
121633,1,121936,15422,121931,510000,121933,510000,121932,0,121935,12,
121731,1,122036,12852,122032,510000,122034,510000,122033,0,122036,10,
121837,1,122137,0,122132,510000,122134,510000,122133,0,122136,0,
121936,1,122234,306979,122232,1530000,122233,1530000,122233,0,122234,44,
122036,1,122337,18736,122333,663000,122334,663000,122334,0,122336,10,
122138,1,122438,14137,122434,510000,122435,510000,122435,0,122438,11,
122234,1,122536,568557,122534,1734000,122535,1734000,122535,0,122536,66,
122337,1,122636,189915,122635,1836000,122635,1836000,122635,0,122636,20,
122438,1,122736,0,122735,1938000,122736,1938000,122736,0,122736,0,
122536,1,122841,27535,122837,535500,122839,535500,122838,0,122841,20,
122636,1,122942,15422,122937,510000,122939,510000,122938,0,122942,12,
122736,1,123043,34700,123038,510000,123040,510000,123039,0,123043,27,
122841,1,123150,49563,123141,510000,123144,535500,123143,0,123149,36,
122942,1,123241,349868,123239,1632000,123240,1632000,123240,0,123241,45,
123043,1,123346,12390,123341,535500,123342,535500,123342,0,123345,9,
123151,1,123447,17651,123442,561000,123443,561000,123443,0,123447,12,
123241,1,123548,14137,123543,510000,123544,510000,123543,0,123547,11,
123346,1,123648,14137,123643,510000,123645,510000,123644,0,123648,11,
123448,1,123751,25704,123744,510000,123747,510000,123746,0,123750,20,
123548,1,123852,28274,123845,510000,123848,510000,123846,0,123852,22,
123648,1,123951,34700,123945,510000,123948,510000,123947,0,123950,27,
123751,1,124046,139536,124045,1530000,124045,1530000,124045,0,124046,20,
123853,1,124149,209303,124146,1530000,124148,1530000,124147,0,124149,30,
123951,1,124248,31956,124246,943500,124247,943500,124246,0,124248,10,
124047,1,124353,23133,124347,510000,124349,510000,124348,0,124353,18,
124149,1,124449,0,124447,1530000,124448,1530000,124448,0,124449,0,
124248,1,124553,14137,124549,510000,124551,510000,124550,0,124553,11,
124354,1,124651,69768,124649,1530000,124650,1530000,124650,0,124651,10,
124449,1,124755,24781,124750,510000,124752,535500,124752,0,124755,18,
124554,1,124852,83721,124850,1530000,124850,1530000,124850,0,124851,12,
124651,1,124955,37172,124951,535500,124953,535500,124952,0,124955,27,
124755,1,125055,44226,125051,637500,125053,637500,125052,0,125055,25,
124852,1,125163,46267,125153,510000,125157,510000,125155,0,125162,36,
124955,1,125254,153489,125253,1530000,125253,1530000,125253,0,125254,22,
125055,1,125304,139536,125303,1530000,125303,1530000,125303,0,125304,20,
125163,1,125404,160466,125403,1530000,125403,1530000,125403,0,125404,23,
125254,1,125508,28274,125504,510000,125505,510000,125505,0,125508,22,
125304,1,125610,28274,125605,510000,125607,510000,125606,0,125609,22,
125404,1,125709,53071,125706,637500,125707,637500,125707,0,125709,30,
125508,1,125812,25704,125808,510000,125809,510000,125809,0,125812,20,
125610,1,125908,0,125906,1530000,125907,1530000,125907,0,125908,0,
125709,1,126013,17690,126007,637500,126009,637500,126008,0,126013,10,
125813,1,126117,34489,126108,586500,126109,586500,126109,0,126117,22,
125908,1,126210,258141,126209,1530000,126209,1530000,126209,0,126210,37,
126014,1,126310,69768,126309,1530000,126309,1530000,126309,0,126310,10,
126118,1,126414,32130,126410,510000,126412,510000,126411,0,126414,25,
126210,1,126515,34700,126511,510000,126512,510000,126511,0,126514,27,
126310,1,126615,19459,126611,637500,126612,637500,126612,0,126614,11,
126414,1,126716,12852,126712,510000,126713,510000,126712,0,126716,10,
126515,1,126816,25704,126812,510000,126813,510000,126813,0,126815,20,
126615,1,126916,0,126912,637500,126914,637500,126913,0,126915,0,
126716,1,127017,0,127013,535500,127014,535500,127014,0,127016,0,
126816,1,127123,51408,127114,510000,127116,510000,127115,0,127122,40,
126916,1,127217,279072,127214,1530000,127215,1530000,127215,0,127216,40,
127017,1,127319,0,127315,612000,127317,612000,127316,0,127319,0,
127123,1,127420,12852,127416,510000,127418,510000,127417,0,127420,10,
127217,1,127521,57834,127517,510000,127519,510000,127518,0,127521,45,
127319,1,127620,379038,127619,1734000,127619,1734000,127619,0,127620,44,
127420,1,127726,12852,127720,510000,127722,510000,127721,0,127726,10,
127521,1,127825,63686,127821,637500,127822,637500,127822,0,127825,36,
127620,1,127926,38556,127921,510000,127923,510000,127922,0,127926,30,
127726,1,128027,23133,128022,510000,128023,510000,128023,0,128027,18,
127825,1,128126,28274,128122,510000,128123,510000,128122,0,128125,22,
127926,1,128227,348840,128224,1530000,128225,1530000,128225,0,128227,50,
128027,1,128330,0,128325,510000,128327,510000,128326,0,128329,0,
128126,1,128431,0,128426,510000,128428,510000,128427,0,128431,0,
128227,1,128530,50012,128526,612000,128528,612000,128527,0,128530,30,
128330,1,128630,47764,128627,637500,128628,637500,128627,0,128630,27,
128432,1,128732,46267,128727,510000,128729,510000,128728,0,128731,36,
128530,1,128833,12852,128828,510000,128829,510000,128829,0,128832,10,
128630,1,128929,76744,128927,1530000,128928,1530000,128928,0,128929,11,
128732,1,129033,12852,129029,510000,129030,510000,129029,0,129032,10,
128833,1,129135,25704,129129,510000,129131,510000,129130,0,129135,20,
128929,1,129237,42411,129232,510000,129234,510000,129233,0,129237,33,
129033,1,129336,0,129332,510000,129333,510000,129333,0,129336,0,
129135,1,129437,0,129433,586500,129434,586500,129434,0,129436,0,
129237,1,129534,0,129533,1530000,129533,1530000,129533,0,129534,0,
129336,1,129638,15144,129634,535500,129635,535500,129635,0,129637,11,
