App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
88791,1,89094,55895,89090,561000,89091,561000,89091,0,89094,38,
88892,1,89191,306979,89190,1530000,89190,1530000,89190,0,89191,44,
88992,1,89297,21228,89292,637500,89293,637500,89293,0,89296,12,
89094,1,89392,0,89391,1836000,89391,1836000,89391,0,89392,0,
89191,1,89495,47031,89492,586500,89493,586500,89492,0,89495,30,
89297,1,89597,14137,89592,510000,89594,510000,89593,0,89596,11,
89392,1,89696,38919,89693,637500,89694,637500,89693,0,89696,22,
89495,1,89798,15422,89793,510000,89795,510000,89794,0,89798,12,
89597,1,89898,42411,89894,510000,89895,510000,89894,0,89898,33,
89696,1,90000,0,89994,510000,89996,510000,89995,0,89999,0,
89799,1,90095,76744,90094,1530000,90094,1530000,90094,0,90095,11,
89899,1,90196,230234,90195,1530000,90195,1530000,90195,0,90196,33,
90000,1,90301,23133,90296,510000,90298,510000,90297,0,90301,18,
90095,1,90403,12852,90397,510000,90399,510000,90398,0,90402,10,
90196,1,90499,0,90497,1530000,90498,1530000,90497,0,90499,0,
90301,1,90604,42328,90598,586500,90601,586500,90600,0,90603,27,
90403,1,90704,34700,90699,510000,90701,510000,90700,0,90703,27,
90499,1,90804,42411,90800,510000,90802,510000,90801,0,90804,33,
90605,1,90905,18337,90901,612000,90903,612000,90902,0,90905,11,
90704,1,91005,0,91001,561000,91002,561000,91002,0,91005,0,
90804,1,91107,0,91103,637500,91104,637500,91104,0,91107,0,
90905,1,91207,230234,91204,1530000,91205,1530000,91205,0,91206,33,
91005,1,91305,76744,91304,1530000,91304,1530000,91304,0,91305,11,
91107,1,91409,0,91405,510000,91406,510000,91406,0,91409,0,
91207,1,91507,125582,91506,1530000,91506,1530000,91506,0,91507,18,
91305,1,91610,34700,91607,510000,91608,510000,91607,0,91610,27,
91409,1,91711,47764,91708,637500,91710,637500,91709,0,91711,27,
91507,1,91812,209303,91809,510000,91810,1530000,91810,0,91812,30,
91611,1,91910,125582,91909,1530000,91909,1530000,91909,0,91910,18,
91712,1,92014,32130,92010,510000,92012,510000,92011,0,92014,25,
91813,1,92112,76744,92110,1530000,92111,1530000,92111,0,92111,11,
91910,1,92213,174420,92211,1530000,92212,1530000,92212,0,92213,25,
92014,1,92316,0,92313,637500,92314,637500,92313,0,92316,0,
92112,1,92413,215362,92412,1734000,92412,1734000,92412,0,92413,25,
92213,1,92516,0,92513,510000,92514,510000,92513,0,92516,0,
92316,1,92617,0,92613,586500,92614,586500,92614,0,92616,0,
92413,1,92719,0,92714,535500,92716,535500,92715,0,92718,0,
92516,1,92817,139536,92815,1530000,92815,1530000,92815,0,92817,20,
92617,1,92920,0,92916,510000,92917,510000,92917,0,92920,0,
92719,1,93020,63686,93016,637500,93017,637500,93017,0,93020,36,
92817,1,93138,55895,93117,561000,93118,561000,93118,0,93131,38,
92920,1,93219,83721,93217,1530000,93218,1530000,93218,0,93219,12,
93020,1,93325,12852,93319,510000,93321,510000,93320,0,93324,10,
93138,1,93420,188373,93419,1530000,93419,1530000,93419,0,93420,27,
93220,1,93525,25704,93520,510000,93522,510000,93521,0,93525,20,
93325,1,93625,16670,93621,612000,93622,612000,93621,0,93625,10,
93420,1,93728,14137,93721,510000,93724,510000,93722,0,93728,11,
93525,1,93826,20905,93821,714000,93822,714000,93822,0,93825,10,
93626,1,93928,15422,93922,510000,93924,510000,93923,0,93927,12,
93728,1,94027,0,94022,510000,94024,510000,94023,0,94027,0,
93826,1,94143,42411,94124,510000,94126,510000,94125,0,94143,33,
93928,1,94225,474789,94223,1836000,94224,1836000,94224,0,94225,50,
94027,1,94329,44226,94325,637500,94326,637500,94326,0,94328,25,
94143,1,94426,69768,94424,1530000,94425,1530000,94425,0,94426,10,
94225,1,94531,12852,94525,510000,94528,510000,94527,0,94531,10,
94329,1,94627,125582,94625,1530000,94626,1530000,94626,0,94627,18,
94426,1,94732,39192,94727,586500,94729,586500,94728,0,94731,25,
94532,1,94833,14137,94828,510000,94830,510000,94829,0,94832,11,
94627,1,94934,0,94929,510000,94931,510000,94930,0,94934,0,
94732,1,95033,20005,95029,612000,95031,612000,95030,0,95033,12,
94833,1,95134,36773,95130,561000,95132,561000,95131,0,95134,25,
94935,1,95234,22483,95230,663000,95232,663000,95231,0,95234,12,
95033,1,95337,0,95331,510000,95333,510000,95332,0,95336,0,
95134,1,95435,0,95432,510000,95433,510000,95432,0,95435,0,
95235,1,95536,35381,95532,637500,95533,637500,95533,0,95536,20,
95337,1,95637,31354,95633,586500,95634,586500,95634,0,95636,20,
95436,1,95735,125582,95733,1530000,95734,1530000,95734,0,95735,18,
95536,1,95839,12852,95834,510000,95836,510000,95835,0,95838,10,
95637,1,95935,76744,95934,1530000,95935,1530000,95934,0,95935,11,
95735,1,96036,69768,96034,1530000,96035,1530000,96035,0,96036,10,
95839,1,96140,39616,96136,688500,96137,688500,96137,0,96140,20,
95935,1,96241,79607,96237,637500,96238,637500,96237,0,96240,45,
96036,1,96338,153489,96337,1530000,96337,1530000,96337,0,96338,22,
96140,1,96443,28274,96438,510000,96440,510000,96439,0,96442,22,
96241,1,96541,188373,96539,1530000,96540,1530000,96540,0,96541,27,
96338,1,96643,12852,96640,510000,96641,510000,96640,0,96643,10,
96443,1,96745,0,96740,510000,96743,510000,96742,0,96745,0,
96541,1,96845,12852,96841,510000,96843,510000,96842,0,96845,10,
96644,1,96946,25704,96941,510000,96943,510000,96942,0,96945,20,
96745,1,97046,47764,97043,637500,97044,637500,97043,0,97046,27,
96845,1,97151,92005,97145,816000,97146,816000,97146,0,97151,36,
96946,1,97250,125582,97248,1530000,97248,1530000,97248,0,97250,18,
97046,1,97354,16180,97351,561000,97352,561000,97351,0,97354,11,
97151,1,97452,376747,97450,1530000,97451,1530000,97450,0,97452,54,
97250,1,97559,0,97551,510000,97554,510000,97552,0,97558,0,
97355,1,97658,12852,97652,510000,97653,510000,97653,0,97658,10,
97452,1,97756,17690,97752,637500,97754,637500,97753,0,97755,10,
97560,1,97856,18337,97853,612000,97854,612000,97854,0,97856,11,
97659,1,97959,0,97954,510000,97956,510000,97955,0,97959,0,
97756,1,98059,14137,98054,510000,98056,510000,98055,0,98059,11,
97857,1,98155,139536,98154,1530000,98154,1530000,98154,0,98155,20,
97959,1,98257,0,98256,1530000,98256,1530000,98256,0,98257,0,
98059,1,98361,25704,98357,510000,98358,510000,98358,0,98361,20,
98155,1,98462,15422,98457,510000,98459,510000,98458,0,98461,12,
98257,1,98563,42411,98558,510000,98560,510000,98559,0,98563,33,
98362,1,98662,48541,98658,561000,98660,561000,98659,0,98662,33,
98462,1,98763,19459,98759,637500,98761,637500,98760,0,98762,11,
98563,1,98865,25704,98860,510000,98862,510000,98861,0,98865,20,
98662,1,98963,31843,98960,637500,98961,637500,98961,0,98963,18,
98763,1,99064,0,99061,510000,99062,510000,99061,0,99064,0,
98865,1,99163,279072,99160,1530000,99161,1530000,99161,0,99162,40,
98963,1,99266,14137,99261,510000,99262,510000,99262,0,99265,11,
99065,1,99365,34489,99362,586500,99363,586500,99362,0,99365,22,
99163,1,99466,30288,99462,535500,99464,535500,99463,0,99466,22,
99266,1,99566,50012,99563,612000,99564,612000,99564,0,99566,30,
99366,1,99667,25704,99663,510000,99665,510000,99664,0,99667,20,
99466,1,99767,30007,99764,612000,99765,612000,99764,0,99767,18,
99567,1,99865,188373,99863,1530000,99864,1530000,99864,0,99865,27,
99667,1,99967,153489,99964,1530000,99965,1530000,99965,0,99966,22,
99767,1,100068,0,100065,510000,100066,510000,100065,0,100068,0,
99865,1,100166,258159,100164,2193000,100165,2193000,100165,0,100165,20,
99967,1,100266,0,100265,2295000,100265,2295000,100265,0,100266,0,
100068,1,100371,11566,100366,510000,100368,510000,100367,0,100370,9,
100166,1,100471,42328,100467,586500,100468,586500,100468,0,100471,27,
100266,1,100569,69768,100567,1530000,100567,1530000,100567,0,100568,10,
100371,1,100672,27535,100668,535500,100669,535500,100669,0,100672,20,
100471,1,100774,25704,100769,510000,100771,510000,100770,0,100773,20,
100569,1,100820,230234,100819,1530000,100819,1530000,100819,0,100820,33,
100672,1,100924,23133,100920,510000,100921,510000,100921,0,100924,18,
100774,1,101074,16707,101070,510000,101072,510000,101071,0,101074,13,
100820,1,101135,42411,101130,510000,101131,510000,101131,0,101134,33,
100924,1,101229,230234,101228,1530000,101228,1530000,101228,0,101229,33,
101075,1,101333,36773,101329,561000,101331,561000,101330,0,101333,25,
101135,1,101433,139536,101430,1530000,101431,1530000,101430,0,101433,20,
101229,1,101536,12852,101531,510000,101533,510000,101533,0,101536,10,
101333,1,101634,0,101631,637500,101632,637500,101631,0,101634,0,
101433,1,101732,0,101731,1530000,101731,1530000,101731,0,101732,0,
101536,1,101835,0,101831,612000,101833,612000,101832,0,101835,0,
101634,1,101938,23133,101933,510000,101934,510000,101934,0,101937,18,
101732,1,102038,0,102035,510000,102036,510000,102035,0,102038,0,
101835,1,102138,139536,102135,1530000,102136,1530000,102136,0,102138,20,
101938,1,102237,0,102236,1530000,102236,1530000,102236,0,102237,0,
102038,1,102343,38556,102338,510000,102340,510000,102339,0,102342,30,
102138,1,102441,306979,102439,510000,102440,1530000,102440,0,102441,44,
102237,1,102540,748506,102539,2091000,102539,2091000,102539,0,102540,63,
102343,1,102641,174420,102639,1530000,102640,1530000,102640,0,102641,25,
102441,1,102744,39192,102741,586500,102742,586500,102741,0,102744,25,
102540,1,102846,0,102841,510000,102843,510000,102842,0,102846,0,
102641,1,102946,44128,102942,561000,102944,561000,102943,0,102946,30,
102745,1,103046,14709,103042,561000,103044,561000,103043,0,103046,10,
102846,1,103145,209303,103143,1530000,103144,1530000,103143,0,103145,30,
102946,1,103244,153489,103242,1530000,103243,1530000,103243,0,103244,22,
103046,1,103347,39715,103343,561000,103345,561000,103344,0,103347,27,
103145,1,103447,21228,103444,637500,103445,637500,103445,0,103447,12,
103244,1,103550,14137,103545,510000,103546,510000,103546,0,103550,11,
103347,1,103650,25704,103645,510000,103647,510000,103646,0,103649,20,
103447,1,103747,153489,103745,1530000,103746,1530000,103745,0,103746,22,
103551,1,103850,35381,103846,637500,103847,637500,103847,0,103850,20,
103651,1,103951,48837,103947,510000,103948,510000,103948,0,103951,38,
103747,1,104056,12852,104048,510000,104051,510000,104050,0,104056,10,
103850,1,104152,73547,104148,561000,104150,561000,104149,0,104152,50,
103951,1,104254,34700,104249,535500,104251,510000,104250,0,104253,27,
104057,1,104354,76744,104350,1530000,104352,1530000,104351,0,104353,11,
104152,1,104455,0,104451,637500,104453,637500,104452,0,104455,0,
104254,1,104557,14137,104552,510000,104554,510000,104554,0,104557,11,
104354,1,104657,19459,104653,637500,104654,637500,104653,0,104656,11,
104455,1,104753,125582,104752,1530000,104752,1530000,104752,0,104753,18,
104557,1,104857,31843,104853,637500,104854,637500,104854,0,104856,18,
104657,1,104954,69768,104953,1530000,104953,1530000,104953,0,104954,10,
104753,1,105058,0,105054,561000,105055,561000,105055,0,105058,0,
104857,1,105156,209303,105154,1530000,105155,1530000,105155,0,105156,30,
104954,1,105258,0,105255,612000,105256,612000,105256,0,105258,0,
105059,1,105362,23133,105356,510000,105359,510000,105358,0,105361,18,
105156,1,105456,0,105455,1530000,105456,1530000,105455,0,105456,0,
105258,1,105560,0,105556,510000,105558,510000,105557,0,105560,0,
105362,1,105662,37172,105657,535500,105658,535500,105657,0,105661,27,
105456,1,105767,28274,105760,510000,105763,510000,105761,0,105766,22,
105560,1,105858,76744,105857,1530000,105858,1530000,105857,0,105858,11,
105662,1,105963,47031,105958,586500,105961,586500,105960,0,105963,30,
105767,1,106065,46267,106059,510000,106060,510000,106060,0,106065,36,
105858,1,106162,376747,106159,1530000,106160,1530000,106160,0,106162,54,
105963,1,106261,387653,106260,1734000,106260,1734000,106260,0,106261,45,
106065,1,106364,44226,106360,637500,106362,637500,106362,0,106364,25,
106162,1,106465,20005,106461,612000,106463,612000,106462,0,106465,12,
106261,1,106566,12852,106562,510000,106563,510000,106563,0,106566,10,
106364,1,106666,0,106662,510000,106664,510000,106663,0,106666,0,
106465,1,106764,0,106762,1530000,106763,1530000,106762,0,106763,0,
106566,1,106867,0,106863,510000,106865,510000,106864,0,106867,0,
106666,1,106967,17690,106964,637500,106965,637500,106965,0,106967,10,
106764,1,107069,33341,107065,612000,107066,612000,107065,0,107069,20,
106867,1,107166,139536,107165,1530000,107165,1530000,107165,0,107166,20,
106968,1,107266,69768,107265,1530000,107266,1530000,107265,0,107266,10,
107069,1,107370,19459,107366,637500,107368,637500,107367,0,107370,11,
107166,1,107469,139536,107467,1530000,107468,1530000,107467,0,107469,20,
107266,1,107568,466490,107567,1632000,107568,1632000,107568,0,107568,60,
107370,1,107674,12852,107668,510000,107670,510000,107670,0,107673,10,
107469,1,107773,21228,107769,637500,107771,637500,107770,0,107773,12,
107569,1,107874,14137,107870,510000,107872,510000,107871,0,107874,11,
107674,1,107973,139536,107971,1530000,107972,1530000,107972,0,107973,20,
107773,1,108078,0,108071,510000,108074,510000,108072,0,108077,0,
107874,1,108173,379831,108171,1836000,108172,1836000,108172,0,108173,40,
107973,1,108276,18337,108272,612000,108273,612000,108273,0,108275,11,
108078,1,108377,23133,108373,510000,108374,510000,108374,0,108377,18,
108173,1,108474,69768,108472,1530000,108473,1530000,108473,0,108474,10,
108276,1,108574,0,108573,1530000,108573,1530000,108573,0,108574,0,
108377,1,108678,26476,108674,561000,108675,561000,108675,0,108677,18,
108474,1,108780,25704,108775,510000,108777,510000,108776,0,108779,20,
108574,1,108885,25704,108878,510000,108880,510000,108879,0,108884,20,
108678,1,108979,209303,108978,1530000,108978,1530000,108978,0,108979,30,
108781,1,109086,26476,109079,561000,109082,561000,109081,0,109085,18,
108886,1,109182,279072,109179,1530000,109181,1530000,109180,0,109182,40,
108979,1,109285,27535,109281,535500,109283,535500,109282,0,109285,20,
109086,1,109387,0,109381,510000,109383,510000,109382,0,109386,0,
109182,1,109482,153489,109481,1530000,109482,1530000,109481,0,109482,22,
109285,1,109586,12852,109582,510000,109584,510000,109583,0,109586,10,
109387,1,109684,174420,109682,1530000,109683,1530000,109683,0,109684,25,
109482,1,109786,0,109783,510000,109784,510000,109783,0,109786,0,
109586,1,109887,25704,109883,510000,109885,510000,109884,0,109887,20,
109684,1,109988,14137,109984,510000,109986,510000,109985,0,109988,11,
109786,1,110088,24781,110085,535500,110086,535500,110085,0,110088,18,
109887,1,110186,286048,110184,1530000,110185,1530000,110185,0,110186,41,
109988,1,110286,69768,110285,1530000,110285,1530000,110285,0,110286,10,
110088,1,110395,0,110386,510000,110388,510000,110387,0,110395,0,
110186,1,110491,495352,110487,1530000,110487,1530000,110487,0,110490,71,
110286,1,110589,466490,110587,1632000,110588,1632000,110588,0,110589,60,
110395,1,110688,1006311,110687,2295000,110688,2295000,110688,0,110688,72,
110491,1,110798,12852,110789,510000,110793,510000,110790,0,110797,10,
110589,1,110894,53071,110889,637500,110891,637500,110890,0,110894,30,
110689,1,110994,38556,110990,510000,110992,510000,110991,0,110994,30,
110798,1,111095,25704,111090,510000,111092,510000,111091,0,111095,20,
110894,1,111192,348840,111190,1530000,111191,1530000,111191,0,111192,50,
110994,1,111293,126594,111291,969000,111292,969000,111291,0,111293,38,
111095,1,111396,25704,111391,510000,111393,510000,111392,0,111396,20,
111192,1,111493,76744,111491,1530000,111492,1530000,111492,0,111493,11,
111293,1,111596,19459,111592,637500,111594,637500,111593,0,111596,11,
111396,1,111696,21228,111693,637500,111694,637500,111693,0,111696,12,
111493,1,111798,0,111794,510000,111795,510000,111794,0,111798,0,
111596,1,111895,153489,111894,1530000,111894,1530000,111894,0,111895,22,
111696,1,111998,37172,111995,535500,111996,535500,111996,0,111998,27,
111798,1,112100,31354,112096,586500,112097,586500,112096,0,112099,20,
111895,1,112197,348840,112196,1530000,112196,1530000,112196,0,112197,50,
111998,1,112299,55124,112296,918000,112297,918000,112297,0,112299,18,
112100,1,112401,35381,112398,637500,112399,637500,112398,0,112401,20,
112197,1,112509,29418,112498,561000,112500,561000,112499,0,112507,20,
112299,1,112601,502329,112599,1530000,112600,1530000,112600,0,112601,72,
112401,1,112703,17690,112699,637500,112701,637500,112700,0,112703,10,
112510,1,112805,12852,112801,510000,112802,510000,112801,0,112805,10,
112601,1,112902,0,112900,1530000,112901,1530000,112901,0,112901,0,
112703,1,113002,0,113001,1530000,113001,1530000,113001,0,113002,0,
112806,1,113107,0,113103,612000,113104,612000,113104,0,113107,0,
112902,1,113204,209303,113203,1530000,113203,1530000,113203,0,113204,30,
113002,1,113311,0,113304,510000,113306,510000,113305,0,113310,0,
113107,1,113412,12852,113405,510000,113406,510000,113405,0,113409,10,
113204,1,113511,25704,113505,510000,113507,510000,113507,0,113511,20,
113311,1,113611,33341,113606,612000,113607,612000,113607,0,113610,20,
113413,1,113713,32130,113707,510000,113710,510000,113708,0,113713,25,
113512,1,113815,25704,113808,510000,113812,510000,113810,0,113814,20,
113611,1,113913,41811,113909,714000,113911,714000,113910,0,113913,20,
113714,1,114010,125582,114009,1530000,114009,1530000,114009,0,114010,18,
113815,1,114115,17690,114111,637500,114113,637500,114112,0,114115,10,
113913,1,114211,209303,114210,1530000,114210,1530000,114210,0,114211,30,
114010,1,114316,14137,114312,510000,114313,510000,114313,0,114316,11,
114115,1,114416,0,114412,612000,114413,612000,114413,0,114415,0,
114211,1,114516,0,114512,637500,114514,637500,114513,0,114516,0,
114316,1,114620,0,114612,510000,114614,510000,114614,0,114620,0,
114416,1,114713,125582,114712,1530000,114713,1530000,114712,0,114713,18,
114516,1,114818,25704,114813,510000,114815,510000,114815,0,114818,20,
114620,1,114918,23133,114914,510000,114915,510000,114915,0,114918,18,
114713,1,115019,12852,115014,510000,115016,510000,115015,0,115018,10,
114818,1,115069,25704,115065,510000,115066,510000,115066,0,115069,20,
114918,1,115168,279072,115166,1530000,115167,1530000,115166,0,115168,40,
115019,1,115275,12852,115266,510000,115268,510000,115267,0,115274,10,
115069,1,115367,83721,115366,1530000,115366,1530000,115366,0,115367,12,
115168,1,115471,50012,115467,612000,115468,612000,115468,0,115471,30,
115275,1,115568,188373,115567,1530000,115567,1530000,115567,0,115568,27,
115367,1,115672,0,115667,510000,115669,510000,115668,0,115672,0,
115471,1,115769,348840,115767,1530000,115768,1530000,115767,0,115769,50,
115568,1,115873,0,115868,510000,115870,510000,115869,0,115873,0,
115672,1,115973,24781,115969,510000,115971,535500,115970,0,115973,18,
115769,1,116074,47764,116069,637500,116071,637500,116070,0,116074,27,
115873,1,116171,313955,116169,1530000,116170,1530000,116170,0,116171,45,
115974,1,116275,23133,116270,510000,116272,510000,116271,0,116274,18,
116074,1,116371,83721,116370,1530000,116370,1530000,116370,0,116371,12,
116171,1,116475,34419,116471,535500,116472,535500,116472,0,116475,25,
116275,1,116576,0,116571,510000,116573,510000,116573,0,116576,0,
116371,1,116677,28274,116672,510000,116674,510000,116673,0,116676,22,
116475,1,116776,24781,116772,535500,116774,535500,116773,0,116776,18,
116576,1,116878,14137,116873,510000,116875,510000,116874,0,116877,11,
116677,1,116978,0,116974,637500,116975,637500,116975,0,116978,0,
116776,1,117079,19459,117074,637500,117076,637500,117075,0,117078,11,
116878,1,117178,188373,117176,1530000,117177,1530000,117177,0,117178,27,
116978,1,117278,76744,117276,1530000,117277,1530000,117277,0,117278,11,
117079,1,117382,44226,117378,637500,117379,637500,117379,0,117381,25,
117178,1,117483,45011,117478,612000,117480,612000,117479,0,117483,27,
117278,1,117582,348840,117579,1530000,117580,1530000,117580,0,117582,50,
117382,1,117680,284873,117679,1836000,117679,1836000,117679,0,117680,30,
117483,1,117786,23133,117780,510000,117783,510000,117782,0,117785,18,
117582,1,117885,13767,117881,535500,117882,535500,117882,0,117885,10,
117680,1,117983,0,117981,1530000,117982,1530000,117982,0,117983,0,
117786,1,118086,0,118082,510000,118083,510000,118083,0,118086,0,
117885,1,118183,230234,118181,1530000,118182,1530000,118182,0,118183,33,
117984,1,118283,0,118282,1428000,118282,1428000,118282,0,118283,0,
118086,1,118388,0,118382,586500,118384,586500,118383,0,118387,0,
118183,1,118485,139536,118483,1530000,118484,1530000,118484,0,118485,20,
118283,1,118589,0,118584,586500,118586,586500,118585,0,118589,0,
118388,1,118690,14137,118685,510000,118686,510000,118686,0,118689,11,
118485,1,118791,46267,118785,510000,118787,510000,118787,0,118790,36,
118589,1,118891,41303,118886,535500,118888,535500,118887,0,118891,30,
118690,1,118991,34700,118987,510000,118988,510000,118988,0,118991,27,
118791,1,119097,53071,119087,637500,119088,637500,119088,0,119092,30,
118891,1,119191,279072,119188,1530000,119189,1530000,119188,0,119190,40,
118992,1,119291,0,119288,790500,119289,790500,119289,0,119291,0,
119097,1,119394,12852,119389,510000,119391,510000,119390,0,119393,10,
119191,1,119492,12852,119489,1530000,119490,510000,119489,0,119492,10,
119292,1,119594,0,119590,637500,119592,637500,119591,0,119594,0,
119394,1,119695,0,119691,561000,119693,561000,119692,0,119695,0,
119492,1,119801,25704,119794,510000,119796,510000,119795,0,119799,20,
119594,1,119896,32360,119892,561000,119894,561000,119893,0,119896,22,
119695,1,119997,38556,119993,510000,119994,510000,119994,0,119997,30,
119801,1,120097,0,120093,510000,120095,510000,120094,0,120097,0,
119897,1,120194,230234,120193,1530000,120194,1530000,120193,0,120194,33,
119997,1,120296,46002,120294,816000,120295,816000,120294,0,120296,18,
120098,1,120401,63686,120396,637500,120398,637500,120397,0,120400,36,
120194,1,120497,0,120495,1530000,120496,1530000,120495,0,120496,0,
120296,1,120600,0,120596,561000,120597,561000,120597,0,120600,0,
120343,1,120704,25704,120697,510000,120699,510000,120698,0,120703,20,
120401,1,120801,14137,120797,510000,120798,510000,120798,0,120801,11,
120497,1,120902,14137,120898,510000,120899,510000,120898,0,120901,11,
120600,1,121000,139536,120998,1530000,120998,1530000,120998,0,121000,20,
120704,1,121100,174420,121098,1530000,121099,1530000,121099,0,121100,25,
120801,1,121200,76744,121198,1530000,121198,1530000,121198,0,121199,11,
120902,1,121300,0,121298,1734000,121299,1734000,121299,0,121300,0,
121000,1,121405,38919,121400,637500,121403,637500,121402,0,121405,22,
121100,1,121505,23133,121501,510000,121503,510000,121502,0,121505,18,
121200,1,121606,50940,121602,535500,121604,535500,121603,0,121606,37,
121300,1,121707,12852,121703,510000,121704,510000,121703,0,121707,10,
121405,1,121807,28274,121803,510000,121805,510000,121804,0,121807,22,
121505,1,121905,69768,121903,1530000,121904,1530000,121903,0,121904,10,
121606,1,122008,0,122004,561000,122006,561000,122005,0,122008,0,
121707,1,122108,731175,122106,1836000,122106,1836000,122106,0,122108,77,
121807,1,122206,614968,122205,2295000,122205,2295000,122205,0,122206,44,
121905,1,122317,11566,122306,510000,122308,510000,122307,0,122313,9,
122008,1,122408,97675,122406,1530000,122407,1530000,122407,0,122408,14,
122108,1,122512,30007,122508,612000,122509,612000,122509,0,122511,18,
122206,1,122614,488375,122609,714000,122612,1530000,122611,0,122613,70,
122317,1,122710,139536,122708,1530000,122709,1530000,122708,0,122709,20,
122408,1,122814,23133,122810,510000,122811,510000,122811,0,122814,18,
122512,1,122911,69768,122909,1530000,122910,1530000,122910,0,122911,10,
122614,1,123012,125582,123010,1530000,123011,1530000,123010,0,123012,18,
122710,1,123115,16180,123111,561000,123112,561000,123112,0,123115,11,
122815,1,123212,230234,123211,1530000,123211,1530000,123211,0,123212,33,
122911,1,123315,0,123312,510000,123313,510000,123312,0,123315,0,
123012,1,123413,83721,123411,1530000,123412,1530000,123412,0,123413,12,
123115,1,123517,14137,123512,510000,123514,510000,123514,0,123516,11,
123212,1,123617,39715,123613,561000,123614,561000,123614,0,123617,27,
123315,1,123718,14137,123714,510000,123715,510000,123715,0,123718,11,
123413,1,123815,188373,123814,1530000,123814,1530000,123814,0,123815,27,
123517,1,123918,17690,123915,637500,123916,637500,123916,0,123918,10,
123617,1,124020,18337,124016,612000,124017,612000,124017,0,124020,11,
123718,1,124149,44982,124117,510000,124129,510000,124118,0,124147,35,
123815,1,124218,174420,124216,1530000,124217,1530000,124217,0,124218,25,
123919,1,124322,14709,124318,561000,124319,561000,124319,0,124322,10,
124021,1,124423,23133,124418,510000,124420,510000,124419,0,124423,18,
124150,1,124524,12852,124519,510000,124522,510000,124521,0,124524,10,
124218,1,124621,139536,124619,1530000,124620,1530000,124620,0,124621,20,
124322,1,124724,31843,124720,637500,124722,637500,124721,0,124724,18,
124423,1,124825,0,124821,637500,124823,637500,124822,0,124825,0,
124524,1,124925,0,124921,586500,124923,586500,124922,0,124925,0,
124621,1,125025,12852,125021,510000,125023,510000,125023,0,125025,10,
124724,1,125127,45011,125123,612000,125125,612000,125124,0,125127,27,
124825,1,125225,46359,125222,765000,125223,765000,125223,0,125225,20,
124925,1,125327,16670,125323,612000,125324,612000,125324,0,125326,10,
125025,1,125433,24781,125424,535500,125426,535500,125425,0,125432,18,
125127,1,125525,0,125524,1530000,125524,1530000,125524,0,125525,0,
125225,1,125628,0,125625,612000,125626,612000,125626,0,125628,0,
125327,1,125730,15422,125726,510000,125727,510000,125726,0,125729,12,
125433,1,125831,32130,125826,510000,125828,510000,125827,0,125831,25,
125525,1,125928,125582,125926,1530000,125927,1530000,125927,0,125928,18,
125628,1,126032,25704,126027,510000,126029,510000,126028,0,126031,20,
125730,1,126132,51408,126128,510000,126130,510000,126129,0,126132,40,
125832,1,126230,313955,126228,1530000,126228,1530000,126228,0,126229,45,
125928,1,126334,34700,126329,586500,126331,510000,126330,0,126333,27,
126032,1,126430,139536,126429,1530000,126429,1530000,126429,0,126430,20,
126132,1,126534,14109,126530,586500,126531,586500,126531,0,126533,9,
126230,1,126631,76744,126630,1530000,126630,1530000,126630,0,126631,11,
126334,1,126731,94957,126730,1836000,126730,1836000,126730,0,126731,10,
126430,1,126835,0,126831,510000,126832,510000,126832,0,126834,0,
126534,1,126932,76744,126931,1530000,126931,1530000,126931,0,126932,11,
126631,1,127035,35381,127032,637500,127033,637500,127032,0,127035,20,
126731,1,127134,230234,127132,1530000,127133,1530000,127132,0,127134,33,
126835,1,127233,389327,127232,1836000,127232,1836000,127232,0,127233,41,
126932,1,127333,0,127332,1530000,127332,1530000,127332,0,127333,0,
127035,1,127437,0,127433,637500,127434,637500,127434,0,127436,0,
127134,1,127538,45011,127534,612000,127536,612000,127535,0,127538,27,
127233,1,127648,68979,127635,586500,127637,586500,127636,0,127647,44,
127333,1,127738,626722,127736,1836000,127736,1836000,127736,0,127738,66,
127437,1,127839,0,127837,1530000,127837,1530000,127837,0,127839,0,
127538,1,127939,83721,127937,1530000,127938,1530000,127938,0,127939,12,
127648,1,128043,20563,128038,510000,128039,510000,128039,0,128043,16,
127738,1,128143,383724,128140,1530000,128141,1530000,128141,0,128142,55,
127839,1,128244,14137,128241,510000,128242,510000,128241,0,128244,11,
127939,1,128345,25704,128341,510000,128343,510000,128342,0,128345,20,
128044,1,128446,15422,128442,510000,128443,510000,128443,0,128445,12,
128143,1,128547,38919,128543,637500,128545,637500,128544,0,128547,22,
128245,1,128649,34700,128644,510000,128645,510000,128645,0,128648,27,
128345,1,128748,44226,128745,637500,128746,637500,128745,0,128748,25,
128446,1,128851,38556,128846,510000,128848,510000,128847,0,128851,30,
128547,1,128950,0,128946,510000,128948,510000,128947,0,128950,0,
128649,1,129051,47764,129047,637500,129048,637500,129048,0,129050,27,
128748,1,129150,209303,129148,1530000,129148,1530000,129148,0,129150,30,
