App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
90831,1,91029,0,91028,1530000,91028,1530000,91028,0,91029,0,
90928,1,91129,0,91128,1530000,91129,1530000,91128,0,91129,0,
91029,1,91235,14137,91229,510000,91231,510000,91231,0,91235,11,
91129,1,91332,0,91330,1530000,91330,1530000,91330,0,91332,0,
91235,1,91436,0,91430,510000,91432,561000,91431,0,91435,0,
91332,1,91531,76744,91530,1530000,91531,1530000,91530,0,91531,11,
91436,1,91637,14137,91632,510000,91634,510000,91633,0,91637,11,
91531,1,91737,39715,91732,561000,91735,561000,91734,0,91737,27,
91638,1,91834,153489,91832,1530000,91833,1530000,91832,0,91834,22,
91737,1,91937,35381,91934,637500,91935,637500,91934,0,91937,20,
91834,1,92038,38919,92034,637500,92035,637500,92035,0,92037,22,
91937,1,92135,174420,92134,1530000,92135,1530000,92134,0,92135,25,
92038,1,92237,69768,92235,1530000,92235,1530000,92235,0,92237,10,
92135,1,92339,0,92335,510000,92337,510000,92336,0,92339,0,
92237,1,92438,537213,92436,1530000,92436,1530000,92436,0,92438,77,
92340,1,92540,0,92536,510000,92537,510000,92537,0,92539,0,
92438,1,92642,0,92637,535500,92639,535500,92638,0,92642,0,
92540,1,92744,15422,92737,510000,92740,510000,92738,0,92744,12,
92642,1,92842,18337,92838,612000,92840,612000,92839,0,92842,11,
92745,1,92942,383724,92939,1530000,92940,1530000,92940,0,92942,55,
92842,1,93047,11566,93040,510000,93042,510000,93042,0,93046,9,
92942,1,93144,38919,93141,637500,93142,637500,93142,0,93144,22,
93047,1,93246,46267,93241,510000,93243,510000,93242,0,93245,36,
93145,1,93347,0,93343,510000,93345,510000,93344,0,93347,0,
93246,1,93447,12852,93442,510000,93444,510000,93443,0,93447,10,
93348,1,93546,306979,93543,1530000,93545,1530000,93544,0,93546,44,
93447,1,93648,0,93644,510000,93645,510000,93645,0,93648,0,
93547,1,93748,0,93744,561000,93746,561000,93745,0,93748,0,
93648,1,93846,0,93844,1530000,93845,1530000,93845,0,93846,0,
93748,1,93949,15422,93945,510000,93946,510000,93946,0,93948,12,
93846,1,94050,38556,94046,510000,94047,510000,94047,0,94049,30,
93949,1,94150,14137,94146,510000,94148,510000,94147,0,94150,11,
94050,1,94252,51734,94249,586500,94250,586500,94249,0,94252,33,
94150,1,94357,25704,94349,510000,94351,510000,94351,0,94356,20,
94253,1,94454,72698,94450,739500,94451,739500,94451,0,94454,33,
94358,1,94557,24781,94551,535500,94553,535500,94552,0,94556,18,
94454,1,94652,0,94651,1530000,94651,1530000,94651,0,94652,0,
94557,1,94756,0,94752,510000,94753,510000,94752,0,94756,0,
94653,1,94856,0,94852,612000,94854,612000,94853,0,94856,0,
94756,1,94955,230234,94952,1530000,94953,1530000,94953,0,94954,33,
94856,1,95058,12852,95053,510000,95055,510000,95054,0,95058,10,
94955,1,95159,0,95154,510000,95156,510000,95155,0,95159,0,
95059,1,95258,21228,95254,637500,95256,637500,95255,0,95258,12,
95160,1,95360,0,95355,510000,95357,510000,95356,0,95359,0,
95258,1,95460,28274,95455,510000,95457,510000,95456,0,95459,22,
95360,1,95576,38556,95556,510000,95568,510000,95558,0,95575,30,
95460,1,95657,215362,95656,1734000,95657,1734000,95656,0,95657,25,
95576,1,95762,56437,95758,586500,95759,586500,95758,0,95761,36,
95657,1,95863,59119,95859,510000,95860,510000,95860,0,95863,46,
95762,1,95960,313955,95959,1530000,95959,1530000,95959,0,95960,45,
95863,1,96065,34700,96060,510000,96062,510000,96060,0,96065,27,
95960,1,96164,39715,96160,561000,96162,561000,96161,0,96164,27,
96065,1,96266,32360,96261,561000,96264,561000,96262,0,96266,22,
96164,1,96365,19459,96361,637500,96363,637500,96362,0,96364,11,
96266,1,96467,0,96462,510000,96464,510000,96463,0,96466,0,
96365,1,96566,25087,96562,714000,96564,714000,96563,0,96566,12,
96467,1,96663,76744,96662,1530000,96663,1530000,96663,0,96663,11,
96567,1,96770,0,96763,510000,96764,510000,96764,0,96770,0,
96664,1,96864,306979,96863,1530000,96864,1530000,96863,0,96864,44,
96771,1,96965,139536,96963,1530000,96964,1530000,96964,0,96965,20,
96865,1,97066,0,97064,969000,97065,969000,97064,0,97066,0,
96965,1,97165,174420,97164,1530000,97164,1530000,97164,0,97165,25,
97066,1,97270,37172,97265,535500,97267,535500,97266,0,97270,27,
97165,1,97371,25704,97366,510000,97368,510000,97367,0,97371,20,
97270,1,97468,466490,97466,1632000,97467,1632000,97467,0,97468,60,
97372,1,97572,0,97567,510000,97569,510000,97568,0,97571,0,
97468,1,97672,0,97668,510000,97670,510000,97669,0,97672,0,
97572,1,97775,12852,97769,510000,97771,510000,97770,0,97774,10,
97672,1,97879,25704,97871,510000,97874,510000,97872,0,97878,20,
97775,1,97971,348840,97970,1530000,97970,1530000,97970,0,97971,50,
97879,1,98075,35381,98071,637500,98072,637500,98072,0,98074,20,
97971,1,98180,34700,98174,510000,98176,510000,98175,0,98179,27,
98075,1,98276,28274,98273,510000,98274,510000,98274,0,98276,22,
98182,1,98374,139536,98373,1530000,98374,1530000,98373,0,98374,20,
98276,1,98478,23133,98474,510000,98476,510000,98475,0,98478,18,
98374,1,98578,39715,98575,561000,98576,561000,98575,0,98578,27,
98478,1,98676,0,98674,1530000,98675,1530000,98675,0,98676,0,
98578,1,98780,0,98776,510000,98777,510000,98777,0,98780,0,
98676,1,98880,16670,98876,612000,98878,612000,98877,0,98880,10,
98781,1,98982,38919,98978,637500,98979,637500,98979,0,98981,22,
98880,1,99085,35381,99079,637500,99080,637500,99079,0,99085,20,
98983,1,99184,14137,99180,510000,99181,510000,99181,0,99184,11,
99085,1,99285,33341,99281,612000,99282,612000,99282,0,99285,20,
99184,1,99384,69768,99382,1530000,99382,1530000,99382,0,99384,10,
99285,1,99486,0,99482,510000,99483,510000,99483,0,99485,0,
99384,1,99597,70762,99583,637500,99593,637500,99591,0,99596,40,
99486,1,99684,97675,99683,1530000,99683,1530000,99683,0,99684,14,
99598,1,99734,0,99733,1530000,99733,1530000,99733,0,99734,0,
99684,1,99839,32130,99834,510000,99836,510000,99836,0,99839,25,
99734,1,99938,279072,99935,1530000,99936,1530000,99936,0,99937,40,
99839,1,100036,0,100035,1836000,100036,1836000,100036,0,100036,0,
99938,1,100141,12852,100136,510000,100138,510000,100138,0,100141,10,
100037,1,100241,15144,100237,535500,100239,535500,100238,0,100241,11,
100142,1,100342,23133,100338,510000,100339,510000,100339,0,100342,18,
100242,1,100439,0,100437,1530000,100438,1530000,100438,0,100439,0,
100342,1,100542,25704,100538,510000,100540,510000,100540,0,100542,20,
100439,1,100643,76819,100639,663000,100640,663000,100640,0,100642,41,
100543,1,100744,23133,100740,510000,100741,510000,100740,0,100744,18,
100643,1,100844,48541,100840,561000,100842,561000,100841,0,100844,33,
100744,1,100944,348840,100942,1530000,100943,1530000,100943,0,100944,50,
100844,1,101050,11566,101044,510000,101046,510000,101045,0,101049,9,
100944,1,101148,0,101144,510000,101145,510000,101144,0,101147,0,
101050,1,101247,18337,101244,612000,101245,612000,101245,0,101247,11,
101148,1,101346,209303,101344,1530000,101345,1530000,101345,0,101346,30,
101248,1,101447,139536,101445,1530000,101446,1530000,101445,0,101447,20,
101346,1,101550,0,101547,586500,101548,586500,101547,0,101550,0,
101447,1,101657,37172,101653,535500,101654,535500,101654,0,101657,27,
101550,1,101758,0,101753,612000,101755,612000,101754,0,101757,0,
101657,1,101859,0,101854,637500,101856,637500,101855,0,101859,0,
101758,1,101955,209303,101954,1530000,101954,1530000,101954,0,101955,30,
101860,1,102060,12852,102055,510000,102056,510000,102056,0,102059,10,
101955,1,102156,125582,102154,1530000,102155,1530000,102155,0,102156,18,
102060,1,102262,25704,102256,510000,102259,510000,102258,0,102262,20,
102156,1,102363,42411,102358,510000,102360,510000,102359,0,102362,33,
102262,1,102466,230234,102458,1530000,102459,1530000,102459,0,102465,33,
102363,1,102560,1397655,102559,2295000,102559,2295000,102559,0,102560,100,
102466,1,102660,461226,102659,2295000,102659,2295000,102659,0,102660,33,
102560,1,102764,17690,102759,637500,102761,637500,102760,0,102763,10,
102660,1,102866,18337,102860,612000,102863,612000,102861,0,102866,11,
102764,1,102965,70762,102960,637500,102962,637500,102961,0,102964,40,
102866,1,103066,25704,103061,688500,103063,510000,103062,0,103065,20,
102965,1,103166,39715,103162,561000,103163,561000,103163,0,103166,27,
103066,1,103267,14137,103262,510000,103264,510000,103263,0,103266,11,
103166,1,103368,25704,103363,510000,103364,510000,103364,0,103367,20,
103267,1,103464,76744,103463,1530000,103463,1530000,103463,0,103464,11,
103368,1,103568,14137,103564,510000,103565,510000,103565,0,103567,11,
103464,1,103670,28274,103665,510000,103667,510000,103666,0,103670,22,
103568,1,103769,14137,103765,510000,103766,510000,103766,0,103769,11,
103670,1,103871,0,103866,510000,103868,510000,103867,0,103870,0,
103769,1,103967,348840,103965,1530000,103966,1530000,103966,0,103967,50,
103871,1,104070,15144,104066,535500,104068,535500,104067,0,104070,11,
103967,1,104171,14137,104167,510000,104169,510000,104168,0,104171,11,
104071,1,104272,23133,104268,510000,104269,510000,104269,0,104272,18,
104172,1,104373,25704,104368,510000,104370,510000,104370,0,104373,20,
104272,1,104474,51408,104469,510000,104470,510000,104470,0,104473,40,
104373,1,104573,188373,104570,1530000,104571,1530000,104571,0,104572,27,
104474,1,104675,23133,104671,510000,104672,510000,104672,0,104675,18,
104573,1,104772,125582,104770,1530000,104771,1530000,104771,0,104772,18,
104676,1,104876,12852,104872,510000,104873,510000,104873,0,104876,10,
104772,1,104981,61954,104973,535500,104974,535500,104974,0,104980,45,
104876,1,105073,279072,105072,1530000,105072,1530000,105072,0,105073,40,
104982,1,105177,12852,105173,510000,105174,510000,105174,0,105177,10,
105073,1,105274,153489,105273,1530000,105274,1530000,105273,0,105274,22,
105178,1,105374,104453,105373,1836000,105374,1836000,105373,0,105374,11,
105274,1,105474,129079,105473,2193000,105474,2193000,105473,0,105474,10,
105374,1,105575,139536,105574,1530000,105574,1530000,105574,0,105575,20,
105474,1,105675,69768,105674,1530000,105674,1530000,105674,0,105675,10,
105575,1,105777,0,105774,765000,105775,765000,105775,0,105777,0,
105676,1,105879,23133,105875,510000,105877,510000,105876,0,105879,18,
105778,1,105983,61954,105976,535500,105978,535500,105977,0,105982,45,
105880,1,106080,44226,106077,637500,106078,637500,106078,0,106080,25,
105983,1,106178,188373,106177,1530000,106177,1530000,106177,0,106178,27,
106080,1,106283,0,106278,510000,106279,510000,106279,0,106283,0,
106178,1,106387,12852,106379,510000,106380,510000,106379,0,106386,10,
106283,1,106484,22028,106479,535500,106481,535500,106480,0,106483,16,
106387,1,106592,31354,106580,586500,106584,586500,106580,0,106592,20,
106484,1,106690,42411,106682,510000,106685,510000,106684,0,106690,33,
106592,1,106783,76744,106782,1530000,106782,1530000,106782,0,106783,11,
106691,1,106911,14709,106883,561000,106884,561000,106884,0,106887,10,
106783,1,106985,230234,106983,1530000,106984,1530000,106984,0,106985,33,
106912,1,107088,31354,107084,586500,107085,586500,107085,0,107088,20,
106985,1,107190,12852,107184,510000,107186,510000,107185,0,107189,10,
107088,1,107288,38556,107284,510000,107286,510000,107285,0,107288,30,
107190,1,107390,44128,107385,561000,107387,561000,107386,0,107389,30,
107289,1,107490,313955,107486,1530000,107487,1530000,107486,0,107489,45,
107390,1,107587,379831,107585,1836000,107586,1836000,107586,0,107587,40,
107490,1,107693,23133,107686,510000,107689,510000,107687,0,107692,18,
107587,1,107792,0,107787,510000,107789,510000,107788,0,107791,0,
107694,1,107913,46267,107889,510000,107905,510000,107890,0,107912,36,
107792,1,107990,0,107988,1530000,107989,1530000,107988,0,107989,0,
107913,1,108092,0,108089,1530000,108090,1530000,108090,0,108092,0,
107990,1,108198,12852,108190,510000,108194,510000,108192,0,108198,10,
108092,1,108291,76744,108290,1530000,108290,1530000,108290,0,108291,11,
108198,1,108395,42411,108391,510000,108392,510000,108392,0,108395,33,
108291,1,108497,41303,108492,535500,108494,535500,108493,0,108496,30,
108395,1,108597,27535,108592,535500,108594,535500,108593,0,108597,20,
108497,1,108693,76744,108692,1530000,108692,1530000,108692,0,108693,11,
108597,1,108797,25704,108793,510000,108794,510000,108794,0,108797,20,
108693,1,108910,79607,108896,637500,108897,637500,108897,0,108909,45,
108797,1,108995,153489,108994,1530000,108994,1530000,108994,0,108995,22,
108911,1,109100,12852,109095,510000,109097,510000,109096,0,109099,10,
108995,1,109196,0,109195,1530000,109195,1530000,109195,0,109196,0,
109100,1,109300,13767,109296,535500,109297,535500,109297,0,109300,10,
109196,1,109397,0,109396,1530000,109396,1530000,109396,0,109397,0,
109300,1,109498,0,109496,1530000,109497,1530000,109497,0,109498,0,
109397,1,109608,11566,109599,510000,109602,510000,109601,0,109607,9,
109499,1,109702,53071,109698,637500,109699,637500,109699,0,109701,30,
109608,1,109803,24781,109799,535500,109801,535500,109800,0,109803,18,
109702,1,109905,53071,109900,510000,109903,637500,109902,0,109905,30,
109804,1,110002,139536,110000,1530000,110001,1530000,110001,0,110002,20,
109905,1,110106,0,110102,510000,110103,510000,110103,0,110105,0,
110002,1,110207,0,110203,510000,110204,510000,110204,0,110206,0,
110106,1,110309,45433,110304,535500,110305,535500,110305,0,110309,33,
110207,1,110409,65455,110404,637500,110406,637500,110405,0,110408,37,
110310,1,110506,699736,110504,1632000,110505,1632000,110505,0,110506,90,
110409,1,110607,1397655,110606,2295000,110606,2295000,110606,0,110607,100,
110506,1,110707,139765,110706,2295000,110706,2295000,110706,0,110707,10,
110607,1,110808,0,110807,2295000,110807,2295000,110807,0,110808,0,
110707,1,110911,27535,110908,535500,110909,535500,110908,0,110911,20,
110808,1,111009,174420,111007,1530000,111008,1530000,111008,0,111009,25,
110911,1,111109,209303,111108,1530000,111108,1530000,111108,0,111109,30,
111009,1,111215,24781,111209,535500,111211,535500,111210,0,111215,18,
111109,1,111316,15422,111310,510000,111312,510000,111311,0,111316,12,
111215,1,111411,139536,111410,1530000,111411,1530000,111410,0,111411,20,
111317,1,111516,25704,111511,510000,111513,510000,111512,0,111515,20,
111412,1,111617,45433,111612,535500,111613,535500,111613,0,111616,33,
111516,1,111718,28274,111712,510000,111714,510000,111713,0,111718,22,
111617,1,111813,69768,111812,1530000,111812,1530000,111812,0,111813,10,
111718,1,111920,68838,111913,535500,111915,535500,111914,0,111918,50,
111813,1,112014,153489,112013,1530000,112013,1530000,112013,0,112014,22,
111920,1,112117,0,112114,1530000,112114,1530000,112114,0,112116,0,
112014,1,112215,0,112214,2193000,112214,2193000,112214,0,112215,0,
112117,1,112315,139765,112314,2295000,112314,2295000,112314,0,112315,10,
112215,1,112420,38556,112415,510000,112416,510000,112416,0,112419,30,
112315,1,112519,279072,112515,1530000,112516,1530000,112516,0,112519,40,
112420,1,112616,499641,112615,1734000,112616,1734000,112616,0,112616,58,
112526,1,112721,0,112716,561000,112718,561000,112717,0,112721,0,
112616,1,112825,0,112817,510000,112820,510000,112819,0,112825,0,
112722,1,112925,313955,112919,510000,112921,1530000,112920,0,112925,45,
112825,1,113020,0,113018,1530000,113019,1530000,113019,0,113020,0,
112925,1,113131,23133,113120,510000,113122,510000,113121,0,113130,18,
113020,1,113221,513139,113220,1632000,113220,1632000,113220,0,113221,66,
113131,1,113325,44226,113321,637500,113322,637500,113322,0,113324,25,
113221,1,113427,19459,113422,637500,113424,637500,113423,0,113426,11,
113325,1,113527,43577,113523,688500,113525,688500,113524,0,113527,22,
113427,1,113627,31354,113623,586500,113625,586500,113624,0,113627,20,
113528,1,113678,0,113674,510000,113676,510000,113675,0,113678,0,
113627,1,113775,69768,113773,1530000,113774,1530000,113774,0,113775,10,
113678,1,113878,19459,113874,637500,113876,637500,113875,0,113878,11,
113775,1,113979,36675,113975,612000,113976,612000,113976,0,113978,22,
113878,1,114080,14137,114075,510000,114077,510000,114076,0,114080,11,
113980,1,114179,12852,114176,510000,114177,510000,114176,0,114179,10,
114081,1,114280,14137,114276,510000,114278,510000,114277,0,114280,11,
114179,1,114381,35381,114377,637500,114378,637500,114378,0,114380,20,
114281,1,114483,41303,114479,535500,114480,535500,114480,0,114483,30,
114381,1,114588,34700,114580,510000,114582,510000,114581,0,114587,27,
114483,1,114681,320932,114680,1530000,114680,1530000,114680,0,114681,46,
114588,1,114785,39715,114781,561000,114783,561000,114782,0,114785,27,
114681,1,114887,17992,114882,510000,114884,510000,114883,0,114887,14,
114785,1,114983,209303,114982,1530000,114983,1530000,114982,0,114983,30,
114906,1,115087,0,115083,510000,115085,510000,115084,0,115087,0,
114983,1,115187,42328,115184,586500,115185,586500,115184,0,115187,27,
115087,1,115290,25704,115285,510000,115287,510000,115286,0,115289,20,
115187,1,115385,139536,115384,1530000,115384,1530000,115384,0,115385,20,
115290,1,115486,139536,115484,1530000,115485,1530000,115484,0,115485,20,
115385,1,115590,25704,115585,510000,115587,510000,115586,0,115589,20,
115486,1,115693,439538,115689,1530000,115690,1530000,115690,0,115693,63,
115590,1,115795,31843,115790,510000,115793,637500,115792,0,115795,18,
115693,1,115892,230234,115891,1530000,115891,1530000,115891,0,115892,33,
115795,1,115993,83721,115991,1530000,115992,1530000,115991,0,115993,12,
115892,1,116094,55814,116092,1530000,116093,1530000,116092,0,116094,8,
115993,1,116196,0,116192,510000,116194,510000,116193,0,116196,0,
116094,1,116294,251164,116292,1530000,116293,1530000,116293,0,116294,36,
116196,1,116397,14137,116393,510000,116395,510000,116394,0,116397,11,
116294,1,116498,0,116494,535500,116495,535500,116495,0,116498,0,
116397,1,116598,29418,116594,561000,116596,561000,116595,0,116598,20,
116499,1,116698,35381,116695,637500,116696,637500,116696,0,116698,20,
116598,1,116801,14137,116796,510000,116798,510000,116797,0,116801,11,
116699,1,116898,139536,116895,1530000,116896,1530000,116896,0,116897,20,
116801,1,116998,24106,116996,841500,116997,841500,116996,0,116998,9,
116898,1,117102,42328,117097,586500,117099,586500,117098,0,117101,27,
116998,1,117203,29418,117198,561000,117200,561000,117199,0,117202,20,
117102,1,117305,17244,117299,510000,117302,586500,117301,0,117304,11,
117203,1,117400,0,117398,1530000,117399,1530000,117399,0,117400,0,
117305,1,117504,30007,117500,612000,117501,612000,117500,0,117503,18,
117400,1,117603,306979,117600,1530000,117601,1530000,117600,0,117603,44,
117504,1,117705,14137,117700,714000,117702,510000,117701,0,117704,11,
117604,1,117804,62791,117801,1530000,117802,1530000,117802,0,117804,9,
117705,1,117902,209303,117901,1530000,117902,1530000,117901,0,117902,30,
117804,1,118005,17690,118002,637500,118003,637500,118003,0,118005,10,
117902,1,118109,34419,118104,535500,118106,535500,118105,0,118108,25,
118005,1,118204,230234,118203,1530000,118203,1530000,118203,0,118204,33,
118109,1,118308,31843,118304,637500,118305,637500,118305,0,118308,18,
118202,1,118405,0,118404,1530000,118404,1530000,118404,0,118405,0,
118204,1,118509,25704,118505,510000,118506,510000,118505,0,118508,20,
118309,1,118606,0,118605,1530000,118605,1530000,118605,0,118606,0,
118405,1,118710,39715,118706,561000,118707,561000,118707,0,118710,27,
118509,1,118812,25704,118807,510000,118809,510000,118808,0,118812,20,
118606,1,118914,70762,118908,637500,118910,637500,118909,0,118913,40,
118710,1,119009,0,119008,1530000,119008,1530000,119008,0,119009,0,
118813,1,119113,13238,119109,561000,119110,561000,119110,0,119113,9,
118914,1,119215,14137,119210,510000,119212,510000,119211,0,119215,11,
119009,1,119320,0,119312,510000,119315,510000,119313,0,119319,0,
119113,1,119413,76744,119411,1530000,119412,1530000,119412,0,119413,11,
119215,1,119518,17690,119514,637500,119515,637500,119515,0,119518,10,
119320,1,119616,0,119613,637500,119614,637500,119614,0,119616,0,
119413,1,119717,19459,119714,637500,119715,637500,119714,0,119717,11,
119518,1,119819,19459,119814,637500,119815,637500,119815,0,119817,11,
119617,1,119918,376747,119915,1530000,119916,1530000,119916,0,119918,54,
119717,1,120018,24232,120015,739500,120016,739500,120016,0,120018,11,
119819,1,120123,23133,120116,510000,120118,510000,120117,0,120122,18,
119918,1,120225,42328,120216,586500,120218,586500,120217,0,120224,27,
120018,1,120321,35381,120317,637500,120318,637500,120318,0,120321,20,
120124,1,120420,348840,120418,1530000,120418,1530000,120418,0,120420,50,
120225,1,120523,14137,120519,510000,120520,510000,120519,0,120522,11,
120322,1,120621,0,120619,1530000,120620,1530000,120620,0,120621,0,
120420,1,120726,37172,120721,535500,120723,535500,120722,0,120725,27,
120523,1,120827,14137,120823,510000,120824,510000,120824,0,120827,11,
120621,1,120927,306979,120923,1530000,120924,1530000,120924,0,120927,44,
120726,1,121024,69768,121022,1530000,121023,1530000,121023,0,121024,10,
120827,1,121129,28218,121125,586500,121126,586500,121126,0,121129,18,
120927,1,121228,0,121224,612000,121226,612000,121225,0,121228,0,
121024,1,121329,34700,121324,510000,121326,510000,121325,0,121329,27,
121130,1,121425,427310,121424,1836000,121424,1836000,121424,0,121425,45,
121228,1,121526,111628,121524,1530000,121525,1530000,121525,0,121525,16,
121329,1,121629,0,121625,561000,121627,561000,121626,0,121629,0,
121425,1,121730,0,121726,510000,121727,510000,121727,0,121730,0,
121526,1,121831,45011,121826,612000,121828,612000,121827,0,121831,27,
121629,1,121927,188373,121926,1530000,121927,1530000,121926,0,121927,27,
121730,1,122028,0,122026,1530000,122027,1530000,122027,0,122028,0,
121831,1,122132,12852,122128,510000,122129,510000,122129,0,122132,10,
121928,1,122233,0,122228,510000,122230,510000,122229,0,122233,0,
122028,1,122336,34700,122329,510000,122330,510000,122330,0,122335,27,
122132,1,122433,39616,122429,688500,122430,688500,122430,0,122432,20,
122233,1,122536,47764,122531,637500,122533,637500,122532,0,122535,27,
122336,1,122632,473798,122630,1734000,122631,1734000,122630,0,122632,55,
122433,1,122736,23133,122731,510000,122733,510000,122732,0,122736,18,
122536,1,122836,25704,122831,510000,122833,510000,122832,0,122835,20,
122632,1,122934,376747,122932,1530000,122932,1530000,122932,0,122934,54,
122737,1,123036,0,123032,510000,123034,510000,123033,0,123036,0,
122836,1,123137,12852,123133,510000,123134,510000,123134,0,123137,10,
122934,1,123237,17244,123233,586500,123234,586500,123234,0,123237,11,
123037,1,123334,0,123333,1530000,123333,1530000,123333,0,123334,0,
123137,1,123434,69768,123433,1530000,123434,1530000,123434,0,123434,10,
123237,1,123539,12852,123534,510000,123536,510000,123536,0,123539,10,
123334,1,123635,0,123634,1530000,123634,1530000,123634,0,123635,0,
123434,1,123738,35381,123735,637500,123736,637500,123736,0,123738,20,
123539,1,123839,39616,123835,688500,123836,688500,123836,0,123838,20,
123635,1,123938,230234,123936,1530000,123937,1530000,123936,0,123938,33,
123738,1,124040,0,124036,510000,124038,510000,124037,0,124040,0,
123839,1,124138,125582,124137,1530000,124137,1530000,124137,0,124138,18,
123938,1,124242,0,124237,510000,124239,510000,124238,0,124241,0,
124040,1,124342,35381,124339,637500,124340,637500,124339,0,124342,20,
124138,1,124444,15144,124440,535500,124442,535500,124441,0,124444,11,
124242,1,124544,12852,124540,510000,124542,510000,124541,0,124543,10,
124342,1,124646,19459,124641,637500,124642,637500,124641,0,124646,11,
124444,1,124743,69768,124741,1530000,124741,1530000,124741,0,124743,10,
124544,1,124845,0,124842,510000,124843,510000,124843,0,124845,0,
124646,1,124955,79607,124951,637500,124952,637500,124952,0,124955,45,
124743,1,125055,0,125051,510000,125053,510000,125052,0,125054,0,
124846,1,125157,14137,125152,510000,125154,510000,125153,0,125157,11,
124955,1,125253,139536,125252,1530000,125252,1530000,125252,0,125253,20,
125055,1,125356,31843,125353,637500,125354,637500,125353,0,125356,18,
125158,1,125458,25704,125453,510000,125455,510000,125454,0,125457,20,
125253,1,125558,0,125554,510000,125555,510000,125555,0,125558,0,
125356,1,125661,55013,125655,612000,125658,612000,125657,0,125660,33,
125458,1,125760,20005,125755,612000,125757,612000,125756,0,125759,12,
125558,1,125859,0,125855,535500,125857,535500,125856,0,125859,0,
125661,1,125957,313955,125955,1530000,125956,1530000,125956,0,125957,45,
125760,1,126060,0,126056,535500,126058,535500,126057,0,126060,0,
125860,1,126161,24781,126157,535500,126158,535500,126158,0,126161,18,
125957,1,126263,23133,126258,510000,126259,510000,126259,0,126263,18,
126060,1,126367,34700,126359,510000,126360,510000,126360,0,126366,27,
126161,1,126463,47031,126459,586500,126460,586500,126460,0,126463,30,
126264,1,126566,42411,126560,510000,126563,510000,126562,0,126565,33,
126367,1,126680,376747,126667,1530000,126677,1530000,126675,0,126679,54,
126463,1,126763,0,126762,2193000,126763,2193000,126763,0,126763,0,
126566,1,126863,139765,126862,2295000,126863,2295000,126863,0,126863,10,
126680,1,126964,188373,126963,1530000,126963,1530000,126963,0,126964,27,
126763,1,127068,0,127063,510000,127065,510000,127064,0,127067,0,
126863,1,127165,139536,127163,1530000,127164,1530000,127164,0,127165,20,
126964,1,127268,47764,127265,637500,127266,637500,127266,0,127268,27,
127068,1,127372,25704,127366,510000,127368,510000,127367,0,127372,20,
127165,1,127471,34700,127467,510000,127468,510000,127468,0,127471,27,
127268,1,127572,38556,127567,510000,127569,510000,127568,0,127571,30,
127372,1,127668,417814,127667,1836000,127668,1836000,127667,0,127668,44,
127471,1,127772,18337,127769,612000,127770,612000,127769,0,127772,11,
127572,1,127873,139536,127870,510000,127871,1530000,127871,0,127873,20,
127668,1,127972,188373,127970,1530000,127971,1530000,127970,0,127972,27,
127772,1,128077,15422,128072,510000,128074,510000,128074,0,128077,12,
127873,1,128177,33341,128172,612000,128174,612000,128173,0,128177,20,
127972,1,128280,32360,128273,561000,128275,561000,128274,0,128280,22,
128078,1,128379,25704,128374,510000,128376,510000,128375,0,128379,20,
128177,1,128479,35381,128475,637500,128477,637500,128476,0,128478,20,
128281,1,128580,0,128576,612000,128578,612000,128577,0,128580,0,
128379,1,128682,23133,128677,510000,128679,510000,128678,0,128682,18,
128479,1,128728,0,128726,1530000,128727,1530000,128727,0,128728,0,
128580,1,128828,69768,128827,1530000,128827,1530000,128827,0,128828,10,
128683,1,128931,18337,128927,612000,128928,612000,128928,0,128931,11,
128728,1,129033,46267,129028,510000,129030,510000,129029,0,129032,36,
128828,1,129133,28274,129129,510000,129131,510000,129130,0,129133,22,
128932,1,129231,188373,129229,1530000,129230,1530000,129230,0,129231,27,
129033,1,129335,12852,129330,510000,129332,510000,129331,0,129334,10,
129134,1,129440,76744,129430,1530000,129430,1530000,129430,0,129440,11,
129231,1,129532,99942,129530,969000,129531,969000,129531,0,129532,30,
129335,1,129633,279072,129631,1530000,129632,1530000,129631,0,129633,40,
129440,1,129735,23133,129731,510000,129732,510000,129732,0,129734,18,
129532,1,129835,19459,129832,637500,129833,637500,129832,0,129835,11,
129633,1,129934,153489,129932,1530000,129933,1530000,129932,0,129934,22,
129735,1,130039,15144,130034,535500,130036,535500,130035,0,130038,11,
129835,1,130138,0,130133,510000,130135,510000,130134,0,130138,0,
129934,1,130237,42411,130233,510000,130235,510000,130234,0,130237,33,
130039,1,130338,28274,130334,510000,130335,510000,130335,0,130338,22,
130138,1,130442,25704,130435,510000,130437,510000,130436,0,130441,20,
130237,1,130537,59480,130535,739500,130536,739500,130535,0,130537,27,
130338,1,130636,76744,130635,1530000,130636,1530000,130635,0,130636,11,
130442,1,130739,0,130736,637500,130737,637500,130737,0,130739,0,
130537,1,130840,0,130836,637500,130837,637500,130837,0,130839,0,
130637,1,130939,209303,130936,1530000,130937,1530000,130937,0,130939,30,
130739,1,131038,125582,131036,1530000,131037,1530000,131037,0,131038,18,
