App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
242434,1,242933,188373,242931,1530000,242932,1530000,242932,0,242933,27,
242533,1,243039,0,243033,510000,243036,510000,243035,0,243039,0,
242636,1,243139,306979,243134,1530000,243136,1530000,243135,0,243138,44,
242741,1,243235,104453,243233,1836000,243234,1836000,243234,0,243235,11,
242833,1,243338,0,243334,637500,243336,637500,243335,0,243338,0,
242933,1,243439,0,243435,561000,243437,561000,243436,0,243439,0,
243040,1,243540,25704,243536,510000,243537,510000,243537,0,243540,20,
243139,1,243640,39715,243636,561000,243638,561000,243637,0,243640,27,
243235,1,243741,0,243737,510000,243738,510000,243738,0,243741,0,
243338,1,243842,16180,243838,561000,243840,561000,243839,0,243842,11,
243439,1,243942,32130,243938,510000,243940,510000,243939,0,243942,25,
243540,1,244043,12852,244039,510000,244040,510000,244039,0,244042,10,
243640,1,244141,286048,244139,1530000,244140,1530000,244139,0,244141,41,
243741,1,244240,125582,244239,1530000,244239,1530000,244239,0,244240,18,
243842,1,244344,40688,244340,637500,244341,637500,244340,0,244344,23,
243942,1,244445,0,244441,510000,244442,510000,244442,0,244445,0,
244043,1,244541,174420,244540,1530000,244540,1530000,244540,0,244541,25,
244141,1,244642,0,244640,1530000,244641,1530000,244641,0,244642,0,
244240,1,244742,94957,244740,1836000,244741,1836000,244741,0,244742,10,
244344,1,244842,251164,244841,1530000,244841,1530000,244841,0,244842,36,
244445,1,244946,36675,244942,612000,244943,612000,244943,0,244945,22,
244541,1,245048,23133,245042,510000,245044,510000,245044,0,245047,18,
244642,1,245147,82440,245143,663000,245144,663000,245144,0,245146,44,
244742,1,245244,174420,245243,1530000,245243,1530000,245243,0,245244,25,
244842,1,245349,25704,245344,510000,245346,510000,245345,0,245348,20,
244946,1,245450,28274,245445,510000,245446,510000,245446,0,245450,22,
245048,1,245545,0,245544,1530000,245545,1530000,245544,0,245545,0,
245147,1,245649,29418,245645,561000,245647,561000,245646,0,245649,20,
245244,1,245750,14137,245746,510000,245747,510000,245747,0,245750,11,
245349,1,245854,48541,245847,561000,245849,561000,245848,0,245854,33,
245450,1,245948,76744,245946,1530000,245947,1530000,245947,0,245948,11,
245546,1,246051,0,246048,561000,246049,561000,246049,0,246051,0,
245649,1,246151,348840,246148,1530000,246149,1530000,246149,0,246151,50,
245750,1,246250,69768,246248,1530000,246249,1530000,246249,0,246250,10,
245854,1,246354,0,246350,586500,246351,586500,246351,0,246353,0,
245948,1,246451,0,246450,1530000,246451,1530000,246450,0,246451,0,
246052,1,246556,15677,246552,586500,246553,586500,246553,0,246555,10,
246151,1,246660,23133,246653,510000,246655,510000,246654,0,246659,18,
246250,1,246761,49563,246754,535500,246757,535500,246755,0,246760,36,
246354,1,246859,230234,246854,1530000,246856,1530000,246855,0,246859,33,
246451,1,246959,0,246955,510000,246956,510000,246955,0,246959,0,
246556,1,247056,0,247054,1530000,247055,1530000,247055,0,247056,0,
246660,1,247157,230234,247155,1530000,247156,1530000,247156,0,247157,33,
246761,1,247258,24355,247255,790500,247256,790500,247256,0,247258,10,
246859,1,247358,0,247356,1530000,247357,1530000,247356,0,247358,0,
246959,1,247460,11566,247457,510000,247458,510000,247457,0,247460,9,
247056,1,247561,0,247557,637500,247559,637500,247558,0,247561,0,
247157,1,247663,13767,247658,535500,247660,535500,247659,0,247663,10,
247258,1,247766,34700,247759,510000,247761,510000,247760,0,247765,27,
247358,1,247865,25704,247860,510000,247862,510000,247861,0,247865,20,
247460,1,247966,58837,247960,561000,247963,561000,247962,0,247966,40,
247562,1,248066,34489,248061,586500,248064,586500,248063,0,248066,22,
247663,1,248167,313955,248164,1530000,248165,1530000,248164,0,248167,45,
247766,1,248268,12852,248264,510000,248265,510000,248265,0,248267,10,
247865,1,248368,41220,248365,663000,248366,663000,248366,0,248368,22,
247967,1,248469,0,248465,637500,248467,637500,248466,0,248469,0,
248066,1,248570,16180,248566,561000,248567,561000,248567,0,248570,11,
248167,1,248670,0,248666,663000,248668,663000,248667,0,248670,0,
248268,1,248771,14137,248767,510000,248769,510000,248768,0,248771,11,
248368,1,248871,19459,248867,637500,248869,637500,248868,0,248871,11,
248469,1,248974,12852,248968,510000,248971,510000,248970,0,248974,10,
248570,1,249072,56209,249069,663000,249070,663000,249070,0,249072,30,
248670,1,249171,348840,249169,1530000,249170,1530000,249170,0,249171,50,
248771,1,249274,39192,249270,586500,249271,586500,249271,0,249273,25,
248871,1,249375,14137,249371,510000,249372,510000,249371,0,249375,11,
248975,1,249475,74345,249471,535500,249472,535500,249472,0,249475,54,
249072,1,249575,39715,249572,561000,249573,561000,249572,0,249575,27,
249171,1,249677,14137,249672,510000,249674,510000,249673,0,249676,11,
249274,1,249774,69768,249772,1530000,249773,1530000,249773,0,249774,10,
249376,1,249878,12852,249874,510000,249875,510000,249875,0,249877,10,
249475,1,249976,0,249974,1530000,249975,1530000,249974,0,249976,0,
249576,1,250079,0,250074,510000,250076,510000,250075,0,250078,0,
249677,1,250177,779671,250175,2014500,250175,2014500,250175,0,250176,70,
249774,1,250276,0,250275,1530000,250275,1530000,250275,0,250276,0,
249878,1,250379,27535,250376,535500,250377,535500,250376,0,250379,20,
249976,1,250481,12852,250476,510000,250478,510000,250477,0,250481,10,
250079,1,250578,69768,250576,1530000,250577,1530000,250577,0,250578,10,
250177,1,250684,15144,250678,535500,250679,535500,250679,0,250683,11,
250276,1,250779,209303,250778,1530000,250778,1530000,250778,0,250779,30,
250380,1,250883,16180,250879,561000,250880,561000,250880,0,250882,11,
250481,1,250983,14709,250979,561000,250981,561000,250980,0,250983,10,
250578,1,251084,48541,251080,561000,251082,561000,251081,0,251084,33,
250686,1,251181,230234,251180,1530000,251180,1530000,251180,0,251181,33,
250779,1,251289,23133,251281,510000,251283,510000,251282,0,251288,18,
250884,1,251386,19459,251382,637500,251384,637500,251383,0,251386,11,
250984,1,251487,14137,251483,510000,251485,510000,251484,0,251487,11,
251084,1,251587,31843,251584,637500,251585,637500,251585,0,251587,18,
251181,1,251690,25704,251684,510000,251686,510000,251685,0,251688,20,
251289,1,251788,36675,251785,612000,251786,612000,251786,0,251788,22,
251386,1,251891,28274,251886,510000,251888,510000,251887,0,251890,22,
251488,1,251992,0,251987,510000,251988,510000,251987,0,251992,0,
251587,1,252091,19459,252087,637500,252089,637500,252088,0,252091,11,
251690,1,252189,306979,252187,1530000,252188,1530000,252188,0,252189,44,
251788,1,252294,0,252288,510000,252290,510000,252289,0,252293,0,
251891,1,252394,34700,252389,510000,252392,510000,252390,0,252394,27,
251992,1,252494,12852,252490,510000,252491,510000,252490,0,252493,10,
252091,1,252592,76744,252590,1530000,252590,1530000,252590,0,252591,11,
252189,1,252696,41677,252692,612000,252694,612000,252693,0,252696,25,
252294,1,252805,42411,252795,510000,252799,510000,252797,0,252804,33,
252395,1,252894,83721,252893,1530000,252893,1530000,252893,0,252894,12,
252494,1,252998,18337,252994,612000,252996,612000,252995,0,252998,11,
252592,1,253099,34700,253095,510000,253096,510000,253096,0,253099,27,
252696,1,253196,230234,253195,1530000,253195,1530000,253195,0,253196,33,
252805,1,253300,0,253296,510000,253297,510000,253297,0,253300,0,
252894,1,253347,279072,253345,1530000,253346,1530000,253346,0,253347,40,
252998,1,253451,12852,253446,510000,253448,510000,253447,0,253451,10,
253099,1,253547,153489,253546,1530000,253546,1530000,253546,0,253547,22,
253196,1,253651,15144,253647,535500,253649,535500,253648,0,253651,11,
253300,1,253752,28274,253747,510000,253749,510000,253748,0,253751,22,
253347,1,253852,0,253848,510000,253849,510000,253849,0,253852,0,
253451,1,253950,279072,253948,1530000,253949,1530000,253949,0,253950,40,
253547,1,254052,17690,254049,637500,254050,637500,254050,0,254052,10,
253651,1,254151,348840,254149,1530000,254150,1530000,254150,0,254151,50,
253752,1,254255,12852,254250,510000,254252,510000,254251,0,254255,10,
253852,1,254351,69768,254350,1530000,254351,1530000,254350,0,254351,10,
253950,1,254456,34700,254451,510000,254453,510000,254452,0,254456,27,
254053,1,254554,139536,254551,1530000,254552,1530000,254552,0,254554,20,
254151,1,254657,23133,254652,510000,254654,510000,254654,0,254657,18,
254255,1,254754,139536,254752,1530000,254753,1530000,254753,0,254754,20,
254351,1,254858,0,254854,510000,254855,510000,254855,0,254857,0,
254456,1,254958,17244,254954,586500,254956,586500,254955,0,254958,11,
254554,1,255060,0,255056,510000,255057,510000,255057,0,255060,0,
254657,1,255158,139536,255156,1530000,255157,1530000,255157,0,255158,20,
254754,1,255258,0,255257,1530000,255257,1530000,255257,0,255258,0,
254858,1,255361,16670,255358,612000,255359,612000,255359,0,255361,10,
254958,1,255464,0,255458,510000,255460,510000,255459,0,255463,0,
255061,1,255564,34489,255559,586500,255560,586500,255560,0,255563,22,
255158,1,255664,63686,255660,637500,255661,637500,255661,0,255663,36,
255258,1,255762,188373,255760,1530000,255761,1530000,255761,0,255762,27,
255361,1,255869,39715,255861,510000,255863,561000,255862,0,255869,27,
255464,1,255967,34700,255962,637500,255964,510000,255963,0,255967,27,
255564,1,256066,21228,256063,637500,256064,637500,256064,0,256066,12,
255664,1,256166,230234,256164,1530000,256165,1530000,256165,0,256166,33,
255762,1,256270,12852,256265,510000,256267,510000,256266,0,256270,10,
255869,1,256366,0,256365,1530000,256365,1530000,256365,0,256366,0,
255967,1,256467,0,256465,1530000,256466,1530000,256466,0,256467,0,
256067,1,256570,31843,256566,637500,256567,637500,256567,0,256570,18,
256166,1,256672,14137,256667,510000,256669,510000,256668,0,256672,11,
256270,1,256772,11566,256768,510000,256769,510000,256769,0,256772,9,
256366,1,256869,139536,256867,1530000,256868,1530000,256868,0,256869,20,
256467,1,256973,0,256968,535500,256971,535500,256970,0,256973,0,
256570,1,257075,25704,257069,510000,257071,510000,257070,0,257074,20,
256672,1,257171,153489,257169,1530000,257169,1530000,257169,0,257170,22,
256772,1,257275,17690,257270,637500,257272,637500,257271,0,257275,10,
256869,1,257375,14709,257371,561000,257372,561000,257372,0,257375,10,
256974,1,257477,25704,257472,510000,257474,510000,257473,0,257477,20,
257076,1,257578,14137,257573,510000,257575,510000,257574,0,257578,11,
257171,1,257674,76744,257672,1530000,257673,1530000,257673,0,257674,11,
257275,1,257778,16180,257774,561000,257776,561000,257775,0,257778,11,
257375,1,257875,76744,257874,1530000,257874,1530000,257874,0,257875,11,
257478,1,257981,14137,257975,510000,257977,510000,257976,0,257980,11,
257578,1,258076,230234,258074,1530000,258075,1530000,258075,0,258076,33,
257674,1,258176,279072,258175,1530000,258175,1530000,258175,0,258176,40,
257778,1,258280,14709,258276,561000,258277,561000,258277,0,258280,10,
257875,1,258390,12852,258376,510000,258379,510000,258378,0,258388,10,
257981,1,258477,313361,258476,1836000,258477,1836000,258476,0,258477,33,
258076,1,258581,31843,258577,637500,258578,637500,258578,0,258580,18,
258176,1,258681,38919,258678,637500,258679,637500,258678,0,258681,22,
258280,1,258784,0,258778,510000,258780,510000,258779,0,258783,0,
258390,1,258880,76744,258878,1530000,258879,1530000,258879,0,258880,11,
258477,1,258985,32130,258980,510000,258981,510000,258981,0,258984,25,
258581,1,259085,37172,259081,535500,259082,535500,259082,0,259085,27,
258681,1,259182,348840,259181,1530000,259182,1530000,259181,0,259182,50,
258784,1,259288,23133,259282,510000,259284,510000,259283,0,259287,18,
258880,1,259384,125582,259382,1530000,259383,1530000,259382,0,259384,18,
258986,1,259486,69768,259484,1530000,259485,1530000,259484,0,259485,10,
259085,1,259589,16670,259585,612000,259587,612000,259586,0,259589,10,
259182,1,259690,0,259686,510000,259688,510000,259687,0,259690,0,
259288,1,259790,0,259787,510000,259788,510000,259788,0,259790,0,
259384,1,259892,0,259888,535500,259890,535500,259889,0,259892,0,
259486,1,259989,125582,259988,1530000,259988,1530000,259988,0,259989,18,
259589,1,260092,0,260089,637500,260090,637500,260090,0,260092,0,
259691,1,260190,279072,260189,1530000,260189,1530000,260189,0,260190,40,
259791,1,260291,209303,260289,1530000,260290,1530000,260290,0,260291,30,
259892,1,260391,556908,260390,2014500,260390,2014500,260390,0,260391,50,
259989,1,260492,348840,260490,1530000,260491,1530000,260491,0,260492,50,
260093,1,260597,17690,260592,637500,260594,637500,260593,0,260597,10,
260190,1,260701,12852,260694,510000,260696,510000,260695,0,260700,10,
260291,1,260794,425963,260793,2193000,260793,2193000,260793,0,260794,33,
260391,1,260895,0,260893,2295000,260893,2295000,260893,0,260894,0,
260492,1,260994,0,260993,2295000,260994,2295000,260993,0,260994,0,
260597,1,261095,0,261093,2295000,261094,2295000,261094,0,261095,0,
260701,1,261196,69768,261194,1530000,261195,1530000,261194,0,261196,10,
260794,1,261300,35381,261295,637500,261297,637500,261296,0,261300,20,
260895,1,261406,25704,261398,510000,261400,510000,261399,0,261405,20,
260994,1,261501,25704,261496,510000,261499,510000,261498,0,261501,20,
261095,1,261602,41303,261597,535500,261599,535500,261599,0,261602,30,
261196,1,261704,15144,261698,535500,261700,535500,261699,0,261703,11,
261300,1,261806,34700,261799,510000,261801,510000,261800,0,261806,27,
261407,1,261900,474789,261898,1836000,261899,1836000,261899,0,261899,50,
261501,1,262004,29418,262000,561000,262002,561000,262001,0,262004,20,
261602,1,262135,74300,262114,637500,262122,637500,262121,0,262133,42,
261704,1,262202,293025,262201,1530000,262202,1530000,262201,0,262202,42,
261806,1,262307,42411,262302,510000,262304,510000,262303,0,262307,33,
261900,1,262412,12852,262404,510000,262407,510000,262406,0,262412,10,
262005,1,262504,139536,262502,1530000,262503,1530000,262503,0,262504,20,
262143,1,262609,14137,262603,510000,262606,510000,262605,0,262609,11,
262202,1,262706,0,262704,1530000,262704,1530000,262704,0,262706,0,
262307,1,262809,0,262804,510000,262806,510000,262805,0,262809,0,
262413,1,262908,0,262905,714000,262906,714000,262905,0,262908,0,
262504,1,263006,76744,263004,1530000,263005,1530000,263005,0,263006,11,
262610,1,263117,34700,263108,510000,263111,510000,263109,0,263117,27,
262706,1,263209,209303,263208,1530000,263208,1530000,263208,0,263209,30,
262809,1,263311,23001,263309,816000,263310,816000,263309,0,263311,9,
262908,1,263414,34700,263410,510000,263412,510000,263411,0,263414,27,
263006,1,263517,17690,263511,637500,263512,637500,263512,0,263516,10,
263117,1,263617,14137,263612,510000,263614,510000,263613,0,263616,11,
263209,1,263716,41811,263712,714000,263714,714000,263713,0,263716,20,
263311,1,263814,286048,263812,1530000,263813,1530000,263813,0,263814,41,
263414,1,263918,14137,263914,510000,263915,510000,263915,0,263918,11,
263517,1,264025,23133,264016,510000,264021,510000,264018,0,264025,18,
263617,1,264116,83721,264115,1530000,264115,1530000,264115,0,264116,12,
263716,1,264216,69768,264215,1530000,264215,1530000,264215,0,264216,10,
263814,1,264320,17690,264316,637500,264317,637500,264316,0,264320,10,
263918,1,264421,0,264416,510000,264418,510000,264417,0,264421,0,
264025,1,264522,12852,264517,510000,264519,510000,264518,0,264521,10,
264116,1,264625,55013,264618,612000,264621,612000,264620,0,264625,33,
264216,1,264725,14137,264719,510000,264720,510000,264720,0,264725,11,
264320,1,264825,35381,264820,637500,264821,637500,264820,0,264824,20,
264423,1,264928,12852,264921,510000,264923,510000,264922,0,264928,10,
264523,1,265022,0,265020,1530000,265021,1530000,265021,0,265022,0,
264625,1,265127,279072,265122,510000,265124,1530000,265123,0,265127,40,
264725,1,265223,1135903,265222,2193000,265222,2193000,265222,0,265223,88,
264825,1,265329,20563,265323,510000,265325,510000,265324,0,265329,16,
264929,1,265429,14137,265424,510000,265426,510000,265425,0,265429,11,
265022,1,265528,712184,265526,1836000,265527,1836000,265527,0,265528,75,
265127,1,265627,69768,265626,1530000,265626,1530000,265626,0,265627,10,
265223,1,265733,23133,265727,510000,265729,510000,265728,0,265732,18,
265330,1,265828,139536,265826,1530000,265827,1530000,265827,0,265828,20,
265429,1,265932,30007,265927,612000,265929,612000,265928,0,265931,18,
265528,1,266033,0,266028,561000,266030,561000,266029,0,266032,0,
265627,1,266137,279072,266128,1530000,266129,1530000,266129,0,266131,40,
265734,1,266230,230234,266228,1530000,266229,1530000,266229,0,266230,33,
265828,1,266335,38556,266330,510000,266332,510000,266331,0,266334,30,
265932,1,266432,76744,266430,1530000,266431,1530000,266430,0,266431,11,
266034,1,266542,12852,266531,510000,266534,510000,266532,0,266541,10,
266137,1,266632,258141,266631,1530000,266631,1530000,266631,0,266632,37,
266230,1,266734,69768,266732,1530000,266732,1530000,266732,0,266734,10,
266335,1,266839,30007,266832,510000,266834,612000,266834,0,266838,18,
266432,1,266886,83354,266883,612000,266884,612000,266884,0,266886,50,
266542,1,266990,12852,266984,510000,266986,510000,266985,0,266989,10,
266632,1,267084,69768,267083,1530000,267083,1530000,267083,0,267084,10,
266735,1,267184,76744,267183,1530000,267184,1530000,267183,0,267184,11,
266840,1,267289,32130,267284,510000,267286,510000,267285,0,267289,25,
266886,1,267389,0,267384,510000,267386,510000,267385,0,267389,0,
266990,1,267489,0,267485,510000,267487,510000,267486,0,267489,0,
267084,1,267586,153489,267585,1530000,267585,1530000,267585,0,267586,22,
267185,1,267690,21228,267686,637500,267687,637500,267687,0,267689,12,
267289,1,267792,0,267787,510000,267788,510000,267788,0,267791,0,
267389,1,267891,17244,267887,586500,267889,586500,267888,0,267891,11,
267489,1,267988,0,267987,1530000,267988,1530000,267987,0,267988,0,
267586,1,268092,34700,268088,510000,268090,510000,268089,0,268092,27,
267690,1,268189,313955,268188,1530000,268188,1530000,268188,0,268189,45,
267793,1,268294,23133,268289,510000,268290,510000,268290,0,268293,18,
267891,1,268393,52953,268389,561000,268390,561000,268390,0,268393,36,
267988,1,268490,209303,268489,1530000,268490,1530000,268489,0,268490,30,
268092,1,268591,0,268590,1530000,268590,1530000,268590,0,268591,0,
268189,1,268696,23133,268691,510000,268693,510000,268692,0,268696,18,
268294,1,268796,19459,268791,637500,268792,637500,268792,0,268795,11,
268393,1,268899,25704,268892,510000,268894,510000,268893,0,268898,20,
268490,1,268997,14709,268993,561000,268994,561000,268994,0,268997,10,
268591,1,269099,27535,269094,535500,269096,535500,269095,0,269098,20,
268696,1,269195,306979,269194,1530000,269194,1530000,269194,0,269195,44,
268796,1,269298,16670,269295,612000,269296,612000,269295,0,269298,10,
268899,1,269399,12852,269395,510000,269396,510000,269396,0,269399,10,
268997,1,269500,51408,269495,510000,269497,510000,269496,0,269499,40,
269099,1,269601,28274,269596,510000,269598,510000,269597,0,269600,22,
269195,1,269704,376747,269699,1530000,269700,1530000,269700,0,269702,54,
269298,1,269798,1132100,269797,2295000,269797,2295000,269797,0,269798,81,
269399,1,269904,12852,269898,510000,269900,510000,269899,0,269903,10,
269500,1,270000,125582,269998,1530000,269999,1530000,269999,0,270000,18,
269601,1,270130,38556,270099,510000,270123,510000,270107,0,270125,30,
269704,1,270201,195350,270199,1530000,270200,1530000,270200,0,270201,28,
269798,1,270302,0,270300,1122000,270300,1122000,270300,0,270301,0,
269904,1,270401,0,270400,1530000,270401,1530000,270400,0,270401,0,
270000,1,270507,15144,270502,535500,270503,535500,270503,0,270506,11,
270131,1,270608,29418,270602,561000,270604,561000,270604,0,270607,20,
270201,1,270706,230234,270703,1530000,270704,1530000,270704,0,270706,33,
270302,1,270809,11566,270804,510000,270806,510000,270804,0,270808,9,
270401,1,270905,279072,270904,1530000,270904,1530000,270904,0,270905,40,
270507,1,271006,69768,271004,1530000,271004,1530000,271004,0,271005,10,
270608,1,271125,64260,271105,510000,271110,510000,271109,0,271125,50,
270707,1,271207,230234,271205,1530000,271205,1530000,271205,0,271206,33,
270809,1,271311,0,271306,510000,271308,510000,271307,0,271311,0,
270905,1,271411,17244,271406,586500,271408,586500,271408,0,271410,11,
271006,1,271513,0,271507,510000,271509,510000,271508,0,271513,0,
271125,1,271608,69768,271607,1530000,271607,1530000,271607,0,271608,10,
271207,1,271713,16180,271708,561000,271710,561000,271709,0,271713,11,
271311,1,271811,76744,271808,1530000,271810,1530000,271809,0,271811,11,
271411,1,271914,12852,271909,510000,271911,510000,271910,0,271914,10,
271514,1,272010,0,272009,1530000,272009,1530000,272009,0,272010,0,
271608,1,272135,25704,272111,510000,272112,510000,272112,0,272117,20,
271714,1,272212,279072,272210,1530000,272211,1530000,272210,0,272211,40,
271811,1,272313,174420,272311,1530000,272312,1530000,272311,0,272313,25,
271914,1,272416,12852,272411,510000,272413,510000,272412,0,272416,10,
272010,1,272516,35381,272512,637500,272513,637500,272513,0,272516,20,
272136,1,272617,16521,272612,535500,272614,535500,272614,0,272617,12,
272212,1,272719,16180,272714,561000,272715,561000,272715,0,272719,11,
272313,1,272815,76744,272813,1530000,272814,1530000,272814,0,272815,11,
272416,1,272919,23133,272915,510000,272916,510000,272916,0,272919,18,
272516,1,273019,16521,273015,535500,273017,535500,273016,0,273019,12,
272617,1,273126,279072,273123,510000,273124,1530000,273124,0,273125,40,
272719,1,273226,28274,273223,1530000,273224,510000,273223,0,273226,22,
272816,1,273328,32130,273324,510000,273325,510000,273325,0,273328,25,
272919,1,273430,25704,273424,510000,273426,510000,273425,0,273430,20,
273019,1,273529,30007,273525,612000,273526,612000,273525,0,273528,18,
273126,1,273626,69768,273625,1530000,273625,1530000,273625,0,273626,10,
273226,1,273727,69768,273725,1530000,273726,1530000,273725,0,273726,10,
273329,1,273830,0,273826,637500,273827,637500,273827,0,273830,0,
273430,1,273933,14137,273927,510000,273929,510000,273928,0,273932,11,
273530,1,274032,34489,274027,586500,274029,586500,274028,0,274032,22,
273626,1,274130,306979,274127,1530000,274128,1530000,274128,0,274130,44,
273727,1,274229,251164,274227,1530000,274228,1530000,274228,0,274229,36,
273830,1,274330,0,274328,918000,274329,918000,274328,0,274330,0,
273933,1,274436,32130,274429,510000,274432,510000,274430,0,274435,25,
274033,1,274533,23769,274529,688500,274531,688500,274530,0,274533,12,
274130,1,274631,279072,274629,1530000,274630,1530000,274630,0,274631,40,
274229,1,274733,69768,274730,1530000,274731,1530000,274731,0,274733,10,
274330,1,274835,14137,274831,510000,274833,510000,274832,0,274834,11,
274436,1,274936,53481,274932,688500,274934,688500,274933,0,274936,27,
274534,1,275037,14137,275033,510000,275035,510000,275034,0,275037,11,
274631,1,275136,376747,275134,1530000,275135,1530000,275134,0,275136,54,
274733,1,275235,104453,275234,1836000,275234,1836000,275234,0,275235,11,
274835,1,275336,0,275334,1530000,275335,1530000,275335,0,275336,0,
274937,1,275439,0,275435,637500,275436,637500,275436,0,275438,0,
275037,1,275537,0,275535,1530000,275536,1530000,275535,0,275536,0,
275136,1,275639,0,275636,510000,275637,510000,275637,0,275639,0,
275235,1,275737,125582,275736,1530000,275736,1530000,275736,0,275737,18,
275336,1,275840,24232,275837,739500,275838,739500,275838,0,275840,11,
275439,1,275941,27535,275937,535500,275939,535500,275938,0,275941,20,
275537,1,276043,25704,276038,510000,276040,510000,276039,0,276042,20,
275639,1,276139,188373,276138,1530000,276138,1530000,276138,0,276139,27,
275737,1,276242,44226,276239,637500,276240,637500,276239,0,276242,25,
275840,1,276344,26476,276339,561000,276341,561000,276341,0,276344,18,
275941,1,276443,33341,276440,612000,276441,612000,276440,0,276443,20,
276044,1,276545,23133,276540,510000,276542,510000,276541,0,276545,18,
276139,1,276641,0,276640,1530000,276640,1530000,276640,0,276641,0,
276242,1,276746,25704,276741,510000,276742,510000,276742,0,276745,20,
276345,1,276842,0,276841,1530000,276841,1530000,276841,0,276842,0,
276443,1,276942,0,276941,2193000,276941,2193000,276941,0,276942,0,
276546,1,277042,139765,277041,2295000,277041,2295000,277041,0,277042,10,
276641,1,277143,139536,277141,1530000,277142,1530000,277142,0,277143,20,
276746,1,277244,111628,277242,1530000,277242,1530000,277242,0,277244,16,
276842,1,277347,29418,277343,561000,277344,561000,277344,0,277346,20,
276942,1,277448,37172,277443,535500,277445,535500,277444,0,277448,27,
277042,1,277548,38556,277544,510000,277545,510000,277545,0,277548,30,
277143,1,277648,0,277645,510000,277646,510000,277645,0,277648,0,
277244,1,277746,76744,277744,1530000,277745,1530000,277745,0,277745,11,
277347,1,277849,14137,277845,510000,277847,510000,277846,0,277849,11,
277448,1,277952,14137,277946,510000,277948,510000,277948,0,277951,11,
277548,1,278050,0,278046,637500,278047,637500,278047,0,278049,0,
277649,1,278149,258141,278146,1530000,278147,1530000,278147,0,278148,37,
277746,1,278248,0,278247,1530000,278247,1530000,278247,0,278248,0,
277849,1,278352,0,278348,612000,278350,612000,278349,0,278352,0,
277952,1,278456,25704,278449,510000,278451,510000,278451,0,278456,20,
278050,1,278550,209303,278549,1530000,278549,1530000,278549,0,278550,30,
278149,1,278654,23133,278650,510000,278652,510000,278651,0,278654,18,
278248,1,278754,21228,278751,637500,278752,637500,278751,0,278754,12,
278352,1,278856,29418,278852,561000,278854,561000,278853,0,278856,20,
278457,1,278957,25704,278952,510000,278954,510000,278954,0,278957,20,
278550,1,279059,38556,279053,510000,279056,510000,279056,0,279059,30,
278655,1,279156,306979,279154,1530000,279154,1530000,279154,0,279156,44,
278754,1,279259,14137,279254,510000,279256,510000,279255,0,279259,11,
278856,1,279360,16521,279355,535500,279357,535500,279356,0,279359,12,
278958,1,279462,23133,279457,510000,279458,510000,279458,0,279462,18,
279059,1,279562,0,279557,535500,279559,535500,279558,0,279562,0,
279156,1,279664,11566,279658,510000,279660,510000,279659,0,279664,9,
279259,1,279759,139536,279758,1530000,279758,1530000,279758,0,279759,20,
279360,1,279864,0,279859,637500,279860,637500,279860,0,279863,0,
279463,1,279968,42411,279960,510000,279961,510000,279961,0,279967,33,
279562,1,280067,34700,280061,510000,280063,510000,280062,0,280066,27,
279665,1,280165,523260,280162,1530000,280163,1530000,280163,0,280165,75,
279759,1,280272,0,280263,510000,280265,510000,280264,0,280272,0,
279864,1,280364,76744,280363,1530000,280364,1530000,280363,0,280364,11,
279969,1,280468,30007,280464,612000,280465,612000,280465,0,280467,18,
280067,1,280569,0,280565,510000,280566,510000,280566,0,280569,0,
280165,1,280669,0,280665,510000,280666,510000,280666,0,280668,0,
280274,1,280769,15144,280766,535500,280767,535500,280766,0,280769,11,
280364,1,280868,69768,280866,1530000,280866,1530000,280866,0,280868,10,
280468,1,280971,31354,280966,586500,280968,586500,280967,0,280970,20,
280569,1,281070,35381,281067,637500,281068,637500,281068,0,281070,20,
280669,1,281169,348840,281167,1530000,281168,1530000,281168,0,281169,50,
280770,1,281272,0,281268,637500,281269,637500,281269,0,281272,0,
280868,1,281370,69768,281368,1530000,281369,1530000,281369,0,281370,10,
280971,1,281475,38556,281471,510000,281472,510000,281471,0,281474,30,
281070,1,281571,139536,281570,1530000,281571,1530000,281570,0,281571,20,
281169,1,281676,36773,281671,561000,281673,561000,281672,0,281675,25,
281272,1,281777,34700,281773,510000,281774,510000,281774,0,281777,27,
281370,1,281874,188373,281873,1530000,281873,1530000,281873,0,281874,27,
281475,1,281975,0,281973,1530000,281974,1530000,281974,0,281974,0,
281571,1,282078,0,282074,612000,282075,612000,282075,0,282078,0,
281676,1,282177,279072,282176,1530000,282177,1530000,282176,0,282177,40,
281777,1,282282,0,282277,510000,282278,510000,282278,0,282282,0,
281874,1,282379,209303,282377,1530000,282378,1530000,282378,0,282379,30,
281975,1,282482,19459,282479,637500,282480,637500,282479,0,282482,11,
282078,1,282584,42411,282579,510000,282581,510000,282580,0,282583,33,
282178,1,282690,25704,282680,510000,282685,510000,282682,0,282689,20,
282283,1,282781,258141,282780,1530000,282780,1530000,282780,0,282781,37,
282379,1,282887,23133,282882,510000,282884,510000,282883,0,282887,18,
