App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
212834,1,213336,42328,213332,586500,213334,586500,213333,0,213336,27,
212934,1,213440,23133,213433,510000,213435,510000,213434,0,213439,18,
213036,1,213535,209303,213533,1530000,213534,1530000,213533,0,213534,30,
213134,1,213635,188373,213633,1530000,213634,1530000,213634,0,213635,27,
213232,1,213735,209303,213734,1530000,213734,1530000,213734,0,213735,30,
213336,1,213839,23133,213835,510000,213836,510000,213836,0,213838,18,
213440,1,213936,76744,213935,1530000,213935,1530000,213935,0,213936,11,
213535,1,214040,32360,214036,561000,214037,561000,214037,0,214039,22,
213635,1,214138,139536,214136,1530000,214137,1530000,214137,0,214138,20,
213735,1,214242,12852,214237,510000,214238,510000,214238,0,214242,10,
213839,1,214341,0,214337,510000,214339,510000,214338,0,214341,0,
213936,1,214443,14709,214438,561000,214440,561000,214439,0,214442,10,
214040,1,214542,35381,214538,637500,214540,637500,214539,0,214542,20,
214138,1,214644,0,214639,510000,214641,510000,214640,0,214643,0,
214242,1,214741,139536,214739,1530000,214739,1530000,214739,0,214740,20,
214341,1,214844,0,214840,561000,214841,561000,214841,0,214844,0,
214443,1,214945,24781,214940,535500,214942,535500,214941,0,214945,18,
214542,1,215046,0,215041,510000,215043,510000,215042,0,215045,0,
214644,1,215142,0,215141,1530000,215141,1530000,215141,0,215142,0,
214741,1,215242,111628,215241,1530000,215241,1530000,215241,0,215242,16,
214844,1,215343,69768,215341,1530000,215342,1530000,215342,0,215342,10,
214945,1,215447,37172,215442,510000,215444,535500,215443,0,215447,27,
215046,1,215548,12852,215543,510000,215545,510000,215544,0,215548,10,
215142,1,215644,188373,215643,1530000,215643,1530000,215643,0,215644,27,
215242,1,215752,348840,215749,1530000,215750,1530000,215750,0,215752,50,
215343,1,215852,25704,215846,510000,215848,510000,215847,0,215851,20,
215447,1,215947,76744,215946,1530000,215946,1530000,215946,0,215947,11,
215548,1,216052,0,216047,637500,216049,637500,216048,0,216051,0,
215644,1,216148,76744,216147,1530000,216147,1530000,216147,0,216148,11,
215752,1,216253,12852,216248,510000,216249,510000,216248,0,216252,10,
215852,1,216349,256386,216348,1836000,216348,1836000,216348,0,216349,27,
215947,1,216454,0,216449,637500,216451,637500,216450,0,216453,0,
216052,1,216504,35381,216500,637500,216501,637500,216500,0,216504,20,
216148,1,216605,53071,216600,637500,216602,637500,216601,0,216604,30,
216253,1,216720,265118,216701,510000,216706,1530000,216703,0,216718,38,
216349,1,216802,351344,216801,1836000,216801,1836000,216801,0,216802,37,
216454,1,216908,17690,216901,637500,216903,637500,216903,0,216908,10,
216504,1,217006,69768,217003,510000,217005,1530000,217004,0,217006,10,
216605,1,217108,12852,217103,586500,217106,510000,217105,0,217108,10,
216727,1,217204,139536,217203,1530000,217204,1530000,217203,0,217204,20,
216802,1,217309,28218,217304,586500,217306,586500,217305,0,217308,18,
216909,1,217409,14709,217405,561000,217407,561000,217406,0,217409,10,
217006,1,217514,0,217506,510000,217509,510000,217507,0,217513,0,
217108,1,217611,20005,217607,612000,217608,612000,217608,0,217610,12,
217204,1,217712,51734,217707,586500,217709,586500,217709,0,217711,33,
217309,1,217808,121122,217807,1326000,217807,1326000,217807,0,217808,22,
217410,1,217912,0,217908,510000,217909,510000,217909,0,217912,0,
217515,1,218009,0,218007,1530000,218008,1530000,218008,0,218009,0,
217611,1,218111,430725,218108,1734000,218109,1734000,218109,0,218110,50,
217712,1,218213,25704,218209,510000,218210,510000,218210,0,218213,20,
217808,1,218313,53071,218309,637500,218310,637500,218310,0,218312,30,
217912,1,218410,153489,218409,1530000,218409,1530000,218409,0,218410,22,
218009,1,218514,33341,218510,612000,218511,612000,218511,0,218513,20,
218111,1,218616,63686,218612,637500,218613,637500,218613,0,218616,36,
218213,1,218711,230234,218710,1530000,218710,1530000,218710,0,218711,33,
218313,1,218813,306979,218811,1530000,218812,1530000,218811,0,218813,44,
218410,1,218912,258435,218910,1734000,218911,1734000,218911,0,218912,30,
218515,1,219017,12852,219012,510000,219013,510000,219013,0,219017,10,
218616,1,219112,69768,219111,1530000,219112,1530000,219111,0,219112,10,
218711,1,219217,14137,219212,510000,219214,510000,219213,0,219217,11,
218813,1,219317,49563,219313,510000,219315,535500,219314,0,219317,36,
218912,1,219419,14137,219414,535500,219415,510000,219415,0,219419,11,
219018,1,219515,209303,219513,1530000,219514,1530000,219514,0,219515,30,
219112,1,219615,188373,219614,1530000,219614,1530000,219614,0,219615,27,
219217,1,219717,209303,219715,1530000,219716,1530000,219715,0,219717,30,
219318,1,219818,388742,219817,1632000,219817,1632000,219817,0,219818,50,
219419,1,219918,125582,219917,1530000,219917,1530000,219917,0,219918,18,
219515,1,220021,38919,220018,637500,220019,637500,220019,0,220021,22,
219615,1,220123,15422,220119,510000,220120,510000,220119,0,220122,12,
219717,1,220226,0,220220,510000,220221,510000,220221,0,220224,0,
219818,1,220324,70762,220321,637500,220322,637500,220321,0,220324,40,
219918,1,220423,251164,220421,1530000,220422,1530000,220421,0,220423,36,
220021,1,220530,0,220522,510000,220524,510000,220523,0,220528,0,
220123,1,220623,209303,220622,1530000,220622,1530000,220622,0,220623,30,
220226,1,220725,348840,220723,1530000,220723,1530000,220723,0,220725,50,
220324,1,220827,25704,220823,510000,220825,510000,220824,0,220827,20,
220423,1,220927,53071,220924,637500,220925,637500,220925,0,220927,30,
220531,1,221029,26476,221025,561000,221026,561000,221025,0,221028,18,
220623,1,221131,18337,221125,612000,221127,612000,221126,0,221130,11,
220725,1,221229,18337,221225,612000,221227,612000,221226,0,221229,11,
220827,1,221330,44226,221326,637500,221327,637500,221327,0,221329,25,
220928,1,221430,25704,221426,510000,221428,510000,221427,0,221430,20,
221029,1,221531,0,221527,510000,221528,510000,221528,0,221530,0,
221131,1,221633,50940,221628,535500,221630,535500,221629,0,221632,37,
221230,1,221731,279072,221728,1530000,221729,1530000,221729,0,221731,40,
221330,1,221834,14137,221829,510000,221831,510000,221830,0,221833,11,
221432,1,221930,174420,221929,1530000,221929,1530000,221929,0,221930,25,
221532,1,222035,17244,222030,586500,222032,586500,222031,0,222035,11,
221633,1,222138,12852,222131,510000,222134,510000,222132,0,222137,10,
221731,1,222233,0,222231,1530000,222232,1530000,222231,0,222232,0,
221834,1,222337,39715,222332,561000,222335,561000,222334,0,222337,27,
221930,1,222438,29418,222434,561000,222435,561000,222435,0,222438,20,
222035,1,222542,38556,222535,510000,222537,510000,222536,0,222540,30,
222138,1,222639,28274,222635,510000,222637,510000,222636,0,222639,22,
222233,1,222738,418607,222736,1530000,222737,1530000,222737,0,222738,60,
222337,1,222840,0,222837,510000,222838,510000,222837,0,222840,0,
222438,1,222938,0,222936,1530000,222937,1530000,222937,0,222938,0,
222543,1,223042,0,223037,535500,223039,535500,223038,0,223042,0,
222639,1,223139,0,223137,1530000,223138,1530000,223138,0,223139,0,
222738,1,223244,14137,223238,510000,223240,510000,223240,0,223243,11,
222840,1,223339,170924,223338,1836000,223339,1836000,223338,0,223339,18,
222938,1,223443,25704,223439,510000,223441,510000,223440,0,223443,20,
223042,1,223540,139536,223539,1530000,223540,1530000,223539,0,223540,20,
223139,1,223641,139536,223639,1530000,223640,1530000,223640,0,223641,20,
223244,1,223743,348840,223741,1530000,223742,1530000,223742,0,223743,50,
223339,1,223846,34489,223841,586500,223843,586500,223842,0,223846,22,
223443,1,223943,125582,223941,1530000,223942,1530000,223942,0,223943,18,
223540,1,224048,28274,224042,510000,224044,510000,224043,0,224048,22,
223641,1,224148,28274,224143,510000,224145,510000,224144,0,224148,22,
223744,1,224248,14137,224244,510000,224245,510000,224245,0,224248,11,
223847,1,224345,69768,224344,1530000,224344,1530000,224344,0,224345,10,
223943,1,224447,76744,224444,1530000,224445,1530000,224445,0,224446,11,
224049,1,224549,0,224545,510000,224546,510000,224546,0,224549,0,
224148,1,224646,0,224645,1530000,224645,1530000,224645,0,224646,0,
224248,1,224753,313955,224750,1530000,224751,1530000,224751,0,224752,45,
224345,1,224856,23133,224852,510000,224853,510000,224853,0,224856,18,
224447,1,224959,38556,224952,510000,224954,510000,224953,0,224958,30,
224550,1,225054,125582,225052,1530000,225053,1530000,225053,0,225054,18,
224646,1,225158,35381,225154,637500,225155,637500,225155,0,225157,20,
224753,1,225255,125582,225253,1530000,225254,1530000,225254,0,225255,18,
224856,1,225362,14137,225355,510000,225357,510000,225356,0,225361,11,
224959,1,225459,0,225455,510000,225457,510000,225456,0,225459,0,
225054,1,225563,0,225557,510000,225559,510000,225558,0,225563,0,
225158,1,225661,36675,225656,612000,225658,612000,225657,0,225660,22,
225255,1,225758,348840,225756,1530000,225757,1530000,225757,0,225758,50,
225362,1,225858,0,225857,1530000,225857,1530000,225857,0,225858,0,
225459,1,225958,69768,225957,1530000,225957,1530000,225957,0,225958,10,
225564,1,226058,76744,226057,1530000,226058,1530000,226057,0,226058,11,
225661,1,226164,19459,226158,637500,226160,637500,226159,0,226163,11,
225758,1,226267,38556,226259,510000,226262,510000,226261,0,226267,30,
225858,1,226361,376747,226359,1530000,226359,1530000,226359,0,226361,54,
225958,1,226466,23133,226460,510000,226462,510000,226462,0,226465,18,
226059,1,226566,0,226561,1530000,226562,1530000,226562,0,226565,0,
226164,1,226663,230234,226661,1530000,226662,1530000,226661,0,226662,33,
226267,1,226764,209303,226762,1530000,226763,1530000,226763,0,226764,30,
226361,1,226867,31843,226863,637500,226864,637500,226864,0,226867,18,
226466,1,226970,14137,226963,510000,226967,510000,226966,0,226970,11,
226566,1,227065,0,227063,1530000,227064,1530000,227063,0,227065,0,
226663,1,227169,36773,227164,561000,227166,561000,227165,0,227168,25,
226764,1,227267,0,227264,1530000,227265,1530000,227265,0,227266,0,
226867,1,227369,17690,227365,637500,227367,637500,227366,0,227369,10,
226970,1,227469,0,227465,510000,227467,510000,227466,0,227469,0,
227065,1,227571,12852,227566,510000,227568,510000,227567,0,227570,10,
227169,1,227667,76744,227666,1530000,227666,1530000,227666,0,227667,11,
227267,1,227767,69768,227766,1530000,227767,1530000,227766,0,227767,10,
227369,1,227872,0,227867,510000,227869,510000,227868,0,227871,0,
227469,1,227971,25704,227967,510000,227968,510000,227968,0,227971,20,
227571,1,228068,0,228067,1530000,228068,1530000,228067,0,228068,0,
227667,1,228173,28274,228169,510000,228170,510000,228170,0,228173,22,
227767,1,228275,14137,228269,510000,228271,510000,228270,0,228274,11,
227872,1,228370,139536,228369,1530000,228369,1530000,228369,0,228370,20,
227971,1,228473,0,228470,637500,228471,637500,228471,0,228473,0,
228068,1,228575,44128,228570,561000,228572,561000,228571,0,228574,30,
228173,1,228676,48837,228671,510000,228673,510000,228672,0,228675,38,
228275,1,228772,417814,228771,1836000,228771,1836000,228771,0,228772,44,
228370,1,228876,23133,228872,510000,228873,510000,228873,0,228875,18,
228474,1,228973,0,228972,1530000,228973,1530000,228972,0,228973,0,
228575,1,229077,30007,229073,612000,229075,612000,229074,0,229077,18,
228676,1,229177,188373,229174,1530000,229175,1530000,229175,0,229176,27,
228772,1,229280,12852,229275,510000,229276,510000,229276,0,229280,10,
228877,1,229378,22996,229375,714000,229376,714000,229376,0,229378,11,
228974,1,229480,0,229476,510000,229477,510000,229477,0,229479,0,
229077,1,229580,33341,229576,612000,229578,612000,229577,0,229580,20,
229177,1,229681,0,229677,510000,229678,510000,229678,0,229681,0,
229280,1,229778,344580,229777,1734000,229777,1734000,229777,0,229778,40,
229378,1,229879,69768,229877,1530000,229878,1530000,229878,0,229879,10,
229481,1,229983,22028,229979,535500,229980,535500,229979,0,229983,16,
229580,1,230085,28274,230079,510000,230082,510000,230081,0,230084,22,
229681,1,230186,23133,230180,510000,230182,510000,230181,0,230186,18,
229778,1,230281,230234,230280,1530000,230280,1530000,230280,0,230281,33,
229879,1,230386,95529,230381,637500,230382,637500,230382,0,230385,54,
229984,1,230483,993915,230481,2193000,230482,2193000,230482,0,230483,77,
230085,1,230582,978358,230581,2295000,230582,2295000,230581,0,230582,70,
230187,1,230686,46267,230682,510000,230683,510000,230683,0,230685,36,
230281,1,230787,769159,230783,1836000,230785,1836000,230784,0,230786,81,
230386,1,230885,33314,230883,969000,230883,969000,230883,0,230885,10,
230483,1,230990,23133,230984,510000,230986,510000,230985,0,230989,18,
230582,1,231085,76744,231084,1530000,231084,1530000,231084,0,231085,11,
230686,1,231192,23133,231185,510000,231189,510000,231188,0,231192,18,
230787,1,231292,28274,231285,510000,231288,510000,231286,0,231291,22,
230885,1,231396,15422,231386,510000,231388,510000,231387,0,231394,12,
230991,1,231491,32360,231486,561000,231488,561000,231487,0,231491,22,
231085,1,231592,0,231587,510000,231589,510000,231588,0,231592,0,
231193,1,231705,23133,231688,510000,231690,510000,231689,0,231705,18,
231292,1,231789,313361,231787,1836000,231788,1836000,231788,0,231789,33,
231396,1,231895,12852,231889,510000,231890,510000,231890,0,231894,10,
231492,1,231997,25704,231990,510000,231991,510000,231991,0,231996,20,
231592,1,232091,139536,232089,1530000,232090,1530000,232090,0,232091,20,
231705,1,232198,14137,232191,510000,232194,510000,232193,0,232197,11,
231789,1,232297,53071,232291,637500,232293,637500,232293,0,232297,30,
231895,1,232400,42411,232392,510000,232396,510000,232394,0,232399,33,
231997,1,232494,139536,232492,1530000,232493,1530000,232492,0,232494,20,
232091,1,232600,12852,232594,510000,232597,510000,232596,0,232600,10,
232198,1,232700,17651,232695,561000,232696,561000,232696,0,232699,12,
232297,1,232796,313955,232794,1530000,232795,1530000,232795,0,232796,45,
232400,1,232901,12852,232897,510000,232899,510000,232898,0,232901,10,
232494,1,232998,0,232996,1530000,232997,1530000,232997,0,232997,0,
232600,1,233101,14137,233097,510000,233099,510000,233099,0,233101,11,
232700,1,233202,24781,233198,535500,233199,535500,233199,0,233201,18,
232796,1,233304,15422,233299,510000,233300,510000,233300,0,233303,12,
232902,1,233400,153489,233398,1530000,233399,1530000,233399,0,233400,22,
232998,1,233503,20005,233499,612000,233501,612000,233500,0,233503,12,
233102,1,233604,30288,233600,535500,233601,535500,233601,0,233604,22,
233202,1,233720,48837,233700,510000,233702,510000,233701,0,233719,38,
233304,1,233801,417814,233800,1836000,233801,1836000,233801,0,233801,44,
233400,1,233906,25704,233901,510000,233903,510000,233902,0,233906,20,
233503,1,234010,14137,234002,510000,234006,510000,234005,0,234010,11,
233604,1,234106,47764,234102,637500,234104,637500,234103,0,234106,27,
233720,1,234204,0,234202,1530000,234203,1530000,234203,0,234204,0,
233801,1,234306,170924,234303,1836000,234303,1836000,234303,0,234305,18,
233906,1,234405,188373,234403,1530000,234404,1530000,234404,0,234405,27,
234011,1,234507,69768,234505,1530000,234505,1530000,234505,0,234507,10,
234106,1,234610,0,234605,510000,234607,510000,234606,0,234610,0,
234204,1,234707,76744,234705,1530000,234705,1530000,234705,0,234706,11,
234306,1,234806,0,234805,1530000,234806,1530000,234805,0,234806,0,
234405,1,234911,0,234906,612000,234908,612000,234908,0,234911,0,
234507,1,235011,14709,235007,561000,235008,561000,235008,0,235011,10,
234610,1,235114,14137,235109,510000,235111,510000,235110,0,235114,11,
234707,1,235213,32130,235209,510000,235211,510000,235210,0,235213,25,
234806,1,235311,69768,235309,1530000,235310,1530000,235310,0,235311,10,
234911,1,235415,0,235410,535500,235412,535500,235411,0,235414,0,
235011,1,235517,23133,235511,510000,235513,510000,235512,0,235516,18,
235115,1,235612,0,235611,1530000,235612,1530000,235611,0,235612,0,
235213,1,235713,284873,235711,1836000,235712,1836000,235712,0,235712,30,
235311,1,235819,0,235812,510000,235814,510000,235813,0,235818,0,
235415,1,235917,34419,235913,535500,235915,535500,235914,0,235917,25,
235517,1,236020,25704,236014,510000,236016,510000,236015,0,236019,20,
235612,1,236115,139536,236114,1530000,236114,1530000,236114,0,236115,20,
235713,1,236216,188373,236214,1530000,236215,1530000,236215,0,236216,27,
235819,1,236319,19459,236315,637500,236317,637500,236316,0,236319,11,
235918,1,236422,14137,236416,510000,236417,510000,236417,0,236421,11,
236020,1,236517,174420,236516,1530000,236516,1530000,236516,0,236517,25,
236115,1,236621,44128,236617,561000,236618,561000,236618,0,236621,30,
236216,1,236727,251164,236724,1530000,236725,1530000,236725,0,236727,36,
236319,1,236823,230234,236821,1530000,236822,1530000,236822,0,236823,33,
236422,1,236924,26386,236922,892500,236923,892500,236922,0,236924,9,
236517,1,237023,0,237022,1530000,237023,1530000,237022,0,237023,0,
236621,1,237130,17690,237125,637500,237127,637500,237126,0,237130,10,
236727,1,237175,139536,237174,1530000,237174,1530000,237174,0,237175,20,
236823,1,237279,12852,237274,510000,237276,510000,237276,0,237279,10,
236924,1,237431,22028,237425,535500,237427,535500,237427,0,237430,16,
237023,1,237479,27535,237476,535500,237477,535500,237476,0,237479,20,
237130,1,237577,174420,237575,1530000,237576,1530000,237576,0,237577,25,
237175,1,237680,35381,237676,637500,237678,637500,237677,0,237680,20,
237279,1,237831,44982,237827,510000,237829,510000,237828,0,237831,35,
237431,1,237882,53978,237878,510000,237880,510000,237879,0,237882,42,
237480,1,237983,0,237979,637500,237980,637500,237980,0,237982,0,
237577,1,238086,0,238080,510000,238081,510000,238081,0,238085,0,
237680,1,238180,188373,238179,1530000,238180,1530000,238179,0,238180,27,
237831,1,238287,48541,238280,561000,238282,561000,238281,0,238285,33,
237882,1,238388,25704,238381,510000,238383,510000,238382,0,238388,20,
237983,1,238485,35381,238482,637500,238483,637500,238482,0,238485,20,
238086,1,238586,0,238582,535500,238584,535500,238583,0,238586,0,
238181,1,238688,28274,238683,510000,238685,510000,238684,0,238687,22,
238287,1,238789,404654,238785,1530000,238787,1530000,238786,0,238789,58,
238388,1,238885,110111,238884,1326000,238884,1326000,238884,0,238885,20,
238485,1,238990,28274,238985,510000,238988,510000,238987,0,238990,22,
238587,1,239089,26476,239085,561000,239087,561000,239086,0,239089,18,
238688,1,239192,23133,239186,510000,239188,510000,239187,0,239191,18,
238789,1,239288,153489,239286,1530000,239286,1530000,239286,0,239288,22,
238885,1,239391,34489,239387,586500,239388,586500,239388,0,239391,22,
238990,1,239489,69768,239487,1530000,239488,1530000,239488,0,239489,10,
239089,1,239588,139765,239587,2295000,239587,2295000,239587,0,239588,10,
239192,1,239688,251577,239687,2295000,239688,2295000,239687,0,239688,18,
239288,1,239790,80372,239788,790500,239789,790500,239788,0,239790,33,
239391,1,239889,0,239888,1530000,239888,1530000,239888,0,239889,0,
239489,1,239993,25704,239989,510000,239990,510000,239990,0,239993,20,
239588,1,240095,0,240089,510000,240091,510000,240090,0,240094,0,
239688,1,240191,188373,240189,1530000,240190,1530000,240189,0,240191,27,
239790,1,240291,125582,240290,1530000,240290,1530000,240290,0,240291,18,
239889,1,240397,32130,240391,510000,240393,510000,240392,0,240396,25,
239993,1,240492,209303,240491,1530000,240491,1530000,240491,0,240492,30,
240095,1,240599,15144,240592,535500,240593,535500,240593,0,240599,11,
240191,1,240718,14137,240699,510000,240700,510000,240700,0,240703,11,
240291,1,240798,174420,240796,1530000,240797,1530000,240797,0,240798,25,
240399,1,240902,0,240897,510000,240899,510000,240899,0,240901,0,
240492,1,240999,0,240998,1530000,240998,1530000,240998,0,240999,0,
240600,1,241104,0,241099,510000,241101,510000,241100,0,241103,0,
240719,1,241207,12852,241201,510000,241202,510000,241202,0,241206,10,
240798,1,241306,14137,241301,510000,241303,510000,241302,0,241306,11,
240902,1,241407,37172,241402,535500,241403,535500,241403,0,241406,27,
240999,1,241505,209303,241502,1530000,241503,1530000,241502,0,241505,30,
241104,1,241608,15144,241603,535500,241604,535500,241604,0,241607,11,
241207,1,241710,42411,241705,510000,241707,510000,241706,0,241710,33,
241307,1,241809,51408,241805,510000,241806,510000,241806,0,241809,40,
241407,1,241907,69768,241906,1530000,241906,1530000,241906,0,241907,10,
241506,1,242009,0,242007,1530000,242008,1530000,242007,0,242009,0,
241608,1,242117,12852,242108,510000,242111,510000,242109,0,242116,10,
241711,1,242209,209303,242207,1530000,242208,1530000,242208,0,242209,30,
241809,1,242312,0,242308,535500,242310,535500,242309,0,242312,0,
241907,1,242413,38556,242409,510000,242410,510000,242410,0,242413,30,
242009,1,242518,34700,242509,510000,242513,510000,242511,0,242517,27,
242118,1,242611,153489,242609,1530000,242610,1530000,242610,0,242611,22,
242209,1,242727,568557,242712,1734000,242715,1734000,242715,0,242725,66,
242312,1,242812,142572,242811,2091000,242812,2091000,242812,0,242812,12,
242414,1,242916,76744,242913,510000,242914,1530000,242914,0,242916,11,
242518,1,243019,23133,243014,510000,243016,510000,243015,0,243018,18,
242611,1,243116,76744,243114,1530000,243115,1530000,243114,0,243116,11,
242635,1,243219,17651,243215,561000,243217,561000,243216,0,243219,12,
242731,1,243320,25704,243316,510000,243317,510000,243316,0,243319,20,
242812,1,243421,14137,243416,510000,243418,510000,243417,0,243421,11,
242916,1,243517,251164,243516,1530000,243517,1530000,243516,0,243517,36,
243019,1,243621,25704,243617,510000,243619,510000,243618,0,243621,20,
243116,1,243720,209303,243718,1530000,243719,1530000,243718,0,243720,30,
243219,1,243819,256569,243817,1632000,243818,1632000,243818,0,243819,33,
243320,1,243925,14137,243919,510000,243921,510000,243920,0,243924,11,
243421,1,244023,174420,244020,1530000,244021,1530000,244021,0,244022,25,
243518,1,244130,19278,244124,510000,244127,510000,244125,0,244129,15,
243621,1,244227,45433,244222,535500,244223,535500,244223,0,244227,33,
243720,1,244324,69768,244322,1530000,244323,1530000,244322,0,244323,10,
243819,1,244427,14709,244423,561000,244425,561000,244424,0,244427,10,
243925,1,244525,153489,244523,1530000,244524,1530000,244524,0,244525,22,
244023,1,244628,47764,244625,637500,244626,637500,244625,0,244628,27,
244130,1,244728,279072,244725,1530000,244726,1530000,244726,0,244727,40,
244228,1,244833,14137,244826,510000,244829,510000,244828,0,244832,11,
244324,1,244926,283975,244925,2193000,244926,2193000,244925,0,244926,22,
244427,1,245027,223624,245026,2295000,245026,2295000,245026,0,245027,16,
244525,1,245130,17690,245127,637500,245128,637500,245127,0,245130,10,
244629,1,245231,26476,245227,561000,245229,561000,245228,0,245231,18,
244728,1,245332,23133,245328,510000,245329,510000,245329,0,245332,18,
244833,1,245429,139536,245427,1530000,245428,1530000,245428,0,245429,20,
244926,1,245532,31843,245528,637500,245530,637500,245529,0,245532,18,
245027,1,245630,139536,245628,1530000,245629,1530000,245628,0,245629,20,
245130,1,245732,251164,245729,1530000,245730,1530000,245730,0,245732,36,
245231,1,245832,33646,245830,867000,245830,867000,245830,0,245832,12,
245332,1,245935,14137,245930,510000,245932,510000,245932,0,245935,11,
245429,1,246032,0,246030,1530000,246031,1530000,246031,0,246032,0,
245532,1,246135,19808,246131,688500,246133,688500,246132,0,246135,10,
245630,1,246239,25704,246232,510000,246234,510000,246233,0,246239,20,
245732,1,246333,0,246331,1530000,246332,1530000,246332,0,246333,0,
245832,1,246437,50012,246433,612000,246434,612000,246434,0,246436,30,
245935,1,246537,35381,246533,637500,246535,637500,246534,0,246537,20,
246032,1,246639,34700,246634,510000,246636,510000,246635,0,246638,27,
246135,1,246735,230234,246733,1530000,246734,1530000,246734,0,246735,33,
246239,1,246836,376747,246834,1530000,246835,1530000,246835,0,246836,54,
246333,1,246940,27535,246935,535500,246937,535500,246936,0,246939,20,
246437,1,247040,12852,247036,510000,247037,510000,247037,0,247040,10,
246537,1,247140,34419,247136,535500,247138,535500,247137,0,247140,25,
246639,1,247241,35381,247237,637500,247238,637500,247238,0,247240,20,
246736,1,247343,25704,247338,510000,247340,510000,247339,0,247342,20,
246837,1,247439,139536,247438,1530000,247438,1530000,247438,0,247439,20,
246940,1,247540,139536,247538,1530000,247539,1530000,247538,0,247539,20,
247040,1,247641,139536,247639,1530000,247640,1530000,247639,0,247641,20,
247140,1,247740,83721,247739,1530000,247740,1530000,247739,0,247740,12,
247241,1,247845,11566,247840,510000,247842,510000,247841,0,247844,9,
247343,1,247942,209303,247940,1530000,247941,1530000,247941,0,247942,30,
247439,1,248042,76744,248041,1530000,248041,1530000,248041,0,248042,11,
247540,1,248143,76744,248142,1530000,248142,1530000,248142,0,248143,11,
247641,1,248245,12852,248242,510000,248244,510000,248243,0,248245,10,
247740,1,248348,0,248343,510000,248345,510000,248344,0,248347,0,
247845,1,248448,48541,248444,561000,248446,561000,248445,0,248448,33,
247942,1,248549,38919,248545,637500,248546,637500,248546,0,248549,22,
248042,1,248650,0,248646,510000,248648,510000,248647,0,248650,0,
248143,1,248749,279072,248747,1530000,248748,1530000,248747,0,248749,40,
248245,1,248848,76744,248847,1530000,248847,1530000,248847,0,248848,11,
248348,1,248949,69768,248947,1530000,248948,1530000,248948,0,248949,10,
248449,1,249055,14137,249049,510000,249051,510000,249050,0,249055,11,
248549,1,249155,19459,249150,637500,249151,637500,249151,0,249154,11,
248650,1,249251,139536,249250,1530000,249251,1530000,249250,0,249251,20,
248749,1,249357,60015,249351,612000,249353,612000,249352,0,249356,36,
248848,1,249461,14709,249453,510000,249457,561000,249455,0,249461,10,
248949,1,249558,28274,249553,637500,249556,510000,249554,0,249558,22,
249055,1,249659,36675,249653,612000,249656,612000,249655,0,249658,22,
249155,1,249757,306979,249755,1530000,249756,1530000,249756,0,249757,44,
249252,1,249861,16180,249856,561000,249858,561000,249857,0,249860,11,
249359,1,249960,14137,249956,510000,249958,510000,249957,0,249960,11,
249463,1,250061,0,250057,535500,250059,535500,250058,0,250061,0,
249559,1,250161,17244,250158,586500,250159,586500,250158,0,250161,11,
249659,1,250263,48541,250258,561000,250260,561000,250259,0,250263,33,
249757,1,250363,16670,250359,612000,250360,612000,250359,0,250363,10,
249861,1,250464,23133,250459,510000,250461,510000,250460,0,250464,18,
249960,1,250565,0,250560,535500,250561,535500,250561,0,250564,0,
250061,1,250662,209303,250660,1530000,250661,1530000,250661,0,250662,30,
250161,1,250761,251164,250760,1530000,250761,1530000,250760,0,250761,36,
250264,1,250864,17827,250861,688500,250862,688500,250862,0,250864,9,
250363,1,250966,36675,250961,612000,250963,612000,250962,0,250965,22,
250465,1,251067,13767,251063,535500,251064,535500,251063,0,251067,10,
250565,1,251169,12852,251163,510000,251165,510000,251164,0,251168,10,
250662,1,251267,51734,251264,586500,251265,586500,251265,0,251267,33,
250761,1,251368,47764,251364,637500,251366,637500,251365,0,251368,27,
250865,1,251469,38556,251465,510000,251466,510000,251466,0,251469,30,
250966,1,251566,209303,251565,1530000,251565,1530000,251565,0,251566,30,
251067,1,251671,34700,251667,510000,251669,510000,251668,0,251671,27,
251169,1,251768,348840,251766,1530000,251767,1530000,251766,0,251768,50,
251268,1,251872,32130,251867,510000,251868,510000,251868,0,251871,25,
251368,1,251968,188373,251967,1530000,251967,1530000,251967,0,251968,27,
251469,1,252072,15422,252068,510000,252069,510000,252069,0,252072,12,
251566,1,252172,17244,252168,586500,252170,586500,252169,0,252172,11,
251671,1,252275,12852,252269,510000,252270,510000,252270,0,252274,10,
251768,1,252370,209303,252369,1530000,252369,1530000,252369,0,252370,30,
251872,1,252474,30288,252470,535500,252471,535500,252471,0,252474,22,
251968,1,252572,209303,252570,1530000,252571,1530000,252571,0,252572,30,
252072,1,252676,12852,252671,510000,252673,510000,252672,0,252676,10,
252172,1,252772,258141,252771,1530000,252771,1530000,252771,0,252772,37,
252275,1,252878,23133,252872,510000,252875,510000,252873,0,252877,18,
252370,1,252979,34700,252973,510000,252975,510000,252974,0,252978,27,
252475,1,253075,125582,253073,1530000,253074,1530000,253073,0,253075,18,
252572,1,253179,32130,253175,510000,253177,510000,253176,0,253179,25,
