App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
80532,1,80735,23133,80732,510000,80733,510000,80733,0,80735,18,
80635,1,80839,0,80833,535500,80835,535500,80834,0,80838,0,
80735,1,80934,76744,80933,1530000,80933,1530000,80933,0,80934,11,
80839,1,81035,69768,81033,1530000,81034,1530000,81034,0,81035,10,
80934,1,81139,12852,81134,510000,81136,510000,81135,0,81139,10,
81035,1,81240,44226,81234,637500,81236,637500,81235,0,81239,25,
81139,1,81336,251164,81334,1530000,81335,1530000,81335,0,81336,36,
81240,1,81441,32360,81435,561000,81438,561000,81437,0,81440,22,
81336,1,81542,0,81538,510000,81540,510000,81539,0,81542,0,
81441,1,81642,50012,81638,612000,81640,612000,81639,0,81642,30,
81543,1,81740,125582,81738,1530000,81739,1530000,81739,0,81740,18,
81642,1,81843,63686,81839,637500,81841,637500,81840,0,81843,36,
81740,1,81940,76744,81939,1530000,81939,1530000,81939,0,81940,11,
81843,1,82041,0,82040,1530000,82040,1530000,82040,0,82041,0,
81940,1,82141,139536,82140,1530000,82140,1530000,82140,0,82141,20,
82041,1,82246,34700,82241,510000,82243,510000,82243,0,82246,27,
82141,1,82343,348840,82341,1530000,82342,1530000,82342,0,82343,50,
82246,1,82443,233245,82441,1632000,82442,1632000,82442,0,82443,30,
82343,1,82544,69768,82542,1530000,82543,1530000,82543,0,82544,10,
82443,1,82647,11566,82643,510000,82644,510000,82644,0,82647,9,
82545,1,82747,63686,82744,637500,82745,637500,82745,0,82747,36,
82648,1,82853,46267,82844,510000,82846,510000,82846,0,82852,36,
82748,1,82951,49563,82945,535500,82947,535500,82946,0,82950,36,
82853,1,83052,12852,83046,510000,83048,510000,83047,0,83051,10,
82951,1,83148,153489,83146,1530000,83147,1530000,83146,0,83147,22,
83052,1,83248,139536,83247,1530000,83247,1530000,83247,0,83248,20,
83148,1,83348,139536,83347,1530000,83348,1530000,83347,0,83348,20,
83248,1,83452,0,83448,561000,83449,561000,83449,0,83452,0,
83348,1,83569,34700,83550,510000,83554,510000,83553,0,83568,27,
83452,1,83650,258141,83648,1530000,83649,1530000,83648,0,83649,37,
83569,1,83750,0,83749,1530000,83749,1530000,83749,0,83750,0,
83650,1,83854,15677,83849,586500,83851,586500,83850,0,83854,10,
83750,1,83957,14137,83950,510000,83952,510000,83951,0,83956,11,
83855,1,84051,76744,84050,1530000,84051,1530000,84050,0,84051,11,
83957,1,84152,62791,84150,1530000,84151,1530000,84151,0,84152,9,
84051,1,84277,42411,84252,510000,84254,510000,84253,0,84277,33,
84152,1,84353,174420,84351,1530000,84352,1530000,84352,0,84353,25,
84277,1,84455,69768,84452,1530000,84453,1530000,84453,0,84455,10,
84353,1,84559,23133,84554,510000,84556,510000,84555,0,84559,18,
84455,1,84655,0,84653,1530000,84654,1530000,84654,0,84655,0,
84560,1,84756,0,84754,1530000,84755,1530000,84754,0,84756,0,
84655,1,84856,69768,84855,1530000,84855,1530000,84855,0,84856,10,
84756,1,84957,125582,84955,1530000,84956,1530000,84956,0,84957,18,
84856,1,85062,12852,85056,510000,85058,510000,85058,0,85062,10,
84957,1,85161,12852,85157,510000,85159,510000,85158,0,85161,10,
85063,1,85261,125582,85259,1530000,85260,1530000,85260,0,85261,18,
85161,1,85361,125582,85360,1530000,85360,1530000,85360,0,85361,18,
85261,1,85463,279072,85461,1530000,85461,1530000,85461,0,85463,40,
85361,1,85564,32130,85561,510000,85562,510000,85562,0,85564,25,
85463,1,85662,0,85661,1530000,85661,1530000,85661,0,85662,0,
85565,1,85763,0,85761,1530000,85762,1530000,85762,0,85763,0,
85662,1,85864,0,85862,1530000,85863,1530000,85863,0,85864,0,
85763,1,85967,12852,85963,510000,85964,510000,85964,0,85967,10,
85864,1,86065,0,86063,1530000,86064,1530000,86063,0,86064,0,
85967,1,86168,17690,86164,637500,86166,637500,86165,0,86168,10,
86065,1,86271,46267,86266,510000,86267,510000,86267,0,86271,36,
86168,1,86368,306979,86366,1530000,86366,1530000,86366,0,86368,44,
86272,1,86473,12852,86467,510000,86469,510000,86468,0,86472,10,
86368,1,86568,209303,86567,1530000,86567,1530000,86567,0,86568,30,
86473,1,86668,76744,86667,1530000,86667,1530000,86667,0,86668,11,
86568,1,86769,125582,86767,1530000,86768,1530000,86768,0,86769,18,
86668,1,86872,15422,86868,510000,86870,510000,86869,0,86872,12,
86769,1,86979,0,86970,510000,86973,510000,86971,0,86976,0,
86872,1,87070,76744,87068,1530000,87069,1530000,87069,0,87070,11,
86980,1,87171,0,87169,1530000,87170,1530000,87169,0,87170,0,
87070,1,87271,139536,87270,1530000,87270,1530000,87270,0,87271,20,
87171,1,87373,209303,87371,1530000,87372,1530000,87372,0,87373,30,
87271,1,87472,774479,87471,2193000,87471,2193000,87471,0,87472,60,
87373,1,87574,0,87572,1020000,87572,1020000,87572,0,87574,0,
87472,1,87674,36108,87672,1020000,87673,1020000,87673,0,87674,10,
87574,1,87782,12852,87773,510000,87774,510000,87774,0,87781,10,
87675,1,87875,139536,87874,1530000,87874,1530000,87874,0,87875,20,
87782,1,87979,38556,87975,510000,87976,510000,87976,0,87979,30,
87875,1,88081,31843,88076,637500,88078,637500,88077,0,88081,18,
87979,1,88179,139536,88177,1530000,88178,1530000,88178,0,88179,20,
88081,1,88278,153489,88277,1530000,88277,1530000,88277,0,88278,22,
88179,1,88379,0,88377,1530000,88378,1530000,88378,0,88379,0,
88278,1,88479,0,88478,1530000,88478,1530000,88478,0,88479,0,
88379,1,88580,69768,88578,1530000,88579,1530000,88579,0,88579,10,
88479,1,88680,76744,88679,1530000,88679,1530000,88679,0,88680,11,
88580,1,88785,12852,88779,510000,88781,510000,88780,0,88784,10,
88680,1,88881,230234,88879,1530000,88880,1530000,88879,0,88880,33,
88786,1,88981,62791,88979,1530000,88980,1530000,88980,0,88981,9,
88881,1,89081,0,89080,1632000,89080,1632000,89080,0,89081,0,
88981,1,89181,174420,89180,1530000,89180,1530000,89180,0,89181,25,
89081,1,89289,209303,89281,510000,89287,1530000,89282,0,89289,30,
89181,1,89382,76744,89381,1530000,89382,1530000,89381,0,89382,11,
89289,1,89487,28274,89482,510000,89484,510000,89484,0,89487,22,
89382,1,89591,28274,89584,510000,89588,510000,89585,0,89591,22,
89487,1,89689,23133,89685,510000,89687,510000,89685,0,89689,18,
89592,1,89735,523260,89734,1530000,89734,1530000,89734,0,89735,75,
89689,1,89841,139536,89835,561000,89838,1530000,89837,0,89840,20,
89735,1,89936,76744,89935,1530000,89936,1530000,89935,0,89936,11,
89841,1,90037,0,90036,1530000,90036,1530000,90036,0,90037,0,
89936,1,90145,16670,90137,612000,90139,612000,90138,0,90145,10,
90037,1,90240,76744,90238,1530000,90238,1530000,90238,0,90240,11,
90145,1,90339,283975,90338,2193000,90338,2193000,90338,0,90339,22,
90240,1,90450,23133,90442,510000,90444,510000,90443,0,90449,18,
90339,1,90541,0,90540,1530000,90541,1530000,90540,0,90541,0,
90451,1,90642,69768,90641,1530000,90641,1530000,90641,0,90642,10,
90542,1,90742,0,90741,1530000,90741,1530000,90741,0,90742,0,
90643,1,90843,0,90841,1530000,90842,1530000,90842,0,90843,0,
90742,1,90945,12852,90942,510000,90943,510000,90943,0,90945,10,
90843,1,91043,0,91042,1530000,91042,1530000,91042,0,91043,0,
90945,1,91143,0,91142,1530000,91143,1530000,91143,0,91143,0,
91043,1,91247,30007,91243,612000,91245,612000,91244,0,91247,18,
91144,1,91344,251164,91343,1530000,91343,1530000,91343,0,91344,36,
91247,1,91445,0,91444,1530000,91444,1530000,91444,0,91445,0,
91344,1,91546,69768,91544,1530000,91545,1530000,91545,0,91546,10,
91445,1,91650,25704,91645,510000,91647,510000,91647,0,91650,20,
91546,1,91747,188373,91746,1530000,91747,1530000,91746,0,91747,27,
91650,1,91849,439538,91847,1530000,91848,1530000,91847,0,91849,63,
91747,1,91952,11566,91947,510000,91949,510000,91948,0,91952,9,
91849,1,92052,25704,92048,510000,92050,510000,92049,0,92052,20,
91952,1,92149,153489,92148,1530000,92148,1530000,92148,0,92149,22,
92052,1,92253,12390,92249,535500,92250,535500,92250,0,92252,9,
92149,1,92350,383724,92348,1530000,92349,1530000,92349,0,92349,55,
92253,1,92450,279072,92448,1530000,92449,1530000,92449,0,92450,40,
92350,1,92557,0,92550,510000,92552,510000,92551,0,92556,0,
92450,1,92657,14137,92650,510000,92652,510000,92651,0,92655,11,
92557,1,92751,153489,92750,1530000,92750,1530000,92750,0,92751,22,
92657,1,92854,25083,92851,586500,92852,586500,92852,0,92854,16,
92751,1,92955,0,92951,586500,92953,586500,92952,0,92955,0,
92855,1,93053,125582,93051,1530000,93052,1530000,93052,0,93053,18,
92955,1,93153,0,93152,1530000,93152,1530000,93152,0,93153,0,
93053,1,93254,69768,93253,1530000,93253,1530000,93253,0,93254,10,
93153,1,93358,17690,93354,637500,93355,637500,93355,0,93357,10,
93254,1,93455,0,93454,1530000,93454,1530000,93454,0,93455,0,
93358,1,93556,86982,93555,1224000,93555,1224000,93555,0,93556,18,
93455,1,93662,15144,93656,535500,93658,535500,93657,0,93662,11,
93556,1,93758,153489,93756,1530000,93757,1530000,93757,0,93758,22,
93662,1,93859,153489,93857,1530000,93858,1530000,93858,0,93859,22,
93758,1,93963,14137,93958,510000,93960,510000,93959,0,93963,11,
93860,1,94063,14709,94059,561000,94060,561000,94059,0,94063,10,
93963,1,94165,0,94159,561000,94161,561000,94161,0,94164,0,
94063,1,94260,188373,94259,1530000,94259,1530000,94259,0,94260,27,
94165,1,94360,125582,94359,1530000,94359,1530000,94359,0,94360,18,
94260,1,94461,69768,94459,1530000,94460,1530000,94460,0,94461,10,
94360,1,94561,69768,94560,1530000,94560,1530000,94560,0,94561,10,
94461,1,94661,0,94660,1530000,94660,1530000,94660,0,94661,0,
94561,1,94762,0,94761,1530000,94761,1530000,94761,0,94762,0,
94661,1,94862,69768,94861,1530000,94861,1530000,94861,0,94862,10,
94762,1,94967,0,94962,510000,94963,510000,94962,0,94967,0,
94862,1,95066,12852,95062,510000,95063,510000,95063,0,95066,10,
94967,1,95164,69768,95162,1530000,95163,1530000,95162,0,95163,10,
95066,1,95265,69768,95263,1530000,95264,1530000,95263,0,95264,10,
95164,1,95365,0,95363,1530000,95364,1530000,95364,0,95365,0,
95265,1,95465,0,95463,1836000,95464,1836000,95464,0,95465,0,
95365,1,95569,69768,95564,510000,95567,1530000,95565,0,95568,10,
95465,1,95670,12852,95665,510000,95666,510000,95665,0,95670,10,
95569,1,95766,69768,95765,1530000,95765,1530000,95765,0,95766,10,
95670,1,95875,55070,95866,535500,95873,535500,95872,0,95875,40,
95766,1,95974,18337,95966,612000,95969,612000,95968,0,95974,11,
95875,1,96072,12852,96067,510000,96069,510000,96068,0,96072,10,
95974,1,96171,0,96167,510000,96169,510000,96168,0,96171,0,
96072,1,96269,153489,96267,1530000,96268,1530000,96267,0,96269,22,
96171,1,96369,0,96367,1530000,96368,1530000,96368,0,96369,0,
96269,1,96471,0,96468,841500,96469,841500,96469,0,96471,0,
96369,1,96571,0,96568,765000,96570,765000,96569,0,96571,0,
96471,1,96670,0,96668,1530000,96669,1530000,96669,0,96670,0,
96571,1,96770,279072,96768,1530000,96769,1530000,96769,0,96770,40,
96670,1,96873,14709,96870,561000,96871,561000,96870,0,96873,10,
96770,1,96975,0,96970,535500,96972,535500,96972,0,96975,0,
96873,1,97075,45433,97071,535500,97073,535500,97072,0,97075,33,
96975,1,97174,153489,97171,1530000,97172,1530000,97172,0,97173,22,
97076,1,97273,139536,97271,1530000,97272,1530000,97271,0,97273,20,
97174,1,97378,13767,97372,535500,97374,535500,97373,0,97377,10,
97273,1,97475,712184,97472,1836000,97473,1836000,97473,0,97474,75,
97378,1,97575,59965,97572,969000,97573,969000,97573,0,97574,18,
97475,1,97675,0,97673,1530000,97674,1530000,97673,0,97675,0,
97575,1,97779,12852,97774,510000,97775,510000,97775,0,97779,10,
97675,1,97875,76744,97873,1530000,97874,1530000,97874,0,97875,11,
97780,1,97975,188373,97974,1530000,97974,1530000,97974,0,97975,27,
97875,1,98075,125582,98074,1530000,98074,1530000,98074,0,98075,18,
97975,1,98179,16180,98175,561000,98176,561000,98176,0,98179,11,
98075,1,98285,251164,98279,1530000,98280,1530000,98280,0,98284,36,
98179,1,98379,76744,98377,1530000,98378,1530000,98377,0,98379,11,
98285,1,98482,13767,98478,535500,98480,535500,98479,0,98482,10,
98379,1,98584,14137,98580,510000,98581,510000,98581,0,98584,11,
98482,1,98685,0,98680,510000,98682,510000,98681,0,98684,0,
98584,1,98782,0,98780,1530000,98781,1530000,98781,0,98782,0,
98688,1,98886,16670,98882,612000,98884,612000,98883,0,98886,10,
98782,1,98984,97675,98982,1530000,98983,1530000,98983,0,98984,14,
98887,1,99084,174420,99083,1530000,99083,1530000,99083,0,99084,25,
98984,1,99191,12852,99184,510000,99185,510000,99185,0,99191,10,
99084,1,99287,348840,99284,1530000,99285,1530000,99285,0,99287,50,
99193,1,99390,29559,99385,510000,99387,510000,99386,0,99390,23,
99287,1,99491,66683,99486,612000,99488,612000,99487,0,99491,40,
99390,1,99591,28218,99587,586500,99588,586500,99588,0,99591,18,
99492,1,99691,20563,99687,510000,99688,510000,99688,0,99691,16,
99591,1,99789,0,99787,1530000,99788,1530000,99788,0,99789,0,
99691,1,99890,0,99888,1530000,99888,1530000,99888,0,99890,0,
99789,1,99989,153489,99988,1530000,99989,1530000,99988,0,99989,22,
99890,1,100092,0,100089,637500,100090,637500,100090,0,100092,0,
99989,1,100194,12852,100189,510000,100191,510000,100190,0,100194,10,
100093,1,100290,306979,100289,1530000,100290,1530000,100289,0,100290,44,
100196,1,100391,69768,100389,1530000,100390,1530000,100390,0,100391,10,
100290,1,100492,139536,100490,1530000,100491,1530000,100490,0,100491,20,
100391,1,100595,33341,100591,612000,100592,612000,100592,0,100594,20,
100492,1,100698,42411,100692,510000,100694,510000,100693,0,100697,33,
100595,1,100795,13767,100792,535500,100793,535500,100793,0,100795,10,
100699,1,100894,129079,100892,2193000,100893,2193000,100893,0,100893,10,
100795,1,100999,23133,100994,510000,100995,510000,100995,0,100998,18,
100894,1,101099,14709,101094,561000,101096,561000,101095,0,101099,10,
100999,1,101196,0,101194,1530000,101195,1530000,101195,0,101196,0,
101099,1,101298,279072,101295,1530000,101296,1530000,101296,0,101298,40,
101196,1,101402,15921,101396,637500,101398,637500,101397,0,101401,9,
101298,1,101500,14137,101496,1530000,101497,510000,101497,0,101500,11,
101402,1,101599,69768,101596,1530000,101597,1530000,101597,0,101598,10,
101500,1,101699,0,101697,1530000,101697,1530000,101697,0,101698,0,
101599,1,101798,69768,101797,1530000,101798,1530000,101797,0,101798,10,
101699,1,101902,125582,101898,1530000,101899,1530000,101898,0,101902,18,
101799,1,102004,14137,101998,510000,102001,510000,101999,0,102003,11,
101902,1,102104,14137,102099,510000,102101,510000,102100,0,102104,11,
102004,1,102200,139536,102199,1530000,102199,1530000,102199,0,102200,20,
102104,1,102302,251164,102299,1530000,102301,1530000,102300,0,102302,36,
102200,1,102404,0,102400,510000,102402,510000,102401,0,102404,0,
102302,1,102505,611630,102501,1734000,102503,1734000,102503,0,102505,71,
102405,1,102606,12852,102602,510000,102604,510000,102603,0,102606,10,
102505,1,102707,25704,102703,510000,102705,510000,102704,0,102707,20,
102607,1,102805,76744,102803,1530000,102804,1530000,102803,0,102805,11,
102707,1,102907,0,102903,510000,102905,510000,102904,0,102907,0,
102805,1,103008,23133,103003,510000,103005,510000,103004,0,103008,18,
102908,1,103105,0,103104,1530000,103104,1530000,103104,0,103105,0,
103008,1,103205,69768,103204,1530000,103204,1530000,103204,0,103205,10,
103105,1,103305,76744,103304,1530000,103305,1530000,103304,0,103305,11,
103205,1,103408,29559,103405,510000,103406,510000,103405,0,103408,23,
103305,1,103509,23133,103505,510000,103507,510000,103506,0,103508,18,
103408,1,103607,0,103605,1530000,103606,1530000,103605,0,103606,0,
103509,1,103707,265118,103705,1530000,103706,1530000,103706,0,103707,38,
103607,1,103811,32130,103807,510000,103808,510000,103808,0,103810,25,
103707,1,103913,53071,103908,637500,103910,637500,103909,0,103913,30,
103811,1,104008,76744,104007,1530000,104007,1530000,104007,0,104008,11,
103913,1,104112,15422,104108,510000,104109,510000,104109,0,104112,12,
104008,1,104212,34700,104209,510000,104210,510000,104209,0,104212,27,
104112,1,104313,251164,104311,1530000,104312,1530000,104312,0,104313,36,
104213,1,104416,16670,104412,612000,104413,612000,104413,0,104416,10,
104314,1,104516,35381,104513,637500,104514,637500,104513,0,104516,20,
104416,1,104620,41303,104614,535500,104615,535500,104615,0,104619,30,
104516,1,104717,76744,104714,1530000,104715,1530000,104715,0,104717,11,
104620,1,104818,0,104815,510000,104817,510000,104816,0,104818,0,
104717,1,104916,76744,104915,1530000,104915,1530000,104915,0,104916,11,
104818,1,105021,25704,105016,510000,105018,510000,105018,0,105021,20,
104917,1,105121,15422,105117,510000,105119,510000,105118,0,105121,12,
105021,1,105222,15144,105218,535500,105219,535500,105219,0,105221,11,
105121,1,105328,79607,105323,637500,105324,637500,105324,0,105328,45,
105224,1,105424,125582,105422,1530000,105423,1530000,105423,0,105424,18,
105328,1,105524,69768,105523,1530000,105523,1530000,105523,0,105524,10,
105424,1,105625,0,105624,1530000,105624,1530000,105624,0,105625,0,
105524,1,105729,69768,105724,1530000,105725,1530000,105725,0,105728,10,
105625,1,105832,14709,105825,561000,105828,561000,105827,0,105831,10,
105729,1,105927,209303,105925,1530000,105926,1530000,105926,0,105927,30,
105832,1,106032,31354,106028,586500,106029,586500,106029,0,106032,20,
105927,1,106129,0,106127,1530000,106128,1530000,106128,0,106129,0,
106033,1,106231,125582,106229,1530000,106230,1530000,106229,0,106231,18,
106129,1,106329,139536,106328,1530000,106328,1530000,106328,0,106329,20,
106231,1,106430,0,106429,1530000,106429,1530000,106429,0,106430,0,
106329,1,106530,0,106528,1122000,106529,1122000,106529,0,106530,0,
106430,1,106630,0,106629,1530000,106629,1530000,106629,0,106630,0,
106530,1,106734,69768,106730,1530000,106730,1530000,106730,0,106734,10,
106630,1,106832,0,106830,1530000,106831,1530000,106830,0,106832,0,
106734,1,106934,12852,106930,510000,106932,510000,106931,0,106934,10,
106832,1,107032,83721,107030,1530000,107031,1530000,107031,0,107032,12,
106934,1,107132,76744,107131,1530000,107131,1530000,107131,0,107132,11,
107032,1,107240,28274,107232,510000,107233,510000,107233,0,107239,22,
107132,1,107333,348840,107332,1530000,107332,1530000,107332,0,107333,50,
107240,1,107440,0,107433,510000,107435,510000,107434,0,107439,0,
107333,1,107536,383724,107534,1530000,107535,1530000,107535,0,107536,55,
107440,1,107637,153489,107634,1530000,107635,1530000,107635,0,107636,22,
107536,1,107743,19459,107735,637500,107737,637500,107736,0,107743,11,
107638,1,107836,0,107835,1530000,107835,1530000,107835,0,107836,0,
107744,1,107938,174420,107935,1530000,107936,1530000,107936,0,107937,25,
107836,1,108041,44982,108036,637500,108038,510000,108037,0,108041,35,
107938,1,108145,76744,108137,1530000,108138,1530000,108137,0,108145,11,
108041,1,108238,209303,108237,1530000,108237,1530000,108237,0,108238,30,
108145,1,108338,125582,108337,1530000,108338,1530000,108337,0,108338,18,
108238,1,108439,43491,108437,1224000,108438,1224000,108438,0,108439,9,
108338,1,108543,12852,108538,510000,108540,510000,108539,0,108542,10,
108439,1,108639,76744,108638,1530000,108639,1530000,108638,0,108639,11,
108543,1,108743,39192,108739,586500,108740,586500,108740,0,108742,25,
108639,1,108843,21228,108839,637500,108841,637500,108840,0,108842,12,
108744,1,108943,43577,108940,688500,108941,688500,108941,0,108943,22,
108843,1,109044,17651,109041,561000,109042,561000,109041,0,109044,12,
108943,1,109142,251164,109141,1530000,109141,1530000,109141,0,109142,36,
109044,1,109245,0,109241,561000,109243,561000,109242,0,109245,0,
109142,1,109343,279072,109341,1530000,109342,1530000,109342,0,109343,40,
109245,1,109443,0,109442,1530000,109443,1530000,109442,0,109443,0,
109343,1,109544,0,109543,1530000,109543,1530000,109543,0,109544,0,
109443,1,109644,174420,109643,1530000,109643,1530000,109643,0,109644,25,
109544,1,109749,30007,109744,612000,109746,612000,109745,0,109748,18,
109644,1,109850,25704,109845,510000,109846,510000,109846,0,109849,20,
109749,1,109950,51408,109946,561000,109947,510000,109947,0,109950,40,
109850,1,110051,41303,110047,535500,110048,535500,110047,0,110050,30,
109950,1,110152,44128,110148,561000,110149,561000,110149,0,110152,30,
110051,1,110250,348840,110248,1530000,110249,1530000,110248,0,110250,50,
110152,1,110353,1161719,110351,2193000,110352,2193000,110352,0,110353,90,
110250,1,110452,922452,110451,2295000,110451,2295000,110451,0,110452,66,
110353,1,110554,139536,110552,1530000,110553,1530000,110552,0,110554,20,
110452,1,110658,25704,110652,510000,110654,510000,110653,0,110658,20,
110554,1,110754,69768,110753,1530000,110753,1530000,110753,0,110754,10,
110658,1,110854,62791,110853,1530000,110854,1530000,110853,0,110854,9,
110754,1,110955,153489,110953,1530000,110954,1530000,110954,0,110955,22,
110855,1,111055,0,111054,1530000,111055,1530000,111054,0,111055,0,
110955,1,111159,174420,111155,510000,111157,1530000,111157,0,111159,25,
111056,1,111260,69768,111255,1530000,111258,1530000,111258,0,111260,10,
111159,1,111359,76744,111356,1530000,111356,1530000,111356,0,111359,11,
111260,1,111413,51408,111406,510000,111409,510000,111408,0,111412,40,
111359,1,111508,94957,111507,1836000,111507,1836000,111507,0,111508,10,
111413,1,111608,116171,111607,2193000,111607,2193000,111607,0,111608,9,
111508,1,111709,125582,111707,1530000,111708,1530000,111708,0,111709,18,
111608,1,111811,0,111808,1530000,111809,1530000,111809,0,111810,0,
111709,1,111915,0,111909,510000,111912,510000,111911,0,111915,0,
111811,1,112010,69768,112008,1530000,112009,1530000,112009,0,112010,10,
111915,1,112110,76744,112108,1530000,112109,1530000,112109,0,112110,11,
112010,1,112212,61248,112209,918000,112210,918000,112210,0,112212,20,
112110,1,112312,251164,112310,1530000,112311,1530000,112310,0,112312,36,
112212,1,112417,25704,112411,510000,112412,510000,112412,0,112416,20,
112312,1,112518,46267,112511,510000,112513,510000,112513,0,112517,36,
112417,1,112612,569747,112611,1836000,112611,1836000,112611,0,112612,60,
112518,1,112712,0,112711,1530000,112712,1530000,112711,0,112712,0,
112612,1,112814,0,112812,1530000,112812,1530000,112812,0,112814,0,
112712,1,112915,0,112912,637500,112913,637500,112913,0,112915,0,
112814,1,113016,12852,113012,510000,113014,510000,113013,0,113016,10,
112915,1,113114,69768,113112,1530000,113113,1530000,113113,0,113114,10,
113016,1,113215,76744,113213,1530000,113214,1530000,113214,0,113215,11,
113114,1,113315,69768,113314,1530000,113314,1530000,113314,0,113315,10,
113215,1,113415,0,113414,1530000,113414,1530000,113414,0,113415,0,
113315,1,113521,12852,113515,510000,113516,510000,113515,0,113520,10,
113415,1,113616,194371,113615,1632000,113615,1632000,113615,0,113616,25,
113521,1,113716,69768,113715,1530000,113715,1530000,113715,0,113716,10,
113616,1,113822,44226,113817,637500,113820,637500,113817,0,113822,25,
113716,1,113920,0,113917,1530000,113918,1530000,113918,0,113920,0,
113822,1,114025,0,114019,510000,114021,510000,114021,0,114024,0,
113920,1,114119,0,114118,1530000,114118,1530000,114118,0,114119,0,
114025,1,114219,0,114218,1530000,114219,1530000,114218,0,114219,0,
114119,1,114320,230234,114319,1530000,114319,1530000,114319,0,114320,33,
114219,1,114422,69768,114419,1530000,114420,1530000,114420,0,114422,10,
114320,1,114525,11566,114520,510000,114522,510000,114521,0,114524,9,
114422,1,114627,38556,114621,510000,114623,510000,114622,0,114626,30,
114525,1,114722,139536,114721,1530000,114721,1530000,114721,0,114722,20,
114627,1,114828,15003,114822,612000,114824,612000,114823,0,114828,9,
114722,1,114936,23133,114924,510000,114927,510000,114925,0,114934,18,
114829,1,115025,76744,115023,1530000,115024,1530000,115024,0,115025,11,
114938,1,115125,0,115124,1836000,115124,1836000,115124,0,115125,0,
115025,1,115229,47764,115225,637500,115227,637500,115226,0,115229,27,
115125,1,115330,73547,115325,561000,115327,561000,115326,0,115329,50,
115229,1,115433,0,115427,510000,115429,510000,115428,0,115433,0,
115330,1,115529,383724,115527,1530000,115528,1530000,115527,0,115529,55,
115433,1,115630,0,115627,1530000,115628,1530000,115628,0,115629,0,
115529,1,115733,0,115728,510000,115730,510000,115729,0,115733,0,
115630,1,115833,28274,115828,510000,115830,510000,115829,0,115832,22,
115734,1,115933,57834,115929,510000,115931,510000,115930,0,115933,45,
115833,1,116034,39715,116029,561000,116031,561000,116030,0,116034,27,
115933,1,116145,14137,116130,510000,116131,510000,116131,0,116141,11,
116034,1,116231,348840,116230,1530000,116230,1530000,116230,0,116231,50,
116147,1,116332,209303,116330,1530000,116331,1530000,116330,0,116331,30,
116231,1,116432,0,116431,1530000,116431,1530000,116431,0,116432,0,
116332,1,116532,0,116531,1326000,116531,1326000,116531,0,116532,0,
116432,1,116633,0,116631,1326000,116632,1326000,116632,0,116633,0,
116532,1,116733,76744,116732,1530000,116732,1530000,116732,0,116733,11,
116633,1,116834,188373,116833,1530000,116833,1530000,116833,0,116834,27,
116733,1,116935,313955,116933,1530000,116934,1530000,116933,0,116935,45,
116834,1,117035,153489,117033,1530000,117034,1530000,117034,0,117035,22,
116935,1,117142,20563,117134,510000,117137,510000,117136,0,117141,16,
117035,1,117236,153489,117234,1530000,117235,1530000,117235,0,117236,22,
117142,1,117336,153489,117335,1530000,117335,1530000,117335,0,117336,22,
117236,1,117437,188373,117435,1530000,117436,1530000,117436,0,117437,27,
117336,1,117539,209303,117536,1530000,117537,1530000,117537,0,117538,30,
117437,1,117638,286048,117637,1530000,117637,1530000,117637,0,117638,41,
117539,1,117744,0,117738,510000,117739,510000,117739,0,117743,0,
117638,1,117839,0,117838,1530000,117838,1530000,117838,0,117839,0,
117745,1,117939,104453,117938,1836000,117938,1836000,117938,0,117939,11,
117839,1,118040,83721,118039,1530000,118039,1530000,118039,0,118040,12,
117939,1,118145,16670,118140,612000,118142,612000,118141,0,118144,10,
118040,1,118248,0,118241,510000,118244,510000,118243,0,118247,0,
118145,1,118342,279072,118340,1530000,118341,1530000,118341,0,118342,40,
118248,1,118443,0,118442,1530000,118442,1530000,118442,0,118443,0,
118342,1,118543,62791,118542,1530000,118543,1530000,118542,0,118543,9,
118443,1,118648,12852,118643,510000,118645,510000,118645,0,118648,10,
118543,1,118747,32130,118744,510000,118745,510000,118744,0,118747,25,
118649,1,118845,76744,118844,1530000,118844,1530000,118844,0,118845,11,
118747,1,118946,188373,118944,1530000,118945,1530000,118944,0,118945,27,
118845,1,119046,0,119044,1530000,119045,1530000,119045,0,119046,0,
118946,1,119150,12852,119145,510000,119148,510000,119147,0,119150,10,
119046,1,119246,0,119245,1530000,119246,1530000,119245,0,119246,0,
119151,1,119347,348840,119346,1530000,119347,1530000,119346,0,119347,50,
119246,1,119448,69768,119446,1530000,119447,1530000,119447,0,119448,10,
119347,1,119551,69768,119547,1530000,119549,1530000,119549,0,119551,10,
119448,1,119651,0,119647,561000,119649,561000,119648,0,119650,0,
119551,1,119749,0,119747,1530000,119748,1530000,119748,0,119749,0,
119651,1,119855,15144,119848,535500,119851,535500,119850,0,119854,11,
119749,1,119954,25704,119949,510000,119951,510000,119951,0,119953,20,
119855,1,120054,14137,120050,510000,120051,510000,120051,0,120054,11,
119954,1,120151,76744,120149,1530000,120150,1530000,120150,0,120150,11,
120054,1,120251,76744,120249,1530000,120250,1530000,120250,0,120251,11,
