App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
124726,1,125030,34700,125023,510000,125026,510000,125024,0,125030,27,
124829,1,125124,83721,125123,1530000,125124,1530000,125123,0,125124,12,
124928,1,125225,139536,125224,1530000,125224,1530000,125224,0,125225,20,
125031,1,125341,56437,125326,586500,125334,586500,125333,0,125340,36,
125124,1,125427,97675,125426,1530000,125426,1530000,125426,0,125427,14,
125225,1,125533,0,125527,510000,125530,510000,125529,0,125532,0,
125341,1,125628,209303,125627,1530000,125627,1530000,125627,0,125628,30,
125427,1,125732,41303,125728,535500,125730,535500,125729,0,125732,30,
125533,1,125833,0,125829,586500,125830,586500,125830,0,125833,0,
125628,1,125936,0,125930,510000,125932,510000,125931,0,125935,0,
125732,1,126031,251164,126029,1530000,126030,1530000,126030,0,126031,36,
125833,1,126134,30007,126130,612000,126132,612000,126131,0,126134,18,
125936,1,126237,33341,126231,612000,126233,612000,126232,0,126236,20,
126031,1,126355,48541,126332,561000,126334,561000,126333,0,126352,33,
126134,1,126433,351344,126431,1836000,126432,1836000,126432,0,126432,37,
126237,1,126536,47764,126532,637500,126534,637500,126533,0,126536,27,
126355,1,126638,13767,126633,535500,126635,535500,126634,0,126637,10,
126433,1,126737,25087,126733,714000,126735,714000,126734,0,126737,12,
126536,1,126835,69768,126833,1530000,126834,1530000,126834,0,126835,10,
126638,1,126939,59573,126934,586500,126936,586500,126935,0,126938,38,
126738,1,127040,38556,127035,510000,127037,510000,127036,0,127039,30,
126835,1,127136,188373,127135,1530000,127136,1530000,127135,0,127136,27,
126939,1,127241,34700,127236,510000,127237,510000,127237,0,127240,27,
127040,1,127359,61954,127337,535500,127343,535500,127338,0,127354,45,
127136,1,127438,279072,127437,1530000,127437,1530000,127437,0,127438,40,
127242,1,127542,32130,127538,510000,127539,510000,127539,0,127542,25,
127360,1,127644,14137,127638,510000,127640,510000,127639,0,127643,11,
127438,1,127744,34700,127739,510000,127741,510000,127740,0,127744,27,
127542,1,127843,28274,127839,510000,127841,510000,127840,0,127843,22,
127644,1,127940,139536,127939,1530000,127940,1530000,127939,0,127940,20,
127745,1,128044,14709,128040,561000,128042,561000,128041,0,128044,10,
127843,1,128146,25704,128141,510000,128143,510000,128142,0,128146,20,
127940,1,128242,139536,128240,1530000,128241,1530000,128241,0,128242,20,
128044,1,128346,44128,128342,561000,128343,561000,128343,0,128346,30,
128146,1,128443,0,128442,1530000,128442,1530000,128442,0,128443,0,
128242,1,128544,230234,128543,1530000,128543,1530000,128543,0,128544,33,
128347,1,128649,36773,128644,586500,128647,561000,128646,0,128649,25,
128443,1,128746,139536,128744,1530000,128745,1530000,128745,0,128746,20,
128544,1,128846,188373,128845,1530000,128846,1530000,128845,0,128846,27,
128650,1,128950,18337,128946,612000,128947,612000,128947,0,128949,11,
128746,1,129054,14137,129047,510000,129049,510000,129049,0,129053,11,
128846,1,129148,76744,129146,1530000,129147,1530000,129147,0,129148,11,
128950,1,129251,17244,129247,586500,129249,586500,129248,0,129251,11,
129054,1,129350,313955,129348,1530000,129349,1530000,129348,0,129350,45,
129148,1,129449,0,129448,1530000,129448,1530000,129448,0,129449,0,
129251,1,129555,14137,129549,510000,129551,510000,129550,0,129555,11,
129350,1,129650,104453,129649,1836000,129649,1836000,129649,0,129650,11,
129449,1,129756,17244,129750,586500,129751,586500,129751,0,129756,11,
129556,1,129852,209303,129850,1530000,129851,1530000,129850,0,129852,30,
129650,1,129953,0,129950,586500,129951,586500,129951,0,129953,0,
129757,1,130052,69768,130051,1530000,130051,1530000,130051,0,130052,10,
129852,1,130157,47764,130152,637500,130153,637500,130153,0,130156,27,
129953,1,130253,76744,130251,1530000,130252,1530000,130252,0,130253,11,
130052,1,130361,279072,130356,1530000,130358,1530000,130356,0,130360,40,
130158,1,130454,351344,130453,1836000,130453,1836000,130453,0,130454,37,
130253,1,130559,35381,130554,637500,130555,637500,130555,0,130558,20,
130361,1,130662,0,130655,637500,130657,637500,130656,0,130661,0,
130454,1,130757,0,130755,1530000,130756,1530000,130755,0,130757,0,
130559,1,130860,21228,130856,637500,130858,637500,130857,0,130860,12,
130662,1,130961,37172,130956,535500,130959,535500,130958,0,130961,27,
130757,1,131064,28274,131059,510000,131061,510000,131060,0,131064,22,
130860,1,131159,76744,131157,1530000,131158,1530000,131157,0,131159,11,
130961,1,131263,47764,131259,637500,131260,637500,131260,0,131263,27,
131064,1,131362,306979,131359,1530000,131360,1530000,131360,0,131362,44,
131159,1,131463,34700,131459,510000,131461,510000,131460,0,131463,27,
131263,1,131565,32130,131560,510000,131562,510000,131561,0,131565,25,
131362,1,131662,209303,131660,1530000,131661,1530000,131660,0,131661,30,
131463,1,131765,15144,131761,535500,131762,535500,131761,0,131765,11,
131566,1,131868,23133,131862,510000,131863,510000,131863,0,131867,18,
131662,1,131963,76744,131962,1530000,131962,1530000,131962,0,131963,11,
131766,1,132063,230234,132062,1530000,132062,1530000,132062,0,132063,33,
131868,1,132168,32130,132163,510000,132164,510000,132164,0,132168,25,
131963,1,132264,153489,132263,1530000,132263,1530000,132263,0,132264,22,
132063,1,132366,376747,132363,1530000,132364,1530000,132364,0,132366,54,
132169,1,132465,0,132463,1530000,132464,1530000,132464,0,132465,0,
132264,1,132575,48186,132566,535500,132570,535500,132567,0,132574,35,
132366,1,132666,209303,132665,1530000,132665,1530000,132665,0,132666,30,
132465,1,132771,12852,132766,510000,132768,510000,132767,0,132771,10,
132576,1,132868,153489,132866,1530000,132867,1530000,132867,0,132868,22,
132666,1,132977,12852,132967,510000,132969,510000,132968,0,132976,10,
132771,1,133068,83721,133067,1530000,133067,1530000,133067,0,133068,12,
132868,1,133172,14709,133168,561000,133170,561000,133169,0,133172,10,
132977,1,133271,835629,133268,1836000,133269,1836000,133269,0,133270,88,
133068,1,133370,1397655,133368,2295000,133369,2295000,133369,0,133370,100,
133172,1,133470,1397655,133469,2295000,133469,2295000,133469,0,133470,100,
133271,1,133570,1397655,133569,2295000,133570,2295000,133569,0,133570,100,
133370,1,133671,1132100,133669,2295000,133670,2295000,133670,0,133670,81,
133470,1,133771,1397655,133770,2295000,133770,2295000,133770,0,133771,100,
133570,1,133871,1397655,133870,2295000,133870,2295000,133870,0,133871,100,
133671,1,133971,1397655,133970,2295000,133970,2295000,133970,0,133971,100,
133771,1,134071,1397655,134070,2295000,134071,2295000,134070,0,134071,100,
133871,1,134172,1397655,134171,2295000,134171,2295000,134171,0,134172,100,
133971,1,134272,1257889,134271,2295000,134271,2295000,134271,0,134272,90,
134071,1,134372,1397655,134371,2295000,134372,2295000,134372,0,134372,100,
134172,1,134473,1397655,134472,2295000,134472,2295000,134472,0,134472,100,
134272,1,134573,1397655,134572,2295000,134572,2295000,134572,0,134573,100,
134372,1,134673,880522,134672,2295000,134672,2295000,134672,0,134673,63,
134473,1,134776,17690,134773,637500,134774,637500,134774,0,134776,10,
134573,1,134878,14137,134874,510000,134876,510000,134875,0,134878,11,
134673,1,134975,230234,134974,1530000,134974,1530000,134974,0,134975,33,
134776,1,135077,188373,135074,1530000,135075,1530000,135075,0,135076,27,
134878,1,135176,170924,135174,1836000,135175,1836000,135175,0,135176,18,
134975,1,135277,125582,135275,1530000,135276,1530000,135275,0,135276,18,
135077,1,135379,348840,135377,1530000,135378,1530000,135378,0,135379,50,
135176,1,135483,0,135478,510000,135480,510000,135479,0,135482,0,
135277,1,135582,0,135578,510000,135579,510000,135579,0,135582,0,
135380,1,135680,76744,135678,1530000,135679,1530000,135679,0,135680,11,
135483,1,135783,16180,135779,561000,135781,561000,135780,0,135783,11,
135582,1,135887,23133,135880,510000,135882,510000,135882,0,135886,18,
135680,1,135982,153489,135981,1530000,135981,1530000,135981,0,135982,22,
135783,1,136086,29418,136082,561000,136084,561000,136083,0,136086,20,
135888,1,136188,35381,136183,637500,136184,637500,136183,0,136187,20,
135982,1,136289,23133,136283,510000,136285,510000,136284,0,136289,18,
136086,1,136385,306979,136383,1530000,136384,1530000,136384,0,136385,44,
136188,1,136490,31843,136485,637500,136486,637500,136486,0,136490,18,
136290,1,136592,15422,136585,510000,136587,510000,136586,0,136591,12,
136385,1,136687,0,136685,1530000,136686,1530000,136686,0,136687,0,
136490,1,136791,0,136786,637500,136788,637500,136787,0,136791,0,
136592,1,136892,15422,136887,510000,136888,510000,136888,0,136892,12,
136687,1,136996,25704,136987,510000,136992,510000,136988,0,136995,20,
136792,1,137088,139536,137087,1530000,137088,1530000,137087,0,137088,20,
136893,1,137189,125582,137187,1530000,137188,1530000,137188,0,137189,18,
136996,1,137293,53071,137288,637500,137290,637500,137289,0,137293,30,
137088,1,137392,383724,137389,1530000,137390,1530000,137389,0,137392,55,
137189,1,137501,25704,137490,510000,137494,510000,137492,0,137500,20,
137294,1,137596,47764,137590,637500,137593,637500,137592,0,137595,27,
137392,1,137697,36675,137692,612000,137693,612000,137693,0,137697,22,
137501,1,137803,14137,137796,510000,137800,510000,137799,0,137802,11,
137596,1,137902,21948,137897,586500,137899,586500,137898,0,137901,14,
137697,1,138002,28274,137997,510000,137999,510000,137998,0,138002,22,
137803,1,138101,14137,138097,510000,138099,510000,138098,0,138101,11,
137903,1,138198,76744,138197,1530000,138198,1530000,138197,0,138198,11,
138003,1,138299,0,138297,1530000,138298,1530000,138298,0,138299,0,
138102,1,138399,69768,138398,1530000,138398,1530000,138398,0,138399,10,
138198,1,138501,0,138498,841500,138499,841500,138499,0,138501,0,
138299,1,138605,51408,138600,510000,138601,510000,138601,0,138604,40,
138399,1,138701,69768,138699,1530000,138700,1530000,138700,0,138701,10,
138501,1,138801,76744,138800,1530000,138800,1530000,138800,0,138801,11,
138606,1,138906,13767,138901,535500,138902,535500,138902,0,138906,10,
138701,1,139008,38556,139002,510000,139004,510000,139003,0,139007,30,
138801,1,139103,139536,139102,1530000,139102,1530000,139102,0,139103,20,
138906,1,139208,38556,139203,510000,139204,510000,139204,0,139207,30,
139008,1,139305,153489,139303,1530000,139304,1530000,139304,0,139305,22,
139103,1,139405,139536,139403,1530000,139404,1530000,139403,0,139405,20,
139208,1,139509,31843,139504,637500,139507,637500,139506,0,139509,18,
139305,1,139605,153489,139604,1530000,139605,1530000,139604,0,139605,22,
139405,1,139709,16670,139705,612000,139706,612000,139706,0,139709,10,
139510,1,139812,15144,139806,535500,139808,535500,139807,0,139810,11,
139605,1,139907,125582,139906,1530000,139906,1530000,139906,0,139907,18,
139710,1,140011,41303,140007,535500,140008,535500,140008,0,140011,30,
139813,1,140109,286048,140108,1530000,140108,1530000,140108,0,140109,41,
139907,1,140212,31354,140208,586500,140210,586500,140209,0,140212,20,
140011,1,140343,17690,140310,637500,140316,637500,140312,0,140343,10,
140109,1,140414,569747,140413,1836000,140414,1836000,140413,0,140414,60,
140212,1,140519,31354,140514,510000,140516,586500,140516,0,140519,20,
140343,1,140621,0,140617,510000,140619,510000,140618,0,140621,0,
140414,1,140721,34700,140716,510000,140718,510000,140718,0,140720,27,
140520,1,140820,0,140817,637500,140818,637500,140818,0,140820,0,
140621,1,140922,14137,140918,510000,140919,510000,140919,0,140922,11,
140721,1,141023,0,141019,510000,141020,510000,141020,0,141023,0,
140820,1,141122,25704,141119,510000,141120,510000,141119,0,141122,20,
140922,1,141220,139536,141219,1530000,141219,1530000,141219,0,141220,20,
141023,1,141335,44226,141320,637500,141321,637500,141320,0,141327,25,
141122,1,141421,279072,141419,1530000,141420,1530000,141420,0,141421,40,
141220,1,141525,12852,141521,510000,141522,510000,141522,0,141524,10,
141345,1,141626,56437,141621,586500,141623,586500,141622,0,141626,36,
141421,1,141725,21228,141722,637500,141723,637500,141723,0,141725,12,
141525,1,141823,76744,141821,1530000,141822,1530000,141822,0,141823,11,
141627,1,141928,12852,141922,510000,141924,510000,141923,0,141928,10,
141726,1,142027,58379,142023,637500,142024,637500,142024,0,142026,33,
141823,1,142126,209303,142123,1530000,142124,1530000,142123,0,142126,30,
141929,1,142224,0,142223,1530000,142223,1530000,142223,0,142224,0,
142027,1,142327,376747,142324,1530000,142324,1530000,142324,0,142326,54,
142126,1,142426,251164,142425,1530000,142425,1530000,142425,0,142426,36,
142224,1,142476,111628,142475,1530000,142475,1530000,142475,0,142476,16,
142327,1,142577,174420,142575,1530000,142576,1530000,142576,0,142577,25,
142426,1,142679,125582,142676,1530000,142677,1530000,142677,0,142679,18,
142476,1,142782,0,142776,510000,142778,510000,142777,0,142782,0,
142577,1,142881,63686,142877,637500,142878,637500,142878,0,142880,36,
142679,1,142982,39192,142977,586500,142980,586500,142979,0,142982,25,
142782,1,143082,38556,143078,510000,143080,510000,143079,0,143082,30,
142881,1,143182,38919,143179,637500,143180,637500,143180,0,143182,22,
142982,1,143283,33341,143279,612000,143281,612000,143280,0,143283,20,
143083,1,143382,439538,143380,1530000,143381,1530000,143380,0,143382,63,
143182,1,143486,25704,143480,510000,143482,510000,143481,0,143485,20,
143283,1,143581,348840,143580,1530000,143580,1530000,143580,0,143581,50,
143382,1,143681,0,143680,1530000,143681,1530000,143680,0,143681,0,
143486,1,143784,43577,143781,688500,143782,688500,143782,0,143784,22,
143581,1,143887,32130,143882,510000,143884,510000,143883,0,143887,25,
143681,1,143983,83721,143982,1530000,143982,1530000,143982,0,143983,12,
143784,1,144087,31843,144083,637500,144085,637500,144084,0,144087,18,
143888,1,144185,83721,144183,1530000,144184,1530000,144184,0,144185,12,
143983,1,144289,25704,144285,510000,144287,510000,144286,0,144289,20,
144088,1,144388,376747,144385,1530000,144386,1530000,144386,0,144388,54,
144185,1,144488,65759,144485,790500,144486,790500,144486,0,144488,27,
144289,1,144587,174420,144586,1530000,144586,1530000,144586,0,144587,25,
144388,1,144687,0,144686,1530000,144686,1530000,144686,0,144687,0,
144488,1,144789,139536,144786,1530000,144787,1530000,144787,0,144788,20,
144587,1,144892,12852,144887,510000,144889,510000,144888,0,144892,10,
144687,1,144988,153489,144987,1530000,144987,1530000,144987,0,144988,22,
144789,1,145092,15677,145088,586500,145089,586500,145089,0,145092,10,
144892,1,145192,60015,145188,612000,145190,612000,145189,0,145192,36,
144988,1,145297,38556,145289,510000,145291,510000,145290,0,145294,30,
145092,1,145392,598234,145390,1836000,145391,1836000,145391,0,145392,63,
145192,1,145498,12852,145491,510000,145492,510000,145491,0,145496,10,
145299,1,145592,76744,145590,1530000,145591,1530000,145591,0,145592,11,
145392,1,145692,69768,145691,1530000,145691,1530000,145691,0,145692,10,
145498,1,145797,26476,145792,561000,145793,561000,145793,0,145797,18,
145592,1,145898,38556,145892,510000,145894,510000,145893,0,145898,30,
145692,1,145994,153489,145992,1530000,145993,1530000,145993,0,145994,22,
145797,1,146099,28274,146094,510000,146096,510000,146095,0,146099,22,
145899,1,146195,279072,146194,1530000,146194,1530000,146194,0,146195,40,
145994,1,146301,44226,146295,637500,146297,637500,146296,0,146300,25,
146099,1,146396,388742,146395,1632000,146395,1632000,146395,0,146396,50,
146195,1,146496,0,146495,1530000,146495,1530000,146495,0,146496,0,
146301,1,146601,33341,146596,612000,146598,612000,146597,0,146601,20,
146396,1,146703,34700,146698,510000,146700,510000,146699,0,146703,27,
146496,1,146805,14137,146798,510000,146801,510000,146800,0,146804,11,
146602,1,146898,279072,146897,1530000,146897,1530000,146897,0,146898,40,
146703,1,147004,25704,146998,510000,147001,510000,147000,0,147004,20,
146805,1,147103,18812,147099,586500,147101,586500,147100,0,147103,12,
146899,1,147200,76744,147198,1530000,147199,1530000,147199,0,147200,11,
147005,1,147304,41303,147300,535500,147301,535500,147301,0,147304,30,
147104,1,147403,404654,147401,1530000,147402,1530000,147401,0,147403,58,
147200,1,147507,38919,147502,637500,147504,637500,147503,0,147507,22,
147304,1,147603,76744,147602,1530000,147602,1530000,147602,0,147603,11,
147403,1,147703,139536,147702,1530000,147702,1530000,147702,0,147703,20,
147508,1,147808,34489,147803,586500,147805,586500,147804,0,147807,22,
147603,1,147912,53978,147904,510000,147906,510000,147905,0,147911,42,
147703,1,148005,230234,148003,1530000,148004,1530000,148004,0,148005,33,
147808,1,148109,18337,148104,612000,148106,612000,148106,0,148108,11,
147912,1,148212,34700,148207,510000,148209,510000,148208,0,148212,27,
148005,1,148319,28274,148310,510000,148313,510000,148311,0,148318,22,
148109,1,148409,460468,148407,1530000,148408,1530000,148408,0,148409,66,
148212,1,148517,34700,148508,510000,148511,510000,148510,0,148517,27,
148319,1,148610,0,148609,1530000,148609,1530000,148609,0,148610,0,
148410,1,148713,0,148710,612000,148711,612000,148710,0,148713,0,
148518,1,148814,29418,148810,561000,148812,561000,148811,0,148814,20,
148610,1,148917,25704,148912,510000,148914,510000,148913,0,148916,20,
148714,1,149014,209303,149012,1530000,149013,1530000,149012,0,149013,30,
148815,1,149119,32130,149114,510000,149116,510000,149115,0,149118,25,
148917,1,149218,33341,149214,612000,149216,612000,149215,0,149218,20,
149014,1,149321,34700,149316,510000,149318,510000,149317,0,149320,27,
149119,1,149416,567951,149415,2193000,149416,2193000,149416,0,149416,44,
149219,1,149517,0,149516,1530000,149516,1530000,149516,0,149517,0,
149321,1,149621,0,149617,637500,149618,637500,149618,0,149621,0,
149417,1,149725,14137,149718,510000,149720,510000,149719,0,149724,11,
149517,1,149819,139536,149817,1530000,149818,1530000,149817,0,149818,20,
149621,1,149922,0,149918,612000,149919,612000,149919,0,149922,0,
149725,1,150027,0,150019,510000,150020,510000,150020,0,150025,0,
149819,1,150121,69768,150119,1530000,150119,1530000,150119,0,150121,10,
149922,1,150220,153489,150219,1530000,150219,1530000,150219,0,150220,22,
150027,1,150344,31843,150320,637500,150321,637500,150321,0,150343,18,
150121,1,150421,174420,150420,1530000,150420,1530000,150420,0,150421,25,
150220,1,150527,25704,150521,510000,150523,510000,150522,0,150526,20,
150344,1,150633,77959,150623,561000,150629,561000,150624,0,150632,53,
150421,1,150723,0,150722,1530000,150722,1530000,150722,0,150723,0,
150527,1,150828,26476,150823,561000,150825,561000,150824,0,150828,18,
150633,1,150927,83721,150924,1530000,150924,1530000,150924,0,150927,12,
150723,1,151031,15677,151024,586500,151027,586500,151025,0,151030,10,
150829,1,151125,188373,151124,1530000,151125,1530000,151124,0,151125,27,
150927,1,151226,188373,151225,1530000,151225,1530000,151225,0,151226,27,
151031,1,151344,39715,151328,561000,151336,561000,151335,0,151342,27,
151125,1,151428,313955,151426,1530000,151427,1530000,151426,0,151428,45,
151226,1,151528,139536,151526,1530000,151527,1530000,151527,0,151528,20,
151348,1,151635,16180,151628,561000,151631,561000,151630,0,151633,11,
151428,1,151733,63686,151729,637500,151730,637500,151730,0,151732,36,
151528,1,151834,0,151829,637500,151831,637500,151830,0,151834,0,
151636,1,151932,153489,151930,1530000,151930,1530000,151930,0,151932,22,
151733,1,152034,12852,152030,510000,152032,510000,152031,0,152034,10,
151835,1,152131,0,152130,1530000,152131,1530000,152130,0,152131,0,
151932,1,152232,125582,152231,1530000,152231,1530000,152231,0,152232,18,
152034,1,152350,53071,152332,637500,152334,637500,152333,0,152350,30,
152131,1,152433,83721,152432,1530000,152432,1530000,152432,0,152433,12,
152232,1,152534,0,152532,867000,152533,867000,152533,0,152534,0,
152350,1,152637,75018,152633,612000,152634,612000,152634,0,152636,45,
152433,1,152734,188373,152733,1530000,152733,1530000,152733,0,152734,27,
152534,1,152839,33341,152835,612000,152837,612000,152836,0,152839,20,
152637,1,152939,34700,152934,510000,152936,510000,152935,0,152939,27,
152734,1,153035,174420,153034,1530000,153035,1530000,153034,0,153035,25,
152839,1,153139,47764,153135,637500,153137,637500,153136,0,153139,27,
152939,1,153240,35381,153236,637500,153237,637500,153237,0,153239,20,
153036,1,153341,63686,153337,637500,153338,637500,153338,0,153341,36,
153139,1,153442,258141,153440,1530000,153441,1530000,153440,0,153442,37,
153240,1,153545,0,153541,586500,153542,586500,153542,0,153545,0,
153341,1,153644,209303,153642,1530000,153643,1530000,153642,0,153644,30,
153442,1,153743,76744,153742,1530000,153742,1530000,153742,0,153743,11,
153545,1,153844,76744,153842,1530000,153843,1530000,153842,0,153844,11,
153644,1,153948,31843,153944,637500,153946,637500,153945,0,153948,18,
153743,1,154048,0,154044,510000,154046,1530000,154045,0,154048,0,
153844,1,154146,139536,154143,1530000,154144,1530000,154144,0,154146,20,
153948,1,154248,41677,154245,612000,154246,612000,154246,0,154248,25,
154048,1,154350,306979,154346,1530000,154347,1530000,154347,0,154349,44,
154146,1,154447,306979,154445,1530000,154446,1530000,154446,0,154447,44,
154249,1,154547,232343,154546,2193000,154546,2193000,154546,0,154547,18,
154350,1,154654,0,154647,510000,154650,510000,154649,0,154653,0,
154447,1,154751,30288,154747,535500,154749,535500,154748,0,154751,22,
154547,1,154853,16670,154848,612000,154850,612000,154849,0,154852,10,
154654,1,154954,19459,154949,637500,154950,637500,154950,0,154954,11,
154751,1,155058,28274,155049,510000,155051,510000,155050,0,155056,22,
154853,1,155155,53071,155150,637500,155151,637500,155151,0,155154,30,
154954,1,155256,33341,155250,612000,155252,612000,155252,0,155256,20,
155058,1,155355,306979,155351,1530000,155352,1530000,155352,0,155353,44,
155155,1,155453,209920,155452,1632000,155452,1632000,155452,0,155453,27,
155256,1,155554,139536,155552,1530000,155553,1530000,155553,0,155554,20,
155355,1,155659,53071,155653,637500,155656,637500,155655,0,155659,30,
155453,1,155765,24781,155754,510000,155760,535500,155759,0,155764,18,
155554,1,155856,209303,155854,1530000,155855,1530000,155854,0,155856,30,
155660,1,155960,0,155956,510000,155958,510000,155957,0,155960,0,
155766,1,156061,42328,156057,586500,156059,586500,156058,0,156061,27,
155856,1,156168,14137,156158,510000,156163,510000,156160,0,156168,11,
155960,1,156258,76744,156257,1530000,156257,1530000,156257,0,156258,11,
156061,1,156360,306979,156357,1530000,156358,1530000,156358,0,156359,44,
156168,1,156462,14137,156458,510000,156459,510000,156458,0,156462,11,
156258,1,156561,31843,156558,637500,156559,637500,156559,0,156561,18,
156360,1,156663,21228,156659,637500,156661,637500,156660,0,156663,12,
156463,1,156765,41303,156760,535500,156762,535500,156761,0,156764,30,
156561,1,156866,46267,156860,510000,156862,510000,156861,0,156865,36,
156663,1,156961,139536,156960,1530000,156961,1530000,156960,0,156961,20,
156766,1,157065,31843,157061,637500,157063,637500,157062,0,157065,18,
156866,1,157163,139536,157161,1530000,157162,1530000,157162,0,157163,20,
156962,1,157265,0,157262,510000,157263,510000,157262,0,157265,0,
157065,1,157363,209303,157362,1530000,157362,1530000,157362,0,157363,30,
157164,1,157467,28218,157463,586500,157464,586500,157464,0,157466,18,
157265,1,157567,34489,157563,586500,157565,586500,157564,0,157567,22,
157363,1,157669,38556,157664,510000,157666,510000,157665,0,157669,30,
157467,1,157768,38919,157764,637500,157766,637500,157765,0,157768,22,
157567,1,157868,81376,157865,637500,157866,637500,157866,0,157868,46,
157669,1,157970,32360,157965,561000,157967,561000,157966,0,157969,22,
157768,1,158070,14137,158066,510000,158068,510000,158067,0,158070,11,
157868,1,158171,38556,158166,510000,158169,510000,158167,0,158171,30,
157970,1,158271,28274,158267,510000,158268,510000,158268,0,158271,22,
158070,1,158370,418607,158367,1530000,158368,1530000,158368,0,158370,60,
158171,1,158469,0,158467,1530000,158468,1530000,158467,0,158468,0,
158271,1,158569,69768,158567,1530000,158568,1530000,158568,0,158569,10,
158370,1,158672,0,158669,586500,158670,586500,158669,0,158672,0,
158469,1,158770,76744,158768,1530000,158769,1530000,158769,0,158770,11,
158569,1,158874,0,158870,535500,158871,535500,158871,0,158874,0,
158672,1,158971,69768,158969,1530000,158970,1530000,158970,0,158970,10,
158770,1,159074,35381,159071,637500,159072,637500,159072,0,159074,20,
158875,1,159173,139536,159171,1530000,159172,1530000,159172,0,159173,20,
158971,1,159277,17244,159272,586500,159274,586500,159273,0,159277,11,
159074,1,159374,153489,159372,1530000,159373,1530000,159373,0,159374,22,
159173,1,159474,125582,159473,1530000,159473,1530000,159473,0,159474,18,
159277,1,159574,265118,159573,1530000,159574,1530000,159573,0,159574,38,
159374,1,159678,34700,159674,510000,159675,510000,159674,0,159677,27,
159474,1,159775,125582,159774,1530000,159774,1530000,159774,0,159775,18,
159574,1,159879,14137,159875,510000,159877,510000,159876,0,159879,11,
159678,1,159980,15144,159976,535500,159977,535500,159977,0,159979,11,
159775,1,160080,28274,160076,510000,160078,510000,160077,0,160080,22,
159880,1,160177,76744,160176,1530000,160176,1530000,160176,0,160177,11,
159980,1,160281,23133,160277,510000,160279,510000,160278,0,160281,18,
160081,1,160386,569747,160383,1836000,160384,1836000,160384,0,160386,60,
160177,1,160488,12852,160483,510000,160486,510000,160485,0,160488,10,
160281,1,160585,230234,160584,1530000,160584,1530000,160584,0,160585,33,
160387,1,160690,58379,160685,637500,160687,637500,160687,0,160690,33,
160488,1,160787,76744,160785,1530000,160786,1530000,160786,0,160787,11,
160585,1,160891,17690,160887,637500,160888,637500,160888,0,160891,10,
160690,1,160988,83721,160986,1530000,160987,1530000,160987,0,160988,12,
160787,1,161096,23133,161088,510000,161091,510000,161089,0,161094,18,
160891,1,161189,139536,161187,1530000,161188,1530000,161188,0,161189,20,
160988,1,161306,29418,161297,561000,161300,561000,161299,0,161306,20,
161096,1,161348,569747,161346,1836000,161347,1836000,161347,0,161348,60,
161189,1,161447,153489,161446,1530000,161446,1530000,161446,0,161447,22,
161307,1,161548,125582,161546,1530000,161547,1530000,161547,0,161547,18,
161348,1,161652,19459,161648,637500,161649,637500,161649,0,161652,11,
161447,1,161752,35381,161748,637500,161749,637500,161749,0,161751,20,
161548,1,161852,0,161848,535500,161850,535500,161849,0,161852,0,
161652,1,161957,14137,161949,510000,161952,510000,161950,0,161957,11,
161752,1,162050,343816,162049,1938000,162049,1938000,162049,0,162050,33,
161852,1,162153,0,162149,561000,162151,561000,162150,0,162153,0,
161958,1,162254,38919,162250,637500,162252,637500,162251,0,162253,22,
162050,1,162353,153489,162350,1530000,162351,1530000,162351,0,162353,22,
162153,1,162452,0,162451,1530000,162451,1530000,162451,0,162452,0,
162254,1,162562,25704,162552,510000,162553,510000,162553,0,162561,20,
162353,1,162658,47764,162652,637500,162654,637500,162653,0,162657,27,
162452,1,162759,38919,162753,637500,162755,637500,162754,0,162758,22,
162563,1,162855,139536,162853,1530000,162854,1530000,162854,0,162855,20,
162658,1,162960,32130,162954,510000,162956,510000,162955,0,162960,25,
162759,1,163056,139536,163054,1530000,163055,1530000,163055,0,163056,20,
162855,1,163162,23133,163156,510000,163157,510000,163157,0,163161,18,
162961,1,163257,209303,163255,1530000,163256,1530000,163256,0,163257,30,
163056,1,163361,279072,163359,1530000,163359,1530000,163359,0,163361,40,
163162,1,163465,32130,163457,510000,163461,510000,163459,0,163464,25,
163257,1,163563,21228,163557,637500,163560,637500,163558,0,163562,12,
163362,1,163658,0,163657,1530000,163658,1530000,163657,0,163658,0,
163465,1,163767,0,163758,510000,163761,510000,163760,0,163766,0,
163563,1,163860,76744,163859,1530000,163859,1530000,163859,0,163860,11,
163658,1,163965,16180,163960,561000,163962,561000,163961,0,163965,11,
163767,1,164067,27535,164062,535500,164063,535500,164063,0,164067,20,
163860,1,164170,15422,164164,510000,164166,510000,164165,0,164169,12,
163965,1,164263,76744,164262,1530000,164263,1530000,164262,0,164263,11,
164067,1,164366,348840,164363,1530000,164364,1530000,164364,0,164365,50,
164170,1,164464,0,164463,1530000,164464,1530000,164463,0,164464,0,
164264,1,164566,244187,164564,1530000,164564,1530000,164564,0,164566,35,
164366,1,164668,17690,164664,637500,164665,637500,164665,0,164668,10,
