App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
254575,1,255080,23133,255076,510000,255077,510000,255076,0,255079,18,
254675,1,255177,125582,255175,1530000,255176,1530000,255176,0,255176,18,
254775,1,255280,31354,255276,586500,255278,586500,255277,0,255280,20,
254876,1,255381,16521,255377,535500,255378,535500,255378,0,255381,12,
254979,1,255484,0,255478,510000,255479,510000,255479,0,255483,0,
255080,1,255581,23133,255578,510000,255579,510000,255578,0,255581,18,
255177,1,255682,65455,255678,637500,255680,637500,255679,0,255682,37,
255280,1,255782,35381,255779,637500,255780,637500,255780,0,255782,20,
255382,1,255882,0,255880,1530000,255881,1530000,255881,0,255882,0,
255484,1,255986,0,255981,510000,255983,510000,255982,0,255986,0,
255581,1,256083,69768,256081,1530000,256082,1530000,256082,0,256083,10,
255682,1,256198,13238,256182,561000,256196,561000,256183,0,256198,9,
255783,1,256289,61682,256285,612000,256286,612000,256286,0,256289,37,
255882,1,256385,69768,256384,1530000,256384,1530000,256384,0,256385,10,
255986,1,256489,0,256485,510000,256486,510000,256486,0,256489,0,
256083,1,256586,69768,256585,1530000,256585,1530000,256585,0,256586,10,
256199,1,256688,188373,256686,1530000,256686,1530000,256686,0,256688,27,
256289,1,256787,62791,256786,1530000,256786,1530000,256786,0,256787,9,
256385,1,256889,0,256886,1530000,256887,1530000,256887,0,256889,0,
256489,1,256994,0,256989,510000,256990,510000,256990,0,256994,0,
256586,1,257091,0,257089,1530000,257090,1530000,257090,0,257091,0,
256688,1,257197,28218,257190,586500,257192,586500,257191,0,257196,18,
256787,1,257292,153489,257291,1530000,257291,1530000,257291,0,257292,22,
256889,1,257394,69768,257391,1530000,257392,1530000,257392,0,257394,10,
256995,1,257498,23133,257493,510000,257494,510000,257494,0,257497,18,
257091,1,257597,0,257594,586500,257595,586500,257594,0,257597,0,
257197,1,257697,279072,257695,1530000,257696,1530000,257695,0,257697,40,
257292,1,257799,12852,257796,510000,257797,510000,257796,0,257799,10,
257394,1,257900,17690,257896,637500,257898,637500,257897,0,257900,10,
257498,1,257998,76744,257996,1530000,257997,1530000,257997,0,257998,11,
257598,1,258098,139536,258097,1530000,258097,1530000,258097,0,258098,20,
257697,1,258200,62791,258197,1530000,258198,1530000,258198,0,258199,9,
257800,1,258301,23133,258298,510000,258299,510000,258298,0,258301,18,
257900,1,258399,111628,258398,1530000,258398,1530000,258398,0,258399,16,
257998,1,258504,12852,258500,510000,258501,510000,258501,0,258504,10,
258098,1,258600,76744,258599,1530000,258599,1530000,258599,0,258600,11,
258200,1,258651,139536,258649,1530000,258650,1530000,258650,0,258651,20,
258301,1,258751,76744,258749,1530000,258750,1530000,258750,0,258751,11,
258399,1,258854,26476,258850,561000,258852,561000,258851,0,258854,18,
258504,1,258955,47031,258951,586500,258952,586500,258952,0,258954,30,
258600,1,259057,12852,259051,510000,259053,510000,259053,0,259056,10,
258651,1,259155,12852,259151,510000,259153,510000,259152,0,259155,10,
258751,1,259257,46267,259252,510000,259254,510000,259253,0,259256,36,
258854,1,259356,50012,259352,612000,259354,612000,259353,0,259356,30,
258955,1,259459,12852,259453,510000,259456,510000,259455,0,259459,10,
259057,1,259554,125582,259553,1530000,259553,1530000,259553,0,259554,18,
259155,1,259654,139536,259653,1530000,259654,1530000,259653,0,259654,20,
259257,1,259756,209303,259754,1530000,259754,1530000,259754,0,259755,30,
259356,1,259855,144970,259854,1224000,259854,1224000,259854,0,259855,30,
259460,1,259958,139536,259955,1530000,259956,1530000,259956,0,259958,20,
259554,1,260058,573027,260056,1938000,260057,1938000,260057,0,260058,55,
259655,1,260159,1118124,260158,2295000,260158,2295000,260158,0,260159,80,
259756,1,260259,279531,260258,2295000,260258,2295000,260258,0,260259,20,
259855,1,260360,0,260358,1530000,260359,1530000,260359,0,260360,0,
259958,1,260460,69768,260459,1530000,260459,1530000,260459,0,260460,10,
260058,1,260564,0,260560,510000,260561,510000,260561,0,260564,0,
260159,1,260661,188373,260659,1530000,260660,1530000,260660,0,260661,27,
260259,1,260761,69768,260760,1530000,260760,1530000,260760,0,260761,10,
260360,1,260862,0,260860,1122000,260861,1122000,260860,0,260862,0,
260460,1,260962,69768,260960,1530000,260961,1530000,260961,0,260962,10,
260564,1,261066,69768,261061,510000,261064,1530000,261063,0,261066,10,
260661,1,261163,125582,261161,1530000,261162,1530000,261162,0,261163,18,
260761,1,261267,64721,261263,561000,261264,561000,261264,0,261266,44,
260862,1,261369,46267,261363,510000,261366,510000,261364,0,261369,36,
260962,1,261468,38556,261464,510000,261466,510000,261465,0,261468,30,
261066,1,261565,69768,261564,1530000,261564,1530000,261564,0,261565,10,
261163,1,261666,69768,261664,1530000,261665,1530000,261664,0,261665,10,
261267,1,261766,0,261764,1836000,261765,1836000,261765,0,261766,0,
261370,1,261866,0,261865,2193000,261865,2193000,261865,0,261866,0,
261468,1,261966,0,261965,1530000,261965,1530000,261965,0,261966,0,
261565,1,262067,0,262065,1530000,262066,1530000,262065,0,262066,0,
261666,1,262168,69768,262166,1530000,262166,1530000,262166,0,262168,10,
261766,1,262271,23133,262266,510000,262268,510000,262267,0,262271,18,
261866,1,262367,69768,262366,1530000,262367,1530000,262366,0,262367,10,
261966,1,262468,69768,262466,1530000,262467,1530000,262467,0,262468,10,
262067,1,262568,69768,262567,1530000,262567,1530000,262567,0,262568,10,
262168,1,262674,209303,262667,1530000,262669,1530000,262668,0,262673,30,
262271,1,262769,69768,262768,1530000,262768,1530000,262768,0,262769,10,
262367,1,262874,25704,262869,510000,262870,510000,262870,0,262873,20,
262468,1,262974,41303,262970,535500,262971,535500,262970,0,262974,30,
262568,1,263078,42411,263070,510000,263072,510000,263071,0,263076,33,
262674,1,263172,139536,263170,1530000,263171,1530000,263171,0,263172,20,
262769,1,263272,0,263271,1530000,263271,1530000,263271,0,263272,0,
262874,1,263373,125582,263371,1530000,263372,1530000,263372,0,263373,18,
262974,1,263475,125582,263473,1530000,263473,1530000,263473,0,263475,18,
263080,1,263577,32130,263573,510000,263575,510000,263574,0,263577,25,
263172,1,263675,125582,263673,1530000,263674,1530000,263674,0,263675,18,
263272,1,263775,62791,263774,1530000,263774,1530000,263774,0,263775,9,
263373,1,263879,19459,263875,637500,263877,637500,263876,0,263879,11,
263475,1,263977,0,263975,1530000,263976,1530000,263976,0,263977,0,
263578,1,264083,0,264076,612000,264078,612000,264077,0,264083,0,
263675,1,264177,76744,264175,1530000,264176,1530000,264176,0,264177,11,
263775,1,264277,0,264276,1530000,264276,1530000,264276,0,264277,0,
263879,1,264377,139536,264376,1530000,264376,1530000,264376,0,264377,20,
263977,1,264481,28218,264477,586500,264478,586500,264478,0,264481,18,
264084,1,264582,0,264577,612000,264579,612000,264578,0,264581,0,
264177,1,264678,174420,264677,1530000,264678,1530000,264677,0,264678,25,
264277,1,264780,139536,264778,1530000,264779,1530000,264779,0,264780,20,
264377,1,264879,85462,264878,1836000,264878,1836000,264878,0,264879,9,
264481,1,264986,25704,264979,510000,264981,510000,264980,0,264985,20,
264582,1,265089,14137,265080,510000,265083,510000,265081,0,265087,11,
264678,1,265181,76744,265180,1530000,265180,1530000,265180,0,265181,11,
264780,1,265282,251164,265280,1530000,265281,1530000,265280,0,265281,36,
264879,1,265388,0,265381,510000,265383,510000,265382,0,265388,0,
264986,1,265488,34489,265482,586500,265484,586500,265483,0,265487,22,
265089,1,265590,12852,265583,510000,265586,510000,265584,0,265589,10,
265181,1,265684,279072,265683,1530000,265684,1530000,265683,0,265684,40,
265282,1,265785,209303,265784,1530000,265784,1530000,265784,0,265785,30,
265389,1,265885,139536,265884,1530000,265885,1530000,265884,0,265885,20,
265488,1,265992,11566,265985,510000,265988,510000,265986,0,265991,9,
265590,1,266087,153489,266085,1530000,266085,1530000,266085,0,266087,22,
265684,1,266186,174420,266185,1530000,266185,1530000,266185,0,266186,25,
265785,1,266291,32130,266286,510000,266289,510000,266288,0,266291,25,
265885,1,266391,30288,266387,535500,266389,535500,266388,0,266391,22,
265992,1,266495,23133,266488,510000,266491,510000,266490,0,266494,18,
266087,1,266591,21228,266588,637500,266589,637500,266589,0,266591,12,
266186,1,266691,209303,266688,1530000,266689,1530000,266689,0,266691,30,
266292,1,266790,62791,266789,1530000,266789,1530000,266789,0,266790,9,
266392,1,266893,16670,266889,612000,266891,612000,266890,0,266893,10,
266495,1,266994,19459,266990,637500,266991,637500,266991,0,266993,11,
266591,1,267094,47031,267090,586500,267092,586500,267091,0,267094,30,
266691,1,267196,45433,267191,535500,267193,535500,267192,0,267195,33,
266790,1,267297,139536,267293,510000,267295,1530000,267294,0,267297,20,
266894,1,267394,125582,267392,1530000,267392,1530000,267392,0,267393,18,
266994,1,267494,153489,267492,1530000,267492,1530000,267492,0,267494,22,
267094,1,267597,0,267593,586500,267594,586500,267594,0,267597,0,
267196,1,267696,279072,267693,1530000,267694,1530000,267694,0,267696,40,
267297,1,267794,0,267793,1530000,267794,1530000,267793,0,267794,0,
267394,1,267903,0,267895,510000,267898,510000,267896,0,267902,0,
267494,1,267995,0,267994,1530000,267994,1530000,267994,0,267995,0,
267597,1,268096,0,268094,1530000,268095,1530000,268094,0,268096,0,
267696,1,268197,0,268195,1530000,268196,1530000,268195,0,268197,0,
267794,1,268301,12852,268295,510000,268297,510000,268296,0,268300,10,
267903,1,268400,19459,268396,637500,268397,637500,268397,0,268399,11,
267995,1,268497,69768,268496,1530000,268496,1530000,268496,0,268497,10,
268096,1,268598,125582,268596,1530000,268597,1530000,268597,0,268597,18,
268197,1,268698,125582,268697,1530000,268697,1530000,268697,0,268698,18,
268301,1,268799,48323,268797,1224000,268797,1224000,268797,0,268799,10,
268400,1,268902,0,268897,510000,268899,510000,268899,0,268901,0,
268497,1,268999,69768,268998,1530000,268999,1530000,268998,0,268999,10,
268598,1,269102,0,269099,637500,269100,637500,269100,0,269102,0,
268698,1,269204,19459,269200,637500,269201,637500,269201,0,269204,11,
268799,1,269301,188373,269299,1530000,269300,1530000,269300,0,269301,27,
268902,1,269407,12852,269401,510000,269403,510000,269402,0,269407,10,
268999,1,269505,16670,269501,612000,269502,612000,269502,0,269505,10,
269102,1,269608,27535,269602,535500,269604,535500,269603,0,269607,20,
269204,1,269704,313955,269702,1530000,269703,1530000,269703,0,269704,45,
269301,1,269805,62791,269803,510000,269804,1530000,269803,0,269805,9,
269408,1,269907,12852,269904,510000,269905,510000,269904,0,269907,10,
269505,1,270006,125582,270005,1530000,270005,1530000,270005,0,270006,18,
269608,1,270106,94957,270105,1836000,270105,1836000,270105,0,270106,10,
269704,1,270206,0,270205,1836000,270205,1836000,270205,0,270206,0,
269805,1,270311,14137,270306,510000,270308,510000,270307,0,270310,11,
269907,1,270411,0,270407,510000,270409,510000,270408,0,270411,0,
270006,1,270508,76744,270507,1530000,270507,1530000,270507,0,270508,11,
270106,1,270609,76744,270607,1530000,270608,1530000,270608,0,270609,11,
270206,1,270709,139536,270708,1530000,270708,1530000,270708,0,270709,20,
270311,1,270812,17244,270809,586500,270810,586500,270810,0,270812,11,
270411,1,270914,0,270910,510000,270911,510000,270910,0,270914,0,
270508,1,271014,12852,271010,510000,271011,510000,271011,0,271014,10,
270609,1,271112,69768,271110,1530000,271111,1530000,271110,0,271111,10,
270709,1,271212,69768,271211,1530000,271211,1530000,271211,0,271212,10,
270812,1,271313,76744,271312,1530000,271312,1530000,271312,0,271313,11,
270914,1,271418,11566,271413,510000,271414,510000,271414,0,271417,9,
271014,1,271514,139536,271513,1530000,271513,1530000,271513,0,271514,20,
271112,1,271619,14709,271614,561000,271616,561000,271615,0,271619,10,
271212,1,271720,77838,271715,637500,271716,637500,271716,0,271719,44,
271313,1,271822,0,271815,510000,271817,510000,271816,0,271821,0,
271419,1,271921,19459,271916,637500,271918,637500,271917,0,271920,11,
271514,1,272017,0,272016,1530000,272017,1530000,272016,0,272017,0,
271620,1,272118,0,272116,1530000,272117,1530000,272117,0,272118,0,
271720,1,272222,11566,272217,510000,272220,510000,272218,0,272222,9,
271822,1,272327,42411,272318,510000,272322,510000,272319,0,272326,33,
271921,1,272420,313955,272418,1530000,272419,1530000,272418,0,272420,45,
272017,1,272522,209303,272519,1530000,272520,1530000,272520,0,272522,30,
272118,1,272620,166699,272619,1938000,272620,1938000,272620,0,272620,16,
272223,1,272721,139765,272720,2295000,272720,2295000,272720,0,272721,10,
272328,1,272821,0,272820,2295000,272821,2295000,272820,0,272821,0,
272420,1,272925,11566,272921,510000,272923,510000,272922,0,272925,9,
272522,1,273023,0,273021,1530000,273022,1530000,273022,0,273023,0,
272621,1,273123,0,273122,1530000,273122,1530000,273122,0,273123,0,
272721,1,273224,125582,273222,1530000,273223,1530000,273222,0,273223,18,
272821,1,273329,12852,273324,510000,273326,510000,273324,0,273329,10,
272926,1,273426,48465,273423,739500,273424,739500,273424,0,273426,22,
273023,1,273525,83721,273523,1530000,273524,1530000,273524,0,273525,12,
273123,1,273629,31843,273625,637500,273627,637500,273626,0,273629,18,
273224,1,273729,72531,273725,637500,273726,637500,273726,0,273728,41,
273330,1,273826,125582,273825,1530000,273825,1530000,273825,0,273826,18,
273426,1,273930,279072,273926,1530000,273927,1530000,273927,0,273930,40,
273525,1,274029,76744,274027,1530000,274027,1530000,274027,0,274028,11,
273629,1,274129,76744,274127,1530000,274128,1530000,274128,0,274129,11,
273729,1,274231,12852,274227,510000,274229,510000,274228,0,274231,10,
273826,1,274332,94076,274328,714000,274330,714000,274329,0,274332,45,
273872,1,274429,153489,274428,1530000,274428,1530000,274428,0,274429,22,
273931,1,274533,14137,274529,510000,274531,510000,274530,0,274533,11,
274029,1,274632,188373,274629,1530000,274631,1530000,274630,0,274632,27,
274129,1,274730,209920,274729,1632000,274730,1632000,274730,0,274730,27,
274231,1,274831,0,274829,1530000,274830,1530000,274830,0,274831,0,
274332,1,274934,31843,274930,637500,274932,637500,274931,0,274934,18,
274429,1,275032,209303,275030,1530000,275031,1530000,275031,0,275032,30,
274534,1,275132,0,275131,1122000,275131,1122000,275131,0,275132,0,
274632,1,275238,14137,275232,510000,275234,510000,275233,0,275238,11,
274730,1,275334,0,275332,1530000,275333,1530000,275332,0,275334,0,
274831,1,275434,125582,275433,1530000,275433,1530000,275433,0,275434,18,
274934,1,275534,125582,275533,1530000,275533,1530000,275533,0,275534,18,
275032,1,275638,14137,275634,510000,275636,510000,275635,0,275638,11,
275132,1,275735,209303,275734,1530000,275734,1530000,275734,0,275735,30,
275238,1,275839,25704,275835,510000,275837,510000,275836,0,275839,20,
275334,1,275936,0,275935,1530000,275935,1530000,275935,0,275936,0,
275434,1,276036,0,276035,1530000,276036,1530000,276035,0,276036,0,
275534,1,276137,69768,276135,1530000,276136,1530000,276136,0,276137,10,
275639,1,276237,125582,276236,1530000,276236,1530000,276236,0,276237,18,
275735,1,276340,23133,276336,510000,276338,510000,276337,0,276340,18,
275840,1,276438,125582,276437,1530000,276437,1530000,276437,0,276438,18,
275936,1,276542,34489,276539,586500,276540,586500,276539,0,276542,22,
276036,1,276640,153489,276639,1530000,276639,1530000,276639,0,276640,22,
276137,1,276741,69768,276740,1530000,276740,1530000,276740,0,276741,10,
276238,1,276846,12852,276841,510000,276842,510000,276842,0,276846,10,
276340,1,276942,0,276941,1530000,276941,1530000,276941,0,276942,0,
276438,1,277042,0,277041,1734000,277042,1734000,277042,0,277042,0,
276543,1,277143,0,277142,1530000,277142,1530000,277142,0,277143,0,
276640,1,277245,174420,277243,1530000,277244,1530000,277244,0,277245,25,
276741,1,277350,11566,277344,510000,277346,510000,277345,0,277349,9,
276847,1,277448,0,277444,510000,277445,510000,277445,0,277447,0,
276942,1,277549,37172,277545,535500,277546,535500,277546,0,277549,27,
277042,1,277649,209303,277648,1530000,277648,1530000,277648,0,277649,30,
277143,1,277749,125582,277748,1530000,277748,1530000,277748,0,277749,18,
277245,1,277854,14137,277849,510000,277851,510000,277850,0,277853,11,
277350,1,277951,69768,277949,1530000,277950,1530000,277949,0,277950,10,
277448,1,278051,139536,278050,1530000,278050,1530000,278050,0,278051,20,
277549,1,278152,139536,278150,1530000,278151,1530000,278150,0,278152,20,
277649,1,278252,125582,278251,1530000,278251,1530000,278251,0,278252,18,
277749,1,278356,139536,278352,510000,278354,1530000,278354,0,278356,20,
277854,1,278454,0,278452,1530000,278453,1530000,278452,0,278453,0,
277951,1,278508,43896,278503,586500,278505,586500,278504,0,278507,28,
278051,1,278609,12852,278604,510000,278606,510000,278605,0,278609,10,
278152,1,278705,76744,278703,1530000,278704,1530000,278704,0,278705,11,
278252,1,278805,0,278804,1530000,278804,1530000,278804,0,278805,0,
278356,1,278905,69768,278904,1530000,278905,1530000,278904,0,278905,10,
278454,1,279006,69768,279004,1530000,279005,1530000,279005,0,279006,10,
278508,1,279107,0,279105,1530000,279106,1530000,279105,0,279107,0,
278609,1,279208,0,279205,612000,279206,612000,279206,0,279208,0,
278705,1,279306,0,279305,1530000,279306,1530000,279305,0,279306,0,
278805,1,279407,0,279405,1530000,279406,1530000,279406,0,279407,0,
278905,1,279507,0,279506,1530000,279506,1530000,279506,0,279507,0,
279006,1,279609,0,279607,1530000,279608,1530000,279607,0,279609,0,
279107,1,279708,76744,279707,1530000,279708,1530000,279707,0,279708,11,
279208,1,279809,0,279807,1530000,279808,1530000,279808,0,279809,0,
279306,1,279909,0,279908,1530000,279908,1530000,279908,0,279909,0,
279407,1,280009,69768,280008,1530000,280008,1530000,280008,0,280009,10,
279507,1,280110,69768,280108,1530000,280109,1530000,280108,0,280109,10,
279609,1,280216,20563,280209,510000,280210,510000,280209,0,280215,16,
279708,1,280313,14137,280309,510000,280310,510000,280310,0,280313,11,
279809,1,280410,69768,280409,1530000,280410,1530000,280409,0,280410,10,
279909,1,280515,25704,280510,510000,280512,510000,280511,0,280514,20,
280009,1,280615,42411,280611,510000,280612,510000,280611,0,280615,33,
280110,1,280714,279072,280711,1530000,280712,1530000,280712,0,280713,40,
280217,1,280815,41811,280812,714000,280813,714000,280812,0,280815,20,
280313,1,280916,17690,280912,637500,280914,637500,280913,0,280916,10,
280410,1,281013,0,281012,1530000,281012,1530000,281012,0,281013,0,
280515,1,281115,111628,281112,1530000,281113,1530000,281113,0,281115,16,
280615,1,281217,12852,281213,510000,281215,510000,281214,0,281217,10,
280714,1,281317,12852,281313,510000,281315,510000,281314,0,281317,10,
280815,1,281415,188373,281413,1530000,281414,1530000,281414,0,281415,27,
280916,1,281518,36675,281514,612000,281516,612000,281515,0,281518,22,
281013,1,281617,139536,281614,1530000,281615,1530000,281615,0,281617,20,
281115,1,281716,139536,281715,1530000,281715,1530000,281715,0,281716,20,
281218,1,281816,0,281815,1632000,281815,1632000,281815,0,281816,0,
281317,1,281916,0,281915,1530000,281915,1530000,281915,0,281916,0,
281415,1,282018,0,282016,1530000,282016,1530000,282016,0,282018,0,
281518,1,282118,0,282116,1530000,282117,1530000,282116,0,282118,0,
281617,1,282227,12852,282216,510000,282218,510000,282217,0,282227,10,
281716,1,282318,306979,282316,1530000,282317,1530000,282317,0,282317,44,
281816,1,282423,25704,282419,510000,282420,510000,282420,0,282423,20,
281916,1,282521,153489,282519,1530000,282520,1530000,282520,0,282520,22,
282018,1,282621,62791,282619,1530000,282620,1530000,282620,0,282621,9,
282118,1,282721,293025,282720,1530000,282721,1530000,282720,0,282721,42,
282227,1,282822,0,282820,1530000,282821,1530000,282821,0,282822,0,
282318,1,282924,0,282921,892500,282922,892500,282922,0,282923,0,
282423,1,283023,153489,283021,1530000,283022,1530000,283022,0,283023,22,
282521,1,283123,69768,283122,1530000,283123,1530000,283122,0,283123,10,
282621,1,283226,265118,283223,1530000,283224,1530000,283223,0,283225,38,
282721,1,283324,125788,283323,2295000,283323,2295000,283323,0,283324,9,
282822,1,283424,153742,283423,2295000,283424,2295000,283423,0,283424,11,
282924,1,283525,125582,283524,1530000,283524,1530000,283524,0,283525,18,
283023,1,283626,0,283624,1530000,283625,1530000,283625,0,283626,0,
283123,1,283726,69768,283724,1530000,283725,1530000,283725,0,283726,10,
283226,1,283826,76744,283825,1530000,283825,1530000,283825,0,283826,11,
283324,1,283926,125582,283925,1530000,283925,1530000,283925,0,283926,18,
283424,1,284026,139536,284025,1530000,284026,1530000,284025,0,284026,20,
283525,1,284130,34700,284126,510000,284127,510000,284127,0,284130,27,
283626,1,284230,16180,284227,561000,284228,561000,284227,0,284230,11,
283726,1,284330,18812,284327,586500,284328,586500,284328,0,284330,12,
283826,1,284431,15144,284428,535500,284429,535500,284428,0,284431,11,
283926,1,284532,20005,284529,612000,284530,612000,284530,0,284532,12,
284026,1,284634,12852,284629,510000,284631,510000,284630,0,284633,10,
284130,1,284731,251164,284729,1530000,284730,1530000,284730,0,284731,36,
284230,1,284836,28274,284831,510000,284832,510000,284832,0,284835,22,
284330,1,284940,44128,284932,561000,284936,561000,284934,0,284939,30,
284431,1,285033,0,285032,1530000,285033,1530000,285032,0,285033,0,
284532,1,285134,125582,285132,1530000,285133,1530000,285133,0,285134,18,
284634,1,285235,38167,285233,994500,285234,994500,285234,0,285235,11,
284731,1,285335,0,285334,1530000,285334,1530000,285334,0,285335,0,
284836,1,285435,139536,285434,1530000,285434,1530000,285434,0,285435,20,
284940,1,285543,0,285535,510000,285538,510000,285536,0,285541,0,
285033,1,285636,76744,285635,1530000,285635,1530000,285635,0,285636,11,
285134,1,285736,69768,285735,1530000,285735,1530000,285735,0,285736,10,
285235,1,285837,0,285835,1530000,285836,1530000,285836,0,285837,0,
285335,1,285937,0,285935,1530000,285936,1530000,285936,0,285937,0,
285435,1,286046,0,286036,510000,286040,510000,286039,0,286045,0,
285544,1,286137,76744,286136,1530000,286137,1530000,286136,0,286137,11,
285636,1,286243,72531,286237,637500,286240,637500,286238,0,286243,41,
285736,1,286342,28274,286338,510000,286339,510000,286339,0,286342,22,
285837,1,286444,12852,286438,510000,286440,510000,286439,0,286444,10,
285937,1,286544,12852,286539,510000,286541,510000,286540,0,286544,10,
286046,1,286641,125582,286639,1530000,286640,1530000,286639,0,286641,18,
286137,1,286741,69768,286740,1530000,286740,1530000,286740,0,286741,10,
286244,1,286843,0,286841,1530000,286842,1530000,286841,0,286843,0,
286343,1,286947,125582,286942,510000,286945,1530000,286944,0,286947,18,
286444,1,287043,69768,287041,1530000,287042,1530000,287042,0,287043,10,
286544,1,287143,0,287142,1530000,287142,1530000,287142,0,287143,0,
286641,1,287244,251164,287242,1530000,287243,1530000,287243,0,287244,36,
286741,1,287344,76744,287343,1530000,287343,1530000,287343,0,287344,11,
286843,1,287448,23133,287444,510000,287446,510000,287445,0,287448,18,
286947,1,287548,36675,287544,612000,287545,612000,287545,0,287547,22,
287043,1,287650,51734,287646,586500,287648,586500,287647,0,287650,33,
287143,1,287747,209303,287746,1530000,287746,1530000,287746,0,287747,30,
287244,1,287848,0,287846,1530000,287847,1530000,287847,0,287848,0,
287344,1,287947,0,287946,1530000,287947,1530000,287946,0,287947,0,
287448,1,288048,153489,288046,1530000,288047,1530000,288047,0,288048,22,
287548,1,288151,0,288147,637500,288149,637500,288148,0,288151,0,
287650,1,288249,69768,288247,1530000,288248,1530000,288248,0,288249,10,
287747,1,288352,0,288348,510000,288350,510000,288349,0,288352,0,
287848,1,288449,69768,288448,1530000,288448,1530000,288448,0,288449,10,
287947,1,288561,25704,288550,510000,288553,510000,288551,0,288558,20,
288048,1,288651,174420,288650,1530000,288651,1530000,288650,0,288651,25,
288151,1,288752,111628,288750,1530000,288751,1530000,288751,0,288752,16,
288249,1,288856,12852,288851,510000,288853,510000,288852,0,288856,10,
288352,1,288952,153489,288951,1530000,288952,1530000,288951,0,288952,22,
288449,1,289053,69768,289051,1530000,289052,1530000,289052,0,289053,10,
288565,1,289159,0,289154,637500,289157,637500,289156,0,289159,0,
288651,1,289257,139536,289254,1530000,289255,1530000,289255,0,289256,20,
288752,1,289358,12852,289355,510000,289356,510000,289356,0,289358,10,
288856,1,289456,0,289455,1530000,289455,1530000,289455,0,289456,0,
288952,1,289556,0,289555,1530000,289555,1530000,289555,0,289556,0,
289053,1,289667,34489,289659,586500,289661,586500,289660,0,289666,22,
289159,1,289760,125582,289758,1530000,289759,1530000,289759,0,289760,18,
289257,1,289864,12852,289860,510000,289862,510000,289861,0,289864,10,
289358,1,289962,0,289961,1530000,289961,1530000,289961,0,289962,0,
289456,1,290067,313955,290065,1530000,290066,1530000,290066,0,290067,45,
289556,1,290166,774479,290165,2193000,290165,2193000,290165,0,290166,60,
289667,1,290269,32250,290266,892500,290267,892500,290267,0,290268,11,
289760,1,290372,37172,290367,535500,290369,535500,290368,0,290371,27,
289864,1,290469,209303,290467,1530000,290468,1530000,290467,0,290469,30,
289962,1,290570,84015,290568,1122000,290568,1122000,290568,0,290569,20,
290067,1,290669,174420,290668,1530000,290668,1530000,290668,0,290669,25,
290167,1,290770,69768,290768,1530000,290769,1530000,290768,0,290769,10,
290269,1,290870,69768,290869,1530000,290869,1530000,290869,0,290870,10,
290372,1,290970,0,290969,1530000,290969,1530000,290969,0,290970,0,
290469,1,291073,0,291069,1530000,291070,1530000,291070,0,291072,0,
290570,1,291171,0,291169,1530000,291170,1530000,291170,0,291171,0,
290669,1,291275,42411,291271,510000,291272,510000,291272,0,291275,33,
290770,1,291376,23133,291371,510000,291373,510000,291372,0,291376,18,
290870,1,291480,15144,291472,535500,291475,535500,291473,0,291479,11,
290970,1,291578,34700,291573,510000,291575,510000,291574,0,291578,27,
291073,1,291677,154207,291673,739500,291675,739500,291674,0,291677,70,
291171,1,291777,41677,291774,612000,291775,612000,291774,0,291777,25,
291275,1,291876,76744,291874,1530000,291875,1530000,291874,0,291876,11,
291376,1,291980,0,291974,510000,291977,510000,291976,0,291979,0,
291480,1,292075,0,292074,1530000,292075,1530000,292074,0,292075,0,
291578,1,292184,70762,292178,637500,292180,637500,292179,0,292183,40,
291677,1,292281,95529,292277,637500,292279,637500,292278,0,292281,54,
291777,1,292380,348840,292378,1530000,292379,1530000,292379,0,292380,50,
291876,1,292484,0,292479,510000,292481,510000,292480,0,292483,0,
291980,1,292581,76744,292580,1530000,292580,1530000,292580,0,292581,11,
292076,1,292682,69768,292680,1530000,292681,1530000,292681,0,292682,10,
292185,1,292784,69768,292782,1530000,292782,1530000,292782,0,292784,10,
292281,1,292892,23133,292884,510000,292887,510000,292885,0,292892,18,
292380,1,292987,31354,292983,586500,292985,586500,292984,0,292987,20,
292484,1,293088,34700,293084,510000,293086,510000,293085,0,293088,27,
292581,1,293189,31354,293185,586500,293186,586500,293186,0,293188,20,
292682,1,293289,17651,293286,561000,293287,561000,293287,0,293289,12,
292784,1,293390,0,293387,637500,293388,637500,293387,0,293390,0,
292893,1,293488,0,293486,1530000,293487,1530000,293487,0,293488,0,
292988,1,293592,0,293587,586500,293589,586500,293588,0,293591,0,
293089,1,293690,209303,293688,1530000,293688,1530000,293688,0,293690,30,
293189,1,293795,12852,293789,510000,293791,510000,293790,0,293795,10,
293290,1,293890,0,293889,1530000,293889,1530000,293889,0,293890,0,
293390,1,293991,125582,293989,1530000,293990,1530000,293990,0,293990,18,
293488,1,294091,69768,294090,1530000,294090,1530000,294090,0,294091,10,
293592,1,294191,0,294190,2295000,294190,2295000,294190,0,294191,0,
293690,1,294292,125788,294291,2295000,294291,2295000,294291,0,294292,9,
293795,1,294397,44226,294392,637500,294394,637500,294393,0,294396,25,
293890,1,294499,12852,294493,510000,294495,510000,294494,0,294498,10,
293991,1,294596,69768,294594,1530000,294595,1530000,294594,0,294596,10,
