App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
233565,1,234070,230234,234067,510000,234069,1530000,234068,0,234070,33,
233669,1,234171,139536,234167,1530000,234168,1530000,234167,0,234171,20,
233790,1,234272,18337,234268,612000,234269,612000,234269,0,234271,11,
233866,1,234369,209303,234368,1530000,234368,1530000,234368,0,234369,30,
233970,1,234473,35381,234469,637500,234470,637500,234470,0,234473,20,
234070,1,234576,0,234569,510000,234572,510000,234571,0,234575,0,
234171,1,234670,0,234669,1530000,234670,1530000,234669,0,234670,0,
234272,1,234774,0,234770,510000,234772,510000,234771,0,234774,0,
234370,1,234875,0,234871,637500,234873,637500,234872,0,234875,0,
234473,1,234973,230234,234971,1530000,234972,1530000,234972,0,234972,33,
234576,1,235079,0,235073,510000,235075,510000,235074,0,235078,0,
234670,1,235174,69768,235173,1530000,235173,1530000,235173,0,235174,10,
234775,1,235279,19459,235274,637500,235275,637500,235275,0,235278,11,
234875,1,235380,58379,235375,637500,235377,637500,235376,0,235379,33,
234973,1,235482,34700,235477,510000,235479,510000,235478,0,235481,27,
235079,1,235578,153489,235577,1530000,235577,1530000,235577,0,235578,22,
235174,1,235682,17244,235678,586500,235680,586500,235679,0,235682,11,
235279,1,235784,25704,235779,510000,235781,510000,235780,0,235783,20,
235380,1,235884,25704,235880,510000,235881,510000,235881,0,235884,20,
235482,1,235981,284278,235980,1734000,235980,1734000,235980,0,235981,33,
235578,1,236086,0,236081,510000,236083,510000,236082,0,236085,0,
235682,1,236193,230234,236182,1530000,236183,1530000,236182,0,236193,33,
235784,1,236283,284873,236282,1836000,236282,1836000,236282,0,236283,30,
235884,1,236388,29418,236383,561000,236385,561000,236384,0,236387,20,
235981,1,236489,25704,236484,510000,236485,510000,236485,0,236489,20,
236086,1,236589,12852,236585,510000,236586,510000,236585,0,236589,10,
236194,1,236687,69768,236685,1530000,236686,1530000,236686,0,236687,10,
236283,1,236793,47764,236787,637500,236789,637500,236788,0,236793,27,
236389,1,236889,76744,236887,1530000,236888,1530000,236887,0,236889,11,
236490,1,236990,92416,236988,1122000,236989,1122000,236988,0,236990,22,
236590,1,237093,0,237089,1530000,237090,1530000,237090,0,237092,0,
236687,1,237190,0,237189,1530000,237189,1530000,237189,0,237190,0,
236794,1,237296,15144,237290,535500,237293,535500,237292,0,237295,11,
236889,1,237395,39715,237391,561000,237392,561000,237392,0,237395,27,
236990,1,237495,38556,237491,510000,237493,510000,237492,0,237495,30,
237093,1,237598,0,237592,510000,237595,510000,237593,0,237598,0,
237190,1,237699,188373,237697,1530000,237698,1530000,237697,0,237698,27,
237296,1,237799,188373,237797,1530000,237798,1530000,237798,0,237799,27,
237395,1,237903,17690,237899,637500,237900,637500,237900,0,237902,10,
237496,1,238000,174420,237999,1530000,237999,1530000,237999,0,238000,25,
237598,1,238103,0,238100,510000,238101,510000,238100,0,238103,0,
237699,1,238205,0,238201,612000,238202,612000,238202,0,238204,0,
237799,1,238305,0,238302,586500,238303,586500,238302,0,238305,0,
237903,1,238406,19459,238403,637500,238404,637500,238403,0,238406,11,
238000,1,238509,12852,238504,510000,238505,510000,238505,0,238509,10,
238103,1,238605,0,238604,1530000,238604,1530000,238604,0,238605,0,
238205,1,238710,15677,238706,586500,238707,586500,238707,0,238710,10,
238305,1,238812,34700,238807,510000,238809,510000,238808,0,238811,27,
238406,1,238921,28274,238912,510000,238914,510000,238913,0,238916,22,
238509,1,239012,389327,239011,1836000,239011,1836000,239011,0,239012,41,
238605,1,239111,125582,239109,1530000,239110,1530000,239109,0,239111,18,
238710,1,239215,38919,239210,637500,239212,637500,239211,0,239214,22,
238812,1,239316,34700,239311,510000,239313,510000,239312,0,239316,27,
238922,1,239414,0,239412,1530000,239413,1530000,239412,0,239414,0,
239012,1,239513,77748,239511,1632000,239512,1632000,239512,0,239513,10,
239111,1,239613,0,239612,1530000,239612,1530000,239612,0,239613,0,
239215,1,239714,0,239712,1530000,239713,1530000,239713,0,239714,0,
239316,1,239819,0,239814,510000,239816,510000,239815,0,239819,0,
239414,1,239915,188373,239913,1530000,239914,1530000,239914,0,239915,27,
239513,1,240015,0,240014,1530000,240014,1530000,240014,0,240015,0,
239613,1,240120,26476,240115,561000,240117,561000,240116,0,240120,18,
239714,1,240221,15422,240215,510000,240217,510000,240216,0,240220,12,
239819,1,240316,69768,240315,1530000,240315,1530000,240315,0,240316,10,
239915,1,240417,69768,240415,1530000,240416,1530000,240416,0,240417,10,
240015,1,240521,24781,240516,535500,240518,535500,240517,0,240520,18,
240120,1,240621,23133,240617,510000,240619,510000,240618,0,240621,18,
240221,1,240718,125582,240716,1530000,240717,1530000,240717,0,240718,18,
240316,1,240821,38919,240817,637500,240819,637500,240818,0,240821,22,
240417,1,240922,313955,240919,1530000,240920,1530000,240920,0,240922,45,
240521,1,241021,209303,241019,1530000,241020,1530000,241020,0,241021,30,
240621,1,241129,0,241120,510000,241122,510000,241121,0,241129,0,
240718,1,241225,34700,241221,510000,241222,510000,241222,0,241224,27,
240821,1,241325,31843,241321,637500,241323,637500,241322,0,241325,18,
240922,1,241427,0,241422,510000,241424,510000,241423,0,241426,0,
241021,1,241529,23133,241523,510000,241525,510000,241524,0,241528,18,
241130,1,241627,50012,241623,612000,241625,612000,241624,0,241627,30,
241225,1,241728,19459,241724,637500,241726,637500,241725,0,241728,11,
241325,1,241827,209303,241825,1530000,241825,1530000,241825,0,241827,30,
241427,1,241926,251164,241925,1530000,241925,1530000,241925,0,241926,36,
241529,1,242032,11566,242026,510000,242027,510000,242027,0,242031,9,
241628,1,242131,32360,242126,561000,242128,561000,242127,0,242130,22,
241728,1,242231,0,242227,586500,242229,586500,242228,0,242231,0,
241827,1,242333,12852,242328,510000,242330,510000,242329,0,242333,10,
241926,1,242434,0,242429,510000,242430,510000,242430,0,242433,0,
242032,1,242530,153489,242529,1530000,242529,1530000,242529,0,242530,22,
242131,1,242633,44128,242629,561000,242631,561000,242630,0,242633,30,
242231,1,242736,25704,242731,510000,242733,510000,242732,0,242736,20,
242333,1,242831,153489,242830,1530000,242830,1530000,242830,0,242831,22,
242434,1,242933,313955,242931,1530000,242931,1530000,242931,0,242933,45,
242530,1,243036,0,243031,510000,243033,510000,243032,0,243035,0,
242634,1,243133,125582,243132,1530000,243132,1530000,243132,0,243133,18,
242736,1,243233,209303,243232,1530000,243232,1530000,243232,0,243233,30,
242831,1,243334,69768,243332,1530000,243333,1530000,243333,0,243334,10,
242933,1,243441,12852,243434,510000,243435,510000,243435,0,243439,10,
243036,1,243544,25704,243535,510000,243537,510000,243536,0,243543,20,
243133,1,243636,0,243634,2193000,243635,2193000,243635,0,243635,0,
243233,1,243743,12852,243735,510000,243738,510000,243736,0,243742,10,
243334,1,243837,0,243835,1530000,243836,1530000,243835,0,243836,0,
243441,1,243938,306979,243936,1530000,243937,1530000,243937,0,243938,44,
243544,1,244038,111628,244036,1530000,244037,1530000,244037,0,244038,16,
243636,1,244145,14137,244137,510000,244142,510000,244141,0,244145,11,
243744,1,244245,25704,244238,510000,244240,510000,244239,0,244244,20,
243837,1,244339,125582,244338,1530000,244339,1530000,244338,0,244339,18,
243938,1,244445,23133,244439,510000,244441,510000,244440,0,244444,18,
244038,1,244544,17651,244540,561000,244542,561000,244540,0,244544,12,
244146,1,244647,25704,244640,510000,244643,510000,244642,0,244646,20,
244245,1,244741,0,244740,1530000,244741,1530000,244740,0,244741,0,
244339,1,244842,0,244841,1530000,244841,1530000,244841,0,244842,0,
244445,1,244945,306979,244941,1530000,244943,1530000,244942,0,244944,44,
244545,1,245054,23133,245042,510000,245048,510000,245047,0,245053,18,
244647,1,245144,230234,245142,1530000,245143,1530000,245143,0,245144,33,
244741,1,245245,69768,245243,1530000,245244,1530000,245243,0,245244,10,
244842,1,245349,0,245344,510000,245346,510000,245345,0,245349,0,
244945,1,245446,76744,245444,1530000,245445,1530000,245444,0,245445,11,
245054,1,245500,20563,245495,510000,245497,510000,245496,0,245500,16,
245144,1,245600,14137,245595,510000,245597,510000,245596,0,245600,11,
245245,1,245700,34419,245696,535500,245697,535500,245697,0,245700,25,
245349,1,245797,76744,245796,1530000,245796,1530000,245796,0,245797,11,
245446,1,245918,33725,245911,663000,245913,663000,245912,0,245915,18,
245501,1,246008,153489,246007,1530000,246007,1530000,246007,0,246008,22,
245600,1,246113,23133,246107,1122000,246109,510000,246108,0,246113,18,
245700,1,246210,139536,246208,1530000,246209,1530000,246208,0,246210,20,
245797,1,246314,38919,246309,637500,246311,637500,246310,0,246314,22,
245918,1,246411,188373,246409,1530000,246410,1530000,246410,0,246411,27,
246008,1,246518,11566,246510,510000,246511,510000,246511,0,246517,9,
246113,1,246615,36675,246610,612000,246612,612000,246611,0,246614,22,
246210,1,246716,23133,246711,510000,246712,510000,246712,0,246715,18,
246314,1,246824,100025,246812,612000,246813,612000,246813,0,246823,60,
246411,1,246913,153489,246911,1530000,246912,1530000,246912,0,246913,22,
246518,1,247013,69768,247012,1530000,247012,1530000,247012,0,247013,10,
246615,1,247118,0,247113,561000,247115,561000,247114,0,247118,0,
246716,1,247219,16670,247214,612000,247216,612000,247215,0,247218,10,
246824,1,247321,23133,247314,510000,247318,510000,247317,0,247320,18,
246913,1,247416,209303,247414,1530000,247415,1530000,247414,0,247416,30,
247013,1,247516,125582,247514,1530000,247515,1530000,247515,0,247516,18,
247118,1,247621,12852,247616,510000,247618,510000,247617,0,247621,10,
247219,1,247725,16180,247717,510000,247721,561000,247719,0,247724,11,
247321,1,247819,139536,247817,1530000,247818,1530000,247817,0,247819,20,
247416,1,247921,251164,247919,1530000,247920,1530000,247920,0,247921,36,
247516,1,248023,15422,248019,510000,248021,510000,248020,0,248023,12,
247621,1,248124,39715,248120,561000,248122,561000,248121,0,248124,27,
247725,1,248224,35381,248221,637500,248222,637500,248221,0,248224,20,
247819,1,248324,0,248321,714000,248322,714000,248322,0,248324,0,
247921,1,248423,174420,248421,1530000,248422,1530000,248421,0,248422,25,
248023,1,248524,209303,248522,1530000,248522,1530000,248522,0,248523,30,
248124,1,248632,23133,248623,510000,248625,510000,248624,0,248631,18,
248225,1,248723,0,248722,1530000,248723,1530000,248722,0,248723,0,
248324,1,248829,75018,248824,612000,248826,612000,248825,0,248829,45,
248423,1,248932,348840,248925,612000,248930,1530000,248927,0,248931,50,
248524,1,249025,209303,249024,1530000,249024,1530000,249024,0,249025,30,
248632,1,249129,42328,249125,586500,249126,586500,249126,0,249129,27,
248723,1,249230,57834,249226,510000,249227,510000,249227,0,249230,45,
248829,1,249332,23133,249326,637500,249330,510000,249327,0,249332,18,
248932,1,249430,56445,249427,714000,249428,714000,249428,0,249430,27,
249025,1,249530,188373,249528,1530000,249529,1530000,249529,0,249530,27,
249129,1,249632,20563,249628,510000,249630,510000,249629,0,249632,16,
249230,1,249732,0,249729,510000,249730,510000,249729,0,249732,0,
249332,1,249835,65455,249830,637500,249832,637500,249832,0,249835,37,
249430,1,249933,306979,249930,1530000,249931,1530000,249931,0,249933,44,
249530,1,250034,12852,250031,510000,250032,510000,250032,0,250034,10,
249633,1,250136,0,250131,561000,250133,561000,250132,0,250135,0,
249732,1,250236,0,250232,561000,250233,561000,250233,0,250235,0,
249835,1,250338,34700,250333,510000,250334,510000,250334,0,250337,27,
249933,1,250437,17690,250433,637500,250435,637500,250434,0,250437,10,
250035,1,250535,139536,250534,1530000,250534,1530000,250534,0,250535,20,
250136,1,250639,44226,250635,637500,250636,637500,250636,0,250639,25,
250236,1,250742,25704,250736,510000,250737,510000,250737,0,250740,20,
250339,1,250838,0,250836,1530000,250837,1530000,250836,0,250837,0,
250437,1,250938,188373,250936,1530000,250937,1530000,250937,0,250938,27,
250535,1,251042,34700,251037,510000,251039,510000,251039,0,251042,27,
250639,1,251140,209303,251138,1530000,251139,1530000,251138,0,251140,30,
250742,1,251244,35381,251239,637500,251240,637500,251240,0,251243,20,
250838,1,251344,0,251339,510000,251341,510000,251340,0,251344,0,
250938,1,251445,14137,251440,510000,251441,510000,251441,0,251445,11,
251042,1,251548,14137,251542,510000,251544,510000,251543,0,251547,11,
251140,1,251649,38556,251642,510000,251644,510000,251642,0,251648,30,
251244,1,251747,45433,251742,535500,251744,535500,251743,0,251746,33,
251344,1,251850,25704,251845,510000,251847,510000,251846,0,251849,20,
251446,1,251947,383724,251945,1530000,251946,1530000,251946,0,251947,55,
251548,1,252046,104453,252045,1836000,252045,1836000,252045,0,252046,11,
251649,1,252147,188373,252145,1530000,252146,1530000,252146,0,252147,27,
251747,1,252251,34489,252247,586500,252248,586500,252248,0,252251,22,
251850,1,252352,12390,252347,535500,252349,535500,252348,0,252351,9,
251948,1,252455,14137,252448,510000,252452,510000,252451,0,252455,11,
252046,1,252549,76744,252547,1530000,252548,1530000,252548,0,252549,11,
252147,1,252653,0,252649,510000,252651,510000,252650,0,252653,0,
252251,1,252753,25704,252749,510000,252751,510000,252750,0,252753,20,
252352,1,252854,0,252850,510000,252851,510000,252851,0,252854,0,
252455,1,252952,432561,252950,1530000,252951,1530000,252951,0,252952,62,
252549,1,253055,0,253051,561000,253052,561000,253052,0,253055,0,
252653,1,253152,0,253150,1530000,253151,1530000,253151,0,253152,0,
252754,1,253252,0,253251,1530000,253251,1530000,253251,0,253252,0,
252854,1,253352,125582,253351,1530000,253352,1530000,253351,0,253352,18,
252952,1,253456,17690,253452,637500,253453,637500,253453,0,253456,10,
253056,1,253557,14137,253553,510000,253554,510000,253554,0,253557,11,
253152,1,253657,0,253653,637500,253655,637500,253654,0,253656,0,
253252,1,253758,12852,253754,510000,253755,510000,253755,0,253758,10,
253352,1,253859,48541,253854,561000,253856,561000,253855,0,253858,33,
253456,1,253957,376747,253955,1530000,253956,1530000,253956,0,253957,54,
253557,1,254059,14137,254055,510000,254057,510000,254056,0,254059,11,
253657,1,254160,72531,254156,637500,254157,637500,254157,0,254160,41,
253758,1,254261,53071,254257,510000,254259,637500,254258,0,254261,30,
253859,1,254358,94957,254357,1836000,254357,1836000,254357,0,254358,10,
253957,1,254458,174420,254457,1530000,254458,1530000,254457,0,254458,25,
254059,1,254564,23133,254558,510000,254560,510000,254559,0,254563,18,
254160,1,254660,139536,254658,1530000,254659,1530000,254659,0,254660,20,
254261,1,254765,14137,254760,510000,254762,510000,254761,0,254765,11,
254358,1,254864,26476,254860,561000,254861,561000,254861,0,254864,18,
254458,1,254965,279072,254962,1530000,254964,1530000,254963,0,254965,40,
254564,1,255067,12852,255063,510000,255064,510000,255063,0,255067,10,
254660,1,255168,0,255163,510000,255165,510000,255164,0,255168,0,
254765,1,255270,16180,255264,561000,255266,561000,255265,0,255269,11,
254864,1,255374,13767,255365,510000,255369,535500,255367,0,255373,10,
254965,1,255466,76744,255465,1530000,255465,1530000,255465,0,255466,11,
255067,1,255568,0,255566,918000,255566,918000,255566,0,255568,0,
255168,1,255672,26476,255667,561000,255668,561000,255668,0,255671,18,
255270,1,255772,41303,255767,535500,255769,535500,255768,0,255772,30,
255374,1,255873,23133,255868,510000,255870,510000,255869,0,255873,18,
255466,1,255970,230234,255968,1530000,255969,1530000,255968,0,255969,33,
255568,1,256070,69768,256068,1530000,256069,1530000,256069,0,256070,10,
255672,1,256179,0,256171,510000,256175,510000,256174,0,256178,0,
255774,1,256275,139536,256271,1530000,256271,1530000,256271,0,256274,20,
255873,1,256381,12852,256372,510000,256374,510000,256373,0,256378,10,
255970,1,256477,35381,256473,637500,256475,637500,256474,0,256477,20,
256070,1,256578,0,256574,510000,256576,510000,256575,0,256578,0,
256179,1,256684,29559,256676,510000,256679,510000,256677,0,256683,23,
256276,1,256776,153489,256775,1530000,256775,1530000,256775,0,256776,22,
256382,1,256876,83721,256875,1530000,256876,1530000,256875,0,256876,12,
256477,1,256977,69768,256975,1530000,256976,1530000,256976,0,256977,10,
256579,1,257081,25704,257076,510000,257078,510000,257077,0,257081,20,
256684,1,257183,32130,257177,510000,257179,510000,257179,0,257183,25,
256776,1,257278,209303,257277,1530000,257277,1530000,257277,0,257278,30,
256876,1,257382,33341,257378,612000,257379,612000,257379,0,257381,20,
256977,1,257479,188373,257478,1530000,257478,1530000,257478,0,257479,27,
257081,1,257585,19459,257580,637500,257582,637500,257581,0,257584,11,
257184,1,257680,76744,257679,1530000,257679,1530000,257679,0,257680,11,
257278,1,257784,15677,257780,586500,257781,586500,257781,0,257784,10,
257382,1,257881,139536,257880,1530000,257880,1530000,257880,0,257881,20,
257479,1,257983,83721,257980,1530000,257981,1530000,257981,0,257983,12,
257585,1,258083,37630,258081,714000,258082,714000,258081,0,258083,18,
257680,1,258185,42328,258181,586500,258183,586500,258182,0,258185,27,
257784,1,258286,34700,258282,510000,258284,510000,258283,0,258286,27,
257881,1,258386,24781,258383,535500,258384,535500,258383,0,258386,18,
257983,1,258487,17690,258483,637500,258484,637500,258484,0,258486,10,
258083,1,258584,69768,258583,1530000,258583,1530000,258583,0,258584,10,
258185,1,258688,0,258684,535500,258686,535500,258685,0,258688,0,
258286,1,258790,0,258785,510000,258787,510000,258786,0,258789,0,
258386,1,258890,16180,258886,561000,258888,561000,258887,0,258890,11,
258487,1,258987,279072,258986,1530000,258987,1530000,258986,0,258987,40,
258585,1,259092,14709,259088,561000,259090,561000,259089,0,259092,10,
258688,1,259197,0,259190,510000,259192,510000,259192,0,259196,0,
258790,1,259290,69768,259289,1530000,259289,1530000,259289,0,259290,10,
258890,1,259394,12852,259390,510000,259392,510000,259391,0,259394,10,
258987,1,259495,28274,259490,510000,259492,510000,259491,0,259495,22,
259092,1,259596,14137,259591,510000,259593,510000,259592,0,259596,11,
259198,1,259695,35381,259691,637500,259693,637500,259692,0,259695,20,
259290,1,259797,27535,259792,535500,259794,535500,259793,0,259796,20,
259394,1,259907,69768,259893,1530000,259893,1530000,259893,0,259907,10,
259495,1,259994,153489,259993,1530000,259994,1530000,259993,0,259994,22,
259596,1,260095,0,260094,1530000,260094,1530000,260094,0,260095,0,
259695,1,260199,17690,260195,637500,260196,637500,260196,0,260198,10,
259797,1,260300,61830,260296,663000,260297,663000,260296,0,260299,33,
259907,1,260398,0,260396,1530000,260397,1530000,260396,0,260398,0,
259994,1,260504,188373,260497,510000,260499,1530000,260498,0,260503,27,
260095,1,260598,0,260597,1530000,260597,1530000,260597,0,260598,0,
260200,1,260703,12852,260698,510000,260700,510000,260699,0,260703,10,
260300,1,260806,19459,260799,637500,260801,637500,260800,0,260803,11,
260398,1,260930,425584,260899,612000,260928,1530000,260913,0,260930,61,
260504,1,261004,1397655,261001,2295000,261002,2295000,261002,0,261004,100,
260598,1,261053,1397655,261051,2295000,261052,2295000,261052,0,261053,100,
260703,1,261153,838593,261152,2295000,261152,2295000,261152,0,261153,60,
260806,1,261257,0,261253,510000,261255,510000,261254,0,261257,0,
260930,1,261354,69768,261352,1530000,261353,1530000,261353,0,261354,10,
261004,1,261460,14137,261454,510000,261456,510000,261455,0,261459,11,
261053,1,261559,0,261555,637500,261557,637500,261556,0,261559,0,
261153,1,261662,0,261656,612000,261657,612000,261656,0,261661,0,
261258,1,261759,188373,261756,1530000,261757,1530000,261756,0,261758,27,
261354,1,261863,0,261856,510000,261858,510000,261857,0,261862,0,
261460,1,261960,376747,261957,1530000,261958,1530000,261958,0,261960,54,
261560,1,262063,34700,262059,510000,262060,510000,262060,0,262063,27,
261662,1,262167,23535,262160,561000,262163,561000,262162,0,262167,16,
261759,1,262260,188373,262259,1530000,262259,1530000,262259,0,262260,27,
261863,1,262364,29418,262360,561000,262361,561000,262361,0,262364,20,
261960,1,262461,69768,262460,1530000,262460,1530000,262460,0,262461,10,
262063,1,262564,17690,262561,637500,262562,637500,262561,0,262564,10,
262168,1,262666,91986,262662,714000,262663,714000,262663,0,262665,44,
262260,1,262767,28274,262763,510000,262764,510000,262763,0,262767,22,
262364,1,262875,530236,262865,1530000,262871,1530000,262867,0,262875,76,
262461,1,262966,237394,262964,1836000,262965,1836000,262965,0,262965,25,
262565,1,263070,19459,263066,637500,263067,637500,263066,0,263070,11,
262666,1,263171,25704,263166,510000,263168,510000,263167,0,263171,20,
262767,1,263272,38556,263267,510000,263269,510000,263268,0,263272,30,
262875,1,263370,171046,263368,1632000,263369,1632000,263369,0,263370,22,
262966,1,263470,0,263469,1530000,263469,1530000,263469,0,263470,0,
263071,1,263572,69768,263570,1530000,263571,1530000,263570,0,263572,10,
263171,1,263673,0,263670,510000,263671,510000,263671,0,263673,0,
263272,1,263775,25704,263771,510000,263772,510000,263772,0,263775,20,
263370,1,263878,15422,263872,510000,263874,510000,263873,0,263877,12,
263470,1,263974,279072,263972,1530000,263973,1530000,263973,0,263974,40,
263572,1,264080,23133,264073,510000,264075,510000,264074,0,264079,18,
263674,1,264175,0,264173,1530000,264174,1530000,264174,0,264175,0,
263776,1,264275,0,264274,1530000,264275,1530000,264274,0,264275,0,
263879,1,264381,23133,264375,510000,264378,510000,264377,0,264380,18,
263974,1,264482,14137,264476,510000,264479,510000,264478,0,264481,11,
264080,1,264577,0,264576,1530000,264576,1530000,264576,0,264577,0,
264175,1,264682,25704,264678,510000,264680,510000,264679,0,264682,20,
264276,1,264783,42411,264779,510000,264781,510000,264780,0,264783,33,
264381,1,264884,25704,264879,510000,264881,510000,264880,0,264884,20,
264482,1,264981,313955,264979,1530000,264980,1530000,264980,0,264981,45,
264577,1,265085,25704,265080,510000,265082,510000,265081,0,265085,20,
264683,1,265185,0,265180,561000,265182,561000,265181,0,265184,0,
264783,1,265281,0,265280,1734000,265281,1734000,265280,0,265281,0,
264884,1,265385,0,265381,637500,265383,637500,265382,0,265385,0,
264981,1,265489,0,265482,510000,265484,510000,265483,0,265487,0,
265085,1,265583,76744,265582,1530000,265582,1530000,265582,0,265583,11,
265185,1,265687,0,265683,535500,265684,535500,265684,0,265686,0,
265281,1,265784,139536,265783,1530000,265783,1530000,265783,0,265784,20,
265385,1,265885,125582,265883,1530000,265884,1530000,265884,0,265885,18,
265490,1,266000,42411,265985,510000,265987,510000,265986,0,266000,33,
265583,1,266086,174420,266084,1530000,266085,1530000,266085,0,266086,25,
265687,1,266189,418607,266186,1530000,266187,1530000,266186,0,266189,60,
265784,1,266300,12852,266288,510000,266295,510000,266293,0,266298,10,
265885,1,266389,76744,266388,1530000,266388,1530000,266388,0,266389,11,
266000,1,266492,16670,266489,612000,266490,612000,266490,0,266492,10,
266086,1,266595,39715,266591,561000,266593,561000,266592,0,266595,27,
266189,1,266696,25704,266690,510000,266692,510000,266692,0,266695,20,
266300,1,266791,188373,266790,1530000,266791,1530000,266790,0,266791,27,
266389,1,266913,15144,266891,535500,266893,535500,266892,0,266910,11,
266493,1,266997,376747,266995,1530000,266996,1530000,266996,0,266997,54,
266595,1,267097,69768,267096,1530000,267096,1530000,267096,0,267097,10,
266696,1,267204,12852,267197,510000,267199,510000,267198,0,267202,10,
266791,1,267298,125582,267297,1530000,267298,1530000,267297,0,267298,18,
266913,1,267404,14709,267399,561000,267400,561000,267399,0,267403,10,
266997,1,267505,0,267499,510000,267501,510000,267500,0,267504,0,
267097,1,267605,25704,267600,510000,267602,510000,267601,0,267605,20,
267204,1,267701,0,267700,1530000,267700,1530000,267700,0,267701,0,
267299,1,267805,31843,267800,637500,267802,637500,267801,0,267805,18,
267404,1,267913,30288,267901,535500,267909,535500,267908,0,267913,22,
267505,1,268003,153489,268001,1530000,268002,1530000,268001,0,268003,22,
267605,1,268111,12852,268103,510000,268106,510000,268104,0,268110,10,
267701,1,268204,139536,268203,1530000,268203,1530000,268203,0,268204,20,
267805,1,268309,38556,268304,510000,268306,510000,268306,0,268309,30,
267913,1,268410,35381,268405,637500,268406,637500,268406,0,268409,20,
268003,1,268514,58379,268506,510000,268509,637500,268508,0,268513,33,
268111,1,268610,53071,268607,637500,268608,637500,268607,0,268610,30,
268204,1,268712,14137,268707,510000,268709,510000,268708,0,268712,11,
268309,1,268811,31843,268808,637500,268809,637500,268809,0,268811,18,
268410,1,268936,251164,268913,510000,268924,1530000,268916,0,268934,36,
268514,1,269014,0,269012,1530000,269013,1530000,269013,0,269014,0,
268610,1,269117,36773,269113,561000,269115,561000,269114,0,269117,25,
268712,1,269219,17244,269214,586500,269216,586500,269215,0,269219,11,
268811,1,269316,0,269315,1530000,269316,1530000,269315,0,269316,0,
268936,1,269422,0,269416,510000,269418,510000,269417,0,269421,0,
269014,1,269520,69768,269517,1530000,269518,1530000,269518,0,269519,10,
269117,1,269626,13767,269618,535500,269622,535500,269619,0,269625,10,
269220,1,269722,19459,269719,637500,269720,637500,269720,0,269722,11,
269317,1,269824,34700,269820,510000,269821,510000,269821,0,269823,27,
269422,1,269924,313955,269921,1530000,269922,1530000,269922,0,269924,45,
269520,1,270029,14137,270023,510000,270026,510000,270025,0,270029,11,
269626,1,270122,0,270121,1530000,270121,1530000,270121,0,270122,0,
269722,1,270225,16670,270222,612000,270223,612000,270222,0,270225,10,
269824,1,270327,25704,270322,510000,270324,510000,270323,0,270327,20,
269924,1,270427,27535,270423,535500,270424,535500,270424,0,270427,20,
270029,1,270528,15144,270523,535500,270525,535500,270524,0,270528,11,
270122,1,270629,63331,270624,535500,270626,535500,270625,0,270629,46,
270225,1,270725,76744,270724,1530000,270724,1530000,270724,0,270725,11,
270328,1,270826,139536,270824,1530000,270825,1530000,270825,0,270826,20,
270428,1,270930,258141,270926,1530000,270926,1530000,270926,0,270929,37,
270528,1,271030,218403,271026,1836000,271026,1836000,271026,0,271028,23,
270629,1,271127,85523,271126,1632000,271126,1632000,271126,0,271127,11,
270725,1,271233,23133,271228,510000,271230,510000,271229,0,271232,18,
270826,1,271333,0,271329,586500,271331,586500,271330,0,271333,0,
270930,1,271434,0,271430,586500,271431,586500,271431,0,271433,0,
271030,1,271535,0,271530,510000,271532,510000,271531,0,271535,0,
271128,1,271634,0,271631,510000,271632,510000,271631,0,271634,0,
271233,1,271683,139536,271681,1530000,271681,1530000,271681,0,271682,20,
271333,1,271785,0,271781,510000,271783,510000,271782,0,271785,0,
271434,1,271885,0,271881,510000,271883,510000,271882,0,271885,0,
271537,1,271983,279072,271981,1530000,271982,1530000,271982,0,271983,40,
271634,1,272083,0,272082,1530000,272082,1530000,272082,0,272083,0,
271683,1,272184,62791,272182,1530000,272183,1530000,272183,0,272184,9,
271786,1,272287,0,272283,510000,272285,510000,272284,0,272287,0,
271885,1,272387,17690,272383,637500,272385,637500,272384,0,272387,10,
271983,1,272491,14137,272484,510000,272487,510000,272485,0,272491,11,
272083,1,272589,12852,272584,510000,272586,510000,272585,0,272589,10,
272185,1,272689,25704,272685,510000,272686,510000,272686,0,272689,20,
272287,1,272789,60308,272785,561000,272787,561000,272786,0,272789,41,
272387,1,272893,38556,272886,510000,272887,510000,272887,0,272892,30,
272492,1,272987,348840,272985,1530000,272986,1530000,272986,0,272987,50,
272590,1,273093,0,273087,510000,273090,510000,273088,0,273093,0,
272690,1,273188,174420,273187,1530000,273187,1530000,273187,0,273188,25,
272790,1,273292,0,273288,510000,273289,510000,273289,0,273292,0,
272893,1,273393,25704,273388,510000,273390,510000,273389,0,273393,20,
272987,1,273494,14137,273489,510000,273491,510000,273490,0,273493,11,
273094,1,273590,76744,273589,1530000,273589,1530000,273589,0,273590,11,
273188,1,273695,13767,273690,535500,273692,535500,273691,0,273694,10,
273292,1,273795,38556,273791,510000,273793,510000,273792,0,273795,30,
273393,1,273924,12852,273891,510000,273893,510000,273892,0,273914,10,
273494,1,273994,488375,273992,1530000,273992,1530000,273992,0,273994,70,
