App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
124124,1,124426,0,124422,637500,124423,637500,124423,0,124425,0,
124228,1,124524,139536,124522,1530000,124523,1530000,124522,0,124523,20,
124325,1,124628,25704,124624,510000,124625,510000,124625,0,124627,20,
124426,1,124725,230234,124723,1530000,124724,1530000,124724,0,124725,33,
124524,1,124828,0,124824,510000,124826,510000,124825,0,124828,0,
124628,1,124929,0,124925,510000,124926,510000,124926,0,124929,0,
124725,1,125026,139536,125025,1530000,125025,1530000,125025,0,125026,20,
124829,1,125130,25704,125126,510000,125127,510000,125126,0,125129,20,
124930,1,125230,34700,125226,510000,125228,510000,125227,0,125230,27,
125026,1,125332,32130,125327,510000,125328,510000,125328,0,125332,25,
125130,1,125428,153489,125427,1530000,125427,1530000,125427,0,125428,22,
125230,1,125531,53071,125528,637500,125529,637500,125529,0,125531,30,
125332,1,125633,25704,125629,510000,125630,510000,125630,0,125633,20,
125428,1,125734,77838,125730,637500,125732,637500,125731,0,125734,44,
125531,1,125834,0,125830,739500,125831,739500,125831,0,125834,0,
125633,1,125932,0,125931,1530000,125931,1530000,125931,0,125932,0,
125734,1,126040,14137,126032,510000,126034,510000,126033,0,126039,11,
125835,1,126136,34700,126132,510000,126133,510000,126133,0,126136,27,
125932,1,126236,18812,126232,586500,126234,586500,126233,0,126236,12,
126040,1,126337,38556,126333,510000,126335,510000,126334,0,126337,30,
126136,1,126438,12852,126434,510000,126435,510000,126435,0,126437,10,
126237,1,126538,36675,126534,612000,126536,612000,126535,0,126538,22,
126338,1,126636,153489,126634,1530000,126635,1530000,126635,0,126636,22,
126438,1,126736,69768,126735,1530000,126736,1530000,126735,0,126736,10,
126538,1,126837,76744,126836,1530000,126836,1530000,126836,0,126837,11,
126636,1,126942,23133,126937,510000,126938,510000,126938,0,126941,18,
126737,1,127042,33725,127038,663000,127040,663000,127039,0,127042,18,
126837,1,127142,35381,127138,637500,127140,637500,127139,0,127142,20,
126942,1,127243,17690,127239,637500,127240,637500,127240,0,127243,10,
127043,1,127345,25704,127340,510000,127342,510000,127341,0,127344,20,
127142,1,127442,0,127440,1530000,127441,1530000,127441,0,127442,0,
127244,1,127545,15144,127541,535500,127543,535500,127542,0,127545,11,
127346,1,127645,153489,127642,1530000,127643,1530000,127643,0,127645,22,
127442,1,127743,209303,127742,1530000,127743,1530000,127742,0,127743,30,
127546,1,127844,62791,127843,1530000,127843,1530000,127843,0,127844,9,
127645,1,127948,31354,127944,586500,127945,586500,127945,0,127948,20,
127744,1,128048,230234,128045,1530000,128046,1530000,128046,0,128048,33,
127844,1,128147,258435,128146,1734000,128146,1734000,128146,0,128147,30,
127948,1,128252,23133,128247,510000,128249,510000,128248,0,128251,18,
128048,1,128348,0,128347,1530000,128347,1530000,128347,0,128348,0,
128147,1,128453,26476,128449,561000,128450,561000,128450,0,128453,18,
128252,1,128550,153489,128549,1530000,128549,1530000,128549,0,128550,22,
128348,1,128653,188373,128651,1530000,128652,1530000,128651,0,128653,27,
128453,1,128755,38556,128751,510000,128753,510000,128752,0,128755,30,
128550,1,128853,76744,128851,1530000,128852,1530000,128851,0,128852,11,
128653,1,128957,12852,128952,510000,128954,510000,128953,0,128957,10,
128755,1,129057,15422,129053,510000,129055,510000,129054,0,129057,12,
128853,1,129154,0,129152,1530000,129153,1530000,129153,0,129154,0,
128957,1,129257,0,129253,637500,129255,637500,129254,0,129257,0,
129058,1,129358,15144,129354,535500,129356,535500,129355,0,129358,11,
129154,1,129460,14137,129455,510000,129456,510000,129455,0,129459,11,
129257,1,129556,69768,129555,1530000,129555,1530000,129555,0,129556,10,
129358,1,129657,76744,129655,1530000,129656,1530000,129656,0,129657,11,
129460,1,129757,0,129756,1530000,129756,1530000,129756,0,129757,0,
129556,1,129858,139536,129857,1530000,129857,1530000,129857,0,129858,20,
129657,1,129959,34698,129957,994500,129958,994500,129958,0,129959,10,
129758,1,130064,26476,130058,510000,130061,561000,130059,0,130063,18,
129858,1,130160,125582,130159,1530000,130159,1530000,130159,0,130160,18,
129959,1,130264,24781,130260,535500,130261,535500,130261,0,130264,18,
130064,1,130367,52693,130361,510000,130362,510000,130361,0,130364,41,
130160,1,130465,19459,130461,637500,130462,637500,130462,0,130464,11,
130264,1,130562,0,130561,1530000,130561,1530000,130561,0,130562,0,
130367,1,130668,72698,130663,739500,130664,739500,130664,0,130667,33,
130465,1,130763,0,130762,1530000,130762,1530000,130762,0,130763,0,
130562,1,130864,0,130862,1530000,130863,1530000,130863,0,130864,0,
130668,1,130968,0,130963,535500,130965,535500,130964,0,130967,0,
130763,1,131068,25704,131064,510000,131065,510000,131065,0,131068,20,
130864,1,131169,15422,131165,510000,131166,510000,131166,0,131169,12,
130968,1,131271,42411,131265,510000,131267,510000,131266,0,131270,33,
131068,1,131379,34700,131367,510000,131372,510000,131369,0,131379,27,
131169,1,131468,76744,131466,1530000,131467,1530000,131467,0,131468,11,
131271,1,131573,17690,131567,637500,131569,637500,131568,0,131573,10,
131380,1,131675,279072,131669,535500,131673,1530000,131672,0,131674,40,
131468,1,131774,23133,131769,510000,131772,510000,131771,0,131774,18,
131574,1,131874,25704,131870,510000,131872,510000,131871,0,131874,20,
131675,1,131975,30288,131971,535500,131972,535500,131972,0,131975,22,
131774,1,132075,15422,132071,510000,132073,510000,132072,0,132075,12,
131874,1,132173,153489,132171,1530000,132172,1530000,132172,0,132172,22,
131975,1,132278,0,132273,510000,132275,510000,132274,0,132277,0,
132076,1,132377,27535,132374,535500,132375,535500,132375,0,132377,20,
132173,1,132478,0,132474,663000,132476,663000,132475,0,132478,0,
132278,1,132580,28274,132575,510000,132577,510000,132576,0,132579,22,
132378,1,132677,306979,132675,1530000,132676,1530000,132675,0,132677,44,
132478,1,132779,12852,132775,510000,132777,510000,132776,0,132779,10,
132580,1,132880,0,132876,612000,132878,612000,132877,0,132880,0,
132677,1,132981,53071,132977,637500,132978,637500,132978,0,132981,30,
132779,1,133083,348840,133078,1530000,133080,1530000,133079,0,133082,50,
132880,1,133179,417814,133178,1836000,133179,1836000,133178,0,133179,44,
132981,1,133283,28218,133279,586500,133281,586500,133280,0,133283,18,
133083,1,133386,25704,133380,510000,133383,510000,133382,0,133385,20,
133179,1,133486,28274,133481,510000,133484,510000,133483,0,133486,22,
133284,1,133585,23133,133581,510000,133583,510000,133582,0,133585,18,
133386,1,133682,153489,133681,1530000,133681,1530000,133681,0,133682,22,
133486,1,133782,0,133781,1530000,133782,1530000,133781,0,133782,0,
133586,1,133886,0,133882,510000,133884,510000,133883,0,133886,0,
133682,1,133987,0,133983,510000,133985,510000,133984,0,133987,0,
133782,1,134088,15422,134084,510000,134085,510000,134085,0,134088,12,
133886,1,134188,0,134184,637500,134185,637500,134185,0,134187,0,
133988,1,134289,28274,134285,510000,134287,510000,134286,0,134289,22,
134088,1,134394,12852,134386,510000,134389,510000,134388,0,134393,10,
134188,1,134487,83721,134486,1530000,134486,1530000,134486,0,134487,12,
134289,1,134591,20563,134587,510000,134589,510000,134588,0,134591,16,
134394,1,134689,153489,134687,1530000,134688,1530000,134688,0,134689,22,
134487,1,134789,69768,134787,1530000,134788,1530000,134788,0,134789,10,
134592,1,134889,111628,134888,1530000,134888,1530000,134888,0,134889,16,
134689,1,134993,0,134989,612000,134991,612000,134990,0,134993,0,
134789,1,135098,0,135090,510000,135092,510000,135091,0,135098,0,
134889,1,135195,46678,135190,612000,135192,612000,135191,0,135195,28,
134993,1,135294,188373,135291,1530000,135292,1530000,135291,0,135293,27,
135098,1,135393,69768,135391,1530000,135392,1530000,135391,0,135393,10,
135195,1,135495,0,135491,510000,135493,510000,135492,0,135495,0,
135294,1,135593,76744,135591,1530000,135592,1530000,135592,0,135593,11,
135393,1,135696,209303,135694,1530000,135695,1530000,135695,0,135696,30,
135495,1,135802,23535,135795,561000,135797,561000,135796,0,135801,16,
135593,1,135901,16180,135895,561000,135898,561000,135897,0,135900,11,
135696,1,135999,0,135995,612000,135997,612000,135996,0,135999,0,
135802,1,136101,13767,136096,535500,136098,535500,136097,0,136100,10,
135901,1,136204,125582,136198,510000,136200,1530000,136199,0,136203,18,
135999,1,136298,76744,136297,1530000,136297,1530000,136297,0,136298,11,
136101,1,136403,102605,136398,637500,136399,637500,136399,0,136402,58,
136204,1,136500,139536,136498,1530000,136499,1530000,136499,0,136500,20,
136298,1,136604,15921,136599,510000,136601,637500,136600,0,136603,9,
136403,1,136655,558144,136650,1530000,136651,1530000,136651,0,136655,80,
136500,1,136751,0,136750,1530000,136750,1530000,136750,0,136751,0,
136604,1,136858,11566,136851,510000,136854,510000,136852,0,136857,9,
136655,1,136952,209303,136951,1530000,136951,1530000,136951,0,136952,30,
136751,1,137055,39715,137051,561000,137053,561000,137052,0,137055,27,
136858,1,137155,0,137152,637500,137153,637500,137153,0,137155,0,
136952,1,137256,11566,137252,510000,137254,510000,137253,0,137256,9,
137055,1,137354,0,137352,1530000,137353,1530000,137353,0,137354,0,
137156,1,137456,59424,137453,688500,137454,688500,137454,0,137456,30,
137256,1,137554,69768,137553,1530000,137553,1530000,137553,0,137554,10,
137354,1,137706,181396,137704,1530000,137705,1530000,137704,0,137706,26,
137456,1,137805,379831,137804,1836000,137804,1836000,137804,0,137805,40,
137554,1,137855,189915,137854,1836000,137854,1836000,137854,0,137855,20,
137706,1,137955,0,137954,1530000,137955,1530000,137954,0,137955,0,
137805,1,138057,0,138055,1530000,138055,1530000,138055,0,138057,0,
137855,1,138157,233245,138156,1632000,138156,1632000,138156,0,138157,30,
137956,1,138257,69768,138256,1530000,138257,1530000,138256,0,138257,10,
138057,1,138361,11566,138357,510000,138359,510000,138358,0,138361,9,
138157,1,138462,32360,138458,561000,138460,561000,138459,0,138462,22,
138257,1,138564,17244,138559,510000,138561,586500,138560,0,138564,11,
138362,1,138666,313955,138661,1530000,138664,1530000,138664,0,138666,45,
138462,1,138765,12852,138760,510000,138762,510000,138761,0,138765,10,
138564,1,138866,34700,138861,510000,138863,510000,138862,0,138866,27,
138666,1,138968,28274,138963,510000,138965,510000,138964,0,138967,22,
138766,1,139064,139536,139063,1530000,139063,1530000,139063,0,139064,20,
138867,1,139168,15422,139164,510000,139165,510000,139165,0,139168,12,
138968,1,139268,36675,139265,612000,139266,612000,139266,0,139268,22,
139064,1,139373,38556,139366,510000,139368,510000,139367,0,139373,30,
139168,1,139470,27815,139467,765000,139468,765000,139468,0,139470,12,
139268,1,139573,12852,139568,510000,139570,510000,139569,0,139573,10,
139373,1,139676,313955,139669,1530000,139670,1530000,139670,0,139676,45,
139470,1,139771,0,139769,1530000,139769,1530000,139769,0,139771,0,
139573,1,139872,0,139870,1530000,139870,1530000,139870,0,139872,0,
139676,1,139975,15677,139971,586500,139973,586500,139972,0,139975,10,
139771,1,140078,34700,140071,510000,140074,510000,140073,0,140076,27,
139872,1,140172,76744,140171,1530000,140172,1530000,140171,0,140172,11,
139976,1,140277,25704,140272,510000,140274,510000,140273,0,140277,20,
140078,1,140377,27535,140372,535500,140375,535500,140374,0,140377,20,
140172,1,140478,25704,140473,510000,140476,510000,140475,0,140478,20,
140277,1,140580,29418,140575,561000,140577,561000,140576,0,140579,20,
140377,1,140677,279072,140675,1530000,140676,1530000,140676,0,140677,40,
140479,1,140781,0,140776,510000,140778,510000,140777,0,140780,0,
140580,1,140877,69768,140875,1530000,140876,1530000,140876,0,140877,10,
140677,1,140981,0,140977,612000,140978,612000,140978,0,140980,0,
140781,1,141081,47764,141077,637500,141078,637500,141078,0,141081,27,
140877,1,141183,32130,141178,510000,141179,510000,141179,0,141183,25,
140981,1,141282,43577,141278,688500,141279,688500,141279,0,141281,22,
141081,1,141383,53071,141379,637500,141380,637500,141380,0,141382,30,
141183,1,141481,139536,141479,1530000,141480,1530000,141479,0,141481,20,
141282,1,141585,23133,141580,510000,141581,510000,141581,0,141584,18,
141383,1,141681,139536,141679,1530000,141680,1530000,141680,0,141681,20,
141481,1,141781,69768,141779,1530000,141780,1530000,141780,0,141781,10,
141585,1,141885,25704,141881,510000,141882,510000,141882,0,141885,20,
141681,1,141986,14137,141981,510000,141983,510000,141982,0,141986,11,
141781,1,142085,21788,142082,688500,142083,688500,142082,0,142085,11,
141885,1,142187,15144,142182,535500,142184,535500,142184,0,142186,11,
141987,1,142284,0,142282,1530000,142283,1530000,142283,0,142284,0,
142085,1,142388,12852,142383,510000,142385,510000,142384,0,142387,10,
142187,1,142484,69768,142483,1530000,142483,1530000,142483,0,142484,10,
142284,1,142588,45011,142584,612000,142586,612000,142585,0,142588,27,
142388,1,142686,348840,142684,1530000,142685,1530000,142685,0,142686,50,
142484,1,142791,12852,142785,510000,142787,510000,142786,0,142790,10,
142588,1,142887,69768,142885,1530000,142886,1530000,142886,0,142887,10,
142687,1,142988,139536,142986,1530000,142987,1530000,142987,0,142988,20,
142792,1,143089,251164,143087,1530000,143088,1530000,143087,0,143089,36,
142887,1,143188,153489,143187,1530000,143187,1530000,143187,0,143188,22,
142988,1,143294,12852,143288,510000,143291,510000,143289,0,143294,10,
143089,1,143393,18812,143389,586500,143390,586500,143390,0,143393,12,
143188,1,143496,58837,143491,561000,143493,561000,143492,0,143495,40,
143294,1,143597,33341,143591,612000,143593,612000,143592,0,143596,20,
143393,1,143692,188373,143690,1530000,143691,1530000,143690,0,143692,27,
143496,1,143792,83721,143791,1530000,143791,1530000,143791,0,143792,12,
143597,1,143893,69768,143891,1530000,143892,1530000,143892,0,143893,10,
143692,1,143997,38919,143992,637500,143994,637500,143993,0,143997,22,
143792,1,144097,17690,144093,637500,144094,637500,144094,0,144096,10,
143893,1,144198,38556,144193,510000,144195,510000,144194,0,144198,30,
143998,1,144298,0,144294,510000,144296,510000,144295,0,144298,0,
144097,1,144399,34700,144395,510000,144396,510000,144396,0,144399,27,
144199,1,144496,76744,144495,1530000,144495,1530000,144495,0,144496,11,
144299,1,144600,12852,144596,510000,144597,510000,144597,0,144600,10,
144399,1,144706,118039,144703,663000,144704,663000,144703,0,144706,63,
144496,1,144809,12852,144804,510000,144806,510000,144805,0,144808,10,
144601,1,144908,31843,144904,637500,144905,637500,144905,0,144907,18,
144706,1,145005,125582,145004,1530000,145004,1530000,145004,0,145005,18,
144809,1,145105,0,145104,1530000,145104,1530000,145104,0,145105,0,
144908,1,145218,0,145205,510000,145208,510000,145206,0,145216,0,
145005,1,145306,0,145305,1530000,145305,1530000,145305,0,145306,0,
145105,1,145407,69768,145405,1530000,145406,1530000,145406,0,145407,10,
145218,1,145512,12852,145506,510000,145508,510000,145508,0,145512,10,
145306,1,145607,398823,145606,1836000,145607,1836000,145607,0,145607,42,
145407,1,145708,139947,145706,1632000,145707,1632000,145707,0,145708,18,
145512,1,145811,19459,145808,637500,145809,637500,145808,0,145811,11,
145607,1,145910,188373,145908,1530000,145908,1530000,145908,0,145910,27,
145708,1,146012,0,146008,510000,146009,510000,146009,0,146012,0,
145812,1,146109,153489,146108,1530000,146108,1530000,146108,0,146109,22,
145910,1,146213,14709,146209,561000,146211,561000,146210,0,146213,10,
146012,1,146314,63686,146310,510000,146311,637500,146311,0,146314,36,
146109,1,146414,47764,146410,637500,146411,637500,146411,0,146414,27,
146213,1,146515,28274,146511,510000,146512,510000,146512,0,146515,22,
146314,1,146617,32130,146613,510000,146615,510000,146614,0,146617,25,
146414,1,146713,306979,146711,1530000,146712,1530000,146712,0,146713,44,
146516,1,146818,0,146813,510000,146814,510000,146814,0,146818,0,
146618,1,146913,97675,146912,1530000,146913,1530000,146912,0,146913,14,
146713,1,147014,76744,147012,1530000,147013,1530000,147013,0,147014,11,
146818,1,147114,69768,147113,1530000,147113,1530000,147113,0,147114,10,
146913,1,147218,12852,147214,510000,147215,510000,147215,0,147218,10,
147014,1,147315,0,147314,1530000,147314,1530000,147314,0,147315,0,
147114,1,147418,0,147415,612000,147416,612000,147415,0,147418,0,
147218,1,147517,69768,147515,1530000,147516,1530000,147516,0,147517,10,
147315,1,147622,0,147617,510000,147618,510000,147618,0,147621,0,
147418,1,147718,279072,147717,1530000,147717,1530000,147717,0,147718,40,
147517,1,147823,26476,147819,561000,147820,561000,147820,0,147823,18,
147622,1,147925,12852,147920,510000,147922,510000,147921,0,147925,10,
147718,1,148021,209303,148019,1530000,148020,1530000,148020,0,148021,30,
147823,1,148126,32130,148121,510000,148122,510000,148122,0,148126,25,
147926,1,148222,474789,148221,1836000,148221,1836000,148221,0,148222,50,
148021,1,148325,13767,148322,535500,148323,535500,148322,0,148325,10,
148126,1,148426,0,148422,510000,148424,510000,148423,0,148426,0,
148222,1,148523,69768,148522,1530000,148522,1530000,148522,0,148523,10,
148326,1,148627,16670,148623,612000,148624,612000,148624,0,148627,10,
148426,1,148726,313955,148724,1530000,148725,1530000,148724,0,148726,45,
148523,1,148832,12852,148825,510000,148827,510000,148826,0,148831,10,
148627,1,148926,76744,148925,1530000,148926,1530000,148925,0,148926,11,
148726,1,149032,26476,149027,561000,149029,561000,149028,0,149032,18,
148833,1,149132,12852,149128,510000,149130,510000,149129,0,149131,10,
148926,1,149235,11566,149229,510000,149231,510000,149230,0,149234,9,
149033,1,149332,0,149330,1530000,149331,1530000,149330,0,149332,0,
149132,1,149436,14137,149431,510000,149433,510000,149433,0,149436,11,
149235,1,149536,12852,149532,510000,149534,510000,149533,0,149536,10,
149332,1,149665,14137,149633,510000,149634,510000,149634,0,149664,11,
149436,1,149733,417814,149732,1836000,149733,1836000,149732,0,149733,44,
149537,1,149838,0,149833,561000,149835,561000,149834,0,149837,0,
149665,1,149940,0,149934,510000,149936,510000,149935,0,149939,0,
149733,1,150038,12852,150034,510000,150036,510000,150035,0,150038,10,
149838,1,150136,76744,150134,1530000,150135,1530000,150134,0,150135,11,
149940,1,150239,17690,150236,637500,150237,637500,150237,0,150239,10,
150038,1,150341,23133,150336,510000,150337,510000,150337,0,150340,18,
150136,1,150441,23133,150436,510000,150438,510000,150437,0,150440,18,
150239,1,150537,104453,150536,1836000,150537,1836000,150537,0,150537,11,
150341,1,150654,23133,150638,510000,150639,510000,150639,0,150653,18,
150441,1,150738,258159,150737,2193000,150738,2193000,150737,0,150738,20,
150537,1,150845,12852,150838,510000,150841,510000,150840,0,150844,10,
150654,1,150943,14137,150939,510000,150941,510000,150940,0,150943,11,
150738,1,151043,19459,151040,637500,151041,637500,151040,0,151043,11,
150845,1,151144,33341,151141,612000,151142,612000,151141,0,151144,20,
150944,1,151243,0,151241,1530000,151242,1530000,151242,0,151243,0,
151043,1,151345,0,151341,510000,151343,510000,151342,0,151345,0,
151144,1,151445,0,151441,510000,151443,510000,151442,0,151445,0,
151243,1,151546,47764,151542,637500,151544,637500,151543,0,151546,27,
151345,1,151665,48837,151647,510000,151648,510000,151648,0,151664,38,
151445,1,151752,41220,151747,663000,151749,663000,151748,0,151751,22,
151547,1,151849,125582,151847,1530000,151848,1530000,151848,0,151849,18,
151665,1,151956,0,151949,510000,151952,510000,151950,0,151955,0,
151752,1,152054,58379,152050,637500,152051,637500,152051,0,152054,33,
151849,1,152155,21228,152151,637500,152152,637500,152152,0,152155,12,
151956,1,152252,125582,152251,1530000,152251,1530000,152251,0,152252,18,
152054,1,152357,15422,152352,510000,152354,510000,152353,0,152357,12,
152155,1,152457,0,152453,510000,152454,510000,152454,0,152457,0,
152252,1,152557,279072,152553,1530000,152554,1530000,152554,0,152556,40,
152357,1,152654,189915,152653,1836000,152653,1836000,152653,0,152654,20,
152457,1,152758,23133,152754,510000,152756,510000,152755,0,152758,18,
152557,1,152859,28274,152855,510000,152856,510000,152855,0,152859,22,
152654,1,152961,48837,152956,510000,152958,510000,152957,0,152960,38,
152758,1,153007,174420,153005,1530000,153006,1530000,153006,0,153007,25,
152860,1,153116,40688,153108,510000,153112,637500,153110,0,153115,23,
152961,1,153210,674201,153206,1836000,153207,1836000,153207,0,153210,71,
153007,1,153307,258435,153306,1734000,153307,1734000,153306,0,153307,30,
153116,1,153413,13767,153408,535500,153410,535500,153409,0,153412,10,
153210,1,153511,69768,153508,1530000,153509,1530000,153509,0,153511,10,
153307,1,153613,12852,153609,510000,153610,510000,153610,0,153613,10,
153413,1,153710,344580,153709,1734000,153709,1734000,153709,0,153710,40,
153511,1,153815,29418,153810,561000,153812,561000,153811,0,153814,20,
153613,1,153916,23133,153911,510000,153912,510000,153912,0,153916,18,
153710,1,154012,0,154010,1530000,154011,1530000,154011,0,154012,0,
153815,1,154112,0,154111,1530000,154111,1530000,154111,0,154112,0,
153916,1,154215,28305,154212,637500,154213,637500,154212,0,154215,16,
154012,1,154317,0,154312,510000,154314,510000,154313,0,154317,0,
154112,1,154413,69768,154412,1530000,154412,1530000,154412,0,154413,10,
154215,1,154513,69768,154512,1530000,154513,1530000,154512,0,154513,10,
154317,1,154618,0,154613,510000,154615,510000,154614,0,154618,0,
154413,1,154714,153489,154713,1530000,154713,1530000,154713,0,154714,22,
154514,1,154814,0,154813,1530000,154814,1530000,154813,0,154814,0,
154619,1,154918,0,154914,586500,154915,586500,154915,0,154918,0,
154714,1,155018,17690,155014,637500,155016,637500,155015,0,155018,10,
154814,1,155119,0,155115,510000,155117,510000,155116,0,155119,0,
154918,1,155216,0,155215,1530000,155215,1530000,155215,0,155216,0,
155018,1,155316,0,155315,1530000,155315,1530000,155315,0,155316,0,
155119,1,155417,69768,155415,1530000,155416,1530000,155416,0,155416,10,
155216,1,155520,0,155516,510000,155518,510000,155517,0,155520,0,
155316,1,155620,64276,155617,586500,155618,586500,155617,0,155620,41,
155417,1,155718,348840,155716,1530000,155717,1530000,155717,0,155718,50,
155520,1,155822,12852,155817,510000,155819,510000,155818,0,155822,10,
155620,1,155922,14137,155918,510000,155920,510000,155919,0,155922,11,
155718,1,156019,69768,156017,1530000,156018,1530000,156018,0,156019,10,
155822,1,156122,44226,156118,637500,156120,637500,156119,0,156122,25,
155922,1,156223,17244,156219,586500,156220,586500,156220,0,156222,11,
156019,1,156325,15144,156320,535500,156322,535500,156321,0,156325,11,
156122,1,156424,12852,156420,510000,156422,510000,156421,0,156424,10,
156223,1,156527,23133,156522,510000,156524,510000,156524,0,156527,18,
156326,1,156625,37172,156621,535500,156623,535500,156622,0,156625,27,
156424,1,156726,73547,156722,561000,156723,561000,156723,0,156725,50,
156527,1,156828,23133,156822,510000,156824,510000,156823,0,156827,18,
156625,1,156923,230234,156922,1530000,156922,1530000,156922,0,156923,33,
156726,1,157027,33341,157023,612000,157024,612000,157024,0,157026,20,
156828,1,157125,139536,157123,1530000,157124,1530000,157123,0,157125,20,
156923,1,157227,0,157224,510000,157225,510000,157224,0,157227,0,
157027,1,157328,38919,157325,637500,157326,637500,157326,0,157328,22,
157125,1,157429,12852,157425,510000,157427,510000,157426,0,157429,10,
157227,1,157532,32130,157527,510000,157528,510000,157527,0,157531,25,
157328,1,157630,606981,157627,1530000,157628,1530000,157628,0,157630,87,
157429,1,157728,279894,157727,1632000,157728,1632000,157728,0,157728,36,
157533,1,157833,31665,157829,535500,157831,535500,157830,0,157833,23,
157630,1,157943,42411,157932,510000,157937,510000,157935,0,157941,33,
157728,1,158032,174420,158031,1530000,158031,1530000,158031,0,158032,25,
157833,1,158135,44128,158132,561000,158133,561000,158133,0,158135,30,
157943,1,158233,466490,158232,1632000,158232,1632000,158232,0,158233,60,
158032,1,158338,0,158333,510000,158335,510000,158334,0,158338,0,
158135,1,158439,174420,158438,1530000,158438,1530000,158438,0,158439,25,
158233,1,158539,0,158538,1530000,158538,1530000,158538,0,158539,0,
158339,1,158642,251164,158640,1530000,158641,1530000,158640,0,158641,36,
158439,1,158742,0,158740,1530000,158741,1530000,158741,0,158742,0,
158539,1,158849,12852,158843,510000,158845,510000,158844,0,158849,10,
158642,1,158942,139536,158941,1530000,158941,1530000,158941,0,158942,20,
158742,1,159051,26476,159042,561000,159044,561000,159043,0,159050,18,
158850,1,159147,38556,159143,510000,159145,510000,159144,0,159147,30,
158942,1,159248,51734,159244,586500,159245,586500,159245,0,159248,33,
159052,1,159345,279072,159343,1530000,159344,1530000,159344,0,159345,40,
159148,1,159460,93760,159445,637500,159447,637500,159447,0,159451,53,
159248,1,159546,76744,159545,1530000,159545,1530000,159545,0,159546,11,
159345,1,159670,25704,159646,510000,159648,510000,159647,0,159667,20,
159461,1,159747,376747,159746,1530000,159747,1530000,159746,0,159747,54,
159546,1,159849,76744,159847,1530000,159848,1530000,159848,0,159849,11,
159671,1,159952,23133,159947,510000,159949,510000,159948,0,159951,18,
159747,1,160049,76744,160048,1530000,160048,1530000,160048,0,160049,11,
159849,1,160153,28218,160149,586500,160151,586500,160150,0,160153,18,
159952,1,160255,15422,160250,510000,160252,510000,160251,0,160255,12,
160049,1,160355,17690,160351,637500,160352,637500,160352,0,160355,10,
160153,1,160463,12852,160453,510000,160456,510000,160455,0,160462,10,
160255,1,160557,23133,160552,510000,160554,510000,160553,0,160556,18,
160355,1,160658,58379,160654,637500,160656,637500,160655,0,160658,33,
160464,1,160758,20610,160754,663000,160755,663000,160755,0,160758,11,
160557,1,160855,306979,160854,1530000,160854,1530000,160854,0,160855,44,
160659,1,160961,11566,160956,510000,160957,510000,160957,0,160961,9,
160758,1,161057,125582,161056,1530000,161056,1530000,161056,0,161057,18,
160855,1,161161,31843,161157,637500,161158,637500,161157,0,161160,18,
160961,1,161260,0,161258,1530000,161259,1530000,161258,0,161260,0,
161057,1,161359,0,161358,2295000,161358,2295000,161358,0,161359,0,
161161,1,161460,0,161459,2295000,161459,2295000,161459,0,161460,0,
161260,1,161560,0,161559,2295000,161559,2295000,161559,0,161560,0,
161359,1,161663,404654,161660,1530000,161661,1530000,161661,0,161663,58,
161460,1,161762,0,161761,1938000,161761,1938000,161761,0,161761,0,
161560,1,161865,0,161861,612000,161863,612000,161862,0,161865,0,
161579,1,161966,23133,161963,510000,161964,510000,161963,0,161966,18,
161663,1,162064,69768,162062,1530000,162063,1530000,162063,0,162064,10,
161762,1,162173,23133,162167,510000,162169,510000,162168,0,162173,18,
161865,1,162268,19459,162264,637500,162266,637500,162265,0,162268,11,
161967,1,162369,41677,162365,612000,162366,612000,162366,0,162369,25,
162064,1,162467,83721,162465,1530000,162466,1530000,162466,0,162467,12,
162174,1,162572,23133,162566,510000,162568,510000,162567,0,162571,18,
162269,1,162667,209303,162666,1530000,162666,1530000,162666,0,162667,30,
162369,1,162772,11566,162767,510000,162768,510000,162768,0,162771,9,
162467,1,162869,69768,162867,1530000,162868,1530000,162868,0,162869,10,
162572,1,162975,11566,162968,510000,162970,510000,162969,0,162974,9,
162667,1,163070,230234,163069,1530000,163069,1530000,163069,0,163070,33,
162772,1,163174,23133,163170,510000,163172,510000,163171,0,163174,18,
162869,1,163273,835629,163271,1836000,163272,1836000,163272,0,163273,88,
162975,1,163375,0,163372,510000,163373,510000,163372,0,163375,0,
163071,1,163473,251164,163472,1530000,163472,1530000,163472,0,163473,36,
163174,1,163576,0,163573,586500,163574,586500,163573,0,163576,0,
163273,1,163675,230234,163673,1530000,163674,1530000,163673,0,163675,33,
163376,1,163774,0,163773,1734000,163773,1734000,163773,0,163774,0,
163473,1,163875,69768,163873,1530000,163874,1530000,163874,0,163875,10,
163576,1,163979,13238,163975,561000,163977,561000,163976,0,163979,9,
163675,1,164081,25704,164076,510000,164077,510000,164077,0,164080,20,
163774,1,164188,12852,164177,510000,164183,510000,164179,0,164187,10,
163875,1,164283,47764,164278,637500,164280,637500,164279,0,164282,27,
163979,1,164383,14137,164379,510000,164381,510000,164380,0,164383,11,
