App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
125054,1,125353,28274,125349,510000,125350,510000,125350,0,125353,22,
125151,1,125455,44128,125450,561000,125452,561000,125451,0,125455,30,
125252,1,125551,76744,125550,1530000,125551,1530000,125550,0,125551,11,
125353,1,125655,88453,125651,637500,125653,637500,125652,0,125655,50,
125455,1,125753,139536,125752,1530000,125752,1530000,125752,0,125753,20,
125551,1,125854,188373,125852,1530000,125853,1530000,125853,0,125854,27,
125655,1,125958,12852,125953,510000,125954,510000,125954,0,125957,10,
125753,1,126054,69768,126053,1530000,126053,1530000,126053,0,126054,10,
125854,1,126157,0,126153,612000,126155,612000,126154,0,126157,0,
125958,1,126259,42411,126254,510000,126256,510000,126255,0,126258,33,
126054,1,126359,17244,126355,586500,126357,586500,126356,0,126359,11,
126157,1,126459,0,126455,510000,126457,510000,126456,0,126459,0,
126260,1,126562,47764,126556,637500,126558,637500,126558,0,126562,27,
126360,1,126659,209303,126657,1530000,126658,1530000,126657,0,126659,30,
126459,1,126762,11566,126758,510000,126760,510000,126759,0,126762,9,
126563,1,126864,25704,126859,510000,126861,510000,126860,0,126864,20,
126659,1,126963,47764,126960,637500,126961,637500,126960,0,126963,27,
126763,1,127065,41303,127061,535500,127062,535500,127062,0,127065,30,
126864,1,127165,14137,127161,510000,127162,510000,127162,0,127165,11,
126963,1,127267,38556,127262,510000,127264,510000,127263,0,127267,30,
127066,1,127363,153489,127361,1530000,127362,1530000,127362,0,127363,22,
127165,1,127467,33341,127463,612000,127464,612000,127464,0,127466,20,
127267,1,127567,27535,127563,535500,127565,535500,127564,0,127567,20,
127363,1,127666,230234,127663,1530000,127664,1530000,127664,0,127665,33,
127467,1,127765,77748,127763,1632000,127764,1632000,127764,0,127765,10,
127568,1,127869,26476,127865,561000,127866,561000,127866,0,127869,18,
127666,1,127967,125582,127965,1530000,127966,1530000,127966,0,127967,18,
127765,1,128071,39715,128066,561000,128068,561000,128067,0,128070,27,
127869,1,128172,76744,128167,1530000,128167,1530000,128167,0,128171,11,
127967,1,128272,626722,128268,1836000,128269,1836000,128269,0,128272,66,
128071,1,128373,14137,128368,510000,128370,510000,128369,0,128373,11,
128172,1,128473,32360,128469,561000,128470,561000,128470,0,128473,22,
128272,1,128578,25704,128570,510000,128573,510000,128571,0,128577,20,
128373,1,128673,279072,128670,1530000,128671,1530000,128671,0,128673,40,
128473,1,128776,0,128771,510000,128773,510000,128772,0,128776,0,
128578,1,128876,0,128872,739500,128874,739500,128874,0,128876,0,
128673,1,128978,0,128974,510000,128975,510000,128975,0,128978,0,
128776,1,129078,12852,129074,510000,129075,510000,129075,0,129078,10,
128876,1,129179,16670,129175,612000,129177,612000,129176,0,129179,10,
128978,1,129283,24781,129276,535500,129277,535500,129277,0,129282,18,
129079,1,129382,15422,129377,510000,129378,510000,129378,0,129382,12,
129179,1,129482,34700,129477,510000,129479,510000,129478,0,129482,27,
129283,1,129578,125582,129577,1530000,129577,1530000,129577,0,129578,18,
129382,1,129680,397677,129677,1530000,129678,1530000,129678,0,129680,57,
129482,1,129785,12852,129779,510000,129782,510000,129782,0,129785,10,
129578,1,129883,32360,129879,561000,129880,561000,129880,0,129883,22,
129680,1,129984,14137,129979,510000,129981,510000,129980,0,129984,11,
129785,1,130083,0,130080,637500,130081,637500,130081,0,130083,0,
129883,1,130186,14137,130181,510000,130182,510000,130182,0,130185,11,
129984,1,130282,237394,130280,1836000,130281,1836000,130281,0,130282,25,
130083,1,130382,69768,130381,1530000,130381,1530000,130381,0,130382,10,
130186,1,130486,19459,130482,637500,130483,637500,130483,0,130485,11,
130282,1,130589,14137,130582,510000,130585,510000,130584,0,130588,11,
130382,1,130683,474789,130682,1836000,130683,1836000,130683,0,130683,50,
130486,1,130788,12852,130783,510000,130785,510000,130784,0,130787,10,
130589,1,130889,14709,130885,561000,130886,561000,130886,0,130888,10,
130683,1,130989,17690,130985,637500,130986,637500,130986,0,130989,10,
130788,1,131092,12852,131086,510000,131087,510000,131087,0,131091,10,
130889,1,131191,55013,131187,612000,131188,612000,131187,0,131191,33,
130989,1,131291,279072,131288,1530000,131289,1530000,131289,0,131291,40,
131092,1,131390,69768,131388,510000,131389,1530000,131389,0,131390,10,
131191,1,131492,12852,131488,510000,131490,510000,131489,0,131492,10,
131291,1,131593,41303,131589,535500,131591,535500,131590,0,131593,30,
131390,1,131691,230234,131690,1530000,131690,1530000,131690,0,131691,33,
131492,1,131795,0,131791,510000,131793,510000,131792,0,131795,0,
131593,1,131896,14137,131892,510000,131894,510000,131893,0,131896,11,
131691,1,131996,17690,131992,637500,131994,637500,131993,0,131996,10,
131795,1,132094,69768,132092,1530000,132093,1530000,132093,0,132094,10,
131896,1,132199,12852,132193,510000,132195,510000,132194,0,132198,10,
131996,1,132298,23133,132294,510000,132295,510000,132295,0,132297,18,
132094,1,132399,0,132394,510000,132396,510000,132395,0,132398,0,
132199,1,132500,14137,132495,510000,132496,510000,132496,0,132499,11,
132298,1,132602,34700,132595,510000,132598,510000,132597,0,132601,27,
132399,1,132697,279072,132695,1530000,132696,1530000,132695,0,132697,40,
132500,1,132802,17690,132797,637500,132798,637500,132797,0,132802,10,
132602,1,132900,230234,132898,1530000,132899,1530000,132898,0,132900,33,
132697,1,133005,35381,132998,510000,133001,637500,133000,0,133004,20,
132802,1,133100,69768,133098,1530000,133099,1530000,133099,0,133100,10,
132849,1,133201,279072,133199,1530000,133200,1530000,133200,0,133201,40,
132900,1,133304,14137,133300,510000,133301,510000,133300,0,133304,11,
133005,1,133401,188373,133400,1530000,133400,1530000,133400,0,133401,27,
133100,1,133503,125582,133500,1530000,133501,1530000,133501,0,133503,18,
133201,1,133606,12852,133601,510000,133603,510000,133602,0,133606,10,
133304,1,133702,279072,133701,1530000,133701,1530000,133701,0,133702,40,
133401,1,133802,209303,133801,1530000,133801,1530000,133801,0,133802,30,
133503,1,133908,25704,133902,510000,133904,510000,133904,0,133907,20,
133606,1,134007,14137,134002,510000,134004,510000,134004,0,134007,11,
133702,1,134107,0,134103,510000,134105,510000,134104,0,134107,0,
133802,1,134209,12852,134204,510000,134206,510000,134205,0,134209,10,
133908,1,134309,230234,134305,1530000,134307,1530000,134306,0,134309,33,
134007,1,134406,69768,134404,1530000,134405,1530000,134405,0,134406,10,
134108,1,134510,28274,134505,510000,134507,510000,134506,0,134510,22,
134209,1,134607,251164,134605,1530000,134606,1530000,134606,0,134607,36,
134309,1,134707,139536,134706,1530000,134706,1530000,134706,0,134707,20,
134406,1,134813,25704,134807,510000,134811,510000,134808,0,134813,20,
134510,1,134861,103469,134857,586500,134859,586500,134858,0,134861,66,
134607,1,134962,0,134958,637500,134959,637500,134959,0,134962,0,
134707,1,135059,209303,135057,1530000,135058,1530000,135058,0,135059,30,
134813,1,135159,111628,135158,1530000,135158,1530000,135158,0,135159,16,
134862,1,135266,28274,135259,510000,135262,510000,135260,0,135265,22,
134962,1,135363,24766,135359,637500,135361,637500,135360,0,135362,14,
135059,1,135472,0,135460,510000,135462,510000,135461,0,135471,0,
135159,1,135561,104453,135560,1836000,135560,1836000,135560,0,135561,11,
135267,1,135663,279072,135661,1530000,135662,1530000,135662,0,135663,40,
135363,1,135770,12852,135763,510000,135766,510000,135765,0,135770,10,
135472,1,135866,19459,135863,637500,135864,637500,135864,0,135866,11,
135561,1,135967,0,135964,586500,135965,586500,135964,0,135967,0,
135663,1,136068,25704,136064,510000,136066,510000,136065,0,136068,20,
135771,1,136169,28274,136165,510000,136166,510000,136166,0,136169,22,
135866,1,136269,13767,136265,535500,136267,535500,136266,0,136269,10,
135968,1,136369,76744,136367,1530000,136367,1530000,136367,0,136369,11,
136068,1,136471,32130,136467,510000,136469,510000,136468,0,136471,25,
136169,1,136573,14137,136569,510000,136570,510000,136570,0,136572,11,
136269,1,136670,83721,136669,1530000,136669,1530000,136669,0,136670,12,
136369,1,136770,0,136769,1530000,136769,1530000,136769,0,136770,0,
136471,1,136875,13767,136871,535500,136872,535500,136872,0,136874,10,
136573,1,136975,25704,136971,510000,136973,510000,136972,0,136975,20,
136670,1,137077,12852,137072,510000,137074,510000,137073,0,137076,10,
136770,1,137173,76744,137172,1530000,137172,1530000,137172,0,137173,11,
136875,1,137276,17690,137272,637500,137274,637500,137273,0,137276,10,
136976,1,137378,27535,137373,535500,137375,535500,137374,0,137377,20,
137077,1,137477,14137,137474,510000,137475,510000,137475,0,137477,11,
137173,1,137580,23133,137574,510000,137576,510000,137575,0,137579,18,
137276,1,137676,258141,137675,1530000,137675,1530000,137675,0,137676,37,
137379,1,137781,12852,137776,510000,137778,510000,137777,0,137781,10,
137478,1,137883,35381,137877,510000,137879,637500,137878,0,137882,20,
137580,1,137979,125582,137977,1530000,137978,1530000,137978,0,137979,18,
137676,1,138084,25704,138078,510000,138081,510000,138079,0,138084,20,
137781,1,138182,279072,138178,1530000,138179,1530000,138179,0,138182,40,
137883,1,138284,750145,138279,1938000,138279,1938000,138279,0,138280,72,
137979,1,138380,122519,138379,2014500,138379,2014500,138379,0,138380,11,
138084,1,138480,0,138479,1530000,138479,1530000,138479,0,138480,0,
138182,1,138586,0,138580,510000,138582,510000,138581,0,138585,0,
138284,1,138683,306979,138680,1530000,138681,1530000,138680,0,138682,44,
138380,1,138786,12852,138781,510000,138783,510000,138782,0,138786,10,
138480,1,138882,0,138880,1530000,138881,1530000,138881,0,138881,0,
138586,1,138985,19459,138981,637500,138983,637500,138982,0,138985,11,
138683,1,139086,0,139082,510000,139084,510000,139083,0,139086,0,
138786,1,139187,14137,139182,510000,139184,510000,139184,0,139187,11,
138882,1,139300,34700,139285,510000,139294,510000,139286,0,139299,27,
138985,1,139386,83721,139384,1530000,139385,1530000,139384,0,139385,12,
139086,1,139490,23133,139485,510000,139487,510000,139487,0,139490,18,
139187,1,139588,125582,139585,1530000,139586,1530000,139586,0,139587,18,
139300,1,139688,139536,139686,1530000,139686,1530000,139686,0,139687,20,
139386,1,139791,32130,139787,510000,139788,510000,139787,0,139791,25,
139490,1,139891,27535,139887,535500,139889,535500,139888,0,139891,20,
139588,1,139992,15144,139988,535500,139989,535500,139989,0,139991,11,
139688,1,140089,69768,140087,1530000,140088,1530000,140088,0,140089,10,
139791,1,140194,27535,140188,535500,140191,535500,140189,0,140193,20,
139891,1,140291,1290799,140289,2193000,140290,2193000,140290,0,140291,100,
139992,1,140390,1229936,140389,2295000,140389,2295000,140389,0,140390,88,
140089,1,140490,279531,140489,2295000,140489,2295000,140489,0,140490,20,
140194,1,140596,0,140590,510000,140593,510000,140591,0,140596,0,
140291,1,140692,279072,140690,1530000,140691,1530000,140691,0,140692,40,
140390,1,140795,22028,140791,535500,140793,535500,140792,0,140795,16,
140490,1,140897,28274,140892,510000,140894,510000,140893,0,140896,22,
140597,1,140992,256386,140991,1836000,140992,1836000,140991,0,140992,27,
140692,1,141097,27535,141092,535500,141094,535500,141093,0,141096,20,
140795,1,141197,16670,141193,612000,141195,612000,141194,0,141197,10,
140897,1,141297,0,141294,535500,141295,535500,141294,0,141297,0,
140992,1,141395,174420,141394,1530000,141394,1530000,141394,0,141395,25,
141097,1,141499,0,141495,535500,141496,535500,141496,0,141499,0,
141197,1,141602,25704,141596,510000,141597,510000,141597,0,141602,20,
141297,1,141697,306979,141696,1530000,141696,1530000,141696,0,141697,44,
141395,1,141798,62791,141797,1530000,141797,1530000,141797,0,141798,9,
141499,1,141902,0,141899,637500,141900,637500,141899,0,141902,0,
141602,1,142005,0,142000,510000,142002,510000,142001,0,142004,0,
141697,1,142104,46840,142100,663000,142102,663000,142101,0,142104,25,
141798,1,142205,37172,142201,535500,142202,535500,142202,0,142205,27,
141902,1,142305,14137,142301,510000,142303,510000,142302,0,142305,11,
142005,1,142414,12852,142403,510000,142407,510000,142404,0,142411,10,
142104,1,142503,139536,142502,1530000,142502,1530000,142502,0,142503,20,
142205,1,142607,12852,142603,510000,142604,510000,142604,0,142607,10,
142306,1,142704,306979,142703,1530000,142703,1530000,142703,0,142704,44,
142415,1,142808,23133,142804,510000,142805,510000,142805,0,142808,18,
142503,1,142905,76744,142904,1530000,142904,1530000,142904,0,142905,11,
142607,1,143008,35381,143005,637500,143006,637500,143005,0,143008,20,
142704,1,143108,265118,143106,1530000,143107,1530000,143107,0,143108,38,
142808,1,143211,37172,143206,535500,143208,535500,143207,0,143210,27,
142905,1,143315,769159,143308,1836000,143312,1836000,143311,0,143315,81,
143009,1,143408,419296,143407,2295000,143408,2295000,143407,0,143408,30,
143108,1,143513,28274,143508,510000,143510,510000,143509,0,143513,22,
143211,1,143610,174420,143609,1530000,143609,1530000,143609,0,143610,25,
143315,1,143710,230234,143709,1530000,143710,1530000,143709,0,143710,33,
143408,1,143819,0,143810,510000,143815,510000,143811,0,143818,0,
143513,1,143911,0,143910,1530000,143910,1530000,143910,0,143911,0,
143610,1,144015,0,144011,510000,144012,510000,144012,0,144015,0,
143711,1,144120,14137,144111,510000,144116,510000,144115,0,144120,11,
143819,1,144218,17651,144212,561000,144215,561000,144214,0,144217,12,
143911,1,144316,251164,144313,1530000,144315,1530000,144314,0,144316,36,
144015,1,144415,153489,144413,1530000,144414,1530000,144413,0,144415,22,
144121,1,144522,32130,144515,510000,144517,510000,144516,0,144521,25,
144218,1,144616,209303,144614,1530000,144615,1530000,144614,0,144615,30,
144316,1,144716,125582,144714,1530000,144715,1530000,144715,0,144716,18,
144415,1,144820,27535,144816,535500,144817,535500,144817,0,144820,20,
144522,1,144921,46267,144916,510000,144918,510000,144917,0,144920,36,
144616,1,145024,12852,145017,510000,145020,510000,145019,0,145023,10,
144716,1,145118,139536,145117,1530000,145117,1530000,145117,0,145118,20,
144821,1,145222,14137,145218,510000,145219,510000,145219,0,145222,11,
144921,1,145330,279072,145320,1530000,145325,1530000,145324,0,145329,40,
145024,1,145420,189915,145418,1836000,145419,1836000,145419,0,145419,20,
145118,1,145520,174420,145518,1530000,145519,1530000,145519,0,145520,25,
145222,1,145624,18337,145620,612000,145621,612000,145621,0,145624,11,
145330,1,145721,209303,145719,1530000,145720,1530000,145720,0,145721,30,
145420,1,145825,12852,145821,510000,145822,510000,145822,0,145825,10,
145520,1,145927,25704,145921,510000,145923,510000,145922,0,145926,20,
145639,1,146025,0,146022,510000,146023,510000,146022,0,146025,0,
145721,1,146127,25704,146122,510000,146124,510000,146123,0,146127,20,
145826,1,146224,76744,146222,1530000,146223,1530000,146222,0,146223,11,
145927,1,146328,25704,146323,510000,146325,510000,146324,0,146328,20,
146025,1,146424,209303,146423,1530000,146424,1530000,146423,0,146424,30,
146127,1,146526,0,146524,1530000,146525,1530000,146524,0,146526,0,
146224,1,146633,17690,146626,637500,146628,637500,146627,0,146632,10,
146328,1,146729,42411,146725,510000,146726,510000,146726,0,146729,33,
146424,1,146830,34700,146826,510000,146827,510000,146827,0,146830,27,
146526,1,146931,53071,146926,637500,146928,637500,146927,0,146931,30,
146634,1,147032,12852,147027,510000,147028,510000,147028,0,147032,10,
146729,1,147128,125582,147127,1530000,147127,1530000,147127,0,147128,18,
146830,1,147232,23133,147228,510000,147229,510000,147229,0,147232,18,
146931,1,147332,42328,147328,586500,147330,586500,147329,0,147332,27,
147032,1,147433,25704,147429,510000,147430,510000,147430,0,147433,20,
147128,1,147530,174420,147529,1530000,147529,1530000,147529,0,147530,25,
147232,1,147635,47764,147631,637500,147632,637500,147632,0,147635,27,
147332,1,147731,76744,147729,1530000,147730,1530000,147730,0,147731,11,
147433,1,147834,13767,147830,535500,147832,535500,147831,0,147834,10,
147530,1,147935,14137,147931,510000,147932,510000,147932,0,147935,11,
147635,1,148036,58837,148032,561000,148033,561000,148033,0,148035,40,
147731,1,148136,35381,148132,637500,148133,637500,148133,0,148135,20,
147834,1,148236,20593,148233,561000,148234,561000,148233,0,148236,14,
147935,1,148334,427616,148333,1632000,148333,1632000,148333,0,148334,55,
148036,1,148439,11566,148434,510000,148436,510000,148435,0,148439,9,
148136,1,148539,15144,148535,535500,148537,535500,148536,0,148539,11,
148237,1,148638,306979,148636,1530000,148636,1530000,148636,0,148638,44,
148334,1,148741,23133,148736,510000,148738,510000,148737,0,148740,18,
148439,1,148843,34489,148837,586500,148839,586500,148839,0,148841,22,
148540,1,148942,35381,148938,637500,148940,637500,148939,0,148942,20,
148638,1,149044,19459,149040,637500,149042,637500,149041,0,149044,11,
148741,1,149145,36675,149140,612000,149141,612000,149141,0,149144,22,
148843,1,149246,28274,149241,510000,149244,510000,149242,0,149246,22,
148943,1,149342,125582,149341,1530000,149341,1530000,149341,0,149342,18,
149044,1,149446,44128,149442,561000,149443,561000,149442,0,149446,30,
149145,1,149543,76744,149541,1530000,149542,1530000,149542,0,149543,11,
149247,1,149645,209303,149642,1530000,149643,1530000,149643,0,149645,30,
149342,1,149744,0,149742,1530000,149743,1530000,149743,0,149744,0,
149446,1,149849,34700,149843,510000,149845,510000,149845,0,149849,27,
149543,1,149948,17690,149944,637500,149946,637500,149945,0,149948,10,
149645,1,150050,16521,150045,535500,150047,535500,150047,0,150050,12,
149744,1,150150,125582,150148,1530000,150149,1530000,150149,0,150150,18,
149849,1,150247,83721,150245,1530000,150246,1530000,150246,0,150247,12,
149948,1,150347,0,150346,1530000,150346,1530000,150346,0,150347,0,
150051,1,150451,35381,150447,637500,150448,637500,150447,0,150451,20,
150150,1,150552,35381,150547,510000,150549,637500,150549,0,150551,20,
150247,1,150654,41303,150649,535500,150651,535500,150650,0,150654,30,
150347,1,150749,139536,150748,1530000,150748,1530000,150748,0,150749,20,
150451,1,150853,25704,150849,510000,150851,510000,150850,0,150853,20,
150552,1,150953,38919,150949,637500,150951,637500,150950,0,150953,22,
150654,1,151056,16180,151050,561000,151052,561000,151051,0,151055,11,
150749,1,151154,39715,151151,561000,151152,561000,151152,0,151154,27,
150854,1,151252,76744,151250,1530000,151251,1530000,151251,0,151252,11,
150953,1,151355,63686,151351,637500,151353,637500,151352,0,151355,36,
151056,1,151456,14137,151452,510000,151453,510000,151453,0,151456,11,
151154,1,151553,69768,151552,1530000,151552,1530000,151552,0,151553,10,
151252,1,151653,209303,151652,1530000,151653,1530000,151652,0,151653,30,
151355,1,151758,12852,151753,510000,151754,510000,151754,0,151757,10,
151456,1,151857,38556,151854,510000,151855,510000,151854,0,151857,30,
151553,1,151957,15677,151954,586500,151955,586500,151955,0,151957,10,
151653,1,152056,76744,152054,1530000,152055,1530000,152055,0,152056,11,
151758,1,152160,11566,152155,510000,152156,510000,152156,0,152160,9,
151858,1,152256,139536,152254,1530000,152255,1530000,152255,0,152256,20,
151958,1,152359,44226,152355,637500,152357,637500,152356,0,152359,25,
152056,1,152458,139536,152456,1530000,152457,1530000,152457,0,152458,20,
152161,1,152562,23133,152557,510000,152558,510000,152557,0,152561,18,
152256,1,152658,153489,152657,1530000,152657,1530000,152657,0,152658,22,
152360,1,152759,111628,152757,1530000,152758,1530000,152758,0,152759,16,
152459,1,152859,125582,152858,1530000,152858,1530000,152858,0,152859,18,
152562,1,152963,28274,152959,510000,152960,510000,152960,0,152963,22,
152658,1,153065,0,153061,510000,153062,510000,153062,0,153065,0,
152759,1,153161,76744,153159,1530000,153160,1530000,153160,0,153161,11,
152859,1,153264,24781,153260,535500,153262,535500,153261,0,153264,18,
152963,1,153367,606981,153364,1530000,153365,1530000,153365,0,153367,87,
153065,1,153470,34700,153465,510000,153467,510000,153466,0,153469,27,
153161,1,153567,0,153565,1530000,153566,1530000,153566,0,153567,0,
153264,1,153668,230234,153666,1530000,153667,1530000,153667,0,153668,33,
153367,1,153773,62708,153767,510000,153769,586500,153768,0,153772,40,
153470,1,153868,69768,153867,1530000,153868,1530000,153867,0,153868,10,
153567,1,153973,32130,153968,510000,153970,510000,153969,0,153973,25,
153669,1,154073,25704,154069,510000,154070,510000,154070,0,154073,20,
153774,1,154175,15144,154170,535500,154171,535500,154171,0,154174,11,
153869,1,154275,14137,154271,510000,154272,510000,154271,0,154275,11,
153973,1,154376,0,154371,561000,154372,561000,154372,0,154375,0,
154074,1,154477,15422,154472,510000,154474,510000,154473,0,154476,12,
154175,1,154573,0,154571,1530000,154572,1530000,154572,0,154573,0,
154275,1,154676,376747,154672,1530000,154674,1530000,154673,0,154676,54,
154376,1,154778,14137,154773,510000,154775,510000,154774,0,154777,11,
154477,1,154879,38556,154874,510000,154876,510000,154875,0,154879,30,
154573,1,154979,53071,154975,637500,154977,637500,154976,0,154979,30,
154676,1,155033,42411,155026,510000,155028,510000,155027,0,155032,33,
154778,1,155131,15422,155127,510000,155128,510000,155128,0,155131,12,
154880,1,155234,0,155227,510000,155230,561000,155229,0,155233,0,
154979,1,155330,0,155328,1530000,155329,1530000,155329,0,155330,0,
155033,1,155430,0,155428,1530000,155429,1530000,155429,0,155430,0,
155131,1,155530,139536,155529,1530000,155529,1530000,155529,0,155530,20,
155234,1,155635,44226,155630,637500,155632,637500,155631,0,155634,25,
155330,1,155731,76744,155729,1530000,155730,1530000,155730,0,155731,11,
155430,1,155836,12852,155830,510000,155832,510000,155831,0,155835,10,
155530,1,155931,153489,155930,1530000,155931,1530000,155930,0,155931,22,
155635,1,156032,125582,156031,1530000,156031,1530000,156031,0,156032,18,
155731,1,156135,19459,156132,637500,156133,637500,156133,0,156135,11,
155837,1,156237,37172,156232,535500,156234,535500,156233,0,156236,27,
155931,1,156340,53481,156333,688500,156335,688500,156335,0,156340,27,
156032,1,156438,14137,156434,510000,156435,510000,156435,0,156438,11,
156135,1,156540,26476,156535,561000,156537,561000,156536,0,156539,18,
156237,1,156643,209303,156637,510000,156640,1530000,156639,0,156642,30,
156341,1,156738,139536,156736,1530000,156737,1530000,156737,0,156738,20,
156438,1,156842,0,156838,510000,156840,510000,156839,0,156842,0,
156540,1,156941,76744,156939,1530000,156940,1530000,156940,0,156941,11,
156650,1,157040,187536,157039,1938000,157039,1938000,157039,0,157040,18,
156738,1,157144,0,157140,510000,157141,510000,157141,0,157144,0,
156842,1,157250,12852,157241,510000,157245,510000,157242,0,157250,10,
156941,1,157341,279072,157340,1530000,157341,1530000,157340,0,157341,40,
157040,1,157445,14137,157441,510000,157443,510000,157442,0,157445,11,
157144,1,157546,44128,157542,561000,157543,561000,157543,0,157545,30,
157251,1,157645,286048,157642,1530000,157643,1530000,157643,0,157644,41,
157341,1,157746,23133,157743,510000,157744,510000,157743,0,157746,18,
157446,1,157847,34700,157843,510000,157845,510000,157844,0,157847,27,
157546,1,157944,209303,157943,1530000,157943,1530000,157943,0,157944,30,
157645,1,158047,14709,158044,561000,158045,561000,158045,0,158047,10,
157746,1,158148,16670,158144,612000,158146,612000,158145,0,158148,10,
157847,1,158250,0,158245,510000,158247,510000,158246,0,158249,0,
157944,1,158348,279072,158346,1530000,158346,1530000,158346,0,158348,40,
158048,1,158447,209303,158446,1530000,158446,1530000,158446,0,158447,30,
158148,1,158553,12852,158547,510000,158548,510000,158548,0,158551,10,
158250,1,158649,188373,158648,1530000,158648,1530000,158648,0,158649,27,
158348,1,158750,0,158748,1530000,158749,1530000,158748,0,158749,0,
158447,1,158855,23133,158849,510000,158851,510000,158850,0,158854,18,
158553,1,158954,45011,158949,612000,158951,612000,158950,0,158954,27,
158649,1,159057,12852,159050,510000,159051,510000,159051,0,159056,10,
158750,1,159154,47764,159150,637500,159152,637500,159151,0,159154,27,
158855,1,159255,70762,159251,637500,159253,637500,159252,0,159255,40,
158954,1,159359,14137,159352,510000,159354,510000,159353,0,159357,11,
159057,1,159456,0,159452,510000,159454,510000,159453,0,159456,0,
159154,1,159558,14137,159553,510000,159555,510000,159554,0,159557,11,
159255,1,159656,209303,159653,1530000,159654,1530000,159654,0,159656,30,
159360,1,159762,12852,159754,510000,159756,510000,159755,0,159761,10,
159456,1,159858,0,159854,637500,159856,637500,159855,0,159858,0,
159558,1,159960,42411,159955,510000,159957,510000,159956,0,159960,33,
159656,1,160058,69768,160056,1530000,160056,1530000,160056,0,160058,10,
159762,1,160161,12852,160156,510000,160157,510000,160157,0,160161,10,
159858,1,160261,30288,160257,535500,160258,535500,160258,0,160261,22,
159960,1,160362,16670,160357,612000,160359,612000,160358,0,160361,10,
160058,1,160459,0,160457,1530000,160458,1530000,160458,0,160459,0,
160161,1,160562,0,160558,510000,160560,510000,160559,0,160562,0,
160261,1,160659,76744,160658,1530000,160659,1530000,160658,0,160659,11,
160362,1,160760,0,160758,1530000,160759,1530000,160759,0,160760,0,
160459,1,160865,31843,160861,637500,160862,637500,160862,0,160865,18,
160562,1,160962,0,160960,1530000,160961,1530000,160961,0,160962,0,
160659,1,161067,15677,161061,586500,161063,586500,161062,0,161066,10,
160760,1,161162,0,161161,1530000,161162,1530000,161161,0,161162,0,
160865,1,161267,14137,161262,510000,161264,510000,161263,0,161266,11,
160962,1,161363,0,161362,1530000,161362,1530000,161362,0,161363,0,
161067,1,161467,19459,161463,637500,161464,637500,161464,0,161466,11,
161162,1,161571,12852,161564,510000,161566,510000,161565,0,161570,10,
161267,1,161665,76744,161663,1530000,161664,1530000,161664,0,161665,11,
161363,1,161765,0,161764,1530000,161764,1530000,161764,0,161765,0,
161467,1,161870,0,161865,612000,161867,612000,161866,0,161869,0,
161571,1,161970,29418,161966,561000,161967,561000,161967,0,161970,20,
161665,1,162072,12852,162067,510000,162069,510000,162068,0,162072,10,
161765,1,162171,66683,162168,612000,162169,612000,162169,0,162171,40,
161870,1,162271,209303,162268,637500,162269,1530000,162269,0,162271,30,
161970,1,162369,139765,162368,2193000,162368,2295000,162368,0,162369,10,
162072,1,162469,125788,162468,2295000,162469,2295000,162469,0,162469,9,
162171,1,162570,251577,162569,2295000,162569,2295000,162569,0,162570,18,
162271,1,162670,251577,162669,2295000,162669,2295000,162669,0,162670,18,
162369,1,162770,139536,162769,1530000,162770,1530000,162769,0,162770,20,
162469,1,162871,69768,162869,1530000,162870,1530000,162870,0,162871,10,
162570,1,162975,0,162970,510000,162972,510000,162971,0,162974,0,
162670,1,163076,12852,163071,510000,163072,510000,163072,0,163076,10,
162770,1,163172,76744,163170,1530000,163171,1530000,163171,0,163172,11,
162871,1,163275,17244,163272,586500,163273,586500,163272,0,163275,11,
162975,1,163374,306979,163372,1530000,163373,1530000,163372,0,163374,44,
163077,1,163474,556908,163472,2014500,163473,2014500,163473,0,163474,50,
163172,1,163574,0,163572,1122000,163573,1122000,163573,0,163574,0,
163275,1,163676,279072,163674,1530000,163674,1530000,163674,0,163676,40,
163374,1,163782,23133,163774,510000,163777,510000,163775,0,163780,18,
163475,1,163876,69768,163874,1530000,163875,1530000,163875,0,163876,10,
163574,1,163982,25704,163976,510000,163978,510000,163977,0,163982,20,
163676,1,164079,188373,164077,1530000,164078,1530000,164078,0,164079,27,
163782,1,164183,44226,164178,637500,164179,637500,164179,0,164182,25,
163876,1,164285,0,164278,510000,164281,510000,164280,0,164284,0,
163982,1,164380,306979,164378,1530000,164379,1530000,164378,0,164379,44,
164079,1,164483,69768,164479,1530000,164481,1530000,164480,0,164483,10,
164183,1,164585,18812,164580,586500,164582,586500,164581,0,164585,12,
164285,1,164682,188373,164680,1530000,164681,1530000,164681,0,164682,27,
164380,1,164782,0,164780,1530000,164781,1530000,164781,0,164782,0,
164483,1,164888,0,164881,510000,164883,510000,164882,0,164887,0,
164586,1,164987,14137,164982,510000,164984,510000,164983,0,164987,11,
164682,1,165089,12852,165083,510000,165086,510000,165084,0,165089,10,
164782,1,165189,0,165183,510000,165187,510000,165186,0,165189,0,
