App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
253824,1,254380,69768,254378,1530000,254379,1530000,254379,0,254380,10,
253877,1,254483,12852,254479,510000,254481,510000,254480,0,254483,10,
253979,1,254580,0,254579,1530000,254579,1530000,254579,0,254580,0,
254083,1,254685,30288,254680,535500,254682,535500,254681,0,254684,22,
254177,1,254786,348840,254783,1530000,254784,1530000,254784,0,254785,50,
254282,1,254888,12852,254884,510000,254885,510000,254885,0,254888,10,
254380,1,254985,94957,254984,1836000,254984,1836000,254984,0,254985,10,
254484,1,255090,11566,255085,510000,255087,510000,255086,0,255089,9,
254580,1,255185,129079,255184,2193000,255185,2193000,255184,0,255185,10,
254685,1,255285,0,255284,2295000,255285,2295000,255285,0,255285,0,
254786,1,255386,0,255385,2295000,255385,2295000,255385,0,255386,0,
254888,1,255491,0,255486,510000,255488,510000,255487,0,255491,0,
254985,1,255587,69768,255586,1530000,255586,1530000,255586,0,255587,10,
255090,1,255691,17690,255687,637500,255689,637500,255688,0,255691,10,
255185,1,255791,348840,255789,1530000,255789,1530000,255789,0,255791,50,
255285,1,255893,12852,255889,510000,255891,510000,255890,0,255893,10,
255386,1,255991,0,255989,1530000,255990,1530000,255990,0,255991,0,
255491,1,256092,69768,256091,1530000,256091,1530000,256091,0,256092,10,
255587,1,256196,35381,256192,637500,256193,637500,256193,0,256196,20,
255691,1,256298,12852,256293,510000,256295,510000,256294,0,256298,10,
255791,1,256398,14137,256394,510000,256395,510000,256395,0,256398,11,
255894,1,256498,31354,256494,586500,256496,586500,256495,0,256498,20,
255991,1,256599,14137,256595,510000,256597,510000,256596,0,256599,11,
256092,1,256700,0,256695,535500,256697,535500,256696,0,256699,0,
256196,1,256797,230234,256795,1530000,256796,1530000,256796,0,256797,33,
256298,1,256899,26784,256896,841500,256897,841500,256897,0,256898,10,
256398,1,257001,42411,256997,510000,256998,510000,256998,0,257001,33,
256498,1,257101,18337,257098,612000,257099,612000,257098,0,257101,11,
256599,1,257205,14137,257198,510000,257200,510000,257199,0,257205,11,
256700,1,257300,0,257298,1530000,257299,1530000,257298,0,257299,0,
256797,1,257403,23133,257399,510000,257401,510000,257400,0,257403,18,
256899,1,257502,76744,257499,1530000,257500,1530000,257500,0,257501,11,
257001,1,257605,24781,257601,535500,257603,535500,257602,0,257605,18,
257101,1,257704,69768,257702,1530000,257703,1530000,257703,0,257704,10,
257205,1,257807,348840,257804,1530000,257806,1530000,257805,0,257807,50,
257300,1,257907,0,257905,1530000,257906,1530000,257905,0,257907,0,
257404,1,258010,0,258005,535500,258007,535500,258007,0,258010,0,
257502,1,258107,139536,258105,1530000,258105,1530000,258105,0,258107,20,
257606,1,258211,0,258206,561000,258208,561000,258207,0,258211,0,
257704,1,258311,14709,258307,561000,258309,561000,258308,0,258311,10,
257807,1,258413,25704,258408,510000,258410,510000,258409,0,258413,20,
257908,1,258513,30007,258508,612000,258510,612000,258509,0,258513,18,
258011,1,258613,19459,258609,637500,258610,637500,258610,0,258613,11,
258107,1,258714,64260,258709,510000,258711,510000,258710,0,258714,50,
258212,1,258811,306979,258809,1530000,258810,1530000,258810,0,258811,44,
258311,1,258918,23133,258911,510000,258913,510000,258912,0,258916,18,
258413,1,259011,76744,259010,1530000,259010,1530000,259010,0,259011,11,
258513,1,259116,42411,259111,510000,259113,510000,259113,0,259116,33,
258613,1,259216,38919,259212,510000,259214,637500,259213,0,259216,22,
258714,1,259313,69768,259311,1530000,259312,1530000,259312,0,259313,10,
258811,1,259413,76744,259412,1530000,259412,1530000,259412,0,259413,11,
258919,1,259518,23133,259513,510000,259515,510000,259514,0,259517,18,
259011,1,259618,0,259613,510000,259615,510000,259614,0,259617,0,
259116,1,259714,0,259713,1530000,259714,1530000,259713,0,259714,0,
259216,1,259815,139536,259813,1530000,259814,1530000,259814,0,259815,20,
259313,1,259918,32360,259914,561000,259916,561000,259915,0,259918,22,
259413,1,260020,16180,260016,561000,260017,561000,260017,0,260020,11,
259518,1,260120,28218,260116,586500,260117,586500,260117,0,260119,18,
259618,1,260220,64721,260217,561000,260218,561000,260217,0,260220,44,
259714,1,260319,306979,260317,1530000,260318,1530000,260317,0,260319,44,
259815,1,260421,980159,260417,2014500,260419,2014500,260418,0,260421,88,
259918,1,260521,1118124,260520,2295000,260521,2295000,260521,0,260521,80,
260020,1,260622,139765,260621,2295000,260621,2295000,260621,0,260622,10,
260120,1,260727,17690,260723,637500,260724,637500,260724,0,260727,10,
260221,1,260827,96930,260823,739500,260824,739500,260824,0,260826,44,
260319,1,260932,23133,260925,510000,260928,510000,260927,0,260931,18,
260421,1,261028,65455,261024,637500,261026,637500,261025,0,261028,37,
260521,1,261130,34700,261125,510000,261127,510000,261126,0,261129,27,
260622,1,261235,34700,261228,510000,261230,510000,261229,0,261235,27,
260727,1,261334,34489,261329,586500,261331,586500,261330,0,261334,22,
260827,1,261436,38919,261430,637500,261433,637500,261431,0,261436,22,
260932,1,261533,153489,261530,1530000,261531,1530000,261531,0,261533,22,
261028,1,261638,11566,261632,510000,261634,510000,261633,0,261638,9,
261131,1,261738,56209,261734,663000,261736,663000,261735,0,261738,30,
261235,1,261838,42411,261835,510000,261836,510000,261835,0,261838,33,
261334,1,261939,0,261936,561000,261937,561000,261936,0,261939,0,
261437,1,262040,0,262036,510000,262038,510000,262037,0,262040,0,
261533,1,262140,12852,262137,510000,262138,510000,262137,0,262140,10,
261638,1,262238,0,262237,1530000,262237,1530000,262237,0,262238,0,
261738,1,262341,17690,262337,637500,262339,637500,262338,0,262341,10,
261838,1,262443,23133,262438,510000,262440,510000,262439,0,262442,18,
261939,1,262539,139536,262538,1530000,262538,1530000,262538,0,262539,20,
262040,1,262639,209303,262638,1530000,262639,1530000,262638,0,262639,30,
262140,1,262749,89136,262746,688500,262747,688500,262747,0,262749,45,
262238,1,262846,153489,262845,1530000,262845,1530000,262845,0,262846,22,
262341,1,262951,34700,262946,510000,262948,510000,262947,0,262950,27,
262443,1,263050,35381,263046,637500,263048,637500,263047,0,263050,20,
262539,1,263147,83721,263146,1530000,263147,1530000,263146,0,263147,12,
262639,1,263251,0,263248,612000,263249,612000,263248,0,263251,0,
262749,1,263353,0,263348,510000,263350,510000,263349,0,263353,0,
262846,1,263449,0,263448,1530000,263448,1530000,263448,0,263449,0,
262951,1,263555,52693,263550,510000,263551,510000,263551,0,263554,41,
263050,1,263657,28274,263651,510000,263654,510000,263652,0,263657,22,
263147,1,263759,209303,263752,510000,263753,1530000,263753,0,263759,30,
263251,1,263853,230234,263852,1530000,263852,1530000,263852,0,263853,33,
263353,1,263957,28305,263953,637500,263955,637500,263954,0,263957,16,
263449,1,264055,139536,264053,1530000,264054,1530000,264053,0,264055,20,
263555,1,264159,26673,264155,612000,264157,612000,264156,0,264159,16,
263657,1,264259,56445,264254,714000,264257,714000,264256,0,264258,27,
263759,1,264360,49533,264356,637500,264357,637500,264357,0,264359,28,
263853,1,264457,188373,264456,1530000,264456,1530000,264456,0,264457,27,
263957,1,264564,23133,264557,510000,264559,510000,264558,0,264563,18,
264055,1,264657,76744,264656,1530000,264657,1530000,264656,0,264657,11,
264159,1,264766,80967,264757,510000,264759,510000,264758,0,264765,63,
264259,1,264858,76744,264857,1530000,264858,1530000,264857,0,264858,11,
264360,1,264963,32360,264958,561000,264960,561000,264959,0,264963,22,
264457,1,265069,23133,265060,510000,265065,510000,265063,0,265068,18,
264564,1,265161,76744,265159,1530000,265160,1530000,265159,0,265160,11,
264657,1,265261,125582,265260,1530000,265260,1530000,265260,0,265261,18,
264766,1,265366,41677,265361,612000,265362,612000,265361,0,265365,25,
264858,1,265414,33341,265411,612000,265412,612000,265412,0,265414,20,
264963,1,265512,139536,265511,1530000,265511,1530000,265511,0,265512,20,
265069,1,265613,265118,265611,1530000,265612,1530000,265611,0,265612,38,
265161,1,265716,11566,265712,510000,265714,510000,265713,0,265716,9,
265261,1,265813,567951,265812,2193000,265812,2193000,265812,0,265813,44,
265366,1,265913,0,265912,2295000,265913,2295000,265912,0,265913,0,
265415,1,266013,0,266012,2295000,266013,2295000,266012,0,266013,0,
265512,1,266114,69768,266113,1530000,266113,1530000,266113,0,266114,10,
265613,1,266218,23133,266213,510000,266215,510000,266215,0,266218,18,
265717,1,266319,0,266314,510000,266316,510000,266315,0,266319,0,
265813,1,266415,139536,266414,1530000,266414,1530000,266414,0,266415,20,
265914,1,266519,13767,266515,535500,266516,535500,266516,0,266519,10,
266013,1,266619,46267,266615,510000,266617,510000,266616,0,266619,36,
266114,1,266721,23133,266716,510000,266717,510000,266717,0,266720,18,
266218,1,266818,342093,266817,1632000,266817,1632000,266817,0,266818,44,
266319,1,266919,69768,266917,1530000,266918,1530000,266918,0,266919,10,
266415,1,267022,0,267018,510000,267019,510000,267019,0,267021,0,
266519,1,267123,12852,267119,510000,267120,510000,267119,0,267122,10,
266619,1,267224,31354,267220,586500,267222,586500,267221,0,267224,20,
266721,1,267324,47764,267321,637500,267322,637500,267322,0,267324,27,
266818,1,267426,0,267422,637500,267424,637500,267423,0,267426,0,
266919,1,267528,0,267523,510000,267526,510000,267525,0,267528,0,
267022,1,267631,69768,267630,1530000,267630,1530000,267630,0,267631,10,
267123,1,267748,138625,267731,1122000,267731,1122000,267731,0,267748,33,
267224,1,267836,83623,267833,714000,267834,714000,267834,0,267836,40,
267325,1,267938,14109,267933,586500,267935,586500,267934,0,267937,9,
267426,1,268037,18337,268034,612000,268035,612000,268035,0,268037,11,
267528,1,268135,125582,268134,1530000,268134,1530000,268134,0,268135,18,
267631,1,268240,0,268235,510000,268237,510000,268236,0,268240,0,
267749,1,268338,209303,268335,1530000,268336,1530000,268336,0,268337,30,
267836,1,268443,30288,268436,535500,268437,535500,268436,0,268442,22,
267938,1,268540,38919,268536,637500,268538,637500,268537,0,268540,22,
268038,1,268638,76744,268636,1530000,268637,1530000,268637,0,268637,11,
268135,1,268776,25704,268738,510000,268739,510000,268739,0,268769,20,
268240,1,268838,348840,268837,1530000,268838,1530000,268837,0,268838,50,
268338,1,268943,17690,268938,637500,268939,637500,268939,0,268943,10,
268443,1,269043,0,269039,510000,269040,510000,269039,0,269042,0,
268541,1,269140,125582,269139,1530000,269140,1530000,269139,0,269140,18,
268638,1,269244,26476,269240,561000,269242,561000,269241,0,269244,18,
268776,1,269343,174420,269341,1530000,269342,1530000,269341,0,269343,25,
268839,1,269446,23133,269442,510000,269443,510000,269443,0,269446,18,
268943,1,269543,174420,269542,1530000,269542,1530000,269542,0,269543,25,
269043,1,269648,14137,269644,510000,269645,510000,269644,0,269647,11,
269141,1,269751,34489,269747,586500,269748,586500,269748,0,269751,22,
269244,1,269845,417814,269844,1836000,269844,1836000,269844,0,269845,44,
269344,1,269947,0,269945,790500,269946,790500,269945,0,269947,0,
269446,1,270049,0,270045,637500,270046,637500,270046,0,270048,0,
269543,1,270150,14137,270146,510000,270147,510000,270147,0,270150,11,
269648,1,270250,34489,270246,586500,270247,586500,270247,0,270250,22,
269751,1,270347,153489,270346,1530000,270347,1530000,270346,0,270347,22,
269845,1,270449,139536,270447,1530000,270448,1530000,270447,0,270449,20,
269947,1,270552,0,270548,510000,270549,510000,270549,0,270552,0,
270049,1,270649,125582,270647,1530000,270648,1530000,270648,0,270649,18,
270150,1,270761,64260,270753,510000,270757,510000,270756,0,270760,50,
270250,1,270854,139536,270853,1530000,270853,1530000,270853,0,270854,20,
270347,1,270961,28274,270954,510000,270956,510000,270955,0,270960,22,
270449,1,271058,0,271054,637500,271056,637500,271055,0,271058,0,
270552,1,271159,0,271155,637500,271156,637500,271155,0,271158,0,
270649,1,271259,19459,271255,637500,271257,637500,271256,0,271259,11,
270762,1,271360,0,271356,510000,271358,510000,271357,0,271360,0,
270854,1,271460,55070,271456,535500,271458,535500,271457,0,271460,40,
270961,1,271561,33341,271557,612000,271558,612000,271558,0,271560,20,
271058,1,271663,25704,271658,510000,271659,510000,271659,0,271662,20,
271159,1,271764,75722,271758,535500,271760,535500,271759,0,271763,55,
271260,1,271864,70762,271859,637500,271860,637500,271860,0,271864,40,
271361,1,271968,16180,271960,561000,271965,561000,271961,0,271968,11,
271460,1,272071,34700,272060,510000,272064,510000,272062,0,272071,27,
271561,1,272165,62717,272161,714000,272163,714000,272162,0,272165,30,
271663,1,272262,139536,272260,1530000,272261,1530000,272261,0,272262,20,
271764,1,272367,17651,272361,561000,272365,561000,272363,0,272367,12,
271864,1,272471,12852,272463,510000,272466,510000,272465,0,272470,10,
271968,1,272563,76744,272562,1530000,272562,1530000,272562,0,272563,11,
272073,1,272668,14137,272664,510000,272666,510000,272665,0,272668,11,
272165,1,272770,279072,272764,1530000,272766,1530000,272765,0,272769,40,
272262,1,272869,12852,272865,510000,272866,510000,272865,0,272869,10,
272367,1,272969,16521,272965,535500,272967,535500,272966,0,272969,12,
272471,1,273069,35381,273065,637500,273067,637500,273066,0,273069,20,
272563,1,273167,76744,273165,1530000,273166,1530000,273166,0,273167,11,
272668,1,273277,12852,273266,510000,273269,510000,273267,0,273275,10,
272770,1,273367,251164,273366,1530000,273366,1530000,273366,0,273367,36,
272869,1,273471,28274,273467,510000,273469,510000,273468,0,273471,22,
272969,1,273573,25704,273568,510000,273570,510000,273569,0,273573,20,
273070,1,273672,35381,273668,637500,273670,637500,273669,0,273672,20,
273167,1,273770,139536,273768,1530000,273769,1530000,273769,0,273770,20,
273277,1,273875,0,273869,535500,273871,535500,273870,0,273875,0,
273367,1,273979,12852,273972,510000,273976,510000,273973,0,273979,10,
273471,1,274077,58379,274073,637500,274075,637500,274074,0,274077,33,
273573,1,274177,14709,274173,561000,274175,561000,274174,0,274177,10,
273672,1,274275,76744,274273,1530000,274274,1530000,274274,0,274275,11,
273770,1,274379,15003,274375,612000,274376,612000,274375,0,274378,9,
273875,1,274479,41811,274475,714000,274476,714000,274476,0,274478,20,
273979,1,274577,139536,274575,1530000,274576,1530000,274576,0,274577,20,
274078,1,274681,0,274677,612000,274678,612000,274678,0,274681,0,
274177,1,274780,465183,274777,1734000,274778,1734000,274778,0,274780,54,
274275,1,274884,11566,274879,510000,274880,510000,274880,0,274883,9,
274379,1,274984,28274,274980,510000,274981,510000,274980,0,274984,22,
274479,1,275086,16180,275080,561000,275082,561000,275081,0,275086,11,
274577,1,275187,28274,275182,510000,275184,510000,275183,0,275187,22,
274681,1,275284,0,275282,1530000,275283,1530000,275282,0,275284,0,
274780,1,275388,0,275383,612000,275385,612000,275384,0,275387,0,
274885,1,275488,14137,275484,510000,275485,510000,275485,0,275488,11,
274984,1,275590,0,275585,535500,275587,535500,275586,0,275590,0,
275086,1,275686,0,275685,1530000,275686,1530000,275685,0,275686,0,
275187,1,275788,306979,275786,1530000,275787,1530000,275786,0,275788,44,
275284,1,275891,36675,275886,612000,275888,612000,275887,0,275891,22,
275388,1,275988,139536,275986,1530000,275987,1530000,275987,0,275988,20,
275488,1,276088,139536,276087,1530000,276087,1530000,276087,0,276088,20,
275590,1,276192,34489,276188,586500,276189,586500,276189,0,276191,22,
275687,1,276291,31843,276288,637500,276289,637500,276289,0,276291,18,
275788,1,276400,41303,276389,535500,276390,535500,276390,0,276393,30,
275891,1,276495,64721,276489,561000,276491,561000,276490,0,276495,44,
275988,1,276593,0,276590,510000,276591,510000,276591,0,276593,0,
276088,1,276697,12852,276690,510000,276692,510000,276691,0,276696,10,
276192,1,276792,258141,276790,1530000,276791,1530000,276791,0,276792,37,
276291,1,276891,0,276890,1530000,276891,1530000,276890,0,276891,0,
276400,1,276995,44226,276991,637500,276992,637500,276992,0,276994,25,
276496,1,277098,0,277092,510000,277095,510000,277094,0,277098,0,
276593,1,277193,188373,277191,1530000,277192,1530000,277192,0,277193,27,
276697,1,277296,0,277292,612000,277294,612000,277293,0,277296,0,
276793,1,277395,76744,277392,1530000,277393,1530000,277393,0,277394,11,
276891,1,277494,0,277492,1530000,277493,1530000,277493,0,277494,0,
276995,1,277597,23133,277593,510000,277595,510000,277594,0,277597,18,
277099,1,277698,0,277694,637500,277696,637500,277695,0,277698,0,
277193,1,277799,376747,277797,1530000,277798,1530000,277798,0,277799,54,
277298,1,277898,167949,277897,1428000,277898,1428000,277897,0,277898,27,
277395,1,278003,14137,277998,510000,278000,510000,277999,0,278002,11,
277494,1,278099,139536,278098,1530000,278098,1530000,278098,0,278099,20,
277598,1,278203,34700,278199,510000,278201,510000,278200,0,278203,27,
277698,1,278305,48541,278301,561000,278303,561000,278302,0,278305,33,
277799,1,278407,38556,278402,510000,278404,510000,278403,0,278406,30,
277898,1,278506,48465,278503,739500,278504,739500,278503,0,278506,22,
278004,1,278604,139536,278603,1530000,278603,1530000,278603,0,278604,20,
278099,1,278707,18337,278704,612000,278705,612000,278705,0,278707,11,
278204,1,278805,306979,278804,1530000,278804,1530000,278804,0,278805,44,
278305,1,278913,0,278906,510000,278907,510000,278907,0,278911,0,
278407,1,279006,76744,279005,1530000,279005,1530000,279005,0,279006,11,
278506,1,279112,12852,279106,510000,279108,510000,279107,0,279111,10,
278604,1,279210,21228,279207,637500,279208,637500,279207,0,279210,12,
278707,1,279314,0,279307,510000,279309,510000,279308,0,279313,0,
278805,1,279408,153489,279407,1530000,279408,1530000,279407,0,279408,22,
278913,1,279514,15677,279508,586500,279510,586500,279509,0,279513,10,
279006,1,279615,14137,279610,510000,279611,510000,279610,0,279614,11,
279112,1,279667,25704,279660,510000,279664,510000,279663,0,279667,20,
279211,1,279765,313955,279760,1530000,279763,1530000,279761,0,279765,45,
279314,1,279867,25704,279861,510000,279864,510000,279863,0,279867,20,
279408,1,279963,174420,279961,1530000,279962,1530000,279961,0,279963,25,
279514,1,280067,23133,280062,510000,280064,510000,280064,0,280067,18,
279615,1,280169,32130,280163,510000,280165,510000,280164,0,280169,25,
279668,1,280264,0,280263,1530000,280264,1530000,280263,0,280264,0,
279765,1,280369,17244,280364,586500,280366,586500,280366,0,280369,11,
279867,1,280468,36675,280464,612000,280466,612000,280465,0,280468,22,
279963,1,280570,12852,280565,510000,280567,510000,280567,0,280570,10,
280067,1,280666,0,280665,1530000,280666,1530000,280665,0,280666,0,
280170,1,280768,279072,280766,1530000,280767,1530000,280766,0,280768,40,
280264,1,280871,11566,280866,510000,280868,510000,280867,0,280870,9,
280369,1,280971,45011,280967,612000,280968,612000,280968,0,280970,27,
280468,1,281073,0,281068,510000,281069,510000,281069,0,281073,0,
280570,1,281171,19459,281168,637500,281169,637500,281169,0,281171,11,
280666,1,281273,19459,281269,637500,281270,637500,281269,0,281272,11,
280768,1,281373,33341,281369,612000,281370,612000,281370,0,281373,20,
280871,1,281477,23133,281471,612000,281474,510000,281473,0,281476,18,
280971,1,281573,69768,281571,1530000,281572,1530000,281571,0,281573,10,
281074,1,281676,16670,281672,612000,281674,612000,281673,0,281676,10,
281171,1,281775,348840,281773,1530000,281774,1530000,281773,0,281775,50,
281273,1,281878,14137,281873,510000,281875,510000,281874,0,281877,11,
281373,1,281975,83721,281973,1530000,281974,1530000,281974,0,281974,12,
281477,1,282078,37172,282074,535500,282076,535500,282075,0,282078,27,
281573,1,282178,0,282175,561000,282176,561000,282176,0,282178,0,
281677,1,282280,0,282275,510000,282278,510000,282277,0,282280,0,
281775,1,282380,41303,282376,535500,282377,535500,282377,0,282379,30,
281878,1,282478,153489,282476,1530000,282477,1530000,282476,0,282478,22,
281975,1,282580,21228,282577,637500,282578,637500,282577,0,282580,12,
282079,1,282678,188373,282677,1530000,282677,1530000,282677,0,282678,27,
282179,1,282780,230234,282778,1530000,282778,1530000,282778,0,282780,33,
282280,1,282882,0,282878,637500,282880,637500,282879,0,282882,0,
282380,1,282984,23133,282979,510000,282981,510000,282980,0,282984,18,
282478,1,283080,76744,283079,1530000,283080,1530000,283079,0,283080,11,
282580,1,283185,44128,283180,561000,283182,561000,283181,0,283184,30,
282678,1,283285,34700,283281,510000,283283,510000,283282,0,283285,27,
282780,1,283386,230234,283382,1530000,283385,1530000,283383,0,283386,33,
282882,1,283486,14137,283482,510000,283484,510000,283483,0,283486,11,
282985,1,283587,15677,283583,586500,283584,586500,283584,0,283587,10,
283081,1,283689,0,283685,535500,283686,535500,283686,0,283689,0,
283185,1,283787,418607,283785,1530000,283786,1530000,283785,0,283787,60,
283286,1,283886,0,283885,1632000,283885,1632000,283885,0,283886,0,
283386,1,283993,0,283986,637500,283988,637500,283987,0,283993,0,
283486,1,284087,208907,284086,1836000,284087,1836000,284086,0,284087,22,
283587,1,284188,0,284187,1530000,284188,1530000,284187,0,284188,0,
283689,1,284289,0,284287,1530000,284288,1530000,284288,0,284289,0,
283788,1,284393,12852,284389,510000,284390,510000,284389,0,284393,10,
283886,1,284494,41677,284490,612000,284492,612000,284491,0,284494,25,
283993,1,284592,0,284590,1530000,284590,1530000,284590,0,284591,0,
284087,1,284696,53071,284692,637500,284693,637500,284693,0,284696,30,
284188,1,284795,348840,284793,1530000,284794,1530000,284793,0,284795,50,
284289,1,284897,0,284893,510000,284894,510000,284893,0,284896,0,
284393,1,284998,0,284993,510000,284995,510000,284994,0,284998,0,
284495,1,285094,0,285093,1530000,285094,1530000,285093,0,285094,0,
284592,1,285195,69768,285193,1530000,285194,1530000,285194,0,285195,10,
284696,1,285298,0,285294,535500,285296,535500,285295,0,285298,0,
284795,1,285399,24781,285395,535500,285396,535500,285396,0,285399,18,
284897,1,285501,32130,285496,510000,285498,510000,285497,0,285500,25,
284998,1,285601,0,285596,535500,285597,535500,285597,0,285600,0,
285094,1,285702,12852,285697,510000,285698,510000,285697,0,285701,10,
285195,1,285798,313955,285796,1530000,285797,1530000,285797,0,285798,45,
285299,1,285899,24355,285897,790500,285898,790500,285897,0,285899,10,
285399,1,286002,0,285998,637500,285999,637500,285998,0,286001,0,
285501,1,286106,34700,286098,510000,286100,510000,286099,0,286105,27,
285601,1,286208,42328,286199,586500,286200,586500,286200,0,286207,27,
285702,1,286303,35381,286299,637500,286301,637500,286300,0,286303,20,
285798,1,286404,38919,286400,637500,286401,637500,286401,0,286404,22,
285899,1,286508,17690,286500,637500,286502,637500,286501,0,286507,10,
286002,1,286605,58379,286601,637500,286603,637500,286602,0,286604,33,
286106,1,286706,25704,286701,510000,286703,510000,286702,0,286705,20,
286208,1,286807,93681,286803,663000,286804,663000,286804,0,286807,50,
286304,1,286908,0,286904,510000,286906,510000,286905,0,286908,0,
286404,1,287008,25704,287004,510000,287006,510000,287005,0,287008,20,
286508,1,287108,15677,287105,586500,287106,586500,287106,0,287108,10,
286605,1,287209,47764,287205,637500,287206,637500,287206,0,287208,27,
286706,1,287309,17690,287306,637500,287307,637500,287306,0,287309,10,
286808,1,287410,30288,287406,535500,287408,535500,287407,0,287410,22,
286908,1,287511,14137,287507,510000,287508,510000,287508,0,287511,11,
287008,1,287620,25704,287609,510000,287615,510000,287613,0,287620,20,
287109,1,287709,188373,287707,1530000,287708,1530000,287708,0,287709,27,
287209,1,287811,306979,287809,1530000,287810,1530000,287809,0,287811,44,
287309,1,287916,0,287910,637500,287911,637500,287911,0,287915,0,
287410,1,288018,14137,288011,510000,288013,510000,288012,0,288017,11,
287511,1,288112,153489,288111,1530000,288111,1530000,288111,0,288112,22,
287621,1,288216,31354,288212,586500,288213,586500,288213,0,288216,20,
287709,1,288317,50012,288313,612000,288314,612000,288314,0,288316,30,
287811,1,288421,15422,288415,510000,288417,510000,288416,0,288421,12,
287916,1,288519,28274,288514,510000,288515,510000,288515,0,288518,22,
288018,1,288618,70547,288614,586500,288616,586500,288615,0,288618,45,
288112,1,288722,28274,288715,510000,288717,510000,288716,0,288722,22,
288216,1,288816,279894,288814,1632000,288815,1632000,288815,0,288816,36,
288317,1,288920,28274,288916,510000,288917,510000,288917,0,288920,22,
288421,1,289021,14137,289016,510000,289018,510000,289017,0,289020,11,
288519,1,289123,14137,289117,510000,289118,510000,289118,0,289123,11,
288619,1,289218,69768,289217,1530000,289217,1530000,289217,0,289218,10,
288722,1,289323,19459,289318,637500,289319,637500,289319,0,289322,11,
288816,1,289421,153489,289418,1530000,289419,1530000,289418,0,289420,22,
288920,1,289523,32130,289519,510000,289520,510000,289519,0,289523,25,
289021,1,289625,33341,289620,612000,289622,612000,289620,0,289624,20,
289124,1,289721,69768,289720,1530000,289720,1530000,289720,0,289721,10,
289218,1,289822,265118,289820,1530000,289821,1530000,289821,0,289822,38,
289323,1,289927,13767,289922,510000,289924,535500,289923,0,289927,10,
289421,1,290029,25704,290023,510000,290026,510000,290026,0,290029,20,
289523,1,290124,76744,290122,1530000,290123,1530000,290123,0,290124,11,
289625,1,290228,19459,290224,637500,290225,637500,290225,0,290228,11,
289722,1,290328,96930,290324,739500,290325,739500,290325,0,290328,44,
289822,1,290427,1161719,290424,2193000,290425,2193000,290425,0,290427,90,
289927,1,290526,1257889,290524,2295000,290525,2295000,290525,0,290526,90,
290029,1,290627,137638,290625,1326000,290625,1326000,290625,0,290626,25,
290124,1,290750,17690,290726,637500,290727,637500,290727,0,290749,10,
290228,1,290827,230234,290826,1530000,290826,1530000,290826,0,290827,33,
290329,1,290933,0,290927,510000,290929,510000,290928,0,290932,0,
290427,1,291028,189915,291026,1836000,291027,1836000,291027,0,291028,20,
290526,1,291128,69768,291127,1530000,291127,1530000,291127,0,291128,10,
290627,1,291233,28274,291228,510000,291230,510000,291229,0,291232,22,
290750,1,291333,25704,291328,510000,291330,510000,291329,0,291333,20,
290827,1,291433,32360,291429,561000,291430,561000,291430,0,291433,22,
290933,1,291534,25704,291529,510000,291531,510000,291530,0,291534,20,
291028,1,291635,16180,291630,561000,291631,561000,291631,0,291634,11,
291128,1,291736,14137,291731,510000,291733,510000,291732,0,291736,11,
291233,1,291832,306979,291830,1530000,291831,1530000,291831,0,291832,44,
291333,1,291932,174420,291931,1530000,291931,1530000,291931,0,291932,25,
291433,1,292035,69768,292032,1530000,292033,1530000,292033,0,292035,10,
291534,1,292140,0,292133,510000,292134,510000,292133,0,292140,0,
291635,1,292234,306979,292232,1530000,292233,1530000,292233,0,292234,44,
291737,1,292337,17690,292333,637500,292335,637500,292334,0,292337,10,
291832,1,292438,79607,292434,637500,292436,637500,292435,0,292438,45,
291932,1,292536,286048,292535,1530000,292536,1530000,292535,0,292536,41,
292035,1,292640,19459,292636,637500,292637,637500,292637,0,292639,11,
292142,1,292744,139536,292737,1530000,292737,1530000,292737,0,292743,20,
292234,1,292838,208907,292837,1836000,292837,1836000,292837,0,292838,22,
292337,1,292943,0,292938,510000,292940,510000,292940,0,292943,0,
292438,1,293046,17690,293040,637500,293041,637500,293041,0,293046,10,
292537,1,293146,0,293141,510000,293143,510000,293142,0,293146,0,
292640,1,293242,139536,293241,1530000,293242,1530000,293241,0,293242,20,
292746,1,293347,0,293342,510000,293344,510000,293343,0,293347,0,
292838,1,293444,69768,293442,1530000,293443,1530000,293443,0,293444,10,
292943,1,293551,23133,293545,510000,293547,510000,293546,0,293551,18,
293046,1,293650,72531,293645,637500,293647,637500,293646,0,293649,41,
293147,1,293757,45011,293746,612000,293749,612000,293747,0,293753,27,
293242,1,293847,83721,293846,1530000,293846,1530000,293846,0,293847,12,
293348,1,293952,0,293947,510000,293948,510000,293948,0,293952,0,
293444,1,294053,12852,294047,510000,294050,510000,294048,0,294052,10,
293551,1,294155,38556,294149,510000,294152,510000,294150,0,294154,30,
293650,1,294254,23133,294249,510000,294251,510000,294250,0,294254,18,
293757,1,294355,25704,294349,510000,294352,510000,294351,0,294355,20,
