App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
219867,1,220373,25704,220367,510000,220369,510000,220368,0,220373,20,
219965,1,220470,376747,220467,1530000,220468,1530000,220467,0,220469,54,
220068,1,220575,23133,220568,510000,220569,510000,220569,0,220574,18,
220169,1,220669,251164,220668,1530000,220668,1530000,220668,0,220669,36,
220266,1,220769,76744,220768,1530000,220768,1530000,220768,0,220769,11,
220373,1,220874,0,220869,535500,220871,535500,220870,0,220874,0,
220470,1,220976,0,220970,510000,220972,510000,220971,0,220976,0,
220575,1,221074,35381,221071,637500,221072,637500,221071,0,221074,20,
220669,1,221173,0,221171,1530000,221172,1530000,221171,0,221173,0,
220769,1,221275,17690,221272,637500,221273,637500,221273,0,221275,10,
220874,1,221377,0,221373,510000,221374,510000,221374,0,221377,0,
220976,1,221474,284278,221473,1734000,221473,1734000,221473,0,221474,33,
221074,1,221574,76744,221573,1530000,221574,1530000,221573,0,221574,11,
221173,1,221679,16180,221675,561000,221676,561000,221676,0,221679,11,
221275,1,221780,12852,221775,510000,221776,510000,221776,0,221780,10,
221377,1,221876,76744,221875,1530000,221875,1530000,221875,0,221876,11,
221474,1,221979,41220,221975,663000,221977,663000,221976,0,221979,22,
221574,1,222080,31354,222076,586500,222077,586500,222077,0,222079,20,
221679,1,222186,0,222177,510000,222180,510000,222179,0,222185,0,
221781,1,222278,474789,222277,1836000,222277,1836000,222277,0,222278,50,
221876,1,222390,39192,222379,586500,222380,586500,222380,0,222389,25,
221979,1,222480,251164,222479,1530000,222479,1530000,222479,0,222480,36,
222080,1,222587,34700,222580,510000,222582,510000,222581,0,222587,27,
222186,1,222681,0,222680,1530000,222681,1530000,222680,0,222681,0,
222278,1,222785,53071,222782,637500,222783,637500,222782,0,222785,30,
222391,1,222888,17244,222883,586500,222885,586500,222884,0,222887,11,
222480,1,222993,0,222985,510000,222987,510000,222986,0,222992,0,
222587,1,223085,209303,223083,1530000,223084,1530000,223083,0,223084,30,
222681,1,223189,63686,223184,637500,223187,637500,223186,0,223189,36,
222786,1,223287,188373,223284,1530000,223286,1530000,223285,0,223287,27,
222888,1,223406,32130,223390,510000,223391,510000,223390,0,223403,25,
222993,1,223487,97675,223486,1530000,223487,1530000,223486,0,223487,14,
223085,1,223592,0,223587,510000,223589,510000,223588,0,223591,0,
223189,1,223694,63686,223688,637500,223689,637500,223689,0,223693,36,
223287,1,223789,104453,223788,1836000,223788,1836000,223788,0,223789,11,
223406,1,223893,15144,223889,535500,223890,535500,223890,0,223893,11,
223488,1,223994,34489,223989,586500,223990,586500,223990,0,223994,22,
223593,1,224094,23133,224090,510000,224091,510000,224091,0,224094,18,
223694,1,224191,69768,224190,1530000,224190,1530000,224190,0,224191,10,
223789,1,224296,27535,224291,535500,224292,535500,224292,0,224295,20,
223893,1,224395,256386,224391,1530000,224394,1836000,224394,0,224395,27,
223994,1,224493,155496,224491,1632000,224492,1632000,224492,0,224493,20,
224095,1,224593,76744,224592,1530000,224593,1530000,224592,0,224593,11,
224191,1,224697,14137,224693,510000,224694,510000,224694,0,224697,11,
224296,1,224798,28274,224794,510000,224795,510000,224795,0,224797,22,
224395,1,224898,14709,224894,561000,224895,561000,224895,0,224898,10,
224493,1,224999,14137,224995,510000,224996,510000,224996,0,224999,11,
224593,1,225098,35381,225095,637500,225096,637500,225096,0,225098,20,
224697,1,225199,17690,225196,637500,225197,637500,225196,0,225199,10,
224798,1,225298,188373,225296,1530000,225297,1530000,225297,0,225298,27,
224898,1,225405,25704,225397,510000,225399,510000,225398,0,225404,20,
224999,1,225499,230234,225497,1530000,225498,1530000,225498,0,225499,33,
225099,1,225608,12852,225599,510000,225601,510000,225600,0,225606,10,
225199,1,225705,55013,225700,612000,225701,612000,225701,0,225704,33,
225298,1,225801,83721,225800,1530000,225800,1530000,225800,0,225801,12,
225410,1,225904,0,225901,739500,225902,739500,225901,0,225903,0,
225499,1,226007,14137,226002,510000,226004,510000,226003,0,226007,11,
225609,1,226112,15422,226104,510000,226107,510000,226105,0,226111,12,
225705,1,226208,0,226204,688500,226205,688500,226205,0,226208,0,
225801,1,226305,174420,226304,1530000,226304,1530000,226304,0,226305,25,
225904,1,226408,313955,226406,1530000,226407,1530000,226407,0,226408,45,
226007,1,226507,0,226506,1530000,226507,1530000,226506,0,226507,0,
226112,1,226612,0,226607,510000,226609,510000,226608,0,226611,0,
226208,1,226709,139536,226707,1530000,226708,1530000,226708,0,226709,20,
226305,1,226809,69768,226808,1530000,226808,1530000,226808,0,226809,10,
226409,1,226913,28305,226909,637500,226910,637500,226910,0,226913,16,
226507,1,227015,0,227010,510000,227011,510000,227011,0,227014,0,
226612,1,227115,35381,227110,637500,227112,637500,227111,0,227115,20,
226709,1,227170,25704,227161,510000,227166,510000,227165,0,227169,20,
226809,1,227266,38919,227261,637500,227264,637500,227262,0,227266,22,
226913,1,227367,39715,227362,561000,227364,561000,227363,0,227367,27,
227015,1,227465,460468,227462,1530000,227463,1530000,227463,0,227464,66,
227115,1,227572,11566,227565,510000,227567,510000,227566,0,227572,9,
227170,1,227665,188373,227663,1530000,227664,1530000,227663,0,227665,27,
227266,1,227769,60015,227764,612000,227767,612000,227765,0,227769,36,
227367,1,227871,18337,227865,612000,227867,612000,227866,0,227870,11,
227465,1,227971,23133,227964,510000,227966,510000,227966,0,227970,18,
227572,1,228066,139536,228064,1530000,228065,1530000,228065,0,228066,20,
227665,1,228170,17690,228165,637500,228167,637500,228166,0,228169,10,
227769,1,228270,28274,228266,510000,228268,510000,228267,0,228270,22,
227871,1,228413,38556,228368,510000,228377,510000,228373,0,228409,30,
227971,1,228468,111628,228467,1530000,228467,1530000,228467,0,228468,16,
228066,1,228571,0,228567,612000,228569,612000,228568,0,228571,0,
228170,1,228673,0,228668,510000,228669,510000,228669,0,228673,0,
228271,1,228770,209303,228768,1530000,228769,1530000,228768,0,228770,30,
228416,1,228870,0,228869,1530000,228869,1530000,228869,0,228870,0,
228468,1,228974,0,228969,637500,228971,637500,228970,0,228974,0,
228571,1,229075,23133,229070,510000,229072,510000,229071,0,229075,18,
228674,1,229171,0,229170,1530000,229170,1530000,229170,0,229171,0,
228770,1,229272,125582,229270,1530000,229271,1530000,229271,0,229272,18,
228870,1,229376,28218,229371,586500,229373,586500,229372,0,229375,18,
228974,1,229473,279072,229471,1530000,229472,1530000,229472,0,229473,40,
229076,1,229579,11566,229574,510000,229575,510000,229575,0,229578,9,
229171,1,229674,76744,229672,1530000,229673,1530000,229672,0,229674,11,
229272,1,229774,188373,229773,1530000,229773,1530000,229773,0,229774,27,
229376,1,229877,0,229873,510000,229875,510000,229874,0,229877,0,
229473,1,229975,348840,229974,1530000,229974,1530000,229974,0,229975,50,
229579,1,230075,62791,230074,1530000,230075,1530000,230074,0,230075,9,
229674,1,230178,38919,230175,637500,230176,637500,230176,0,230178,22,
229774,1,230281,25704,230276,510000,230277,510000,230277,0,230280,20,
229877,1,230424,131154,230376,663000,230377,663000,230377,0,230405,70,
229975,1,230478,1290799,230476,2193000,230477,2193000,230477,0,230478,100,
230075,1,230577,1397655,230576,2295000,230576,2295000,230576,0,230577,100,
230178,1,230679,144432,230677,1020000,230677,1020000,230677,0,230678,40,
230281,1,230778,69768,230777,1530000,230778,1530000,230777,0,230778,10,
230424,1,230879,0,230877,1530000,230878,1530000,230878,0,230879,0,
230479,1,230984,25704,230979,510000,230980,510000,230980,0,230983,20,
230577,1,231085,14137,231079,510000,231081,510000,231080,0,231085,11,
230679,1,231184,17244,231180,586500,231182,586500,231181,0,231184,11,
230779,1,231285,0,231280,612000,231282,612000,231281,0,231285,0,
230879,1,231404,58379,231391,510000,231398,637500,231395,0,231401,33,
230984,1,231482,174420,231481,1530000,231481,1530000,231481,0,231482,25,
231086,1,231593,11566,231585,510000,231587,510000,231586,0,231592,9,
231185,1,231689,51734,231685,586500,231686,586500,231686,0,231689,33,
231285,1,231790,34419,231786,535500,231787,535500,231787,0,231790,25,
231404,1,231894,23133,231886,510000,231888,510000,231887,0,231892,18,
231482,1,231988,209303,231986,1530000,231987,1530000,231986,0,231987,30,
231593,1,232091,12852,232087,510000,232089,510000,232088,0,232091,10,
231689,1,232193,0,232188,510000,232190,510000,232189,0,232193,0,
231790,1,232295,14137,232289,510000,232290,510000,232290,0,232295,11,
231894,1,232398,21228,232394,637500,232396,637500,232395,0,232398,12,
231988,1,232498,28274,232494,510000,232495,510000,232495,0,232498,22,
232091,1,232599,34700,232595,510000,232596,510000,232596,0,232598,27,
232193,1,232700,39192,232695,586500,232697,586500,232696,0,232699,25,
232295,1,232797,313955,232795,1530000,232796,1530000,232796,0,232797,45,
232398,1,232901,23133,232897,510000,232898,510000,232898,0,232901,18,
232498,1,233001,19459,232997,637500,232998,637500,232998,0,233000,11,
232599,1,233105,32130,233098,510000,233101,510000,233100,0,233104,25,
232700,1,233199,188373,233197,1530000,233198,1530000,233198,0,233198,27,
232797,1,233299,69768,233298,1530000,233298,1530000,233298,0,233299,10,
232901,1,233412,45993,233399,714000,233400,714000,233399,0,233409,22,
233001,1,233500,153489,233498,1530000,233499,1530000,233499,0,233500,22,
233105,1,233606,11566,233600,510000,233601,510000,233600,0,233605,9,
233199,1,233701,348840,233699,1530000,233700,1530000,233700,0,233701,50,
233299,1,233801,0,233800,1326000,233800,1326000,233800,0,233801,0,
233413,1,233904,0,233901,637500,233902,637500,233901,0,233904,0,
233500,1,234007,0,234001,510000,234003,510000,234003,0,234007,0,
233606,1,234103,153489,234101,1530000,234102,1530000,234101,0,234103,22,
233701,1,234206,31354,234202,586500,234204,586500,234203,0,234206,20,
233801,1,234304,174420,234302,1530000,234303,1530000,234303,0,234304,25,
233904,1,234408,209303,234403,1530000,234407,1530000,234406,0,234408,30,
234008,1,234508,38556,234503,510000,234504,510000,234504,0,234508,30,
234103,1,234605,139536,234603,1530000,234604,1530000,234604,0,234605,20,
234206,1,234706,0,234704,1530000,234705,1530000,234704,0,234706,0,
234304,1,234808,11566,234804,510000,234806,510000,234805,0,234808,9,
234408,1,234908,0,234905,510000,234906,510000,234905,0,234908,0,
234509,1,235009,0,235005,612000,235007,612000,235006,0,235009,0,
234605,1,235106,69768,235105,1530000,235106,1530000,235105,0,235106,10,
234706,1,235209,0,235206,1530000,235207,1530000,235206,0,235209,0,
234809,1,235307,76744,235306,1530000,235307,1530000,235306,0,235307,11,
234908,1,235413,279072,235407,1530000,235411,1530000,235410,0,235413,40,
235009,1,235511,25704,235507,510000,235509,510000,235508,0,235511,20,
235107,1,235614,38556,235609,510000,235610,510000,235610,0,235614,30,
235209,1,235711,502329,235709,1530000,235710,1530000,235709,0,235711,72,
235307,1,235810,85462,235809,1836000,235809,1836000,235809,0,235810,9,
235413,1,235914,19459,235910,637500,235912,637500,235911,0,235914,11,
235511,1,236012,188373,236010,1530000,236011,1530000,236011,0,236012,27,
235615,1,236116,32360,236112,561000,236113,561000,236113,0,236116,22,
235711,1,236215,12852,236211,1530000,236213,510000,236212,0,236215,10,
235810,1,236317,41303,236313,535500,236314,535500,236314,0,236317,30,
235914,1,236415,230234,236413,1530000,236414,1530000,236414,0,236415,33,
236012,1,236518,0,236514,510000,236515,510000,236515,0,236518,0,
236116,1,236615,0,236613,1530000,236614,1530000,236614,0,236615,0,
236215,1,236716,76744,236714,1530000,236715,1530000,236715,0,236716,11,
236317,1,236816,0,236815,1530000,236815,1530000,236815,0,236816,0,
236415,1,236920,0,236915,1530000,236918,1530000,236917,0,236919,0,
236518,1,237016,69768,237015,1530000,237016,1530000,237015,0,237016,10,
236615,1,237123,12852,237116,510000,237118,510000,237117,0,237123,10,
236716,1,237221,14137,237217,510000,237219,510000,237218,0,237221,11,
236816,1,237324,25704,237318,510000,237319,510000,237319,0,237323,20,
236920,1,237421,348840,237419,1530000,237420,1530000,237419,0,237421,50,
237017,1,237520,284873,237519,1836000,237519,1836000,237519,0,237520,30,
237124,1,237625,0,237620,510000,237622,510000,237621,0,237625,0,
237221,1,237744,58379,237721,637500,237723,637500,237722,0,237743,33,
237324,1,237823,153489,237821,1530000,237822,1530000,237822,0,237823,22,
237421,1,237924,69768,237922,1530000,237922,1530000,237922,0,237923,10,
237520,1,238028,0,238023,510000,238025,510000,238024,0,238028,0,
237625,1,238131,25704,238124,510000,238126,510000,238125,0,238129,20,
237744,1,238225,313955,238223,1530000,238224,1530000,238224,0,238225,45,
237823,1,238330,23133,238324,510000,238327,510000,238326,0,238329,18,
237924,1,238429,104529,238425,714000,238427,714000,238426,0,238429,50,
238028,1,238531,0,238526,510000,238528,510000,238527,0,238530,0,
238132,1,238631,25704,238626,510000,238628,510000,238627,0,238631,20,
238225,1,238736,14137,238730,535500,238732,510000,238731,0,238736,11,
238330,1,238835,16180,238831,561000,238832,561000,238832,0,238835,11,
238429,1,238936,15422,238932,510000,238933,510000,238933,0,238936,12,
238531,1,239036,0,239032,510000,239034,510000,239033,0,239036,0,
238631,1,239140,12852,239133,510000,239135,510000,239134,0,239139,10,
238736,1,239237,21228,239233,637500,239235,637500,239234,0,239236,12,
238835,1,239336,188373,239334,1530000,239335,1530000,239335,0,239336,27,
238936,1,239436,69768,239435,1530000,239435,1530000,239435,0,239436,10,
239036,1,239541,12852,239536,510000,239538,510000,239537,0,239541,10,
239141,1,239639,28218,239636,586500,239637,586500,239637,0,239639,18,
239237,1,239743,38556,239738,510000,239739,510000,239739,0,239742,30,
239336,1,239839,174420,239838,1530000,239839,1530000,239838,0,239839,25,
239436,1,239944,20563,239940,510000,239941,510000,239941,0,239944,16,
239541,1,240040,153489,240039,1530000,240040,1530000,240039,0,240040,22,
239639,1,240145,34700,240141,510000,240143,510000,240142,0,240145,27,
239743,1,240245,230234,240243,1530000,240244,1530000,240244,0,240245,33,
239839,1,240343,0,240341,1530000,240342,1530000,240342,0,240343,0,
239945,1,240446,502329,240443,1530000,240445,1530000,240444,0,240446,72,
240041,1,240544,104453,240543,1836000,240543,1836000,240543,0,240544,11,
240146,1,240648,28305,240644,637500,240645,637500,240644,0,240647,16,
240246,1,240750,25704,240745,510000,240747,510000,240746,0,240750,20,
240343,1,240852,14137,240846,510000,240848,510000,240847,0,240851,11,
240446,1,240947,69768,240945,1530000,240946,1530000,240946,0,240947,10,
240544,1,241052,25704,241046,510000,241048,510000,241048,0,241051,20,
240648,1,241152,12852,241147,510000,241149,510000,241148,0,241151,10,
240750,1,241255,25704,241249,510000,241252,510000,241251,0,241255,20,
240852,1,241354,19459,241350,637500,241351,637500,241351,0,241354,11,
240947,1,241453,279072,241450,1530000,241451,1530000,241451,0,241453,40,
241052,1,241555,0,241551,510000,241553,510000,241552,0,241555,0,
241152,1,241662,12852,241651,510000,241655,510000,241653,0,241661,10,
241255,1,241753,230234,241751,1530000,241752,1530000,241752,0,241753,33,
241354,1,241858,14137,241853,510000,241855,510000,241854,0,241857,11,
241453,1,241957,209303,241953,1530000,241955,1530000,241954,0,241956,30,
241555,1,242058,0,242053,510000,242055,510000,242054,0,242058,0,
241662,1,242155,188373,242153,1530000,242154,1530000,242154,0,242155,27,
241753,1,242258,33341,242254,612000,242255,612000,242255,0,242257,20,
241858,1,242359,14137,242355,510000,242356,510000,242356,0,242359,11,
241957,1,242458,439538,242455,1530000,242456,1530000,242456,0,242457,63,
242058,1,242561,12852,242556,510000,242558,510000,242557,0,242561,10,
242155,1,242657,188373,242656,1530000,242656,1530000,242656,0,242657,27,
242258,1,242761,30288,242757,535500,242758,535500,242758,0,242761,22,
242359,1,242864,0,242859,510000,242861,510000,242860,0,242863,0,
242458,1,242971,12852,242962,510000,242965,510000,242964,0,242968,10,
242562,1,243062,0,243060,1530000,243061,1530000,243061,0,243062,0,
242657,1,243163,0,243161,1530000,243162,1530000,243161,0,243162,0,
242761,1,243267,12852,243263,510000,243264,510000,243264,0,243267,10,
242864,1,243367,12852,243363,510000,243365,510000,243364,0,243367,10,
242971,1,243465,279072,243463,1530000,243464,1530000,243464,0,243465,40,
243062,1,243570,58379,243565,637500,243567,637500,243566,0,243569,33,
243163,1,243674,23133,243666,510000,243669,510000,243668,0,243673,18,
243267,1,243771,74945,243767,663000,243768,663000,243768,0,243770,40,
243367,1,243868,188373,243867,1530000,243867,1530000,243867,0,243868,27,
243465,1,243971,0,243968,561000,243969,561000,243969,0,243971,0,
243570,1,244076,34700,244069,510000,244071,510000,244070,0,244075,27,
243674,1,244124,35381,244119,637500,244120,637500,244120,0,244124,20,
243771,1,244227,23133,244220,510000,244223,510000,244221,0,244227,18,
243868,1,244326,25704,244321,510000,244322,510000,244321,0,244326,20,
243973,1,244422,139536,244421,1530000,244421,1530000,244421,0,244422,20,
244076,1,244523,69768,244521,1530000,244521,1530000,244521,0,244522,10,
244124,1,244623,69768,244621,1530000,244622,1530000,244622,0,244623,10,
244227,1,244729,0,244723,510000,244725,510000,244724,0,244728,0,
244326,1,244824,0,244822,1530000,244823,1530000,244823,0,244824,0,
244422,1,244928,41303,244924,535500,244925,535500,244925,0,244928,30,
244523,1,245029,15144,245025,535500,245026,535500,245026,0,245029,11,
244623,1,245134,25704,245127,510000,245130,510000,245129,0,245134,20,
244729,1,245229,22483,245225,663000,245226,663000,245226,0,245229,12,
244824,1,245345,23133,245328,510000,245329,510000,245329,0,245341,18,
244928,1,245436,937681,245433,1938000,245434,1938000,245433,0,245435,90,
245029,1,245539,0,245533,510000,245535,510000,245534,0,245538,0,
245135,1,245638,20593,245634,561000,245635,561000,245635,0,245638,14,
245229,1,245738,306979,245735,1530000,245736,1530000,245736,0,245738,44,
245345,1,245836,69768,245834,1530000,245835,1530000,245835,0,245836,10,
245354,1,245936,62791,245935,1530000,245935,1530000,245935,0,245936,9,
245436,1,246040,0,246036,510000,246037,510000,246036,0,246040,0,
245539,1,246141,52953,246136,561000,246138,561000,246137,0,246141,36,
245638,1,246244,0,246237,561000,246239,561000,246238,0,246243,0,
245738,1,246341,348840,246340,1530000,246340,1530000,246340,0,246341,50,
245836,1,246445,279072,246441,637500,246443,1530000,246443,0,246444,40,
245936,1,246546,11566,246542,510000,246543,510000,246543,0,246546,9,
246040,1,246643,139536,246642,1530000,246642,1530000,246642,0,246643,20,
246141,1,246746,230234,246743,1530000,246745,1530000,246744,0,246746,33,
246244,1,246851,36675,246845,612000,246847,612000,246846,0,246850,22,
246341,1,246949,18337,246945,612000,246946,612000,246946,0,246949,11,
246445,1,247051,16180,247046,561000,247048,561000,247047,0,247051,11,
246546,1,247151,29418,247147,561000,247148,561000,247147,0,247151,20,
246643,1,247252,17244,247247,586500,247249,586500,247248,0,247251,11,
246746,1,247354,32130,247348,510000,247351,510000,247349,0,247353,25,
246851,1,247449,379038,247448,1734000,247448,1734000,247448,0,247449,44,
246949,1,247551,139536,247549,1530000,247550,1530000,247550,0,247551,20,
247051,1,247656,28274,247650,510000,247653,510000,247651,0,247656,22,
247151,1,247756,33341,247750,612000,247752,612000,247751,0,247755,20,
247252,1,247855,13767,247851,535500,247852,535500,247852,0,247855,10,
247354,1,247955,35381,247951,637500,247953,637500,247952,0,247955,20,
247449,1,248061,32130,248053,510000,248056,510000,248055,0,248060,25,
247551,1,248157,72531,248153,637500,248154,637500,248154,0,248156,41,
247656,1,248260,14137,248255,510000,248256,510000,248256,0,248260,11,
247756,1,248356,139536,248354,1530000,248355,1530000,248354,0,248356,20,
247855,1,248455,76744,248454,1530000,248454,1530000,248454,0,248455,11,
247955,1,248559,11566,248555,510000,248557,510000,248556,0,248559,9,
248061,1,248660,56437,248656,586500,248658,586500,248657,0,248660,36,
248157,1,248760,21228,248756,637500,248757,637500,248757,0,248759,12,
248260,1,248861,0,248857,510000,248859,510000,248858,0,248861,0,
248356,1,248958,125582,248956,1530000,248957,1530000,248957,0,248958,18,
248455,1,249058,0,249057,1530000,249057,1530000,249057,0,249058,0,
248560,1,249158,62791,249157,1530000,249158,1530000,249157,0,249158,9,
248661,1,249263,14137,249258,510000,249260,510000,249259,0,249262,11,
248760,1,249364,32130,249359,510000,249360,510000,249360,0,249363,25,
248861,1,249462,348840,249461,1530000,249461,1530000,249461,0,249462,50,
248958,1,249567,13767,249564,535500,249565,535500,249564,0,249567,10,
249058,1,249668,23133,249664,510000,249665,510000,249665,0,249667,18,
249158,1,249769,0,249764,510000,249766,510000,249766,0,249769,0,
249263,1,249865,0,249864,1530000,249864,1530000,249864,0,249865,0,
249364,1,249969,14109,249966,586500,249967,586500,249966,0,249969,9,
249462,1,250071,0,250066,510000,250068,510000,250067,0,250070,0,
249567,1,250170,0,250166,510000,250168,510000,250167,0,250170,0,
249668,1,250269,76744,250268,1530000,250268,1530000,250268,0,250269,11,
249769,1,250370,125582,250369,1530000,250369,1530000,250369,0,250370,18,
249865,1,250470,188373,250469,1530000,250470,1530000,250469,0,250470,27,
249969,1,250576,11566,250570,510000,250571,510000,250571,0,250576,9,
250071,1,250672,76744,250671,1530000,250671,1530000,250671,0,250672,11,
250170,1,250773,69768,250771,1530000,250772,1530000,250772,0,250773,10,
250269,1,250878,0,250873,561000,250874,561000,250874,0,250877,0,
250370,1,250978,25704,250974,510000,250975,510000,250975,0,250978,20,
250470,1,251081,0,251075,510000,251078,510000,251076,0,251081,0,
250577,1,251176,76744,251175,1530000,251175,1530000,251175,0,251176,11,
250672,1,251282,0,251276,510000,251278,510000,251277,0,251280,0,
250773,1,251386,48837,251377,510000,251381,510000,251380,0,251384,38,
250878,1,251479,230234,251477,1530000,251477,1530000,251477,0,251479,33,
250978,1,251585,12852,251579,510000,251581,510000,251580,0,251584,10,
251082,1,251684,0,251680,535500,251681,535500,251681,0,251684,0,
251176,1,251781,76744,251779,1530000,251780,1530000,251780,0,251781,11,
251282,1,251884,0,251880,637500,251882,637500,251881,0,251884,0,
251386,1,251990,23133,251981,510000,251986,510000,251982,0,251990,18,
251479,1,252087,62708,252082,586500,252084,586500,252083,0,252086,40,
251585,1,252186,29418,252182,561000,252184,561000,252183,0,252186,20,
251684,1,252286,45011,252283,612000,252284,612000,252283,0,252286,27,
251781,1,252405,32130,252383,510000,252385,510000,252384,0,252400,25,
251884,1,252484,351344,252483,1836000,252483,1836000,252483,0,252484,37,
251991,1,252588,44226,252584,637500,252585,637500,252585,0,252587,25,
252087,1,252690,15677,252685,586500,252687,586500,252686,0,252690,10,
252186,1,252791,51408,252786,510000,252788,510000,252787,0,252790,40,
252286,1,252890,25704,252886,510000,252888,510000,252887,0,252890,20,
252406,1,252990,21228,252986,637500,252988,637500,252987,0,252990,12,
252484,1,253095,11566,253087,510000,253089,510000,253088,0,253094,9,
252588,1,253191,25704,253187,510000,253189,510000,253188,0,253191,20,
252691,1,253292,33341,253288,612000,253289,612000,253289,0,253292,20,
252791,1,253389,230234,253388,1530000,253389,1530000,253388,0,253389,33,
252890,1,253490,69768,253489,1530000,253489,1530000,253489,0,253490,10,
252990,1,253590,0,253589,1530000,253590,1530000,253589,0,253590,0,
253095,1,253691,139536,253689,1530000,253690,1530000,253690,0,253691,20,
253191,1,253795,14137,253791,510000,253792,510000,253791,0,253795,11,
253292,1,253899,0,253892,510000,253896,510000,253894,0,253898,0,
253390,1,253997,34700,253993,510000,253994,510000,253994,0,253997,27,
253490,1,254094,0,254093,1530000,254093,1530000,254093,0,254094,0,
253590,1,254198,0,254194,561000,254195,561000,254195,0,254197,0,
253691,1,254298,0,254294,510000,254296,510000,254295,0,254298,0,
253795,1,254408,34700,254395,510000,254399,510000,254397,0,254403,27,
253899,1,254496,284278,254495,1734000,254495,1734000,254495,0,254496,33,
253998,1,254597,139536,254595,1530000,254596,1530000,254596,0,254597,20,
254094,1,254698,69768,254696,1530000,254697,1530000,254697,0,254698,10,
254198,1,254801,46840,254797,663000,254799,663000,254798,0,254801,25,
254298,1,254902,0,254898,714000,254900,714000,254899,0,254902,0,
254409,1,255004,25704,255000,510000,255001,510000,255001,0,255004,20,
254496,1,255105,46267,255100,510000,255102,510000,255101,0,255104,36,
254597,1,255206,14137,255201,510000,255203,510000,255202,0,255205,11,
254698,1,255302,69768,255301,1530000,255301,1530000,255301,0,255302,10,
254801,1,255404,251164,255402,1530000,255403,1530000,255402,0,255404,36,
254902,1,255504,69768,255502,1530000,255503,1530000,255502,0,255504,10,
255004,1,255605,33314,255603,969000,255603,969000,255603,0,255604,10,
255105,1,255710,12852,255704,510000,255706,510000,255705,0,255709,10,
255206,1,255805,69768,255804,1530000,255804,1530000,255804,0,255805,10,
255302,1,255909,47764,255905,637500,255907,637500,255906,0,255909,27,
255404,1,256012,25704,256007,510000,256008,510000,256008,0,256011,20,
255504,1,256113,12852,256107,510000,256109,510000,256108,0,256112,10,
255605,1,256213,29418,256208,561000,256210,561000,256209,0,256213,20,
255710,1,256314,25704,256309,510000,256311,510000,256311,0,256314,20,
255805,1,256416,279072,256409,1530000,256411,1530000,256411,0,256415,40,
255909,1,256511,237394,256510,1836000,256510,1836000,256510,0,256511,25,
256012,1,256565,25083,256561,586500,256562,586500,256562,0,256565,16,
256113,1,256673,11566,256665,510000,256668,510000,256667,0,256673,9,
256214,1,256766,53071,256762,637500,256764,637500,256763,0,256766,30,
256314,1,256868,47764,256863,637500,256865,637500,256864,0,256868,27,
256416,1,256970,12852,256963,510000,256966,510000,256965,0,256970,10,
256511,1,257067,38919,257063,637500,257065,637500,257064,0,257067,22,
256565,1,257168,0,257164,510000,257166,510000,257165,0,257168,0,
256674,1,257269,21228,257265,637500,257267,637500,257266,0,257269,12,
256766,1,257372,0,257365,510000,257368,510000,257367,0,257372,0,
256868,1,257469,683697,257467,1836000,257468,1836000,257468,0,257469,72,
256970,1,257573,12852,257568,510000,257569,510000,257569,0,257573,10,
257067,1,257674,16180,257669,561000,257671,561000,257670,0,257674,11,
257168,1,257771,279072,257770,1530000,257770,1530000,257770,0,257771,40,
257270,1,257872,26386,257870,892500,257871,892500,257870,0,257872,9,
257373,1,257978,12852,257971,510000,257973,510000,257973,0,257978,10,
257469,1,258073,83721,258071,1530000,258072,1530000,258071,0,258072,12,
257574,1,258178,47764,258172,637500,258175,637500,258174,0,258178,27,
257675,1,258280,23133,258274,510000,258276,510000,258275,0,258279,18,
257771,1,258394,38556,258374,510000,258376,510000,258375,0,258393,30,
257872,1,258475,132941,258473,1836000,258474,1836000,258474,0,258475,14,
257978,1,258580,0,258575,637500,258576,637500,258576,0,258579,0,
258073,1,258683,12852,258676,510000,258677,510000,258676,0,258682,10,
258178,1,258777,209303,258775,1530000,258776,1530000,258776,0,258777,30,
258280,1,258881,30007,258876,612000,258878,612000,258877,0,258880,18,
258394,1,258983,16521,258978,535500,258980,535500,258979,0,258982,12,
258475,1,259084,34700,259079,510000,259081,510000,259080,0,259083,27,
258580,1,259181,0,259179,1530000,259180,1530000,259180,0,259181,0,
258683,1,259285,15677,259281,586500,259283,586500,259282,0,259285,10,
258777,1,259384,69768,259381,1530000,259383,1530000,259382,0,259383,10,
258881,1,259482,76744,259481,1530000,259482,1530000,259481,0,259482,11,
258983,1,259588,32130,259583,510000,259584,510000,259584,0,259587,25,
259084,1,259683,69768,259682,1530000,259682,1530000,259682,0,259683,10,
259181,1,259788,28274,259783,510000,259785,510000,259785,0,259788,22,
259285,1,259887,35381,259884,637500,259885,637500,259884,0,259887,20,
259384,1,259989,50012,259984,612000,259986,612000,259985,0,259989,30,
259483,1,260088,58379,260085,637500,260086,637500,260085,0,260088,33,
259588,1,260186,153489,260185,1530000,260185,1530000,260185,0,260186,22,
259683,1,260292,50012,260288,612000,260289,612000,260289,0,260292,30,
