App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
197505,1,198010,769159,198007,1836000,198008,1836000,198008,0,198010,81,
197608,1,198108,425963,198107,2193000,198108,2193000,198108,0,198108,33,
197716,1,198213,12852,198208,510000,198210,510000,198209,0,198213,10,
197806,1,198314,0,198310,586500,198312,586500,198311,0,198314,0,
197911,1,198416,25704,198412,510000,198413,510000,198413,0,198416,20,
198010,1,198517,11566,198512,510000,198514,510000,198513,0,198517,9,
198108,1,198614,139536,198612,1530000,198613,1530000,198613,0,198614,20,
198213,1,198718,17690,198714,637500,198715,637500,198715,0,198718,10,
198314,1,198820,23133,198815,510000,198816,510000,198816,0,198820,18,
198416,1,198916,76744,198915,1530000,198915,1530000,198915,0,198916,11,
198517,1,199019,230234,199016,1530000,199017,1530000,199016,0,199018,33,
198614,1,199118,0,199116,1122000,199117,1122000,199116,0,199118,0,
198718,1,199219,209303,199216,1530000,199217,1530000,199217,0,199218,30,
198821,1,199321,20563,199317,510000,199319,510000,199318,0,199321,16,
198916,1,199422,28274,199418,510000,199420,510000,199419,0,199422,22,
199019,1,199523,0,199518,510000,199520,510000,199519,0,199523,0,
199119,1,199623,0,199619,510000,199620,510000,199620,0,199623,0,
199219,1,199723,38919,199719,637500,199721,637500,199720,0,199723,22,
199321,1,199824,0,199820,637500,199822,637500,199821,0,199824,0,
199422,1,199926,39715,199921,561000,199923,561000,199922,0,199926,27,
199523,1,200023,306979,200021,1530000,200022,1530000,200022,0,200023,44,
199623,1,200126,36675,200122,612000,200123,612000,200123,0,200126,22,
199723,1,200180,279072,200175,1530000,200176,1530000,200176,0,200179,40,
199824,1,200279,1290799,200277,2193000,200277,2193000,200277,0,200279,100,
199927,1,200377,1076194,200376,2295000,200376,2295000,200376,0,200377,77,
200023,1,200480,25704,200476,510000,200478,510000,200477,0,200480,20,
200126,1,200583,0,200578,535500,200580,535500,200579,0,200582,0,
200180,1,200689,34700,200679,510000,200683,510000,200680,0,200689,27,
200279,1,200779,76744,200778,1530000,200778,1530000,200778,0,200779,11,
200377,1,200884,12852,200879,510000,200881,510000,200880,0,200883,10,
200481,1,201004,58837,200983,561000,200986,561000,200984,0,201000,40,
200584,1,201081,379831,201079,1836000,201080,1836000,201080,0,201081,40,
200690,1,201181,139536,201180,1530000,201180,1530000,201180,0,201181,20,
200779,1,201282,153489,201280,1530000,201281,1530000,201281,0,201282,22,
200884,1,201386,0,201381,510000,201382,510000,201382,0,201385,0,
201004,1,201483,306979,201481,1530000,201482,1530000,201482,0,201483,44,
201081,1,201583,0,201582,1530000,201583,1530000,201582,0,201583,0,
201181,1,201687,30007,201683,612000,201684,612000,201684,0,201687,18,
201282,1,201789,23133,201784,510000,201786,510000,201785,0,201789,18,
201386,1,201885,174420,201884,1530000,201884,1530000,201884,0,201885,25,
201483,1,201991,28274,201986,510000,201988,510000,201987,0,201990,22,
201583,1,202087,279072,202085,1530000,202086,1530000,202085,0,202087,40,
201687,1,202191,0,202186,510000,202188,510000,202187,0,202190,0,
201789,1,202290,0,202287,510000,202288,510000,202287,0,202290,0,
201885,1,202391,14709,202387,561000,202389,561000,202388,0,202391,10,
201991,1,202493,0,202488,510000,202490,510000,202489,0,202492,0,
202087,1,202593,12852,202588,510000,202590,510000,202589,0,202593,10,
202191,1,202690,174420,202688,1530000,202689,1530000,202689,0,202690,25,
202290,1,202790,69768,202789,1530000,202789,1530000,202789,0,202790,10,
202391,1,202893,15677,202890,586500,202891,586500,202890,0,202893,10,
202493,1,202996,436806,202993,1836000,202994,1836000,202994,0,202996,46,
202593,1,203096,768710,203094,2295000,203095,2295000,203095,0,203096,55,
202690,1,203196,0,203194,1224000,203195,1224000,203195,0,203196,0,
202790,1,203300,12852,203296,510000,203298,510000,203297,0,203300,10,
202894,1,203399,0,203396,1530000,203398,1530000,203397,0,203399,0,
202996,1,203504,0,203497,510000,203499,510000,203498,0,203503,0,
203096,1,203598,0,203596,1530000,203597,1530000,203597,0,203598,0,
203196,1,203701,0,203697,637500,203699,637500,203698,0,203701,0,
203301,1,203799,125582,203797,1530000,203798,1530000,203798,0,203799,18,
203399,1,203905,0,203899,510000,203901,510000,203900,0,203904,0,
203504,1,203999,139536,203998,1530000,203998,1530000,203998,0,203999,20,
203598,1,204099,0,204098,1530000,204098,1530000,204098,0,204099,0,
203701,1,204203,0,204199,637500,204200,637500,204200,0,204202,0,
203799,1,204300,69768,204299,1530000,204299,1530000,204299,0,204300,10,
203906,1,204406,0,204400,510000,204401,510000,204401,0,204405,0,
203999,1,204501,125582,204499,1530000,204500,1530000,204500,0,204501,18,
204099,1,204604,14137,204600,510000,204602,510000,204601,0,204604,11,
204203,1,204702,139536,204700,1530000,204701,1530000,204701,0,204702,20,
204300,1,204807,0,204801,510000,204803,510000,204802,0,204806,0,
204406,1,204902,139536,204901,1530000,204901,1530000,204901,0,204902,20,
204501,1,205004,383724,205002,1530000,205003,1530000,205003,0,205004,55,
204605,1,205103,76744,205102,1530000,205102,1530000,205102,0,205103,11,
204702,1,205208,49563,205203,535500,205204,535500,205204,0,205208,36,
204807,1,205304,139536,205303,1530000,205303,1530000,205303,0,205304,20,
204902,1,205418,20563,205405,510000,205408,510000,205406,0,205418,16,
205004,1,205505,306979,205504,1530000,205504,1530000,205504,0,205505,44,
205103,1,205612,15677,205605,586500,205607,586500,205606,0,205612,10,
205209,1,205715,14137,205706,510000,205709,510000,205708,0,205714,11,
205304,1,205806,94957,205805,1836000,205806,1836000,205806,0,205806,10,
205419,1,205910,13767,205906,535500,205908,535500,205907,0,205910,10,
205505,1,206009,293025,206007,1530000,206007,1530000,206007,0,206009,42,
205612,1,206111,0,206107,510000,206109,510000,206108,0,206111,0,
205715,1,206211,42328,206208,586500,206209,586500,206209,0,206211,27,
205806,1,206312,47764,206308,637500,206310,637500,206309,0,206312,27,
205910,1,206413,14709,206409,561000,206410,561000,206410,0,206412,10,
206009,1,206510,69768,206509,1530000,206509,1530000,206509,0,206510,10,
206112,1,206614,14709,206610,561000,206611,561000,206611,0,206614,10,
206212,1,206712,0,206710,1530000,206711,1530000,206711,0,206712,0,
206312,1,206813,0,206811,1530000,206812,1530000,206812,0,206813,0,
206413,1,206917,12852,206912,510000,206914,510000,206913,0,206917,10,
206510,1,207014,209303,207012,1530000,207013,1530000,207013,0,207014,30,
206614,1,207114,0,207112,1530000,207113,1530000,207113,0,207114,0,
206712,1,207214,62791,207213,1530000,207214,1530000,207213,0,207214,9,
206814,1,207318,30007,207314,612000,207316,612000,207315,0,207318,18,
206917,1,207420,12852,207416,510000,207417,510000,207417,0,207420,10,
207014,1,207517,76744,207515,1530000,207516,1530000,207516,0,207517,11,
207114,1,207620,31843,207616,637500,207618,637500,207617,0,207620,18,
207214,1,207721,28218,207717,586500,207718,586500,207718,0,207721,18,
207318,1,207824,12852,207817,510000,207819,510000,207818,0,207824,10,
207420,1,207918,0,207917,1530000,207917,1530000,207917,0,207918,0,
207517,1,208021,569747,208019,1836000,208020,1836000,208020,0,208021,60,
207620,1,208120,419296,208119,2295000,208119,2295000,208119,0,208120,30,
207721,1,208224,0,208220,510000,208222,510000,208221,0,208224,0,
207824,1,208321,69768,208320,1530000,208320,1530000,208320,0,208321,10,
207918,1,208425,14709,208421,561000,208423,561000,208422,0,208425,10,
208022,1,208524,0,208522,1530000,208523,1530000,208522,0,208524,0,
208120,1,208630,11566,208623,510000,208624,510000,208624,0,208629,9,
208226,1,208724,139536,208723,1530000,208723,1530000,208723,0,208724,20,
208321,1,208829,34419,208824,535500,208826,535500,208826,0,208829,25,
208425,1,208927,188373,208925,1530000,208926,1530000,208925,0,208927,27,
208524,1,209026,125582,209025,1530000,209025,1530000,209025,0,209026,18,
208630,1,209127,0,209125,1530000,209126,1530000,209126,0,209126,0,
208724,1,209231,15921,209226,637500,209227,637500,209227,0,209230,9,
208829,1,209328,306979,209326,1530000,209327,1530000,209327,0,209328,44,
208927,1,209428,69768,209426,1530000,209427,1530000,209427,0,209428,10,
209026,1,209532,0,209527,510000,209529,510000,209528,0,209532,0,
209127,1,209629,76744,209627,1530000,209628,1530000,209628,0,209629,11,
209231,1,209733,0,209728,612000,209730,612000,209729,0,209732,0,
209328,1,209837,12852,209829,510000,209831,510000,209830,0,209836,10,
209428,1,209930,0,209929,1530000,209929,1530000,209929,0,209930,0,
209532,1,210032,376747,210029,1530000,210030,1530000,210030,0,210032,54,
209629,1,210134,19459,210130,637500,210132,637500,210131,0,210134,11,
209733,1,210232,83721,210230,1530000,210231,1530000,210231,0,210232,12,
209837,1,210339,11566,210332,510000,210335,510000,210333,0,210339,9,
209930,1,210437,17651,210433,561000,210434,561000,210434,0,210437,12,
210032,1,210539,25704,210534,510000,210535,510000,210535,0,210538,20,
210134,1,210636,69768,210634,1530000,210635,1530000,210634,0,210636,10,
210232,1,210739,12852,210735,510000,210737,510000,210736,0,210739,10,
210339,1,210836,125582,210835,1530000,210835,1530000,210835,0,210836,18,
210437,1,210940,12852,210936,510000,210937,510000,210937,0,210940,10,
210539,1,211040,418607,211038,1530000,211039,1530000,211038,0,211040,60,
210636,1,211143,14137,211139,510000,211140,510000,211140,0,211143,11,
210739,1,211242,47764,211239,637500,211240,637500,211240,0,211242,27,
210836,1,211344,12852,211340,510000,211341,510000,211341,0,211344,10,
210940,1,211441,0,211440,1530000,211441,1530000,211440,0,211441,0,
211040,1,211546,12852,211541,510000,211543,510000,211542,0,211545,10,
211143,1,211643,125582,211641,1530000,211642,1530000,211642,0,211643,18,
211242,1,211746,18337,211743,612000,211744,612000,211743,0,211746,11,
211344,1,211848,25704,211843,510000,211845,510000,211844,0,211847,20,
211442,1,211949,15422,211944,510000,211946,510000,211945,0,211949,12,
211546,1,212046,230234,212044,1530000,212045,1530000,212044,0,212046,33,
211643,1,212151,12852,212146,510000,212148,510000,212148,0,212151,10,
211746,1,212248,153489,212246,1530000,212246,1530000,212246,0,212248,22,
211848,1,212351,11566,212346,510000,212348,510000,212347,0,212350,9,
211949,1,212450,53071,212447,637500,212448,637500,212448,0,212450,30,
212046,1,212552,34700,212547,510000,212549,510000,212548,0,212552,27,
212151,1,212652,0,212648,535500,212649,535500,212649,0,212651,0,
212248,1,212749,0,212748,1530000,212748,1530000,212748,0,212749,0,
212351,1,212854,12852,212849,510000,212851,510000,212850,0,212853,10,
212450,1,212953,0,212951,1530000,212952,1530000,212952,0,212953,0,
212552,1,213053,404654,213051,1530000,213052,1530000,213052,0,213053,58,
212652,1,213156,23133,213152,510000,213153,510000,213153,0,213156,18,
212749,1,213254,139536,213252,1530000,213253,1530000,213253,0,213254,20,
212854,1,213359,23133,213354,510000,213356,510000,213355,0,213358,18,
212953,1,213461,34700,213456,510000,213458,510000,213457,0,213461,27,
213053,1,213558,125582,213556,1530000,213557,1530000,213556,0,213558,18,
213156,1,213662,23133,213656,510000,213659,510000,213658,0,213662,18,
213254,1,213758,0,213756,1530000,213757,1530000,213757,0,213758,0,
213359,1,213862,0,213857,535500,213859,535500,213859,0,213862,0,
213461,1,213959,0,213957,1530000,213958,1530000,213958,0,213959,0,
213558,1,214060,76744,214058,1530000,214058,1530000,214058,0,214059,11,
213662,1,214164,0,214159,510000,214161,510000,214160,0,214163,0,
213758,1,214264,16521,214260,535500,214261,535500,214261,0,214264,12,
213862,1,214365,19459,214360,637500,214362,637500,214361,0,214364,11,
213960,1,214463,76744,214461,1530000,214462,1530000,214462,0,214463,11,
214060,1,214567,11566,214561,510000,214563,510000,214562,0,214566,9,
214164,1,214663,139536,214661,1530000,214662,1530000,214661,0,214662,20,
214264,1,214767,32130,214762,510000,214764,510000,214763,0,214767,25,
214365,1,214869,34700,214863,510000,214865,510000,214864,0,214868,27,
214463,1,214968,125582,214964,510000,214966,1530000,214965,0,214967,18,
214567,1,215068,57834,215064,510000,215065,510000,215065,0,215067,45,
214663,1,215168,19459,215165,637500,215166,637500,215166,0,215168,11,
214767,1,215269,17244,215265,586500,215267,586500,215266,0,215269,11,
214869,1,215372,14137,215366,510000,215369,510000,215368,0,215372,11,
214968,1,215467,0,215465,1530000,215466,1530000,215466,0,215467,0,
215068,1,215571,12852,215567,510000,215569,510000,215568,0,215571,10,
215169,1,215669,76744,215667,1530000,215668,1530000,215667,0,215669,11,
215269,1,215772,14137,215768,510000,215769,510000,215769,0,215772,11,
215372,1,215870,0,215868,1530000,215869,1530000,215868,0,215869,0,
215467,1,215969,125582,215968,1530000,215968,1530000,215968,0,215969,18,
215571,1,216070,188373,216068,1530000,216069,1530000,216068,0,216070,27,
215669,1,216173,0,216169,612000,216171,612000,216170,0,216173,0,
215772,1,216281,38556,216270,510000,216272,510000,216271,0,216280,30,
215870,1,216371,139536,216370,1530000,216370,1530000,216370,0,216371,20,
215969,1,216477,38556,216471,510000,216472,510000,216472,0,216477,30,
216070,1,216581,34700,216572,510000,216575,510000,216574,0,216580,27,
216173,1,216673,209303,216672,1530000,216673,1530000,216672,0,216673,30,
216286,1,216779,37172,216773,535500,216776,535500,216775,0,216779,27,
216371,1,216879,45433,216874,535500,216876,535500,216875,0,216878,33,
216477,1,217013,58379,216978,510000,216987,637500,216979,0,217012,33,
216581,1,217078,674201,217076,1836000,217077,1836000,217077,0,217078,71,
216673,1,217184,0,217177,510000,217179,510000,217178,0,217184,0,
216779,1,217278,209303,217277,1530000,217277,1530000,217277,0,217278,30,
216879,1,217379,69768,217377,1530000,217378,1530000,217377,0,217379,10,
217013,1,217484,25704,217478,510000,217480,510000,217479,0,217483,20,
217078,1,217581,348840,217580,1530000,217581,1530000,217581,0,217581,50,
217184,1,217682,69768,217681,1530000,217681,1530000,217681,0,217682,10,
217278,1,217787,12852,217782,510000,217784,510000,217783,0,217787,10,
217379,1,217890,25704,217883,510000,217886,510000,217884,0,217890,20,
217486,1,217996,57834,217985,510000,217987,510000,217986,0,217993,45,
217581,1,218086,775306,218084,1734000,218084,1734000,218084,0,218086,90,
217682,1,218185,114605,218184,1938000,218184,1938000,218184,0,218185,11,
217787,1,218290,39715,218286,561000,218287,561000,218287,0,218290,27,
217891,1,218390,38919,218386,637500,218388,637500,218387,0,218390,22,
217996,1,218440,0,218436,637500,218438,637500,218437,0,218440,0,
218086,1,218538,0,218536,1530000,218537,1530000,218537,0,218538,0,
218185,1,218642,23133,218638,510000,218639,510000,218639,0,218642,18,
218290,1,218743,14137,218738,510000,218740,510000,218739,0,218742,11,
218390,1,218842,25704,218838,510000,218840,510000,218839,0,218842,20,
218440,1,218943,0,218939,637500,218940,637500,218940,0,218942,0,
218538,1,219042,348840,219040,1530000,219041,1530000,219041,0,219042,50,
218642,1,219145,0,219141,510000,219142,510000,219142,0,219145,0,
218743,1,219253,23133,219242,510000,219243,510000,219243,0,219252,18,
218842,1,219343,279072,219342,1530000,219342,1530000,219342,0,219343,40,
218943,1,219449,25704,219443,510000,219444,510000,219444,0,219448,20,
219042,1,219553,23133,219544,510000,219548,510000,219545,0,219552,18,
219146,1,219646,125582,219644,1530000,219645,1530000,219644,0,219645,18,
219253,1,219750,42328,219746,586500,219748,586500,219747,0,219750,27,
219343,1,219852,15422,219847,510000,219849,510000,219848,0,219852,12,
219450,1,219951,23133,219947,510000,219949,510000,219948,0,219951,18,
219554,1,220048,383724,220047,1530000,220047,1530000,220047,0,220048,55,
219646,1,220151,0,220147,586500,220149,586500,220148,0,220151,0,
219751,1,220253,0,220248,510000,220250,510000,220250,0,220253,0,
219852,1,220350,0,220348,1530000,220349,1530000,220349,0,220350,0,
219951,1,220450,0,220449,1530000,220449,1530000,220449,0,220450,0,
220048,1,220555,0,220550,510000,220552,510000,220552,0,220555,0,
220151,1,220657,23133,220651,510000,220653,510000,220652,0,220657,18,
220254,1,220752,0,220751,1530000,220751,1530000,220751,0,220752,0,
220350,1,220859,124791,220853,688500,220855,688500,220854,0,220857,63,
220450,1,220955,522268,220953,1836000,220954,1836000,220954,0,220955,55,
220555,1,221054,903559,221053,2193000,221053,2193000,221053,0,221054,70,
220658,1,221155,838593,221154,2295000,221154,2295000,221154,0,221155,60,
220752,1,221260,23133,221255,510000,221257,510000,221256,0,221259,18,
220859,1,221362,12852,221356,510000,221358,510000,221357,0,221362,10,
220955,1,221464,25704,221457,510000,221460,510000,221459,0,221464,20,
221054,1,221564,17651,221558,561000,221560,561000,221559,0,221563,12,
221155,1,221663,15422,221658,510000,221660,510000,221659,0,221663,12,
221260,1,221759,69768,221758,1530000,221759,1530000,221758,0,221759,10,
221363,1,221860,0,221858,1836000,221859,1836000,221859,0,221860,0,
221465,1,221964,41303,221960,535500,221962,535500,221961,0,221964,30,
221565,1,222062,348840,222060,1530000,222061,1530000,222061,0,222062,50,
221663,1,222167,38556,222162,510000,222164,510000,222163,0,222167,30,
221760,1,222269,25704,222263,510000,222265,510000,222264,0,222268,20,
221860,1,222370,41303,222363,535500,222365,535500,222364,0,222369,30,
221964,1,222468,34700,222464,510000,222465,510000,222465,0,222468,27,
222062,1,222569,41303,222564,510000,222566,535500,222565,0,222569,30,
222167,1,222668,0,222664,637500,222666,637500,222665,0,222668,0,
222269,1,222769,17690,222765,637500,222766,637500,222766,0,222768,10,
222370,1,222870,15144,222866,535500,222867,535500,222867,0,222870,11,
222468,1,222971,0,222966,510000,222968,510000,222967,0,222971,0,
222570,1,223067,427310,223066,1836000,223067,1836000,223066,0,223067,45,
222668,1,223168,69768,223167,1530000,223167,1530000,223167,0,223168,10,
222769,1,223271,17690,223267,637500,223269,637500,223268,0,223271,10,
222870,1,223377,12852,223368,510000,223371,510000,223371,0,223377,10,
222986,1,223469,251164,223468,1530000,223468,1530000,223468,0,223469,36,
223067,1,223570,139536,223569,1530000,223569,1530000,223569,0,223570,20,
223168,1,223675,25704,223670,510000,223671,510000,223671,0,223674,20,
223271,1,223774,33725,223770,663000,223771,663000,223771,0,223773,18,
223377,1,223875,25704,223871,510000,223872,510000,223871,0,223874,20,
223469,1,223972,76744,223971,1530000,223971,1530000,223971,0,223972,11,
223570,1,224072,153489,224071,1530000,224071,1530000,224071,0,224072,22,
223675,1,224177,12852,224172,510000,224174,510000,224173,0,224176,10,
223774,1,224273,0,224272,1530000,224273,1530000,224272,0,224273,0,
223875,1,224374,0,224373,1530000,224373,1530000,224373,0,224374,0,
223972,1,224474,125582,224473,1530000,224473,1530000,224473,0,224474,18,
224072,1,224578,28274,224574,510000,224576,510000,224575,0,224578,22,
224178,1,224681,34700,224674,510000,224678,510000,224676,0,224681,27,
224273,1,224775,125582,224774,1530000,224774,1530000,224774,0,224775,18,
224374,1,224877,125582,224876,1530000,224876,1530000,224876,0,224877,18,
224474,1,224979,230234,224977,1530000,224978,1530000,224978,0,224979,33,
224578,1,225079,83721,225077,1530000,225078,1530000,225077,0,225079,12,
224681,1,225182,0,225178,637500,225179,637500,225179,0,225182,0,
224775,1,225282,24766,225279,637500,225280,637500,225279,0,225282,14,
224877,1,225384,12852,225379,510000,225381,510000,225380,0,225383,10,
224979,1,225483,19459,225479,637500,225481,637500,225480,0,225483,11,
225079,1,225586,230234,225582,1530000,225583,1530000,225583,0,225585,33,
225182,1,225684,69768,225682,1530000,225683,1530000,225683,0,225684,10,
225282,1,225788,30007,225784,612000,225785,612000,225785,0,225788,18,
225384,1,225890,57834,225885,510000,225887,510000,225886,0,225890,45,
225483,1,226005,46267,225990,510000,225992,510000,225991,0,226003,36,
225586,1,226093,568557,226086,1734000,226090,1734000,226088,0,226093,66,
225684,1,226187,419296,226186,2295000,226186,2295000,226186,0,226187,30,
225788,1,226289,209303,226287,1530000,226287,1530000,226287,0,226289,30,
225890,1,226394,12852,226387,510000,226391,510000,226390,0,226393,10,
226005,1,226488,153489,226487,1530000,226488,1530000,226487,0,226488,22,
226093,1,226589,125582,226587,1530000,226588,1530000,226588,0,226589,18,
226187,1,226693,53071,226689,637500,226691,637500,226690,0,226693,30,
226289,1,226796,34700,226789,510000,226793,510000,226792,0,226796,27,
226394,1,226891,139536,226889,1530000,226889,1530000,226889,0,226890,20,
226488,1,226999,45433,226991,535500,226993,535500,226992,0,226996,33,
226589,1,227097,56209,227092,663000,227093,663000,227093,0,227096,30,
226693,1,227194,153489,227192,1530000,227193,1530000,227192,0,227194,22,
226797,1,227297,0,227292,510000,227294,510000,227293,0,227297,0,
226891,1,227397,35381,227393,637500,227394,637500,227394,0,227396,20,
226999,1,227498,14137,227494,510000,227495,510000,227495,0,227498,11,
227097,1,227598,18337,227594,612000,227596,612000,227595,0,227598,11,
227194,1,227701,23133,227695,510000,227698,510000,227697,0,227701,18,
227297,1,227796,313955,227795,1530000,227795,1530000,227795,0,227796,45,
227397,1,227900,14709,227896,561000,227897,561000,227896,0,227899,10,
227498,1,228003,38556,227996,510000,227998,510000,227998,0,228003,30,
227598,1,228097,139536,228096,1530000,228097,1530000,228096,0,228097,20,
227701,1,228202,0,228197,586500,228198,586500,228198,0,228201,0,
227796,1,228299,69768,228297,1530000,228298,1530000,228298,0,228299,10,
227900,1,228403,0,228399,637500,228400,637500,228400,0,228403,0,
228003,1,228499,69768,228498,1530000,228498,1530000,228498,0,228499,10,
228097,1,228603,14137,228599,510000,228601,510000,228600,0,228603,11,
228202,1,228700,0,228699,1530000,228699,1530000,228699,0,228700,0,
228299,1,228804,11566,228800,510000,228801,510000,228801,0,228804,9,
228403,1,228901,125582,228900,1530000,228900,1530000,228900,0,228901,18,
228499,1,229004,279072,229002,1530000,229003,1530000,229002,0,229004,40,
228604,1,229106,11566,229102,510000,229103,510000,229103,0,229105,9,
228700,1,229207,34700,229203,510000,229204,510000,229204,0,229207,27,
228805,1,229313,46267,229304,510000,229306,510000,229305,0,229311,36,
228901,1,229408,34489,229404,586500,229406,586500,229405,0,229408,22,
229004,1,229509,16180,229505,561000,229507,561000,229506,0,229509,11,
229106,1,229610,46267,229606,510000,229607,510000,229607,0,229610,36,
229207,1,229711,14137,229707,510000,229708,510000,229708,0,229711,11,
229313,1,229812,44226,229808,637500,229809,637500,229809,0,229811,25,
229408,1,229912,39715,229908,561000,229910,561000,229909,0,229912,27,
229509,1,230011,306979,230008,1530000,230009,1530000,230009,0,230011,44,
229610,1,230115,22483,230109,663000,230111,663000,230110,0,230114,12,
229711,1,230215,95529,230210,637500,230211,637500,230211,0,230214,54,
229812,1,230316,788150,230314,1836000,230315,1836000,230314,0,230316,83,
229913,1,230415,1076194,230414,2295000,230414,2295000,230414,0,230415,77,
230011,1,230522,34700,230515,510000,230518,510000,230517,0,230521,27,
230115,1,230616,0,230615,1530000,230615,1530000,230615,0,230616,0,
230215,1,230719,0,230715,867000,230717,867000,230716,0,230719,0,
230316,1,230820,26476,230816,561000,230817,561000,230817,0,230820,18,
230415,1,230924,14137,230916,510000,230919,510000,230917,0,230923,11,
230522,1,231018,139536,231016,1530000,231017,1530000,231016,0,231018,20,
230616,1,231118,0,231116,1530000,231117,1530000,231117,0,231118,0,
230719,1,231218,76744,231217,1530000,231217,1530000,231217,0,231218,11,
230820,1,231323,55013,231318,612000,231320,612000,231320,0,231323,33,
230924,1,231425,0,231419,510000,231421,510000,231420,0,231424,0,
231018,1,231520,139536,231519,1530000,231519,1530000,231519,0,231520,20,
231118,1,231624,0,231620,612000,231622,612000,231621,0,231624,0,
231218,1,231726,14137,231721,510000,231723,510000,231722,0,231726,11,
231323,1,231828,34700,231822,510000,231824,510000,231823,0,231828,27,
231426,1,231923,69768,231922,1530000,231922,1530000,231922,0,231923,10,
231520,1,232030,569747,232026,1836000,232028,1836000,232027,0,232030,60,
231624,1,232131,0,232126,510000,232128,510000,232127,0,232131,0,
231726,1,232230,20005,232226,612000,232228,612000,232227,0,232230,12,
231829,1,232333,79232,232328,688500,232330,688500,232329,0,232333,40,
231923,1,232433,25704,232428,510000,232430,510000,232429,0,232433,20,
232030,1,232529,94957,232528,1836000,232528,1836000,232528,0,232529,10,
232131,1,232636,25704,232629,510000,232632,510000,232630,0,232635,20,
232231,1,232730,125582,232728,1530000,232729,1530000,232729,0,232730,18,
232333,1,232834,0,232830,510000,232831,510000,232831,0,232834,0,
232433,1,232935,23339,232931,612000,232932,612000,232932,0,232934,14,
232529,1,233034,279072,233031,1530000,233032,1530000,233032,0,233034,40,
232636,1,233138,24781,233132,535500,233134,535500,233133,0,233138,18,
232730,1,233234,153489,233232,1530000,233233,1530000,233232,0,233234,22,
232834,1,233338,38556,233333,510000,233335,510000,233334,0,233338,30,
232935,1,233438,34489,233434,586500,233436,586500,233435,0,233438,22,
233034,1,233539,174420,233536,1530000,233538,1530000,233537,0,233539,25,
233138,1,233587,0,233586,1836000,233586,1836000,233586,0,233587,0,
233234,1,233694,27535,233687,535500,233689,535500,233689,0,233693,20,
233338,1,233792,125582,233787,1530000,233788,1530000,233787,0,233792,18,
233438,1,233889,76744,233887,1530000,233888,1530000,233887,0,233888,11,
233540,1,234004,306979,233990,535500,234000,1530000,233991,0,234003,44,
233587,1,234090,0,234088,1530000,234089,1530000,234088,0,234090,0,
233695,1,234196,14137,234189,510000,234191,510000,234190,0,234196,11,
233792,1,234294,12852,234289,510000,234291,510000,234290,0,234294,10,
233889,1,234394,18337,234390,612000,234392,612000,234391,0,234394,11,
234004,1,234497,35381,234492,637500,234493,637500,234493,0,234496,20,
234090,1,234598,35381,234593,510000,234595,637500,234594,0,234597,20,
234197,1,234695,0,234693,1530000,234694,1530000,234693,0,234694,0,
234294,1,234800,31843,234794,637500,234797,637500,234796,0,234800,18,
234395,1,234900,14137,234896,510000,234897,510000,234897,0,234900,11,
234497,1,234999,251164,234997,1530000,234998,1530000,234998,0,234999,36,
234598,1,235098,512772,235097,1836000,235097,1836000,235097,0,235098,54,
234695,1,235201,31843,235198,637500,235199,637500,235199,0,235201,18,
234800,1,235302,24766,235298,637500,235300,637500,235299,0,235302,14,
234900,1,235403,0,235399,510000,235400,510000,235400,0,235403,0,
234999,1,235503,348840,235501,1530000,235502,1530000,235501,0,235503,50,
235098,1,235606,28274,235602,510000,235603,510000,235603,0,235606,22,
235201,1,235707,28218,235703,586500,235704,586500,235704,0,235707,18,
235303,1,235808,25704,235804,510000,235806,510000,235805,0,235808,20,
235403,1,235910,28274,235906,510000,235907,510000,235907,0,235910,22,
235503,1,236019,313955,236011,1530000,236018,1530000,236017,0,236019,45,
235606,1,236108,284873,236107,1836000,236108,1836000,236107,0,236108,30,
235707,1,236212,17690,236208,637500,236209,637500,236209,0,236211,10,
235808,1,236312,60015,236309,612000,236310,612000,236309,0,236312,36,
235910,1,236415,14137,236409,510000,236411,510000,236410,0,236414,11,
236019,1,236510,209303,236509,1530000,236509,1530000,236509,0,236510,30,
236108,1,236616,23133,236610,510000,236612,510000,236611,0,236614,18,
236212,1,236716,12852,236711,510000,236713,510000,236712,0,236715,10,
236312,1,236819,14137,236812,510000,236814,510000,236814,0,236819,11,
236416,1,236913,0,236912,1530000,236912,1530000,236912,0,236913,0,
236510,1,237015,209303,237013,1530000,237014,1530000,237013,0,237015,30,
236618,1,237118,0,237114,510000,237115,1530000,237115,0,237118,0,
236716,1,237219,0,237214,612000,237216,510000,237215,0,237219,0,
236819,1,237326,42411,237315,510000,237321,510000,237316,0,237324,33,
236913,1,237421,48837,237416,510000,237418,510000,237417,0,237421,38,
237015,1,237521,51408,237516,510000,237518,510000,237517,0,237521,40,
237118,1,237622,0,237617,510000,237619,510000,237618,0,237621,0,
237219,1,237722,39715,237717,561000,237719,561000,237718,0,237722,27,
237326,1,237823,0,237818,561000,237819,561000,237819,0,237822,0,
