App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
243032,1,243536,12852,243531,510000,243532,510000,243532,0,243535,10,
243136,1,243636,72531,243632,637500,243633,637500,243633,0,243636,41,
243229,1,243737,34700,243732,510000,243734,510000,243733,0,243736,27,
243333,1,243840,36773,243833,561000,243837,561000,243835,0,243840,25,
243431,1,243939,52953,243935,561000,243936,561000,243936,0,243939,36,
243537,1,244040,0,244036,510000,244037,510000,244036,0,244040,0,
243637,1,244138,418607,244137,1530000,244138,1530000,244137,0,244138,60,
243737,1,244242,0,244238,637500,244239,637500,244239,0,244242,0,
243841,1,244346,14137,244339,510000,244340,510000,244340,0,244344,11,
243939,1,244439,69768,244438,1530000,244439,1530000,244438,0,244439,10,
244040,1,244546,12852,244539,510000,244541,510000,244540,0,244545,10,
244139,1,244647,18337,244640,612000,244641,612000,244641,0,244647,11,
244242,1,244747,12852,244741,510000,244743,510000,244742,0,244746,10,
244346,1,244843,0,244841,1530000,244842,1530000,244841,0,244843,0,
244439,1,244948,25704,244942,510000,244945,510000,244944,0,244947,20,
244546,1,245048,23133,245043,510000,245045,510000,245044,0,245048,18,
244648,1,245176,38919,245146,637500,245149,637500,245148,0,245169,22,
244747,1,245246,279072,245245,1530000,245246,1530000,245245,0,245246,40,
244843,1,245347,174420,245345,1530000,245346,1530000,245346,0,245347,25,
244948,1,245448,0,245446,1530000,245447,1530000,245447,0,245448,0,
245049,1,245551,0,245547,510000,245549,510000,245548,0,245551,0,
245177,1,245648,0,245646,1530000,245647,1530000,245647,0,245648,0,
245246,1,245751,20610,245747,663000,245749,663000,245748,0,245751,11,
245347,1,245849,139536,245847,1530000,245848,1530000,245848,0,245849,20,
245448,1,245955,29418,245948,561000,245950,561000,245949,0,245954,20,
245551,1,246052,19459,246049,637500,246050,637500,246049,0,246052,11,
245648,1,246159,122810,246152,688500,246154,688500,246153,0,246158,62,
245751,1,246253,139536,246252,1530000,246253,1530000,246252,0,246253,20,
245849,1,246354,209303,246352,1530000,246353,1530000,246353,0,246354,30,
245955,1,246457,111628,246453,1530000,246453,1530000,246453,0,246457,16,
246052,1,246554,208907,246553,1836000,246553,1836000,246553,0,246554,22,
246159,1,246655,129079,246653,2193000,246654,2193000,246654,0,246654,10,
246253,1,246760,12852,246755,510000,246757,510000,246756,0,246760,10,
246354,1,246856,209303,246855,1530000,246855,1530000,246855,0,246856,30,
246457,1,246956,76744,246955,1530000,246955,1530000,246955,0,246956,11,
246554,1,247061,19459,247057,637500,247058,637500,247058,0,247060,11,
246655,1,247159,279072,247156,1530000,247158,1530000,247157,0,247159,40,
246760,1,247260,15422,247257,510000,247258,510000,247258,0,247260,12,
246856,1,247362,27535,247358,535500,247359,535500,247359,0,247362,20,
246956,1,247462,38919,247458,637500,247459,637500,247459,0,247461,22,
247061,1,247564,41303,247559,535500,247560,535500,247559,0,247563,30,
247159,1,247660,69768,247659,1530000,247659,1530000,247659,0,247660,10,
247261,1,247764,0,247760,535500,247761,535500,247761,0,247764,0,
247362,1,247864,47764,247861,637500,247862,637500,247862,0,247864,27,
247462,1,247969,28218,247962,586500,247963,586500,247963,0,247967,18,
247564,1,248063,0,248062,1530000,248063,1530000,248062,0,248063,0,
247660,1,248166,286048,248163,1530000,248164,1530000,248163,0,248166,41,
247764,1,248267,23133,248263,510000,248265,510000,248264,0,248267,18,
247865,1,248368,17690,248365,637500,248366,637500,248366,0,248368,10,
247969,1,248472,0,248466,535500,248468,535500,248467,0,248471,0,
248063,1,248567,0,248566,1530000,248566,1530000,248566,0,248567,0,
248166,1,248671,16670,248667,612000,248668,612000,248668,0,248671,10,
248267,1,248768,76744,248767,1530000,248767,1530000,248767,0,248768,11,
248369,1,248872,17690,248868,637500,248869,637500,248868,0,248871,10,
248472,1,248974,12852,248968,510000,248971,510000,248970,0,248974,10,
248567,1,249069,139536,249068,1530000,249068,1530000,249068,0,249069,20,
248672,1,249172,279072,249169,1530000,249170,1530000,249169,0,249171,40,
248768,1,249270,0,249269,1530000,249269,1530000,249269,0,249270,0,
248872,1,249377,18337,249370,612000,249372,612000,249371,0,249377,11,
248974,1,249471,69768,249470,1530000,249471,1530000,249470,0,249471,10,
249069,1,249576,33341,249571,612000,249573,612000,249572,0,249576,20,
249172,1,249680,38556,249672,510000,249674,510000,249673,0,249679,30,
249270,1,249777,29418,249773,561000,249774,561000,249774,0,249777,20,
249378,1,249882,23133,249875,510000,249880,510000,249878,0,249882,18,
249472,1,249975,188373,249974,1530000,249974,1530000,249974,0,249975,27,
249576,1,250077,62791,250074,1530000,250076,1530000,250075,0,250077,9,
249681,1,250177,306979,250175,1530000,250176,1530000,250176,0,250177,44,
249777,1,250279,11566,250276,510000,250277,510000,250276,0,250279,9,
249883,1,250381,0,250376,510000,250378,510000,250377,0,250381,0,
249975,1,250481,14709,250477,561000,250478,561000,250478,0,250481,10,
250077,1,250578,0,250577,1530000,250577,1530000,250577,0,250578,0,
250177,1,250683,0,250677,510000,250679,510000,250678,0,250682,0,
250279,1,250779,139536,250777,1530000,250778,1530000,250778,0,250779,20,
250382,1,250882,16670,250878,612000,250880,612000,250879,0,250882,10,
250481,1,250983,34700,250979,510000,250980,510000,250980,0,250983,27,
250578,1,251085,38556,251079,510000,251081,510000,251080,0,251084,30,
250683,1,251182,388742,251180,1632000,251180,1632000,251180,0,251182,50,
250779,1,251285,0,251280,510000,251282,510000,251281,0,251285,0,
250882,1,251385,42411,251381,510000,251382,510000,251382,0,251385,33,
250983,1,251486,25704,251481,510000,251484,510000,251483,0,251486,20,
251085,1,251583,0,251581,1530000,251582,1530000,251582,0,251583,0,
251182,1,251683,0,251682,1530000,251682,1530000,251682,0,251683,0,
251285,1,251787,29418,251783,561000,251784,561000,251784,0,251787,20,
251386,1,251888,25704,251883,510000,251885,510000,251884,0,251888,20,
251487,1,251984,189915,251983,1836000,251983,1836000,251983,0,251984,20,
251583,1,252087,11566,252083,1530000,252084,510000,252083,0,252087,9,
251683,1,252189,857639,252187,2014500,252188,2014500,252188,0,252189,77,
251787,1,252289,0,252288,1530000,252288,1530000,252288,0,252289,0,
251888,1,252392,35381,252389,637500,252390,637500,252390,0,252392,20,
251984,1,252493,42328,252490,586500,252491,586500,252490,0,252493,27,
252087,1,252591,188373,252589,1530000,252590,1530000,252590,0,252591,27,
252189,1,252694,31843,252691,637500,252692,637500,252691,0,252694,18,
252289,1,252795,31354,252791,586500,252793,586500,252792,0,252795,20,
252392,1,252896,14137,252892,510000,252893,510000,252893,0,252896,11,
252493,1,252994,0,252992,1530000,252993,1530000,252992,0,252993,0,
252591,1,253097,26476,253093,561000,253095,561000,253094,0,253097,18,
252694,1,253202,348840,253200,1530000,253201,1530000,253201,0,253202,50,
252795,1,253307,13767,253301,535500,253303,535500,253302,0,253306,10,
252896,1,253404,0,253401,510000,253402,510000,253401,0,253404,0,
252994,1,253508,44982,253502,510000,253503,510000,253503,0,253507,35,
253097,1,253603,83721,253602,1530000,253602,1530000,253602,0,253603,12,
253202,1,253706,174420,253703,510000,253705,1530000,253704,0,253706,25,
253307,1,253804,76744,253802,1530000,253803,1530000,253803,0,253803,11,
253404,1,253904,174420,253903,1530000,253903,1530000,253903,0,253904,25,
253508,1,254007,30007,254004,612000,254005,612000,254005,0,254007,18,
253603,1,254107,279072,254105,1530000,254105,1530000,254105,0,254107,40,
253707,1,254208,588739,254206,1836000,254206,1836000,254206,0,254208,62,
253804,1,254313,25704,254308,510000,254310,510000,254309,0,254313,20,
253904,1,254413,14137,254409,510000,254410,510000,254410,0,254413,11,
254008,1,254510,125582,254508,1530000,254509,1530000,254509,0,254510,18,
254087,1,254614,28274,254609,510000,254611,510000,254610,0,254613,22,
254107,1,254715,12852,254710,510000,254711,510000,254711,0,254715,10,
254208,1,254818,28274,254812,510000,254815,510000,254813,0,254818,22,
254313,1,254912,69768,254911,1530000,254911,1530000,254911,0,254912,10,
254413,1,255016,23133,255012,510000,255014,510000,255013,0,255016,18,
254510,1,255115,76744,255114,1530000,255114,1530000,255114,0,255115,11,
254616,1,255166,139536,255164,1530000,255165,1530000,255165,0,255166,20,
254715,1,255266,69768,255264,1530000,255265,1530000,255265,0,255266,10,
254819,1,255369,0,255366,535500,255367,535500,255367,0,255369,0,
254912,1,255468,0,255466,1530000,255467,1530000,255466,0,255468,0,
255017,1,255567,0,255566,1530000,255566,1530000,255566,0,255567,0,
255115,1,255670,14137,255667,510000,255668,510000,255668,0,255670,11,
255166,1,255771,15422,255767,510000,255769,510000,255768,0,255771,12,
255266,1,255872,31354,255868,586500,255869,586500,255868,0,255871,20,
255370,1,255969,0,255968,1530000,255968,1530000,255968,0,255969,0,
255468,1,256073,33341,256068,612000,256070,612000,256069,0,256072,20,
255567,1,256171,348840,256169,1530000,256170,1530000,256169,0,256171,50,
255671,1,256274,38556,256270,510000,256271,510000,256271,0,256274,30,
255771,1,256377,58379,256372,637500,256374,637500,256373,0,256376,33,
255873,1,256474,188373,256472,1530000,256473,1530000,256472,0,256474,27,
255969,1,256577,53071,256573,637500,256574,637500,256573,0,256577,30,
256073,1,256685,12852,256675,510000,256678,510000,256677,0,256684,10,
256171,1,256775,76744,256774,1530000,256775,1530000,256774,0,256775,11,
256275,1,256879,0,256875,637500,256876,637500,256876,0,256878,0,
256377,1,256977,69768,256975,1530000,256976,1530000,256976,0,256977,10,
256474,1,257080,0,257076,510000,257077,510000,257077,0,257080,0,
256577,1,257178,348840,257176,1530000,257177,1530000,257177,0,257178,50,
256685,1,257277,0,257276,1530000,257276,1530000,257276,0,257277,0,
256775,1,257382,12852,257378,510000,257380,510000,257379,0,257382,10,
256879,1,257483,48837,257479,510000,257480,510000,257479,0,257482,38,
256977,1,257584,14137,257579,510000,257581,510000,257580,0,257584,11,
257080,1,257680,230234,257679,1530000,257679,1530000,257679,0,257680,33,
257178,1,257785,25704,257780,510000,257782,510000,257781,0,257784,20,
257277,1,257885,42411,257881,510000,257883,510000,257882,0,257885,33,
257382,1,257982,0,257981,1530000,257981,1530000,257981,0,257982,0,
257483,1,258085,28218,258081,586500,258083,586500,258082,0,258085,18,
257584,1,258184,258141,258182,1530000,258183,1530000,258182,0,258184,37,
257680,1,258286,125582,258283,510000,258285,1530000,258284,0,258286,18,
257785,1,258384,0,258383,1530000,258383,1530000,258383,0,258384,0,
257885,1,258487,39192,258484,586500,258485,586500,258485,0,258487,25,
257982,1,258588,53071,258584,637500,258586,637500,258585,0,258588,30,
258086,1,258689,45433,258685,535500,258686,535500,258686,0,258688,33,
258184,1,258790,48541,258786,561000,258788,561000,258787,0,258790,33,
258286,1,258890,34419,258886,535500,258887,535500,258887,0,258890,25,
258384,1,258991,25704,258986,510000,258988,510000,258987,0,258991,20,
258488,1,259091,14137,259087,510000,259089,510000,259088,0,259091,11,
258588,1,259189,153489,259188,1530000,259188,1530000,259188,0,259189,22,
258689,1,259289,0,259288,1530000,259288,1530000,259288,0,259289,0,
258790,1,259390,69768,259388,1530000,259389,1530000,259388,0,259389,10,
258890,1,259493,0,259489,612000,259490,612000,259490,0,259493,0,
258991,1,259595,0,259590,510000,259592,510000,259591,0,259594,0,
259091,1,259692,76744,259690,1530000,259691,1530000,259691,0,259692,11,
259189,1,259797,41303,259792,535500,259793,535500,259793,0,259796,30,
259289,1,259893,76744,259892,1530000,259892,1530000,259892,0,259893,11,
259390,1,259997,28305,259993,510000,259994,637500,259994,0,259996,16,
259493,1,260095,69768,260093,1530000,260094,1530000,260093,0,260094,10,
259595,1,260197,306979,260195,1530000,260196,1530000,260195,0,260197,44,
259692,1,260298,139536,260295,1530000,260296,1530000,260296,0,260298,20,
259797,1,260396,83721,260395,1530000,260395,1530000,260395,0,260396,12,
259893,1,260501,55013,260496,612000,260498,612000,260497,0,260500,33,
259997,1,260598,209303,260596,1530000,260597,1530000,260597,0,260598,30,
260095,1,260701,1118124,260699,2295000,260700,2295000,260699,0,260701,80,
260198,1,260800,866546,260799,2295000,260799,2295000,260799,0,260800,62,
260298,1,260900,153742,260899,2295000,260899,2295000,260899,0,260900,11,
260396,1,261001,0,261000,1530000,261000,1530000,261000,0,261001,0,
260502,1,261106,14709,261101,561000,261103,561000,261102,0,261106,10,
260598,1,261204,306979,261201,1530000,261202,1530000,261201,0,261203,44,
260701,1,261309,23133,261302,510000,261306,510000,261304,0,261309,18,
260800,1,261407,39616,261402,688500,261404,688500,261404,0,261406,20,
260900,1,261508,45011,261503,612000,261505,612000,261505,0,261507,27,
261001,1,261608,13767,261604,535500,261606,535500,261605,0,261608,10,
261107,1,261710,12852,261705,510000,261707,510000,261706,0,261710,10,
261204,1,261810,0,261806,637500,261808,637500,261807,0,261810,0,
261310,1,261911,258141,261907,1530000,261908,1530000,261908,0,261910,37,
261407,1,262012,12852,262007,510000,262009,510000,262008,0,262011,10,
261508,1,262109,139536,262107,1530000,262108,1530000,262107,0,262108,20,
261608,1,262210,348840,262208,1530000,262209,1530000,262208,0,262210,50,
261710,1,262312,17244,262309,586500,262310,586500,262309,0,262312,11,
261810,1,262413,0,262409,612000,262411,612000,262410,0,262413,0,
261911,1,262510,69768,262509,1530000,262509,1530000,262509,0,262510,10,
262012,1,262611,0,262609,1530000,262610,1530000,262609,0,262610,0,
262109,1,262710,0,262709,2295000,262710,2295000,262710,0,262710,0,
262210,1,262811,0,262810,2295000,262810,2295000,262810,0,262810,0,
262313,1,262915,26476,262911,561000,262912,561000,262912,0,262915,18,
262413,1,263016,0,263011,510000,263013,510000,263012,0,263015,0,
262510,1,263115,0,263111,510000,263113,510000,263112,0,263115,0,
262611,1,263216,376747,263214,1530000,263215,1530000,263214,0,263216,54,
262710,1,263319,31354,263315,586500,263316,586500,263316,0,263318,20,
262811,1,263420,25704,263415,510000,263417,510000,263416,0,263419,20,
262915,1,263516,230234,263515,1530000,263516,1530000,263515,0,263516,33,
263016,1,263620,21228,263616,637500,263618,637500,263617,0,263620,12,
263116,1,263721,16521,263717,535500,263719,535500,263718,0,263721,12,
263216,1,263823,30288,263819,535500,263821,535500,263820,0,263823,22,
263319,1,263920,209303,263918,1530000,263919,1530000,263919,0,263920,30,
263420,1,264024,25704,264020,510000,264021,510000,264021,0,264023,20,
263517,1,264126,12852,264121,510000,264122,510000,264121,0,264126,10,
263620,1,264222,306979,264220,1530000,264221,1530000,264221,0,264222,44,
263721,1,264322,188373,264321,1530000,264321,1530000,264321,0,264322,27,
263829,1,264423,69768,264421,1530000,264422,1530000,264422,0,264423,10,
263920,1,264530,14137,264523,510000,264525,510000,264524,0,264528,11,
264024,1,264624,69768,264623,1530000,264623,1530000,264623,0,264624,10,
264127,1,264728,38919,264724,637500,264726,637500,264725,0,264728,22,
264222,1,264829,0,264825,586500,264827,586500,264826,0,264829,0,
264322,1,264931,31354,264926,586500,264927,586500,264926,0,264930,20,
264423,1,265027,139536,265026,1530000,265026,1530000,265026,0,265027,20,
264530,1,265127,209303,265126,1530000,265126,1530000,265126,0,265127,30,
264624,1,265227,76744,265226,1530000,265226,1530000,265226,0,265227,11,
264728,1,265332,17690,265327,637500,265329,637500,265328,0,265332,10,
264829,1,265434,28274,265428,510000,265430,510000,265429,0,265433,22,
264931,1,265534,12852,265529,510000,265531,510000,265530,0,265534,10,
265027,1,265635,21228,265629,637500,265631,637500,265630,0,265634,12,
265127,1,265731,125582,265729,1530000,265730,1530000,265730,0,265731,18,
265227,1,265839,35381,265831,510000,265835,637500,265833,0,265838,20,
265332,1,265933,474789,265931,1836000,265932,1836000,265931,0,265933,50,
265434,1,266037,41303,266033,535500,266035,535500,266034,0,266037,30,
265534,1,266158,72531,266134,637500,266136,637500,266135,0,266155,41,
265635,1,266236,348840,266234,1530000,266235,1530000,266235,0,266236,50,
265731,1,266341,50012,266335,612000,266338,612000,266337,0,266340,30,
265839,1,266437,0,266435,1530000,266436,1530000,266436,0,266437,0,
265933,1,266537,62791,266535,1530000,266536,1530000,266536,0,266537,9,
266038,1,266641,0,266636,637500,266638,637500,266638,0,266641,0,
266160,1,266737,76744,266736,1530000,266737,1530000,266736,0,266737,11,
266236,1,266843,28274,266837,510000,266839,510000,266838,0,266842,22,
266341,1,266938,0,266937,1530000,266937,1530000,266937,0,266938,0,
266437,1,267039,0,267037,1530000,267038,1530000,267038,0,267039,0,
266537,1,267159,35381,267139,637500,267140,637500,267140,0,267159,20,
266641,1,267240,153489,267238,1530000,267239,1530000,267238,0,267240,22,
266738,1,267342,0,267339,586500,267340,586500,267340,0,267342,0,
266843,1,267444,17244,267440,586500,267441,586500,267440,0,267444,11,
266938,1,267544,31354,267540,586500,267541,586500,267541,0,267544,20,
267039,1,267644,55013,267641,612000,267642,612000,267641,0,267644,33,
267159,1,267746,48837,267741,510000,267743,510000,267742,0,267746,38,
267240,1,267842,125582,267841,1530000,267841,1530000,267841,0,267842,18,
267342,1,267943,125582,267941,1530000,267942,1530000,267942,0,267943,18,
267444,1,268044,69768,268042,1530000,268043,1530000,268043,0,268044,10,
267544,1,268151,125582,268143,612000,268149,1530000,268148,0,268151,18,
267645,1,268244,284873,268243,1836000,268243,1836000,268243,0,268244,30,
267746,1,268353,15422,268344,510000,268346,510000,268345,0,268353,12,
267842,1,268446,0,268444,1530000,268445,1530000,268444,0,268445,0,
267943,1,268550,0,268545,510000,268547,510000,268546,0,268549,0,
268044,1,268646,69768,268645,1530000,268645,1530000,268645,0,268646,10,
268151,1,268750,16670,268746,612000,268747,612000,268747,0,268749,10,
268244,1,268847,76744,268846,1530000,268846,1530000,268846,0,268847,11,
268353,1,268950,15921,268947,637500,268948,637500,268948,0,268950,9,
268446,1,269052,25704,269048,510000,269049,510000,269049,0,269051,20,
268551,1,269149,188373,269148,1530000,269148,1530000,269148,0,269149,27,
268646,1,269252,0,269249,510000,269250,510000,269250,0,269252,0,
268750,1,269350,0,269349,1530000,269350,1530000,269349,0,269350,0,
268847,1,269454,0,269450,612000,269452,612000,269451,0,269454,0,
268950,1,269556,32130,269551,510000,269553,510000,269552,0,269556,25,
269052,1,269655,0,269651,1530000,269652,1530000,269652,0,269654,0,
269149,1,269757,47764,269754,637500,269755,637500,269755,0,269757,27,
269252,1,269856,76744,269855,1530000,269855,1530000,269855,0,269856,11,
269351,1,269960,11566,269955,510000,269957,510000,269956,0,269960,9,
269454,1,270060,35381,270056,637500,270057,637500,270057,0,270059,20,
269557,1,270157,76744,270156,1530000,270156,1530000,270156,0,270157,11,
269655,1,270258,0,270256,1530000,270257,1530000,270257,0,270257,0,
269757,1,270361,0,270357,535500,270359,535500,270358,0,270361,0,
269856,1,270463,0,270458,510000,270459,510000,270458,0,270462,0,
269960,1,270562,12852,270558,510000,270559,510000,270559,0,270561,10,
270060,1,270663,18812,270659,586500,270660,586500,270660,0,270663,12,
270157,1,270763,18337,270759,612000,270761,612000,270760,0,270763,11,
270258,1,270866,11566,270860,510000,270862,510000,270861,0,270865,9,
270362,1,270964,0,270960,510000,270961,510000,270961,0,270964,0,
270464,1,271062,76744,271060,1530000,271061,1530000,271061,0,271062,11,
270562,1,271165,286048,271162,1530000,271162,1530000,271162,0,271164,41,
270663,1,271268,12852,271263,510000,271264,510000,271264,0,271268,10,
270763,1,271365,76744,271363,1530000,271364,1530000,271363,0,271365,11,
270866,1,271470,0,271465,510000,271467,510000,271466,0,271470,0,
270964,1,271569,35381,271566,637500,271567,637500,271567,0,271569,20,
271062,1,271671,12852,271666,510000,271668,510000,271667,0,271671,10,
271165,1,271771,0,271767,510000,271768,510000,271768,0,271771,0,
271269,1,271868,0,271867,1530000,271867,1530000,271867,0,271868,0,
271365,1,271972,0,271968,510000,271969,510000,271969,0,271972,0,
271470,1,272070,69768,272068,1530000,272069,1530000,272068,0,272070,10,
271569,1,272170,139536,272168,1530000,272169,1530000,272168,0,272170,20,
271671,1,272272,0,272269,510000,272270,510000,272269,0,272272,0,
271771,1,272373,23133,272369,510000,272371,510000,272370,0,272373,18,
271868,1,272478,34700,272470,510000,272472,510000,272471,0,272477,27,
271972,1,272576,34700,272571,510000,272573,510000,272572,0,272576,27,
272070,1,272672,209303,272671,1530000,272671,1530000,272671,0,272672,30,
272170,1,272776,58379,272772,637500,272774,637500,272773,0,272776,33,
272272,1,272877,47764,272873,637500,272875,637500,272874,0,272877,27,
272374,1,272980,32130,272974,510000,272977,510000,272975,0,272980,25,
272478,1,273075,69768,273074,1530000,273074,1530000,273074,0,273075,10,
272577,1,273179,460468,273175,1530000,273177,1530000,273177,0,273179,66,
272673,1,273278,12852,273275,510000,273276,510000,273276,0,273278,10,
272777,1,273380,14137,273376,510000,273377,510000,273376,0,273379,11,
272878,1,273481,12852,273476,510000,273478,510000,273477,0,273481,10,
272981,1,273581,23133,273577,510000,273578,510000,273578,0,273581,18,
273075,1,273678,153489,273676,1530000,273677,1530000,273677,0,273678,22,
273179,1,273781,31354,273778,586500,273779,586500,273778,0,273781,20,
273278,1,273879,139536,273877,1530000,273878,1530000,273878,0,273879,20,
273380,1,273982,0,273978,510000,273979,510000,273979,0,273982,0,
273482,1,274082,42328,274079,586500,274080,586500,274079,0,274082,27,
273581,1,274181,306979,274179,1530000,274180,1530000,274179,0,274181,44,
273678,1,274286,0,274280,510000,274281,510000,274280,0,274284,0,
273781,1,274381,69768,274380,1530000,274380,1530000,274380,0,274381,10,
273879,1,274485,0,274481,637500,274482,637500,274482,0,274485,0,
273982,1,274588,0,274582,561000,274583,561000,274583,0,274587,0,
274082,1,274694,0,274683,510000,274688,510000,274688,0,274691,0,
274181,1,274787,12852,274783,1530000,274785,510000,274784,0,274787,10,
274286,1,274889,15144,274884,535500,274886,535500,274885,0,274888,11,
274381,1,274990,30007,274986,612000,274987,612000,274987,0,274990,18,
274485,1,275092,31354,275086,586500,275088,586500,275087,0,275091,20,
274588,1,275191,313955,275189,1530000,275190,1530000,275189,0,275191,45,
274694,1,275295,12852,275290,510000,275292,510000,275291,0,275294,10,
274787,1,275395,23133,275390,510000,275392,510000,275391,0,275395,18,
274889,1,275496,33341,275491,612000,275493,612000,275492,0,275495,20,
274990,1,275599,11566,275593,510000,275595,510000,275594,0,275598,9,
275092,1,275694,0,275692,1530000,275693,1530000,275693,0,275694,0,
275191,1,275798,32130,275794,510000,275795,510000,275795,0,275798,25,
275295,1,275897,279072,275895,1530000,275896,1530000,275896,0,275897,40,
275395,1,275946,174420,275944,1530000,275945,1530000,275944,0,275945,25,
275496,1,276048,56209,276045,663000,276046,663000,276046,0,276048,30,
275599,1,276146,83721,276145,1530000,276145,1530000,276145,0,276146,12,
275694,1,276246,0,276245,1530000,276245,1530000,276245,0,276246,0,
275799,1,276350,16180,276346,561000,276347,561000,276347,0,276349,11,
275897,1,276447,0,276445,1530000,276446,1530000,276446,0,276447,0,
275946,1,276554,16670,276546,612000,276548,612000,276547,0,276553,10,
276048,1,276647,279072,276646,1530000,276647,1530000,276646,0,276647,40,
276146,1,276752,25704,276747,510000,276749,510000,276748,0,276751,20,
276246,1,276852,38556,276848,510000,276849,510000,276849,0,276852,30,
276350,1,276951,313955,276950,1530000,276950,1530000,276950,0,276951,45,
276447,1,277051,62791,277050,1530000,277050,1530000,277050,0,277051,9,
276554,1,277157,348840,277155,1530000,277156,1530000,277155,0,277157,50,
276647,1,277255,125582,277254,1530000,277254,1530000,277254,0,277255,18,
276752,1,277359,14137,277355,510000,277357,510000,277356,0,277359,11,
276852,1,277461,12852,277457,510000,277458,510000,277458,0,277461,10,
276951,1,277560,0,277557,663000,277558,663000,277557,0,277560,0,
277051,1,277661,29418,277657,561000,277659,561000,277658,0,277661,20,
277157,1,277764,15422,277758,510000,277759,510000,277759,0,277762,12,
277255,1,277859,69768,277858,1530000,277858,1530000,277858,0,277859,10,
277359,1,277963,13767,277959,535500,277960,535500,277960,0,277962,10,
277462,1,278065,25704,278060,510000,278061,510000,278061,0,278064,20,
277560,1,278172,57834,278161,510000,278162,510000,278162,0,278168,45,
277661,1,278262,153489,278261,1530000,278261,1530000,278261,0,278262,22,
277764,1,278363,153489,278361,1530000,278362,1530000,278362,0,278363,22,
277859,1,278466,35381,278462,637500,278464,637500,278463,0,278466,20,
277964,1,278571,14137,278564,510000,278568,510000,278567,0,278571,11,
278065,1,278665,94957,278663,1836000,278664,1836000,278664,0,278665,10,
278172,1,278770,15144,278765,535500,278767,535500,278766,0,278770,11,
278262,1,278866,0,278865,1530000,278865,1530000,278865,0,278866,0,
278363,1,278967,139536,278965,1530000,278966,1530000,278965,0,278967,20,
278467,1,279071,28274,279066,510000,279068,510000,279067,0,279070,22,
278572,1,279169,313955,279167,1530000,279167,1530000,279167,0,279169,45,
278665,1,279271,28274,279267,510000,279269,510000,279268,0,279271,22,
278770,1,279369,69768,279367,1530000,279368,1530000,279368,0,279369,10,
278866,1,279473,24781,279468,535500,279470,535500,279470,0,279473,18,
278967,1,279573,14137,279569,510000,279570,510000,279570,0,279573,11,
279071,1,279674,12852,279669,510000,279671,510000,279670,0,279673,10,
279169,1,279771,69768,279769,1530000,279770,1530000,279770,0,279771,10,
279271,1,279875,16180,279870,561000,279872,561000,279872,0,279875,11,
279369,1,279975,13767,279971,535500,279972,535500,279972,0,279974,10,
279473,1,280078,37172,280071,510000,280075,535500,280073,0,280078,27,
279573,1,280174,460468,280171,1530000,280172,1530000,280172,0,280174,66,
279674,1,280273,69396,280271,994500,280272,994500,280272,0,280273,20,
279771,1,280376,59573,280372,586500,280374,586500,280373,0,280376,38,
279876,1,280477,230234,280473,510000,280475,1530000,280475,0,280477,33,
279975,1,280575,76744,280573,1530000,280573,1530000,280573,0,280575,11,
280078,1,280678,25704,280674,510000,280675,510000,280675,0,280678,20,
280174,1,280779,28274,280775,510000,280776,510000,280776,0,280779,22,
280273,1,280880,0,280875,637500,280876,637500,280876,0,280880,0,
280376,1,280980,0,280976,510000,280977,510000,280976,0,280980,0,
280478,1,281077,0,281075,1530000,281076,1530000,281075,0,281076,0,
280576,1,281178,512772,281176,1836000,281177,1836000,281176,0,281178,54,
280678,1,281282,12852,281278,510000,281280,510000,281279,0,281282,10,
280779,1,281379,188373,281378,1530000,281378,1530000,281378,0,281379,27,
280881,1,281484,28274,281479,510000,281481,510000,281480,0,281484,22,
280980,1,281581,286048,281580,1530000,281580,1530000,281580,0,281581,41,
281077,1,281687,41677,281681,612000,281682,612000,281682,0,281685,25,
281178,1,281785,33341,281782,612000,281783,612000,281782,0,281785,20,
281283,1,281883,125582,281882,1530000,281882,1530000,281882,0,281883,18,
281379,1,281986,29978,281983,663000,281984,663000,281984,0,281986,16,
281485,1,282088,16180,282084,561000,282085,561000,282085,0,282088,11,
281581,1,282187,306979,282185,1530000,282186,1530000,282185,0,282187,44,
281687,1,282290,11566,282286,510000,282287,510000,282287,0,282290,9,
281785,1,282392,15144,282387,535500,282389,535500,282388,0,282392,11,
281883,1,282493,14137,282488,510000,282490,510000,282489,0,282493,11,
281986,1,282598,25704,282589,510000,282591,510000,282590,0,282597,20,
282088,1,282693,44128,282689,561000,282690,561000,282689,0,282692,30,
282187,1,282793,44128,282789,561000,282791,561000,282790,0,282793,30,
282290,1,282896,46267,282890,510000,282892,510000,282891,0,282895,36,
282392,1,282992,0,282990,1530000,282991,1530000,282991,0,282992,0,
282494,1,283099,0,283092,510000,283095,510000,283094,0,283098,0,
282598,1,283196,306979,283192,1530000,283193,1530000,283193,0,283195,44,
282693,1,283303,15921,283293,510000,283297,637500,283295,0,283302,9,
282794,1,283400,0,283395,637500,283397,637500,283397,0,283400,0,
