App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
221330,1,221728,279072,221727,1530000,221728,1530000,221727,0,221728,40,
221427,1,221832,23133,221828,510000,221830,510000,221829,0,221832,18,
221531,1,221931,39616,221928,688500,221930,688500,221929,0,221931,20,
221632,1,222032,18337,222029,612000,222030,612000,222030,0,222032,11,
221728,1,222135,0,222130,535500,222132,535500,222131,0,222134,0,
221832,1,222236,14137,222231,510000,222232,510000,222232,0,222235,11,
221932,1,222336,16180,222331,561000,222332,561000,222332,0,222335,11,
222032,1,222438,51408,222434,510000,222435,510000,222435,0,222438,40,
222135,1,222540,39715,222535,561000,222536,561000,222536,0,222540,27,
222236,1,222635,0,222634,1530000,222634,1530000,222634,0,222635,0,
222336,1,222736,230234,222734,1530000,222735,1530000,222735,0,222736,33,
222439,1,222836,256569,222834,1632000,222835,1632000,222835,0,222835,33,
222540,1,222940,0,222935,510000,222937,510000,222936,0,222939,0,
222635,1,223041,25704,223037,510000,223039,510000,223038,0,223041,20,
222736,1,223138,502329,223136,1530000,223137,1530000,223137,0,223138,72,
222836,1,223238,0,223236,892500,223237,892500,223236,0,223238,0,
222940,1,223339,0,223337,1530000,223337,1530000,223337,0,223339,0,
223041,1,223437,0,223436,2295000,223437,2295000,223437,0,223437,0,
223138,1,223538,0,223537,2295000,223537,2295000,223537,0,223538,0,
223238,1,223638,76744,223637,1530000,223637,1530000,223637,0,223638,11,
223339,1,223739,69768,223737,1530000,223738,1530000,223738,0,223739,10,
223437,1,223843,12852,223839,510000,223840,510000,223839,0,223842,10,
223538,1,223941,279072,223939,1530000,223940,1530000,223940,0,223941,40,
223638,1,224047,32130,224040,510000,224043,510000,224042,0,224045,25,
223739,1,224145,28274,224141,510000,224143,510000,224142,0,224145,22,
223843,1,224242,69768,224241,1530000,224241,1530000,224241,0,224242,10,
223941,1,224346,33341,224342,612000,224343,612000,224343,0,224346,20,
224047,1,224446,47764,224443,637500,224444,637500,224444,0,224446,27,
224145,1,224546,69768,224544,1530000,224545,1530000,224544,0,224546,10,
224242,1,224649,12852,224644,510000,224646,510000,224646,0,224649,10,
224346,1,224745,258141,224744,1530000,224744,1530000,224744,0,224745,37,
224447,1,224846,75613,224844,1122000,224845,1122000,224845,0,224846,18,
224546,1,224952,0,224946,510000,224949,510000,224947,0,224951,0,
224649,1,225052,0,225046,510000,225048,510000,225047,0,225051,0,
224745,1,225147,69768,225146,1530000,225146,1530000,225146,0,225147,10,
224846,1,225247,76744,225246,1530000,225246,1530000,225246,0,225247,11,
224952,1,225354,42411,225348,510000,225350,510000,225348,0,225353,33,
225052,1,225450,188373,225448,1530000,225449,1530000,225448,0,225450,27,
225147,1,225554,0,225549,510000,225551,510000,225551,0,225554,0,
225247,1,225654,188373,225649,1530000,225649,1530000,225649,0,225654,27,
225354,1,225751,251164,225749,1530000,225750,1530000,225749,0,225751,36,
225450,1,225860,39715,225851,561000,225856,561000,225854,0,225859,27,
225555,1,225955,50012,225951,612000,225953,612000,225952,0,225955,30,
225654,1,226058,14137,226052,510000,226054,510000,226053,0,226058,11,
225751,1,226156,36675,226153,612000,226154,612000,226154,0,226156,22,
225860,1,226257,17690,226253,637500,226255,637500,226254,0,226257,10,
225955,1,226358,28274,226354,510000,226356,510000,226355,0,226358,22,
226058,1,226458,0,226454,612000,226456,612000,226455,0,226458,0,
226156,1,226560,14137,226556,510000,226557,510000,226557,0,226560,11,
226257,1,226659,53071,226655,637500,226657,637500,226656,0,226659,30,
226359,1,226760,73547,226756,561000,226757,561000,226757,0,226760,50,
226458,1,226861,35381,226858,637500,226859,637500,226858,0,226861,20,
226560,1,226959,76744,226957,1530000,226958,1530000,226958,0,226959,11,
226659,1,227065,12852,227059,510000,227060,510000,227059,0,227064,10,
226760,1,227161,69768,227159,1530000,227160,1530000,227159,0,227161,10,
226861,1,227265,0,227260,510000,227261,510000,227261,0,227264,0,
226959,1,227364,35381,227360,637500,227361,637500,227361,0,227363,20,
227065,1,227465,23133,227461,510000,227462,510000,227462,0,227464,18,
227161,1,227565,28218,227561,586500,227563,586500,227562,0,227565,18,
227265,1,227666,14137,227662,510000,227664,510000,227663,0,227666,11,
227364,1,227764,306979,227762,1530000,227763,1530000,227762,0,227763,44,
227465,1,227868,34700,227864,510000,227865,510000,227865,0,227868,27,
227566,1,227968,42411,227964,510000,227966,510000,227965,0,227968,33,
227666,1,228075,47764,228065,637500,228066,637500,228065,0,228074,27,
227764,1,228166,209303,228164,1530000,228165,1530000,228165,0,228166,30,
227868,1,228269,42328,228265,586500,228267,586500,228266,0,228269,27,
227969,1,228367,76744,228365,1530000,228366,1530000,228366,0,228367,11,
228075,1,228470,11566,228466,510000,228468,510000,228467,0,228470,9,
228166,1,228570,15422,228567,510000,228568,510000,228568,0,228570,12,
228269,1,228669,0,228667,1530000,228668,1530000,228667,0,228669,0,
228367,1,228769,419296,228768,2295000,228768,2295000,228768,0,228769,30,
228470,1,228869,279531,228868,2295000,228868,2295000,228868,0,228869,20,
228570,1,228972,0,228969,714000,228970,714000,228970,0,228972,0,
228669,1,229077,14137,229070,510000,229071,510000,229071,0,229075,11,
228769,1,229171,69768,229170,1530000,229170,1530000,229170,0,229171,10,
228869,1,229277,25704,229271,510000,229273,510000,229272,0,229276,20,
228972,1,229377,51734,229372,586500,229374,586500,229373,0,229377,33,
229078,1,229476,69768,229473,510000,229474,1530000,229474,0,229476,10,
229171,1,229577,23133,229573,510000,229575,510000,229574,0,229577,18,
229277,1,229692,29418,229680,561000,229681,561000,229680,0,229686,20,
229377,1,229783,38556,229780,510000,229781,510000,229780,0,229783,30,
229476,1,229885,34700,229881,510000,229882,510000,229882,0,229884,27,
229577,1,229985,27535,229981,535500,229982,535500,229982,0,229985,20,
229692,1,230086,12852,230082,510000,230083,510000,230083,0,230086,10,
229783,1,230183,0,230181,1530000,230182,1530000,230182,0,230183,0,
229885,1,230288,35381,230282,637500,230284,637500,230283,0,230287,20,
229985,1,230388,23133,230383,510000,230385,510000,230384,0,230388,18,
230086,1,230488,439538,230484,1530000,230486,1530000,230486,0,230488,63,
230183,1,230586,1290799,230584,2193000,230585,2193000,230585,0,230586,100,
230288,1,230685,1132100,230684,2295000,230684,2295000,230684,0,230685,81,
230388,1,230788,39653,230785,739500,230786,739500,230785,0,230788,18,
230488,1,230887,313955,230885,1530000,230886,1530000,230886,0,230887,45,
230586,1,230987,188373,230985,1530000,230986,1530000,230986,0,230987,27,
230685,1,231091,32130,231086,510000,231088,510000,231087,0,231090,25,
230788,1,231192,30288,231188,535500,231189,535500,231189,0,231192,22,
230887,1,231293,25704,231288,510000,231290,510000,231290,0,231293,20,
230987,1,231394,28274,231389,510000,231391,510000,231390,0,231393,22,
231091,1,231496,0,231490,510000,231491,510000,231491,0,231495,0,
231192,1,231595,56437,231590,586500,231592,586500,231591,0,231595,36,
231294,1,231693,139536,231691,1530000,231692,1530000,231691,0,231693,20,
231395,1,231793,125582,231791,1530000,231792,1530000,231792,0,231793,18,
231497,1,231896,50469,231892,867000,231893,867000,231893,0,231895,18,
231595,1,231998,26476,231993,510000,231995,561000,231994,0,231997,18,
231694,1,232094,69768,232093,1530000,232093,1530000,232093,0,232094,10,
231793,1,232195,125582,232193,1530000,232194,1530000,232194,0,232195,18,
231897,1,232299,0,232295,510000,232296,510000,232296,0,232299,0,
231999,1,232399,28274,232395,510000,232397,510000,232396,0,232399,22,
232094,1,232500,12852,232496,510000,232497,510000,232496,0,232500,10,
232195,1,232597,76744,232595,1530000,232596,1530000,232596,0,232597,11,
232299,1,232697,76744,232696,1530000,232696,1530000,232696,0,232697,11,
232399,1,232797,0,232796,1530000,232796,1530000,232796,0,232797,0,
232500,1,232907,30288,232897,535500,232899,535500,232898,0,232901,22,
232597,1,232998,153489,232997,1530000,232997,1530000,232997,0,232998,22,
232697,1,233105,12852,233098,510000,233100,510000,233099,0,233104,10,
232797,1,233205,25704,233199,510000,233201,510000,233200,0,233204,20,
232909,1,233307,38556,233300,510000,233301,510000,233301,0,233307,30,
232998,1,233406,33341,233401,612000,233403,612000,233402,0,233405,20,
233105,1,233508,25704,233502,510000,233504,510000,233503,0,233508,20,
233205,1,233604,125582,233602,1530000,233603,1530000,233602,0,233604,18,
233308,1,233707,209303,233703,612000,233704,1530000,233704,0,233706,30,
233406,1,233805,279072,233803,1530000,233804,1530000,233803,0,233804,40,
233509,1,233908,34489,233904,586500,233906,586500,233905,0,233908,22,
233604,1,234010,39715,234006,561000,234008,561000,234007,0,234010,27,
233707,1,234111,0,234106,510000,234108,510000,234107,0,234110,0,
233805,1,234207,76744,234206,1530000,234207,1530000,234206,0,234207,11,
233908,1,234311,16670,234307,612000,234309,612000,234308,0,234311,10,
234010,1,234412,28218,234408,586500,234409,586500,234409,0,234412,18,
234111,1,234513,23133,234508,510000,234510,510000,234509,0,234512,18,
234207,1,234613,48541,234609,561000,234610,561000,234610,0,234613,33,
234311,1,234712,195350,234709,1530000,234710,1530000,234710,0,234711,28,
234412,1,234816,13238,234810,561000,234811,561000,234811,0,234815,9,
234513,1,234939,34700,234917,510000,234932,510000,234925,0,234938,27,
234613,1,234965,230234,234963,1530000,234964,1530000,234964,0,234965,33,
234712,1,235069,0,235065,510000,235066,510000,235065,0,235068,0,
234816,1,235168,59424,235164,688500,235166,688500,235165,0,235167,30,
234939,1,235269,20005,235265,612000,235267,612000,235266,0,235269,12,
234966,1,235370,14137,235365,510000,235368,510000,235367,0,235370,11,
235069,1,235471,14137,235466,510000,235468,510000,235467,0,235470,11,
235168,1,235567,69768,235566,1530000,235566,1530000,235566,0,235567,10,
235269,1,235671,0,235667,612000,235668,612000,235668,0,235670,0,
235370,1,235768,512772,235767,1836000,235767,1836000,235767,0,235768,54,
235471,1,235874,25704,235868,510000,235870,510000,235869,0,235873,20,
235567,1,235970,286048,235968,1530000,235969,1530000,235969,0,235970,41,
235671,1,236073,35381,236069,637500,236071,637500,236070,0,236072,20,
235768,1,236174,15422,236170,510000,236171,510000,236171,0,236174,12,
235874,1,236275,75018,236271,612000,236273,612000,236272,0,236275,45,
235970,1,236373,1002435,236371,2014500,236372,2014500,236372,0,236373,90,
236073,1,236472,153742,236471,2295000,236472,2295000,236471,0,236472,11,
236175,1,236573,0,236572,1530000,236572,1530000,236572,0,236573,0,
236275,1,236697,31665,236680,535500,236682,535500,236681,0,236691,23,
236373,1,236775,230234,236774,1530000,236774,1530000,236774,0,236775,33,
236472,1,236884,34700,236875,510000,236877,510000,236876,0,236883,27,
236573,1,236976,569747,236975,1836000,236975,1836000,236975,0,236976,60,
236697,1,237078,0,237075,969000,237076,969000,237076,0,237078,0,
236775,1,237181,30007,237176,612000,237178,612000,237177,0,237181,18,
236884,1,237278,0,237276,1530000,237277,1530000,237276,0,237277,0,
236904,1,237383,14137,237377,510000,237378,510000,237378,0,237382,11,
236976,1,237478,139536,237477,1530000,237477,1530000,237477,0,237478,20,
237078,1,237581,0,237578,561000,237579,561000,237578,0,237581,0,
237182,1,237688,23133,237684,510000,237686,510000,237685,0,237688,18,
237278,1,237784,153489,237782,1530000,237783,1530000,237782,0,237783,22,
237383,1,237887,53071,237883,637500,237885,637500,237884,0,237887,30,
237478,1,237988,17244,237984,586500,237985,586500,237985,0,237987,11,
237582,1,238089,23133,238085,510000,238087,510000,238086,0,238089,18,
237688,1,238185,0,238184,1530000,238185,1530000,238184,0,238185,0,
237784,1,238289,14137,238285,510000,238287,510000,238286,0,238289,11,
237887,1,238389,14709,238386,561000,238387,561000,238387,0,238389,10,
237988,1,238488,0,238486,1530000,238487,1530000,238486,0,238488,0,
238091,1,238591,24781,238586,535500,238587,535500,238587,0,238590,18,
238186,1,238689,21788,238687,688500,238687,688500,238687,0,238689,11,
238289,1,238788,0,238787,1530000,238787,1530000,238787,0,238788,0,
238389,1,238892,0,238888,510000,238889,510000,238889,0,238891,0,
238488,1,238995,0,238988,586500,238989,586500,238989,0,238991,0,
238591,1,239096,25704,239089,510000,239091,510000,239090,0,239095,20,
238689,1,239190,76744,239188,1530000,239189,1530000,239189,0,239190,11,
238788,1,239294,14137,239290,510000,239291,510000,239291,0,239294,11,
238892,1,239394,0,239390,637500,239391,637500,239391,0,239393,0,
238995,1,239491,94957,239490,1836000,239490,1836000,239490,0,239491,10,
239096,1,239591,0,239590,1836000,239590,1836000,239590,0,239591,0,
239190,1,239694,230234,239691,1530000,239692,1530000,239692,0,239694,33,
239294,1,239796,25704,239791,510000,239793,510000,239792,0,239795,20,
239394,1,239896,14137,239892,510000,239893,510000,239893,0,239896,11,
239491,1,239997,14137,239993,510000,239994,510000,239994,0,239997,11,
239591,1,240097,13767,240093,535500,240095,535500,240094,0,240097,10,
239694,1,240198,25704,240194,510000,240195,510000,240195,0,240198,20,
239796,1,240298,38919,240294,637500,240295,637500,240295,0,240297,22,
239896,1,240399,0,240395,510000,240396,510000,240396,0,240399,0,
239997,1,240502,0,240495,535500,240497,535500,240496,0,240502,0,
240097,1,240599,56445,240595,714000,240597,714000,240596,0,240599,27,
240198,1,240702,55013,240696,612000,240698,612000,240697,0,240701,33,
240298,1,240797,125582,240796,1530000,240796,1530000,240796,0,240797,18,
240399,1,240900,15677,240897,586500,240898,586500,240898,0,240900,10,
240502,1,241005,32130,240998,510000,241001,510000,240999,0,241005,25,
240599,1,241099,153489,241098,1530000,241098,1530000,241098,0,241099,22,
240702,1,241204,12852,241199,510000,241201,510000,241200,0,241203,10,
240797,1,241301,76744,241299,1530000,241300,1530000,241300,0,241301,11,
240901,1,241406,34700,241401,510000,241403,510000,241402,0,241405,27,
241006,1,241502,76744,241501,1530000,241501,1530000,241501,0,241502,11,
241099,1,241606,93681,241602,663000,241603,663000,241602,0,241606,50,
241204,1,241706,279072,241702,637500,241704,1530000,241704,0,241706,40,
241301,1,241804,62791,241802,1530000,241803,1530000,241803,0,241804,9,
241406,1,241908,55013,241904,612000,241906,612000,241905,0,241908,33,
241503,1,242005,313955,242004,1530000,242004,1530000,242004,0,242005,45,
241607,1,242109,38556,242105,510000,242106,510000,242106,0,242109,30,
241706,1,242209,15677,242205,586500,242207,586500,242206,0,242209,10,
241804,1,242312,25704,242306,510000,242307,510000,242307,0,242310,20,
241908,1,242407,76744,242405,1530000,242406,1530000,242406,0,242407,11,
242005,1,242511,0,242507,510000,242508,510000,242508,0,242511,0,
242110,1,242614,16521,242607,535500,242609,535500,242608,0,242612,12,
242209,1,242708,313955,242707,1530000,242707,1530000,242707,0,242708,45,
242312,1,242810,0,242808,637500,242809,637500,242808,0,242810,0,
242407,1,242914,0,242909,510000,242910,510000,242910,0,242914,0,
242511,1,243010,306979,243009,1530000,243009,1530000,243009,0,243010,44,
242614,1,243114,16670,243110,612000,243111,612000,243111,0,243114,10,
242708,1,243216,34700,243210,510000,243212,510000,243211,0,243216,27,
242810,1,243311,76744,243310,1530000,243311,1530000,243310,0,243311,11,
242915,1,243412,125582,243411,1530000,243411,1530000,243411,0,243412,18,
243010,1,243514,62791,243511,1530000,243512,1530000,243512,0,243514,9,
243114,1,243619,32130,243613,510000,243615,510000,243615,0,243618,25,
243216,1,243715,209303,243713,1530000,243714,1530000,243714,0,243715,30,
243311,1,243815,62791,243813,1530000,243814,1530000,243814,0,243815,9,
243412,1,243915,69768,243914,1530000,243914,1530000,243914,0,243915,10,
243514,1,244018,0,244015,1530000,244016,1530000,244016,0,244018,0,
243619,1,244122,0,244115,510000,244117,510000,244116,0,244122,0,
243715,1,244219,21788,244215,688500,244217,688500,244216,0,244218,11,
243815,1,244320,14137,244316,510000,244317,510000,244317,0,244320,11,
243915,1,244420,44226,244416,637500,244418,637500,244417,0,244420,25,
244018,1,244522,25704,244517,510000,244519,510000,244519,0,244522,20,
244122,1,244621,23133,244617,510000,244619,510000,244618,0,244620,18,
244219,1,244720,279072,244717,1530000,244718,1530000,244718,0,244719,40,
244320,1,244824,12852,244819,510000,244821,510000,244820,0,244823,10,
244420,1,244922,29418,244919,561000,244920,561000,244920,0,244922,20,
244522,1,245024,14137,245019,510000,245021,510000,245020,0,245023,11,
244621,1,245120,69768,245119,1530000,245119,1530000,245119,0,245120,10,
244720,1,245224,53071,245220,637500,245221,637500,245221,0,245223,30,
244824,1,245325,34700,245320,510000,245322,510000,245321,0,245325,27,
244923,1,245425,14137,245421,510000,245422,510000,245422,0,245425,11,
245024,1,245522,0,245521,1530000,245521,1530000,245521,0,245522,0,
245120,1,245627,14709,245622,561000,245623,561000,245623,0,245626,10,
245224,1,245724,313955,245722,1530000,245723,1530000,245722,0,245724,45,
245325,1,245828,12852,245823,510000,245824,510000,245824,0,245827,10,
245425,1,245927,64721,245923,561000,245925,561000,245924,0,245927,44,
245522,1,246029,46267,246024,510000,246025,510000,246025,0,246028,36,
245627,1,246130,12852,246126,510000,246127,510000,246127,0,246130,10,
245724,1,246232,0,246226,510000,246228,510000,246227,0,246232,0,
245828,1,246330,25087,246326,714000,246328,714000,246327,0,246330,12,
245929,1,246427,139536,246426,1530000,246427,1530000,246426,0,246427,20,
246029,1,246531,0,246527,535500,246529,535500,246528,0,246531,0,
246130,1,246634,28274,246628,510000,246630,510000,246629,0,246634,22,
246233,1,246732,88453,246728,637500,246730,637500,246729,0,246732,50,
246331,1,246833,23133,246829,510000,246830,510000,246830,0,246833,18,
246427,1,246936,313955,246932,1530000,246934,1530000,246933,0,246936,45,
246531,1,247033,0,247031,1530000,247032,1530000,247032,0,247033,0,
246635,1,247134,111628,247132,1530000,247133,1530000,247133,0,247134,16,
246732,1,247238,45011,247234,612000,247235,612000,247235,0,247237,27,
246834,1,247342,15422,247336,510000,247338,510000,247337,0,247342,12,
246936,1,247440,23133,247435,510000,247437,510000,247436,0,247440,18,
247033,1,247544,14137,247536,510000,247537,510000,247537,0,247540,11,
247134,1,247643,13767,247636,535500,247638,535500,247637,0,247642,10,
247238,1,247739,348840,247737,1530000,247737,1530000,247737,0,247739,50,
247342,1,247842,0,247837,510000,247839,510000,247838,0,247842,0,
247441,1,247939,76744,247937,1530000,247938,1530000,247937,0,247938,11,
247544,1,248044,0,248038,510000,248040,510000,248040,0,248044,0,
247643,1,248147,24781,248140,535500,248144,535500,248142,0,248146,18,
247739,1,248246,42328,248240,586500,248241,586500,248241,0,248246,27,
247842,1,248345,23133,248341,510000,248343,510000,248342,0,248345,18,
247939,1,248442,0,248440,1530000,248441,1530000,248441,0,248442,0,
248045,1,248542,0,248540,1530000,248541,1530000,248541,0,248542,0,
248147,1,248647,25083,248642,586500,248644,586500,248644,0,248647,16,
248246,1,248749,57834,248743,510000,248746,510000,248745,0,248749,45,
248345,1,248850,0,248843,510000,248846,510000,248845,0,248850,0,
248442,1,248951,28305,248946,637500,248948,637500,248947,0,248951,16,
248542,1,249049,19459,249045,637500,249046,637500,249046,0,249049,11,
248647,1,249150,0,249145,510000,249147,510000,249146,0,249149,0,
248749,1,249252,0,249246,510000,249248,510000,249247,0,249251,0,
248851,1,249347,139536,249345,1530000,249346,1530000,249346,0,249347,20,
248951,1,249450,17690,249447,637500,249448,637500,249448,0,249450,10,
249049,1,249551,14137,249547,510000,249549,510000,249548,0,249551,11,
249150,1,249652,28274,249648,510000,249649,510000,249649,0,249652,22,
249252,1,249749,320932,249748,1530000,249748,1530000,249748,0,249749,46,
249347,1,249851,23133,249848,510000,249849,510000,249849,0,249851,18,
249450,1,249952,35381,249949,637500,249950,637500,249950,0,249952,20,
249552,1,250051,0,250049,1530000,250050,1530000,250050,0,250051,0,
249653,1,250153,0,250149,510000,250151,510000,250150,0,250153,0,
249749,1,250253,0,250250,510000,250251,510000,250251,0,250253,0,
249852,1,250351,125582,250350,1530000,250350,1530000,250350,0,250351,18,
249952,1,250455,25704,250451,510000,250452,510000,250452,0,250455,20,
250051,1,250557,69768,250552,510000,250554,1530000,250553,0,250557,10,
250153,1,250653,76744,250651,1530000,250652,1530000,250652,0,250653,11,
250253,1,250753,230234,250752,1530000,250752,1530000,250752,0,250753,33,
250351,1,250857,13767,250853,535500,250855,535500,250854,0,250857,10,
250455,1,250957,19459,250954,510000,250955,637500,250955,0,250957,11,
250557,1,251062,32130,251054,510000,251058,510000,251055,0,251062,25,
250653,1,251155,286048,251154,1530000,251154,1530000,251154,0,251155,41,
250753,1,251255,153489,251254,1530000,251254,1530000,251254,0,251255,22,
250857,1,251358,0,251355,612000,251356,612000,251356,0,251358,0,
250957,1,251461,0,251456,510000,251457,510000,251457,0,251461,0,
251063,1,251560,30288,251556,535500,251557,535500,251557,0,251560,22,
251155,1,251661,0,251657,510000,251658,510000,251657,0,251660,0,
251255,1,251760,65366,251757,688500,251758,688500,251758,0,251760,33,
251358,1,251861,13767,251858,535500,251859,535500,251858,0,251861,10,
251461,1,251965,38919,251958,637500,251961,637500,251960,0,251965,22,
251560,1,252062,0,252058,637500,252060,637500,252059,0,252062,0,
251661,1,252164,12852,252159,510000,252161,510000,252160,0,252164,10,
251760,1,252263,0,252260,510000,252261,510000,252260,0,252263,0,
251861,1,252366,38556,252362,510000,252363,510000,252363,0,252366,30,
251966,1,252467,12852,252462,510000,252464,510000,252463,0,252466,10,
252062,1,252567,28274,252563,510000,252564,510000,252564,0,252566,22,
252164,1,252668,14137,252664,510000,252666,510000,252665,0,252668,11,
252263,1,252765,209303,252764,1530000,252764,1530000,252764,0,252765,30,
252366,1,252868,0,252865,612000,252866,612000,252866,0,252868,0,
252467,1,252975,58379,252966,637500,252969,637500,252968,0,252975,33,
252567,1,253070,21228,253066,637500,253067,637500,253067,0,253070,12,
252669,1,253167,153489,253166,1530000,253167,1530000,253166,0,253167,22,
252765,1,253271,14137,253267,510000,253269,510000,253268,0,253271,11,
252868,1,253374,0,253368,510000,253370,510000,253369,0,253373,0,
252976,1,253470,188373,253468,1530000,253469,1530000,253469,0,253469,27,
253070,1,253575,25704,253570,510000,253571,510000,253571,0,253574,20,
253168,1,253685,50012,253670,612000,253672,612000,253671,0,253684,30,
253272,1,253772,279072,253770,1530000,253771,1530000,253771,0,253772,40,
253374,1,253879,25704,253871,510000,253873,510000,253872,0,253877,20,
253470,1,253973,76744,253971,1530000,253972,1530000,253972,0,253973,11,
253576,1,254078,13767,254073,535500,254076,535500,254074,0,254078,10,
253685,1,254179,15144,254175,535500,254177,535500,254176,0,254179,11,
253772,1,254279,19459,254275,637500,254277,637500,254276,0,254279,11,
253879,1,254383,14137,254377,510000,254380,510000,254379,0,254383,11,
253973,1,254481,34700,254476,510000,254478,510000,254477,0,254480,27,
254078,1,254581,30288,254577,535500,254579,535500,254578,0,254581,22,
254179,1,254696,83354,254678,612000,254680,612000,254679,0,254695,50,
254279,1,254779,0,254778,1530000,254779,1530000,254778,0,254779,0,
254384,1,254885,25704,254879,510000,254881,510000,254880,0,254883,20,
254481,1,254984,47764,254980,637500,254981,637500,254980,0,254983,27,
254581,1,255035,25704,255030,510000,255031,510000,255031,0,255035,20,
254696,1,255136,38556,255130,510000,255132,510000,255131,0,255135,30,
254779,1,255234,0,255231,637500,255232,637500,255231,0,255234,0,
254885,1,255336,23133,255331,510000,255333,510000,255332,0,255335,18,
254984,1,255436,14137,255432,510000,255434,510000,255433,0,255436,11,
255035,1,255535,12852,255532,510000,255533,510000,255533,0,255535,10,
255136,1,255636,35381,255633,637500,255634,637500,255633,0,255636,20,
255234,1,255738,279072,255736,1530000,255736,1530000,255736,0,255738,40,
255336,1,255840,14137,255836,510000,255838,510000,255837,0,255840,11,
255437,1,255942,34700,255937,510000,255938,510000,255938,0,255942,27,
255535,1,256038,0,256037,1530000,256037,1530000,256037,0,256038,0,
255636,1,256142,25704,256138,510000,256139,510000,256139,0,256141,20,
255738,1,256242,14137,256238,510000,256239,510000,256239,0,256242,11,
255840,1,256346,14137,256339,510000,256340,510000,256339,0,256345,11,
255942,1,256440,230234,256439,1530000,256439,1530000,256439,0,256440,33,
256038,1,256540,153489,256539,1530000,256539,1530000,256539,0,256540,22,
256142,1,256644,28218,256640,586500,256641,586500,256641,0,256644,18,
256242,1,256745,313955,256743,1530000,256744,1530000,256744,0,256745,45,
256347,1,256851,25704,256844,510000,256846,510000,256845,0,256849,20,
256440,1,256945,83721,256944,1530000,256945,1530000,256945,0,256945,12,
256540,1,257050,23133,257045,510000,257047,510000,257046,0,257050,18,
256644,1,257151,25704,257146,510000,257148,510000,257147,0,257151,20,
256745,1,257252,25704,257246,510000,257248,510000,257247,0,257251,20,
256851,1,257347,139536,257346,1530000,257346,1530000,257346,0,257347,20,
256946,1,257451,51734,257447,586500,257448,586500,257448,0,257451,33,
257050,1,257548,153489,257547,1530000,257547,1530000,257547,0,257548,22,
257151,1,257651,17690,257648,637500,257649,637500,257648,0,257651,10,
257252,1,257751,59480,257748,739500,257749,739500,257749,0,257751,27,
257347,1,257849,230234,257848,1530000,257848,1530000,257848,0,257849,33,
257451,1,257949,209303,257948,1530000,257949,1530000,257948,0,257949,30,
257549,1,258054,16180,258049,561000,258050,561000,258050,0,258053,11,
257651,1,258156,30288,258150,535500,258152,535500,258151,0,258155,22,
257751,1,258256,28218,258251,510000,258254,586500,258253,0,258256,18,
257849,1,258353,153489,258351,1530000,258352,1530000,258352,0,258353,22,
257949,1,258457,30007,258453,612000,258454,612000,258454,0,258456,18,
258054,1,258557,34489,258553,586500,258555,586500,258554,0,258557,22,
258156,1,258658,60015,258654,612000,258656,612000,258655,0,258658,36,
258257,1,258757,341848,258756,1836000,258757,1836000,258756,0,258757,36,
258353,1,258860,31843,258857,637500,258858,637500,258858,0,258860,18,
258457,1,258963,15422,258958,510000,258960,510000,258959,0,258963,12,
258557,1,259063,12852,259059,510000,259060,510000,259060,0,259063,10,
258658,1,259164,0,259159,510000,259161,510000,259160,0,259164,0,
258757,1,259260,209303,259259,1530000,259259,1530000,259259,0,259260,30,
258860,1,259365,15677,259361,586500,259362,586500,259362,0,259365,10,
258964,1,259464,69768,259461,1530000,259462,1530000,259462,0,259463,10,
259063,1,259569,12852,259562,510000,259564,510000,259563,0,259569,10,
259164,1,259664,69768,259662,1530000,259663,1530000,259663,0,259663,10,
259260,1,259767,41811,259763,714000,259765,714000,259764,0,259767,20,
259365,1,259868,17690,259864,637500,259865,637500,259865,0,259867,10,
259464,1,259969,16180,259965,561000,259966,561000,259966,0,259968,11,
259569,1,260071,23133,260066,510000,260068,510000,260067,0,260071,18,
259664,1,260167,76744,260165,1530000,260166,1530000,260166,0,260166,11,
259767,1,260270,12852,260266,510000,260268,510000,260267,0,260270,10,
259868,1,260371,0,260367,510000,260368,510000,260368,0,260370,0,
259969,1,260475,21948,260469,586500,260471,586500,260470,0,260475,14,
260072,1,260571,626722,260569,1836000,260570,1836000,260569,0,260571,66,
260167,1,260670,628944,260669,2295000,260669,2295000,260669,0,260670,45,
260270,1,260774,38556,260770,510000,260771,510000,260771,0,260773,30,
260371,1,260871,0,260870,1530000,260870,1530000,260870,0,260871,0,
260475,1,260972,0,260970,1020000,260971,1020000,260971,0,260972,0,
260571,1,261077,0,261072,510000,261075,1530000,261074,0,261077,0,
260670,1,261173,76744,261172,1530000,261172,1530000,261172,0,261173,11,
260774,1,261279,23133,261274,510000,261275,510000,261275,0,261278,18,
260871,1,261379,70762,261375,637500,261376,637500,261375,0,261379,40,
260973,1,261480,42411,261475,510000,261477,510000,261476,0,261480,33,
261077,1,261581,12852,261576,510000,261578,510000,261577,0,261581,10,
261173,1,261682,38919,261677,637500,261679,637500,261678,0,261682,22,
261279,1,261781,25704,261778,510000,261779,510000,261778,0,261781,20,
