App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
90008,1,90311,39192,90305,586500,90307,586500,90306,0,90311,25,
90109,1,90413,16180,90407,510000,90409,561000,90408,0,90412,11,
90210,1,90508,83721,90506,1530000,90507,1530000,90507,0,90508,12,
90311,1,90615,24781,90609,535500,90612,535500,90611,0,90615,18,
90413,1,90714,27535,90710,535500,90711,535500,90710,0,90714,20,
90508,1,90816,0,90810,510000,90813,510000,90811,0,90815,0,
90616,1,90911,0,90910,1530000,90910,1530000,90910,0,90911,0,
90714,1,91014,53071,91011,637500,91012,637500,91012,0,91014,30,
90816,1,91116,12852,91112,510000,91113,510000,91113,0,91115,10,
90911,1,91216,0,91212,510000,91214,510000,91213,0,91216,0,
91014,1,91317,0,91313,510000,91314,510000,91314,0,91317,0,
91116,1,91414,69768,91413,1530000,91413,1530000,91413,0,91414,10,
91216,1,91517,0,91514,561000,91515,561000,91514,0,91517,0,
91318,1,91618,34489,91614,586500,91615,586500,91615,0,91618,22,
91414,1,91721,42411,91715,510000,91717,510000,91716,0,91720,33,
91517,1,91816,139536,91814,1530000,91815,1530000,91815,0,91816,20,
91619,1,91920,14137,91915,510000,91917,510000,91916,0,91920,11,
91721,1,92017,313955,92016,1530000,92017,1530000,92016,0,92017,45,
91816,1,92121,23133,92117,510000,92119,510000,92118,0,92121,18,
91920,1,92221,25704,92217,510000,92219,510000,92218,0,92221,20,
92017,1,92320,626722,92318,1836000,92319,1836000,92319,0,92320,66,
92121,1,92423,0,92419,510000,92421,510000,92420,0,92423,0,
92221,1,92522,0,92520,1530000,92521,1530000,92520,0,92522,0,
92320,1,92625,0,92621,510000,92623,510000,92622,0,92625,0,
92423,1,92722,153489,92720,1530000,92721,1530000,92721,0,92722,22,
92522,1,92826,25704,92821,510000,92823,510000,92822,0,92826,20,
92625,1,92926,28274,92922,510000,92923,510000,92923,0,92926,22,
92722,1,93028,73547,93022,561000,93024,561000,93024,0,93027,50,
92826,1,93124,172290,93122,1734000,93123,1734000,93123,0,93123,20,
92926,1,93227,33341,93224,612000,93225,612000,93225,0,93227,20,
93029,1,93329,14709,93325,561000,93327,561000,93326,0,93329,10,
93124,1,93430,23133,93426,510000,93428,510000,93427,0,93430,18,
93227,1,93533,25704,93528,510000,93530,510000,93529,0,93533,20,
93329,1,93630,125582,93628,1530000,93629,1530000,93629,0,93630,18,
93430,1,93735,0,93729,510000,93731,510000,93730,0,93734,0,
93533,1,93835,14137,93830,510000,93831,510000,93831,0,93835,11,
93630,1,93935,14137,93930,510000,93932,510000,93931,0,93935,11,
93736,1,94032,279072,94031,1530000,94031,1530000,94031,0,94032,40,
93835,1,94136,12852,94132,510000,94133,510000,94133,0,94136,10,
93937,1,94236,47764,94232,637500,94233,637500,94233,0,94236,27,
94032,1,94339,14137,94332,510000,94334,510000,94333,0,94339,11,
94137,1,94433,125582,94432,1530000,94433,1530000,94432,0,94433,18,
94236,1,94538,31354,94533,586500,94534,586500,94534,0,94537,20,
94340,1,94639,44128,94634,561000,94636,561000,94635,0,94638,30,
94433,1,94741,25704,94735,510000,94737,510000,94736,0,94740,20,
94538,1,94838,348840,94835,1530000,94836,1530000,94835,0,94838,50,
94639,1,94939,30007,94935,612000,94937,612000,94936,0,94939,18,
94741,1,95037,209303,95035,1530000,95036,1530000,95036,0,95037,30,
94838,1,95140,63912,95136,943500,95137,943500,95137,0,95139,20,
94939,1,95246,34700,95239,510000,95243,510000,95241,0,95246,27,
95037,1,95344,56437,95339,586500,95341,586500,95340,0,95343,36,
95140,1,95444,15422,95440,510000,95441,510000,95441,0,95444,12,
95247,1,95545,16521,95540,535500,95542,535500,95541,0,95544,12,
95344,1,95646,34700,95641,510000,95643,510000,95642,0,95646,27,
95444,1,95745,34489,95741,586500,95742,586500,95742,0,95745,22,
95545,1,95846,15144,95841,535500,95843,535500,95842,0,95845,11,
95647,1,95947,16180,95942,561000,95944,561000,95943,0,95946,11,
95745,1,96043,258141,96042,1530000,96042,1530000,96042,0,96043,37,
95846,1,96145,50469,96143,867000,96144,867000,96143,0,96145,18,
95947,1,96248,16521,96244,535500,96245,535500,96245,0,96248,12,
96043,1,96349,11566,96344,510000,96346,510000,96345,0,96349,9,
96145,1,96445,0,96444,1530000,96444,1530000,96444,0,96445,0,
96248,1,96550,12852,96545,510000,96547,510000,96546,0,96549,10,
96349,1,96651,15677,96647,586500,96649,586500,96648,0,96651,10,
96445,1,96753,32130,96748,510000,96750,510000,96749,0,96753,25,
96550,1,96855,38919,96849,637500,96851,637500,96849,0,96854,22,
96651,1,96953,41303,96949,535500,96951,535500,96950,0,96953,30,
96754,1,97056,49520,97050,688500,97051,688500,97051,0,97055,25,
96855,1,97155,28274,97150,510000,97152,510000,97151,0,97154,22,
96953,1,97252,69768,97250,1530000,97251,1530000,97251,0,97252,10,
97056,1,97354,418607,97351,1530000,97352,1530000,97352,0,97353,60,
97155,1,97455,32130,97452,510000,97453,510000,97452,0,97455,25,
97252,1,97556,38919,97552,637500,97554,637500,97553,0,97556,22,
97354,1,97659,14137,97654,510000,97656,510000,97655,0,97659,11,
97455,1,97708,58379,97704,637500,97705,637500,97705,0,97707,33,
97556,1,97811,12852,97805,510000,97807,510000,97806,0,97810,10,
97659,1,97906,153489,97905,1530000,97905,1530000,97905,0,97906,22,
97708,1,98007,348840,98005,1530000,98006,1530000,98006,0,98007,50,
97811,1,98109,139536,98106,1530000,98106,1530000,98106,0,98108,20,
97906,1,98214,44226,98207,510000,98210,637500,98209,0,98214,25,
98007,1,98308,83721,98307,1530000,98307,1530000,98307,0,98308,12,
98109,1,98412,39192,98408,586500,98409,586500,98408,0,98411,25,
98214,1,98513,16180,98508,561000,98510,561000,98509,0,98512,11,
98308,1,98614,28274,98609,510000,98611,510000,98610,0,98614,22,
98412,1,98715,12852,98710,510000,98711,510000,98710,0,98715,10,
98513,1,98811,104453,98809,1836000,98810,1836000,98810,0,98811,11,
98614,1,98914,21228,98910,637500,98912,637500,98911,0,98914,12,
98715,1,99012,69768,99010,1530000,99011,1530000,99011,0,99012,10,
98811,1,99112,0,99111,1530000,99111,1530000,99111,0,99112,0,
98915,1,99212,0,99211,1530000,99212,1530000,99211,0,99212,0,
99012,1,99313,69768,99311,1530000,99312,1530000,99312,0,99313,10,
99112,1,99419,16670,99412,612000,99414,612000,99413,0,99418,10,
99212,1,99514,188373,99512,1530000,99513,1530000,99513,0,99514,27,
99313,1,99623,32130,99613,510000,99616,510000,99614,0,99619,25,
99419,1,99721,38556,99714,510000,99717,510000,99716,0,99721,30,
99514,1,99820,35381,99815,637500,99817,637500,99817,0,99819,20,
99623,1,99923,12852,99917,510000,99920,510000,99919,0,99923,10,
99721,1,100018,174420,100016,1530000,100017,1530000,100017,0,100018,25,
99820,1,100123,70762,100118,637500,100120,637500,100120,0,100123,40,
99924,1,100228,25704,100219,510000,100223,510000,100221,0,100227,20,
100018,1,100320,76744,100318,1530000,100319,1530000,100318,0,100320,11,
100124,1,100420,153489,100418,1530000,100419,1530000,100419,0,100420,22,
100229,1,100523,27535,100519,535500,100521,535500,100520,0,100523,20,
100320,1,100625,25704,100620,510000,100622,510000,100621,0,100624,20,
100420,1,100724,53071,100720,637500,100722,637500,100721,0,100724,30,
100523,1,100825,25704,100821,510000,100823,510000,100822,0,100825,20,
100625,1,100926,14137,100922,510000,100923,510000,100923,0,100926,11,
100724,1,101024,348840,101022,1530000,101023,1530000,101022,0,101024,50,
100825,1,101126,16670,101122,612000,101123,612000,101123,0,101125,10,
100926,1,101228,14137,101223,510000,101225,510000,101224,0,101227,11,
101024,1,101324,76744,101323,1530000,101323,1530000,101323,0,101324,11,
101126,1,101428,0,101424,637500,101425,637500,101425,0,101427,0,
101228,1,101531,23133,101524,510000,101527,510000,101526,0,101531,18,
101324,1,101626,76744,101624,1530000,101625,1530000,101624,0,101625,11,
101428,1,101730,0,101725,510000,101727,510000,101726,0,101729,0,
101532,1,101832,34700,101826,510000,101827,510000,101827,0,101832,27,
101626,1,101932,44982,101926,510000,101928,510000,101927,0,101931,35,
101730,1,102031,70762,102027,637500,102028,637500,102028,0,102031,40,
101832,1,102131,47764,102128,637500,102129,637500,102129,0,102131,27,
101932,1,102233,14137,102229,510000,102230,510000,102230,0,102233,11,
102031,1,102333,251164,102331,1530000,102332,1530000,102332,0,102333,36,
102132,1,102432,598234,102431,1836000,102431,1836000,102431,0,102432,63,
102233,1,102532,0,102531,1530000,102532,1530000,102531,0,102532,0,
102333,1,102636,0,102632,637500,102633,637500,102633,0,102635,0,
102432,1,102737,0,102733,510000,102734,510000,102733,0,102737,0,
102533,1,102834,279072,102832,1530000,102833,1530000,102833,0,102834,40,
102636,1,102934,69768,102933,1530000,102933,1530000,102933,0,102934,10,
102737,1,103034,279072,103033,1530000,103034,1530000,103033,0,103034,40,
102834,1,103140,0,103134,510000,103136,510000,103136,0,103139,0,
102934,1,103242,23133,103235,510000,103237,510000,103236,0,103242,18,
103034,1,103337,69768,103335,1530000,103336,1530000,103335,0,103336,10,
103140,1,103445,38556,103437,510000,103439,510000,103438,0,103444,30,
103243,1,103543,25704,103538,510000,103539,510000,103539,0,103542,20,
103337,1,103643,17244,103639,586500,103640,586500,103640,0,103643,11,
103446,1,103744,17690,103739,637500,103741,637500,103740,0,103744,10,
103543,1,103841,69768,103839,1530000,103840,1530000,103840,0,103841,10,
103643,1,103946,14137,103940,510000,103942,510000,103941,0,103945,11,
103745,1,104041,279072,104040,1530000,104040,1530000,104040,0,104041,40,
103841,1,104146,13767,104141,535500,104142,535500,104142,0,104145,10,
103946,1,104249,12852,104241,510000,104243,510000,104242,0,104248,10,
104041,1,104342,76744,104341,1530000,104342,1530000,104341,0,104342,11,
104146,1,104448,34700,104442,510000,104444,510000,104443,0,104447,27,
104249,1,104547,51734,104543,586500,104544,586500,104544,0,104547,33,
104342,1,104646,139536,104643,1530000,104644,1530000,104644,0,104646,20,
104449,1,104749,17690,104744,637500,104746,637500,104745,0,104749,10,
104548,1,104849,37172,104845,535500,104847,535500,104846,0,104849,27,
104646,1,104951,14137,104946,510000,104948,510000,104947,0,104951,11,
104749,1,105053,70762,105047,637500,105049,637500,105048,0,105052,40,
104850,1,105153,12852,105148,510000,105150,510000,105149,0,105152,10,
104951,1,105249,76744,105247,1530000,105248,1530000,105248,0,105249,11,
105053,1,105353,12852,105349,510000,105350,510000,105350,0,105353,10,
105153,1,105450,139536,105449,1530000,105449,1530000,105449,0,105450,20,
105249,1,105553,0,105549,612000,105551,612000,105550,0,105553,0,
105353,1,105654,0,105650,510000,105651,510000,105651,0,105654,0,
105450,1,105751,0,105750,1530000,105750,1530000,105750,0,105751,0,
105553,1,105854,15677,105851,586500,105852,586500,105851,0,105854,10,
105654,1,105955,25704,105951,510000,105953,510000,105952,0,105955,20,
105751,1,106055,58379,106051,637500,106053,637500,106052,0,106055,33,
105854,1,106153,69768,106151,1530000,106152,1530000,106152,0,106153,10,
105955,1,106256,0,106252,561000,106254,561000,106253,0,106256,0,
106055,1,106355,0,106353,1530000,106353,1530000,106353,0,106355,0,
106153,1,106456,0,106453,637500,106454,637500,106454,0,106456,0,
106256,1,106558,0,106554,510000,106555,510000,106555,0,106558,0,
106355,1,106658,31354,106654,586500,106656,586500,106655,0,106658,20,
106456,1,106759,19459,106755,637500,106757,637500,106756,0,106759,11,
106558,1,106862,32130,106857,510000,106859,510000,106858,0,106862,25,
106658,1,106964,33341,106957,612000,106962,612000,106958,0,106964,20,
106759,1,107059,258141,107057,1530000,107058,1530000,107058,0,107059,37,
106862,1,107161,251164,107159,1530000,107160,1530000,107160,0,107161,36,
106964,1,107264,23133,107260,510000,107261,510000,107260,0,107263,18,
107059,1,107361,251164,107360,1530000,107360,1530000,107360,0,107361,36,
107161,1,107462,167949,107460,1428000,107461,1428000,107460,0,107462,27,
107264,1,107566,14137,107562,510000,107564,510000,107563,0,107566,11,
107361,1,107665,0,107662,637500,107663,637500,107663,0,107665,0,
107462,1,107769,14137,107763,510000,107766,510000,107765,0,107769,11,
107566,1,107865,69768,107863,1530000,107864,1530000,107864,0,107865,10,
107666,1,107982,15422,107964,510000,107966,510000,107965,0,107980,12,
107769,1,108066,153489,108064,1530000,108065,1530000,108065,0,108066,22,
107865,1,108168,44226,108165,637500,108166,637500,108166,0,108168,25,
107982,1,108272,23133,108266,510000,108267,510000,108267,0,108272,18,
108066,1,108367,153489,108365,1530000,108366,1530000,108366,0,108367,22,
108170,1,108470,18337,108467,612000,108468,612000,108468,0,108470,11,
108272,1,108571,28274,108567,510000,108569,510000,108568,0,108571,22,
108367,1,108675,12852,108669,510000,108670,510000,108670,0,108675,10,
108471,1,108771,230234,108769,1530000,108770,1530000,108769,0,108771,33,
108573,1,108875,25704,108870,510000,108872,510000,108871,0,108875,20,
108675,1,108984,209303,108980,1530000,108982,1530000,108981,0,108983,30,
108771,1,109072,0,109070,1530000,109071,1530000,109071,0,109072,0,
108875,1,109177,30288,109171,535500,109174,535500,109172,0,109176,22,
108984,1,109278,34700,109272,510000,109274,510000,109273,0,109277,27,
109072,1,109379,38556,109372,510000,109375,510000,109373,0,109379,30,
109177,1,109473,69768,109472,1530000,109473,1530000,109472,0,109473,10,
109278,1,109584,14137,109574,510000,109576,510000,109575,0,109578,11,
109379,1,109674,188373,109673,1530000,109673,1530000,109673,0,109674,27,
109473,1,109778,68350,109774,612000,109775,612000,109775,0,109777,41,
109584,1,109883,139536,109876,510000,109880,1530000,109879,0,109883,20,
109674,1,109977,174420,109975,1530000,109976,1530000,109976,0,109977,25,
109778,1,110077,279072,110076,1530000,110076,1530000,110076,0,110077,40,
109883,1,110178,1397655,110177,2295000,110177,2295000,110177,0,110178,100,
109977,1,110278,1257889,110277,2295000,110277,2295000,110277,0,110278,90,
110077,1,110382,139536,110378,510000,110380,1530000,110380,0,110382,20,
110178,1,110483,32130,110479,637500,110480,510000,110480,0,110483,25,
110278,1,110584,17651,110580,561000,110581,561000,110581,0,110583,12,
110382,1,110685,14137,110680,510000,110683,510000,110682,0,110685,11,
110483,1,110784,31843,110781,637500,110782,637500,110782,0,110784,18,
110584,1,110882,0,110881,1530000,110881,1530000,110881,0,110882,0,
110686,1,110996,64260,110985,510000,110987,510000,110986,0,110996,50,
110785,1,111086,313361,111085,1836000,111085,1836000,111085,0,111086,33,
110882,1,111192,47031,111186,586500,111189,586500,111188,0,111191,30,
110996,1,111292,31354,111287,510000,111289,586500,111288,0,111291,20,
111086,1,111392,0,111388,612000,111390,612000,111389,0,111392,0,
111192,1,111493,29418,111489,561000,111491,561000,111490,0,111493,20,
111292,1,111594,14137,111590,510000,111592,510000,111591,0,111594,11,
111392,1,111698,0,111691,510000,111693,510000,111692,0,111696,0,
111493,1,111795,12852,111791,510000,111793,510000,111792,0,111795,10,
111594,1,111896,0,111892,586500,111893,586500,111893,0,111895,0,
111699,1,111995,313955,111992,1530000,111993,1530000,111993,0,111994,45,
111795,1,112116,19459,112093,637500,112095,637500,112094,0,112115,11,
111896,1,112197,59424,112193,688500,112195,688500,112194,0,112197,30,
111995,1,112299,16180,112294,561000,112296,561000,112295,0,112299,11,
112118,1,112401,230234,112395,1530000,112395,1530000,112395,0,112401,33,
112198,1,112496,604283,112495,1938000,112495,1938000,112495,0,112496,58,
112299,1,112601,15677,112596,586500,112597,586500,112597,0,112601,10,
112401,1,112705,16180,112697,561000,112698,561000,112698,0,112704,11,
112496,1,112806,13767,112798,535500,112801,535500,112800,0,112805,10,
112601,1,112902,76744,112898,1530000,112898,1530000,112898,0,112902,11,
112705,1,113000,76744,112998,1530000,112999,1530000,112999,0,113000,11,
112806,1,113103,69768,113099,1530000,113100,1530000,113100,0,113103,10,
112903,1,113201,0,113199,1530000,113200,1530000,113199,0,113200,0,
113000,1,113303,0,113300,790500,113301,790500,113300,0,113302,0,
113103,1,113410,15144,113401,535500,113405,535500,113404,0,113410,11,
113201,1,113505,47764,113501,637500,113503,637500,113502,0,113505,27,
113303,1,113606,25704,113602,510000,113604,510000,113603,0,113606,20,
113411,1,113706,50012,113703,612000,113704,612000,113704,0,113706,30,
113505,1,113809,14137,113803,510000,113805,510000,113804,0,113808,11,
113607,1,113904,76744,113903,1530000,113904,1530000,113903,0,113904,11,
113706,1,114006,230234,114004,1530000,114005,1530000,114004,0,114006,33,
113809,1,114112,0,114104,510000,114108,510000,114106,0,114112,0,
113904,1,114206,83721,114204,1530000,114205,1530000,114205,0,114206,12,
114006,1,114309,17244,114305,586500,114307,586500,114306,0,114309,11,
114113,1,114411,52693,114406,510000,114408,510000,114407,0,114410,41,
114206,1,114510,42411,114506,510000,114508,510000,114507,0,114510,33,
114310,1,114623,47764,114607,637500,114609,637500,114608,0,114622,27,
114411,1,114709,348840,114707,1530000,114708,1530000,114708,0,114709,50,
114511,1,114812,50012,114808,612000,114809,612000,114809,0,114811,30,
114623,1,114862,26673,114858,612000,114860,612000,114859,0,114862,16,
114709,1,114960,174420,114958,1530000,114959,1530000,114959,0,114960,25,
114812,1,115060,111628,115059,1530000,115059,1530000,115059,0,115060,16,
114862,1,115160,76744,115159,1530000,115159,1530000,115159,0,115160,11,
114960,1,115265,0,115260,510000,115262,510000,115261,0,115265,0,
115060,1,115361,230234,115360,1530000,115360,1530000,115360,0,115361,33,
115160,1,115461,0,115460,1530000,115460,1530000,115460,0,115461,0,
115266,1,115565,14137,115561,510000,115563,510000,115562,0,115565,11,
115361,1,115666,50012,115662,612000,115663,612000,115663,0,115666,30,
115461,1,115766,28274,115762,510000,115764,510000,115763,0,115766,22,
115565,1,115867,34700,115863,510000,115864,510000,115864,0,115867,27,
115666,1,115976,42411,115964,510000,115966,510000,115965,0,115975,33,
115766,1,116065,379831,116064,1836000,116064,1836000,116064,0,116065,40,
115867,1,116166,66628,116164,969000,116165,969000,116165,0,116166,20,
115977,1,116266,125582,116264,1530000,116265,1530000,116265,0,116266,18,
116065,1,116372,0,116365,510000,116367,510000,116366,0,116371,0,
116166,1,116471,47031,116466,586500,116468,586500,116467,0,116471,30,
116266,1,116571,14137,116567,510000,116568,510000,116568,0,116571,11,
116373,1,116673,14137,116667,510000,116668,510000,116667,0,116673,11,
116472,1,116772,25704,116767,510000,116768,510000,116768,0,116771,20,
116571,1,116868,139536,116867,1530000,116867,1530000,116867,0,116868,20,
116674,1,116972,51734,116968,586500,116969,586500,116969,0,116971,33,
116772,1,117069,0,117067,1530000,117068,1530000,117068,0,117069,0,
116868,1,117169,139536,117168,1530000,117169,1530000,117168,0,117169,20,
116972,1,117275,15677,117270,586500,117271,586500,117270,0,117274,10,
117069,1,117376,42411,117370,688500,117373,510000,117372,0,117376,33,
117169,1,117473,646088,117470,1734000,117471,1734000,117471,0,117473,75,
117275,1,117575,0,117571,637500,117573,637500,117572,0,117575,0,
117377,1,117675,27535,117671,535500,117673,535500,117672,0,117675,20,
117473,1,117777,15422,117772,510000,117773,510000,117773,0,117776,12,
117575,1,117873,125582,117871,1530000,117872,1530000,117872,0,117873,18,
117675,1,117973,251164,117972,1530000,117972,1530000,117972,0,117973,36,
117778,1,118073,0,118072,1530000,118072,1530000,118072,0,118073,0,
117873,1,118177,0,118173,510000,118174,510000,118174,0,118177,0,
117973,1,118278,0,118274,637500,118275,637500,118275,0,118277,0,
118073,1,118376,69768,118374,1530000,118375,1530000,118374,0,118375,10,
118177,1,118481,0,118476,586500,118477,586500,118476,0,118481,0,
118278,1,118584,0,118577,535500,118579,535500,118578,0,118583,0,
118376,1,118684,42411,118678,510000,118679,510000,118679,0,118684,33,
118481,1,118782,55013,118778,612000,118780,612000,118779,0,118782,33,
118584,1,118883,41677,118879,612000,118880,612000,118879,0,118882,25,
118684,1,118983,230234,118980,1530000,118981,1530000,118981,0,118983,33,
118782,1,119081,209303,119079,1530000,119080,1530000,119080,0,119080,30,
118883,1,119185,0,119180,510000,119182,510000,119181,0,119185,0,
118983,1,119286,0,119281,510000,119283,510000,119282,0,119286,0,
119081,1,119385,76744,119381,1530000,119382,1530000,119382,0,119384,11,
119185,1,119486,0,119482,612000,119484,612000,119483,0,119486,0,
119287,1,119588,14137,119583,510000,119585,510000,119584,0,119588,11,
119385,1,119688,39192,119683,586500,119686,586500,119685,0,119688,25,
119486,1,119785,76744,119784,1530000,119784,1530000,119784,0,119785,11,
119589,1,119892,12852,119886,510000,119888,510000,119887,0,119891,10,
119688,1,119993,75261,119988,714000,119991,714000,119990,0,119993,36,
119785,1,120088,139536,120086,1530000,120087,1530000,120087,0,120088,20,
119892,1,120188,69768,120187,1530000,120187,1530000,120187,0,120188,10,
119993,1,120291,17690,120288,637500,120289,637500,120289,0,120291,10,
120088,1,120391,69768,120388,510000,120389,1530000,120389,0,120391,10,
120188,1,120489,69768,120488,1530000,120488,1530000,120488,0,120489,10,
120291,1,120592,17690,120589,637500,120590,637500,120590,0,120592,10,
120392,1,120693,35381,120689,637500,120691,637500,120690,0,120693,20,
120489,1,120794,0,120790,510000,120791,510000,120791,0,120794,0,
120592,1,120895,23133,120891,510000,120892,510000,120892,0,120895,18,
120693,1,120991,153489,120990,1530000,120991,1530000,120990,0,120991,22,
120794,1,121092,0,121090,1530000,121091,1530000,121091,0,121092,0,
120895,1,121192,125582,121191,1530000,121191,1530000,121191,0,121192,18,
120991,1,121295,35654,121292,688500,121293,688500,121292,0,121295,18,
121092,1,121397,14137,121393,510000,121394,510000,121393,0,121396,11,
121192,1,121497,12852,121493,510000,121494,510000,121494,0,121496,10,
121295,1,121598,0,121593,535500,121595,535500,121595,0,121597,0,
121397,1,121697,0,121694,637500,121695,637500,121694,0,121697,0,
121497,1,121798,0,121794,637500,121795,637500,121795,0,121797,0,
121598,1,121899,14137,121895,510000,121896,510000,121896,0,121899,11,
121697,1,121999,79232,121995,688500,121997,688500,121996,0,121999,40,
121798,1,122100,55070,122096,535500,122097,535500,122097,0,122099,40,
121899,1,122200,25704,122196,510000,122198,510000,122197,0,122200,20,
122000,1,122297,76744,122296,1530000,122297,1530000,122296,0,122297,11,
122100,1,122401,36773,122397,561000,122399,561000,122398,0,122401,25,
122201,1,122503,891053,122499,2014500,122501,2014500,122500,0,122503,80,
122297,1,122601,56077,122599,867000,122600,867000,122600,0,122601,20,
122401,1,122703,19808,122700,688500,122701,688500,122701,0,122703,10,
122503,1,122805,0,122801,510000,122803,510000,122802,0,122805,0,
122602,1,122902,0,122900,1530000,122901,1530000,122901,0,122902,0,
122703,1,123003,230234,123001,1530000,123002,1530000,123002,0,123003,33,
122805,1,123108,0,123102,510000,123104,510000,123103,0,123107,0,
122902,1,123207,12852,123202,510000,123204,510000,123203,0,123207,10,
123003,1,123307,28274,123303,510000,123305,510000,123304,0,123307,22,
123109,1,123408,0,123404,510000,123405,510000,123405,0,123408,0,
123207,1,123510,28274,123504,510000,123506,510000,123505,0,123510,22,
123308,1,123610,42411,123605,510000,123607,510000,123606,0,123610,33,
123408,1,123710,60015,123706,612000,123707,612000,123707,0,123709,36,
123510,1,123810,49563,123806,535500,123808,535500,123807,0,123810,36,
123610,1,123913,14137,123907,510000,123909,510000,123908,0,123913,11,
123710,1,124010,306979,124007,1530000,124008,1530000,124008,0,124009,44,
123810,1,124111,17690,124108,637500,124109,637500,124109,0,124111,10,
123913,1,124213,73351,124209,612000,124210,612000,124210,0,124213,44,
124010,1,124314,53071,124309,637500,124311,637500,124310,0,124314,30,
124112,1,124420,12852,124410,510000,124412,510000,124412,0,124420,10,
124182,1,124511,0,124509,1530000,124510,1530000,124510,0,124511,0,
124214,1,124611,0,124610,1530000,124610,1530000,124610,0,124611,0,
124315,1,124715,0,124711,586500,124712,586500,124712,0,124715,0,
124420,1,124814,139536,124811,1530000,124812,1530000,124812,0,124813,20,
124511,1,124916,0,124912,510000,124913,510000,124912,0,124916,0,
124611,1,125018,70762,125013,637500,125014,637500,125014,0,125017,40,
124715,1,125119,17690,125114,637500,125116,637500,125115,0,125118,10,
124814,1,125220,42411,125214,510000,125217,510000,125216,0,125219,33,
124916,1,125321,25704,125315,510000,125317,510000,125316,0,125321,20,
125018,1,125420,33341,125416,612000,125417,612000,125417,0,125420,20,
125119,1,125517,0,125515,1734000,125516,1734000,125516,0,125517,0,
125220,1,125621,23535,125617,561000,125619,561000,125618,0,125621,16,
125322,1,125723,28274,125717,510000,125720,510000,125719,0,125722,22,
125420,1,125823,15422,125818,510000,125820,510000,125819,0,125823,12,
125517,1,125924,37172,125919,535500,125921,535500,125920,0,125923,27,
125622,1,126022,279072,126020,1530000,126021,1530000,126021,0,126022,40,
125723,1,126122,69768,126121,1530000,126121,1530000,126121,0,126122,10,
125823,1,126224,0,126221,790500,126222,790500,126222,0,126224,0,
125924,1,126326,28218,126322,586500,126324,586500,126323,0,126326,18,
126022,1,126427,12852,126423,510000,126424,510000,126424,0,126427,10,
126122,1,126527,29418,126523,561000,126525,561000,126524,0,126527,20,
126225,1,126628,0,126624,510000,126625,510000,126625,0,126628,0,
126326,1,126731,25704,126725,510000,126726,510000,126726,0,126730,20,
126427,1,126849,25704,126825,510000,126827,510000,126826,0,126832,20,
126527,1,126926,258141,126925,1530000,126925,1530000,126925,0,126926,37,
126628,1,127026,139536,127025,1530000,127025,1530000,127025,0,127026,20,
126732,1,127132,63686,127126,586500,127130,637500,127129,0,127132,36,
126849,1,127232,31843,127226,637500,127228,637500,127227,0,127232,18,
126926,1,127331,60015,127327,612000,127328,612000,127328,0,127331,36,
127026,1,127435,25704,127428,510000,127430,510000,127429,0,127434,20,
127132,1,127531,418607,127528,1530000,127529,1530000,127529,0,127531,60,
127232,1,127630,208907,127629,1836000,127629,1836000,127629,0,127630,22,
127331,1,127734,16670,127730,612000,127732,612000,127731,0,127734,10,
127435,1,127832,125582,127830,1530000,127831,1530000,127830,0,127831,18,
127531,1,127933,69768,127931,1530000,127932,1530000,127931,0,127933,10,
127630,1,128032,139536,128031,1530000,128031,1530000,128031,0,128032,20,
127734,1,128138,12852,128132,510000,128134,510000,128133,0,128137,10,
127832,1,128238,17651,128233,561000,128235,561000,128234,0,128237,12,
127933,1,128337,15422,128333,510000,128334,510000,128334,0,128337,12,
128032,1,128437,28218,128433,586500,128435,586500,128434,0,128437,18,
128138,1,128538,12852,128534,510000,128535,510000,128535,0,128538,10,
128238,1,128638,41811,128634,714000,128636,714000,128635,0,128637,20,
128337,1,128739,12852,128735,510000,128737,510000,128736,0,128739,10,
128437,1,128837,174420,128835,1530000,128836,1530000,128836,0,128837,25,
128538,1,128943,26476,128937,510000,128939,561000,128938,0,128942,18,
128638,1,129038,313955,129036,1530000,129037,1530000,129037,0,129038,45,
128740,1,129143,12852,129138,510000,129140,510000,129139,0,129142,10,
128837,1,129244,14137,129240,510000,129241,510000,129241,0,129243,11,
128943,1,129350,0,129341,510000,129346,510000,129344,0,129349,0,
129038,1,129446,12852,129441,510000,129443,510000,129442,0,129445,10,
129143,1,129542,76744,129540,1530000,129541,1530000,129541,0,129542,11,
129244,1,129642,0,129641,1530000,129641,1530000,129641,0,129642,0,
129350,1,129748,0,129742,510000,129744,510000,129743,0,129747,0,
129446,1,129844,188373,129842,1530000,129843,1530000,129842,0,129844,27,
129542,1,129948,30007,129943,612000,129945,612000,129944,0,129947,18,
129642,1,130047,209303,130043,1530000,130045,1530000,130044,0,130047,30,
129749,1,130153,81213,130144,688500,130148,688500,130147,0,130151,41,
129844,1,130248,53071,130244,637500,130246,637500,130245,0,130248,30,
129948,1,130350,52953,130346,561000,130348,561000,130347,0,130350,36,
