App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
215717,1,216118,1257889,216117,2295000,216118,2295000,216118,0,216118,90,
215820,1,216223,0,216218,510000,216220,510000,216219,0,216223,0,
215921,1,216321,76744,216318,1530000,216319,1530000,216319,0,216321,11,
216028,1,216425,12852,216420,510000,216422,510000,216421,0,216424,10,
216118,1,216524,53071,216520,637500,216521,637500,216521,0,216523,30,
216223,1,216625,42411,216621,510000,216622,510000,216622,0,216625,33,
216321,1,216726,32130,216721,510000,216723,510000,216722,0,216725,25,
216425,1,216827,34700,216823,510000,216824,510000,216824,0,216827,27,
216524,1,216924,139536,216922,1530000,216923,1530000,216923,0,216924,20,
216625,1,217027,348840,217024,1530000,217025,1530000,217025,0,217027,50,
216726,1,217128,27535,217124,535500,217125,535500,217125,0,217128,20,
216828,1,217228,25087,217225,714000,217226,714000,217226,0,217228,12,
216924,1,217326,83721,217324,1530000,217325,1530000,217325,0,217326,12,
217027,1,217430,23133,217425,510000,217427,510000,217426,0,217430,18,
217128,1,217530,0,217526,510000,217527,510000,217527,0,217530,0,
217228,1,217630,39192,217627,586500,217628,586500,217627,0,217630,25,
217326,1,217731,45011,217727,612000,217729,612000,217728,0,217731,27,
217430,1,217829,76744,217827,1530000,217828,1530000,217828,0,217829,11,
217530,1,217932,12852,217928,510000,217929,510000,217929,0,217932,10,
217630,1,218030,348840,218028,1530000,218029,1530000,218029,0,218030,50,
217731,1,218131,376747,218130,1530000,218130,1530000,218130,0,218131,54,
217829,1,218236,46267,218231,510000,218232,510000,218231,0,218236,36,
217932,1,218341,32130,218333,510000,218337,510000,218335,0,218340,25,
218030,1,218434,139536,218432,1530000,218433,1530000,218432,0,218433,20,
218131,1,218540,0,218534,510000,218535,510000,218535,0,218539,0,
218237,1,218589,34419,218584,535500,218586,535500,218585,0,218589,25,
218341,1,218685,153489,218684,1530000,218684,1530000,218684,0,218685,22,
218434,1,218789,0,218785,637500,218786,637500,218786,0,218789,0,
218541,1,218893,15422,218885,510000,218888,510000,218887,0,218893,12,
218589,1,218986,139536,218985,1530000,218985,1530000,218985,0,218986,20,
218685,1,219092,0,219086,510000,219088,510000,219087,0,219091,0,
218790,1,219192,27535,219186,535500,219189,535500,219187,0,219191,20,
218894,1,219289,76744,219286,1530000,219287,1530000,219287,0,219289,11,
218986,1,219393,0,219387,510000,219390,510000,219389,0,219393,0,
219092,1,219493,53071,219489,637500,219490,637500,219490,0,219493,30,
219193,1,219595,51734,219589,586500,219591,586500,219590,0,219594,33,
219289,1,219695,34700,219690,510000,219692,510000,219691,0,219695,27,
219393,1,219791,0,219789,1530000,219790,1530000,219790,0,219791,0,
219494,1,219895,19459,219890,637500,219892,637500,219891,0,219894,11,
219595,1,219996,313955,219991,1530000,219994,1530000,219993,0,219996,45,
219696,1,220097,34700,220092,510000,220094,510000,220093,0,220097,27,
219791,1,220193,69768,220191,1530000,220192,1530000,220192,0,220193,10,
219895,1,220293,139536,220292,1530000,220292,1530000,220292,0,220293,20,
219996,1,220395,69768,220392,1530000,220393,1530000,220393,0,220395,10,
220097,1,220498,12852,220493,510000,220495,510000,220494,0,220498,10,
220193,1,220597,38919,220593,637500,220595,637500,220594,0,220597,22,
220293,1,220699,25704,220695,510000,220696,510000,220696,0,220699,20,
220395,1,220798,18337,220794,612000,220796,612000,220795,0,220798,11,
220498,1,220907,46267,220895,510000,220902,510000,220900,0,220907,36,
220597,1,221000,488375,220997,1530000,220999,1530000,220998,0,221000,70,
220699,1,221097,76744,221096,1530000,221096,1530000,221096,0,221097,11,
220798,1,221201,0,221197,586500,221198,586500,221198,0,221201,0,
220907,1,221302,25704,221297,510000,221299,510000,221298,0,221301,20,
221000,1,221398,0,221397,1530000,221397,1530000,221397,0,221398,0,
221097,1,221502,0,221498,535500,221499,535500,221499,0,221502,0,
221201,1,221601,153489,221599,1530000,221600,1530000,221600,0,221601,22,
221302,1,221700,0,221699,2193000,221700,2193000,221699,0,221700,0,
221398,1,221805,23133,221800,510000,221802,510000,221801,0,221805,18,
221502,1,221906,0,221901,637500,221902,637500,221902,0,221905,0,
221601,1,222004,209303,222002,1530000,222003,1530000,222002,0,222004,30,
221700,1,222105,14137,222102,510000,222103,510000,222102,0,222105,11,
221805,1,222208,63686,222202,637500,222204,637500,222203,0,222207,36,
221906,1,222304,153489,222302,1530000,222303,1530000,222303,0,222304,22,
222004,1,222407,0,222403,510000,222405,510000,222404,0,222407,0,
222106,1,222508,0,222504,510000,222505,510000,222505,0,222508,0,
222208,1,222605,76744,222604,1530000,222604,1530000,222604,0,222605,11,
222304,1,222705,0,222704,1530000,222705,1530000,222704,0,222705,0,
222407,1,222808,0,222805,637500,222806,637500,222806,0,222808,0,
222508,1,222911,25704,222906,510000,222908,510000,222907,0,222911,20,
222605,1,223007,139536,223006,1530000,223006,1530000,223006,0,223007,20,
222705,1,223109,306979,223106,1530000,223107,1530000,223107,0,223108,44,
222808,1,223207,284873,223206,1836000,223207,1836000,223207,0,223207,30,
222911,1,223311,0,223307,510000,223309,510000,223308,0,223311,0,
223007,1,223415,42411,223408,510000,223410,510000,223409,0,223414,33,
223109,1,223510,76744,223508,1530000,223509,1530000,223509,0,223509,11,
223207,1,223610,0,223609,1530000,223609,1530000,223609,0,223610,0,
223311,1,223715,15677,223709,586500,223711,586500,223710,0,223714,10,
223415,1,223816,14137,223810,510000,223812,510000,223811,0,223815,11,
223510,1,223916,50012,223910,612000,223912,612000,223911,0,223915,30,
223610,1,224016,376747,224014,1530000,224015,1530000,224015,0,224016,54,
223715,1,224120,28274,224115,510000,224117,510000,224116,0,224120,22,
223816,1,224216,0,224215,1530000,224215,1530000,224215,0,224216,0,
223916,1,224321,29418,224316,561000,224317,561000,224317,0,224320,20,
224017,1,224417,83721,224416,1530000,224416,1530000,224416,0,224417,12,
224120,1,224522,0,224516,510000,224518,510000,224517,0,224521,0,
224216,1,224617,139536,224616,1530000,224617,1530000,224616,0,224617,20,
224321,1,224722,31354,224717,586500,224719,586500,224718,0,224721,20,
224417,1,224822,19459,224817,637500,224819,637500,224818,0,224822,11,
224523,1,224920,76744,224918,1530000,224918,1530000,224918,0,224920,11,
224617,1,225019,69768,225018,1530000,225018,1530000,225018,0,225019,10,
224722,1,225124,12852,225119,510000,225121,510000,225121,0,225124,10,
224823,1,225221,76744,225219,1530000,225220,1530000,225219,0,225221,11,
224921,1,225325,14709,225320,561000,225322,561000,225322,0,225324,10,
225019,1,225426,14137,225422,510000,225424,510000,225423,0,225426,11,
225124,1,225528,29418,225522,510000,225525,561000,225524,0,225527,20,
225221,1,225623,0,225622,1530000,225623,1530000,225622,0,225623,0,
225325,1,225727,51734,225723,586500,225725,586500,225724,0,225727,33,
225426,1,225828,34489,225824,586500,225825,586500,225825,0,225828,22,
225528,1,225930,23133,225924,510000,225928,510000,225927,0,225930,18,
225623,1,226027,306979,226025,1530000,226026,1530000,226025,0,226027,44,
225727,1,226130,28274,226126,510000,226128,510000,226127,0,226130,22,
225828,1,226231,0,226227,510000,226229,510000,226228,0,226231,0,
225930,1,226327,209303,226326,1530000,226327,1530000,226327,0,226327,30,
226027,1,226431,17690,226427,637500,226428,637500,226428,0,226431,10,
226130,1,226531,32360,226528,561000,226529,561000,226529,0,226531,22,
226231,1,226632,15144,226628,535500,226629,535500,226629,0,226632,11,
226328,1,226729,76744,226728,1530000,226728,1530000,226728,0,226729,11,
226432,1,226829,188373,226828,1530000,226829,1530000,226828,0,226829,27,
226531,1,226930,76744,226928,1530000,226929,1530000,226929,0,226930,11,
226632,1,227034,47764,227029,637500,227031,637500,227030,0,227033,27,
226729,1,227130,76744,227129,1530000,227130,1530000,227129,0,227130,11,
226829,1,227234,17690,227230,637500,227231,637500,227231,0,227233,10,
226930,1,227331,139536,227330,1530000,227330,1530000,227330,0,227331,20,
227034,1,227436,35381,227431,637500,227432,637500,227431,0,227436,20,
227130,1,227538,18337,227531,510000,227534,612000,227533,0,227537,11,
227235,1,227638,0,227632,637500,227633,637500,227633,0,227637,0,
227331,1,227741,14137,227733,510000,227736,510000,227735,0,227740,11,
227436,1,227838,19459,227834,637500,227835,637500,227835,0,227837,11,
227538,1,227941,14137,227935,510000,227937,510000,227936,0,227941,11,
227638,1,228036,279072,228035,1530000,228035,1530000,228035,0,228036,40,
227741,1,228136,153489,228135,1530000,228136,1530000,228135,0,228136,22,
227838,1,228240,14137,228236,510000,228238,510000,228237,0,228240,11,
227942,1,228341,0,228337,510000,228338,510000,228338,0,228341,0,
228036,1,228443,0,228437,510000,228439,510000,228438,0,228443,0,
228136,1,228541,70762,228537,637500,228539,637500,228538,0,228541,40,
228240,1,228640,76744,228638,1530000,228638,1530000,228638,0,228640,11,
228341,1,228743,0,228738,510000,228740,510000,228739,0,228742,0,
228444,1,228843,0,228839,688500,228840,688500,228840,0,228843,0,
228541,1,228941,348840,228939,1530000,228940,1530000,228940,0,228941,50,
228640,1,229044,17690,229041,637500,229042,637500,229042,0,229044,10,
228743,1,229146,0,229142,510000,229144,510000,229143,0,229146,0,
228843,1,229257,64721,229243,561000,229245,561000,229245,0,229257,44,
228941,1,229344,188373,229343,1530000,229343,1530000,229343,0,229344,27,
229044,1,229447,38919,229444,637500,229445,637500,229444,0,229447,22,
229146,1,229548,0,229544,510000,229545,510000,229545,0,229548,0,
229179,1,229648,39616,229644,688500,229646,688500,229645,0,229647,20,
229257,1,229746,153489,229744,1530000,229745,1530000,229745,0,229746,22,
229344,1,229849,45011,229845,612000,229847,612000,229846,0,229849,27,
229447,1,229959,14137,229946,510000,229947,510000,229947,0,229951,11,
229549,1,230047,209303,230046,1530000,230046,1530000,230046,0,230047,30,
229648,1,230147,153489,230146,1530000,230147,1530000,230146,0,230147,22,
229746,1,230249,69768,230247,1530000,230248,1530000,230247,0,230249,10,
229849,1,230352,14137,230347,510000,230349,510000,230348,0,230351,11,
229965,1,230450,251164,230448,1530000,230448,1530000,230448,0,230450,36,
230047,1,230549,466490,230548,1632000,230548,1632000,230548,0,230549,60,
230148,1,230649,656377,230648,1938000,230648,1938000,230648,0,230649,63,
230249,1,230750,139536,230748,1530000,230749,1530000,230749,0,230750,20,
230353,1,230850,0,230849,1530000,230849,1530000,230849,0,230850,0,
230450,1,230976,44226,230950,510000,230961,637500,230951,0,230974,25,
230549,1,231051,111628,231050,1530000,231050,1530000,231050,0,231051,16,
230649,1,231156,55013,231151,612000,231153,612000,231153,0,231156,33,
230750,1,231258,37172,231252,535500,231255,535500,231254,0,231258,27,
230850,1,231356,50588,231352,663000,231354,663000,231353,0,231356,27,
230977,1,231454,188373,231452,1530000,231453,1530000,231453,0,231454,27,
231051,1,231559,0,231554,510000,231557,510000,231556,0,231559,0,
231156,1,231661,25704,231656,510000,231659,510000,231658,0,231661,20,
231258,1,231760,99040,231757,688500,231758,688500,231758,0,231760,50,
231356,1,231861,44128,231858,561000,231859,561000,231858,0,231861,30,
231454,1,231981,28274,231959,510000,231960,510000,231959,0,231980,22,
231559,1,232059,139536,232058,1530000,232058,1530000,232058,0,232059,20,
231661,1,232164,46267,232159,510000,232161,510000,232160,0,232163,36,
231760,1,232261,139536,232259,1530000,232260,1530000,232260,0,232261,20,
231861,1,232365,23133,232361,510000,232363,510000,232362,0,232365,18,
231981,1,232461,0,232460,1938000,232460,1938000,232460,0,232461,0,
232059,1,232567,23133,232561,510000,232563,510000,232562,0,232566,18,
232164,1,232662,153489,232661,1530000,232661,1530000,232661,0,232662,22,
232261,1,232766,31354,232762,586500,232763,586500,232763,0,232765,20,
232365,1,232864,188373,232862,1530000,232863,1530000,232863,0,232864,27,
232461,1,232968,42411,232963,510000,232965,510000,232964,0,232968,33,
232568,1,233064,293025,233063,1530000,233063,1530000,233063,0,233064,42,
232662,1,233168,0,233164,586500,233165,586500,233165,0,233167,0,
232766,1,233266,0,233264,1530000,233265,1530000,233265,0,233266,0,
232864,1,233371,0,233365,510000,233366,510000,233366,0,233369,0,
232968,1,233468,0,233465,510000,233466,510000,233466,0,233468,0,
233064,1,233566,188373,233565,1530000,233565,1530000,233565,0,233566,27,
233168,1,233669,33725,233666,663000,233667,663000,233667,0,233669,18,
233266,1,233771,0,233766,510000,233768,510000,233767,0,233770,0,
233371,1,233867,69768,233866,1530000,233867,1530000,233866,0,233867,10,
233469,1,233974,49563,233967,535500,233969,535500,233968,0,233974,36,
233566,1,234068,83721,234067,1530000,234067,1530000,234067,0,234068,12,
233669,1,234170,188373,234168,1530000,234169,1530000,234168,0,234170,27,
233771,1,234276,12852,234268,510000,234270,510000,234269,0,234275,10,
233867,1,234373,43577,234369,688500,234370,688500,234370,0,234373,22,
233974,1,234471,69768,234469,1530000,234470,1530000,234470,0,234471,10,
234068,1,234579,34700,234570,510000,234572,510000,234571,0,234577,27,
234170,1,234672,174420,234670,1530000,234671,1530000,234670,0,234672,25,
234276,1,234771,0,234770,1530000,234770,1530000,234770,0,234771,0,
234373,1,234878,50012,234873,612000,234875,612000,234874,0,234877,30,
234472,1,234978,70762,234974,637500,234976,637500,234975,0,234978,40,
234580,1,235075,76744,235074,1530000,235074,1530000,235074,0,235075,11,
234672,1,235179,12852,235175,510000,235176,510000,235176,0,235178,10,
234771,1,235281,32130,235276,510000,235278,510000,235277,0,235281,25,
234878,1,235377,0,235376,1530000,235376,1530000,235376,0,235377,0,
234978,1,235482,0,235477,510000,235478,510000,235478,0,235481,0,
235075,1,235578,69768,235576,1530000,235577,1530000,235577,0,235578,10,
235179,1,235686,44128,235678,561000,235680,561000,235679,0,235685,30,
235281,1,235779,83721,235778,1530000,235778,1530000,235778,0,235779,12,
235377,1,235883,0,235879,586500,235880,586500,235879,0,235883,0,
235482,1,235987,75018,235979,612000,235981,612000,235980,0,235987,45,
235578,1,236080,474789,236079,1836000,236080,1836000,236080,0,236080,50,
235686,1,236186,47764,236180,637500,236181,637500,236181,0,236185,27,
235779,1,236288,15422,236281,510000,236284,510000,236282,0,236288,12,
235883,1,236383,76744,236381,1530000,236382,1530000,236382,0,236383,11,
235987,1,236487,26476,236482,561000,236484,561000,236484,0,236487,18,
236080,1,236589,15422,236583,510000,236585,510000,236584,0,236589,12,
236186,1,236685,0,236683,1836000,236684,1836000,236684,0,236684,0,
236289,1,236788,12852,236784,510000,236786,510000,236785,0,236788,10,
236383,1,236890,38556,236886,510000,236888,510000,236887,0,236890,30,
236487,1,236988,306979,236986,1530000,236987,1530000,236987,0,236988,44,
236589,1,237094,25704,237089,510000,237091,510000,237090,0,237094,20,
236685,1,237190,153489,237188,1530000,237189,1530000,237189,0,237190,22,
236788,1,237294,15422,237290,510000,237291,510000,237291,0,237294,12,
236890,1,237391,125582,237389,1530000,237390,1530000,237390,0,237391,18,
236988,1,237499,20563,237490,510000,237492,510000,237491,0,237499,16,
237094,1,237591,76744,237590,1530000,237591,1530000,237590,0,237591,11,
237190,1,237695,0,237691,637500,237693,637500,237692,0,237695,0,
237295,1,237792,0,237791,1530000,237791,1530000,237791,0,237792,0,
237391,1,237898,0,237892,510000,237894,510000,237894,0,237898,0,
237499,1,237994,230234,237992,1530000,237993,1530000,237993,0,237994,33,
237591,1,238093,62791,238092,1530000,238093,1530000,238092,0,238093,9,
237695,1,238197,25704,238193,510000,238195,510000,238194,0,238197,20,
237792,1,238298,0,238294,535500,238295,535500,238295,0,238297,0,
237898,1,238400,32130,238395,510000,238396,510000,238396,0,238399,25,
237994,1,238498,53071,238495,637500,238496,637500,238496,0,238498,30,
238093,1,238600,38556,238596,510000,238597,510000,238597,0,238600,30,
238198,1,238701,34700,238696,510000,238698,510000,238697,0,238701,27,
238298,1,238750,88453,238747,637500,238748,637500,238747,0,238750,50,
238400,1,238852,32130,238847,510000,238849,510000,238848,0,238851,25,
238498,1,238948,69768,238947,1530000,238947,1530000,238947,0,238948,10,
238600,1,239051,16670,239047,612000,239049,612000,239048,0,239050,10,
238702,1,239152,0,239149,612000,239150,612000,239149,0,239152,0,
238750,1,239253,42328,239250,586500,239251,586500,239250,0,239253,27,
238852,1,239355,25704,239351,510000,239353,510000,239352,0,239355,20,
238948,1,239455,12852,239451,510000,239453,510000,239452,0,239455,10,
239051,1,239556,15422,239552,510000,239553,510000,239553,0,239556,12,
239152,1,239657,27535,239653,535500,239655,535500,239654,0,239657,20,
239254,1,239758,17244,239754,586500,239755,586500,239754,0,239758,11,
239356,1,239861,35654,239857,688500,239859,688500,239858,0,239861,18,
239456,1,239971,32360,239958,561000,239967,561000,239961,0,239970,22,
239556,1,240061,230234,240059,1530000,240060,1530000,240060,0,240061,33,
239657,1,240163,31354,240160,586500,240161,586500,240161,0,240163,20,
239759,1,240261,0,240260,1530000,240260,1530000,240260,0,240261,0,
239862,1,240366,17690,240361,637500,240363,637500,240362,0,240366,10,
239972,1,240462,76744,240461,1530000,240462,1530000,240461,0,240462,11,
240061,1,240563,125582,240561,1530000,240562,1530000,240562,0,240563,18,
240163,1,240667,0,240662,612000,240664,612000,240664,0,240667,0,
240261,1,240768,15144,240763,535500,240765,535500,240764,0,240768,11,
240366,1,240864,153489,240862,1530000,240863,1530000,240863,0,240864,22,
240462,1,240968,31843,240965,637500,240966,637500,240965,0,240968,18,
240563,1,241069,34489,241065,586500,241066,586500,241066,0,241068,22,
240667,1,241169,0,241166,561000,241167,561000,241166,0,241169,0,
240768,1,241270,25704,241266,510000,241268,510000,241267,0,241270,20,
240864,1,241367,0,241366,1530000,241366,1530000,241366,0,241367,0,
240968,1,241471,28274,241467,510000,241468,510000,241468,0,241471,22,
241069,1,241572,28274,241568,510000,241569,510000,241568,0,241571,22,
241169,1,241672,25704,241668,510000,241670,510000,241669,0,241672,20,
241270,1,241771,23133,241768,510000,241769,510000,241769,0,241771,18,
241367,1,241872,0,241869,637500,241870,637500,241870,0,241872,0,
241471,1,241973,230234,241970,1530000,241971,1530000,241971,0,241972,33,
241572,1,242072,139536,242070,1530000,242071,1530000,242071,0,242071,20,
241673,1,242176,16670,242171,612000,242172,612000,242172,0,242175,10,
241771,1,242278,14137,242272,510000,242273,510000,242273,0,242277,11,
241873,1,242373,69768,242372,1530000,242372,1530000,242372,0,242373,10,
241973,1,242478,12852,242473,510000,242475,510000,242475,0,242478,10,
242072,1,242578,14137,242574,510000,242576,510000,242575,0,242578,11,
242176,1,242678,76744,242675,1530000,242676,1530000,242676,0,242678,11,
242278,1,242776,76744,242774,1530000,242775,1530000,242775,0,242776,11,
242373,1,242880,23133,242875,510000,242877,510000,242877,0,242880,18,
242478,1,242977,284873,242975,1836000,242976,1836000,242976,0,242977,30,
242579,1,243076,0,243075,2193000,243076,2193000,243076,0,243076,0,
242678,1,243181,0,243177,510000,243178,510000,243177,0,243180,0,
242776,1,243281,19459,243277,637500,243279,637500,243278,0,243281,11,
242880,1,243382,12852,243378,510000,243379,510000,243379,0,243381,10,
242977,1,243479,0,243478,1530000,243478,1530000,243478,0,243479,0,
243076,1,243583,14709,243579,561000,243580,561000,243580,0,243583,10,
243181,1,243685,14137,243679,510000,243681,510000,243680,0,243684,11,
243281,1,243787,15422,243780,510000,243781,510000,243781,0,243785,12,
243382,1,243881,0,243880,1530000,243880,1530000,243880,0,243881,0,
243479,1,243987,77838,243982,535500,243985,637500,243984,0,243987,44,
243583,1,244088,25704,244082,637500,244084,510000,244083,0,244087,20,
243685,1,244190,47764,244183,637500,244185,637500,244184,0,244189,27,
243787,1,244290,12852,244283,510000,244285,510000,244284,0,244290,10,
243881,1,244385,209303,244383,1530000,244384,1530000,244384,0,244384,30,
243987,1,244485,76744,244484,1530000,244484,1530000,244484,0,244485,11,
244089,1,244589,35381,244585,637500,244586,637500,244586,0,244589,20,
244190,1,244690,36773,244685,561000,244687,561000,244687,0,244690,25,
244291,1,244789,19459,244785,637500,244787,637500,244786,0,244789,11,
244385,1,244887,348840,244886,1530000,244886,1530000,244886,0,244887,50,
244485,1,244990,35381,244987,637500,244988,637500,244987,0,244990,20,
244589,1,245091,38919,245087,637500,245088,637500,245088,0,245091,22,
244690,1,245193,14137,245188,510000,245189,510000,245189,0,245192,11,
244789,1,245293,30288,245288,535500,245290,535500,245289,0,245292,22,
244887,1,245394,15422,245389,510000,245391,510000,245390,0,245394,12,
244991,1,245494,42411,245490,510000,245491,510000,245491,0,245494,33,
245092,1,245597,14137,245591,510000,245594,510000,245592,0,245597,11,
245194,1,245693,0,245690,1530000,245691,1530000,245690,0,245693,0,
245293,1,245796,33341,245792,612000,245793,612000,245793,0,245796,20,
245394,1,245898,34700,245892,510000,245894,510000,245893,0,245897,27,
245495,1,245999,79607,245992,637500,245995,637500,245993,0,245998,45,
245597,1,246094,318768,246092,1632000,246093,1632000,246093,0,246094,41,
245693,1,246197,50012,246194,612000,246195,612000,246195,0,246197,30,
245796,1,246299,28274,246294,510000,246296,510000,246295,0,246298,22,
245898,1,246400,28274,246395,510000,246397,510000,246396,0,246399,22,
245999,1,246499,34700,246495,510000,246497,510000,246496,0,246499,27,
246094,1,246601,0,246597,510000,246599,510000,246598,0,246601,0,
246198,1,246701,0,246697,637500,246698,637500,246698,0,246700,0,
246299,1,246802,0,246798,561000,246799,561000,246799,0,246801,0,
246400,1,246899,85523,246897,1632000,246898,1632000,246898,0,246899,11,
246500,1,247000,139536,246998,1530000,246999,1530000,246999,0,247000,20,
246601,1,247099,76744,247098,1530000,247099,1530000,247098,0,247099,11,
246701,1,247202,17690,247199,637500,247200,637500,247200,0,247202,10,
246802,1,247305,25704,247300,510000,247302,510000,247301,0,247305,20,
246899,1,247405,34489,247400,586500,247402,586500,247401,0,247405,22,
247000,1,247507,46267,247501,510000,247503,510000,247502,0,247506,36,
247099,1,247607,47764,247601,637500,247603,637500,247602,0,247606,27,
247202,1,247710,14137,247702,510000,247704,510000,247703,0,247709,11,
247305,1,247806,63686,247803,637500,247804,637500,247803,0,247806,36,
247406,1,247908,38556,247903,510000,247906,510000,247905,0,247908,30,
247507,1,248010,279072,248008,1530000,248009,1530000,248009,0,248010,40,
247607,1,248114,14137,248109,510000,248111,510000,248110,0,248113,11,
247710,1,248210,69768,248209,1530000,248209,1530000,248209,0,248210,10,
247806,1,248314,35381,248310,637500,248311,637500,248311,0,248314,20,
247908,1,248415,27535,248411,535500,248412,535500,248412,0,248415,20,
248010,1,248518,25704,248512,510000,248514,510000,248513,0,248518,20,
248114,1,248613,69768,248612,1530000,248612,1530000,248612,0,248613,10,
248210,1,248718,16180,248713,561000,248714,561000,248714,0,248717,11,
248315,1,248818,34700,248813,510000,248815,510000,248814,0,248817,27,
248416,1,248914,139536,248913,1530000,248913,1530000,248913,0,248914,20,
248519,1,249015,174420,249013,1530000,249014,1530000,249014,0,249015,25,
248613,1,249120,12852,249114,510000,249116,510000,249115,0,249120,10,
248718,1,249215,76744,249214,1530000,249214,1530000,249214,0,249215,11,
248818,1,249320,0,249316,637500,249318,637500,249317,0,249320,0,
248914,1,249421,0,249416,561000,249418,561000,249418,0,249420,0,
249015,1,249523,0,249518,510000,249520,510000,249519,0,249522,0,
249121,1,249621,12852,249618,510000,249619,510000,249618,0,249621,10,
249215,1,249723,0,249719,510000,249721,510000,249720,0,249723,0,
249320,1,249824,46267,249820,510000,249821,510000,249821,0,249823,36,
249421,1,249924,32130,249920,510000,249922,510000,249921,0,249924,25,
249523,1,250022,153489,250020,1530000,250021,1530000,250020,0,250021,22,
249621,1,250122,0,250120,1530000,250121,1530000,250121,0,250122,0,
249723,1,250226,48541,250221,561000,250223,561000,250222,0,250225,33,
249824,1,250326,38556,250322,510000,250324,510000,250323,0,250326,30,
249925,1,250427,24781,250422,510000,250424,535500,250423,0,250427,18,
250022,1,250523,69768,250522,1530000,250523,1530000,250522,0,250523,10,
250122,1,250627,15144,250623,535500,250625,535500,250624,0,250627,11,
250226,1,250728,0,250724,510000,250726,510000,250725,0,250728,0,
250327,1,250829,25704,250824,510000,250826,510000,250825,0,250829,20,
250428,1,250930,0,250925,510000,250927,510000,250926,0,250930,0,
250524,1,251028,418607,251025,1530000,251026,1530000,251026,0,251027,60,
250627,1,251130,23133,251126,510000,251128,510000,251127,0,251130,18,
250729,1,251232,14137,251226,510000,251228,510000,251227,0,251231,11,
250829,1,251327,251164,251326,1530000,251327,1530000,251326,0,251327,36,
250931,1,251431,26476,251427,561000,251429,561000,251428,0,251431,18,
251028,1,251532,17690,251528,637500,251529,637500,251528,0,251531,10,
251131,1,251633,25704,251628,510000,251630,510000,251629,0,251633,20,
251233,1,251736,55013,251729,612000,251732,612000,251731,0,251736,33,
251328,1,251833,35381,251829,637500,251830,637500,251830,0,251833,20,
251431,1,251935,28274,251929,510000,251931,510000,251930,0,251934,22,
251532,1,252031,251164,252029,1530000,252030,1530000,252030,0,252031,36,
251633,1,252131,69768,252130,1530000,252130,1530000,252130,0,252131,10,
251736,1,252236,14137,252231,510000,252233,510000,252232,0,252236,11,
251833,1,252332,153489,252331,1530000,252331,1530000,252331,0,252332,22,
251935,1,252436,44226,252432,637500,252434,637500,252433,0,252436,25,
252031,1,252539,30288,252533,535500,252536,535500,252535,0,252539,22,
252131,1,252637,55013,252633,612000,252635,612000,252635,0,252637,33,
252236,1,252738,35381,252734,637500,252736,637500,252735,0,252738,20,
252332,1,252838,34419,252834,535500,252836,535500,252835,0,252838,25,
252436,1,252938,0,252935,1530000,252936,1530000,252936,0,252938,0,
252539,1,253036,379831,253035,1836000,253035,1836000,253035,0,253036,40,
252638,1,253139,31843,253136,637500,253137,637500,253137,0,253139,18,
252738,1,253240,19459,253236,637500,253238,637500,253237,0,253240,11,
252838,1,253343,0,253337,510000,253339,510000,253338,0,253342,0,
252938,1,253441,19459,253438,637500,253439,637500,253438,0,253441,11,
253036,1,253539,0,253538,1530000,253538,1530000,253538,0,253539,0,
253139,1,253646,14137,253639,510000,253640,510000,253640,0,253643,11,
253240,1,253746,23133,253739,510000,253741,510000,253740,0,253745,18,
253345,1,253840,141987,253839,2193000,253840,2193000,253839,0,253840,11,
253441,1,253941,0,253940,2295000,253940,2295000,253940,0,253941,0,
253539,1,254042,188373,254040,1530000,254041,1530000,254040,0,254041,27,
253646,1,254146,42411,254141,510000,254143,510000,254142,0,254145,33,
253746,1,254248,38556,254243,510000,254244,510000,254244,0,254247,30,
253840,1,254348,0,254343,510000,254345,510000,254344,0,254348,0,
253941,1,254453,44226,254444,637500,254445,637500,254444,0,254452,25,
254042,1,254549,42411,254544,510000,254546,510000,254545,0,254549,33,
254146,1,254651,28274,254645,510000,254646,510000,254646,0,254651,22,
254248,1,254746,348840,254745,1530000,254745,1530000,254745,0,254746,50,
254348,1,254846,0,254845,1530000,254845,1530000,254845,0,254846,0,
254454,1,254961,34489,254947,586500,254949,586500,254948,0,254951,22,
254549,1,255052,88453,255047,637500,255049,637500,255049,0,255051,50,
254651,1,255154,14137,255148,510000,255150,510000,255149,0,255154,11,
254746,1,255249,188373,255248,1530000,255248,1530000,255248,0,255249,27,
254846,1,255354,23133,255349,510000,255351,510000,255350,0,255353,18,
254963,1,255404,25704,255400,510000,255401,510000,255401,0,255404,20,
255052,1,255501,76744,255499,1530000,255500,1530000,255500,0,255500,11,
255154,1,255606,16670,255600,612000,255602,612000,255601,0,255605,10,
255249,1,255706,139536,255701,510000,255703,1530000,255702,0,255705,20,
255354,1,255802,0,255801,1530000,255801,1530000,255801,0,255802,0,
255404,1,255903,69768,255901,1530000,255902,1530000,255901,0,255903,10,
255501,1,256005,286048,256002,1530000,256003,1530000,256002,0,256005,41,
