App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:53:45 PM","1 min 1 sec","Trepn_2018.06.24_215345.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39479,1,39684,32130,39679,510000,39680,510000,39679,0,39683,25,
39578,1,39784,14137,39780,510000,39782,510000,39781,0,39784,11,
39684,1,39885,23133,39880,510000,39882,510000,39881,0,39885,18,
39785,1,39986,23133,39981,510000,39983,510000,39982,0,39985,18,
39885,1,40087,14137,40082,510000,40084,510000,40083,0,40086,11,
39986,1,40188,12852,40183,510000,40185,510000,40184,0,40187,10,
40087,1,40284,0,40282,1530000,40283,1530000,40282,0,40283,0,
40188,1,40384,683697,40383,1836000,40383,1836000,40383,0,40384,72,
40284,1,40484,0,40483,1530000,40483,1530000,40483,0,40484,0,
40384,1,40588,0,40584,510000,40586,510000,40585,0,40588,0,
40484,1,40686,69768,40684,1530000,40685,1530000,40685,0,40686,10,
40588,1,40789,0,40784,510000,40786,510000,40785,0,40788,0,
40686,1,40886,0,40884,1530000,40885,1530000,40885,0,40886,0,
40789,1,40989,0,40985,510000,40987,510000,40986,0,40989,0,
40886,1,41091,32130,41087,510000,41088,510000,41087,0,41090,25,
40989,1,41190,0,41187,510000,41188,510000,41187,0,41190,0,
41091,1,41288,69768,41286,1530000,41287,1530000,41287,0,41288,10,
41191,1,41388,139536,41387,1530000,41387,1530000,41387,0,41388,20,
41288,1,41492,0,41488,510000,41489,510000,41489,0,41491,0,
41388,1,41592,14709,41589,561000,41590,561000,41589,0,41592,10,
41492,1,41695,20563,41690,510000,41692,510000,41691,0,41694,16,
41593,1,41791,0,41790,1530000,41790,1530000,41790,0,41791,0,
41695,1,41892,111628,41890,1530000,41891,1530000,41891,0,41892,16,
41791,1,41996,14709,41992,561000,41993,561000,41993,0,41996,10,
41892,1,42096,23133,42093,510000,42094,510000,42093,0,42096,18,
41996,1,42197,0,42193,510000,42195,510000,42194,0,42197,0,
42096,1,42297,69768,42295,1530000,42296,1530000,42296,0,42297,10,
42197,1,42395,120603,42394,1734000,42395,1734000,42394,0,42395,14,
42297,1,42498,0,42495,612000,42496,612000,42496,0,42498,0,
42395,1,42600,0,42596,561000,42598,561000,42597,0,42600,0,
42498,1,42702,0,42697,510000,42699,510000,42698,0,42701,0,
42601,1,42801,12852,42797,510000,42799,510000,42798,0,42801,10,
42703,1,42899,69768,42897,1530000,42898,1530000,42898,0,42899,10,
42801,1,43003,12852,42998,510000,43000,510000,42999,0,43003,10,
42899,1,43104,32130,43099,510000,43101,510000,43100,0,43103,25,
43003,1,43205,14137,43199,510000,43201,510000,43200,0,43205,11,
43104,1,43312,25704,43306,510000,43309,510000,43308,0,43312,20,
43206,1,43353,697680,43350,1530000,43351,1530000,43351,0,43353,100,
43313,1,43452,139765,43451,2295000,43451,2295000,43451,0,43452,10,
43353,1,43552,461226,43551,2295000,43551,2295000,43551,0,43552,33,
43453,1,43655,28305,43652,637500,43653,637500,43652,0,43655,16,
43552,1,43756,0,43752,637500,43754,637500,43753,0,43755,0,
43655,1,43855,0,43853,1530000,43853,1530000,43853,0,43855,0,
43756,1,43957,0,43954,510000,43955,510000,43954,0,43957,0,
43855,1,44059,0,44055,637500,44057,637500,44057,0,44059,0,
43957,1,44161,0,44155,510000,44157,510000,44156,0,44161,0,
44059,1,44260,0,44256,510000,44257,510000,44257,0,44259,0,
44161,1,44358,488375,44356,1530000,44357,1530000,44357,0,44358,70,
44260,1,44457,698827,44456,2295000,44456,2295000,44456,0,44457,50,
44358,1,44558,0,44557,1530000,44557,1530000,44557,0,44558,0,
44457,1,44663,11566,44658,510000,44660,510000,44659,0,44663,9,
44558,1,44764,14137,44759,510000,44761,510000,44760,0,44763,11,
44663,1,44860,348840,44859,1530000,44859,1530000,44859,0,44860,50,
44764,1,44964,11566,44959,510000,44961,510000,44960,0,44963,9,
44860,1,45066,12852,45061,510000,45064,510000,45063,0,45066,10,
44964,1,45161,0,45160,1530000,45160,1530000,45160,0,45161,0,
45066,1,45264,16670,45261,612000,45262,612000,45262,0,45264,10,
45161,1,45364,306979,45362,1530000,45363,1530000,45362,0,45364,44,
45265,1,45464,813203,45462,2193000,45463,2193000,45463,0,45464,63,
45364,1,45570,12852,45563,510000,45566,510000,45564,0,45569,10,
45464,1,45668,0,45663,510000,45665,510000,45664,0,45667,0,
45570,1,45769,23133,45764,510000,45766,510000,45765,0,45768,18,
45668,1,45869,12852,45865,510000,45866,510000,45866,0,45869,10,
45769,1,45970,25704,45965,510000,45967,510000,45966,0,45969,20,
45869,1,46072,25704,46066,510000,46069,510000,46068,0,46071,20,
45970,1,46167,111628,46166,1530000,46166,1530000,46166,0,46167,16,
46072,1,46268,83721,46266,1530000,46267,1530000,46267,0,46268,12,
46168,1,46368,641577,46367,2091000,46367,2091000,46367,0,46368,54,
46268,1,46471,15677,46467,586500,46469,586500,46468,0,46471,10,
46368,1,46576,0,46569,510000,46570,510000,46569,0,46574,0,
46471,1,46674,0,46670,561000,46671,561000,46670,0,46674,0,
46577,1,46771,125582,46769,1530000,46770,1530000,46770,0,46770,18,
46674,1,46875,19459,46871,637500,46873,637500,46873,0,46875,11,
46771,1,46978,28274,46972,510000,46974,510000,46973,0,46977,22,
46875,1,47075,12852,47072,510000,47073,510000,47073,0,47075,10,
46979,1,47180,23133,47176,510000,47177,510000,47177,0,47180,18,
47076,1,47278,77838,47274,637500,47276,637500,47275,0,47278,44,
47180,1,47377,474789,47375,1836000,47376,1836000,47375,0,47377,50,
47278,1,47477,419296,47475,2295000,47476,2295000,47476,0,47477,30,
47377,1,47581,0,47576,510000,47578,510000,47577,0,47581,0,
47477,1,47681,12852,47677,510000,47679,510000,47678,0,47681,10,
47581,1,47782,25704,47778,510000,47779,510000,47779,0,47781,20,
47681,1,47884,26476,47878,561000,47880,561000,47879,0,47884,18,
47782,1,47979,0,47978,1530000,47978,1530000,47978,0,47979,0,
47885,1,48081,62791,48079,1530000,48080,1530000,48079,0,48081,9,
47980,1,48186,12852,48181,510000,48183,510000,48182,0,48186,10,
48081,1,48283,69768,48281,1530000,48282,1530000,48282,0,48283,10,
48187,1,48383,230234,48382,1530000,48382,1530000,48382,0,48383,33,
48283,1,48487,11566,48483,510000,48484,510000,48484,0,48487,9,
48383,1,48588,14137,48584,510000,48585,510000,48585,0,48588,11,
48487,1,48691,0,48685,510000,48688,510000,48687,0,48690,0,
48588,1,48792,15144,48786,535500,48789,535500,48787,0,48791,11,
48691,1,48894,23133,48887,510000,48890,510000,48889,0,48894,18,
48792,1,48991,0,48987,637500,48989,637500,48988,0,48991,0,
48895,1,49092,28218,49088,586500,49090,586500,49089,0,49092,18,
48993,1,49193,24781,49189,535500,49190,535500,49190,0,49193,18,
49093,1,49317,24781,49290,535500,49299,535500,49297,0,49316,18,
49194,1,49392,351344,49390,1836000,49390,1836000,49390,0,49392,37,
49317,1,49492,0,49490,1530000,49491,1530000,49490,0,49492,0,
49392,1,49593,69768,49591,1530000,49592,1530000,49591,0,49592,10,
49492,1,49696,0,49692,510000,49694,510000,49693,0,49696,0,
49593,1,49796,13238,49793,561000,49794,561000,49793,0,49796,9,
49696,1,49898,0,49894,510000,49896,510000,49895,0,49898,0,
49796,1,49998,15144,49994,535500,49996,535500,49995,0,49998,11,
49898,1,50099,23133,50095,510000,50096,510000,50096,0,50099,18,
49998,1,50200,15422,50196,510000,50197,510000,50196,0,50199,12,
50099,1,50315,174420,50310,510000,50313,1530000,50312,0,50314,25,
50200,1,50399,626722,50397,1836000,50397,1836000,50397,0,50399,66,
50315,1,50498,1257889,50497,2295000,50497,2295000,50497,0,50498,90,
50399,1,50599,0,50597,1530000,50598,1530000,50598,0,50599,0,
50498,1,50706,24781,50698,535500,50701,535500,50699,0,50706,18,
50599,1,50803,502329,50801,1530000,50801,1530000,50801,0,50803,72,
50707,1,50902,1257889,50901,2295000,50902,2295000,50901,0,50902,90,
50803,1,51003,614968,51001,2295000,51002,2295000,51002,0,51002,44,
50902,1,51109,30007,51103,612000,51105,612000,51105,0,51108,18,
51003,1,51204,76744,51202,1530000,51203,1530000,51203,0,51204,11,
51109,1,51308,139536,51305,1530000,51306,1530000,51305,0,51307,20,
51204,1,51407,474789,51404,1836000,51405,1836000,51405,0,51407,50,
51308,1,51505,768710,51504,2295000,51505,2295000,51505,0,51505,55,
51407,1,51610,0,51606,510000,51607,510000,51607,0,51610,0,
51505,1,51708,0,51706,1530000,51707,1530000,51706,0,51708,0,
51610,1,51813,0,51807,510000,51809,510000,51808,0,51812,0,
51708,1,51910,69768,51908,1530000,51909,1530000,51908,0,51910,10,
51813,1,52015,12852,52009,510000,52011,510000,52010,0,52014,10,
51910,1,52110,0,52109,1530000,52109,1530000,52109,0,52110,0,
52015,1,52215,13238,52210,561000,52212,561000,52211,0,52214,9,
52110,1,52314,209303,52310,1530000,52312,1530000,52311,0,52313,30,
52215,1,52414,559062,52411,2295000,52412,2295000,52411,0,52414,40,
52314,1,52512,754733,52511,2295000,52511,2295000,52511,0,52512,54,
52414,1,52616,11566,52612,510000,52613,510000,52613,0,52616,9,
52512,1,52716,0,52713,510000,52714,510000,52713,0,52716,0,
52617,1,52817,15677,52813,586500,52815,586500,52814,0,52817,10,
52716,1,52917,0,52914,586500,52915,586500,52915,0,52917,0,
52817,1,53019,0,53015,510000,53016,510000,53016,0,53019,0,
52918,1,53139,12852,53116,510000,53118,510000,53117,0,53138,10,
53019,1,53217,230234,53215,1530000,53216,1530000,53216,0,53217,33,
53140,1,53319,230234,53317,1530000,53318,1530000,53318,0,53319,33,
53217,1,53422,125582,53418,1530000,53418,1530000,53418,0,53422,18,
53319,1,53520,104453,53519,1836000,53519,1836000,53519,0,53520,11,
53422,1,53624,15422,53620,510000,53622,510000,53621,0,53624,12,
53520,1,53721,69768,53720,1530000,53720,1530000,53720,0,53721,10,
53624,1,53826,38556,53821,510000,53823,510000,53822,0,53826,30,
53721,1,53925,47764,53922,637500,53923,637500,53923,0,53925,27,
53827,1,54026,14137,54022,510000,54024,510000,54023,0,54026,11,
53925,1,54129,23133,54124,510000,54126,510000,54125,0,54129,18,
54026,1,54226,0,54224,1530000,54225,1530000,54225,0,54225,0,
54129,1,54327,376747,54325,1530000,54326,1530000,54326,0,54327,54,
54226,1,54426,880522,54425,2295000,54426,2295000,54425,0,54426,63,
54328,1,54529,19459,54526,637500,54527,637500,54527,0,54529,11,
54426,1,54628,139536,54626,1530000,54627,1530000,54627,0,54628,20,
54530,1,54730,0,54727,510000,54728,510000,54727,0,54730,0,
54628,1,54828,209303,54827,1530000,54827,1530000,54827,0,54828,30,
54730,1,54932,35381,54928,637500,54929,637500,54929,0,54931,20,
54828,1,55031,125582,55029,1530000,55029,1530000,55029,0,55030,18,
54932,1,55129,0,55128,2193000,55129,2193000,55128,0,55129,0,
55031,1,55239,12852,55231,510000,55233,510000,55232,0,55238,10,
55129,1,55332,313361,55329,1836000,55330,1836000,55330,0,55331,33,
55239,1,55432,419296,55430,2295000,55431,2295000,55430,0,55432,30,
55332,1,55531,461226,55530,2295000,55530,2295000,55530,0,55531,33,
55432,1,55635,20563,55631,510000,55632,510000,55632,0,55635,16,
55531,1,55738,12852,55732,510000,55734,510000,55733,0,55737,10,
55635,1,55832,155496,55831,1632000,55832,1632000,55831,0,55832,20,
55738,1,55938,12852,55933,510000,55935,510000,55934,0,55937,10,
55832,1,56036,569747,56034,1836000,56035,1836000,56035,0,56036,60,
55938,1,56137,517132,56135,2295000,56135,2295000,56135,0,56136,37,
56036,1,56237,139536,56235,1530000,56235,1530000,56235,0,56236,20,
56137,1,56336,208907,56335,1836000,56335,1836000,56335,0,56336,22,
56237,1,56438,0,56436,892500,56436,892500,56436,0,56438,0,
56336,1,56540,0,56536,612000,56538,612000,56537,0,56539,0,
56438,1,56642,15144,56637,535500,56639,535500,56638,0,56641,11,
56540,1,56744,0,56738,510000,56740,510000,56739,0,56744,0,
56643,1,56845,14137,56839,510000,56840,510000,56840,0,56844,11,
56744,1,56944,34700,56939,510000,56941,510000,56940,0,56944,27,
56845,1,57041,69768,57040,1530000,57040,1530000,57040,0,57041,10,
56944,1,57141,0,57140,1530000,57140,1530000,57140,0,57141,0,
57041,1,57242,111628,57241,1530000,57241,1530000,57241,0,57242,16,
57141,1,57345,279072,57342,1530000,57344,1530000,57343,0,57345,40,
57242,1,57444,1397655,57443,2295000,57443,2295000,57443,0,57444,100,
57345,1,57544,419296,57543,2295000,57543,2295000,57543,0,57544,30,
57444,1,57646,0,57643,510000,57644,510000,57644,0,57646,0,
57544,1,57748,11566,57744,510000,57745,510000,57745,0,57748,9,
57646,1,57849,28274,57845,510000,57846,510000,57845,0,57848,22,
57748,1,57950,12852,57945,510000,57947,510000,57946,0,57949,10,
57849,1,58050,23133,58046,510000,58048,510000,58047,0,58050,18,
57950,1,58155,25704,58148,510000,58150,510000,58149,0,58154,20,
58050,1,58248,209303,58247,1530000,58248,1530000,58247,0,58248,30,
58155,1,58350,351344,58348,1836000,58349,1836000,58349,0,58350,37,
58248,1,58449,387239,58448,2193000,58448,2193000,58448,0,58449,30,
58350,1,58553,17690,58549,637500,58551,637500,58550,0,58553,10,
58449,1,58654,25704,58650,510000,58651,510000,58651,0,58653,20,
58553,1,58752,76744,58750,1530000,58751,1530000,58751,0,58752,11,
58654,1,58855,26476,58852,561000,58853,561000,58852,0,58855,18,
58752,1,58959,25704,58955,510000,58956,510000,58955,0,58958,20,
58855,1,59059,11566,59053,510000,59056,510000,59055,0,59059,9,
58959,1,59154,83721,59153,1530000,59153,1530000,59153,0,59154,12,
59060,1,59258,34700,59254,510000,59256,510000,59255,0,59258,27,
59155,1,59358,683697,59356,1836000,59356,1836000,59356,0,59357,72,
59258,1,59458,419296,59456,2295000,59457,2295000,59457,0,59458,30,
59358,1,59557,419296,59556,2295000,59557,2295000,59556,0,59557,30,
59458,1,59662,0,59658,510000,59659,510000,59659,0,59662,0,
59557,1,59760,125582,59758,1530000,59759,1530000,59758,0,59759,18,
59663,1,59863,44226,59859,637500,59861,637500,59860,0,59863,25,
59760,1,59961,0,59960,1530000,59960,1530000,59960,0,59961,0,
59864,1,60063,125582,60061,1530000,60062,1530000,60061,0,60063,18,
59961,1,60167,11566,60162,510000,60164,510000,60163,0,60167,9,
60063,1,60263,0,60262,1530000,60262,1530000,60262,0,60263,0,
60168,1,60364,474789,60362,1836000,60363,1836000,60363,0,60364,50,
60263,1,60465,978358,60463,2295000,60464,2295000,60464,0,60465,70,
60365,1,60564,279531,60563,2295000,60563,2295000,60563,0,60564,20,
60465,1,60667,0,60664,612000,60665,612000,60665,0,60667,0,
60564,1,60767,0,60764,637500,60765,637500,60765,0,60767,0,
60667,1,60869,11566,60865,510000,60867,510000,60866,0,60869,9,
60768,1,60966,230234,60965,1530000,60965,1530000,60965,0,60966,33,
60869,1,61069,0,61066,535500,61067,535500,61066,0,61069,0,
60966,1,61173,63686,61167,637500,61169,637500,61168,0,61172,36,
61069,1,61269,279072,61267,1530000,61268,1530000,61268,0,61269,40,
61173,1,61368,1160053,61367,2295000,61367,2295000,61367,0,61368,83,
61269,1,61468,1397655,61467,2295000,61468,2295000,61468,0,61468,100,
61368,1,61568,1397655,61568,2295000,61568,2295000,61568,0,61568,100,
61468,1,61669,1397655,61668,2295000,61668,2295000,61668,0,61669,100,
61569,1,61769,1397655,61768,2295000,61768,2295000,61768,0,61769,100,
61669,1,,,,,,,,,,,
61769,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],272469.48772504093
1000,"CPU1 Frequency",CPU Frequency [kHz],1242947.6268412438
1001,"CPU2 Frequency",CPU Frequency [kHz],1243907.5286415713
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.2569558101473


