App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:36:40 PM","1 min 2 sec","Trepn_2018.06.24_223640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38963,1,39060,39616,39057,688500,39058,688500,39058,0,39060,20,
39060,1,39160,854621,39158,1836000,39158,1836000,39158,0,39159,90,
39075,1,39260,978358,39258,2295000,39259,2295000,39259,0,39260,70,
39160,1,39359,0,39358,2295000,39358,2295000,39358,0,39359,0,
39260,1,39460,279072,39459,1530000,39459,1530000,39459,0,39460,40,
39359,1,39566,12852,39559,510000,39561,510000,39560,0,39566,10,
39460,1,39661,306979,39660,1530000,39660,1530000,39660,0,39661,44,
39566,1,39761,139536,39760,1530000,39760,1530000,39760,0,39761,20,
39661,1,39864,30007,39861,612000,39862,612000,39861,0,39864,18,
39761,1,39967,0,39962,510000,39963,510000,39963,0,39967,0,
39864,1,40064,76744,40062,1530000,40062,1530000,40062,0,40064,11,
39967,1,40171,36773,40163,561000,40166,561000,40164,0,40170,25,
40064,1,40270,0,40264,586500,40266,586500,40265,0,40270,0,
40171,1,40369,14137,40364,510000,40366,510000,40365,0,40369,11,
40270,1,40469,348840,40465,1530000,40467,1530000,40465,0,40469,50,
40370,1,40567,464687,40565,2193000,40566,2193000,40566,0,40567,36,
40469,1,40666,1397655,40665,2295000,40665,2295000,40665,0,40666,100,
40567,1,40769,11566,40766,510000,40767,510000,40767,0,40769,9,
40666,1,40871,21228,40866,637500,40868,637500,40867,0,40871,12,
40770,1,40971,44226,40967,637500,40968,637500,40968,0,40970,25,
40871,1,41074,0,41068,510000,41070,510000,41069,0,41073,0,
40971,1,41173,12852,41169,510000,41170,510000,41169,0,41172,10,
41074,1,41274,23133,41270,510000,41271,510000,41271,0,41274,18,
41173,1,41375,27535,41371,535500,41373,535500,41372,0,41375,20,
41275,1,41472,306979,41470,1530000,41471,1530000,41470,0,41472,44,
41376,1,41572,474789,41570,1836000,41571,1836000,41571,0,41572,50,
41472,1,41675,0,41671,510000,41673,510000,41672,0,41675,0,
41572,1,41772,0,41771,1836000,41771,1836000,41771,0,41772,0,
41675,1,41873,0,41872,2295000,41872,2295000,41872,0,41872,0,
41772,1,41973,0,41972,2295000,41972,2295000,41972,0,41973,0,
41873,1,42073,0,42072,2295000,42073,2295000,42072,0,42073,0,
41973,1,42174,0,42173,2295000,42173,2295000,42173,0,42174,0,
42073,1,42281,11566,42275,510000,42278,510000,42277,0,42281,9,
42174,1,42379,18337,42374,612000,42376,612000,42375,0,42378,11,
42282,1,42477,230234,42474,1530000,42475,1530000,42475,0,42477,33,
42379,1,42577,461226,42575,2295000,42576,2295000,42576,0,42577,33,
42477,1,42679,38556,42675,510000,42677,510000,42676,0,42679,30,
42577,1,42780,23133,42776,510000,42778,510000,42777,0,42780,18,
42679,1,42881,38556,42877,510000,42879,510000,42878,0,42881,30,
42780,1,42982,12852,42978,510000,42979,510000,42979,0,42982,10,
42881,1,43084,14137,43078,510000,43081,510000,43080,0,43083,11,
42982,1,43180,69768,43178,1530000,43179,1530000,43178,0,43179,10,
43084,1,43285,35381,43281,637500,43283,637500,43282,0,43285,20,
43180,1,43382,125582,43381,1530000,43381,1530000,43381,0,43382,18,
43286,1,43482,379831,43481,1836000,43482,1836000,43482,0,43482,40,
43382,1,43584,126174,43582,867000,43583,867000,43582,0,43584,45,
43482,1,43688,12852,43683,510000,43685,510000,43684,0,43688,10,
43585,1,43785,0,43783,1530000,43784,1530000,43784,0,43785,0,
43688,1,43885,69768,43884,1530000,43884,1530000,43884,0,43885,10,
43785,1,43989,15921,43985,637500,43987,637500,43986,0,43989,9,
43885,1,44092,34700,44086,510000,44088,510000,44087,0,44091,27,
43990,1,44189,69768,44186,1530000,44186,1530000,44186,0,44188,10,
44092,1,44241,20563,44237,510000,44239,510000,44238,0,44241,16,
44189,1,44341,69768,44337,1530000,44339,1530000,44338,0,44340,10,
44242,1,44449,25704,44443,510000,44445,510000,44444,0,44448,20,
44341,1,44596,796663,44594,2295000,44595,2295000,44594,0,44596,57,
44449,1,44646,838593,44644,2295000,44645,2295000,44645,0,44646,60,
44596,1,44745,153742,44744,2295000,44745,2295000,44745,0,44745,11,
44646,1,44849,11566,44845,510000,44847,510000,44846,0,44849,9,
44745,1,44950,0,44946,637500,44947,637500,44947,0,44949,0,
44850,1,45057,0,45049,510000,45052,510000,45050,0,45056,0,
44950,1,45148,0,45147,1530000,45147,1530000,45147,0,45148,0,
45057,1,45252,14137,45248,510000,45249,510000,45249,0,45252,11,
45148,1,45352,16180,45348,561000,45350,561000,45349,0,45352,11,
45252,1,45453,279072,45449,1530000,45450,1530000,45450,0,45453,40,
45352,1,45551,1118124,45549,2295000,45549,2295000,45549,0,45551,80,
45453,1,45650,419296,45649,2295000,45649,2295000,45649,0,45650,30,
45551,1,45753,0,45750,510000,45751,510000,45750,0,45753,0,
45650,1,45851,69768,45849,1530000,45850,1530000,45850,0,45851,10,
45753,1,45956,0,45951,510000,45952,510000,45952,0,45955,0,
45851,1,46059,25704,46052,510000,46055,510000,46053,0,46058,20,
45956,1,46152,139536,46151,1530000,46151,1530000,46151,0,46152,20,
46060,1,46257,13767,46252,535500,46253,535500,46253,0,46256,10,
46152,1,46353,188373,46351,1530000,46352,1530000,46352,0,46353,27,
46257,1,46456,139536,46455,1530000,46455,1530000,46455,0,46456,20,
46353,1,46563,34700,46558,510000,46560,510000,46559,0,46563,27,
46456,1,46660,522268,46658,1836000,46659,1836000,46659,0,46660,55,
46563,1,46761,419296,46759,2295000,46759,2295000,46759,0,46761,30,
46660,1,46864,28274,46859,510000,46861,510000,46860,0,46864,22,
46761,1,46962,69768,46960,1530000,46960,1530000,46960,0,46961,10,
46864,1,47062,69768,47060,1530000,47061,1530000,47061,0,47062,10,
46962,1,47162,94957,47161,1836000,47161,1836000,47161,0,47162,10,
47062,1,47265,19459,47262,637500,47263,637500,47262,0,47265,11,
47162,1,47366,31843,47362,637500,47364,637500,47363,0,47366,18,
47265,1,47465,209303,47463,1530000,47464,1530000,47463,0,47465,30,
47366,1,47566,0,47563,2295000,47565,2295000,47564,0,47566,0,
47465,1,47665,1397655,47664,2295000,47664,2295000,47664,0,47665,100,
47566,1,47769,0,47764,510000,47766,510000,47765,0,47768,0,
47665,1,47870,23133,47865,510000,47867,510000,47866,0,47870,18,
47769,1,47967,432561,47965,1530000,47966,1530000,47965,0,47966,62,
47870,1,48071,139536,48067,535500,48069,1530000,48068,0,48071,20,
47967,1,48171,23133,48167,510000,48168,510000,48168,0,48170,18,
48071,1,48268,69768,48267,1530000,48267,1530000,48267,0,48268,10,
48171,1,48369,69768,48368,1530000,48368,1530000,48368,0,48369,10,
48268,1,48471,348840,48468,1530000,48470,1530000,48469,0,48471,50,
48369,1,48570,1397655,48569,2295000,48569,2295000,48569,0,48570,100,
48471,1,48670,768710,48669,2295000,48669,2295000,48669,0,48670,55,
48570,1,48774,0,48770,510000,48772,510000,48771,0,48774,0,
48670,1,48871,69768,48870,1530000,48870,1530000,48870,0,48871,10,
48774,1,48975,0,48971,561000,48973,561000,48972,0,48975,0,
48871,1,49078,12852,49072,510000,49075,510000,49073,0,49078,10,
48975,1,49177,0,49173,510000,49174,510000,49174,0,49177,0,
49078,1,49278,26476,49274,561000,49276,561000,49275,0,49278,18,
49177,1,49375,0,49374,1530000,49374,1530000,49374,0,49375,0,
49279,1,49480,376747,49477,1530000,49478,1530000,49478,0,49480,54,
49375,1,49581,731175,49578,1836000,49579,1836000,49578,0,49580,77,
49480,1,49679,993915,49677,2193000,49678,2193000,49678,0,49678,77,
49581,1,49782,0,49778,510000,49780,510000,49779,0,49781,0,
49679,1,49883,0,49879,510000,49881,510000,49880,0,49883,0,
49782,1,49984,0,49980,510000,49981,510000,49981,0,49984,0,
49883,1,50085,34700,50081,510000,50082,510000,50082,0,50084,27,
49984,1,50185,12852,50181,510000,50183,510000,50182,0,50185,10,
50085,1,50290,0,50285,535500,50287,535500,50287,0,50290,0,
50185,1,50395,38556,50384,510000,50386,510000,50385,0,50394,30,
50291,1,50485,432561,50483,1530000,50484,1530000,50484,0,50485,62,
50395,1,50585,754733,50584,2295000,50584,2295000,50584,0,50585,54,
50485,1,50685,922452,50684,2295000,50684,2295000,50684,0,50685,66,
50585,1,50785,307484,50784,2295000,50784,2295000,50784,0,50785,22,
50685,1,50885,1397655,50884,2295000,50885,2295000,50885,0,50885,100,
50785,1,50986,503155,50985,2295000,50985,2295000,50985,0,50986,36,
50885,1,51093,11566,51086,637500,51088,510000,51087,0,51092,9,
50986,1,51191,34700,51187,510000,51188,510000,51188,0,51191,27,
51093,1,51292,34700,51288,510000,51289,510000,51289,0,51292,27,
51191,1,51398,12852,51389,510000,51393,510000,51391,0,51397,10,
51292,1,51491,432561,51489,1530000,51490,1530000,51489,0,51491,62,
51398,1,51591,567951,51589,2193000,51590,2193000,51590,0,51591,44,
51491,1,51690,698827,51689,2295000,51689,2295000,51689,0,51690,50,
51591,1,51794,0,51790,510000,51791,510000,51791,0,51794,0,
51690,1,51898,32130,51891,510000,51894,510000,51892,0,51897,25,
51794,1,51992,0,51991,1530000,51991,1530000,51991,0,51992,0,
51898,1,52096,31843,52092,637500,52094,637500,52093,0,52096,18,
51992,1,52197,37630,52193,714000,52194,714000,52194,0,52196,18,
52096,1,52295,209303,52293,1530000,52294,1530000,52294,0,52295,30,
52197,1,52402,31843,52395,510000,52397,637500,52397,0,52401,18,
52295,1,52496,389327,52494,1836000,52495,1836000,52495,0,52495,41,
52402,1,52596,251577,52595,2295000,52595,2295000,52595,0,52596,18,
52496,1,52698,69768,52697,1530000,52697,1530000,52697,0,52698,10,
52596,1,52802,11566,52798,510000,52799,510000,52799,0,52802,9,
52698,1,52902,0,52898,510000,52900,510000,52899,0,52902,0,
52802,1,53003,0,52999,510000,53000,510000,52999,0,53003,0,
52902,1,53104,0,53101,510000,53102,510000,53102,0,53104,0,
53003,1,53205,12852,53201,510000,53203,510000,53202,0,53205,10,
53105,1,53306,0,53302,510000,53304,510000,53303,0,53306,0,
53205,1,53409,20563,53403,510000,53405,510000,53404,0,53408,16,
53306,1,53506,626722,53503,1836000,53504,1836000,53504,0,53506,66,
53409,1,53607,251577,53605,2295000,53606,2295000,53605,0,53607,18,
53506,1,53705,153742,53704,2295000,53704,2295000,53704,0,53704,11,
53607,1,53810,13238,53805,561000,53807,561000,53806,0,53810,9,
53705,1,53915,12852,53906,510000,53910,510000,53907,0,53914,10,
53810,1,54012,14137,54007,510000,54009,510000,54008,0,54011,11,
53915,1,54112,0,54108,637500,54109,637500,54109,0,54111,0,
54012,1,54212,0,54209,510000,54210,510000,54209,0,54212,0,
54112,1,54313,25704,54309,510000,54311,510000,54310,0,54313,20,
54212,1,54413,16180,54409,561000,54411,561000,54410,0,54413,11,
54313,1,54512,379831,54510,1836000,54510,1836000,54510,0,54512,40,
54413,1,54612,1397655,54610,2295000,54611,2295000,54611,0,54612,100,
54512,1,54711,1076194,54710,2295000,54710,2295000,54710,0,54711,77,
54612,1,54815,32130,54811,510000,54813,510000,54812,0,54815,25,
54711,1,54912,0,54911,1530000,54912,1530000,54911,0,54912,0,
54815,1,55016,0,55012,586500,55014,586500,55013,0,55016,0,
54912,1,55117,0,55113,561000,55114,561000,55114,0,55116,0,
55016,1,55218,32130,55214,510000,55215,510000,55214,0,55217,25,
55117,1,55319,12852,55314,510000,55316,510000,55315,0,55319,10,
55218,1,55416,0,55415,1530000,55415,1530000,55415,0,55416,0,
55320,1,55516,460468,55515,1530000,55515,1530000,55515,0,55516,66,
55416,1,55616,124397,55615,1632000,55616,1632000,55615,0,55616,16,
55516,1,55720,34700,55716,510000,55718,510000,55717,0,55720,27,
55616,1,55821,23133,55817,510000,55819,510000,55818,0,55821,18,
55721,1,55918,139536,55917,1530000,55918,1530000,55917,0,55918,20,
55821,1,56018,0,56017,1530000,56018,1530000,56017,0,56018,0,
55918,1,56119,0,56117,1530000,56118,1530000,56118,0,56119,0,
56018,1,56219,0,56218,1530000,56219,1530000,56218,0,56219,0,
56119,1,56323,13767,56320,535500,56321,535500,56320,0,56323,10,
56219,1,56453,20563,56423,510000,56425,510000,56424,0,56452,16,
56323,1,56523,425963,56520,2193000,56521,2193000,56521,0,56522,33,
56453,1,56623,922452,56621,2295000,56622,2295000,56621,0,56623,66,
56523,1,56722,307484,56721,2295000,56721,2295000,56721,0,56722,22,
56623,1,56826,0,56822,510000,56823,510000,56823,0,56825,0,
56722,1,56930,12852,56923,510000,56926,510000,56924,0,56930,10,
56826,1,57025,69768,57023,1530000,57024,1530000,57023,0,57024,10,
56931,1,57129,12852,57124,510000,57126,510000,57125,0,57129,10,
57025,1,57229,17690,57225,637500,57227,637500,57226,0,57229,10,
57129,1,57328,125582,57325,1530000,57326,1530000,57326,0,57327,18,
57229,1,57454,32130,57447,510000,57451,510000,57449,0,57454,25,
57328,1,57529,113949,57527,1836000,57528,1836000,57528,0,57529,12,
57455,1,57629,559062,57628,2295000,57628,2295000,57628,0,57629,40,
57529,1,57729,1076194,57728,2295000,57728,2295000,57728,0,57729,77,
57629,1,57831,188373,57829,1530000,57829,1530000,57829,0,57831,27,
57729,1,57931,759663,57929,1836000,57930,1836000,57929,0,57931,80,
57831,1,58032,0,58029,561000,58031,561000,58030,0,58032,0,
57931,1,58133,35381,58130,637500,58131,637500,58131,0,58133,20,
58032,1,58233,0,58230,637500,58232,637500,58231,0,58233,0,
58133,1,58339,11566,58331,510000,58333,510000,58332,0,58339,9,
58234,1,58432,76744,58431,1530000,58431,1530000,58431,0,58432,11,
58339,1,58544,645399,58543,2193000,58544,2193000,58543,0,58544,50,
58433,1,58594,0,58593,2295000,58594,2295000,58594,0,58594,0,
58544,1,58698,41723,58694,765000,58695,765000,58695,0,58698,18,
58594,1,58795,0,58794,1530000,58795,1530000,58794,0,58795,0,
58698,1,58896,76744,58894,1530000,58895,1530000,58895,0,58896,11,
58795,1,58999,32130,58995,510000,58997,510000,58996,0,58999,25,
58896,1,59101,31843,59096,637500,59099,637500,59097,0,59101,18,
58999,1,59206,12852,59198,510000,59202,510000,59200,0,59206,10,
59101,1,59303,39192,59299,586500,59301,586500,59300,0,59303,25,
59207,1,59404,38556,59400,510000,59401,510000,59401,0,59404,30,
59303,1,59502,341848,59500,1836000,59500,1836000,59500,0,59502,36,
59405,1,59602,1132100,59600,2295000,59601,2295000,59601,0,59602,81,
59502,1,59701,614968,59700,2295000,59701,2295000,59700,0,59701,44,
59602,1,59801,0,59800,2091000,59801,2091000,59801,0,59801,0,
59701,1,59906,0,59902,510000,59903,510000,59902,0,59906,0,
59801,1,60009,0,60004,510000,60005,510000,60005,0,60008,0,
59906,1,60112,12852,60105,510000,60107,510000,60106,0,60111,10,
60009,1,60211,23133,60206,510000,60208,510000,60208,0,60211,18,
60113,1,60315,12852,60308,510000,60311,510000,60310,0,60314,10,
60211,1,60412,14137,60408,510000,60409,510000,60409,0,60411,11,
60315,1,60510,769159,60508,1836000,60509,1836000,60508,0,60510,81,
60412,1,60610,1397655,60608,2295000,60609,2295000,60609,0,60610,100,
60510,1,60709,419296,60708,2295000,60709,2295000,60709,0,60709,30,
60610,1,60814,0,60810,510000,60811,510000,60811,0,60814,0,
60709,1,60913,23133,60910,510000,60911,510000,60911,0,60913,18,
60815,1,61014,0,61010,612000,61012,612000,61011,0,61013,0,
60913,1,61115,0,61111,510000,61112,510000,61112,0,61115,0,
61014,1,61215,25704,61212,510000,61213,510000,61212,0,61215,20,
61115,1,61316,38919,61313,637500,61314,637500,61314,0,61316,22,
61216,1,61415,284873,61413,1836000,61414,1836000,61414,0,61415,30,
61317,1,61514,1257889,61513,2295000,61514,2295000,61513,0,61514,90,
61415,1,61614,461226,61613,2295000,61614,2295000,61614,0,61614,33,
61514,1,61714,461226,61714,2295000,61714,2295000,61714,0,61714,33,
61614,1,61815,139765,61814,2295000,61814,2295000,61814,0,61815,10,
61715,1,61915,0,61914,2295000,61914,2295000,61914,0,61915,0,
61815,1,62015,0,62014,2295000,62015,2295000,62015,0,62015,0,
61915,1,,,,,,,,,,,
62015,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],302847.5105008078
1000,"CPU1 Frequency",CPU Frequency [kHz],1304701.9386106625
1001,"CPU2 Frequency",CPU Frequency [kHz],1306802.9079159936
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.179321486268176


