App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:22:22 PM","1 min 2 sec","Trepn_2018.06.24_222222.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38965,1,39066,0,39062,510000,39063,510000,39062,0,39065,0,
39066,1,39163,0,39162,1530000,39162,1530000,39162,0,39163,0,
39163,1,39268,12852,39263,510000,39264,510000,39264,0,39267,10,
39268,1,39368,0,39364,510000,39365,510000,39365,0,39368,0,
39368,1,39469,0,39464,510000,39466,510000,39465,0,39468,0,
39469,1,39570,474789,39567,1836000,39568,1836000,39568,0,39569,50,
39570,1,39670,279531,39668,2295000,39668,2295000,39668,0,39670,20,
39670,1,39768,419296,39767,2295000,39768,2295000,39768,0,39768,30,
39768,1,39872,11566,39868,510000,39870,510000,39869,0,39872,9,
39872,1,39973,18812,39969,586500,39971,586500,39970,0,39973,12,
39974,1,40073,0,40069,510000,40071,510000,40070,0,40073,0,
40073,1,40179,11566,40171,510000,40174,510000,40172,0,40178,9,
40179,1,40272,139536,40270,1530000,40271,1530000,40271,0,40272,20,
40272,1,40375,23133,40371,510000,40373,510000,40372,0,40375,18,
40375,1,40477,14137,40472,510000,40474,510000,40473,0,40476,11,
40478,1,40576,418607,40573,1530000,40574,1530000,40574,0,40576,60,
40576,1,40676,1118124,40674,2295000,40675,2295000,40674,0,40676,80,
40676,1,40779,32130,40775,510000,40776,510000,40776,0,40778,25,
40779,1,40881,0,40875,510000,40877,510000,40877,0,40880,0,
40881,1,40981,0,40977,510000,40978,510000,40977,0,40980,0,
40981,1,41081,15677,41077,586500,41078,586500,41078,0,41081,10,
41081,1,41184,11566,41179,510000,41181,510000,41180,0,41183,9,
41184,1,41280,69768,41278,1530000,41279,1530000,41278,0,41279,10,
41280,1,41384,0,41379,510000,41381,510000,41380,0,41384,0,
41385,1,41480,0,41479,1530000,41480,1530000,41479,0,41480,0,
41481,1,41580,1132100,41579,2295000,41580,2295000,41579,0,41580,81,
41580,1,41681,0,41679,1326000,41680,1326000,41680,0,41681,0,
41681,1,41788,10281,41782,510000,41784,510000,41783,0,41787,8,
41788,1,41887,0,41883,561000,41884,561000,41884,0,41886,0,
41887,1,41987,36675,41982,612000,41984,612000,41983,0,41987,22,
41987,1,42088,15677,42082,586500,42084,586500,42083,0,42087,10,
42088,1,42189,14137,42183,510000,42185,510000,42184,0,42188,11,
42189,1,42292,0,42284,510000,42287,510000,42285,0,42290,0,
42294,1,42390,28274,42385,510000,42387,510000,42386,0,42389,22,
42390,1,42510,230234,42485,510000,42508,1530000,42507,0,42510,33,
42510,1,42589,603015,42586,1734000,42587,1734000,42586,0,42588,70,
42589,1,42688,978358,42686,2295000,42687,2295000,42686,0,42688,70,
42688,1,42787,419296,42786,2295000,42787,2295000,42786,0,42787,30,
42787,1,42892,0,42887,510000,42889,510000,42888,0,42891,0,
42892,1,42994,12852,42990,510000,42991,510000,42991,0,42994,10,
42995,1,43095,0,43090,510000,43092,510000,43091,0,43094,0,
43095,1,43197,12852,43190,510000,43192,510000,43192,0,43196,10,
43197,1,43292,69768,43290,1530000,43291,1530000,43291,0,43292,10,
43292,1,43392,0,43391,1530000,43391,1530000,43391,0,43392,0,
43392,1,43510,188373,43506,612000,43508,1530000,43507,0,43509,27,
43510,1,43595,0,43592,2193000,43593,2193000,43593,0,43594,0,
43595,1,43694,838593,43693,2295000,43693,2295000,43693,0,43694,60,
43694,1,43799,11566,43793,510000,43796,510000,43795,0,43799,9,
43800,1,43899,15422,43894,510000,43896,510000,43895,0,43899,12,
43900,1,43999,16670,43995,612000,43997,612000,43996,0,43999,10,
44000,1,44102,34700,44096,510000,44098,510000,44097,0,44101,27,
44102,1,44202,12852,44196,510000,44199,510000,44197,0,44201,10,
44203,1,44302,12852,44297,510000,44299,510000,44298,0,44302,10,
44302,1,44402,35381,44398,637500,44399,637500,44398,0,44401,20,
44402,1,44511,230234,44503,510000,44510,1530000,44509,0,44511,33,
44511,1,44551,949579,44549,1836000,44550,1836000,44550,0,44551,100,
44552,1,44651,1397655,44649,2295000,44650,2295000,44649,0,44651,100,
44651,1,44750,559062,44749,2295000,44750,2295000,44749,0,44750,40,
44750,1,44854,26476,44850,561000,44851,561000,44851,0,44854,18,
44856,1,44955,0,44951,561000,44952,561000,44952,0,44955,0,
44955,1,45062,11566,45052,510000,45054,510000,45053,0,45061,9,
45062,1,45157,14137,45152,510000,45154,510000,45153,0,45157,11,
45158,1,45258,0,45253,510000,45255,510000,45254,0,45257,0,
45258,1,45360,32130,45354,510000,45356,510000,45355,0,45360,25,
45361,1,45466,12852,45456,510000,45460,510000,45458,0,45464,10,
45466,1,45560,537213,45556,1530000,45557,1530000,45556,0,45559,77,
45560,1,45658,993915,45655,2193000,45656,2193000,45656,0,45657,77,
45658,1,45757,768710,45756,2295000,45756,2295000,45756,0,45756,55,
45757,1,45861,15921,45857,510000,45858,637500,45858,0,45861,9,
45861,1,45958,258159,45957,2193000,45957,2193000,45957,0,45958,20,
45958,1,46058,0,46057,2295000,46057,2295000,46057,0,46058,0,
46058,1,46161,28218,46158,586500,46159,586500,46159,0,46161,18,
46162,1,46265,12852,46259,510000,46261,510000,46260,0,46264,10,
46265,1,46360,83721,46358,1530000,46359,1530000,46359,0,46360,12,
46360,1,46464,30007,46460,612000,46461,612000,46461,0,46464,18,
46464,1,46562,348840,46560,1530000,46561,1530000,46561,0,46562,50,
46563,1,46662,668290,46660,2014500,46661,2014500,46661,0,46662,60,
46662,1,46765,12852,46761,510000,46762,510000,46762,0,46765,10,
46765,1,46863,153489,46861,1530000,46862,1530000,46861,0,46862,22,
46863,1,46963,111628,46961,1530000,46962,1530000,46962,0,46963,16,
46963,1,47067,42411,47063,510000,47064,510000,47064,0,47067,33,
47068,1,47170,12852,47163,510000,47166,510000,47165,0,47169,10,
47171,1,47264,0,47262,1530000,47263,1530000,47263,0,47264,0,
47264,1,47365,69768,47363,1530000,47364,1530000,47363,0,47364,10,
47365,1,47477,19459,47464,637500,47466,637500,47465,0,47474,11,
47483,1,47566,1135903,47564,2193000,47565,2193000,47565,0,47566,88,
47566,1,47666,419296,47665,2295000,47665,2295000,47665,0,47666,30,
47666,1,47767,139765,47766,2295000,47766,2295000,47766,0,47766,10,
47767,1,47870,0,47867,637500,47868,637500,47868,0,47870,0,
47870,1,47968,76744,47967,1530000,47968,1530000,47967,0,47968,11,
47968,1,48070,376747,48068,1530000,48069,1530000,48068,0,48070,54,
48070,1,48172,376747,48170,1530000,48171,1530000,48170,0,48172,54,
48172,1,48271,522268,48270,1836000,48270,1836000,48270,0,48271,55,
48271,1,48373,0,48370,663000,48371,663000,48371,0,48373,0,
48373,1,48476,0,48471,510000,48473,510000,48472,0,48475,0,
48476,1,48573,709939,48571,2193000,48572,2193000,48572,0,48573,55,
48573,1,48672,419296,48671,2295000,48672,2295000,48671,0,48672,30,
48672,1,48776,0,48772,586500,48774,586500,48773,0,48776,0,
48776,1,48883,23133,48874,510000,48878,510000,48876,0,48883,18,
48883,1,48978,15144,48974,535500,48975,535500,48975,0,48977,11,
48978,1,49079,0,49075,510000,49077,510000,49076,0,49079,0,
49079,1,49180,0,49176,637500,49178,637500,49177,0,49180,0,
49180,1,49284,12852,49278,510000,49281,510000,49279,0,49284,10,
49285,1,49383,31354,49379,586500,49380,586500,49380,0,49382,20,
49383,1,49484,12852,49480,510000,49482,510000,49481,0,49484,10,
49485,1,49582,598234,49580,1836000,49581,1836000,49580,0,49582,63,
49582,1,49682,377366,49680,2295000,49681,2295000,49681,0,49682,27,
49682,1,49785,14137,49781,510000,49782,510000,49782,0,49784,11,
49785,1,49884,12852,49881,510000,49882,510000,49882,0,49884,10,
49885,1,49983,139536,49981,1530000,49982,1530000,49981,0,49983,20,
49983,1,50089,12852,50083,510000,50086,510000,50085,0,50089,10,
50090,1,50191,14709,50184,561000,50185,561000,50185,0,50190,10,
50191,1,50290,27535,50285,510000,50287,535500,50286,0,50290,20,
50291,1,50390,23133,50386,510000,50387,510000,50387,0,50390,18,
50390,1,50507,188373,50500,1530000,50504,1530000,50503,0,50506,27,
50507,1,50600,1397655,50598,2295000,50599,2295000,50599,0,50600,100,
50601,1,50700,419296,50698,2295000,50699,2295000,50699,0,50700,30,
50700,1,50799,261383,50798,2091000,50799,2091000,50798,0,50799,22,
50799,1,50903,11566,50899,510000,50901,510000,50900,0,50903,9,
50903,1,51003,11566,51000,510000,51001,510000,51000,0,51003,9,
51003,1,51104,0,51100,586500,51101,586500,51101,0,51104,0,
51104,1,51205,0,51201,535500,51203,535500,51202,0,51205,0,
51205,1,51307,0,51302,510000,51304,510000,51304,0,51307,0,
51308,1,51416,0,51403,510000,51410,510000,51407,0,51414,0,
51417,1,51516,139536,51514,1530000,51515,1530000,51515,0,51516,20,
51516,1,51605,139536,51603,1530000,51604,1530000,51603,0,51604,20,
51605,1,51708,0,51704,637500,51706,637500,51705,0,51708,0,
51708,1,51808,69768,51806,1530000,51806,1530000,51806,0,51808,10,
51808,1,51911,0,51907,510000,51908,510000,51908,0,51911,0,
51911,1,52008,69768,52007,1530000,52008,1530000,52007,0,52008,10,
52008,1,52113,13767,52109,535500,52110,535500,52110,0,52113,10,
52113,1,52210,125582,52208,1530000,52209,1530000,52209,0,52210,18,
52210,1,52315,12390,52309,535500,52311,535500,52310,0,52315,9,
52315,1,52414,12852,52410,510000,52411,510000,52411,0,52414,10,
52414,1,52511,664705,52510,1836000,52510,1836000,52510,0,52511,70,
52511,1,52611,425963,52610,2193000,52610,2193000,52610,0,52611,33,
52611,1,52715,0,52711,637500,52712,637500,52712,0,52714,0,
52715,1,52824,28274,52812,510000,52814,510000,52813,0,52822,22,
52825,1,52915,1097179,52912,2193000,52913,2193000,52913,0,52914,85,
52915,1,53014,1397655,53013,2295000,53013,2295000,53013,0,53014,100,
53014,1,53114,503155,53113,2295000,53113,2295000,53113,0,53114,36,
53114,1,53218,14137,53214,510000,53215,510000,53214,0,53218,11,
53218,1,53320,12852,53314,510000,53316,510000,53315,0,53319,10,
53320,1,53415,76744,53414,1530000,53414,1530000,53414,0,53415,11,
53415,1,53518,376747,53515,1530000,53516,1530000,53516,0,53518,54,
53518,1,53617,698827,53616,2295000,53617,2295000,53616,0,53617,50,
53618,1,53721,0,53716,637500,53719,637500,53718,0,53720,0,
53721,1,53824,23133,53817,510000,53819,510000,53818,0,53823,18,
53824,1,53922,14137,53918,510000,53919,510000,53918,0,53921,11,
53922,1,54023,12852,54018,510000,54020,510000,54019,0,54023,10,
54024,1,54123,15144,54119,535500,54121,535500,54120,0,54123,11,
54124,1,54224,27535,54220,535500,54221,535500,54221,0,54224,20,
54224,1,54326,0,54320,510000,54322,510000,54321,0,54325,0,
54327,1,54424,0,54420,510000,54422,510000,54421,0,54424,0,
54425,1,54523,376747,54521,1530000,54521,1530000,54521,0,54523,54,
54523,1,54623,427616,54621,1632000,54622,1632000,54622,0,54623,55,
54623,1,54723,279072,54721,1530000,54722,1530000,54722,0,54723,40,
54723,1,54827,11566,54822,510000,54824,510000,54823,0,54826,9,
54827,1,54927,12852,54922,510000,54924,510000,54923,0,54926,10,
54927,1,55028,15144,55023,535500,55025,535500,55025,0,55028,11,
55029,1,55130,25704,55124,510000,55125,510000,55125,0,55129,20,
55130,1,55230,14137,55224,510000,55226,510000,55225,0,55229,11,
55230,1,55340,12852,55326,510000,55330,510000,55329,0,55339,10,
55340,1,55430,26476,55427,561000,55428,561000,55428,0,55430,18,
55431,1,55529,488375,55527,1530000,55528,1530000,55528,0,55529,70,
55529,1,55630,712184,55628,1836000,55629,1836000,55628,0,55630,75,
55630,1,55729,1076194,55728,2295000,55728,2295000,55728,0,55729,77,
55729,1,55834,0,55830,510000,55832,510000,55831,0,55834,0,
55834,1,55930,188373,55929,1530000,55929,1530000,55929,0,55930,27,
55930,1,56034,47764,56030,637500,56032,637500,56031,0,56034,27,
56034,1,56136,29418,56132,561000,56133,561000,56133,0,56135,20,
56136,1,56242,11566,56233,510000,56237,510000,56235,0,56241,9,
56242,1,56337,34489,56332,586500,56334,586500,56333,0,56337,22,
56337,1,56438,11566,56433,510000,56435,510000,56434,0,56438,9,
56438,1,56537,418607,56534,1530000,56535,1530000,56535,0,56536,60,
56537,1,56639,698827,56638,2295000,56638,2295000,56638,0,56639,50,
56639,1,56742,51408,56738,510000,56740,510000,56739,0,56742,40,
56743,1,56843,12852,56839,510000,56840,510000,56840,0,56843,10,
56843,1,56943,15921,56939,637500,56941,637500,56940,0,56942,9,
56943,1,57041,69768,57039,1530000,57040,1530000,57040,0,57041,10,
57041,1,57145,25704,57141,510000,57143,510000,57142,0,57145,20,
57145,1,57243,854621,57241,1836000,57242,1836000,57241,0,57243,90,
57164,1,57343,0,57341,1020000,57342,1020000,57341,0,57343,0,
57243,1,57447,0,57442,510000,57444,510000,57443,0,57447,0,
57343,1,57543,188373,57542,1530000,57543,1530000,57542,0,57543,27,
57448,1,57647,0,57643,510000,57644,510000,57644,0,57646,0,
57543,1,57749,20563,57744,510000,57746,510000,57745,0,57748,16,
57647,1,57800,25704,57794,510000,57797,510000,57796,0,57799,20,
57749,1,57899,20905,57895,714000,57897,714000,57896,0,57898,10,
57800,1,57996,69768,57995,1530000,57996,1530000,57995,0,57996,10,
57899,1,58099,569747,58096,1836000,58097,1836000,58097,0,58098,60,
57997,1,58199,461226,58197,2295000,58198,2295000,58198,0,58199,33,
58099,1,58299,0,58297,1530000,58298,1530000,58298,0,58299,0,
58199,1,58402,12852,58398,510000,58400,510000,58399,0,58402,10,
58299,1,58514,188373,58499,510000,58512,1530000,58503,0,58514,27,
58402,1,58602,903559,58600,2193000,58601,2193000,58601,0,58602,70,
58514,1,58702,698827,58700,2295000,58701,2295000,58701,0,58702,50,
58602,1,58801,768710,58800,2295000,58800,2295000,58800,0,58801,55,
58702,1,58907,23133,58901,510000,58903,510000,58903,0,58906,18,
58801,1,59007,17244,59003,586500,59004,586500,59004,0,59007,11,
58907,1,59109,20563,59103,510000,59105,510000,59104,0,59108,16,
59008,1,59208,38919,59204,637500,59205,637500,59205,0,59207,22,
59109,1,59309,13767,59305,535500,59307,535500,59306,0,59309,10,
59208,1,59413,12852,59406,510000,59408,510000,59407,0,59413,10,
59309,1,59508,209303,59506,1530000,59507,1530000,59506,0,59508,30,
59414,1,59608,418607,59606,1530000,59607,1530000,59607,0,59608,60,
59508,1,59711,0,59708,510000,59709,510000,59708,0,59711,0,
59608,1,59813,25704,59809,510000,59810,510000,59809,0,59812,20,
59711,1,59915,0,59909,510000,59912,510000,59911,0,59914,0,
59813,1,60011,174420,60009,1530000,60010,1530000,60010,0,60011,25,
59915,1,60114,23133,60110,510000,60112,510000,60111,0,60114,18,
60011,1,60214,0,60210,510000,60212,510000,60211,0,60214,0,
60114,1,60315,0,60311,510000,60313,510000,60312,0,60315,0,
60214,1,60419,11566,60411,510000,60413,510000,60412,0,60419,9,
60315,1,60518,388742,60517,1632000,60517,1632000,60517,0,60518,50,
60420,1,60622,42411,60618,510000,60620,510000,60619,0,60622,33,
60518,1,60722,0,60719,510000,60720,510000,60720,0,60722,0,
60622,1,60823,0,60820,510000,60821,510000,60820,0,60823,0,
60723,1,60928,20563,60921,510000,60923,510000,60922,0,60928,16,
60824,1,61026,30288,61021,535500,61023,535500,61022,0,61025,22,
60929,1,61125,24781,61121,535500,61123,535500,61122,0,61125,18,
61026,1,61228,25704,61222,510000,61224,510000,61223,0,61228,20,
61125,1,61330,11566,61323,510000,61326,510000,61324,0,61329,9,
61229,1,61426,279072,61423,1530000,61424,1530000,61424,0,61425,40,
61331,1,61527,922452,61525,2295000,61526,2295000,61526,0,61527,66,
61426,1,61626,1076194,61625,2295000,61626,2295000,61625,0,61626,77,
61527,1,61727,1397655,61726,2295000,61726,2295000,61726,0,61727,100,
61626,1,61827,307484,61826,2295000,61826,2295000,61826,0,61827,22,
61727,1,61928,1397655,61926,2295000,61927,2295000,61926,0,61927,100,
61827,1,62027,1397655,62026,2295000,62027,2295000,62027,0,62027,100,
61928,1,62128,628944,62127,2295000,62127,2295000,62127,0,62128,45,
62028,1,,,,,,,,,,,
62128,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],319426.2048387097
1000,"CPU1 Frequency",CPU Frequency [kHz],1264553.2258064516
1001,"CPU2 Frequency",CPU Frequency [kHz],1272655.6451612904
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.31774193548387


