App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:11:39 PM","1 min 1 sec","Trepn_2018.06.24_221138.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39182,1,39286,0,39282,535500,39283,535500,39283,0,39286,0,
39286,1,39387,16670,39383,612000,39385,612000,39384,0,39387,10,
39387,1,39485,0,39483,1530000,39484,1530000,39484,0,39485,0,
39485,1,39588,0,39584,510000,39586,510000,39585,0,39588,0,
39588,1,39688,0,39684,510000,39686,510000,39685,0,39687,0,
39688,1,39786,153489,39784,1530000,39785,1530000,39785,0,39786,22,
39786,1,39885,222763,39884,2014500,39885,2014500,39885,0,39885,20,
39886,1,39986,69768,39985,1530000,39985,1530000,39985,0,39986,10,
39986,1,40090,0,40086,510000,40087,510000,40087,0,40089,0,
40090,1,40192,0,40187,510000,40189,510000,40188,0,40192,0,
40193,1,40291,12852,40287,510000,40289,510000,40288,0,40291,10,
40292,1,40397,23133,40388,510000,40390,510000,40389,0,40396,18,
40397,1,40491,1397655,40489,2295000,40490,2295000,40490,0,40491,100,
40415,1,40591,838593,40589,2295000,40590,2295000,40590,0,40591,60,
40491,1,40695,23133,40691,510000,40692,510000,40692,0,40695,18,
40591,1,40794,313955,40792,1530000,40793,1530000,40792,0,40794,45,
40695,1,40895,729308,40892,1938000,40893,1938000,40893,0,40895,70,
40794,1,40995,698827,40993,2295000,40994,2295000,40994,0,40995,50,
40895,1,41094,0,41093,2193000,41094,2193000,41093,0,41094,0,
40995,1,41195,0,41194,1530000,41195,1530000,41194,0,41195,0,
41094,1,41300,11566,41295,510000,41297,510000,41296,0,41300,9,
41195,1,41396,69768,41394,1530000,41395,1530000,41395,0,41396,10,
41301,1,41496,0,41495,1530000,41496,1530000,41495,0,41496,0,
41396,1,41600,0,41596,510000,41597,510000,41597,0,41600,0,
41496,1,41706,0,41698,510000,41702,510000,41700,0,41705,0,
41600,1,41800,313955,41797,1530000,41798,1530000,41798,0,41799,45,
41707,1,41900,1290799,41898,2193000,41898,2193000,41898,0,41900,100,
41800,1,41999,1076194,41998,2295000,41998,2295000,41998,0,41999,77,
41900,1,42099,69768,42098,1530000,42099,1530000,42098,0,42099,10,
41999,1,42205,0,42200,612000,42202,612000,42201,0,42205,0,
42099,1,42307,12852,42301,510000,42303,510000,42302,0,42307,10,
42205,1,42402,139536,42401,1530000,42401,1530000,42401,0,42402,20,
42308,1,42506,12852,42502,510000,42503,510000,42503,0,42506,10,
42402,1,42608,0,42602,510000,42606,510000,42605,0,42608,0,
42506,1,42725,38556,42703,510000,42707,510000,42705,0,42717,30,
42608,1,42805,759663,42803,1836000,42804,1836000,42804,0,42805,80,
42726,1,42905,559062,42904,2295000,42904,2295000,42904,0,42904,40,
42805,1,43005,0,43004,1530000,43004,1530000,43004,0,43005,0,
42905,1,43109,0,43105,510000,43106,510000,43106,0,43108,0,
43005,1,43206,125582,43205,1530000,43205,1530000,43205,0,43206,18,
43109,1,43311,16521,43306,535500,43308,535500,43307,0,43310,12,
43206,1,43411,34700,43407,510000,43408,510000,43408,0,43410,27,
43311,1,43511,29418,43507,561000,43509,561000,43508,0,43511,20,
43411,1,43612,34700,43608,510000,43610,510000,43609,0,43612,27,
43512,1,43713,38556,43709,510000,43710,510000,43710,0,43713,30,
43612,1,43811,854621,43809,1836000,43810,1836000,43810,0,43811,90,
43714,1,43910,419296,43909,2295000,43909,2295000,43909,0,43910,30,
43812,1,44017,11566,44010,510000,44012,510000,44011,0,44016,9,
43910,1,44115,16521,44111,535500,44112,535500,44112,0,44115,12,
44017,1,44216,23133,44211,510000,44213,510000,44212,0,44215,18,
44115,1,44316,34700,44312,510000,44313,510000,44313,0,44316,27,
44216,1,44417,12852,44413,510000,44414,510000,44414,0,44417,10,
44316,1,44516,41220,44513,663000,44514,663000,44514,0,44516,22,
44417,1,44614,209303,44613,1530000,44613,1530000,44613,0,44614,30,
44516,1,44719,0,44715,637500,44717,637500,44716,0,44718,0,
44614,1,44830,550755,44816,1836000,44819,1836000,44819,0,44827,58,
44719,1,44917,614968,44915,2295000,44916,2295000,44916,0,44917,44,
44830,1,45020,0,45017,510000,45018,510000,45018,0,45020,0,
44917,1,45122,14137,45117,510000,45119,510000,45118,0,45122,11,
45021,1,45223,0,45218,510000,45219,510000,45219,0,45223,0,
45123,1,45325,34700,45318,510000,45320,510000,45319,0,45325,27,
45224,1,45424,34700,45419,510000,45421,510000,45420,0,45424,27,
45325,1,45525,24781,45520,535500,45522,535500,45521,0,45524,18,
45424,1,45622,306979,45620,1530000,45621,1530000,45620,0,45621,44,
45525,1,45733,25704,45722,510000,45729,510000,45728,0,45732,20,
45622,1,45824,502329,45821,1530000,45822,1530000,45822,0,45824,72,
45733,1,45924,279531,45922,2295000,45923,2295000,45922,0,45924,20,
45824,1,46023,668290,46022,2295000,46023,2014500,46023,0,46023,60,
45924,1,46127,0,46124,561000,46125,561000,46124,0,46127,0,
46023,1,46225,0,46224,1530000,46224,1530000,46224,0,46225,0,
46127,1,46330,12852,46326,510000,46327,510000,46327,0,46330,10,
46225,1,46426,0,46425,1530000,46425,1530000,46425,0,46426,0,
46330,1,46527,0,46525,1530000,46526,1530000,46526,0,46527,0,
46426,1,46630,0,46626,510000,46628,510000,46627,0,46630,0,
46527,1,46727,125582,46726,1530000,46726,1530000,46726,0,46727,18,
46630,1,46827,569747,46826,1836000,46827,1836000,46826,0,46827,60,
46727,1,46927,348515,46926,2193000,46927,2193000,46926,0,46927,27,
46827,1,47032,32130,47028,510000,47030,510000,47029,0,47032,25,
46927,1,47138,23133,47130,510000,47134,510000,47132,0,47137,18,
47032,1,47230,0,47228,1530000,47229,1530000,47229,0,47230,0,
47138,1,47330,0,47329,1530000,47330,1530000,47329,0,47330,0,
47230,1,47438,32130,47431,510000,47433,510000,47432,0,47438,25,
47331,1,47486,25704,47481,510000,47483,510000,47482,0,47486,20,
47439,1,47582,0,47581,1530000,47581,1530000,47581,0,47582,0,
47486,1,47683,125582,47681,1530000,47682,1530000,47682,0,47683,18,
47583,1,47784,251164,47782,1530000,47783,1530000,47782,0,47784,36,
47683,1,47884,978358,47883,2295000,47883,2295000,47883,0,47884,70,
47784,1,47983,838593,47982,2295000,47983,2295000,47983,0,47983,60,
47884,1,48086,11566,48083,510000,48084,510000,48084,0,48086,9,
47983,1,48187,17690,48184,637500,48185,637500,48185,0,48187,10,
48086,1,48290,12852,48285,510000,48287,510000,48286,0,48290,10,
48187,1,48386,94957,48384,1836000,48385,1836000,48384,0,48385,10,
48291,1,48489,0,48485,510000,48487,510000,48486,0,48489,0,
48386,1,48590,0,48586,510000,48587,510000,48587,0,48590,0,
48489,1,48687,0,48685,1530000,48686,1530000,48686,0,48687,0,
48591,1,48788,310993,48786,1632000,48787,1632000,48787,0,48788,40,
48687,1,48888,922452,48886,2295000,48887,2295000,48887,0,48888,66,
48788,1,48987,559062,48986,2295000,48986,2295000,48986,0,48987,40,
48888,1,49088,0,49086,1530000,49087,1530000,49087,0,49087,0,
48987,1,49191,15144,49187,535500,49189,535500,49188,0,49191,11,
49088,1,49293,23133,49288,510000,49290,510000,49289,0,49292,18,
49191,1,49393,17244,49389,586500,49390,586500,49389,0,49392,11,
49293,1,49495,23133,49489,510000,49491,510000,49491,0,49494,18,
49393,1,49591,0,49589,1530000,49590,1530000,49590,0,49591,0,
49495,1,49697,23133,49692,510000,49694,510000,49693,0,49696,18,
49591,1,49794,313955,49791,1530000,49792,1530000,49792,0,49794,45,
49697,1,49893,1032639,49891,2193000,49892,2193000,49892,0,49893,80,
49794,1,49992,559062,49991,2295000,49992,2295000,49992,0,49992,40,
49893,1,50094,111628,50092,1530000,50093,1530000,50093,0,50093,16,
49992,1,50197,13767,50193,535500,50195,535500,50194,0,50197,10,
50094,1,50296,139536,50294,1530000,50295,1530000,50295,0,50296,20,
50197,1,50401,0,50396,510000,50398,510000,50398,0,50401,0,
50296,1,50508,12852,50498,510000,50501,510000,50499,0,50506,10,
50401,1,50602,18337,50597,612000,50599,612000,50598,0,50602,11,
50508,1,50700,348840,50698,1530000,50698,1530000,50698,0,50700,50,
50603,1,50799,208907,50798,1836000,50798,1836000,50798,0,50799,22,
50700,1,50899,125582,50898,1530000,50898,1530000,50898,0,50899,18,
50799,1,51004,12852,50999,510000,51000,510000,51000,0,51004,10,
50899,1,51103,0,51099,637500,51101,637500,51100,0,51103,0,
51004,1,51204,37172,51200,535500,51201,535500,51201,0,51204,27,
51103,1,51306,14137,51301,510000,51302,510000,51302,0,51306,11,
51204,1,51408,12852,51402,510000,51404,510000,51403,0,51407,10,
51306,1,51503,69768,51502,1530000,51502,1530000,51502,0,51503,10,
51408,1,51608,23133,51603,510000,51605,510000,51604,0,51608,18,
51504,1,51705,0,51703,1530000,51704,1530000,51703,0,51704,0,
51608,1,51805,512772,51803,1836000,51804,1836000,51804,0,51804,54,
51705,1,51905,137638,51904,1326000,51904,1326000,51904,0,51905,25,
51805,1,52008,0,52004,510000,52006,510000,52005,0,52008,0,
51905,1,52106,0,52105,1530000,52105,1530000,52105,0,52106,0,
52009,1,52210,15677,52206,586500,52208,586500,52207,0,52210,10,
52106,1,52312,0,52307,510000,52308,510000,52308,0,52311,0,
52211,1,52413,0,52407,510000,52409,510000,52408,0,52412,0,
52312,1,52512,23133,52508,510000,52509,510000,52509,0,52511,18,
52413,1,52614,23133,52609,510000,52611,510000,52610,0,52613,18,
52513,1,52715,12852,52710,510000,52711,510000,52711,0,52714,10,
52614,1,52813,383724,52810,1530000,52811,1530000,52811,0,52813,55,
52715,1,52912,813203,52910,2193000,52911,2193000,52911,0,52912,63,
52813,1,53011,377366,53010,2295000,53011,2295000,53011,0,53011,27,
52913,1,53112,0,53111,1530000,53111,1530000,53111,0,53112,0,
53011,1,53215,15921,53212,637500,53213,637500,53213,0,53215,9,
53112,1,53318,25704,53313,510000,53315,510000,53314,0,53318,20,
53216,1,53418,15422,53414,510000,53415,510000,53415,0,53417,12,
53318,1,53516,0,53514,1530000,53514,1530000,53514,0,53516,0,
53418,1,53618,12852,53614,510000,53615,510000,53615,0,53618,10,
53516,1,53715,76744,53714,1530000,53715,1530000,53714,0,53715,11,
53618,1,53818,284873,53815,1836000,53816,1836000,53816,0,53817,30,
53716,1,53917,356431,53916,2091000,53916,2091000,53916,0,53917,30,
53818,1,54021,0,54017,510000,54018,510000,54018,0,54021,0,
53917,1,54118,230234,54117,1530000,54118,1530000,54117,0,54118,33,
54021,1,54219,0,54217,1530000,54218,1530000,54218,0,54219,0,
54118,1,54322,0,54319,586500,54320,586500,54319,0,54322,0,
54219,1,54420,69768,54419,1530000,54419,1530000,54419,0,54420,10,
54322,1,54524,28218,54520,586500,54521,586500,54521,0,54524,18,
54420,1,54625,17690,54621,637500,54623,637500,54622,0,54625,10,
54525,1,54727,12852,54722,510000,54724,510000,54723,0,54726,10,
54625,1,54825,580859,54822,1836000,54824,2193000,54823,0,54825,45,
54727,1,54924,279531,54923,2295000,54923,2295000,54923,0,54924,20,
54825,1,55024,251164,55023,1530000,55023,1530000,55023,0,55024,36,
54924,1,55128,15677,55125,586500,55126,586500,55125,0,55128,10,
55024,1,55226,69768,55225,1530000,55225,1530000,55225,0,55226,10,
55128,1,55331,0,55326,510000,55328,510000,55327,0,55331,0,
55226,1,55431,12852,55426,510000,55428,510000,55427,0,55430,10,
55331,1,55532,12852,55527,510000,55529,510000,55528,0,55531,10,
55431,1,55633,0,55628,561000,55630,561000,55629,0,55632,0,
55532,1,55731,125582,55729,1530000,55730,1530000,55729,0,55731,18,
55633,1,55830,310122,55829,1734000,55829,1734000,55829,0,55830,36,
55731,1,55930,118810,55929,2091000,55930,2091000,55930,0,55930,10,
55830,1,56034,12852,56030,510000,56032,510000,56031,0,56034,10,
55930,1,56131,0,56130,1530000,56131,1530000,56131,0,56131,0,
56034,1,56239,0,56233,612000,56236,612000,56235,0,56238,0,
56132,1,56344,12852,56333,510000,56338,510000,56335,0,56343,10,
56239,1,56442,0,56434,510000,56439,510000,56438,0,56441,0,
56345,1,56543,12852,56535,510000,56537,510000,56536,0,56542,10,
56442,1,56643,14137,56636,510000,56638,510000,56637,0,56641,11,
56543,1,56744,209303,56736,1530000,56741,1530000,56737,0,56743,30,
56643,1,56838,1122995,56837,2193000,56837,2193000,56837,0,56838,87,
56744,1,56938,307484,56937,2295000,56937,2295000,56937,0,56938,22,
56838,1,57038,94759,57037,1734000,57037,1734000,57037,0,57038,11,
56938,1,57139,125582,57137,1530000,57138,1530000,57138,0,57139,18,
57038,1,57245,20563,57239,510000,57241,510000,57240,0,57244,16,
57139,1,57340,76744,57338,1530000,57339,1530000,57339,0,57340,11,
57245,1,57445,25704,57440,510000,57442,510000,57441,0,57444,20,
57340,1,57541,139536,57540,1530000,57540,1530000,57540,0,57541,20,
57445,1,57643,0,57640,1530000,57641,1530000,57641,0,57643,0,
57541,1,57743,125582,57741,1530000,57741,1530000,57741,0,57742,18,
57643,1,57842,418607,57841,1530000,57841,1530000,57841,0,57842,60,
57743,1,57943,62791,57941,1530000,57942,1530000,57942,0,57943,9,
57843,1,58047,14137,58043,510000,58044,510000,58044,0,58047,11,
57943,1,58147,12852,58143,510000,58145,510000,58144,0,58147,10,
58047,1,58250,25704,58244,510000,58246,510000,58245,0,58250,20,
58147,1,58351,28274,58345,510000,58348,510000,58347,0,58350,22,
58251,1,58450,0,58445,510000,58447,510000,58446,0,58449,0,
58351,1,58551,42411,58546,510000,58548,510000,58547,0,58550,33,
58450,1,58651,14137,58647,510000,58649,510000,58648,0,58651,11,
58551,1,58773,25704,58748,510000,58750,510000,58749,0,58772,20,
58652,1,58851,626722,58849,1836000,58849,1836000,58849,0,58850,66,
58773,1,58951,559062,58949,2295000,58950,2295000,58949,0,58951,40,
58851,1,59055,23133,59050,510000,59051,510000,59050,0,59055,18,
58951,1,59151,0,59150,1530000,59150,1530000,59150,0,59151,0,
59055,1,59251,0,59250,1530000,59251,1530000,59250,0,59251,0,
59151,1,59352,0,59350,1530000,59351,1530000,59351,0,59352,0,
59251,1,59456,14709,59451,561000,59453,561000,59452,0,59455,10,
59352,1,59558,12852,59553,510000,59555,510000,59554,0,59558,10,
59456,1,59657,0,59653,510000,59655,510000,59654,0,59657,0,
59558,1,59773,24781,59766,535500,59770,535500,59769,0,59773,18,
59658,1,59857,1290799,59854,2193000,59855,2193000,59855,0,59856,100,
59774,1,59956,153489,59955,1530000,59955,1530000,59955,0,59956,22,
59857,1,60060,0,60055,510000,60057,510000,60056,0,60060,0,
59956,1,60159,0,60156,510000,60157,510000,60156,0,60159,0,
60061,1,60260,0,60256,637500,60258,637500,60257,0,60260,0,
60160,1,60358,69768,60356,1530000,60357,1530000,60357,0,60358,10,
60260,1,60461,0,60458,637500,60459,637500,60458,0,60461,0,
60358,1,60565,12852,60558,510000,60561,510000,60559,0,60564,10,
60462,1,60660,83721,60658,1530000,60659,1530000,60658,0,60659,12,
60566,1,60764,209303,60758,1530000,60763,1530000,60762,0,60764,30,
60660,1,60860,993915,60859,2193000,60859,2193000,60859,0,60860,77,
60764,1,60967,12852,60960,510000,60962,510000,60961,0,60966,10,
60860,1,61065,25704,61060,510000,61063,510000,61062,0,61064,20,
60967,1,61165,0,61160,510000,61162,510000,61161,0,61164,0,
61065,1,61266,35381,61262,637500,61264,637500,61263,0,61266,20,
61165,1,61365,348840,61362,1530000,61363,1530000,61363,0,61364,50,
61266,1,61466,306979,61464,1530000,61465,1530000,61465,0,61466,44,
61365,1,61567,0,61564,2295000,61565,2295000,61564,0,61566,0,
61466,1,61664,838593,61663,2295000,61664,2295000,61664,0,61664,60,
61567,1,61765,307484,61764,2295000,61764,2295000,61764,0,61765,22,
61664,1,61865,419296,61864,2295000,61864,2295000,61864,0,61865,30,
61765,1,,,,,,,,,,,
61865,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],271125.0664505673
1000,"CPU1 Frequency",CPU Frequency [kHz],1221437.6012965965
1001,"CPU2 Frequency",CPU Frequency [kHz],1226273.095623987
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.716369529983794


