App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:46:37 PM","1 min 1 sec","Trepn_2018.06.24_214636.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38946,1,39053,14137,39047,510000,39049,510000,39047,0,39052,11,
39053,1,39152,27535,39148,535500,39149,535500,39149,0,39152,20,
39153,1,39252,14137,39248,510000,39250,510000,39249,0,39252,11,
39252,1,39354,14137,39349,510000,39351,510000,39350,0,39353,11,
39354,1,39464,50012,39450,510000,39454,612000,39453,0,39463,30,
39464,1,39559,38556,39551,510000,39554,510000,39551,0,39558,30,
39559,1,39654,153489,39651,1530000,39651,1530000,39651,0,39653,22,
39654,1,39752,353194,39751,1734000,39751,1734000,39751,0,39752,41,
39752,1,39853,256569,39852,1632000,39852,1632000,39852,0,39853,33,
39853,1,39956,31843,39952,637500,39954,637500,39953,0,39956,18,
39956,1,40058,0,40053,535500,40055,535500,40055,0,40058,0,
40058,1,40158,34700,40154,510000,40156,510000,40155,0,40158,27,
40158,1,40258,24781,40255,535500,40256,535500,40255,0,40258,18,
40258,1,40356,139536,40355,1530000,40355,1530000,40355,0,40356,20,
40356,1,40457,139536,40455,1530000,40456,1530000,40456,0,40457,20,
40457,1,40562,12852,40556,510000,40558,510000,40557,0,40562,10,
40562,1,40657,251164,40656,1530000,40657,1530000,40656,0,40657,36,
40657,1,40759,348840,40757,1530000,40758,1530000,40758,0,40759,50,
40759,1,40859,0,40857,2295000,40858,2295000,40858,0,40859,0,
40859,1,40962,11566,40958,510000,40960,510000,40959,0,40962,9,
40962,1,41066,12852,41060,510000,41062,510000,41062,0,41066,10,
41067,1,41164,18812,41159,586500,41161,586500,41161,0,41163,12,
41164,1,41264,12852,41260,510000,41262,510000,41261,0,41264,10,
41264,1,41365,31843,41362,637500,41363,637500,41362,0,41365,18,
41365,1,41469,12852,41463,510000,41464,510000,41464,0,41468,10,
41469,1,41566,70762,41563,637500,41564,637500,41564,0,41566,40,
41566,1,41668,0,41664,510000,41665,510000,41665,0,41668,0,
41668,1,41776,313955,41765,1530000,41767,1530000,41766,0,41776,45,
41776,1,41867,768710,41865,2295000,41866,2295000,41866,0,41867,55,
41867,1,41966,110111,41965,1326000,41966,1326000,41965,0,41966,20,
41966,1,42067,125582,42065,1530000,42066,1530000,42066,0,42067,18,
42067,1,42170,0,42167,612000,42168,612000,42167,0,42170,0,
42170,1,42269,139536,42267,1530000,42267,1530000,42267,0,42268,20,
42269,1,42368,69768,42367,1530000,42367,1530000,42367,0,42368,10,
42368,1,42469,344580,42467,1734000,42468,1734000,42468,0,42468,40,
42374,1,42573,12852,42569,510000,42571,510000,42570,0,42573,10,
42469,1,42675,12852,42670,510000,42672,510000,42671,0,42675,10,
42574,1,42774,279072,42771,1530000,42772,1530000,42771,0,42774,40,
42675,1,42873,580859,42871,2193000,42872,2193000,42872,0,42873,45,
42774,1,42974,614968,42972,2295000,42972,2295000,42972,0,42973,44,
42873,1,43073,104453,43072,1836000,43072,1836000,43072,0,43073,11,
42974,1,43173,0,43172,2295000,43172,2295000,43172,0,43173,0,
43073,1,43279,0,43273,510000,43275,510000,43274,0,43278,0,
43173,1,43381,25704,43374,510000,43375,510000,43375,0,43378,20,
43279,1,43479,14137,43474,510000,43475,510000,43475,0,43478,11,
43381,1,43580,15422,43574,510000,43576,510000,43575,0,43579,12,
43479,1,43630,25704,43625,510000,43627,510000,43626,0,43629,20,
43580,1,43729,63686,43725,637500,43726,637500,43726,0,43728,36,
43630,1,43827,379831,43825,1836000,43826,1836000,43826,0,43827,40,
43729,1,43927,0,43926,1530000,43926,1530000,43926,0,43927,0,
43827,1,44032,31354,44027,586500,44028,586500,44028,0,44031,20,
43927,1,44128,188373,44127,1530000,44127,1530000,44127,0,44128,27,
44032,1,44229,188373,44227,1530000,44228,1530000,44228,0,44228,27,
44128,1,44332,12852,44328,510000,44329,510000,44329,0,44332,10,
44229,1,44434,12852,44429,510000,44431,510000,44430,0,44434,10,
44333,1,44533,418607,44529,1530000,44530,1530000,44530,0,44532,60,
44435,1,44631,0,44629,1530000,44630,1530000,44630,0,44631,0,
44533,1,44731,439538,44730,1530000,44730,1530000,44730,0,44731,63,
44631,1,44831,474789,44830,1836000,44830,1836000,44830,0,44831,50,
44731,1,44935,11566,44931,510000,44932,510000,44932,0,44934,9,
44831,1,45033,0,45031,1530000,45032,1530000,45031,0,45032,0,
44935,1,45137,12390,45132,535500,45134,535500,45133,0,45137,9,
45033,1,45238,12852,45233,510000,45234,510000,45234,0,45237,10,
45137,1,45338,0,45333,535500,45335,535500,45334,0,45337,0,
45238,1,45435,0,45433,1530000,45434,1530000,45433,0,45434,0,
45338,1,45538,0,45534,510000,45536,510000,45535,0,45538,0,
45435,1,45640,0,45636,510000,45637,510000,45637,0,45639,0,
45538,1,45743,25704,45735,510000,45737,510000,45736,0,45742,20,
45640,1,45837,460468,45835,1530000,45836,1530000,45836,0,45837,66,
45747,1,45940,0,45936,510000,45938,510000,45937,0,45940,0,
45837,1,46040,0,46036,510000,46038,510000,46037,0,46040,0,
45940,1,46192,7711,46188,510000,46189,510000,46189,0,46192,6,
46040,1,46242,20563,46238,510000,46240,510000,46239,0,46242,16,
46192,1,46341,0,46339,1530000,46339,1530000,46339,0,46341,0,
46242,1,46443,23133,46439,510000,46440,510000,46440,0,46443,18,
46341,1,46541,0,46539,1530000,46540,1530000,46540,0,46541,0,
46443,1,46646,34700,46640,510000,46642,510000,46641,0,46645,27,
46541,1,46746,46267,46742,510000,46743,510000,46743,0,46745,36,
46646,1,46843,626722,46842,1836000,46842,1836000,46842,0,46843,66,
46746,1,46947,12852,46942,510000,46944,510000,46943,0,46947,10,
46843,1,47048,0,47043,510000,47045,510000,47044,0,47048,0,
46947,1,47147,17690,47143,637500,47145,637500,47144,0,47147,10,
47049,1,47248,14709,47244,561000,47245,561000,47245,0,47247,10,
47147,1,47354,0,47344,510000,47348,510000,47346,0,47353,0,
47248,1,47449,35381,47445,637500,47447,637500,47446,0,47449,20,
47354,1,47549,18337,47545,612000,47547,612000,47546,0,47549,11,
47449,1,47650,0,47646,510000,47647,510000,47647,0,47649,0,
47549,1,47765,188373,47752,612000,47762,1530000,47762,0,47764,27,
47650,1,47850,477595,47848,2193000,47849,2193000,47849,0,47850,37,
47765,1,47949,866546,47948,2295000,47949,2295000,47949,0,47949,62,
47850,1,48050,62791,48049,1530000,48049,1530000,48049,0,48050,9,
47949,1,48152,76744,48150,1530000,48151,1530000,48150,0,48152,11,
48050,1,48256,12852,48251,510000,48252,510000,48252,0,48255,10,
48152,1,48356,21788,48351,688500,48353,688500,48352,0,48355,11,
48256,1,48453,139536,48451,1530000,48452,1530000,48452,0,48453,20,
48356,1,48556,0,48552,561000,48554,561000,48553,0,48556,0,
48453,1,48659,12852,48653,510000,48655,510000,48654,0,48658,10,
48556,1,48756,174420,48753,1530000,48754,1530000,48754,0,48756,25,
48659,1,48855,474789,48853,1836000,48854,1836000,48854,0,48855,50,
48756,1,48955,0,48954,1530000,48954,1530000,48954,0,48955,0,
48855,1,49056,69768,49054,1530000,49055,1530000,49055,0,49056,10,
48955,1,49159,12852,49155,510000,49157,510000,49156,0,49159,10,
49056,1,49260,0,49256,510000,49258,510000,49257,0,49260,0,
49160,1,49361,12852,49357,510000,49358,510000,49358,0,49361,10,
49260,1,49461,31843,49457,637500,49459,637500,49458,0,49461,18,
49361,1,49562,25704,49558,510000,49559,510000,49559,0,49562,20,
49461,1,49663,14137,49659,510000,49660,510000,49659,0,49663,11,
49562,1,49760,251164,49759,1530000,49759,1530000,49759,0,49760,36,
49663,1,49863,45011,49860,612000,49861,612000,49861,0,49863,27,
49760,1,49965,15144,49961,535500,49962,535500,49962,0,49964,11,
49864,1,50067,12852,50062,510000,50064,510000,50063,0,50066,10,
49965,1,50163,0,50161,1530000,50162,1530000,50162,0,50163,0,
50068,1,50264,76744,50262,1530000,50263,1530000,50263,0,50264,11,
50163,1,50363,125582,50362,1530000,50362,1530000,50362,0,50363,18,
50264,1,50483,48541,50467,561000,50478,561000,50476,0,50482,33,
50364,1,50564,132941,50563,1836000,50563,1836000,50563,0,50564,14,
50483,1,50668,0,50664,510000,50665,510000,50665,0,50668,0,
50564,1,50768,306979,50765,1530000,50766,1530000,50766,0,50768,44,
50668,1,50868,474789,50866,1836000,50867,1836000,50866,0,50868,50,
50768,1,50967,1257889,50966,2295000,50966,2295000,50966,0,50967,90,
50868,1,51067,1118124,51066,2295000,51066,2295000,51066,0,51067,80,
50967,1,51168,0,51167,1530000,51167,1530000,51167,0,51168,0,
51067,1,51271,0,51268,918000,51269,918000,51268,0,51270,0,
51168,1,51373,0,51369,510000,51371,1530000,51370,0,51373,0,
51271,1,51490,34700,51470,637500,51479,510000,51477,0,51489,27,
51374,1,51572,251164,51570,1530000,51570,1530000,51570,0,51571,36,
51491,1,51672,0,51670,1530000,51671,1530000,51671,0,51672,0,
51572,1,51774,313955,51771,1530000,51772,1530000,51772,0,51773,45,
51672,1,51873,0,51871,1122000,51872,1122000,51872,0,51873,0,
51774,1,51977,0,51972,586500,51974,586500,51973,0,51976,0,
51873,1,52074,62791,52072,1530000,52073,1530000,52072,0,52073,9,
51977,1,52179,0,52174,510000,52175,510000,52175,0,52178,0,
52074,1,52278,29418,52274,561000,52275,561000,52275,0,52278,20,
52179,1,52381,15422,52375,510000,52377,510000,52376,0,52380,12,
52279,1,52480,12852,52476,510000,52477,510000,52476,0,52480,10,
52383,1,52582,0,52577,510000,52579,510000,52578,0,52581,0,
52480,1,52683,32130,52678,510000,52680,510000,52679,0,52682,25,
52582,1,52781,279072,52778,1530000,52779,1530000,52779,0,52780,40,
52683,1,52881,258159,52879,2193000,52879,2193000,52879,0,52880,20,
52781,1,52980,349413,52979,2295000,52979,2295000,52979,0,52980,25,
52881,1,53084,20563,53080,510000,53081,510000,53081,0,53084,16,
52980,1,53181,348840,53179,1530000,53180,1530000,53180,0,53181,50,
53084,1,53286,20563,53281,510000,53282,510000,53282,0,53286,16,
53181,1,53386,0,53382,535500,53383,535500,53383,0,53386,0,
53287,1,53485,188373,53483,1530000,53484,1530000,53483,0,53485,27,
53387,1,53585,69768,53583,1530000,53584,1530000,53583,0,53584,10,
53485,1,53688,14137,53684,510000,53685,510000,53685,0,53688,11,
53585,1,53787,313955,53784,1530000,53785,1530000,53785,0,53787,45,
53688,1,53888,279531,53885,2295000,53887,2295000,53886,0,53888,20,
53787,1,53987,0,53986,1530000,53986,1530000,53986,0,53987,0,
53888,1,54091,14137,54087,510000,54088,510000,54088,0,54091,11,
53987,1,54192,11566,54188,510000,54189,510000,54189,0,54191,9,
54091,1,54295,17244,54289,586500,54292,586500,54290,0,54295,11,
54192,1,54394,0,54390,510000,54392,510000,54391,0,54394,0,
54295,1,54491,83721,54490,1530000,54490,1530000,54490,0,54491,12,
54394,1,54595,12852,54591,510000,54592,510000,54592,0,54594,10,
54491,1,54696,12852,54692,510000,54693,510000,54693,0,54696,10,
54595,1,54795,376747,54792,1530000,54793,1530000,54793,0,54794,54,
54696,1,54897,425963,54893,2193000,54894,2193000,54894,0,54897,33,
54795,1,54994,573027,54993,1938000,54994,1938000,54994,0,54994,55,
54897,1,55095,0,55094,1530000,55094,1530000,55094,0,55095,0,
54995,1,55201,0,55195,510000,55196,510000,55196,0,55199,0,
55095,1,55300,14137,55296,510000,55298,510000,55297,0,55300,11,
55201,1,55402,23133,55397,510000,55398,510000,55398,0,55402,18,
55301,1,55502,48837,55498,510000,55500,510000,55499,0,55502,38,
55402,1,55603,14137,55598,510000,55600,510000,55599,0,55602,11,
55502,1,55704,11566,55699,510000,55701,510000,55700,0,55704,9,
55603,1,55802,474789,55800,1836000,55801,1836000,55801,0,55802,50,
55704,1,55901,129079,55900,2193000,55900,2193000,55900,0,55901,10,
55802,1,56003,111628,56001,1530000,56002,1530000,56001,0,56003,16,
55901,1,56102,474789,56101,1836000,56101,1836000,56101,0,56102,50,
56003,1,56206,0,56202,510000,56203,510000,56203,0,56206,0,
56102,1,56306,0,56302,510000,56304,510000,56303,0,56306,0,
56206,1,56403,0,56402,1530000,56403,1530000,56402,0,56403,0,
56306,1,56510,31843,56504,637500,56508,637500,56507,0,56510,18,
56404,1,56608,47031,56604,586500,56606,586500,56605,0,56608,30,
56510,1,56717,0,56707,510000,56713,1530000,56712,0,56716,0,
56608,1,56807,313361,56805,1836000,56806,1836000,56806,0,56807,33,
56717,1,56911,11566,56907,510000,56909,510000,56908,0,56911,9,
56807,1,57013,14137,57008,510000,57010,510000,57009,0,57013,11,
56911,1,57114,32130,57109,510000,57111,510000,57110,0,57113,25,
57014,1,57218,34700,57210,510000,57213,510000,57212,0,57216,27,
57114,1,57315,14137,57311,637500,57313,510000,57312,0,57315,11,
57218,1,57416,26476,57411,561000,57413,561000,57412,0,57415,18,
57316,1,57518,23133,57512,510000,57515,510000,57514,0,57517,18,
57416,1,57617,0,57613,510000,57614,510000,57614,0,57616,0,
57518,1,57717,0,57713,510000,57714,510000,57714,0,57716,0,
57617,1,57815,664705,57813,1836000,57814,1836000,57814,0,57815,70,
57717,1,57919,419296,57918,2295000,57918,2295000,57918,0,57919,30,
57815,1,58024,23133,58019,510000,58021,510000,58021,0,58024,18,
57919,1,58131,0,58120,510000,58126,510000,58122,0,58129,0,
58024,1,58225,0,58221,663000,58223,663000,58223,0,58225,0,
58131,1,58323,69768,58321,1530000,58322,1530000,58322,0,58323,10,
58226,1,58426,14137,58422,510000,58424,510000,58423,0,58426,11,
58323,1,58538,15422,58526,510000,58528,510000,58527,0,58533,12,
58426,1,58624,76744,58623,1530000,58623,1530000,58623,0,58624,11,
58540,1,58727,0,58723,510000,58725,510000,58724,0,58727,0,
58624,1,58826,626722,58824,1836000,58824,1836000,58824,0,58825,66,
58727,1,58926,425963,58924,2193000,58925,2193000,58924,0,58926,33,
58826,1,59025,279531,59024,2295000,59025,2295000,59024,0,59025,20,
58926,1,59129,12390,59125,535500,59127,535500,59126,0,59129,9,
59025,1,59231,16670,59226,612000,59228,612000,59227,0,59231,10,
59129,1,59330,13767,59326,535500,59328,535500,59327,0,59330,10,
59231,1,59431,47764,59427,637500,59428,637500,59428,0,59431,27,
59331,1,59531,15677,59527,586500,59529,586500,59528,0,59531,10,
59431,1,59635,25704,59629,510000,59631,510000,59630,0,59635,20,
59531,1,59773,209303,59740,510000,59763,1530000,59752,0,59771,30,
59636,1,59832,1122995,59830,2193000,59831,2193000,59831,0,59832,87,
59773,1,59933,76744,59931,1530000,59932,1530000,59931,0,59932,11,
59832,1,60032,0,60031,1530000,60032,1530000,60032,0,60032,0,
59933,1,60137,11566,60132,510000,60135,510000,60133,0,60137,9,
60033,1,60235,188373,60233,1530000,60234,1530000,60234,0,60235,27,
60137,1,60338,16180,60334,561000,60335,561000,60335,0,60338,11,
60235,1,60393,25704,60385,510000,60387,510000,60386,0,60392,20,
60338,1,60488,0,60485,510000,60486,510000,60485,0,60488,0,
60393,1,60586,139536,60585,1530000,60585,1530000,60585,0,60586,20,
60488,1,60687,125582,60685,1530000,60686,1530000,60686,0,60687,18,
60586,1,60786,153489,60785,1530000,60786,1530000,60785,0,60786,22,
60688,1,60887,209303,60885,1530000,60886,1530000,60886,0,60886,30,
60786,1,60989,12852,60986,510000,60987,510000,60987,0,60989,10,
60887,1,61091,0,61087,612000,61088,612000,61088,0,61090,0,
60990,1,61193,46267,61187,510000,61190,510000,61189,0,61192,36,
61091,1,61288,174420,61287,1530000,61287,1530000,61287,0,61288,25,
61193,1,61391,376747,61388,1530000,61389,1530000,61389,0,61391,54,
61288,1,61496,1397655,61489,2295000,61491,2295000,61490,0,61493,100,
61391,1,61589,922452,61588,2295000,61589,2295000,61589,0,61589,66,
61496,1,61689,0,61689,2295000,61689,2295000,61689,0,61689,0,
61589,1,61790,754733,61789,2295000,61789,2295000,61789,0,61790,54,
61689,1,,,,,,,,,,,
61790,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],249842.26904376014
1000,"CPU1 Frequency",CPU Frequency [kHz],1233381.6855753646
1001,"CPU2 Frequency",CPU Frequency [kHz],1240986.223662885
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.915721231766614


