App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:50:58 PM","1 min 1 sec","Trepn_2018.06.24_225058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38854,1,38958,23133,38954,510000,38955,510000,38955,0,38957,18,
38958,1,39060,0,39055,510000,39056,510000,39056,0,39059,0,
39061,1,39156,0,39154,1530000,39155,1530000,39155,0,39156,0,
39156,1,39257,348840,39255,1530000,39256,1530000,39256,0,39257,50,
39257,1,39358,153742,39356,2295000,39357,2295000,39356,0,39358,11,
39358,1,39456,461226,39455,2295000,39456,2295000,39456,0,39456,33,
39456,1,39561,25704,39557,510000,39558,510000,39558,0,39561,20,
39561,1,39658,0,39657,1530000,39657,1530000,39657,0,39658,0,
39658,1,39758,279072,39757,1530000,39757,1530000,39757,0,39758,40,
39758,1,39862,20563,39858,510000,39859,510000,39859,0,39862,16,
39862,1,39962,53071,39958,637500,39960,637500,39960,0,39962,30,
39962,1,40063,15144,40059,510000,40061,535500,40060,0,40063,11,
40063,1,40165,12852,40160,510000,40162,510000,40161,0,40164,10,
40165,1,40262,664705,40260,1836000,40261,1836000,40261,0,40262,70,
40263,1,40363,559062,40361,2295000,40361,2295000,40361,0,40363,40,
40363,1,40462,0,40461,2295000,40461,2295000,40461,0,40462,0,
40462,1,40563,0,40561,1530000,40562,1530000,40562,0,40563,0,
40563,1,40662,0,40661,1734000,40662,1734000,40662,0,40662,0,
40662,1,40766,23133,40762,510000,40764,510000,40763,0,40766,18,
40766,1,40869,0,40864,510000,40866,510000,40865,0,40868,0,
40869,1,40969,15677,40965,586500,40967,586500,40966,0,40969,10,
40970,1,41068,125582,41065,1530000,41066,1530000,41066,0,41068,18,
41068,1,41188,20563,41167,510000,41169,510000,41168,0,41188,16,
41188,1,41268,1290799,41266,2193000,41267,2193000,41267,0,41268,100,
41268,1,41368,1397655,41367,2295000,41367,2295000,41367,0,41367,100,
41368,1,41469,69768,41467,1530000,41467,1530000,41467,0,41468,10,
41469,1,41572,17690,41568,637500,41570,637500,41569,0,41572,10,
41572,1,41677,11566,41671,510000,41673,510000,41672,0,41676,9,
41677,1,41771,139536,41769,1530000,41769,1530000,41769,0,41771,20,
41771,1,41874,23133,41870,510000,41872,510000,41871,0,41874,18,
41875,1,41974,25704,41971,510000,41972,510000,41971,0,41974,20,
41975,1,42075,25704,42072,510000,42073,510000,42072,0,42075,20,
42075,1,42174,139765,42173,2295000,42174,2295000,42173,0,42174,10,
42175,1,42273,517132,42272,2295000,42272,2295000,42272,0,42273,37,
42273,1,42377,14137,42373,510000,42374,510000,42374,0,42377,11,
42377,1,42478,14137,42473,510000,42475,510000,42474,0,42477,11,
42478,1,42578,34700,42574,510000,42576,510000,42575,0,42578,27,
42578,1,42679,28274,42675,510000,42676,510000,42675,0,42678,22,
42679,1,42778,35381,42775,637500,42777,637500,42776,0,42778,20,
42778,1,42881,12852,42876,510000,42878,510000,42877,0,42880,10,
42881,1,42981,0,42977,510000,42978,510000,42977,0,42981,0,
42981,1,43078,188373,43077,1530000,43077,1530000,43077,0,43078,27,
43078,1,43195,34700,43178,510000,43186,510000,43179,0,43189,27,
43196,1,43280,813203,43278,2193000,43279,2193000,43279,0,43280,63,
43281,1,43380,139765,43378,2295000,43379,2295000,43379,0,43379,10,
43380,1,43485,23133,43480,510000,43482,510000,43481,0,43484,18,
43485,1,43585,11566,43581,510000,43582,510000,43582,0,43585,9,
43586,1,43686,12852,43681,510000,43683,510000,43682,0,43686,10,
43687,1,43786,0,43782,510000,43783,510000,43783,0,43785,0,
43786,1,43887,0,43882,510000,43884,510000,43883,0,43887,0,
43887,1,43984,69768,43982,1530000,43983,1530000,43982,0,43984,10,
43984,1,44084,0,44083,1530000,44083,1530000,44083,0,44084,0,
44084,1,44193,47764,44185,637500,44187,637500,44186,0,44192,27,
44193,1,44286,348840,44284,1530000,44285,1530000,44285,0,44286,50,
44286,1,44385,0,44384,1632000,44385,1632000,44384,0,44385,0,
44385,1,44486,0,44485,1530000,44485,1530000,44485,0,44486,0,
44486,1,44591,0,44586,637500,44588,637500,44587,0,44590,0,
44591,1,44693,23133,44687,510000,44689,510000,44688,0,44692,18,
44693,1,44791,22029,44788,739500,44789,739500,44789,0,44791,10,
44791,1,44890,0,44888,1530000,44889,1530000,44888,0,44889,0,
44890,1,44994,24781,44990,535500,44992,535500,44991,0,44994,18,
44995,1,45096,12852,45091,510000,45093,510000,45092,0,45095,10,
45096,1,45196,251164,45192,1530000,45193,1530000,45193,0,45195,36,
45197,1,45294,567951,45293,2193000,45293,2193000,45293,0,45294,44,
45294,1,45393,461226,45392,2295000,45393,2295000,45393,0,45393,33,
45393,1,45496,15003,45493,612000,45494,612000,45494,0,45496,9,
45496,1,45599,15422,45595,510000,45597,510000,45596,0,45599,12,
45599,1,45701,14137,45696,510000,45697,510000,45697,0,45701,11,
45701,1,45800,0,45796,510000,45798,510000,45797,0,45800,0,
45801,1,45901,25704,45897,510000,45899,510000,45898,0,45901,20,
45901,1,46001,30007,45998,612000,45999,612000,45999,0,46001,18,
46002,1,46103,23133,46099,510000,46101,510000,46100,0,46103,18,
46103,1,46202,348840,46200,1530000,46201,1530000,46200,0,46202,50,
46202,1,46303,698827,46300,2295000,46301,2295000,46301,0,46303,50,
46303,1,46401,922452,46400,2295000,46401,2295000,46400,0,46401,66,
46401,1,46502,62791,46501,1530000,46501,1530000,46501,0,46502,9,
46502,1,46606,25704,46602,510000,46604,510000,46603,0,46606,20,
46607,1,46707,37172,46703,535500,46704,535500,46703,0,46706,27,
46707,1,46807,25704,46803,510000,46805,510000,46804,0,46807,20,
46808,1,46908,0,46904,510000,46905,510000,46904,0,46907,0,
46908,1,47007,0,47004,1530000,47005,1530000,47005,0,47006,0,
47007,1,47108,0,47105,510000,47106,510000,47105,0,47108,0,
47109,1,47208,348840,47205,1530000,47206,1530000,47206,0,47208,50,
47208,1,47308,385491,47306,1938000,47306,1938000,47306,0,47308,37,
47308,1,47407,922452,47406,2295000,47406,2295000,47406,0,47407,66,
47407,1,47508,111628,47507,1530000,47507,1530000,47507,0,47508,16,
47508,1,47608,0,47607,2295000,47608,2295000,47607,0,47608,0,
47608,1,47708,0,47707,2295000,47708,2295000,47708,0,47708,0,
47708,1,47815,34700,47809,510000,47811,510000,47810,0,47815,27,
47815,1,47914,32130,47909,612000,47911,510000,47910,0,47913,25,
47914,1,48014,41303,48010,535500,48011,535500,48011,0,48013,30,
48014,1,48114,25704,48110,510000,48112,510000,48111,0,48114,20,
48115,1,48212,1290799,48210,2193000,48211,2193000,48211,0,48212,100,
48212,1,48311,880522,48310,2295000,48311,2295000,48311,0,48311,63,
48312,1,48412,349413,48411,2295000,48411,2295000,48411,0,48412,25,
48412,1,48512,0,48511,1530000,48511,1530000,48511,0,48512,0,
48512,1,48617,0,48613,586500,48614,586500,48614,0,48617,0,
48617,1,48669,0,48664,586500,48666,586500,48665,0,48668,0,
48669,1,48779,34700,48769,510000,48774,510000,48772,0,48779,27,
48780,1,48867,230234,48865,1530000,48866,1530000,48865,0,48867,33,
48867,1,48972,23133,48965,510000,48968,510000,48967,0,48971,18,
48972,1,49071,16670,49066,612000,49068,612000,49067,0,49070,10,
49071,1,49167,69768,49165,1530000,49166,1530000,49166,0,49167,10,
49167,1,49267,141987,49266,2193000,49266,2193000,49266,0,49267,11,
49267,1,49367,69768,49366,1530000,49367,1530000,49366,0,49367,10,
49367,1,49472,15677,49467,586500,49468,586500,49468,0,49471,10,
49472,1,49574,12852,49568,510000,49570,510000,49569,0,49574,10,
49575,1,49669,69768,49668,1530000,49668,1530000,49668,0,49669,10,
49669,1,49770,94957,49768,1836000,49769,1836000,49768,0,49770,10,
49770,1,49874,46267,49869,535500,49871,510000,49870,0,49874,36,
49875,1,49972,69768,49970,1530000,49971,1530000,49971,0,49972,10,
49972,1,50072,125582,50070,1530000,50071,1530000,50070,0,50072,18,
50072,1,50205,174420,50194,1530000,50196,1530000,50195,0,50197,25,
50208,1,50274,1290799,50273,2193000,50273,2193000,50273,0,50274,100,
50274,1,50374,129079,50373,2193000,50373,2193000,50373,0,50374,10,
50374,1,50475,76744,50473,1530000,50474,1530000,50474,0,50475,11,
50475,1,50576,209303,50575,1530000,50575,1530000,50575,0,50576,30,
50576,1,50676,781401,50674,1938000,50675,1938000,50674,0,50676,75,
50676,1,50775,1257889,50775,2295000,50775,2295000,50775,0,50775,90,
50775,1,50876,698827,50875,2295000,50875,2295000,50875,0,50876,50,
50876,1,50976,0,50975,1530000,50976,1530000,50976,0,50976,0,
50977,1,51084,11566,51077,510000,51079,510000,51078,0,51083,9,
51084,1,51182,69768,51178,1530000,51179,1530000,51178,0,51182,10,
51183,1,51280,1290799,51278,2193000,51279,2193000,51279,0,51280,100,
51280,1,51381,922452,51379,2295000,51379,2295000,51379,0,51380,66,
51381,1,51480,559062,51479,2295000,51480,2295000,51480,0,51480,40,
51480,1,51581,0,51580,1530000,51580,1530000,51580,0,51581,0,
51581,1,51685,0,51681,510000,51682,510000,51682,0,51685,0,
51685,1,51783,69768,51781,1530000,51782,1530000,51782,0,51782,10,
51783,1,51885,0,51882,612000,51883,612000,51883,0,51885,0,
51885,1,51983,0,51982,1530000,51982,1530000,51982,0,51983,0,
51983,1,52086,0,52083,535500,52084,535500,52083,0,52086,0,
52086,1,52184,69768,52182,1530000,52183,1530000,52183,0,52184,10,
52184,1,52284,474789,52283,1836000,52283,1836000,52283,0,52284,50,
52284,1,52387,0,52384,663000,52385,663000,52384,0,52386,0,
52387,1,52495,11566,52485,510000,52488,510000,52486,0,52494,9,
52495,1,52585,139536,52584,1530000,52584,1530000,52584,0,52585,20,
52586,1,52690,14709,52685,561000,52687,561000,52686,0,52689,10,
52690,1,52788,76744,52785,1530000,52786,1530000,52786,0,52788,11,
52788,1,52886,189915,52885,1836000,52885,1836000,52885,0,52886,20,
52886,1,52990,11566,52986,510000,52987,510000,52987,0,52990,9,
52990,1,53091,0,53086,510000,53088,510000,53087,0,53091,0,
53091,1,53198,88453,53193,637500,53195,637500,53194,0,53197,50,
53198,1,53291,1290799,53289,2193000,53290,2193000,53290,0,53291,100,
53291,1,53390,1229936,53389,2295000,53389,2295000,53389,0,53390,88,
53390,1,53490,62203,53489,1428000,53490,1428000,53489,0,53490,10,
53490,1,53594,0,53590,612000,53591,612000,53591,0,53593,0,
53594,1,53692,69768,53690,1530000,53691,1530000,53691,0,53692,10,
53692,1,53794,0,53791,510000,53792,510000,53792,0,53794,0,
53795,1,53896,0,53893,586500,53894,586500,53893,0,53896,0,
53896,1,53996,15921,53993,637500,53994,637500,53994,0,53996,9,
53996,1,54095,0,54093,1530000,54094,1530000,54094,0,54095,0,
54095,1,54205,38556,54196,510000,54198,510000,54197,0,54202,30,
54205,1,54297,759663,54295,1836000,54296,1836000,54296,0,54297,80,
54297,1,54396,1397655,54395,2295000,54396,2295000,54396,0,54396,100,
54396,1,54496,307484,54495,2295000,54496,2295000,54496,0,54496,22,
54496,1,54598,0,54597,1530000,54597,1530000,54597,0,54598,0,
54598,1,54701,17690,54698,637500,54699,637500,54699,0,54701,10,
54702,1,54805,11566,54799,510000,54801,510000,54801,0,54804,9,
54805,1,54901,69768,54899,1530000,54900,1530000,54900,0,54901,10,
54901,1,55005,14137,55001,510000,55003,510000,55002,0,55005,11,
55005,1,55102,153489,55101,1530000,55101,1530000,55101,0,55102,22,
55102,1,55204,209303,55202,1530000,55203,1530000,55203,0,55204,30,
55204,1,55304,1135903,55303,2193000,55303,2193000,55303,0,55304,88,
55304,1,55403,251577,55402,2295000,55403,2295000,55403,0,55403,18,
55403,1,55507,35381,55504,637500,55505,637500,55505,0,55507,20,
55508,1,55606,153489,55604,1530000,55605,1530000,55605,0,55606,22,
55606,1,55708,0,55705,510000,55706,510000,55705,0,55708,0,
55708,1,55806,0,55805,1530000,55805,1530000,55805,0,55806,0,
55806,1,55908,376747,55906,1530000,55907,1530000,55906,0,55908,54,
55908,1,56008,903559,56006,2193000,56007,2193000,56007,0,56008,70,
56008,1,56110,38919,56107,637500,56108,637500,56107,0,56110,22,
56110,1,56210,251164,56207,1530000,56208,1530000,56208,0,56210,36,
56210,1,56310,852569,56308,2295000,56309,2295000,56309,0,56310,61,
56310,1,56412,838593,56409,2295000,56410,2295000,56410,0,56411,60,
56412,1,56516,11566,56510,510000,56513,510000,56511,0,56516,9,
56516,1,56615,17244,56610,586500,56612,586500,56611,0,56615,11,
56617,1,56717,26476,56712,561000,56714,561000,56713,0,56716,18,
56718,1,56824,58379,56812,637500,56816,637500,56815,0,56823,33,
56825,1,56916,25704,56912,510000,56914,510000,56913,0,56916,20,
56917,1,57017,12852,57013,510000,57014,510000,57014,0,57017,10,
57018,1,57118,12852,57113,510000,57115,510000,57114,0,57118,10,
57118,1,57216,279072,57213,1530000,57214,1530000,57214,0,57216,40,
57216,1,57316,598234,57314,1836000,57314,1836000,57314,0,57316,63,
57316,1,57415,768710,57414,2295000,57414,2295000,57414,0,57415,55,
57415,1,57518,11566,57514,510000,57516,510000,57515,0,57518,9,
57518,1,57616,139536,57614,1530000,57615,1530000,57615,0,57616,20,
57616,1,57720,33341,57715,612000,57717,612000,57716,0,57719,20,
57721,1,57819,174420,57816,1530000,57817,1530000,57816,0,57818,25,
57819,1,57918,1229936,57916,2295000,57917,2295000,57917,0,57918,88,
57918,1,58019,37630,58016,714000,58017,714000,58017,0,58019,18,
58019,1,58118,188373,58117,1530000,58117,1530000,58117,0,58118,27,
58118,1,58219,279072,58217,1530000,58218,1530000,58218,0,58219,40,
58219,1,58322,598234,58320,1836000,58320,1836000,58320,0,58321,63,
58322,1,58425,15921,58421,637500,58423,637500,58423,0,58425,9,
58425,1,58524,12852,58521,510000,58522,510000,58521,0,58524,10,
58524,1,58623,139536,58621,1530000,58622,1530000,58622,0,58622,20,
58623,1,58726,0,58722,637500,58724,637500,58723,0,58725,0,
58726,1,58827,0,58823,510000,58824,510000,58824,0,58826,0,
58827,1,58927,12852,58923,510000,58925,510000,58924,0,58927,10,
58927,1,59027,0,59023,510000,59025,510000,59024,0,59027,0,
59027,1,59128,11566,59125,510000,59126,510000,59126,0,59128,9,
59129,1,59227,209303,59225,1530000,59226,1530000,59226,0,59227,30,
59227,1,59327,1161719,59326,2193000,59326,2193000,59326,0,59327,90,
59327,1,59427,754733,59426,2295000,59426,2295000,59426,0,59427,54,
59427,1,59532,0,59528,510000,59530,510000,59529,0,59532,0,
59532,1,59632,44226,59628,637500,59630,637500,59629,0,59632,25,
59632,1,59731,313955,59729,1530000,59730,1530000,59730,0,59731,45,
59731,1,59831,313361,59829,1836000,59830,1836000,59830,0,59831,33,
59831,1,59937,0,59930,510000,59934,510000,59933,0,59937,0,
59938,1,60035,23133,60030,510000,60032,510000,60031,0,60034,18,
60035,1,60135,0,60131,510000,60132,510000,60132,0,60135,0,
60135,1,60237,341848,60235,1836000,60236,1836000,60235,0,60237,36,
60237,1,60337,153742,60335,2295000,60336,2295000,60336,0,60337,11,
60337,1,60436,1118124,60435,2295000,60436,2295000,60436,0,60436,80,
60436,1,60537,153742,60536,2295000,60537,2295000,60536,0,60537,11,
60537,1,60638,69768,60637,1530000,60637,1530000,60637,0,60638,10,
60638,1,60738,69768,60737,1530000,60737,1530000,60737,0,60738,10,
60738,1,60840,23001,60838,816000,60839,816000,60838,0,60840,9,
60840,1,60943,12852,60939,510000,60941,510000,60940,0,60943,10,
60943,1,61044,0,61039,510000,61041,510000,61040,0,61044,0,
61044,1,61141,0,61139,1530000,61140,1530000,61140,0,61141,0,
61141,1,61243,683697,61240,1836000,61241,1836000,61241,0,61242,72,
61243,1,61342,1257889,61341,2295000,61341,2295000,61341,0,61342,90,
61342,1,61442,1397655,61441,2295000,61442,2295000,61441,0,61442,100,
61442,1,61542,1397655,61541,2295000,61542,2295000,61542,0,61542,100,
61542,1,61642,1397655,61641,2295000,61642,2295000,61642,0,61642,100,
61642,1,61743,1397655,61742,2295000,61742,2295000,61742,0,61743,100,
61743,1,,,61843,2295000,,,61843,0,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],312354.02597402595
1000,"CPU1 Frequency",CPU Frequency [kHz],1337572.1231766613
1001,"CPU2 Frequency",CPU Frequency [kHz],1337839.2857142857
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.4025974025974


