App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:05:17 PM","1 min 1 sec","Trepn_2018.06.24_230517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38897,1,39120,230234,39106,1530000,39118,1530000,39117,0,39120,33,
39003,1,39202,1397655,39200,2295000,39201,2295000,39201,0,39202,100,
39120,1,39252,1397655,39250,2295000,39251,2295000,39251,0,39252,100,
39202,1,39351,559062,39350,2295000,39350,2295000,39350,0,39351,40,
39252,1,39455,0,39451,637500,39453,637500,39452,0,39455,0,
39351,1,39556,0,39552,510000,39553,510000,39553,0,39556,0,
39455,1,39656,0,39652,637500,39654,637500,39653,0,39656,0,
39556,1,39758,12852,39753,510000,39755,510000,39754,0,39758,10,
39656,1,39854,139536,39853,1530000,39853,1530000,39853,0,39854,20,
39759,1,39959,23133,39954,510000,39956,510000,39955,0,39958,18,
39854,1,40056,139536,40054,1530000,40055,1530000,40054,0,40056,20,
39959,1,40155,229211,40154,1938000,40154,1938000,40154,0,40155,22,
40056,1,40255,153742,40254,2295000,40254,2295000,40254,0,40255,11,
40155,1,40359,0,40355,510000,40356,510000,40355,0,40358,0,
40255,1,40459,53071,40455,637500,40457,637500,40456,0,40459,30,
40359,1,40562,53071,40558,637500,40560,637500,40559,0,40562,30,
40459,1,40666,17690,40661,637500,40663,637500,40662,0,40665,10,
40563,1,40759,83721,40758,1530000,40758,1530000,40758,0,40759,12,
40666,1,40866,11566,40858,510000,40860,510000,40859,0,40866,9,
40759,1,40963,0,40960,510000,40961,510000,40960,0,40963,0,
40867,1,41064,12852,41060,510000,41061,510000,41061,0,41064,10,
40963,1,41162,835629,41160,1836000,41161,1836000,41161,0,41162,88,
41064,1,41262,279531,41260,2295000,41261,2295000,41261,0,41262,20,
41162,1,41365,0,41361,535500,41363,535500,41362,0,41365,0,
41262,1,41464,0,41461,510000,41462,510000,41462,0,41464,0,
41365,1,41563,0,41561,1530000,41562,1530000,41562,0,41563,0,
41465,1,41663,0,41662,1530000,41662,1530000,41662,0,41663,0,
41563,1,41768,12852,41763,510000,41764,510000,41764,0,41766,10,
41663,1,41871,0,41863,510000,41866,510000,41864,0,41870,0,
41768,1,41969,24781,41964,535500,41966,535500,41965,0,41968,18,
41871,1,42069,12852,42064,510000,42066,510000,42065,0,42069,10,
41969,1,42167,544239,42164,1632000,42165,1632000,42165,0,42167,70,
42070,1,42267,1397655,42265,2295000,42265,2295000,42265,0,42267,100,
42168,1,42365,1132100,42365,2295000,42365,2295000,42365,0,42365,81,
42267,1,42470,0,42466,510000,42468,510000,42467,0,42470,0,
42365,1,42573,34700,42568,510000,42570,510000,42569,0,42572,27,
42470,1,42673,34700,42668,510000,42670,510000,42669,0,42672,27,
42577,1,42773,28274,42769,510000,42770,510000,42770,0,42773,22,
42673,1,42872,0,42869,1530000,42870,1530000,42870,0,42871,0,
42774,1,42976,0,42970,510000,42972,510000,42971,0,42976,0,
42872,1,43071,230234,43069,1530000,43070,1530000,43070,0,43071,33,
42977,1,43173,569747,43170,1836000,43171,1836000,43171,0,43172,60,
43071,1,43273,838593,43271,2295000,43271,2295000,43271,0,43272,60,
43173,1,43373,153742,43371,2295000,43372,2295000,43371,0,43373,11,
43273,1,43472,0,43471,1530000,43471,1530000,43471,0,43472,0,
43373,1,43578,10281,43572,510000,43574,510000,43573,0,43577,8,
43472,1,43677,16180,43673,561000,43674,561000,43674,0,43677,11,
43578,1,43780,12852,43774,510000,43776,510000,43775,0,43780,10,
43677,1,43880,12852,43875,510000,43877,510000,43876,0,43879,10,
43780,1,43983,0,43977,510000,43979,510000,43978,0,43983,0,
43880,1,44080,14137,44076,1530000,44078,510000,44077,0,44080,11,
43984,1,44179,683697,44177,1836000,44178,1836000,44178,0,44179,72,
44080,1,44280,614968,44278,2295000,44279,2295000,44279,0,44280,44,
44179,1,44379,698827,44378,2295000,44378,2295000,44378,0,44379,50,
44281,1,44483,0,44479,510000,44481,510000,44480,0,44483,0,
44379,1,44587,23133,44581,510000,44583,510000,44582,0,44586,18,
44483,1,44685,25704,44681,510000,44682,510000,44682,0,44685,20,
44588,1,44783,76744,44781,1530000,44782,1530000,44781,0,44783,11,
44686,1,44885,35381,44882,637500,44883,637500,44883,0,44885,20,
44783,1,44985,125582,44982,1530000,44983,1530000,44983,0,44985,18,
44885,1,45101,32130,45083,510000,45084,510000,45084,0,45101,25,
44986,1,45185,993915,45183,2193000,45184,2193000,45184,0,45185,77,
45101,1,45286,503155,45284,2295000,45285,2295000,45284,0,45286,36,
45185,1,45385,412112,45384,2014500,45384,2014500,45384,0,45385,37,
45286,1,45491,29559,45485,510000,45488,510000,45486,0,45490,23,
45385,1,45595,14137,45589,510000,45591,510000,45590,0,45594,11,
45491,1,45690,0,45688,1530000,45689,1530000,45688,0,45690,0,
45595,1,45795,0,45789,637500,45791,637500,45790,0,45794,0,
45690,1,45897,0,45890,510000,45892,510000,45892,0,45896,0,
45795,1,45994,12852,45990,510000,45992,510000,45991,0,45994,10,
45897,1,46103,188373,46097,1530000,46102,1530000,46102,0,46103,27,
45995,1,46191,1135903,46190,2193000,46191,2193000,46190,0,46191,88,
46103,1,46292,171046,46291,1632000,46291,1632000,46291,0,46292,22,
46191,1,46396,0,46392,535500,46393,535500,46393,0,46395,0,
46292,1,46495,0,46493,1530000,46493,1530000,46493,0,46495,0,
46396,1,46598,12852,46593,510000,46595,510000,46594,0,46597,10,
46495,1,46695,0,46693,1836000,46694,1836000,46694,0,46695,0,
46598,1,46800,15003,46795,612000,46797,612000,46796,0,46800,9,
46695,1,46901,13767,46896,535500,46898,535500,46897,0,46901,10,
46801,1,47002,12852,46997,510000,46999,510000,46998,0,47002,10,
46902,1,47102,38556,47098,510000,47099,510000,47099,0,47101,30,
47003,1,47200,813203,47198,2193000,47199,2193000,47198,0,47200,63,
47102,1,47299,1397655,47298,2295000,47299,2295000,47298,0,47299,100,
47200,1,47399,517132,47398,2295000,47398,2295000,47398,0,47399,37,
47299,1,47500,0,47498,1530000,47499,1530000,47499,0,47500,0,
47399,1,47603,14709,47599,561000,47601,561000,47600,0,47603,10,
47500,1,47705,0,47700,510000,47702,510000,47701,0,47704,0,
47603,1,47805,0,47801,637500,47803,637500,47802,0,47805,0,
47705,1,47904,69768,47901,1530000,47902,1530000,47902,0,47904,10,
47806,1,48008,11566,48003,510000,48004,510000,48004,0,48007,9,
47904,1,48103,153489,48102,1530000,48102,1530000,48102,0,48103,22,
48008,1,48203,645399,48202,2193000,48203,2193000,48202,0,48203,50,
48103,1,48307,0,48303,510000,48305,510000,48304,0,48307,0,
48203,1,48408,23133,48404,510000,48406,510000,48405,0,48408,18,
48307,1,48509,23133,48505,510000,48506,510000,48506,0,48509,18,
48408,1,48615,12852,48605,510000,48609,510000,48607,0,48614,10,
48509,1,48710,58837,48706,561000,48708,561000,48707,0,48710,40,
48615,1,48811,45011,48807,612000,48808,612000,48808,0,48810,27,
48710,1,48913,18337,48909,612000,48911,612000,48910,0,48913,11,
48811,1,49015,88453,49010,637500,49011,637500,49011,0,49014,50,
48913,1,49117,466490,49114,1632000,49115,1632000,49115,0,49116,60,
49016,1,49211,573027,49209,1938000,49210,1938000,49210,0,49210,55,
49117,1,49315,12852,49311,510000,49312,510000,49311,0,49315,10,
49211,1,49418,12852,49411,510000,49413,510000,49412,0,49417,10,
49315,1,49513,76744,49511,1530000,49512,1530000,49512,0,49513,11,
49419,1,49618,23133,49612,510000,49614,510000,49613,0,49617,18,
49513,1,49720,15144,49713,535500,49716,535500,49714,0,49719,11,
49618,1,49820,14137,49814,510000,49816,510000,49815,0,49820,11,
49720,1,49915,0,49914,1530000,49914,1530000,49914,0,49915,0,
49821,1,50020,12852,50015,510000,50017,510000,50016,0,50020,10,
49915,1,50116,279072,50115,1530000,50116,1530000,50115,0,50116,40,
50021,1,50218,929375,50217,2193000,50217,2193000,50217,0,50218,72,
50116,1,50322,11566,50318,510000,50319,510000,50319,0,50321,9,
50218,1,50422,14137,50418,510000,50420,510000,50419,0,50422,11,
50322,1,50521,174420,50519,1530000,50519,1530000,50519,0,50521,25,
50422,1,50626,47764,50620,637500,50622,637500,50621,0,50625,27,
50521,1,50726,14137,50722,510000,50723,510000,50722,0,50725,11,
50626,1,50828,26476,50822,561000,50825,561000,50824,0,50828,18,
50726,1,50928,24766,50922,637500,50925,637500,50923,0,50927,14,
50828,1,51024,729308,51022,1938000,51023,1938000,51023,0,51024,70,
50928,1,51123,1397655,51122,2295000,51122,2295000,51122,0,51123,100,
51024,1,51228,34700,51223,510000,51225,510000,51224,0,51228,27,
51123,1,51328,12852,51324,510000,51326,510000,51325,0,51328,10,
51228,1,51426,0,51424,1530000,51425,1530000,51425,0,51426,0,
51329,1,51526,62791,51525,1530000,51525,1530000,51525,0,51526,9,
51426,1,51630,174420,51626,510000,51628,1530000,51627,0,51629,25,
51526,1,51732,12852,51726,510000,51728,510000,51727,0,51731,10,
51630,1,51832,0,51828,612000,51829,612000,51829,0,51831,0,
51732,1,51933,0,51928,586500,51930,586500,51929,0,51932,0,
51832,1,52032,11566,52029,510000,52030,510000,52029,0,52032,9,
51933,1,52133,306979,52129,1530000,52130,1530000,52130,0,52131,44,
52032,1,52231,698827,52229,2295000,52230,2295000,52230,0,52231,50,
52133,1,52330,1257889,52329,2295000,52330,2295000,52330,0,52330,90,
52231,1,52431,153489,52430,1530000,52430,1530000,52430,0,52431,22,
52330,1,52534,25704,52531,510000,52532,510000,52532,0,52534,20,
52431,1,52633,139536,52631,1530000,52632,1530000,52632,0,52633,20,
52535,1,52733,0,52732,1530000,52732,1530000,52732,0,52733,0,
52633,1,52838,13767,52833,535500,52835,535500,52834,0,52837,10,
52733,1,52939,23133,52934,510000,52935,510000,52935,0,52938,18,
52838,1,53035,69768,53033,1530000,53034,1530000,53034,0,53035,10,
52939,1,53135,279072,53134,1530000,53134,1530000,53134,0,53135,40,
53035,1,53235,312560,53234,1938000,53234,1938000,53234,0,53235,30,
53135,1,53341,13238,53335,561000,53338,561000,53338,0,53341,9,
53235,1,53441,0,53436,612000,53438,612000,53437,0,53440,0,
53341,1,53541,11566,53537,510000,53539,510000,53538,0,53541,9,
53441,1,53642,20593,53638,561000,53639,561000,53638,0,53641,14,
53541,1,53748,20563,53739,510000,53744,510000,53742,0,53747,16,
53642,1,53843,35381,53839,637500,53841,637500,53840,0,53843,20,
53748,1,53945,0,53940,535500,53942,535500,53941,0,53945,0,
53844,1,54041,139536,54040,1530000,54040,1530000,54040,0,54041,20,
53950,1,54147,404654,54145,1530000,54145,1530000,54145,0,54147,58,
54042,1,54248,313361,54245,1836000,54246,1836000,54246,0,54247,33,
54147,1,54347,1257889,54345,2295000,54346,2295000,54346,0,54347,90,
54248,1,54447,85462,54446,1836000,54446,1836000,54446,0,54447,9,
54347,1,54553,0,54549,637500,54551,637500,54550,0,54553,0,
54447,1,54653,0,54648,510000,54650,510000,54649,0,54652,0,
54553,1,54754,0,54749,510000,54751,510000,54750,0,54754,0,
54653,1,54854,0,54850,586500,54851,586500,54851,0,54854,0,
54755,1,54955,0,54951,510000,54953,510000,54952,0,54955,0,
54854,1,55057,0,55051,510000,55053,510000,55052,0,55056,0,
54956,1,55156,387239,55153,2193000,55154,2193000,55154,0,55155,30,
55057,1,55256,978358,55254,2295000,55254,2295000,55254,0,55256,70,
55156,1,55355,458422,55354,1938000,55354,1938000,55354,0,55355,44,
55256,1,55456,0,55454,1530000,55455,1530000,55455,0,55456,0,
55355,1,55559,17690,55556,637500,55557,637500,55557,0,55559,10,
55456,1,55660,44128,55656,561000,55658,561000,55657,0,55660,30,
55559,1,55763,12852,55758,510000,55760,510000,55759,0,55763,10,
55660,1,55862,25704,55858,510000,55859,510000,55859,0,55862,20,
55764,1,55962,44128,55958,561000,55960,561000,55959,0,55962,30,
55862,1,56063,0,56059,637500,56060,637500,56060,0,56062,0,
55962,1,56161,474789,56159,1836000,56160,1836000,56159,0,56161,50,
56063,1,56262,1397655,56260,2295000,56260,2295000,56260,0,56262,100,
56161,1,56360,922452,56359,2295000,56360,2295000,56360,0,56360,66,
56262,1,56465,0,56461,510000,56462,510000,56462,0,56465,0,
56360,1,56564,0,56561,637500,56562,637500,56562,0,56564,0,
56466,1,56668,16180,56662,561000,56665,561000,56664,0,56668,11,
56564,1,56763,76744,56762,1530000,56762,1530000,56762,0,56763,11,
56669,1,56868,0,56863,586500,56865,586500,56864,0,56867,0,
56763,1,56971,25704,56964,510000,56966,510000,56965,0,56970,20,
56868,1,57069,23133,57064,510000,57066,510000,57065,0,57068,18,
56971,1,57169,376747,57165,1530000,57167,1530000,57166,0,57168,54,
57069,1,57219,949579,57216,1836000,57217,1836000,57216,0,57219,100,
57170,1,57319,653458,57316,2091000,57316,2091000,57316,0,57319,55,
57219,1,57417,139765,57416,2295000,57416,2295000,57416,0,57417,10,
57319,1,57518,0,57516,1530000,57517,1530000,57517,0,57518,0,
57417,1,57618,76744,57616,1530000,57617,1530000,57617,0,57618,11,
57518,1,57722,25704,57718,510000,57719,510000,57719,0,57722,20,
57618,1,57822,12852,57818,510000,57819,510000,57819,0,57822,10,
57722,1,57919,0,57918,1530000,57918,1530000,57918,0,57919,0,
57822,1,58021,0,58018,1530000,58019,1530000,58019,0,58021,0,
57919,1,58120,251164,58118,1530000,58119,1530000,58119,0,58120,36,
58021,1,58220,307484,58219,2295000,58219,2295000,58219,0,58220,22,
58120,1,58320,307484,58319,2295000,58319,2295000,58319,0,58320,22,
58220,1,58421,42007,58419,1122000,58420,1122000,58419,0,58421,10,
58320,1,58524,30288,58520,535500,58522,535500,58521,0,58524,22,
58421,1,58627,59573,58621,586500,58623,586500,58622,0,58627,38,
58524,1,58726,18812,58721,586500,58723,586500,58722,0,58725,12,
58627,1,58826,12390,58822,535500,58823,535500,58823,0,58826,9,
58726,1,58926,38556,58922,510000,58923,510000,58923,0,58926,30,
58827,1,59028,34700,59023,510000,59024,510000,59024,0,59027,27,
58926,1,59126,306979,59123,1530000,59124,1530000,59124,0,59126,44,
59029,1,59225,641577,59223,2091000,59224,2091000,59224,0,59225,54,
59126,1,59324,139765,59323,2295000,59324,2295000,59323,0,59324,10,
59225,1,59428,15921,59424,637500,59426,637500,59425,0,59428,9,
59324,1,59530,14709,59525,510000,59527,561000,59526,0,59530,10,
59428,1,59627,69768,59625,1530000,59626,1530000,59626,0,59627,10,
59531,1,59730,28218,59726,586500,59727,586500,59727,0,59730,18,
59627,1,59828,69768,59827,1530000,59827,1530000,59827,0,59828,10,
59730,1,59931,69768,59928,1530000,59929,1530000,59928,0,59930,10,
59828,1,60029,69768,60027,1530000,60028,1530000,60028,0,60029,10,
59931,1,60130,348840,60128,1530000,60129,1530000,60129,0,60130,50,
60029,1,60231,768710,60229,2295000,60230,2295000,60230,0,60231,55,
60131,1,60331,754733,60330,2295000,60330,2295000,60330,0,60331,54,
60231,1,60432,62791,60430,1530000,60431,1530000,60431,0,60432,9,
60331,1,60533,0,60531,892500,60532,892500,60531,0,60533,0,
60432,1,60640,26673,60632,612000,60634,612000,60633,0,60640,16,
60534,1,60733,0,60732,1530000,60733,1530000,60732,0,60733,0,
60640,1,60840,11566,60833,510000,60835,510000,60834,0,60840,9,
60734,1,60935,76744,60933,1530000,60934,1530000,60934,0,60935,11,
60840,1,61041,34419,61035,510000,61037,535500,61036,0,61041,25,
60935,1,61136,383724,61135,1530000,61135,1530000,61135,0,61136,55,
61042,1,61236,283975,61235,2193000,61235,2193000,61235,0,61236,22,
61136,1,61337,503155,61336,2295000,61336,2295000,61336,0,61337,36,
61236,1,61437,1397655,61436,2295000,61436,2295000,61436,0,61437,100,
61337,1,61537,1397655,61536,2295000,61537,2295000,61536,0,61537,100,
61437,1,61637,1397655,61636,2295000,61637,2295000,61637,0,61637,100,
61537,1,61738,1397655,61737,2295000,61737,2295000,61737,0,61738,100,
61637,1,,,,,,,,,,,
61731,1,,,,,,,,,,,
61738,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],325879.6883116883
1000,"CPU1 Frequency",CPU Frequency [kHz],1296650.1623376624
1001,"CPU2 Frequency",CPU Frequency [kHz],1298554.3831168832
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.45292207792208


