App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:33:06 PM","1 min 1 sec","Trepn_2018.06.24_223306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38889,1,39086,69768,39084,1530000,39085,1530000,39085,0,39086,10,
38993,1,39190,0,39186,637500,39188,637500,39187,0,39190,0,
39086,1,39291,0,39287,586500,39289,586500,39288,0,39291,0,
39190,1,39391,0,39387,510000,39389,510000,39388,0,39391,0,
39292,1,39492,0,39488,510000,39489,510000,39489,0,39492,0,
39391,1,39592,439538,39589,1530000,39590,1530000,39590,0,39592,63,
39492,1,39691,427310,39689,1836000,39690,1836000,39690,0,39691,45,
39592,1,39790,1257889,39789,2295000,39789,2295000,39789,0,39790,90,
39691,1,39894,28274,39890,510000,39891,510000,39891,0,39893,22,
39790,1,39994,0,39991,510000,39992,510000,39991,0,39994,0,
39894,1,40096,0,40091,510000,40093,510000,40092,0,40096,0,
39994,1,40197,14137,40192,510000,40194,510000,40193,0,40197,11,
40097,1,40297,16670,40293,612000,40294,612000,40294,0,40296,10,
40197,1,40407,0,40395,510000,40396,510000,40395,0,40403,0,
40297,1,40501,11566,40496,586500,40498,510000,40497,0,40500,9,
40408,1,40599,418607,40596,1530000,40597,1530000,40597,0,40599,60,
40501,1,40698,559062,40696,2295000,40697,2295000,40697,0,40698,40,
40599,1,40797,628944,40796,2295000,40797,2295000,40797,0,40797,45,
40698,1,40902,37172,40898,535500,40900,535500,40899,0,40902,27,
40797,1,41003,0,40999,510000,41000,510000,41000,0,41003,0,
40903,1,41104,0,41100,510000,41101,510000,41101,0,41104,0,
41004,1,41208,0,41201,510000,41203,510000,41202,0,41208,0,
41104,1,41306,14137,41301,510000,41303,510000,41302,0,41306,11,
41208,1,41407,12852,41402,510000,41404,510000,41403,0,41406,10,
41307,1,41505,76744,41503,1530000,41504,1530000,41503,0,41505,11,
41407,1,41604,313955,41603,1530000,41603,1530000,41603,0,41604,45,
41505,1,41707,38556,41703,510000,41705,510000,41704,0,41707,30,
41604,1,41809,20563,41804,510000,41806,510000,41805,0,41808,16,
41707,1,41906,125582,41904,1530000,41905,1530000,41905,0,41906,18,
41809,1,42006,0,42005,1530000,42005,1530000,42005,0,42006,0,
41906,1,42112,28305,42107,637500,42109,637500,42108,0,42111,16,
42006,1,42212,0,42208,637500,42210,637500,42209,0,42212,0,
42112,1,42263,0,42259,637500,42261,637500,42260,0,42263,0,
42213,1,42361,69768,42359,1530000,42360,1530000,42359,0,42361,10,
42263,1,42466,11566,42461,510000,42463,510000,42462,0,42465,9,
42361,1,42613,479259,42611,1938000,42612,1938000,42612,0,42613,46,
42466,1,42713,922452,42712,2295000,42712,2295000,42712,0,42713,66,
42613,1,42817,25704,42813,510000,42814,510000,42814,0,42817,20,
42713,1,42865,139536,42863,1530000,42864,1530000,42864,0,42865,20,
42818,1,42969,12852,42964,510000,42966,510000,42965,0,42969,10,
42866,1,43066,0,43064,1530000,43065,1530000,43065,0,43066,0,
42970,1,43171,17690,43166,637500,43168,637500,43167,0,43170,10,
43066,1,43272,12852,43267,510000,43269,510000,43268,0,43271,10,
43171,1,43373,0,43368,510000,43370,510000,43369,0,43372,0,
43272,1,43469,83721,43468,1530000,43468,1530000,43468,0,43469,12,
43373,1,43573,251164,43570,1530000,43571,1530000,43570,0,43573,36,
43469,1,43672,731175,43670,1836000,43671,1836000,43670,0,43672,77,
43573,1,43772,349413,43770,2295000,43771,2295000,43771,0,43772,25,
43672,1,43878,12852,43872,510000,43874,510000,43873,0,43877,10,
43772,1,43973,129079,43971,2193000,43972,2193000,43972,0,43973,10,
43878,1,44073,0,44072,2295000,44072,2295000,44072,0,44073,0,
43973,1,44181,20563,44175,510000,44178,510000,44177,0,44180,16,
44073,1,44280,14137,44275,510000,44277,510000,44276,0,44280,11,
44181,1,44377,174420,44375,1530000,44376,1530000,44376,0,44377,25,
44281,1,44482,11566,44477,510000,44479,510000,44478,0,44482,9,
44377,1,44580,376747,44577,1530000,44578,1530000,44577,0,44579,54,
44483,1,44679,1161719,44677,2193000,44678,2193000,44678,0,44679,90,
44580,1,44778,1229936,44777,2295000,44778,2295000,44778,0,44778,88,
44679,1,44879,0,44878,1530000,44878,1530000,44878,0,44879,0,
44778,1,44979,0,44978,1530000,44978,1530000,44978,0,44979,0,
44879,1,45084,0,45079,510000,45080,510000,45080,0,45083,0,
44979,1,45180,0,45179,1530000,45179,1530000,45179,0,45180,0,
45084,1,45284,0,45280,637500,45282,637500,45281,0,45284,0,
45180,1,45394,23133,45381,510000,45390,510000,45387,0,45393,18,
45285,1,45482,209303,45481,1530000,45481,1530000,45481,0,45482,30,
45394,1,45583,279072,45581,1530000,45582,1530000,45582,0,45583,40,
45482,1,45682,334145,45681,2014500,45682,2014500,45682,0,45682,30,
45583,1,45788,0,45783,510000,45784,510000,45784,0,45787,0,
45682,1,45887,0,45884,637500,45885,637500,45885,0,45887,0,
45788,1,45989,12852,45984,510000,45986,510000,45985,0,45988,10,
45887,1,46090,0,46086,510000,46087,510000,46087,0,46090,0,
45989,1,46194,12852,46187,510000,46191,510000,46190,0,46194,10,
46090,1,46288,69768,46287,1530000,46288,1530000,46288,0,46288,10,
46194,1,46391,30007,46388,612000,46389,612000,46389,0,46391,18,
46289,1,46492,0,46489,510000,46490,510000,46489,0,46492,0,
46392,1,46591,348840,46589,1530000,46590,1530000,46589,0,46591,50,
46492,1,46691,903559,46689,2193000,46690,2193000,46690,0,46691,70,
46591,1,46790,0,46790,2295000,46790,2295000,46790,0,46790,0,
46691,1,46891,0,46890,1428000,46891,1428000,46890,0,46891,0,
46790,1,46992,0,46991,1530000,46991,1530000,46991,0,46992,0,
46891,1,47097,0,47092,510000,47094,510000,47093,0,47096,0,
46992,1,47195,69768,47192,1530000,47193,1530000,47193,0,47195,10,
47097,1,47298,12852,47294,510000,47295,510000,47295,0,47298,10,
47196,1,47395,69768,47394,1530000,47394,1530000,47394,0,47395,10,
47299,1,47498,17690,47495,637500,47496,637500,47495,0,47498,10,
47395,1,47599,376747,47597,1530000,47598,1530000,47598,0,47599,54,
47498,1,47699,349413,47698,2295000,47698,2295000,47698,0,47699,25,
47599,1,47799,153742,47798,2295000,47798,2295000,47798,0,47798,11,
47699,1,47899,0,47898,1530000,47898,1530000,47898,0,47899,0,
47799,1,48002,0,47999,637500,48000,637500,48000,0,48002,0,
47899,1,48103,0,48099,586500,48101,586500,48100,0,48103,0,
48002,1,48205,12852,48200,510000,48202,510000,48201,0,48205,10,
48103,1,48302,0,48300,1530000,48301,1530000,48300,0,48301,0,
48205,1,48405,16670,48401,612000,48403,612000,48402,0,48405,10,
48302,1,48503,69768,48501,1530000,48502,1530000,48502,0,48503,10,
48406,1,48603,388742,48601,1632000,48602,1632000,48602,0,48603,50,
48503,1,48703,172290,48702,1734000,48702,1734000,48702,0,48703,20,
48603,1,48804,69768,48803,1530000,48803,1530000,48803,0,48804,10,
48703,1,48908,12852,48904,510000,48905,510000,48905,0,48908,10,
48804,1,49009,25704,49005,510000,49006,510000,49005,0,49008,20,
48908,1,49111,23133,49106,510000,49107,510000,49106,0,49110,18,
49009,1,49210,14137,49206,510000,49208,510000,49207,0,49210,11,
49111,1,49309,139536,49307,1530000,49308,1530000,49307,0,49309,20,
49210,1,49408,0,49407,2193000,49407,2193000,49407,0,49408,0,
49309,1,49514,10281,49508,510000,49510,510000,49509,0,49514,8,
49408,1,49611,731175,49609,1836000,49610,1836000,49609,0,49611,77,
49515,1,49710,209303,49709,1530000,49709,1530000,49709,0,49710,30,
49611,1,49810,69768,49809,1530000,49810,1530000,49809,0,49810,10,
49710,1,49913,0,49910,637500,49911,637500,49911,0,49913,0,
49810,1,50015,0,50010,510000,50012,510000,50012,0,50015,0,
49913,1,50116,13767,50111,535500,50113,535500,50112,0,50115,10,
50015,1,50216,23133,50212,510000,50214,510000,50213,0,50216,18,
50116,1,50318,0,50313,510000,50315,510000,50314,0,50317,0,
50216,1,50424,14137,50414,510000,50416,510000,50415,0,50423,11,
50318,1,50516,0,50514,1530000,50515,1530000,50515,0,50516,0,
50424,1,50617,683697,50615,1836000,50616,1836000,50616,0,50617,72,
50516,1,50718,628944,50715,2295000,50716,2295000,50716,0,50717,45,
50617,1,50816,167718,50815,2295000,50816,2295000,50816,0,50816,12,
50718,1,50919,320932,50917,637500,50918,1530000,50917,0,50919,46,
50816,1,51020,1397655,51017,2295000,51018,2295000,51018,0,51020,100,
50919,1,51118,1118124,51117,2295000,51117,2295000,51117,0,51118,80,
51021,1,51218,0,51217,1530000,51218,1530000,51217,0,51218,0,
51118,1,51319,76744,51317,1530000,51318,1530000,51318,0,51319,11,
51218,1,51428,26476,51419,561000,51422,561000,51421,0,51427,18,
51319,1,51520,153489,51519,1530000,51519,1530000,51519,0,51520,22,
51428,1,51620,488375,51619,1530000,51619,1530000,51619,0,51620,70,
51520,1,51721,0,51719,1530000,51720,1530000,51720,0,51721,0,
51620,1,51826,0,51820,510000,51822,510000,51821,0,51825,0,
51721,1,51921,209303,51920,1530000,51921,1530000,51920,0,51921,30,
51826,1,52025,0,52021,510000,52022,510000,52022,0,52025,0,
51921,1,52130,25704,52123,510000,52125,510000,52125,0,52129,20,
52025,1,52224,76744,52223,1530000,52223,1530000,52223,0,52224,11,
52130,1,52329,12852,52324,510000,52325,510000,52325,0,52329,10,
52224,1,52434,23133,52426,510000,52428,510000,52427,0,52432,18,
52330,1,52531,36675,52525,612000,52527,612000,52526,0,52530,22,
52434,1,52629,376747,52626,1530000,52627,1530000,52627,0,52628,54,
52531,1,52727,379831,52726,1836000,52727,1836000,52727,0,52727,40,
52629,1,52834,42411,52828,510000,52830,510000,52829,0,52833,33,
52728,1,52932,12852,52928,510000,52930,510000,52929,0,52932,10,
52834,1,53033,0,53028,510000,53030,510000,53029,0,53032,0,
52933,1,53133,14137,53129,510000,53131,510000,53130,0,53133,11,
53033,1,53234,20563,53230,510000,53232,510000,53231,0,53234,16,
53133,1,53333,0,53330,510000,53331,510000,53331,0,53333,0,
53235,1,53457,15422,53431,510000,53433,510000,53432,0,53449,12,
53334,1,53532,430725,53531,1734000,53531,1734000,53531,0,53532,50,
53457,1,53633,522766,53631,2091000,53632,2091000,53632,0,53632,44,
53532,1,53741,16670,53732,612000,53735,612000,53733,0,53741,10,
53633,1,53834,522268,53833,1836000,53833,1836000,53833,0,53834,55,
53742,1,53938,12852,53934,510000,53936,510000,53935,0,53938,10,
53834,1,54039,25704,54035,510000,54036,510000,54035,0,54039,20,
53939,1,54141,14137,54136,510000,54137,510000,54137,0,54140,11,
54039,1,54240,12852,54236,510000,54238,510000,54237,0,54240,10,
54141,1,54342,12852,54337,510000,54339,510000,54338,0,54341,10,
54240,1,54443,27535,54438,535500,54440,535500,54439,0,54443,20,
54342,1,54543,0,54538,510000,54540,510000,54539,0,54543,0,
54444,1,54640,383724,54638,1530000,54639,1530000,54639,0,54640,55,
54543,1,54741,0,54739,2295000,54739,2295000,54739,0,54741,0,
54641,1,54840,1118124,54839,2295000,54839,2295000,54839,0,54840,80,
54741,1,54943,14137,54939,510000,54941,510000,54940,0,54942,11,
54840,1,55041,125582,55040,1530000,55040,1530000,55040,0,55041,18,
54943,1,55144,35381,55141,637500,55142,637500,55141,0,55144,20,
55041,1,55245,0,55242,612000,55243,612000,55242,0,55245,0,
55144,1,55344,125582,55342,1530000,55343,1530000,55343,0,55344,18,
55245,1,55444,0,55443,1530000,55443,1530000,55443,0,55444,0,
55344,1,55575,42411,55544,510000,55545,510000,55545,0,55575,33,
55444,1,55647,351344,55644,1836000,55645,1836000,55645,0,55646,37,
55575,1,55747,754733,55745,2295000,55746,2295000,55746,0,55747,54,
55647,1,55846,130691,55845,2091000,55846,2091000,55845,0,55846,11,
55747,1,55955,20563,55947,510000,55951,510000,55949,0,55954,16,
55847,1,56049,139536,56047,1530000,56048,1530000,56047,0,56049,20,
55955,1,56150,427310,56148,1836000,56148,1836000,56148,0,56150,45,
56049,1,56250,774479,56248,2193000,56249,2193000,56249,0,56250,60,
56150,1,56349,838593,56348,2295000,56348,2295000,56348,0,56349,60,
56250,1,56460,12852,56450,510000,56453,510000,56451,0,56459,10,
56349,1,56570,286048,56560,535500,56567,1530000,56563,0,56570,41,
56460,1,56652,802238,56650,1938000,56651,1938000,56651,0,56652,77,
56570,1,56752,307484,56751,2295000,56751,2295000,56751,0,56752,22,
56652,1,56853,838593,56851,2295000,56852,2295000,56852,0,56853,60,
56752,1,56952,461226,56951,2295000,56952,2295000,56952,0,56952,33,
56853,1,57058,0,57053,510000,57054,510000,57054,0,57057,0,
56952,1,57159,0,57155,612000,57156,612000,57156,0,57158,0,
57058,1,57256,188373,57255,1530000,57255,1530000,57255,0,57256,27,
57159,1,57365,14709,57356,561000,57362,561000,57361,0,57364,10,
57256,1,57467,41303,57457,535500,57462,535500,57460,0,57467,30,
57365,1,57559,209303,57557,1530000,57558,1530000,57558,0,57559,30,
57467,1,57658,851927,57657,2193000,57657,2193000,57657,0,57658,66,
57559,1,57758,0,57757,1632000,57758,1632000,57758,0,57758,0,
57658,1,57866,20563,57858,510000,57860,510000,57859,0,57865,16,
57758,1,57963,0,57959,510000,57961,510000,57960,0,57963,0,
57866,1,58066,0,58060,510000,58062,510000,58061,0,58065,0,
57963,1,58161,76744,58160,1530000,58160,1530000,58160,0,58161,11,
58066,1,58264,12852,58261,510000,58262,510000,58261,0,58264,10,
58161,1,58365,14137,58361,510000,58362,510000,58362,0,58365,11,
58264,1,58468,23133,58462,510000,58464,510000,58463,0,58468,18,
58365,1,58570,60577,58563,535500,58564,535500,58564,0,58567,44,
58468,1,58615,697680,58613,1530000,58614,1530000,58613,0,58615,100,
58570,1,58715,377366,58713,2295000,58714,2295000,58714,0,58715,27,
58615,1,58814,0,58813,1530000,58814,1530000,58813,0,58814,0,
58715,1,58918,23133,58914,510000,58916,510000,58915,0,58918,18,
58814,1,59021,25704,59015,510000,59017,510000,59016,0,59020,20,
58918,1,59116,0,59115,1530000,59115,1530000,59115,0,59116,0,
59021,1,59217,125582,59215,1530000,59215,1530000,59215,0,59216,18,
59116,1,59317,0,59315,1530000,59316,1530000,59316,0,59317,0,
59217,1,59424,37172,59418,535500,59421,535500,59420,0,59423,27,
59317,1,59526,44128,59519,561000,59522,561000,59520,0,59525,30,
59425,1,59619,376747,59618,1530000,59618,1530000,59618,0,59619,54,
59526,1,59719,94957,59718,1836000,59718,1836000,59718,0,59719,10,
59619,1,59819,69768,59818,1530000,59819,1530000,59818,0,59819,10,
59719,1,59923,28274,59919,510000,59921,510000,59920,0,59923,22,
59819,1,60023,0,60019,510000,60021,510000,60020,0,60023,0,
59923,1,60120,129079,60119,2193000,60119,2193000,60119,0,60120,10,
60023,1,60220,0,60219,2295000,60220,2295000,60220,0,60220,0,
60120,1,60324,14709,60320,561000,60322,561000,60321,0,60324,10,
60220,1,60429,15422,60421,510000,60423,510000,60422,0,60426,12,
60324,1,60526,38556,60522,510000,60523,510000,60523,0,60525,30,
60429,1,60624,594053,60622,2091000,60623,2091000,60623,0,60624,50,
60526,1,60724,0,60722,2295000,60723,2295000,60723,0,60724,0,
60624,1,60823,559062,60823,2295000,60823,2295000,60823,0,60823,40,
60724,1,60931,47764,60928,637500,60929,637500,60929,0,60931,27,
60823,1,61032,25704,61028,510000,61030,510000,61029,0,61032,20,
60931,1,61133,0,61129,561000,61130,561000,61130,0,61133,0,
61032,1,61232,258141,61230,1530000,61231,1530000,61230,0,61232,37,
61133,1,61332,251164,61330,1530000,61331,1530000,61331,0,61332,36,
61232,1,61432,1135903,61430,2193000,61431,2193000,61431,0,61432,88,
61332,1,61538,1229936,61537,2295000,61537,2295000,61537,0,61538,88,
61432,1,61638,1397655,61637,2295000,61637,2295000,61637,0,61638,100,
61538,1,61738,1397655,61737,2295000,61738,2295000,61737,0,61738,100,
61638,1,61839,1397655,61838,2295000,61838,2295000,61838,0,61838,100,
61739,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],301987.36790923827
1000,"CPU1 Frequency",CPU Frequency [kHz],1293432.7390599677
1001,"CPU2 Frequency",CPU Frequency [kHz],1301574.5542949757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.106969205834684


