App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:01:43 PM","1 min 2 sec","Trepn_2018.06.24_230143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38881,1,39083,25704,39078,510000,39081,510000,39080,0,39083,20,
38982,1,39187,12852,39179,510000,39182,510000,39180,0,39186,10,
39083,1,39280,0,39279,1530000,39280,1530000,39279,0,39280,0,
39187,1,39384,11566,39380,510000,39382,510000,39381,0,39384,9,
39280,1,39483,854621,39481,1836000,39481,1836000,39481,0,39483,90,
39385,1,39584,922452,39582,2295000,39582,2295000,39582,0,39584,66,
39483,1,39683,165166,39681,1326000,39682,1326000,39682,0,39683,30,
39584,1,39789,0,39782,510000,39784,510000,39783,0,39789,0,
39683,1,39884,188373,39882,1530000,39883,1530000,39883,0,39884,27,
39790,1,39984,69768,39982,1530000,39983,1530000,39983,0,39984,10,
39884,1,40091,0,40084,510000,40087,510000,40085,0,40091,0,
39984,1,40188,26476,40184,561000,40185,561000,40184,0,40188,18,
40091,1,40288,14137,40284,510000,40286,510000,40285,0,40288,11,
40188,1,40387,341848,40385,1836000,40386,1836000,40385,0,40387,36,
40288,1,40487,1257889,40485,2295000,40486,2295000,40486,0,40487,90,
40387,1,40586,1118124,40585,2295000,40586,2295000,40586,0,40586,80,
40487,1,40687,62791,40686,1530000,40686,1530000,40686,0,40687,9,
40586,1,40793,0,40787,510000,40788,510000,40788,0,40792,0,
40687,1,40893,0,40889,510000,40891,510000,40890,0,40893,0,
40793,1,40996,12852,40990,510000,40992,510000,40991,0,40995,10,
40893,1,41094,0,41090,561000,41092,561000,41091,0,41094,0,
40996,1,41196,26476,41191,561000,41193,561000,41192,0,41196,18,
41094,1,41296,23133,41292,510000,41293,510000,41293,0,41296,18,
41196,1,41414,25704,41393,510000,41395,510000,41394,0,41413,20,
41297,1,41494,1290799,41492,2193000,41493,2193000,41493,0,41494,100,
41414,1,41594,1397655,41593,2295000,41593,2295000,41593,0,41594,100,
41494,1,41694,139536,41693,1530000,41694,1530000,41693,0,41694,20,
41594,1,41798,0,41795,586500,41796,586500,41796,0,41798,0,
41694,1,41906,0,41896,510000,41899,510000,41897,0,41904,0,
41798,1,41999,0,41996,637500,41997,637500,41996,0,41999,0,
41906,1,42101,0,42097,561000,42098,561000,42098,0,42101,0,
41999,1,42203,0,42198,510000,42200,510000,42199,0,42202,0,
42101,1,42306,0,42299,510000,42301,510000,42300,0,42306,0,
42203,1,42413,188373,42407,1530000,42407,1530000,42407,0,42413,27,
42307,1,42510,594053,42508,2091000,42509,2091000,42509,0,42510,50,
42413,1,42610,209303,42609,1530000,42609,1530000,42609,0,42610,30,
42510,1,42715,12852,42710,510000,42712,510000,42711,0,42714,10,
42610,1,42815,15677,42811,586500,42812,586500,42812,0,42815,10,
42715,1,42918,0,42911,510000,42913,510000,42912,0,42917,0,
42815,1,43017,25704,43012,510000,43014,510000,43013,0,43016,20,
42918,1,43117,15144,43112,535500,43114,535500,43113,0,43116,11,
43017,1,43218,25704,43213,510000,43215,510000,43214,0,43217,20,
43117,1,43315,348840,43313,1530000,43314,1530000,43313,0,43315,50,
43218,1,43414,569747,43413,1836000,43413,1836000,43413,0,43414,60,
43315,1,43514,461226,43513,2295000,43513,2295000,43513,0,43514,33,
43414,1,43616,19826,43614,739500,43615,739500,43614,0,43616,9,
43514,1,43715,0,43714,1530000,43714,1530000,43714,0,43715,0,
43616,1,43821,0,43815,510000,43817,510000,43816,0,43820,0,
43715,1,43920,31843,43916,637500,43917,637500,43917,0,43920,18,
43821,1,44023,29418,44017,561000,44018,561000,44018,0,44022,20,
43920,1,44123,25704,44118,510000,44119,510000,44119,0,44123,20,
44023,1,44226,23133,44219,510000,44222,510000,44220,0,44226,18,
44123,1,44320,69768,44319,1530000,44319,1530000,44319,0,44320,10,
44227,1,44422,209303,44420,1530000,44421,1530000,44420,0,44422,30,
44320,1,44522,626722,44520,1836000,44521,1836000,44521,0,44522,66,
44422,1,44621,614968,44620,2295000,44621,2295000,44620,0,44621,44,
44522,1,44722,125582,44720,1530000,44721,1530000,44721,0,44722,18,
44621,1,44827,0,44821,510000,44823,510000,44822,0,44826,0,
44722,1,44927,0,44922,510000,44924,510000,44923,0,44926,0,
44827,1,45027,14137,45022,510000,45024,510000,45024,0,45027,11,
44927,1,45130,0,45125,510000,45126,510000,45126,0,45129,0,
45028,1,45226,69768,45224,1530000,45225,1530000,45224,0,45225,10,
45130,1,45328,0,45324,1530000,45326,1530000,45325,0,45328,0,
45226,1,45428,139536,45425,1530000,45425,1530000,45425,0,45428,20,
45328,1,45526,76744,45525,1530000,45525,1530000,45525,0,45526,11,
45428,1,45627,69768,45625,1530000,45626,1530000,45626,0,45627,10,
45526,1,45727,0,45726,1530000,45727,1530000,45726,0,45727,0,
45627,1,45833,12852,45827,510000,45829,510000,45828,0,45833,10,
45727,1,45929,0,45927,1530000,45928,1530000,45928,0,45929,0,
45833,1,46034,23133,46029,510000,46031,510000,46030,0,46033,18,
45929,1,46130,69768,46129,1530000,46130,1530000,46129,0,46130,10,
46034,1,46235,31843,46230,637500,46232,637500,46231,0,46234,18,
46131,1,46335,0,46331,1530000,46333,1530000,46332,0,46334,0,
46235,1,46382,0,46381,1530000,46382,1530000,46381,0,46382,0,
46335,1,46532,286048,46531,1530000,46532,1530000,46532,0,46532,41,
46383,1,46587,0,46582,510000,46584,510000,46583,0,46586,0,
46533,1,46684,0,46682,1530000,46683,1530000,46682,0,46683,0,
46587,1,46784,62791,46782,1530000,46783,1530000,46783,0,46784,9,
46684,1,46888,0,46883,510000,46885,510000,46884,0,46888,0,
46784,1,46986,0,46984,1530000,46984,1530000,46984,0,46986,0,
46888,1,47090,12852,47084,510000,47086,510000,47085,0,47089,10,
46986,1,47190,23133,47185,510000,47187,510000,47186,0,47189,18,
47090,1,47290,12852,47285,510000,47287,510000,47286,0,47290,10,
47190,1,47386,69768,47385,1530000,47385,1530000,47385,0,47386,10,
47291,1,47486,664705,47485,1836000,47486,1836000,47485,0,47486,70,
47386,1,47588,0,47586,1530000,47586,1530000,47586,0,47588,0,
47486,1,47692,23133,47687,510000,47689,510000,47688,0,47691,18,
47588,1,47794,12852,47787,510000,47788,510000,47788,0,47794,10,
47692,1,47888,153489,47887,1530000,47887,1530000,47887,0,47888,22,
47794,1,47991,12852,47988,510000,47989,510000,47989,0,47991,10,
47888,1,48089,174420,48088,1530000,48088,1530000,48088,0,48089,25,
47992,1,48194,20563,48189,510000,48191,510000,48190,0,48193,16,
48089,1,48290,76744,48289,1530000,48289,1530000,48289,0,48290,11,
48195,1,48393,14137,48390,510000,48391,510000,48391,0,48393,11,
48290,1,48491,1069295,48490,2091000,48490,2091000,48490,0,48491,90,
48394,1,48593,922452,48591,2295000,48592,2295000,48591,0,48593,66,
48491,1,48692,125788,48691,2295000,48691,2295000,48691,0,48692,9,
48593,1,48801,0,48792,510000,48794,510000,48793,0,48801,0,
48692,1,48894,0,48892,1530000,48893,1530000,48892,0,48894,0,
48802,1,48998,0,48993,535500,48995,535500,48994,0,48997,0,
48894,1,49099,0,49094,510000,49096,510000,49095,0,49099,0,
48998,1,49199,14137,49195,510000,49196,510000,49196,0,49199,11,
49100,1,49306,11566,49296,510000,49300,510000,49299,0,49306,9,
49200,1,49412,32360,49395,561000,49397,561000,49396,0,49411,22,
49307,1,49498,626722,49496,1836000,49497,1836000,49496,0,49498,66,
49412,1,49597,628944,49596,2295000,49596,2295000,49596,0,49597,45,
49498,1,49697,343816,49696,1938000,49697,1938000,49697,0,49697,33,
49597,1,49799,0,49797,1224000,49798,1224000,49798,0,49799,0,
49698,1,49899,139536,49898,1530000,49898,1530000,49898,0,49899,20,
49799,1,50002,44226,49999,637500,50000,637500,50000,0,50002,25,
49899,1,50104,32130,50100,510000,50101,510000,50101,0,50103,25,
50002,1,50201,69768,50200,1530000,50200,1530000,50200,0,50201,10,
50104,1,50301,125582,50300,1530000,50301,1530000,50300,0,50301,18,
50201,1,50435,38556,50402,510000,50404,510000,50403,0,50424,30,
50301,1,50504,1290799,50501,2193000,50502,2193000,50502,0,50503,100,
50443,1,50603,167718,50602,2295000,50602,2295000,50602,0,50603,12,
50504,1,50703,598234,50702,1836000,50702,1836000,50702,0,50703,63,
50603,1,50803,1397655,50802,2295000,50802,2295000,50802,0,50803,100,
50703,1,50903,0,50902,2295000,50902,2295000,50902,0,50903,0,
50803,1,51007,0,51003,561000,51005,561000,51004,0,51007,0,
50903,1,51108,12852,51104,510000,51105,510000,51105,0,51108,10,
51007,1,51208,17244,51205,586500,51206,586500,51206,0,51208,11,
51108,1,51310,12852,51306,510000,51307,510000,51307,0,51310,10,
51208,1,51425,38556,51409,510000,51422,510000,51421,0,51425,30,
51310,1,51509,1097179,51507,2193000,51508,2193000,51508,0,51509,85,
51426,1,51610,139765,51607,2295000,51608,2295000,51608,0,51609,10,
51509,1,51711,251577,51708,2295000,51709,2295000,51709,0,51710,18,
51610,1,51809,768710,51808,2295000,51809,2295000,51808,0,51809,55,
51711,1,51913,15921,51909,637500,51911,637500,51910,0,51913,9,
51809,1,52016,23133,52010,510000,52012,510000,52011,0,52015,18,
51913,1,52112,0,52110,1530000,52111,1530000,52111,0,52112,0,
52016,1,52216,15921,52211,637500,52213,637500,52212,0,52215,9,
52112,1,52318,0,52312,510000,52315,510000,52315,0,52318,0,
52216,1,52431,209303,52420,1530000,52424,1530000,52422,0,52429,30,
52318,1,52523,418607,52521,1530000,52522,1530000,52521,0,52523,60,
52431,1,52627,1397655,52626,2295000,52627,2295000,52626,0,52627,100,
52523,1,52727,377366,52726,2295000,52727,2295000,52727,0,52727,27,
52627,1,52832,14109,52828,586500,52829,586500,52829,0,52832,9,
52727,1,52936,12852,52929,510000,52932,510000,52930,0,52935,10,
52832,1,53034,12852,53029,510000,53031,510000,53030,0,53033,10,
52936,1,53135,12852,53131,510000,53133,510000,53132,0,53135,10,
53034,1,53237,12852,53231,510000,53234,510000,53233,0,53237,10,
53136,1,53337,0,53332,510000,53334,510000,53333,0,53337,0,
53238,1,53435,230234,53432,1530000,53433,1530000,53433,0,53435,33,
53337,1,53536,284873,53533,1836000,53534,1836000,53534,0,53535,30,
53435,1,53634,1397655,53633,2295000,53634,2295000,53634,0,53634,100,
53536,1,53737,14137,53734,510000,53735,510000,53735,0,53737,11,
53634,1,53841,11566,53836,510000,53838,510000,53837,0,53841,9,
53738,1,53940,0,53937,1530000,53938,1530000,53938,0,53939,0,
53842,1,54042,23133,54038,510000,54040,510000,54039,0,54042,18,
53940,1,54142,12852,54138,510000,54140,510000,54139,0,54142,10,
54043,1,54244,0,54239,586500,54241,586500,54240,0,54243,0,
54142,1,54341,174420,54340,1530000,54340,1530000,54340,0,54341,25,
54244,1,54443,251164,54441,1530000,54441,1530000,54441,0,54443,36,
54341,1,54543,1397655,54541,2295000,54541,2295000,54541,0,54543,100,
54443,1,54647,0,54642,510000,54644,510000,54643,0,54646,0,
54543,1,54743,0,54742,1530000,54742,1530000,54742,0,54743,0,
54647,1,54848,24781,54843,535500,54845,535500,54844,0,54848,18,
54744,1,54948,0,54944,510000,54946,510000,54945,0,54948,0,
54848,1,55054,23133,55045,510000,55047,510000,55046,0,55054,18,
54948,1,55146,153489,55144,1530000,55145,1530000,55145,0,55146,22,
55054,1,55251,23133,55246,510000,55248,510000,55247,0,55251,18,
55146,1,55354,23133,55347,510000,55349,510000,55348,0,55353,18,
55252,1,55450,230234,55447,1530000,55448,1530000,55448,0,55450,33,
55354,1,55550,1118124,55548,2295000,55549,2295000,55548,0,55550,80,
55450,1,55649,1006311,55648,2295000,55648,2295000,55648,0,55649,72,
55550,1,55754,20563,55750,510000,55751,510000,55751,0,55754,16,
55649,1,55852,473798,55850,1734000,55851,1734000,55850,0,55852,55,
55754,1,55953,1257889,55950,2295000,55951,2295000,55951,0,55952,90,
55852,1,56051,461226,56050,2295000,56051,2295000,56051,0,56051,33,
55953,1,56155,0,56151,510000,56153,510000,56152,0,56155,0,
56051,1,56257,0,56252,510000,56254,510000,56253,0,56257,0,
56156,1,56356,0,56353,637500,56354,637500,56353,0,56356,0,
56257,1,56456,313955,56454,1530000,56455,1530000,56455,0,56456,45,
56356,1,56556,1076194,56554,2295000,56555,2295000,56555,0,56556,77,
56456,1,56660,349413,56659,2295000,56659,2295000,56659,0,56660,25,
56556,1,56759,139765,56758,2295000,56759,2295000,56758,0,56759,10,
56661,1,56863,14137,56860,510000,56861,510000,56860,0,56863,11,
56759,1,56964,14137,56960,510000,56962,510000,56961,0,56964,11,
56863,1,57068,12852,57062,510000,57065,510000,57063,0,57067,10,
56964,1,57164,0,57162,1530000,57163,1530000,57162,0,57164,0,
57068,1,57267,34700,57263,510000,57265,510000,57264,0,57267,27,
57164,1,57368,23133,57364,510000,57366,510000,57365,0,57368,18,
57267,1,57468,208907,57466,1836000,57467,1836000,57466,0,57468,22,
57368,1,57567,645399,57565,2193000,57566,2193000,57566,0,57567,50,
57469,1,57669,774479,57666,2193000,57667,2193000,57667,0,57669,60,
57567,1,57767,461226,57766,2295000,57766,2295000,57766,0,57767,33,
57669,1,57872,0,57867,510000,57869,510000,57868,0,57872,0,
57767,1,57975,11566,57968,510000,57971,510000,57969,0,57974,9,
57872,1,58080,12852,58069,510000,58071,510000,58070,0,58079,10,
57975,1,58175,15422,58170,510000,58172,510000,58171,0,58174,12,
58080,1,58229,20563,58223,510000,58226,510000,58225,0,58229,16,
58175,1,58322,251164,58320,1530000,58321,1530000,58320,0,58322,36,
58230,1,58435,348840,58429,510000,58433,1530000,58432,0,58435,50,
58322,1,58526,260467,58524,1938000,58525,1938000,58524,0,58525,25,
58435,1,58625,461226,58624,2295000,58624,2295000,58624,0,58625,33,
58526,1,58725,838593,58724,2295000,58724,2295000,58724,0,58725,60,
58625,1,58826,69768,58824,1530000,58825,1530000,58825,0,58825,10,
58725,1,58930,24781,58926,535500,58927,535500,58927,0,58930,18,
58826,1,59031,24781,59026,535500,59028,535500,59027,0,59030,18,
58930,1,59132,23133,59127,510000,59129,510000,59128,0,59131,18,
59031,1,59235,23133,59228,510000,59231,510000,59230,0,59234,18,
59132,1,59333,25704,59329,510000,59330,510000,59330,0,59332,20,
59235,1,59434,70762,59430,586500,59432,637500,59431,0,59434,40,
59333,1,59532,759663,59530,1836000,59530,1836000,59530,0,59532,80,
59434,1,59631,768710,59630,2295000,59631,2295000,59631,0,59631,55,
59532,1,59736,0,59731,510000,59733,510000,59732,0,59736,0,
59631,1,59835,0,59832,586500,59833,586500,59833,0,59835,0,
59736,1,59938,0,59933,510000,59935,510000,59934,0,59937,0,
59835,1,60039,0,60033,510000,60035,510000,60034,0,60039,0,
59938,1,60138,28274,60133,510000,60135,510000,60134,0,60138,22,
60040,1,60239,0,60234,510000,60236,510000,60235,0,60238,0,
60138,1,60340,14137,60335,510000,60337,510000,60336,0,60340,11,
60239,1,60438,279072,60436,1530000,60436,1530000,60436,0,60438,40,
60340,1,60538,668290,60536,2014500,60537,2014500,60537,0,60538,60,
60438,1,60637,1118124,60636,2295000,60637,2295000,60636,0,60637,80,
60538,1,60741,0,60738,688500,60739,688500,60738,0,60741,0,
60637,1,60843,13238,60839,561000,60840,561000,60840,0,60842,9,
60741,1,60945,0,60940,510000,60942,510000,60941,0,60944,0,
60843,1,61045,11566,61041,510000,61043,510000,61042,0,61045,9,
60945,1,61143,69768,61141,1530000,61142,1530000,61142,0,61143,10,
61045,1,61243,69768,61242,1530000,61242,1530000,61242,0,61243,10,
61143,1,61346,279072,61343,1530000,61344,1530000,61344,0,61346,40,
61243,1,61446,418607,61443,1530000,61444,1530000,61444,0,61446,60,
61346,1,61546,1397655,61543,2295000,61544,2295000,61544,0,61546,100,
61446,1,61645,922452,61644,2295000,61644,2295000,61644,0,61645,66,
61546,1,61745,377366,61744,2295000,61744,2295000,61744,0,61745,27,
61645,1,61845,0,61844,2295000,61844,2295000,61844,0,61845,0,
61745,1,61945,125788,61944,2295000,61945,2295000,61944,0,61945,9,
61845,1,,,,,,,,,,,
61945,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],309335.9563106796
1000,"CPU1 Frequency",CPU Frequency [kHz],1295177.1844660195
1001,"CPU2 Frequency",CPU Frequency [kHz],1300912.6213592233
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.498381877022652


