App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:40:14 PM","1 min 1 sec","Trepn_2018.06.24_224014.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38828,1,39032,25704,39028,510000,39030,510000,39029,0,39032,20,
38928,1,39131,139536,39129,1530000,39129,1530000,39129,0,39130,20,
39032,1,39233,14137,39230,510000,39231,510000,39230,0,39233,11,
39131,1,39332,320932,39330,1530000,39331,1530000,39331,0,39332,46,
39234,1,39433,139765,39431,2295000,39431,2295000,39431,0,39433,10,
39333,1,39532,1006311,39531,2295000,39531,2295000,39531,0,39532,72,
39433,1,39635,19459,39632,637500,39633,637500,39633,0,39635,11,
39532,1,39740,12852,39733,510000,39736,510000,39734,0,39740,10,
39635,1,39837,36675,39833,612000,39835,612000,39834,0,39837,22,
39741,1,39938,20563,39934,510000,39935,510000,39935,0,39938,16,
39837,1,40038,0,40034,510000,40036,510000,40035,0,40038,0,
39938,1,40138,14137,40135,510000,40136,510000,40136,0,40138,11,
40039,1,40240,0,40236,637500,40237,637500,40237,0,40239,0,
40139,1,40337,256569,40336,1632000,40336,1632000,40336,0,40337,33,
40240,1,40437,69768,40436,1530000,40436,1530000,40436,0,40437,10,
40337,1,40541,0,40537,510000,40538,510000,40538,0,40540,0,
40437,1,40643,0,40638,510000,40640,510000,40639,0,40642,0,
40541,1,40743,14137,40738,510000,40740,510000,40739,0,40743,11,
40643,1,40843,38556,40838,510000,40840,510000,40839,0,40843,30,
40743,1,40944,38556,40939,510000,40941,510000,40940,0,40944,30,
40843,1,41045,25704,41040,510000,41042,510000,41041,0,41044,20,
40945,1,41147,11566,41141,510000,41144,510000,41142,0,41147,9,
41045,1,41242,0,41241,1530000,41241,1530000,41241,0,41242,0,
41148,1,41344,284873,41341,1836000,41343,1836000,41342,0,41344,30,
41242,1,41444,139765,41442,2295000,41443,2295000,41443,0,41444,10,
41344,1,41543,279531,41542,2295000,41542,2295000,41542,0,41543,20,
41444,1,41647,11566,41643,510000,41645,510000,41644,0,41647,9,
41543,1,41750,29418,41745,561000,41747,561000,41746,0,41750,20,
41648,1,41850,0,41845,510000,41847,510000,41846,0,41850,0,
41750,1,41951,14137,41946,510000,41948,510000,41947,0,41950,11,
41850,1,42047,0,42045,1530000,42046,1530000,42046,0,42047,0,
41951,1,42150,0,42146,510000,42148,510000,42147,0,42150,0,
42047,1,42248,209303,42246,1530000,42247,1530000,42247,0,42247,30,
42150,1,42349,379831,42347,1836000,42348,1836000,42348,0,42349,40,
42248,1,42449,1076194,42448,2295000,42448,2295000,42448,0,42449,77,
42349,1,42549,880522,42548,2295000,42548,2295000,42548,0,42549,63,
42449,1,42653,0,42649,510000,42650,510000,42650,0,42653,0,
42549,1,42754,25704,42750,510000,42751,510000,42750,0,42753,20,
42653,1,42854,42411,42850,510000,42852,510000,42851,0,42854,33,
42754,1,42951,83721,42950,1530000,42951,1530000,42950,0,42951,12,
42854,1,43055,11566,43051,510000,43052,510000,43052,0,43054,9,
42951,1,43153,69768,43151,1530000,43152,1530000,43152,0,43153,10,
43055,1,43257,12390,43252,535500,43254,535500,43253,0,43256,9,
43153,1,43357,512772,43354,1836000,43355,1836000,43355,0,43356,54,
43257,1,43457,559062,43455,2295000,43456,2295000,43455,0,43457,40,
43357,1,43556,0,43555,2295000,43555,2295000,43555,0,43556,0,
43457,1,43662,0,43656,561000,43659,561000,43658,0,43662,0,
43556,1,43757,155496,43756,1632000,43756,1632000,43756,0,43757,20,
43662,1,43857,0,43856,1938000,43856,1938000,43856,0,43857,0,
43757,1,43961,25704,43957,510000,43958,510000,43958,0,43960,20,
43857,1,44065,15422,44057,510000,44059,510000,44058,0,44063,12,
43961,1,44163,11566,44158,510000,44160,510000,44159,0,44162,9,
44066,1,44269,37172,44261,535500,44264,535500,44263,0,44268,27,
44163,1,44362,949579,44361,1836000,44361,1836000,44361,0,44362,100,
44269,1,44463,978358,44462,2295000,44463,2295000,44463,0,44463,70,
44362,1,44564,0,44563,2295000,44563,2295000,44563,0,44564,0,
44464,1,44664,0,44663,2295000,44663,2295000,44663,0,44664,0,
44564,1,44769,15677,44765,586500,44767,586500,44766,0,44769,10,
44664,1,44868,153489,44865,1530000,44866,1530000,44866,0,44868,22,
44769,1,44974,0,44967,510000,44969,510000,44968,0,44974,0,
44868,1,45071,46267,45067,510000,45068,510000,45068,0,45071,36,
44975,1,45171,0,45167,510000,45169,510000,45168,0,45171,0,
45071,1,45274,0,45269,510000,45270,510000,45270,0,45273,0,
45171,1,45371,854621,45369,1836000,45370,1836000,45369,0,45371,90,
45274,1,45472,1397655,45470,2295000,45471,2295000,45471,0,45472,100,
45371,1,45571,768710,45570,2295000,45570,2295000,45570,0,45571,55,
45473,1,45675,0,45671,612000,45673,612000,45672,0,45675,0,
45571,1,45779,12852,45773,510000,45775,510000,45774,0,45779,10,
45675,1,45878,14137,45874,510000,45875,510000,45875,0,45878,11,
45779,1,45977,19459,45974,637500,45975,637500,45974,0,45977,11,
45879,1,46076,139536,46074,1530000,46074,1530000,46074,0,46076,20,
45977,1,46178,0,46175,1530000,46176,1530000,46176,0,46178,0,
46076,1,46281,0,46276,510000,46278,510000,46277,0,46280,0,
46178,1,46378,1257889,46376,2295000,46376,2295000,46376,0,46377,90,
46281,1,46478,307484,46476,2295000,46477,2295000,46477,0,46478,22,
46378,1,46580,0,46577,510000,46578,510000,46578,0,46580,0,
46478,1,46681,0,46678,637500,46679,637500,46679,0,46681,0,
46580,1,46784,0,46779,612000,46780,612000,46780,0,46784,0,
46681,1,46885,12852,46880,510000,46881,510000,46881,0,46885,10,
46784,1,46986,14137,46981,510000,46983,510000,46982,0,46986,11,
46885,1,47083,69768,47081,1530000,47082,1530000,47082,0,47083,10,
46986,1,47187,76744,47183,510000,47184,1530000,47184,0,47186,11,
47083,1,47303,26673,47289,612000,47299,612000,47298,0,47302,16,
47187,1,47393,1290799,47390,2193000,47391,2193000,47391,0,47392,100,
47303,1,47491,698827,47490,2295000,47490,2295000,47490,0,47491,50,
47393,1,47595,16670,47591,612000,47593,612000,47592,0,47595,10,
47491,1,47697,12852,47691,510000,47694,510000,47693,0,47697,10,
47596,1,47798,125582,47793,510000,47795,1530000,47795,0,47797,18,
47698,1,47897,0,47893,510000,47895,510000,47894,0,47897,0,
47798,1,47995,69768,47993,1530000,47994,1530000,47993,0,47994,10,
47898,1,48098,35381,48094,637500,48096,637500,48095,0,48098,20,
47995,1,48199,12852,48195,510000,48196,510000,48196,0,48199,10,
48098,1,48298,139536,48295,1530000,48296,1530000,48296,0,48298,20,
48200,1,48397,697031,48395,2193000,48396,2193000,48396,0,48397,54,
48299,1,48496,880522,48495,2295000,48496,2295000,48495,0,48496,63,
48397,1,48597,0,48595,1632000,48596,1632000,48596,0,48596,0,
48496,1,48697,69768,48696,1530000,48696,1530000,48696,0,48697,10,
48597,1,48802,33341,48798,612000,48799,612000,48799,0,48802,20,
48697,1,48903,36675,48897,612000,48899,612000,48898,0,48902,22,
48802,1,48999,174420,48998,1530000,48998,1530000,48998,0,48999,25,
48903,1,49100,69768,49098,1530000,49099,1530000,49098,0,49100,10,
48999,1,49200,125582,49198,1530000,49199,1530000,49199,0,49200,18,
49100,1,49310,56437,49300,586500,49302,586500,49301,0,49305,36,
49200,1,49402,1135903,49400,2193000,49401,2193000,49401,0,49402,88,
49311,1,49502,503155,49501,2295000,49501,2295000,49501,0,49502,36,
49402,1,49606,0,49602,637500,49603,637500,49603,0,49605,0,
49502,1,49707,31843,49703,637500,49704,637500,49704,0,49707,18,
49606,1,49806,790810,49803,2014500,49804,2014500,49804,0,49805,71,
49707,1,49858,594053,49854,2091000,49856,2091000,49855,0,49858,50,
49806,1,49959,12852,49955,510000,49956,510000,49956,0,49959,10,
49858,1,50060,14137,50056,510000,50057,510000,50056,0,50060,11,
49959,1,50161,0,50156,510000,50158,510000,50158,0,50161,0,
50060,1,50262,13767,50256,535500,50258,535500,50257,0,50261,10,
50162,1,50360,460468,50357,1530000,50358,1530000,50358,0,50360,66,
50262,1,50460,625121,50458,1938000,50458,1938000,50458,0,50459,60,
50360,1,50558,279531,50557,2295000,50558,2295000,50558,0,50558,20,
50460,1,50662,12852,50658,510000,50660,510000,50659,0,50662,10,
50558,1,50766,23133,50759,510000,50762,510000,50761,0,50765,18,
50662,1,50861,0,50859,1530000,50860,1530000,50859,0,50860,0,
50766,1,50965,23133,50961,510000,50963,510000,50962,0,50965,18,
50861,1,51066,31843,51061,637500,51063,637500,51062,0,51065,18,
50966,1,51168,17244,51162,510000,51165,586500,51163,0,51168,11,
51066,1,51267,15677,51263,586500,51265,586500,51264,0,51267,10,
51169,1,51366,774479,51364,2193000,51364,2193000,51364,0,51365,60,
51268,1,51466,461226,51464,2295000,51465,2295000,51464,0,51466,33,
51366,1,51565,251577,51564,2295000,51564,2295000,51564,0,51565,18,
51466,1,51668,0,51664,510000,51666,510000,51665,0,51668,0,
51565,1,51766,0,51765,1530000,51765,1530000,51765,0,51766,0,
51668,1,51872,51408,51866,510000,51868,510000,51868,0,51871,40,
51766,1,51970,28274,51967,510000,51968,510000,51967,0,51970,22,
51872,1,52071,14709,52067,561000,52069,561000,52068,0,52071,10,
51971,1,52173,0,52168,510000,52170,510000,52169,0,52173,0,
52071,1,52272,13767,52269,535500,52270,535500,52269,0,52272,10,
52174,1,52372,583113,52369,1632000,52370,1632000,52370,0,52372,75,
52272,1,52472,0,52470,2295000,52471,2295000,52470,0,52472,0,
52372,1,52571,209303,52570,1530000,52570,1530000,52570,0,52571,30,
52472,1,52676,32130,52671,510000,52672,510000,52671,0,52676,25,
52571,1,52775,28274,52771,510000,52773,510000,52772,0,52775,22,
52677,1,52873,230234,52871,1530000,52872,1530000,52872,0,52873,33,
52775,1,52977,36773,52972,561000,52975,561000,52974,0,52977,25,
52873,1,53079,50012,53073,612000,53075,612000,53075,0,53078,30,
52977,1,53174,1257889,53173,2295000,53174,2295000,53174,0,53174,90,
53079,1,53278,0,53275,510000,53276,510000,53275,0,53278,0,
53174,1,53377,569747,53375,1836000,53376,1836000,53376,0,53377,60,
53278,1,53476,0,53475,1530000,53475,1530000,53475,0,53476,0,
53377,1,53581,12852,53576,510000,53577,510000,53576,0,53580,10,
53476,1,53683,42411,53677,510000,53679,510000,53678,0,53683,33,
53581,1,53782,0,53778,535500,53779,535500,53779,0,53782,0,
53683,1,53881,258141,53878,1530000,53879,1530000,53878,0,53881,37,
53782,1,53985,11566,53979,510000,53982,510000,53981,0,53985,9,
53881,1,54080,139536,54079,1530000,54080,1530000,54079,0,54080,20,
53985,1,54181,76744,54179,1530000,54180,1530000,54179,0,54180,11,
54081,1,54306,38556,54280,510000,54295,510000,54282,0,54297,30,
54181,1,54385,949579,54381,1836000,54382,1836000,54381,0,54385,100,
54307,1,54483,307484,54481,2295000,54482,2295000,54481,0,54483,22,
54385,1,54582,768710,54581,2295000,54581,2295000,54581,0,54582,55,
54483,1,54683,111381,54682,2014500,54682,2014500,54682,0,54683,10,
54582,1,54787,11566,54783,510000,54785,510000,54784,0,54787,9,
54683,1,54885,279072,54883,1530000,54884,1530000,54884,0,54885,40,
54788,1,54988,12852,54984,510000,54986,510000,54985,0,54988,10,
54885,1,55093,11566,55087,510000,55089,510000,55088,0,55093,9,
54988,1,55187,188373,55185,1530000,55186,1530000,55185,0,55187,27,
55094,1,55289,0,55287,1530000,55288,1530000,55287,0,55289,0,
55187,1,55388,559062,55386,2295000,55387,2295000,55387,0,55388,40,
55289,1,55489,1257889,55487,2295000,55488,2295000,55487,0,55489,90,
55388,1,55591,25704,55587,510000,55588,510000,55588,0,55590,20,
55489,1,55693,0,55689,510000,55690,510000,55690,0,55692,0,
55591,1,55796,13767,55790,535500,55792,535500,55791,0,55796,10,
55693,1,55893,71309,55890,688500,55891,688500,55890,0,55893,36,
55797,1,55992,0,55990,1530000,55991,1530000,55990,0,55992,0,
55893,1,56099,12852,56091,510000,56095,510000,56093,0,56099,10,
55992,1,56192,76744,56190,1530000,56191,1530000,56191,0,56192,11,
56100,1,56308,230234,56301,510000,56303,1530000,56303,0,56307,33,
56192,1,56394,626722,56392,1836000,56393,1836000,56393,0,56394,66,
56308,1,56495,167718,56493,2295000,56494,2295000,56494,0,56495,12,
56395,1,56594,139765,56593,2295000,56593,2295000,56593,0,56594,10,
56495,1,56698,0,56694,510000,56695,510000,56695,0,56698,0,
56594,1,56795,69768,56794,1530000,56794,1530000,56794,0,56795,10,
56698,1,56896,251164,56895,1530000,56896,1530000,56895,0,56896,36,
56796,1,56998,188373,56995,1530000,56996,1530000,56996,0,56998,27,
56897,1,57099,11566,57096,510000,57097,510000,57096,0,57099,9,
56998,1,57197,0,57195,1530000,57196,1530000,57196,0,57197,0,
57099,1,57310,348840,57302,612000,57305,1530000,57304,0,57309,50,
57197,1,57399,580859,57397,2193000,57398,2193000,57397,0,57399,45,
57310,1,57499,307484,57497,2295000,57498,2295000,57498,0,57499,22,
57399,1,57598,0,57597,2295000,57598,2295000,57597,0,57598,0,
57499,1,57701,0,57698,510000,57699,510000,57699,0,57701,0,
57598,1,57803,23133,57799,510000,57800,510000,57800,0,57802,18,
57701,1,57900,286048,57899,1530000,57899,1530000,57899,0,57900,41,
57803,1,58001,0,57999,1530000,58000,1530000,58000,0,58001,0,
57900,1,58108,23133,58101,510000,58104,510000,58102,0,58108,18,
58001,1,58206,47031,58202,586500,58203,586500,58203,0,58206,30,
58109,1,58308,88453,58302,510000,58305,637500,58304,0,58307,50,
58207,1,58405,232343,58403,2193000,58404,2193000,58403,0,58405,18,
58308,1,58505,153742,58503,2295000,58504,2295000,58504,0,58505,11,
58405,1,58609,14137,58605,510000,58606,510000,58606,0,58608,11,
58505,1,58711,0,58706,510000,58708,510000,58707,0,58710,0,
58609,1,58806,0,58804,1530000,58805,1530000,58805,0,58806,0,
58711,1,58906,0,58905,1530000,58905,1530000,58905,0,58906,0,
58807,1,59013,0,59005,510000,59007,510000,59006,0,59013,0,
58906,1,59114,31354,59107,586500,59108,586500,59108,0,59114,20,
59014,1,59216,0,59208,510000,59210,510000,59209,0,59215,0,
59115,1,59310,313955,59308,1530000,59309,1530000,59309,0,59310,45,
59223,1,59411,712184,59409,1836000,59409,1836000,59409,0,59410,75,
59310,1,59510,903559,59509,2193000,59509,2193000,59509,0,59510,70,
59411,1,59614,23133,59609,510000,59611,510000,59610,0,59614,18,
59510,1,59712,0,59710,1530000,59711,1530000,59710,0,59711,0,
59614,1,59818,23133,59811,510000,59813,510000,59813,0,59817,18,
59712,1,59917,12852,59913,510000,59914,510000,59914,0,59917,10,
59818,1,60019,12852,60013,510000,60015,510000,60014,0,60018,10,
59918,1,60115,0,60113,1530000,60114,1530000,60113,0,60114,0,
60019,1,60219,14137,60214,510000,60216,510000,60215,0,60218,11,
60115,1,60316,306979,60314,1530000,60315,1530000,60315,0,60316,44,
60219,1,60422,1397655,60420,2295000,60421,2295000,60421,0,60422,100,
60317,1,60521,349413,60520,2295000,60520,2295000,60520,0,60521,25,
60422,1,60626,14137,60621,510000,60623,510000,60622,0,60626,11,
60521,1,60723,0,60721,1836000,60722,1836000,60721,0,60722,0,
60627,1,60823,129079,60821,2193000,60822,2193000,60822,0,60823,10,
60723,1,60925,50469,60922,867000,60923,867000,60923,0,60925,18,
60823,1,61024,62791,61022,1530000,61023,1530000,61023,0,61024,9,
60925,1,61129,38919,61123,637500,61125,637500,61124,0,61129,22,
61024,1,61226,113420,61224,1122000,61225,1122000,61224,0,61226,27,
61130,1,61329,664705,61325,1836000,61327,1836000,61326,0,61329,70,
61226,1,61425,1118124,61424,2295000,61424,2295000,61424,0,61425,80,
61329,1,61525,838593,61524,2295000,61525,2295000,61525,0,61525,60,
61425,1,61625,125788,61624,2295000,61625,2295000,61625,0,61625,9,
61525,1,,,61725,2295000,,,,,,,
61625,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],292419.60162601626
1000,"CPU1 Frequency",CPU Frequency [kHz],1319707.7922077922
1001,"CPU2 Frequency",CPU Frequency [kHz],1327990.243902439
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.352845528455283


