App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:08:04 PM","1 min 1 sec","Trepn_2018.06.24_220804.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38830,1,39027,94957,39026,1836000,39027,1836000,39026,0,39027,10,
38932,1,39128,69768,39126,1530000,39127,1530000,39127,0,39128,10,
39027,1,39232,11566,39228,510000,39229,510000,39229,0,39232,9,
39128,1,39332,14709,39328,561000,39330,561000,39329,0,39332,10,
39232,1,39451,0,39429,510000,39430,510000,39430,0,39433,0,
39332,1,39541,916844,39534,1938000,39538,1938000,39537,0,39540,88,
39455,1,39633,307484,39632,2295000,39633,2295000,39633,0,39633,22,
39541,1,39734,0,39733,2295000,39733,2295000,39733,0,39734,0,
39633,1,39834,0,39833,2295000,39834,2295000,39834,0,39834,0,
39734,1,39935,139765,39934,2295000,39934,2295000,39934,0,39934,10,
39834,1,40037,0,40034,2295000,40035,510000,40034,0,40037,0,
39935,1,40141,25704,40137,510000,40139,510000,40138,0,40141,20,
40037,1,40240,30007,40236,612000,40238,612000,40237,0,40240,18,
40141,1,40341,34700,40337,510000,40339,510000,40338,0,40341,27,
40240,1,40457,39715,40448,561000,40455,561000,40453,0,40457,27,
40341,1,40548,313361,40546,1836000,40547,1836000,40546,0,40548,33,
40458,1,40648,503155,40646,2295000,40647,2295000,40647,0,40648,36,
40548,1,40751,0,40747,510000,40748,510000,40748,0,40751,0,
40648,1,40851,0,40847,637500,40849,637500,40848,0,40851,0,
40751,1,40950,0,40948,1530000,40949,1530000,40948,0,40950,0,
40851,1,41052,0,41048,510000,41050,510000,41049,0,41052,0,
40950,1,41152,12852,41149,510000,41150,510000,41150,0,41152,10,
41053,1,41255,0,41251,637500,41252,637500,41251,0,41255,0,
41152,1,41358,23133,41351,510000,41355,510000,41354,0,41357,18,
41255,1,41458,188373,41451,1530000,41452,1530000,41452,0,41456,27,
41358,1,41554,625121,41552,1938000,41552,1938000,41552,0,41554,60,
41458,1,41653,461226,41652,2295000,41652,2295000,41652,0,41653,33,
41554,1,41753,0,41752,1530000,41752,1530000,41752,0,41753,0,
41653,1,41857,41677,41853,612000,41854,612000,41854,0,41857,25,
41753,1,41956,188373,41953,1530000,41954,1530000,41954,0,41955,27,
41857,1,42059,12852,42054,510000,42056,510000,42055,0,42058,10,
41956,1,42156,125582,42154,1530000,42155,1530000,42155,0,42156,18,
42059,1,42259,0,42255,510000,42257,510000,42256,0,42259,0,
42156,1,42360,0,42356,510000,42357,510000,42357,0,42360,0,
42259,1,42461,53071,42457,637500,42458,637500,42458,0,42460,30,
42360,1,42559,709939,42557,2193000,42558,2193000,42558,0,42559,55,
42461,1,42658,573038,42657,2295000,42658,2295000,42657,0,42658,41,
42559,1,42759,0,42758,1530000,42758,1530000,42758,0,42759,0,
42658,1,42863,0,42859,561000,42861,561000,42860,0,42863,0,
42759,1,42966,0,42960,510000,42961,510000,42961,0,42965,0,
42863,1,43062,69768,43060,1530000,43061,1530000,43060,0,43062,10,
42966,1,43166,31843,43162,637500,43163,637500,43162,0,43165,18,
43062,1,43266,69768,43262,1530000,43265,1530000,43265,0,43266,10,
43166,1,43363,76744,43362,1530000,43362,1530000,43362,0,43363,11,
43266,1,43464,125582,43462,1530000,43463,1530000,43463,0,43464,18,
43363,1,43569,23133,43563,510000,43565,510000,43564,0,43569,18,
43464,1,43666,341848,43664,1836000,43665,1836000,43665,0,43666,36,
43570,1,43767,29318,43764,892500,43765,892500,43765,0,43767,10,
43666,1,43866,0,43865,1530000,43865,1530000,43865,0,43866,0,
43767,1,43968,0,43965,1530000,43967,1530000,43966,0,43968,0,
43866,1,44067,0,44065,1530000,44066,1530000,44066,0,44067,0,
43969,1,44171,0,44167,510000,44168,510000,44168,0,44171,0,
44067,1,44271,16670,44267,612000,44269,612000,44268,0,44271,10,
44172,1,44372,0,44368,561000,44370,561000,44369,0,44372,0,
44272,1,44470,279072,44468,1530000,44469,1530000,44469,0,44470,40,
44372,1,44570,1397655,44569,2295000,44569,2295000,44569,0,44570,100,
44470,1,44670,628944,44669,2295000,44669,2295000,44669,0,44670,45,
44570,1,44774,0,44770,510000,44771,510000,44771,0,44773,0,
44670,1,44875,0,44871,586500,44873,586500,44872,0,44875,0,
44774,1,44977,23133,44972,510000,44974,510000,44973,0,44977,18,
44876,1,45073,0,45072,1530000,45072,1530000,45072,0,45073,0,
44977,1,45174,69768,45173,1530000,45173,1530000,45173,0,45174,10,
45074,1,45278,69768,45274,586500,45276,1530000,45275,0,45278,10,
45174,1,45377,522268,45375,1836000,45376,1836000,45376,0,45377,55,
45278,1,45479,313955,45476,1530000,45477,1530000,45477,0,45478,45,
45377,1,45579,1397655,45577,2295000,45577,2295000,45577,0,45578,100,
45479,1,45678,307484,45677,2295000,45677,2295000,45677,0,45678,22,
45579,1,45779,0,45777,1020000,45778,1020000,45778,0,45779,0,
45678,1,45879,0,45877,1530000,45878,1530000,45878,0,45879,0,
45779,1,45983,14709,45979,561000,45980,561000,45980,0,45983,10,
45879,1,46087,23133,46080,510000,46083,510000,46081,0,46087,18,
45983,1,46185,0,46180,510000,46182,510000,46181,0,46184,0,
46087,1,46285,12852,46281,510000,46282,510000,46282,0,46285,10,
46185,1,46383,188373,46381,1530000,46382,1530000,46381,0,46383,27,
46286,1,46482,139536,46481,1530000,46482,1530000,46481,0,46482,20,
46383,1,46585,37472,46582,663000,46583,663000,46582,0,46585,20,
46482,1,46684,69768,46682,1530000,46683,1530000,46683,0,46684,10,
46585,1,46787,0,46783,637500,46785,637500,46784,0,46787,0,
46684,1,46887,0,46884,637500,46885,637500,46885,0,46887,0,
46787,1,46990,13238,46985,561000,46987,561000,46986,0,46990,9,
46888,1,47090,0,47086,510000,47087,510000,47087,0,47090,0,
46990,1,47189,0,47186,510000,47187,510000,47187,0,47189,0,
47090,1,47290,0,47286,637500,47288,637500,47287,0,47289,0,
47189,1,47391,11566,47387,510000,47388,510000,47388,0,47391,9,
47290,1,47489,348840,47487,1530000,47488,1530000,47488,0,47489,50,
47391,1,47591,279072,47588,1530000,47589,1530000,47589,0,47590,40,
47489,1,47689,838593,47688,2295000,47689,2295000,47689,0,47689,60,
47591,1,47790,0,47789,1530000,47789,1530000,47789,0,47790,0,
47689,1,47893,16670,47890,612000,47891,612000,47891,0,47893,10,
47790,1,47995,0,47991,510000,47993,510000,47992,0,47995,0,
47893,1,48095,23133,48091,510000,48093,510000,48092,0,48095,18,
47995,1,48195,0,48192,510000,48193,510000,48192,0,48195,0,
48096,1,48296,15921,48292,637500,48294,637500,48293,0,48296,9,
48195,1,48400,23133,48393,510000,48398,510000,48397,0,48400,18,
48296,1,48499,598234,48496,1836000,48498,1836000,48498,0,48499,63,
48401,1,48598,614968,48596,2295000,48597,2295000,48597,0,48598,44,
48500,1,48697,838593,48696,2295000,48697,2295000,48697,0,48697,60,
48598,1,48801,11566,48797,510000,48799,510000,48798,0,48801,9,
48697,1,48904,34700,48898,510000,48900,510000,48900,0,48903,27,
48802,1,49004,34700,48999,510000,49001,510000,49000,0,49003,27,
48904,1,49105,14137,49101,510000,49102,510000,49101,0,49105,11,
49004,1,49207,23133,49201,510000,49203,510000,49201,0,49207,18,
49105,1,49305,16521,49301,535500,49302,535500,49302,0,49304,12,
49208,1,49407,12852,49402,510000,49404,510000,49403,0,49406,10,
49305,1,49506,376747,49503,1530000,49504,1530000,49503,0,49506,54,
49407,1,49605,307484,49603,2295000,49604,2295000,49603,0,49605,22,
49506,1,49704,614968,49703,2295000,49704,2295000,49703,0,49704,44,
49605,1,49805,0,49804,2295000,49804,2295000,49804,0,49805,0,
49704,1,49909,29559,49905,510000,49907,510000,49906,0,49909,23,
49805,1,50010,14137,50006,510000,50007,510000,50007,0,50010,11,
49909,1,50111,12852,50107,510000,50108,510000,50108,0,50110,10,
50010,1,50214,15422,50208,510000,50210,510000,50209,0,50213,12,
50111,1,50309,69768,50308,1530000,50308,1530000,50308,0,50309,10,
50214,1,50409,69768,50408,1530000,50409,1530000,50408,0,50409,10,
50309,1,50509,474789,50508,1836000,50509,1836000,50509,0,50509,50,
50410,1,50611,349868,50609,1632000,50610,1632000,50610,0,50611,45,
50510,1,50710,1397655,50709,2295000,50710,2295000,50709,0,50710,100,
50611,1,50814,14137,50810,510000,50812,510000,50811,0,50814,11,
50710,1,50915,0,50911,510000,50913,510000,50912,0,50915,0,
50814,1,51017,32130,51013,510000,51014,510000,51014,0,51017,25,
50916,1,51118,39192,51113,586500,51115,586500,51114,0,51118,25,
51017,1,51221,25704,51214,510000,51217,510000,51216,0,51220,20,
51119,1,51320,12852,51315,510000,51317,510000,51316,0,51319,10,
51221,1,51421,0,51416,510000,51418,510000,51417,0,51420,0,
51320,1,51518,854621,51516,1836000,51517,1836000,51516,0,51518,90,
51421,1,51618,978358,51616,2295000,51617,2295000,51617,0,51618,70,
51518,1,51720,0,51717,510000,51718,510000,51717,0,51720,0,
51618,1,51836,44982,51818,510000,51820,510000,51819,0,51836,35,
51720,1,51918,111628,51917,1530000,51918,1530000,51918,0,51918,16,
51836,1,52023,0,52019,510000,52020,510000,52020,0,52022,0,
51918,1,52124,25704,52120,510000,52121,510000,52121,0,52123,20,
52023,1,52222,0,52220,1530000,52221,1530000,52220,0,52221,0,
52124,1,52326,11566,52321,510000,52323,510000,52322,0,52326,9,
52222,1,52427,12852,52422,510000,52424,510000,52423,0,52427,10,
52326,1,52525,348840,52522,1530000,52523,1530000,52523,0,52525,50,
52428,1,52625,880522,52623,2295000,52624,2295000,52623,0,52625,63,
52525,1,52724,251577,52723,2295000,52724,2295000,52724,0,52724,18,
52625,1,52829,20563,52825,510000,52827,510000,52826,0,52829,16,
52724,1,52931,12852,52926,510000,52928,510000,52927,0,52930,10,
52829,1,53030,18337,53026,612000,53028,612000,53027,0,53030,11,
52931,1,53133,15422,53127,510000,53129,510000,53128,0,53132,12,
53030,1,53228,69768,53227,1530000,53227,1530000,53227,0,53228,10,
53133,1,53329,0,53327,1530000,53328,1530000,53327,0,53328,0,
53228,1,53433,0,53428,535500,53430,535500,53429,0,53432,0,
53329,1,53531,522268,53528,1836000,53529,1836000,53529,0,53531,55,
53433,1,53631,0,53629,2295000,53629,2295000,53629,0,53631,0,
53531,1,53730,230234,53729,1530000,53729,1530000,53729,0,53730,33,
53631,1,53833,0,53830,510000,53831,510000,53831,0,53833,0,
53730,1,53931,76744,53930,1530000,53930,1530000,53930,0,53931,11,
53834,1,54035,12852,54031,510000,54033,510000,54032,0,54035,10,
53931,1,54135,62708,54132,586500,54133,586500,54132,0,54135,40,
54035,1,54236,25704,54233,510000,54234,510000,54233,0,54236,20,
54135,1,54283,0,54282,1530000,54283,1530000,54282,0,54283,0,
54236,1,54387,23133,54383,510000,54385,510000,54384,0,54387,18,
54283,1,54486,418607,54484,1530000,54485,1530000,54484,0,54486,60,
54387,1,54586,831674,54584,2091000,54585,2091000,54585,0,54586,70,
54486,1,54685,279531,54684,2295000,54685,2295000,54684,0,54685,20,
54586,1,54789,12852,54785,510000,54787,510000,54786,0,54789,10,
54685,1,54892,14137,54886,510000,54888,510000,54887,0,54891,11,
54789,1,54987,0,54986,1530000,54987,1530000,54986,0,54987,0,
54892,1,55091,13767,55087,535500,55089,535500,55088,0,55091,10,
54987,1,55192,0,55189,510000,55190,510000,55189,0,55192,0,
55091,1,55293,12852,55289,510000,55290,510000,55290,0,55293,10,
55192,1,55393,25704,55389,510000,55391,510000,55390,0,55393,20,
55293,1,55492,522268,55490,1836000,55490,1836000,55490,0,55491,55,
55393,1,55592,1257889,55590,2295000,55591,2295000,55591,0,55592,90,
55492,1,55692,0,55690,1530000,55691,1530000,55691,0,55691,0,
55592,1,55792,664705,55791,1836000,55791,1836000,55791,0,55792,70,
55692,1,55894,0,55891,612000,55892,612000,55892,0,55894,0,
55792,1,55997,32130,55992,510000,55994,510000,55993,0,55997,25,
55894,1,56093,279894,56092,1632000,56093,1632000,56092,0,56093,36,
55997,1,56197,32130,56193,510000,56195,510000,56194,0,56197,25,
56093,1,56298,34700,56294,510000,56296,510000,56295,0,56298,27,
56197,1,56400,12852,56395,510000,56397,510000,56396,0,56400,10,
56298,1,56498,664705,56495,1836000,56496,1836000,56496,0,56498,70,
56400,1,56598,768710,56596,2295000,56597,2295000,56596,0,56598,55,
56498,1,56698,628944,56696,2295000,56697,2295000,56696,0,56697,45,
56598,1,56800,17690,56796,637500,56798,637500,56797,0,56800,10,
56698,1,56906,20563,56898,510000,56902,510000,56901,0,56906,16,
56800,1,57002,0,56998,637500,56999,637500,56999,0,57002,0,
56907,1,57098,279072,57097,1530000,57098,1530000,57097,0,57098,40,
57002,1,57202,0,57198,510000,57200,510000,57199,0,57202,0,
57098,1,57309,12852,57301,510000,57304,510000,57302,0,57309,10,
57202,1,57405,0,57400,510000,57402,510000,57401,0,57404,0,
57310,1,57502,348840,57500,1530000,57501,1530000,57501,0,57502,50,
57406,1,57602,0,57601,2295000,57601,2295000,57601,0,57602,0,
57502,1,57701,698827,57701,2295000,57701,2295000,57701,0,57701,50,
57602,1,57805,0,57801,510000,57803,510000,57802,0,57805,0,
57702,1,57903,125582,57902,1530000,57902,1530000,57902,0,57903,18,
57806,1,58007,0,58003,510000,58005,510000,58004,0,58007,0,
57903,1,58109,0,58103,510000,58105,510000,58104,0,58109,0,
58007,1,58210,12852,58205,510000,58206,510000,58206,0,58209,10,
58109,1,58311,12852,58306,510000,58308,510000,58307,0,58310,10,
58210,1,58411,32360,58407,561000,58408,561000,58408,0,58411,22,
58311,1,58509,439538,58507,1530000,58508,1530000,58507,0,58509,63,
58411,1,58609,645399,58607,2193000,58608,2193000,58608,0,58609,50,
58509,1,58708,517132,58707,2295000,58707,2295000,58707,0,58708,37,
58609,1,58813,0,58808,510000,58809,510000,58809,0,58812,0,
58708,1,58909,209303,58908,1530000,58908,1530000,58908,0,58909,30,
58813,1,59010,111628,59008,1530000,59009,1530000,59008,0,59009,16,
58909,1,59113,33341,59109,612000,59111,612000,59110,0,59113,20,
59010,1,59211,76744,59209,1530000,59210,1530000,59210,0,59211,11,
59114,1,59318,20563,59310,510000,59313,510000,59312,0,59317,16,
59211,1,59417,19459,59411,637500,59414,637500,59413,0,59416,11,
59318,1,59514,668290,59512,2014500,59512,2014500,59512,0,59514,60,
59417,1,59614,1048241,59612,2295000,59613,2295000,59613,0,59614,75,
59514,1,59723,32130,59713,510000,59716,510000,59714,0,59722,25,
59614,1,59815,139536,59813,1530000,59814,1530000,59813,0,59815,20,
59723,1,59920,14137,59915,510000,59917,510000,59916,0,59920,11,
59815,1,60032,16670,60019,612000,60023,612000,60022,0,60031,10,
59921,1,60126,28305,60117,637500,60118,637500,60118,0,60126,16,
60032,1,60218,279072,60217,1530000,60217,1530000,60217,0,60218,40,
60126,1,60320,43839,60318,790500,60319,790500,60318,0,60320,18,
60218,1,60422,17244,60418,586500,60420,586500,60419,0,60422,11,
60320,1,60521,427310,60519,1836000,60520,1836000,60519,0,60521,45,
60422,1,60629,1132100,60626,2295000,60628,2295000,60627,0,60629,81,
60521,1,60727,419296,60726,2295000,60727,2295000,60727,0,60727,30,
60629,1,60829,0,60827,1530000,60828,1530000,60828,0,60828,0,
60728,1,60931,0,60928,510000,60929,510000,60929,0,60931,0,
60829,1,61032,0,61029,510000,61030,510000,61029,0,61032,0,
60932,1,61130,230234,61129,1530000,61129,1530000,61129,0,61130,33,
61032,1,61232,76744,61230,1530000,61231,1530000,61230,0,61232,11,
61130,1,61333,153742,61331,2295000,61332,2295000,61331,0,61333,11,
61232,1,61433,880522,61432,2295000,61432,2295000,61432,0,61433,63,
61333,1,61532,1397655,61531,2295000,61532,2295000,61532,0,61532,100,
61433,1,61632,139765,61632,2295000,61632,2295000,61632,0,61632,10,
61533,1,61733,0,61732,2295000,61732,2295000,61732,0,61733,0,
61633,1,61833,139765,61832,2295000,61833,2295000,61833,0,61833,10,
61733,1,,,,,,,,,,,
61833,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],278033.4003241491
1000,"CPU1 Frequency",CPU Frequency [kHz],1260121.5559157212
1001,"CPU2 Frequency",CPU Frequency [kHz],1267064.829821718
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.73581847649919


