App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:00:55 PM","1 min 1 sec","Trepn_2018.06.24_220055.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38861,1,39063,12852,39057,510000,39060,510000,39059,0,39062,10,
38962,1,39159,69768,39157,1530000,39158,1530000,39158,0,39159,10,
39063,1,39263,31843,39258,637500,39260,637500,39259,0,39263,18,
39159,1,39365,188373,39360,1530000,39363,1530000,39363,0,39365,27,
39263,1,39461,344580,39460,1734000,39460,1734000,39460,0,39461,40,
39365,1,39562,55983,39560,1428000,39561,1428000,39561,0,39562,9,
39461,1,39666,14137,39662,510000,39663,510000,39662,0,39666,11,
39562,1,39762,76744,39761,1530000,39762,1530000,39762,0,39762,11,
39666,1,39863,139536,39862,1530000,39862,1530000,39862,0,39863,20,
39763,1,39968,0,39963,510000,39965,510000,39964,0,39968,0,
39863,1,40067,32130,40063,510000,40065,510000,40064,0,40067,25,
39968,1,40168,0,40164,510000,40165,510000,40165,0,40168,0,
40067,1,40269,14137,40265,510000,40266,510000,40266,0,40268,11,
40168,1,40386,34700,40366,510000,40367,510000,40366,0,40375,27,
40269,1,40468,567951,40466,2193000,40467,2193000,40467,0,40468,44,
40387,1,40571,153742,40567,2295000,40567,2295000,40567,0,40570,11,
40468,1,40668,307484,40667,2295000,40667,2295000,40667,0,40668,22,
40571,1,40769,0,40768,1530000,40768,1530000,40768,0,40769,0,
40668,1,40872,18815,40869,714000,40870,714000,40869,0,40872,9,
40769,1,40973,25704,40970,510000,40971,510000,40971,0,40973,20,
40872,1,41074,26476,41070,561000,41072,561000,41071,0,41074,18,
40974,1,41173,76744,41170,1530000,41171,1530000,41171,0,41173,11,
41074,1,41275,12852,41271,510000,41273,510000,41272,0,41275,10,
41174,1,41373,139536,41371,1530000,41372,1530000,41371,0,41373,20,
41275,1,41472,256386,41471,1836000,41472,1836000,41471,0,41472,27,
41373,1,41573,153489,41571,1530000,41572,1530000,41572,0,41572,22,
41472,1,41677,23133,41672,510000,41674,510000,41673,0,41677,18,
41573,1,41779,25704,41773,510000,41775,510000,41774,0,41778,20,
41677,1,41874,139536,41872,1530000,41873,1530000,41873,0,41874,20,
41779,1,41975,0,41973,1530000,41974,1530000,41973,0,41974,0,
41874,1,42078,0,42074,612000,42075,612000,42075,0,42077,0,
41975,1,42181,11566,42176,510000,42177,510000,42176,0,42181,9,
42078,1,42282,0,42277,510000,42278,510000,42277,0,42282,0,
42181,1,42381,17244,42377,586500,42379,586500,42378,0,42381,11,
42282,1,42480,664705,42477,1836000,42478,1836000,42478,0,42479,70,
42381,1,42581,1397655,42578,2295000,42579,2295000,42579,0,42581,100,
42480,1,42680,139765,42678,2295000,42679,2295000,42679,0,42680,10,
42581,1,42783,0,42779,1530000,42781,1530000,42781,0,42783,0,
42680,1,42884,0,42880,561000,42881,561000,42881,0,42883,0,
42783,1,42985,0,42981,612000,42982,612000,42982,0,42984,0,
42884,1,43086,0,43082,637500,43083,637500,43082,0,43085,0,
42985,1,43187,0,43182,510000,43184,510000,43183,0,43186,0,
43086,1,43290,16180,43283,561000,43285,561000,43284,0,43289,11,
43187,1,43387,17690,43383,637500,43385,637500,43384,0,43387,10,
43290,1,43485,1161719,43484,2193000,43484,2193000,43484,0,43485,90,
43388,1,43586,1397655,43584,2295000,43585,2295000,43585,0,43586,100,
43486,1,43686,139536,43685,1530000,43685,1530000,43685,0,43686,20,
43586,1,43790,12852,43786,510000,43787,510000,43787,0,43790,10,
43686,1,43892,12852,43887,510000,43889,510000,43888,0,43892,10,
43790,1,43988,0,43987,1530000,43987,1530000,43987,0,43988,0,
43893,1,44093,12390,44088,535500,44090,535500,44089,0,44092,9,
43988,1,44196,0,44189,510000,44192,510000,44191,0,44196,0,
44093,1,44294,0,44290,510000,44291,510000,44291,0,44294,0,
44196,1,44396,12852,44391,510000,44393,510000,44392,0,44396,10,
44294,1,44493,729308,44491,1938000,44492,1938000,44491,0,44493,70,
44396,1,44593,153742,44592,2295000,44592,2295000,44592,0,44593,11,
44493,1,44700,25704,44693,510000,44694,510000,44694,0,44699,20,
44593,1,44800,32130,44795,510000,44797,510000,44796,0,44800,25,
44700,1,44895,0,44893,1530000,44894,1530000,44894,0,44895,0,
44801,1,44996,0,44994,1530000,44995,1530000,44995,0,44996,0,
44895,1,45097,0,45095,1530000,45096,1530000,45095,0,45097,0,
44996,1,45205,23133,45196,510000,45198,510000,45197,0,45205,18,
45097,1,45297,0,45295,1530000,45296,1530000,45296,0,45297,0,
45206,1,45429,28218,45397,510000,45412,586500,45398,0,45415,18,
45297,1,45500,313361,45497,1836000,45498,1836000,45498,0,45499,33,
45429,1,45599,698827,45598,2295000,45598,2295000,45598,0,45599,50,
45500,1,45703,125582,45699,1530000,45700,1530000,45700,0,45702,18,
45600,1,45807,11566,45801,510000,45803,510000,45802,0,45806,9,
45703,1,45905,0,45900,637500,45902,637500,45901,0,45905,0,
45807,1,46006,0,46001,510000,46003,510000,46002,0,46005,0,
45905,1,46107,0,46102,561000,46104,561000,46103,0,46106,0,
46006,1,46211,12852,46203,510000,46208,510000,46204,0,46211,10,
46107,1,46304,0,46303,1530000,46303,1530000,46303,0,46304,0,
46212,1,46407,76744,46404,1530000,46406,1530000,46404,0,46407,11,
46304,1,46505,729308,46504,1938000,46504,1938000,46504,0,46505,70,
46407,1,46609,23133,46605,510000,46606,510000,46606,0,46609,18,
46505,1,46707,69768,46705,1530000,46706,1530000,46706,0,46707,10,
46609,1,46820,32130,46806,510000,46808,510000,46807,0,46820,25,
46707,1,46907,258141,46906,1530000,46907,1530000,46906,0,46907,37,
46820,1,47011,11566,47007,510000,47009,510000,47008,0,47011,9,
46907,1,47112,12852,47108,510000,47110,510000,47109,0,47112,10,
47011,1,47212,69768,47209,1530000,47211,1530000,47211,0,47212,10,
47112,1,47314,0,47310,510000,47311,510000,47311,0,47313,0,
47212,1,47414,139536,47411,1530000,47412,1530000,47412,0,47413,20,
47314,1,47512,813203,47511,2193000,47511,2193000,47511,0,47512,63,
47414,1,47613,0,47612,1530000,47612,1530000,47612,0,47613,0,
47512,1,47717,0,47714,637500,47715,637500,47715,0,47717,0,
47613,1,47817,0,47815,1530000,47816,1530000,47816,0,47817,0,
47717,1,47923,0,47916,510000,47918,510000,47917,0,47922,0,
47817,1,48022,38556,48017,510000,48020,510000,48019,0,48022,30,
47923,1,48123,34700,48118,510000,48120,510000,48119,0,48122,27,
48023,1,48223,48541,48219,561000,48220,561000,48220,0,48222,33,
48123,1,48320,69768,48318,1530000,48319,1530000,48319,0,48320,10,
48223,1,48427,53071,48420,637500,48424,637500,48423,0,48426,30,
48320,1,48522,835629,48520,1836000,48520,1836000,48520,0,48522,88,
48427,1,48622,922452,48620,2295000,48621,2295000,48621,0,48622,66,
48522,1,48722,76744,48720,1530000,48721,1530000,48721,0,48722,11,
48622,1,48824,0,48821,510000,48822,510000,48822,0,48824,0,
48722,1,48926,51734,48922,586500,48923,586500,48923,0,48926,33,
48824,1,49026,0,49023,561000,49024,561000,49023,0,49026,0,
48926,1,49128,14137,49124,510000,49126,510000,49125,0,49128,11,
49026,1,49230,12852,49226,510000,49227,510000,49226,0,49229,10,
49128,1,49326,69768,49325,1530000,49326,1530000,49325,0,49326,10,
49230,1,49430,102228,49426,816000,49428,816000,49427,0,49429,40,
49326,1,49528,306979,49526,1530000,49527,1530000,49527,0,49528,44,
49430,1,49630,37472,49627,663000,49628,663000,49628,0,49630,20,
49528,1,49732,62791,49728,510000,49729,1530000,49729,0,49731,9,
49631,1,49833,12852,49829,510000,49831,510000,49830,0,49833,10,
49732,1,49934,25704,49930,510000,49932,510000,49931,0,49934,20,
49833,1,50035,14137,50031,510000,50032,510000,50032,0,50035,11,
49934,1,50136,15422,50131,510000,50133,510000,50132,0,50135,12,
50035,1,50236,12852,50232,510000,50234,510000,50233,0,50236,10,
50136,1,50333,0,50332,1836000,50332,1836000,50332,0,50333,0,
50236,1,50433,209303,50432,1530000,50432,1530000,50432,0,50433,30,
50333,1,50533,76744,50532,1530000,50533,1530000,50532,0,50533,11,
50433,1,50635,62791,50633,1530000,50634,1530000,50633,0,50635,9,
50533,1,50738,28274,50734,510000,50736,510000,50735,0,50738,22,
50635,1,50841,1132100,50840,2295000,50840,2295000,50840,0,50841,81,
50740,1,50941,1257889,50940,2295000,50940,2295000,50940,0,50940,90,
50842,1,51041,139765,51040,2295000,51040,2295000,51040,0,51041,10,
50941,1,51145,25704,51141,510000,51142,510000,51142,0,51144,20,
51041,1,51245,14137,51242,510000,51243,510000,51242,0,51245,11,
51145,1,51355,24781,51346,535500,51351,535500,51350,0,51355,18,
51246,1,51445,606981,51443,1530000,51443,1530000,51443,0,51445,87,
51356,1,51545,903559,51543,2193000,51544,2193000,51543,0,51545,70,
51445,1,51646,698827,51644,2295000,51645,2295000,51644,0,51646,50,
51545,1,51745,62203,51744,1428000,51744,1428000,51744,0,51745,10,
51646,1,51849,12852,51845,510000,51846,510000,51846,0,51848,10,
51745,1,51949,34489,51945,586500,51947,586500,51946,0,51949,22,
51849,1,52051,23133,52046,510000,52049,510000,52048,0,52050,18,
51950,1,52149,0,52147,1530000,52148,1530000,52147,0,52148,0,
52051,1,52249,125582,52247,1530000,52248,1530000,52248,0,52249,18,
52149,1,52361,31843,52350,637500,52355,637500,52353,0,52360,18,
52249,1,52453,416747,52452,1938000,52452,1938000,52452,0,52453,40,
52361,1,52554,0,52552,994500,52553,994500,52552,0,52554,0,
52453,1,52661,16670,52653,612000,52655,612000,52654,0,52660,10,
52554,1,52757,12852,52754,510000,52755,510000,52754,0,52757,10,
52661,1,52859,12852,52854,510000,52856,510000,52855,0,52858,10,
52758,1,52956,69768,52954,1530000,52955,1530000,52954,0,52955,10,
52859,1,53060,12390,53055,535500,53057,535500,53056,0,53060,9,
52956,1,53163,12852,53156,510000,53159,510000,53157,0,53162,10,
53061,1,53261,35381,53257,637500,53258,637500,53258,0,53260,20,
53163,1,53363,35381,53359,637500,53360,637500,53360,0,53363,20,
53261,1,53463,565120,53461,1530000,53462,1530000,53461,0,53463,81,
53363,1,53563,968099,53561,2193000,53562,2193000,53562,0,53563,75,
53463,1,53662,312560,53661,1938000,53662,1938000,53662,0,53662,30,
53563,1,53762,129079,53762,2193000,53762,2193000,53762,0,53762,10,
53662,1,53864,0,53862,1224000,53863,1224000,53863,0,53864,0,
53762,1,53964,0,53962,1530000,53963,1530000,53963,0,53964,0,
53864,1,54069,0,54064,510000,54066,510000,54065,0,54068,0,
53964,1,54166,251164,54164,1530000,54165,1530000,54164,0,54166,36,
54069,1,54266,306979,54264,1530000,54265,1530000,54265,0,54265,44,
54166,1,54369,0,54365,510000,54366,510000,54366,0,54368,0,
54266,1,54467,731175,54466,1836000,54466,1836000,54466,0,54467,77,
54369,1,54567,139536,54566,1530000,54566,1530000,54566,0,54567,20,
54468,1,54672,20563,54667,510000,54669,510000,54668,0,54672,16,
54567,1,54772,76744,54768,510000,54770,1530000,54769,0,54772,11,
54672,1,54872,11566,54868,510000,54870,510000,54869,0,54872,9,
54772,1,54974,27535,54969,535500,54971,535500,54970,0,54973,20,
54873,1,55070,69768,55069,1530000,55070,1530000,55069,0,55070,10,
54974,1,55175,0,55170,510000,55172,510000,55171,0,55174,0,
55071,1,55276,12852,55271,510000,55273,510000,55272,0,55276,10,
55175,1,55382,23133,55370,510000,55372,510000,55371,0,55382,18,
55276,1,55472,712184,55470,1836000,55471,1836000,55471,0,55472,75,
55383,1,55574,59480,55571,739500,55572,739500,55572,0,55573,27,
55472,1,55675,0,55671,637500,55673,637500,55672,0,55675,0,
55574,1,55776,0,55772,510000,55774,510000,55773,0,55776,0,
55675,1,55876,0,55872,637500,55874,637500,55873,0,55876,0,
55776,1,55978,209303,55975,1530000,55976,1530000,55976,0,55978,30,
55876,1,56082,962366,56079,2091000,56080,2091000,56080,0,56081,81,
55978,1,56182,46359,56180,765000,56181,765000,56180,0,56182,20,
56082,1,56285,33725,56281,663000,56282,663000,56282,0,56284,18,
56182,1,56386,0,56381,586500,56383,586500,56383,0,56385,0,
56285,1,56483,683697,56482,1836000,56482,1836000,56482,0,56483,72,
56386,1,56584,768710,56582,2295000,56582,2295000,56582,0,56584,55,
56483,1,56634,698827,56632,2295000,56633,2295000,56633,0,56634,50,
56584,1,56733,419296,56732,2295000,56733,2295000,56732,0,56733,30,
56634,1,56841,11566,56833,510000,56836,510000,56836,0,56841,9,
56733,1,56940,12852,56934,510000,56937,510000,56936,0,56939,10,
56842,1,57040,12852,57035,510000,57037,510000,57036,0,57039,10,
56940,1,57142,12852,57136,510000,57137,510000,57137,0,57141,10,
57040,1,57246,12852,57237,510000,57242,510000,57239,0,57245,10,
57142,1,57342,29418,57337,561000,57339,561000,57338,0,57341,20,
57246,1,57443,132178,57438,739500,57440,739500,57439,0,57442,60,
57342,1,57540,774479,57538,2193000,57539,2193000,57538,0,57540,60,
57443,1,57642,15422,57638,510000,57640,510000,57639,0,57642,12,
57540,1,57747,0,57740,510000,57743,510000,57742,0,57746,0,
57642,1,57840,0,57839,1530000,57840,1530000,57839,0,57840,0,
57747,1,57945,12852,57940,510000,57942,510000,57942,0,57945,10,
57841,1,58045,0,58041,561000,58043,561000,58042,0,58045,0,
57945,1,58147,13767,58141,535500,58144,535500,58142,0,58147,10,
58045,1,58242,76744,58241,1530000,58241,1530000,58241,0,58242,11,
58148,1,58347,12390,58342,535500,58344,535500,58343,0,58346,9,
58242,1,58445,348840,58442,1530000,58443,1530000,58443,0,58444,50,
58347,1,58545,1257889,58543,2295000,58544,2295000,58543,0,58545,90,
58445,1,58644,698827,58643,2295000,58643,2295000,58643,0,58644,50,
58545,1,58747,0,58744,510000,58745,510000,58745,0,58747,0,
58644,1,58846,139536,58844,1530000,58845,1530000,58845,0,58846,20,
58747,1,58949,18337,58946,612000,58947,612000,58946,0,58949,11,
58846,1,59051,25704,59047,510000,59048,510000,59047,0,59050,20,
58949,1,59152,0,59147,510000,59149,637500,59148,0,59152,0,
59051,1,59249,0,59247,1530000,59248,1530000,59248,0,59249,0,
59153,1,59354,23133,59349,510000,59351,510000,59350,0,59353,18,
59249,1,59461,341848,59458,1530000,59459,1836000,59459,0,59461,36,
59354,1,59560,978358,59559,2193000,59559,2295000,59559,0,59560,70,
59461,1,59659,223624,59658,2295000,59659,2295000,59659,0,59659,16,
59561,1,59765,0,59760,510000,59762,510000,59761,0,59764,0,
59659,1,59861,0,59859,1530000,59860,1530000,59860,0,59861,0,
59765,1,59965,0,59960,510000,59962,510000,59961,0,59965,0,
59861,1,60065,16670,60061,612000,60062,612000,60062,0,60065,10,
59965,1,60163,0,60161,1530000,60162,1530000,60162,0,60163,0,
60065,1,60267,0,60262,510000,60264,510000,60263,0,60267,0,
60163,1,60362,0,60361,1530000,60362,1530000,60361,0,60362,0,
60268,1,60465,348840,60462,1530000,60463,1530000,60463,0,60465,50,
60363,1,60565,418607,60563,1530000,60564,1530000,60563,0,60565,60,
60465,1,60667,12852,60663,510000,60665,510000,60664,0,60667,10,
60565,1,60769,0,60764,510000,60766,510000,60765,0,60768,0,
60667,1,60870,23133,60865,510000,60867,510000,60866,0,60869,18,
60769,1,60966,94957,60965,1836000,60965,1836000,60965,0,60966,10,
60870,1,61071,11566,61066,510000,61068,510000,61067,0,61071,9,
60966,1,61168,69768,61166,1530000,61167,1530000,61166,0,61168,10,
61071,1,61272,26476,61267,561000,61269,561000,61268,0,61272,18,
61168,1,61375,313955,61370,1530000,61371,1530000,61371,0,61374,45,
61273,1,61475,1048241,61473,2295000,61473,2295000,61473,0,61475,75,
61375,1,61574,1257889,61573,2295000,61573,2295000,61573,0,61574,90,
61475,1,61674,1397655,61673,2295000,61673,2295000,61673,0,61674,100,
61574,1,61774,1397655,61773,2295000,61773,2295000,61773,0,61774,100,
61674,1,61874,1397655,61873,2295000,61874,2295000,61874,0,61874,100,
61774,1,,,,,,,,,,,
61874,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],291999.8330632091
1000,"CPU1 Frequency",CPU Frequency [kHz],1263841.166936791
1001,"CPU2 Frequency",CPU Frequency [kHz],1268180.713128039
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.100486223662884


