App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:20:14 AM","1 min 1 sec","Trepn_2018.06.25_082014.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38885,1,39093,30007,39085,510000,39088,612000,39086,0,39093,18,
38986,1,39187,69768,39185,1530000,39186,1530000,39186,0,39187,10,
39093,1,39291,0,39286,510000,39288,510000,39288,0,39290,0,
39187,1,39388,188373,39386,1530000,39387,1530000,39387,0,39388,27,
39291,1,39491,53071,39488,637500,39489,637500,39488,0,39491,30,
39388,1,39601,15003,39593,612000,39596,612000,39595,0,39600,9,
39491,1,39698,14137,39689,510000,39692,510000,39691,0,39697,11,
39602,1,39796,23133,39791,510000,39793,510000,39792,0,39795,18,
39698,1,39896,14137,39891,510000,39893,510000,39892,0,39895,11,
39796,1,40000,14137,39992,510000,39994,510000,39993,0,40000,11,
39896,1,40096,12852,40092,510000,40094,510000,40093,0,40096,10,
40000,1,40198,0,40193,510000,40195,510000,40194,0,40197,0,
40097,1,40253,0,40244,510000,40247,510000,40246,0,40251,0,
40198,1,40350,55013,40344,612000,40346,612000,40345,0,40348,33,
40253,1,40449,0,40445,510000,40446,510000,40446,0,40449,0,
40350,1,40552,12852,40547,510000,40549,510000,40548,0,40551,10,
40449,1,40654,0,40649,510000,40651,510000,40650,0,40654,0,
40552,1,40750,0,40748,1530000,40749,1530000,40748,0,40749,0,
40655,1,40854,0,40849,510000,40851,510000,40851,0,40854,0,
40750,1,40954,0,40950,637500,40951,637500,40951,0,40953,0,
40855,1,41055,0,41050,586500,41052,586500,41051,0,41054,0,
40954,1,41158,12852,41153,510000,41155,510000,41154,0,41157,10,
41055,1,41256,279072,41253,1530000,41254,1530000,41254,0,41255,40,
41158,1,41355,978358,41354,2295000,41354,2295000,41354,0,41354,70,
41256,1,41459,23133,41455,510000,41456,510000,41456,0,41459,18,
41355,1,41562,14137,41556,510000,41559,510000,41558,0,41561,11,
41459,1,41658,69768,41656,1530000,41657,1530000,41657,0,41658,10,
41563,1,41761,32130,41757,510000,41759,510000,41758,0,41761,25,
41658,1,41862,25704,41858,510000,41859,510000,41859,0,41862,20,
41761,1,41962,0,41958,510000,41960,510000,41959,0,41962,0,
41862,1,42063,25704,42059,510000,42061,510000,42060,0,42063,20,
41962,1,42165,14137,42160,510000,42162,510000,42161,0,42164,11,
42063,1,42265,34700,42261,510000,42262,510000,42262,0,42265,27,
42165,1,42368,35381,42362,637500,42365,637500,42363,0,42367,20,
42265,1,42463,69768,42462,1530000,42462,1530000,42462,0,42463,10,
42368,1,42568,23133,42563,510000,42565,510000,42565,0,42568,18,
42463,1,42668,17690,42664,637500,42666,637500,42665,0,42668,10,
42569,1,42766,0,42765,1530000,42765,1530000,42765,0,42766,0,
42669,1,42872,14709,42866,510000,42869,561000,42868,0,42872,10,
42766,1,42968,69768,42966,1530000,42967,1530000,42967,0,42968,10,
42872,1,43072,12852,43068,510000,43069,510000,43069,0,43071,10,
42968,1,43173,15422,43168,510000,43171,510000,43170,0,43173,12,
43072,1,43288,34700,43269,510000,43271,510000,43270,0,43288,27,
43173,1,43371,97675,43369,1530000,43370,1530000,43369,0,43370,14,
43288,1,43475,0,43470,510000,43472,510000,43471,0,43475,0,
43371,1,43575,17690,43571,637500,43572,637500,43572,0,43574,10,
43475,1,43677,0,43672,510000,43674,510000,43673,0,43676,0,
43575,1,43777,12852,43772,510000,43774,510000,43773,0,43777,10,
43677,1,43885,23133,43873,510000,43875,510000,43874,0,43882,18,
43777,1,43977,0,43973,510000,43975,510000,43974,0,43976,0,
43886,1,44078,15921,44074,637500,44075,637500,44075,0,44077,9,
43977,1,44179,0,44175,637500,44176,637500,44176,0,44178,0,
44078,1,44279,0,44276,637500,44277,637500,44277,0,44279,0,
44179,1,44377,153489,44376,1530000,44376,1530000,44376,0,44377,22,
44280,1,44481,11566,44477,510000,44478,510000,44478,0,44480,9,
44377,1,44584,41677,44578,612000,44579,612000,44579,0,44584,25,
44481,1,44679,0,44678,1530000,44678,1530000,44678,0,44679,0,
44584,1,44779,0,44778,1836000,44778,1836000,44778,0,44779,0,
44679,1,44879,0,44878,2193000,44879,2193000,44878,0,44879,0,
44779,1,44980,139765,44979,2295000,44979,2295000,44979,0,44979,10,
44879,1,45080,0,45079,2295000,45079,2295000,45079,0,45080,0,
44980,1,45180,125788,45179,2295000,45179,2295000,45179,0,45180,9,
45080,1,45284,0,45280,510000,45282,510000,45281,0,45284,0,
45180,1,45381,153489,45380,1530000,45381,1530000,45380,0,45381,22,
45285,1,45482,167949,45481,1428000,45481,1428000,45481,0,45482,27,
45381,1,45585,0,45581,510000,45583,510000,45582,0,45585,0,
45482,1,45686,0,45682,612000,45684,612000,45683,0,45686,0,
45585,1,45788,14137,45783,510000,45785,510000,45784,0,45788,11,
45686,1,45890,25704,45884,510000,45886,510000,45885,0,45890,20,
45789,1,45996,12852,45985,510000,45991,510000,45987,0,45996,10,
45891,1,46091,30288,46086,535500,46088,535500,46087,0,46090,22,
45997,1,46191,31354,46186,586500,46188,586500,46188,0,46191,20,
46091,1,46288,69768,46286,1530000,46287,1530000,46287,0,46288,10,
46191,1,46388,69768,46387,1530000,46387,1530000,46387,0,46388,10,
46288,1,46492,0,46488,510000,46490,510000,46489,0,46492,0,
46388,1,46589,0,46588,1530000,46588,1530000,46588,0,46589,0,
46492,1,46694,0,46689,535500,46692,535500,46691,0,46694,0,
46589,1,46790,0,46789,1530000,46789,1530000,46789,0,46790,0,
46694,1,46894,0,46890,510000,46891,510000,46891,0,46893,0,
46790,1,46995,0,46991,510000,46992,510000,46992,0,46995,0,
46894,1,47096,11566,47092,510000,47093,510000,47093,0,47095,9,
46995,1,47196,23535,47192,561000,47193,561000,47193,0,47195,16,
47096,1,47296,0,47292,510000,47294,510000,47293,0,47296,0,
47196,1,47403,45433,47394,535500,47398,535500,47395,0,47403,33,
47296,1,47495,76744,47494,1530000,47494,1530000,47494,0,47495,11,
47404,1,47600,12852,47595,510000,47597,510000,47596,0,47600,10,
47495,1,47700,18812,47696,586500,47697,586500,47697,0,47700,12,
47601,1,47797,76744,47795,1530000,47796,1530000,47796,0,47797,11,
47700,1,47905,20563,47897,510000,47901,510000,47900,0,47904,16,
47797,1,47998,209303,47997,1530000,47997,1530000,47997,0,47998,30,
47906,1,48102,23133,48098,510000,48099,510000,48099,0,48102,18,
47998,1,48202,25704,48198,510000,48200,510000,48199,0,48202,20,
48102,1,48327,0,48299,561000,48300,561000,48300,0,48306,0,
48202,1,48401,153489,48400,1530000,48400,1530000,48400,0,48401,22,
48327,1,48508,12852,48503,510000,48505,510000,48504,0,48508,10,
48401,1,48608,25704,48601,510000,48603,510000,48602,0,48608,20,
48508,1,48706,28274,48702,510000,48703,510000,48703,0,48706,22,
48608,1,48807,0,48802,510000,48804,510000,48803,0,48807,0,
48706,1,48908,14137,48903,510000,48905,510000,48904,0,48908,11,
48807,1,49004,125582,49003,1530000,49004,1530000,49003,0,49004,18,
48908,1,49109,12852,49104,510000,49106,510000,49105,0,49108,10,
49005,1,49209,14137,49205,510000,49207,510000,49206,0,49209,11,
49109,1,49332,209303,49306,510000,49328,1530000,49307,0,49332,30,
49210,1,49407,0,49406,1530000,49406,1530000,49406,0,49407,0,
49332,1,49510,20563,49506,1530000,49507,510000,49507,0,49509,16,
49407,1,49612,0,49608,510000,49609,510000,49609,0,49612,0,
49510,1,49713,34700,49709,510000,49710,510000,49710,0,49713,27,
49612,1,49813,25704,49809,510000,49811,510000,49810,0,49813,20,
49713,1,49917,14137,49910,510000,49913,510000,49912,0,49916,11,
49813,1,50014,25704,50010,510000,50012,510000,50011,0,50014,20,
49918,1,50112,251164,50111,1530000,50111,1530000,50111,0,50112,36,
50015,1,50218,0,50212,510000,50214,510000,50213,0,50217,0,
50112,1,50338,53978,50323,510000,50335,510000,50333,0,50338,42,
50218,1,50418,0,50416,1530000,50416,1530000,50416,0,50418,0,
50338,1,50522,683697,50520,1836000,50521,1836000,50520,0,50521,72,
50418,1,50621,922452,50620,2295000,50620,2295000,50620,0,50621,66,
50522,1,50726,0,50722,510000,50723,510000,50723,0,50726,0,
50621,1,50830,0,50824,510000,50825,510000,50825,0,50829,0,
50726,1,50928,15422,50923,510000,50924,510000,50924,0,50927,12,
50830,1,51025,306979,51023,1530000,51024,1530000,51023,0,51025,44,
50928,1,51124,76744,51123,1530000,51123,1530000,51123,0,51124,11,
51025,1,51228,20563,51224,510000,51226,510000,51225,0,51228,16,
51124,1,51337,153489,51330,1530000,51332,1530000,51331,0,51336,22,
51228,1,51426,233245,51425,1632000,51425,1632000,51425,0,51426,30,
51338,1,51531,0,51527,561000,51528,561000,51528,0,51531,0,
51426,1,51632,12852,51627,510000,51628,510000,51628,0,51631,10,
51532,1,51732,12852,51728,510000,51729,510000,51729,0,51732,10,
51632,1,51833,12852,51828,510000,51830,510000,51829,0,51833,10,
51732,1,51930,306979,51928,1530000,51929,1530000,51929,0,51930,44,
51835,1,52033,11566,52029,510000,52031,510000,52030,0,52033,9,
51930,1,52134,0,52130,561000,52132,561000,52131,0,52134,0,
52033,1,52237,0,52231,510000,52233,510000,52232,0,52236,0,
52134,1,52332,139536,52330,1530000,52331,1530000,52331,0,52332,20,
52237,1,52432,0,52431,1530000,52431,1530000,52431,0,52432,0,
52332,1,52537,12852,52532,510000,52534,510000,52533,0,52537,10,
52432,1,52642,251164,52637,1530000,52640,1530000,52639,0,52642,36,
52538,1,52742,25704,52737,510000,52739,510000,52738,0,52741,20,
52642,1,52843,0,52838,510000,52840,510000,52839,0,52842,0,
52742,1,52943,0,52938,561000,52940,561000,52939,0,52942,0,
52843,1,53044,0,53039,535500,53041,535500,53040,0,53043,0,
52943,1,53094,0,53090,535500,53092,535500,53091,0,53094,0,
53044,1,53196,28218,53191,586500,53193,586500,53193,0,53195,18,
53095,1,53298,12852,53292,510000,53294,510000,53293,0,53297,10,
53196,1,53393,230234,53392,1530000,53392,1530000,53392,0,53393,33,
53298,1,53496,13238,53493,561000,53494,561000,53493,0,53496,9,
53393,1,53594,69768,53593,1530000,53593,1530000,53593,0,53594,10,
53496,1,53695,76744,53693,1530000,53694,1530000,53694,0,53695,11,
53594,1,53798,11566,53795,510000,53796,510000,53795,0,53798,9,
53695,1,53901,12852,53895,510000,53898,510000,53897,0,53900,10,
53799,1,53998,69768,53997,1530000,53997,1530000,53997,0,53998,10,
53901,1,54098,139536,54097,1530000,54097,1530000,54097,0,54098,20,
53998,1,54202,12852,54198,510000,54199,510000,54198,0,54202,10,
54098,1,54332,0,54299,510000,54303,510000,54301,0,54332,0,
54202,1,54399,230234,54398,1530000,54398,1530000,54398,0,54399,33,
54332,1,54503,0,54500,637500,54501,637500,54500,0,54503,0,
54399,1,54604,14137,54600,510000,54602,510000,54601,0,54604,11,
54503,1,54706,13238,54701,561000,54703,561000,54702,0,54706,9,
54604,1,54803,0,54801,1530000,54802,1530000,54801,0,54802,0,
54706,1,54908,0,54903,510000,54905,510000,54904,0,54907,0,
54803,1,55009,34700,55004,510000,55005,510000,55005,0,55008,27,
54908,1,55109,14137,55104,510000,55106,510000,55105,0,55108,11,
55009,1,55212,22028,55205,510000,55208,535500,55207,0,55212,16,
55109,1,55305,258159,55304,2193000,55304,2193000,55304,0,55305,20,
55213,1,55405,0,55404,2295000,55405,2295000,55405,0,55405,0,
55305,1,55515,13238,55506,510000,55508,561000,55507,0,55514,9,
55406,1,55607,139536,55605,1530000,55606,1530000,55606,0,55607,20,
55516,1,55707,230234,55706,1530000,55706,1530000,55706,0,55707,33,
55607,1,55814,23133,55807,510000,55811,510000,55810,0,55813,18,
55707,1,55918,12852,55912,510000,55914,510000,55914,0,55917,10,
55814,1,56018,12852,56010,510000,56013,510000,56011,0,56018,10,
55918,1,56113,14709,56109,561000,56111,561000,56110,0,56113,10,
56018,1,56215,14137,56210,510000,56212,510000,56211,0,56215,11,
56113,1,56322,14137,56318,510000,56320,510000,56319,0,56322,11,
56215,1,56415,76744,56414,1530000,56414,1530000,56414,0,56415,11,
56322,1,56520,0,56515,510000,56516,510000,56515,0,56519,0,
56415,1,56620,29418,56615,561000,56617,561000,56616,0,56620,20,
56520,1,56721,23133,56716,510000,56719,510000,56718,0,56721,18,
56621,1,56823,14137,56818,510000,56820,510000,56819,0,56823,11,
56722,1,56926,25704,56920,510000,56923,510000,56922,0,56925,20,
56824,1,57036,12852,57019,510000,57029,510000,57020,0,57034,10,
56926,1,57119,174420,57118,1530000,57119,1530000,57118,0,57119,25,
57036,1,57220,125582,57219,1530000,57219,1530000,57219,0,57220,18,
57119,1,57322,209303,57320,1530000,57321,1530000,57321,0,57322,30,
57220,1,57424,0,57420,510000,57421,510000,57421,0,57423,0,
57322,1,57525,28274,57521,510000,57523,510000,57522,0,57525,22,
57424,1,57627,12852,57622,510000,57624,510000,57623,0,57626,10,
57525,1,57726,34700,57722,510000,57724,510000,57723,0,57726,27,
57628,1,57828,12852,57824,510000,57825,510000,57825,0,57828,10,
57726,1,57926,62791,57924,1530000,57925,1530000,57925,0,57925,9,
57828,1,58030,34700,58026,510000,58028,510000,58027,0,58030,27,
57926,1,58132,15422,58127,510000,58129,510000,58128,0,58132,12,
58030,1,58232,23133,58228,510000,58229,510000,58229,0,58231,18,
58132,1,58331,153489,58328,1530000,58329,1530000,58329,0,58330,22,
58232,1,58432,23133,58429,510000,58430,510000,58429,0,58432,18,
58331,1,58534,25704,58530,510000,58531,510000,58531,0,58533,20,
58432,1,58631,76744,58630,1530000,58630,1530000,58630,0,58631,11,
58534,1,58733,188373,58731,1530000,58732,1530000,58731,0,58733,27,
58631,1,58838,11566,58832,510000,58834,510000,58832,0,58837,9,
58733,1,58933,188373,58932,1530000,58932,1530000,58932,0,58933,27,
58838,1,59037,0,59033,510000,59034,510000,59034,0,59037,0,
58934,1,59139,0,59134,561000,59135,561000,59135,0,59138,0,
59038,1,59240,153489,59235,510000,59237,1530000,59236,0,59239,22,
59139,1,59336,0,59335,1530000,59336,1530000,59335,0,59336,0,
59240,1,59441,0,59437,510000,59439,510000,59438,0,59441,0,
59337,1,59544,30288,59537,535500,59540,535500,59539,0,59543,22,
59442,1,59643,0,59638,510000,59640,510000,59639,0,59642,0,
59544,1,59740,76744,59738,1530000,59739,1530000,59738,0,59740,11,
59643,1,59845,0,59839,510000,59842,510000,59840,0,59844,0,
59740,1,59940,69768,59938,1530000,59939,1530000,59939,0,59940,10,
59846,1,60045,0,60040,510000,60042,510000,60041,0,60044,0,
59940,1,60145,14137,60140,510000,60142,510000,60141,0,60145,11,
60045,1,60243,418607,60240,1530000,60241,1530000,60241,0,60243,60,
60146,1,60349,63686,60341,637500,60346,637500,60345,0,60348,36,
60243,1,60443,0,60441,1530000,60442,1530000,60442,0,60443,0,
60349,1,60552,23133,60543,510000,60545,510000,60544,0,60551,18,
60443,1,60647,139536,60644,1530000,60645,1530000,60644,0,60646,20,
60552,1,60750,31843,60745,637500,60746,637500,60746,0,60749,18,
60647,1,60851,11566,60845,510000,60847,510000,60846,0,60850,9,
60750,1,60947,76744,60946,1530000,60946,1530000,60946,0,60947,11,
60851,1,61051,0,61047,510000,61048,510000,61048,0,61051,0,
60947,1,61157,12852,61150,510000,61153,510000,61152,0,61157,10,
61051,1,61251,258141,61248,1530000,61249,1530000,61249,0,61250,37,
61158,1,61351,174420,61349,1530000,61350,1530000,61350,0,61351,25,
61251,1,61451,153742,61450,2295000,61450,2295000,61450,0,61451,11,
61352,1,61550,139765,61549,2295000,61550,2295000,61550,0,61550,10,
61451,1,61650,125788,61649,2295000,61650,2295000,61650,0,61650,9,
61550,1,61750,0,61750,2295000,61750,2295000,61750,0,61750,0,
61650,1,,,,,,,,,,,
61751,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],244753.75162337662
1000,"CPU1 Frequency",CPU Frequency [kHz],1218452.9220779222
1001,"CPU2 Frequency",CPU Frequency [kHz],1224579.5454545454
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.670454545454547


