App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:59:32 AM","1 min 1 sec","Trepn_2018.06.25_085932.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38859,1,39060,376747,39058,1530000,39059,1530000,39058,0,39060,54,
38958,1,39165,14137,39159,510000,39161,510000,39160,0,39164,11,
39060,1,39260,174420,39258,1530000,39259,1530000,39259,0,39260,25,
39165,1,39366,12852,39360,510000,39362,510000,39361,0,39366,10,
39260,1,39481,14137,39462,510000,39464,510000,39463,0,39477,11,
39366,1,39564,28274,39561,510000,39562,510000,39562,0,39564,22,
39482,1,39666,12852,39662,510000,39664,510000,39663,0,39666,10,
39565,1,39763,69768,39762,1530000,39763,1530000,39762,0,39763,10,
39666,1,39871,12852,39864,510000,39867,510000,39865,0,39870,10,
39763,1,39965,0,39963,1530000,39964,1530000,39964,0,39965,0,
39871,1,40067,209303,40065,1530000,40066,1530000,40066,0,40067,30,
39965,1,40171,12852,40166,510000,40167,510000,40167,0,40170,10,
40067,1,40274,25704,40267,510000,40270,510000,40269,0,40273,20,
40171,1,40373,27535,40368,535500,40370,535500,40369,0,40372,20,
40274,1,40473,24781,40469,535500,40470,535500,40470,0,40473,18,
40373,1,40572,18337,40569,612000,40570,612000,40569,0,40572,11,
40474,1,40674,15144,40669,535500,40671,535500,40671,0,40673,11,
40572,1,40774,14137,40770,510000,40771,510000,40771,0,40773,11,
40674,1,40874,14137,40870,510000,40872,510000,40871,0,40874,11,
40774,1,40975,25704,40971,510000,40973,510000,40972,0,40975,20,
40874,1,41073,230234,41071,1530000,41072,1530000,41072,0,41073,33,
40975,1,41175,23133,41171,510000,41173,510000,41172,0,41175,18,
41073,1,41273,0,41272,1530000,41272,1530000,41272,0,41273,0,
41175,1,41374,0,41372,1530000,41373,1530000,41373,0,41374,0,
41273,1,41478,0,41473,510000,41475,510000,41474,0,41478,0,
41374,1,41579,23133,41574,510000,41576,510000,41575,0,41578,18,
41479,1,41630,42411,41624,510000,41626,510000,41626,0,41629,33,
41579,1,41725,69768,41724,1530000,41725,1530000,41724,0,41725,10,
41630,1,41829,0,41825,510000,41826,510000,41826,0,41829,0,
41726,1,41930,125582,41926,510000,41929,1530000,41927,0,41929,18,
41829,1,42029,41811,42026,714000,42027,714000,42026,0,42029,20,
41930,1,42130,37630,42126,714000,42128,714000,42127,0,42130,18,
42029,1,42231,47764,42227,637500,42229,637500,42228,0,42231,27,
42131,1,42332,25704,42327,510000,42330,510000,42329,0,42332,20,
42232,1,42434,34700,42428,510000,42431,510000,42429,0,42434,27,
42332,1,42531,279072,42529,1530000,42530,1530000,42530,0,42531,40,
42434,1,42632,0,42629,739500,42630,739500,42630,0,42631,0,
42531,1,42735,0,42731,535500,42733,535500,42732,0,42735,0,
42632,1,42836,12852,42831,510000,42833,510000,42832,0,42836,10,
42736,1,42937,0,42932,510000,42934,510000,42933,0,42936,0,
42836,1,43034,153489,43032,1530000,43033,1530000,43032,0,43034,22,
42937,1,43133,139536,43132,1530000,43132,1530000,43132,0,43133,20,
43034,1,43237,28274,43233,510000,43234,510000,43233,0,43236,22,
43133,1,43338,25704,43334,510000,43335,510000,43334,0,43337,20,
43237,1,43438,42411,43434,510000,43436,510000,43435,0,43438,33,
43338,1,43541,23133,43535,510000,43537,510000,43536,0,43541,18,
43439,1,43639,37172,43635,535500,43637,535500,43636,0,43639,27,
43541,1,43740,12852,43736,510000,43737,510000,43737,0,43740,10,
43640,1,43842,52953,43836,510000,43838,561000,43837,0,43841,36,
43740,1,43943,12852,43937,510000,43939,510000,43938,0,43942,10,
43842,1,44039,230234,44037,1530000,44038,1530000,44037,0,44039,33,
43943,1,44141,25704,44137,510000,44139,510000,44138,0,44141,20,
44039,1,44243,25704,44238,510000,44240,510000,44239,0,44243,20,
44141,1,44345,25704,44339,510000,44342,510000,44341,0,44345,20,
44243,1,44440,0,44438,1530000,44439,1530000,44439,0,44440,0,
44345,1,44540,0,44539,1530000,44539,1530000,44539,0,44540,0,
44440,1,44643,17244,44640,586500,44641,586500,44640,0,44643,11,
44540,1,44742,69768,44740,1530000,44740,1530000,44740,0,44742,10,
44643,1,44846,0,44840,535500,44842,535500,44841,0,44845,0,
44742,1,44942,0,44940,1530000,44941,1530000,44941,0,44942,0,
44846,1,45046,53071,45042,637500,45043,637500,45043,0,45045,30,
44942,1,45147,13767,45142,535500,45144,535500,45143,0,45146,10,
45046,1,45243,0,45242,1530000,45242,1530000,45242,0,45243,0,
45147,1,45348,0,45343,637500,45346,637500,45345,0,45347,0,
45243,1,45454,32130,45444,510000,45446,510000,45446,0,45452,25,
45348,1,45546,230234,45544,1530000,45545,1530000,45544,0,45546,33,
45454,1,45649,11566,45645,510000,45646,510000,45645,0,45648,9,
45546,1,45750,0,45745,510000,45747,510000,45746,0,45750,0,
45649,1,45854,12852,45846,510000,45849,510000,45847,0,45853,10,
45750,1,45953,34700,45947,510000,45950,510000,45949,0,45953,27,
45854,1,46055,48541,46049,561000,46051,561000,46050,0,46054,33,
45953,1,46153,23133,46149,510000,46151,510000,46150,0,46153,18,
46055,1,46260,25704,46251,510000,46254,510000,46252,0,46259,20,
46153,1,46355,29418,46350,561000,46352,561000,46351,0,46355,20,
46260,1,46457,12852,46451,510000,46453,510000,46453,0,46456,10,
46356,1,46553,139536,46551,1530000,46552,1530000,46552,0,46553,20,
46457,1,46658,23133,46652,510000,46654,510000,46654,0,46657,18,
46554,1,46758,0,46753,510000,46755,510000,46754,0,46758,0,
46658,1,46857,38919,46854,637500,46855,637500,46854,0,46857,22,
46758,1,46959,11566,46955,510000,46957,510000,46956,0,46959,9,
46857,1,47058,97675,47056,1530000,47057,1530000,47056,0,47058,14,
46960,1,47162,11566,47157,510000,47159,510000,47158,0,47162,9,
47058,1,47262,14137,47258,510000,47259,510000,47259,0,47262,11,
47163,1,47362,30007,47358,612000,47360,612000,47359,0,47362,18,
47262,1,47460,279072,47458,1530000,47459,1530000,47459,0,47460,40,
47362,1,47562,0,47559,1530000,47561,1530000,47560,0,47562,0,
47460,1,47664,0,47660,510000,47661,510000,47661,0,47664,0,
47562,1,47766,12852,47761,510000,47763,510000,47762,0,47765,10,
47665,1,47866,0,47862,637500,47864,637500,47863,0,47866,0,
47766,1,47969,12852,47964,510000,47966,510000,47965,0,47968,10,
47866,1,48072,376747,48070,1530000,48070,1530000,48070,0,48072,54,
47969,1,48175,0,48170,510000,48172,510000,48171,0,48174,0,
48072,1,48275,0,48271,510000,48273,510000,48272,0,48275,0,
48175,1,48378,14137,48373,510000,48375,510000,48374,0,48377,11,
48275,1,48478,23133,48473,510000,48475,510000,48474,0,48478,18,
48378,1,48574,125582,48573,1530000,48573,1530000,48573,0,48574,18,
48479,1,48675,0,48674,1530000,48674,1530000,48674,0,48675,0,
48574,1,48781,12852,48775,510000,48777,510000,48776,0,48780,10,
48675,1,48879,0,48875,510000,48876,510000,48876,0,48878,0,
48781,1,48980,23535,48976,561000,48978,561000,48977,0,48980,16,
48879,1,49081,174420,49079,1530000,49080,1530000,49079,0,49081,25,
48980,1,49183,12852,49179,510000,49181,510000,49180,0,49183,10,
49081,1,49286,23133,49281,510000,49282,510000,49282,0,49285,18,
49183,1,49381,83721,49380,1530000,49380,1530000,49380,0,49381,12,
49287,1,49485,26476,49481,561000,49482,561000,49482,0,49484,18,
49381,1,49585,31354,49582,586500,49583,586500,49582,0,49585,20,
49485,1,49689,23133,49682,510000,49684,510000,49684,0,49688,18,
49585,1,49784,139536,49782,1530000,49783,1530000,49783,0,49784,20,
49689,1,49886,17244,49883,586500,49884,586500,49884,0,49886,11,
49784,1,49984,69768,49983,1530000,49983,1530000,49983,0,49984,10,
49886,1,50088,25704,50084,510000,50085,510000,50085,0,50087,20,
49984,1,50198,12852,50185,510000,50187,510000,50186,0,50196,10,
50088,1,50287,76744,50285,1530000,50286,1530000,50286,0,50286,11,
50199,1,50390,0,50387,612000,50388,612000,50387,0,50390,0,
50287,1,50488,69768,50487,1530000,50487,1530000,50487,0,50488,10,
50390,1,50594,62708,50588,586500,50590,586500,50590,0,50593,40,
50488,1,50696,1397655,50694,2295000,50695,2295000,50695,0,50696,100,
50594,1,50795,698827,50794,2295000,50794,2295000,50794,0,50795,50,
50696,1,50899,17690,50896,637500,50897,637500,50896,0,50899,10,
50795,1,51001,0,50997,637500,50998,637500,50997,0,51001,0,
50899,1,51101,387653,51098,1734000,51099,1734000,51099,0,51101,45,
51001,1,51201,0,51198,1530000,51199,1530000,51199,0,51200,0,
51102,1,51305,14137,51301,510000,51303,510000,51302,0,51305,11,
51201,1,51400,139536,51399,1530000,51399,1530000,51399,0,51400,20,
51306,1,51500,0,51499,2193000,51499,2193000,51499,0,51500,0,
51400,1,51604,18812,51600,586500,51601,586500,51601,0,51603,12,
51500,1,51704,33341,51700,612000,51702,612000,51701,0,51704,20,
51604,1,51812,0,51801,510000,51807,510000,51804,0,51811,0,
51704,1,51905,0,51901,510000,51903,510000,51902,0,51905,0,
51812,1,52006,12852,52002,510000,52004,510000,52003,0,52006,10,
51905,1,52107,36675,52103,612000,52104,612000,52104,0,52106,22,
52006,1,52209,0,52204,510000,52205,510000,52205,0,52209,0,
52107,1,52309,12852,52304,510000,52305,510000,52305,0,52309,10,
52209,1,52409,23133,52405,510000,52407,510000,52406,0,52409,18,
52309,1,52510,12852,52506,510000,52507,510000,52506,0,52510,10,
52409,1,52608,139536,52606,1530000,52607,1530000,52607,0,52608,20,
52510,1,52715,0,52708,510000,52711,510000,52710,0,52714,0,
52608,1,52815,14137,52808,637500,52812,510000,52811,0,52815,11,
52715,1,52914,32130,52909,510000,52911,510000,52910,0,52914,25,
52816,1,53025,209303,53015,1530000,53017,1530000,53016,0,53021,30,
52914,1,53066,0,53065,1530000,53066,1530000,53065,0,53066,0,
53026,1,53166,69768,53165,1530000,53166,1530000,53165,0,53166,10,
53067,1,53269,37172,53266,535500,53267,535500,53266,0,53269,27,
53167,1,53372,14137,53367,510000,53369,510000,53368,0,53372,11,
53270,1,53468,69768,53466,1530000,53467,1530000,53467,0,53468,10,
53373,1,53572,24781,53567,535500,53570,535500,53569,0,53572,18,
53468,1,53673,13767,53668,535500,53670,535500,53669,0,53673,10,
53573,1,53774,23133,53769,510000,53771,510000,53770,0,53773,18,
53673,1,53874,12852,53869,510000,53871,510000,53870,0,53874,10,
53774,1,53970,0,53969,1530000,53970,1530000,53969,0,53970,0,
53875,1,54071,0,54069,1530000,54070,1530000,54069,0,54071,0,
53971,1,54174,20005,54170,612000,54171,612000,54171,0,54173,12,
54071,1,54274,31354,54270,586500,54272,586500,54271,0,54274,20,
54174,1,54380,23133,54373,510000,54375,510000,54374,0,54379,18,
54274,1,54477,53071,54474,637500,54475,637500,54475,0,54477,30,
54380,1,54580,48837,54575,510000,54576,510000,54576,0,54579,38,
54477,1,54680,32130,54675,510000,54677,510000,54676,0,54679,25,
54580,1,54777,0,54776,1530000,54776,1530000,54776,0,54777,0,
54680,1,54883,23133,54878,510000,54880,510000,54879,0,54882,18,
54777,1,54983,28274,54978,510000,54980,510000,54980,0,54983,22,
54883,1,55080,153489,55079,1530000,55079,1530000,55079,0,55080,22,
54984,1,55182,62791,55179,1530000,55180,1530000,55180,0,55181,9,
55080,1,55283,0,55280,816000,55281,816000,55281,0,55283,0,
55182,1,55381,0,55380,1530000,55380,1530000,55380,0,55381,0,
55284,1,55486,0,55481,510000,55483,510000,55483,0,55486,0,
55381,1,55587,0,55582,510000,55584,510000,55583,0,55587,0,
55487,1,55687,25704,55682,510000,55684,510000,55683,0,55687,20,
55588,1,55799,28274,55783,510000,55785,510000,55784,0,55799,22,
55687,1,55883,430725,55882,1734000,55883,1734000,55883,0,55883,50,
55799,1,55988,0,55984,510000,55985,510000,55985,0,55988,0,
55884,1,56085,313955,56084,1530000,56084,1530000,56084,0,56085,45,
55989,1,56189,12852,56185,510000,56186,510000,56186,0,56189,10,
56085,1,56292,12852,56286,510000,56288,510000,56287,0,56291,10,
56189,1,56387,0,56386,1530000,56386,1530000,56386,0,56387,0,
56292,1,56488,62791,56487,1530000,56487,1530000,56487,0,56488,9,
56388,1,56593,17690,56588,637500,56590,637500,56589,0,56592,10,
56488,1,56693,17690,56689,637500,56691,637500,56690,0,56693,10,
56593,1,56794,0,56789,510000,56791,510000,56790,0,56793,0,
56693,1,56890,0,56889,1836000,56890,1836000,56890,0,56890,0,
56794,1,56991,0,56990,2295000,56990,2295000,56990,0,56991,0,
56890,1,57091,69768,57090,1530000,57091,1530000,57090,0,57091,10,
56991,1,57195,0,57191,510000,57192,510000,57192,0,57195,0,
57091,1,57302,20563,57292,510000,57296,510000,57295,0,57301,16,
57195,1,57393,83721,57392,1530000,57392,1530000,57392,0,57393,12,
57302,1,57497,20563,57493,510000,57494,510000,57494,0,57496,16,
57393,1,57597,14137,57593,510000,57595,510000,57594,0,57597,11,
57497,1,57703,25704,57694,510000,57699,510000,57697,0,57702,20,
57597,1,57795,0,57794,1530000,57794,1530000,57794,0,57795,0,
57703,1,57898,31843,57895,637500,57896,637500,57895,0,57898,18,
57795,1,57999,31843,57996,637500,57997,637500,57996,0,57999,18,
57898,1,58097,153489,58096,1530000,58096,1530000,58096,0,58097,22,
57999,1,58203,11566,58197,510000,58199,510000,58198,0,58202,9,
58097,1,58301,23133,58297,1530000,58299,510000,58298,0,58300,18,
58203,1,58399,69768,58398,1530000,58398,1530000,58398,0,58399,10,
58301,1,58505,11566,58499,510000,58502,510000,58502,0,58505,9,
58400,1,58600,69768,58599,1530000,58599,1530000,58599,0,58600,10,
58505,1,58701,0,58699,1530000,58700,1530000,58700,0,58701,0,
58600,1,58804,0,58800,510000,58801,510000,58801,0,58804,0,
58701,1,58902,69768,58900,1530000,58901,1530000,58901,0,58902,10,
58805,1,59006,0,59002,510000,59003,510000,59003,0,59006,0,
58902,1,59103,83721,59102,1530000,59102,1530000,59102,0,59103,12,
59007,1,59207,0,59203,510000,59204,510000,59204,0,59206,0,
59103,1,59307,0,59303,510000,59305,510000,59304,0,59307,0,
59207,1,59408,25704,59404,510000,59406,510000,59405,0,59408,20,
59307,1,59505,69768,59504,1530000,59505,1530000,59504,0,59505,10,
59409,1,59606,69768,59605,1530000,59605,1530000,59605,0,59606,10,
59505,1,59711,11566,59706,510000,59707,510000,59706,0,59710,9,
59606,1,59811,34700,59807,510000,59808,510000,59807,0,59810,27,
59711,1,59911,12852,59907,510000,59909,510000,59908,0,59911,10,
59811,1,60017,69768,60007,1530000,60008,1530000,60008,0,60015,10,
59911,1,60110,188373,60108,1530000,60109,1530000,60108,0,60109,27,
60017,1,60216,0,60209,510000,60212,510000,60211,0,60216,0,
60110,1,60310,0,60309,1530000,60309,1530000,60309,0,60310,0,
60216,1,60415,0,60410,561000,60412,561000,60411,0,60414,0,
60310,1,60512,0,60510,1530000,60511,1530000,60510,0,60511,0,
60415,1,60612,0,60610,1530000,60611,1530000,60611,0,60612,0,
60512,1,60713,37806,60711,1122000,60712,1122000,60712,0,60713,9,
60612,1,60819,0,60812,510000,60814,510000,60813,0,60817,0,
60713,1,60917,23133,60913,510000,60915,510000,60914,0,60917,18,
60819,1,61019,125582,61014,1530000,61015,1530000,61015,0,61018,18,
60918,1,61117,0,61114,969000,61115,969000,61115,0,61116,0,
61019,1,61219,25704,61215,510000,61217,510000,61216,0,61219,20,
61117,1,61317,153489,61315,1530000,61316,1530000,61315,0,61317,22,
61220,1,61420,341848,61415,1836000,61416,1836000,61416,0,61419,36,
61317,1,61516,139765,61515,2295000,61516,2295000,61516,0,61516,10,
61420,1,61617,0,61615,2295000,61616,2295000,61616,0,61616,0,
61516,1,61717,125788,61716,2295000,61716,2295000,61716,0,61717,9,
61617,1,61817,139765,61816,2295000,61816,2295000,61816,0,61817,10,
61717,1,,,,,,,,,,,
61817,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],255930.4376012966
1000,"CPU1 Frequency",CPU Frequency [kHz],1175645.056726094
1001,"CPU2 Frequency",CPU Frequency [kHz],1181183.1442463533
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.07293354943274


