App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:38:50 AM","1 min 1 sec","Trepn_2018.06.25_093850.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39064,1,39156,0,39154,1530000,39155,1530000,39154,0,39156,0,
39156,1,39260,12852,39255,510000,39256,510000,39256,0,39259,10,
39260,1,39356,125582,39355,1530000,39355,1530000,39355,0,39356,18,
39357,1,39459,188373,39456,1530000,39457,1530000,39457,0,39458,27,
39459,1,39561,0,39557,510000,39558,510000,39558,0,39561,0,
39562,1,39663,0,39658,510000,39660,510000,39659,0,39663,0,
39663,1,39765,23133,39759,510000,39761,510000,39760,0,39764,18,
39765,1,39865,14137,39860,510000,39862,510000,39861,0,39864,11,
39865,1,39965,0,39960,510000,39962,510000,39961,0,39965,0,
39966,1,40066,12852,40061,510000,40063,510000,40062,0,40066,10,
40067,1,40169,34700,40162,510000,40165,510000,40163,0,40168,27,
40169,1,40269,12852,40263,510000,40265,510000,40264,0,40268,10,
40269,1,40368,23133,40363,510000,40365,510000,40364,0,40367,18,
40368,1,40468,51408,40464,510000,40465,510000,40465,0,40468,40,
40468,1,40568,39715,40564,561000,40566,561000,40565,0,40568,27,
40569,1,40669,47031,40665,586500,40667,586500,40666,0,40669,30,
40669,1,40773,12852,40766,510000,40768,510000,40767,0,40772,10,
40773,1,40872,32130,40867,510000,40869,510000,40868,0,40872,25,
40873,1,40971,14709,40967,561000,40969,561000,40968,0,40971,10,
40972,1,41072,13767,41068,535500,41069,535500,41069,0,41072,10,
41072,1,41178,0,41169,510000,41172,510000,41171,0,41177,0,
41178,1,41275,23133,41269,510000,41271,510000,41271,0,41274,18,
41275,1,41375,25704,41370,510000,41372,510000,41371,0,41375,20,
41375,1,41472,153489,41470,1530000,41471,1530000,41470,0,41472,22,
41472,1,41582,0,41575,510000,41577,510000,41576,0,41581,0,
41582,1,41676,18812,41671,586500,41673,586500,41672,0,41675,12,
41676,1,41777,14137,41772,510000,41774,510000,41773,0,41777,11,
41778,1,41874,0,41872,1530000,41873,1530000,41873,0,41874,0,
41874,1,41978,0,41973,510000,41975,510000,41974,0,41978,0,
41978,1,42082,12852,42075,510000,42077,510000,42076,0,42082,10,
42083,1,42181,17690,42176,637500,42178,637500,42177,0,42180,10,
42181,1,42282,13767,42278,535500,42279,535500,42279,0,42282,10,
42283,1,42388,14137,42378,510000,42380,510000,42379,0,42387,11,
42388,1,42481,348840,42479,1530000,42479,1530000,42479,0,42481,50,
42481,1,42584,25704,42580,510000,42581,510000,42581,0,42584,20,
42584,1,42685,12852,42681,510000,42683,510000,42682,0,42685,10,
42686,1,42782,188373,42781,1530000,42781,1530000,42781,0,42782,27,
42782,1,42887,17690,42882,637500,42883,637500,42882,0,42886,10,
42887,1,42986,17690,42983,637500,42984,637500,42983,0,42986,10,
42987,1,43092,12852,43084,510000,43087,510000,43086,0,43092,10,
43092,1,43185,153489,43183,1530000,43184,1530000,43184,0,43185,22,
43185,1,43290,0,43285,510000,43287,510000,43286,0,43290,0,
43290,1,43391,23133,43386,510000,43388,510000,43387,0,43390,18,
43391,1,43496,77838,43487,637500,43490,637500,43488,0,43495,44,
43497,1,43592,0,43587,510000,43589,510000,43589,0,43592,0,
43593,1,43693,0,43688,510000,43691,510000,43690,0,43693,0,
43693,1,43793,0,43789,510000,43790,510000,43790,0,43793,0,
43793,1,43894,0,43890,535500,43891,535500,43891,0,43893,0,
43894,1,43996,0,43990,510000,43992,510000,43992,0,43995,0,
43996,1,44095,39715,44091,561000,44092,561000,44092,0,44094,27,
44095,1,44148,25704,44141,510000,44144,510000,44143,0,44147,20,
44148,1,44246,0,44242,637500,44244,637500,44243,0,44246,0,
44246,1,44348,25704,44343,510000,44345,510000,44344,0,44347,20,
44348,1,44444,139536,44442,1530000,44443,1530000,44443,0,44444,20,
44444,1,44544,0,44543,1530000,44543,1530000,44543,0,44544,0,
44544,1,44644,0,44643,1734000,44644,1734000,44643,0,44644,0,
44644,1,44745,0,44744,1530000,44744,1530000,44744,0,44745,0,
44746,1,44850,16670,44845,612000,44847,612000,44846,0,44850,10,
44850,1,44947,69768,44945,1530000,44946,1530000,44946,0,44947,10,
44947,1,45051,11566,45046,510000,45048,510000,45047,0,45050,9,
45051,1,45154,0,45147,510000,45149,510000,45149,0,45153,0,
45154,1,45251,25704,45247,510000,45249,510000,45248,0,45251,20,
45252,1,45352,0,45348,510000,45350,510000,45349,0,45352,0,
45352,1,45454,209303,45448,1530000,45451,1530000,45449,0,45453,30,
45454,1,45550,0,45548,1122000,45549,1122000,45549,0,45550,0,
45550,1,45656,0,45649,510000,45653,510000,45650,0,45655,0,
45657,1,45750,69768,45749,1530000,45750,1530000,45749,0,45750,10,
45751,1,45854,0,45850,637500,45852,637500,45851,0,45854,0,
45856,1,45955,0,45950,510000,45952,510000,45951,0,45955,0,
45956,1,46055,0,46051,637500,46052,637500,46052,0,46054,0,
46055,1,46157,14137,46152,510000,46154,510000,46153,0,46157,11,
46158,1,46256,0,46252,510000,46254,510000,46253,0,46256,0,
46257,1,46353,153489,46352,1530000,46352,1530000,46352,0,46353,22,
46353,1,46454,69768,46453,1530000,46453,1530000,46453,0,46454,10,
46454,1,46557,29418,46554,561000,46555,561000,46554,0,46557,20,
46558,1,46668,25704,46657,510000,46659,510000,46658,0,46666,20,
46668,1,46756,76744,46754,1530000,46755,1530000,46755,0,46756,11,
46756,1,46860,32130,46855,510000,46857,510000,46857,0,46860,25,
46861,1,46960,13767,46956,535500,46958,535500,46957,0,46960,10,
46960,1,47061,12852,47057,510000,47058,510000,47058,0,47061,10,
47061,1,47163,14137,47159,510000,47160,510000,47160,0,47162,11,
47163,1,47264,39715,47260,561000,47262,561000,47261,0,47264,27,
47264,1,47366,0,47361,561000,47363,561000,47362,0,47365,0,
47366,1,47464,279072,47462,1530000,47463,1530000,47462,0,47464,40,
47464,1,47569,12852,47563,510000,47565,510000,47564,0,47568,10,
47569,1,47667,47764,47663,637500,47664,637500,47664,0,47666,27,
47667,1,47767,50012,47763,612000,47765,612000,47764,0,47767,30,
47767,1,47869,23133,47864,510000,47866,510000,47865,0,47869,18,
47869,1,47969,25704,47965,510000,47967,510000,47966,0,47969,20,
47969,1,48071,25704,48066,510000,48067,510000,48067,0,48070,20,
48072,1,48170,14137,48166,510000,48168,510000,48167,0,48170,11,
48170,1,48271,14137,48267,510000,48268,510000,48268,0,48270,11,
48271,1,48373,12852,48367,510000,48371,510000,48369,0,48373,10,
48373,1,48470,293025,48468,1530000,48468,1530000,48468,0,48469,42,
48470,1,48573,11566,48569,510000,48571,510000,48570,0,48573,9,
48573,1,48673,15422,48670,510000,48671,510000,48670,0,48673,12,
48674,1,48775,23133,48771,510000,48772,510000,48771,0,48775,18,
48775,1,48875,14137,48871,510000,48873,510000,48872,0,48875,11,
48875,1,48973,153489,48971,1530000,48972,1530000,48972,0,48973,22,
48973,1,49081,32130,49073,510000,49074,510000,49073,0,49080,25,
49082,1,49178,56437,49174,586500,49176,586500,49175,0,49178,36,
49179,1,49276,125582,49275,1530000,49275,1530000,49275,0,49276,18,
49276,1,49381,32130,49376,510000,49378,510000,49377,0,49381,25,
49381,1,49479,174420,49477,1530000,49478,1530000,49477,0,49479,25,
49479,1,49578,0,49577,1224000,49577,1224000,49577,0,49578,0,
49578,1,49682,0,49678,510000,49679,510000,49679,0,49682,0,
49682,1,49781,24766,49778,637500,49780,637500,49779,0,49781,14,
49782,1,49885,12852,49880,510000,49882,510000,49882,0,49885,10,
49886,1,49981,69768,49980,1530000,49980,1530000,49980,0,49981,10,
49981,1,50088,63686,50083,637500,50085,637500,50084,0,50088,36,
50089,1,50186,0,50182,663000,50184,663000,50183,0,50186,0,
50187,1,50289,23133,50283,510000,50286,510000,50284,0,50288,18,
50289,1,50385,0,50383,1530000,50384,1530000,50384,0,50385,0,
50385,1,50485,313955,50484,1530000,50484,1530000,50484,0,50485,45,
50486,1,50590,35381,50584,637500,50586,637500,50585,0,50589,20,
50590,1,50690,20905,50687,714000,50688,714000,50688,0,50690,10,
50690,1,50792,12852,50788,510000,50789,510000,50788,0,50791,10,
50792,1,50892,42411,50888,510000,50890,510000,50889,0,50892,33,
50892,1,50990,76744,50988,1530000,50989,1530000,50988,0,50990,11,
50990,1,51097,23133,51089,510000,51093,510000,51092,0,51097,18,
51097,1,51194,35381,51190,637500,51192,637500,51191,0,51194,20,
51194,1,51293,37472,51290,663000,51291,663000,51291,0,51293,20,
51293,1,51394,0,51390,510000,51392,510000,51391,0,51394,0,
51395,1,51494,47764,51491,637500,51492,637500,51492,0,51494,27,
51494,1,51596,25704,51592,510000,51593,510000,51593,0,51596,20,
51596,1,51697,0,51693,510000,51695,510000,51694,0,51697,0,
51697,1,51799,14137,51794,510000,51795,510000,51795,0,51799,11,
51800,1,51900,25704,51895,510000,51898,510000,51897,0,51900,20,
51900,1,52002,12852,51996,510000,51999,510000,51997,0,52001,10,
52002,1,52099,18337,52096,612000,52097,612000,52097,0,52099,11,
52099,1,52201,14137,52197,510000,52199,510000,52198,0,52201,11,
52201,1,52301,17690,52298,637500,52299,637500,52299,0,52301,10,
52301,1,52404,29418,52399,561000,52401,561000,52400,0,52404,20,
52404,1,52500,174420,52499,1530000,52499,1530000,52499,0,52500,25,
52500,1,52601,0,52599,1530000,52600,1530000,52599,0,52600,0,
52601,1,52704,16670,52700,612000,52702,612000,52701,0,52704,10,
52704,1,52805,34700,52801,510000,52803,510000,52802,0,52805,27,
52805,1,52902,153489,52901,1530000,52901,1530000,52901,0,52902,22,
52902,1,53009,10281,53002,510000,53004,510000,53003,0,53008,8,
53009,1,53104,83721,53102,1530000,53103,1530000,53102,0,53103,12,
53104,1,53208,11566,53203,510000,53205,510000,53204,0,53208,9,
53209,1,53307,18337,53303,612000,53305,612000,53304,0,53307,11,
53307,1,53410,12852,53404,510000,53406,510000,53405,0,53410,10,
53410,1,53508,65455,53505,637500,53506,637500,53506,0,53508,37,
53508,1,53609,34700,53605,510000,53607,510000,53606,0,53609,27,
53609,1,53711,23133,53707,510000,53708,510000,53707,0,53710,18,
53711,1,53812,12852,53808,510000,53809,510000,53809,0,53811,10,
53812,1,53914,25704,53908,510000,53910,510000,53909,0,53913,20,
53914,1,54009,209303,54008,1530000,54008,1530000,54008,0,54009,30,
54009,1,54113,30007,54110,612000,54111,612000,54110,0,54113,18,
54114,1,54214,31843,54210,637500,54212,637500,54211,0,54214,18,
54214,1,54313,69768,54311,1530000,54311,1530000,54311,0,54313,10,
54313,1,54418,14137,54412,510000,54414,510000,54413,0,54418,11,
54419,1,54513,188373,54511,1530000,54512,1530000,54512,0,54513,27,
54513,1,54616,0,54613,586500,54614,586500,54613,0,54616,0,
54616,1,54718,14709,54714,561000,54715,561000,54714,0,54718,10,
54718,1,54818,125582,54815,510000,54817,1530000,54816,0,54818,18,
54818,1,54919,12852,54915,510000,54917,510000,54916,0,54918,10,
54919,1,55022,16670,55016,612000,55018,612000,55017,0,55021,10,
55022,1,55121,26476,55117,561000,55118,561000,55118,0,55121,18,
55121,1,55220,0,55217,1530000,55218,1530000,55218,0,55220,0,
55220,1,55321,14137,55318,510000,55319,510000,55318,0,55321,11,
55321,1,55422,14137,55419,510000,55420,510000,55419,0,55422,11,
55423,1,55520,174420,55519,1530000,55519,1530000,55519,0,55520,25,
55520,1,55623,19459,55619,637500,55621,637500,55620,0,55622,11,
55623,1,55726,12852,55720,510000,55722,510000,55721,0,55725,10,
55727,1,55826,279072,55824,1530000,55825,1530000,55825,0,55826,40,
55826,1,55926,69768,55925,1530000,55925,1530000,55925,0,55926,10,
55926,1,56030,29559,56026,510000,56028,510000,56027,0,56030,23,
56030,1,56135,15422,56128,510000,56131,510000,56129,0,56134,12,
56137,1,56231,63686,56228,637500,56229,637500,56228,0,56230,36,
56231,1,56332,32360,56329,561000,56330,561000,56330,0,56332,22,
56333,1,56434,34489,56430,586500,56431,586500,56431,0,56434,22,
56434,1,56531,188373,56530,1530000,56530,1530000,56530,0,56531,27,
56531,1,56631,279531,56630,2295000,56630,2295000,56630,0,56631,20,
56631,1,56731,279531,56730,2295000,56731,2295000,56731,0,56731,20,
56731,1,56832,461226,56831,2295000,56831,2295000,56831,0,56831,33,
56832,1,56936,0,56932,510000,56933,510000,56933,0,56935,0,
56936,1,57037,34700,57032,510000,57034,510000,57033,0,57036,27,
57037,1,57162,230234,57137,510000,57147,1530000,57139,0,57162,33,
57157,1,57235,97675,57233,1530000,57234,1530000,57234,0,57235,14,
57162,1,57339,12852,57334,510000,57336,510000,57335,0,57338,10,
57235,1,57441,46267,57437,510000,57438,510000,57438,0,57441,36,
57339,1,57488,279072,57486,1530000,57487,1530000,57486,0,57487,40,
57441,1,57590,59480,57587,739500,57588,739500,57588,0,57590,27,
57488,1,57691,19459,57687,637500,57689,637500,57688,0,57691,11,
57590,1,57792,12852,57788,510000,57789,510000,57789,0,57792,10,
57691,1,57891,25704,57888,510000,57889,510000,57889,0,57891,20,
57792,1,57989,139536,57988,1530000,57988,1530000,57988,0,57989,20,
57892,1,58100,14137,58089,510000,58094,510000,58090,0,58099,11,
57989,1,58193,58379,58189,637500,58191,637500,58190,0,58192,33,
58100,1,58299,23133,58291,510000,58295,510000,58294,0,58298,18,
58193,1,58392,0,58390,1530000,58391,1530000,58390,0,58392,0,
58299,1,58492,153489,58491,1530000,58491,1530000,58491,0,58492,22,
58392,1,58596,0,58592,612000,58593,612000,58593,0,58596,0,
58492,1,58699,23133,58693,510000,58695,510000,58694,0,58698,18,
58597,1,58794,69768,58793,1530000,58793,1530000,58793,0,58794,10,
58699,1,58894,0,58893,1530000,58894,1530000,58893,0,58894,0,
58794,1,58998,28305,58994,637500,58996,637500,58995,0,58998,16,
58895,1,59101,17690,59097,637500,59099,637500,59098,0,59101,10,
58998,1,59201,19459,59196,510000,59198,637500,59197,0,59200,11,
59101,1,59302,12852,59297,510000,59299,510000,59298,0,59302,10,
59201,1,59401,34700,59397,510000,59399,510000,59398,0,59401,27,
59302,1,59499,230234,59497,1530000,59498,1530000,59498,0,59499,33,
59401,1,59600,0,59598,1530000,59598,1530000,59598,0,59600,0,
59499,1,59703,0,59699,561000,59701,561000,59700,0,59703,0,
59600,1,59799,0,59798,1530000,59798,1530000,59798,0,59799,0,
59703,1,59899,209303,59898,1530000,59899,1530000,59898,0,59899,30,
59799,1,60003,0,59999,637500,60001,637500,60000,0,60003,0,
59899,1,60106,12852,60101,510000,60103,510000,60102,0,60106,10,
60003,1,60206,25704,60202,510000,60203,510000,60203,0,60205,20,
60106,1,60307,0,60302,510000,60304,510000,60303,0,60306,0,
60206,1,60403,69768,60402,1530000,60403,1530000,60402,0,60403,10,
60307,1,60505,313361,60503,1836000,60504,1836000,60503,0,60505,33,
60403,1,60610,0,60604,510000,60606,510000,60605,0,60609,0,
60505,1,60709,14709,60705,561000,60706,561000,60706,0,60708,10,
60611,1,60811,0,60806,510000,60808,510000,60807,0,60810,0,
60709,1,60911,12852,60907,510000,60909,510000,60908,0,60911,10,
60811,1,61014,25704,61008,510000,61010,510000,61010,0,61014,20,
60912,1,61116,45433,61109,535500,61112,535500,61111,0,61115,33,
61015,1,61209,279072,61208,1530000,61209,1530000,61208,0,61209,40,
61116,1,61310,251164,61309,1530000,61309,1530000,61309,0,61310,36,
61210,1,61410,129079,61409,2193000,61409,2193000,61409,0,61410,10,
61310,1,61510,1397655,61509,2295000,61509,2295000,61509,0,61510,100,
61410,1,61610,1397655,61609,2295000,61610,2295000,61609,0,61610,100,
61510,1,61710,1397655,61709,2295000,61710,2295000,61710,0,61710,100,
61610,1,,,,,,,,,,,
61710,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],247107.2077922078
1000,"CPU1 Frequency",CPU Frequency [kHz],1128664.7727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1134253.2467532468
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.243506493506494


