App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:16:40 AM","1 min 1 sec","Trepn_2018.06.25_081640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38736,1,38936,11566,38932,510000,38933,510000,38932,0,38936,9,
38833,1,39033,0,39031,1836000,39032,1836000,39032,0,39033,0,
38937,1,39137,11566,39133,510000,39134,510000,39134,0,39137,9,
39033,1,39238,32130,39233,510000,39235,510000,39234,0,39237,25,
39137,1,39339,0,39334,510000,39336,510000,39335,0,39339,0,
39238,1,39436,139536,39435,1530000,39436,1530000,39435,0,39436,20,
39339,1,39540,17690,39536,510000,39538,637500,39537,0,39540,10,
39436,1,39644,0,39637,510000,39641,510000,39640,0,39644,0,
39540,1,39738,209303,39737,1530000,39737,1530000,39737,0,39738,30,
39644,1,39842,14137,39838,510000,39840,510000,39839,0,39842,11,
39738,1,39942,13238,39939,561000,39940,561000,39939,0,39942,9,
39842,1,40044,0,40040,510000,40041,510000,40041,0,40044,0,
39942,1,40144,0,40140,510000,40141,510000,40141,0,40144,0,
40045,1,40241,125582,40240,1530000,40240,1530000,40240,0,40241,18,
40144,1,40345,31354,40341,586500,40342,586500,40342,0,40345,20,
40241,1,40441,153489,40440,1530000,40441,1530000,40441,0,40441,22,
40345,1,40545,12852,40541,510000,40543,510000,40542,0,40545,10,
40441,1,40645,27535,40642,535500,40643,535500,40643,0,40645,20,
40545,1,40747,0,40743,510000,40744,510000,40744,0,40746,0,
40646,1,40851,0,40844,510000,40845,510000,40845,0,40850,0,
40747,1,40949,12852,40945,510000,40946,510000,40945,0,40948,10,
40852,1,41045,76744,41044,1530000,41045,1530000,41044,0,41045,11,
40949,1,41149,23133,41145,510000,41147,510000,41146,0,41149,18,
41045,1,41246,76744,41245,1530000,41246,1530000,41245,0,41246,11,
41149,1,41369,69538,41346,637500,41367,765000,41366,0,41369,30,
41246,1,41452,21228,41446,637500,41449,637500,41447,0,41452,12,
41369,1,41552,70762,41548,637500,41550,637500,41549,0,41552,40,
41452,1,41652,14137,41649,510000,41650,510000,41649,0,41652,11,
41552,1,41755,0,41751,510000,41752,510000,41752,0,41755,0,
41652,1,41855,47764,41852,637500,41853,637500,41853,0,41855,27,
41755,1,41961,0,41954,510000,41956,510000,41955,0,41960,0,
41855,1,42054,153489,42053,1530000,42053,1530000,42053,0,42054,22,
41961,1,42159,18337,42154,612000,42156,612000,42155,0,42158,11,
42055,1,42256,188373,42254,1530000,42255,1530000,42255,0,42256,27,
42159,1,42377,125582,42359,510000,42374,1530000,42373,0,42375,18,
42256,1,42457,83721,42456,1530000,42456,1530000,42456,0,42457,12,
42377,1,42561,20563,42557,510000,42559,510000,42558,0,42561,16,
42457,1,42659,76744,42657,1530000,42658,1530000,42657,0,42659,11,
42561,1,42762,0,42759,510000,42760,510000,42759,0,42762,0,
42659,1,42864,12852,42859,510000,42861,510000,42860,0,42864,10,
42763,1,42963,0,42959,510000,42961,510000,42960,0,42962,0,
42864,1,43061,0,43060,1530000,43060,1530000,43060,0,43061,0,
42963,1,43164,0,43161,586500,43162,586500,43161,0,43164,0,
43061,1,43265,0,43261,612000,43263,612000,43262,0,43265,0,
43164,1,43383,34700,43363,510000,43371,510000,43364,0,43383,27,
43265,1,43467,0,43463,510000,43465,510000,43464,0,43467,0,
43383,1,43564,111628,43563,1530000,43563,1530000,43563,0,43564,16,
43467,1,43669,66683,43664,612000,43666,612000,43665,0,43668,40,
43564,1,43765,76744,43764,1530000,43764,1530000,43764,0,43765,11,
43669,1,43867,25234,43864,867000,43865,867000,43865,0,43866,9,
43765,1,43971,12852,43966,510000,43968,510000,43966,0,43970,10,
43867,1,44067,0,44065,1530000,44066,1530000,44066,0,44067,0,
43971,1,44172,20563,44167,510000,44169,510000,44168,0,44171,16,
44067,1,44270,76744,44267,1530000,44268,1530000,44268,0,44269,11,
44172,1,44383,45433,44368,535500,44371,535500,44370,0,44381,33,
44270,1,44469,0,44468,1530000,44469,1530000,44468,0,44469,0,
44383,1,44574,47764,44571,637500,44572,637500,44572,0,44574,27,
44470,1,44673,0,44670,739500,44671,739500,44671,0,44673,0,
44574,1,44773,0,44771,1530000,44772,1530000,44771,0,44773,0,
44673,1,44877,0,44872,510000,44874,510000,44873,0,44876,0,
44773,1,44973,125582,44972,1530000,44972,1530000,44972,0,44973,18,
44877,1,45076,16670,45072,612000,45074,612000,45073,0,45076,10,
44973,1,45178,23133,45173,510000,45175,510000,45174,0,45178,18,
45076,1,45281,14109,45274,586500,45276,586500,45275,0,45280,9,
45178,1,45379,279072,45376,510000,45378,1530000,45377,0,45379,40,
45281,1,45480,25704,45477,510000,45478,510000,45477,0,45480,20,
45379,1,45582,23133,45578,510000,45579,510000,45578,0,45581,18,
45480,1,45682,0,45678,510000,45680,510000,45679,0,45682,0,
45582,1,45783,12852,45779,510000,45780,510000,45780,0,45783,10,
45683,1,45883,32130,45879,510000,45881,510000,45880,0,45883,25,
45783,1,45984,14137,45980,510000,45982,510000,45981,0,45984,11,
45884,1,46084,14137,46081,510000,46082,510000,46081,0,46084,11,
45984,1,46186,25704,46181,510000,46183,510000,46182,0,46185,20,
46085,1,46285,12852,46281,510000,46283,510000,46282,0,46285,10,
46186,1,46388,41220,46383,663000,46386,663000,46384,0,46388,22,
46285,1,46490,0,46485,637500,46486,637500,46485,0,46490,0,
46388,1,46590,23535,46585,561000,46587,561000,46586,0,46590,16,
46490,1,46692,0,46687,510000,46690,510000,46689,0,46692,0,
46591,1,46790,12852,46787,510000,46788,510000,46788,0,46790,10,
46692,1,46893,0,46888,510000,46891,510000,46890,0,46893,0,
46790,1,46993,0,46989,510000,46990,510000,46990,0,46992,0,
46893,1,47090,139536,47089,1530000,47089,1530000,47089,0,47090,20,
46993,1,47195,11566,47190,510000,47191,510000,47190,0,47195,9,
47090,1,47295,0,47291,510000,47293,510000,47292,0,47295,0,
47195,1,47393,209303,47391,1530000,47392,1530000,47392,0,47393,30,
47295,1,47496,12852,47492,510000,47494,510000,47493,0,47496,10,
47393,1,47595,44226,47592,637500,47593,637500,47593,0,47595,25,
47496,1,47698,0,47693,510000,47695,510000,47694,0,47697,0,
47595,1,47798,23133,47794,510000,47796,510000,47795,0,47798,18,
47698,1,47898,174420,47896,1530000,47896,1530000,47896,0,47898,25,
47798,1,48003,12852,47997,510000,47999,510000,47998,0,48002,10,
47898,1,48101,12852,48097,510000,48099,510000,48098,0,48101,10,
48003,1,48203,0,48198,510000,48200,510000,48199,0,48203,0,
48102,1,48304,14137,48299,510000,48301,510000,48300,0,48303,11,
48203,1,48411,188373,48409,1530000,48410,1530000,48410,0,48411,27,
48304,1,48511,69768,48510,1530000,48510,1530000,48510,0,48511,10,
48411,1,48614,0,48610,510000,48612,510000,48611,0,48613,0,
48512,1,48715,0,48711,663000,48713,663000,48712,0,48715,0,
48614,1,48813,69768,48812,1530000,48812,1530000,48812,0,48813,10,
48716,1,48913,0,48912,1530000,48912,1530000,48912,0,48913,0,
48813,1,49017,0,49013,586500,49014,586500,49014,0,49016,0,
48913,1,49121,32130,49114,510000,49116,510000,49115,0,49120,25,
49017,1,49220,25704,49215,510000,49217,510000,49216,0,49220,20,
49121,1,49321,12852,49316,510000,49318,510000,49317,0,49321,10,
49221,1,49420,230234,49417,1530000,49418,1530000,49417,0,49419,33,
49322,1,49522,12852,49517,510000,49519,510000,49518,0,49521,10,
49420,1,49624,12852,49618,510000,49620,510000,49619,0,49624,10,
49522,1,49719,83721,49717,1530000,49718,1530000,49718,0,49719,12,
49626,1,49818,0,49818,2295000,49818,2295000,49818,0,49818,0,
49719,1,49919,0,49918,2295000,49919,2295000,49919,0,49919,0,
49819,1,50020,0,50019,2295000,50019,2295000,50019,0,50020,0,
49919,1,50125,0,50120,510000,50122,510000,50121,0,50125,0,
50020,1,50223,125582,50221,1530000,50222,1530000,50222,0,50223,18,
50126,1,50273,0,50271,1530000,50272,1530000,50272,0,50273,0,
50223,1,50375,0,50372,841500,50373,841500,50373,0,50375,0,
50273,1,50475,0,50472,892500,50474,892500,50473,0,50475,0,
50375,1,50582,83088,50574,586500,50575,586500,50574,0,50581,53,
50475,1,50676,993915,50674,2193000,50675,2193000,50674,0,50676,77,
50582,1,50775,698827,50774,2295000,50774,2295000,50774,0,50775,50,
50676,1,50875,356431,50874,2091000,50874,2091000,50874,0,50875,30,
50775,1,50978,22029,50975,739500,50976,739500,50975,0,50978,10,
50875,1,51076,76744,51075,1530000,51075,1530000,51075,0,51076,11,
50979,1,51180,12390,51176,535500,51177,535500,51177,0,51180,9,
51076,1,51281,25704,51276,510000,51278,510000,51278,0,51281,20,
51180,1,51381,209303,51377,1530000,51378,1530000,51378,0,51380,30,
51281,1,51482,12852,51477,510000,51479,510000,51478,0,51481,10,
51381,1,51583,0,51578,510000,51580,510000,51579,0,51583,0,
51482,1,51679,0,51678,1530000,51678,1530000,51678,0,51679,0,
51584,1,51784,0,51779,561000,51781,561000,51780,0,51783,0,
51680,1,51885,25704,51879,510000,51881,510000,51880,0,51885,20,
51784,1,51980,279072,51979,1530000,51979,1530000,51979,0,51980,40,
51885,1,52081,62791,52079,1530000,52080,1530000,52080,0,52081,9,
51980,1,52181,0,52180,1530000,52180,1530000,52180,0,52181,0,
52081,1,52285,0,52281,510000,52282,510000,52282,0,52284,0,
52181,1,52384,153489,52381,1530000,52382,1530000,52382,0,52383,22,
52285,1,52486,0,52482,510000,52483,510000,52483,0,52486,0,
52384,1,52586,15677,52582,586500,52584,586500,52583,0,52586,10,
52487,1,52687,0,52683,510000,52684,510000,52684,0,52686,0,
52586,1,52788,34700,52783,510000,52785,510000,52784,0,52788,27,
52687,1,52890,23133,52884,510000,52887,510000,52885,0,52889,18,
52788,1,52985,0,52984,1530000,52985,1530000,52984,0,52985,0,
52890,1,53086,251164,53084,1530000,53085,1530000,53085,0,53086,36,
52985,1,53187,125582,53185,1530000,53186,1530000,53186,0,53187,18,
53086,1,53290,33341,53286,510000,53287,612000,53286,0,53289,20,
53187,1,53388,313955,53386,1530000,53387,1530000,53387,0,53388,45,
53290,1,53489,26784,53487,841500,53488,841500,53487,0,53489,10,
53388,1,53592,23133,53588,510000,53589,510000,53589,0,53591,18,
53489,1,53696,460468,53692,1530000,53693,1530000,53693,0,53695,66,
53592,1,53793,141987,53792,2193000,53792,2193000,53792,0,53793,11,
53696,1,53898,0,53893,510000,53895,510000,53894,0,53897,0,
53793,1,53998,38556,53994,510000,53996,510000,53995,0,53998,30,
53898,1,54099,25704,54095,510000,54096,510000,54096,0,54098,20,
53998,1,54196,0,54195,1530000,54195,1530000,54195,0,54196,0,
54099,1,54300,14709,54296,561000,54298,561000,54297,0,54300,10,
54196,1,54398,286048,54396,1530000,54397,1530000,54397,0,54398,41,
54300,1,54500,14137,54497,510000,54498,510000,54498,0,54500,11,
54398,1,54599,69768,54597,1530000,54598,1530000,54597,0,54599,10,
54500,1,54702,11566,54698,510000,54700,510000,54699,0,54702,9,
54599,1,54799,0,54798,1530000,54799,1530000,54799,0,54799,0,
54703,1,54900,0,54898,1530000,54899,1530000,54899,0,54900,0,
54800,1,55005,0,54999,510000,55001,510000,55001,0,55005,0,
54900,1,55100,0,55099,1836000,55100,1836000,55099,0,55100,0,
55006,1,55201,0,55199,2295000,55200,2295000,55200,0,55200,0,
55101,1,55301,0,55300,2295000,55300,2295000,55300,0,55301,0,
55201,1,55402,76744,55401,1530000,55402,1530000,55401,0,55402,11,
55301,1,55506,0,55502,510000,55503,510000,55503,0,55506,0,
55403,1,55603,69768,55602,1530000,55602,1530000,55602,0,55603,10,
55506,1,55708,12852,55703,510000,55705,510000,55704,0,55707,10,
55603,1,55815,51734,55807,510000,55809,586500,55808,0,55812,33,
55708,1,55907,153489,55905,1530000,55906,1530000,55905,0,55907,22,
55815,1,56012,23133,56006,510000,56008,510000,56007,0,56012,18,
55907,1,56110,53071,56106,637500,56108,637500,56107,0,56109,30,
56013,1,56211,12852,56208,510000,56209,510000,56208,0,56211,10,
56110,1,56312,0,56308,510000,56310,510000,56309,0,56312,0,
56212,1,56412,174420,56410,1530000,56411,1530000,56411,0,56412,25,
56313,1,56515,0,56511,510000,56513,510000,56512,0,56515,0,
56412,1,56615,0,56611,510000,56613,510000,56612,0,56615,0,
56515,1,56715,20005,56712,612000,56713,612000,56713,0,56715,12,
56616,1,56818,25704,56813,510000,56815,510000,56814,0,56817,20,
56716,1,56919,25704,56914,510000,56915,510000,56915,0,56918,20,
56818,1,57015,69768,57014,1530000,57014,1530000,57014,0,57015,10,
56919,1,57120,26476,57115,561000,57117,561000,57116,0,57119,18,
57016,1,57216,0,57215,1530000,57216,1530000,57215,0,57216,0,
57120,1,57321,12852,57316,510000,57319,510000,57318,0,57321,10,
57217,1,57421,58379,57417,637500,57418,637500,57418,0,57421,33,
57322,1,57522,12852,57518,510000,57520,510000,57519,0,57522,10,
57421,1,57622,12852,57619,510000,57620,510000,57619,0,57622,10,
57523,1,57724,12852,57719,510000,57721,510000,57720,0,57724,10,
57623,1,57824,0,57820,510000,57821,510000,57821,0,57824,0,
57724,1,57922,76744,57920,1530000,57920,1530000,57920,0,57922,11,
57825,1,58028,0,58021,510000,58023,510000,58022,0,58026,0,
57922,1,58121,125582,58120,1530000,58121,1530000,58120,0,58121,18,
58028,1,58226,0,58222,561000,58224,561000,58223,0,58226,0,
58122,1,58331,37172,58325,535500,58327,535500,58326,0,58330,27,
58227,1,58430,36773,58425,561000,58428,561000,58427,0,58430,25,
58331,1,58534,12852,58525,510000,58528,510000,58527,0,58533,10,
58430,1,58627,0,58625,1530000,58626,1530000,58625,0,58626,0,
58534,1,58731,15677,58726,586500,58728,586500,58728,0,58731,10,
58627,1,58834,14137,58828,510000,58831,510000,58830,0,58834,11,
58731,1,58933,25704,58928,510000,58930,510000,58929,0,58933,20,
58835,1,59032,30007,59028,612000,59030,612000,59029,0,59032,18,
58934,1,59130,153489,59128,1530000,59129,1530000,59129,0,59130,22,
59032,1,59233,0,59230,586500,59231,586500,59231,0,59233,0,
59130,1,59339,37172,59331,535500,59335,535500,59334,0,59339,27,
59234,1,59432,230234,59431,1530000,59431,1530000,59431,0,59432,33,
59340,1,59533,0,59531,1530000,59532,1530000,59532,0,59533,0,
59432,1,59637,0,59633,637500,59634,637500,59634,0,59636,0,
59533,1,59737,74945,59733,663000,59734,663000,59734,0,59736,40,
59637,1,59835,125582,59833,1530000,59834,1530000,59834,0,59835,18,
59737,1,59938,15677,59935,586500,59936,586500,59935,0,59938,10,
59835,1,60040,12852,60035,510000,60037,510000,60036,0,60039,10,
59939,1,60141,12852,60136,510000,60138,510000,60137,0,60140,10,
60040,1,60245,12852,60237,510000,60241,510000,60239,0,60245,10,
60141,1,60341,14137,60337,1530000,60338,510000,60337,0,60340,11,
60246,1,60439,209303,60437,1530000,60438,1530000,60438,0,60439,30,
60341,1,60543,17690,60540,637500,60541,637500,60541,0,60543,10,
60439,1,60644,17690,60640,637500,60642,637500,60641,0,60643,10,
60543,1,60746,0,60741,510000,60743,510000,60742,0,60746,0,
60644,1,60847,37472,60842,663000,60844,663000,60843,0,60846,20,
60747,1,60943,69768,60942,1530000,60942,1530000,60942,0,60943,10,
60847,1,61048,13767,61043,535500,61045,535500,61044,0,61048,10,
60943,1,61148,48837,61143,510000,61145,510000,61144,0,61148,38,
61048,1,61246,83721,61244,1530000,61245,1530000,61245,0,61246,12,
61149,1,61347,313955,61344,1530000,61345,1530000,61345,0,61347,45,
61246,1,61446,1257889,61445,2295000,61445,2295000,61445,0,61446,90,
61347,1,61546,1397655,61545,2295000,61545,2295000,61545,0,61546,100,
61446,1,61646,1397655,61645,2295000,61645,2295000,61645,0,61646,100,
61546,1,61746,1397655,61745,2295000,61746,2295000,61745,0,61746,100,
61646,1,61847,1397655,61846,2295000,61846,2295000,61846,0,61846,100,
61746,1,,,,,,,,,,,
61847,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],261226.5056726094
1000,"CPU1 Frequency",CPU Frequency [kHz],1223710.6969205835
1001,"CPU2 Frequency",CPU Frequency [kHz],1229372.7714748785
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.54132901134522


