App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:48:48 AM","1 min 1 sec","Trepn_2018.06.25_084848.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39050,1,39149,47764,39146,637500,39147,637500,39146,0,39149,27,
39149,1,39250,34700,39246,510000,39248,510000,39247,0,39250,27,
39250,1,39348,256386,39347,1836000,39347,1836000,39347,0,39347,27,
39348,1,39448,139765,39447,2295000,39447,2295000,39447,0,39447,10,
39448,1,39548,0,39547,2295000,39547,2295000,39547,0,39548,0,
39548,1,39648,0,39647,2295000,39648,2295000,39647,0,39648,0,
39648,1,39749,0,39748,2295000,39748,2295000,39748,0,39748,0,
39749,1,39849,139765,39848,2295000,39848,2295000,39848,0,39849,10,
39849,1,39953,32360,39949,561000,39951,561000,39950,0,39953,22,
39953,1,40053,34419,40049,535500,40051,535500,40050,0,40053,25,
40053,1,40153,0,40150,586500,40151,586500,40151,0,40153,0,
40154,1,40253,76744,40251,1530000,40251,1530000,40251,0,40252,11,
40253,1,40356,23133,40352,510000,40353,510000,40352,0,40355,18,
40356,1,40453,69768,40452,1530000,40452,1530000,40452,0,40453,10,
40453,1,40554,62791,40552,1530000,40553,1530000,40553,0,40553,9,
40554,1,40658,12852,40654,510000,40655,510000,40654,0,40658,10,
40658,1,40759,12852,40755,510000,40756,510000,40755,0,40759,10,
40759,1,40861,26476,40855,510000,40858,561000,40857,0,40861,18,
40862,1,40957,69768,40956,1530000,40956,1530000,40956,0,40957,10,
40957,1,41058,69768,41056,1530000,41057,1530000,41056,0,41058,10,
41058,1,41162,15921,41157,637500,41159,637500,41158,0,41161,9,
41162,1,41259,0,41257,1530000,41258,1530000,41258,0,41259,0,
41259,1,41363,12852,41358,510000,41360,510000,41359,0,41362,10,
41363,1,41463,14137,41459,510000,41461,510000,41460,0,41463,11,
41463,1,41560,0,41559,1530000,41560,1530000,41559,0,41560,0,
41561,1,41665,0,41660,510000,41662,510000,41661,0,41665,0,
41666,1,41770,12852,41761,510000,41763,510000,41762,0,41769,10,
41770,1,41867,12852,41862,510000,41864,510000,41863,0,41867,10,
41867,1,41970,66683,41962,612000,41964,612000,41963,0,41969,40,
41970,1,42064,0,42062,1530000,42063,1530000,42063,0,42064,0,
42064,1,42167,0,42163,612000,42165,612000,42164,0,42167,0,
42167,1,42268,17690,42264,637500,42266,637500,42265,0,42268,10,
42269,1,42370,12852,42365,510000,42367,510000,42366,0,42369,10,
42370,1,42470,11566,42466,510000,42468,510000,42467,0,42470,9,
42470,1,42567,69768,42566,1530000,42566,1530000,42566,0,42567,10,
42567,1,42671,0,42667,510000,42668,510000,42668,0,42671,0,
42671,1,42769,69768,42767,1530000,42768,1530000,42767,0,42768,10,
42769,1,42872,0,42868,510000,42869,510000,42869,0,42872,0,
42872,1,42982,38919,42977,637500,42979,637500,42978,0,42981,22,
42982,1,43082,0,43078,510000,43079,510000,43079,0,43082,0,
43082,1,43183,14137,43178,510000,43180,510000,43179,0,43183,11,
43184,1,43283,0,43279,510000,43280,510000,43280,0,43283,0,
43283,1,43384,0,43380,510000,43381,510000,43380,0,43383,0,
43384,1,43485,12852,43480,510000,43482,510000,43481,0,43485,10,
43486,1,43585,15422,43581,510000,43582,510000,43581,0,43584,12,
43585,1,43685,14137,43681,510000,43683,510000,43682,0,43685,11,
43686,1,43786,14137,43782,510000,43783,510000,43783,0,43786,11,
43786,1,43887,12852,43882,510000,43884,510000,43883,0,43887,10,
43888,1,43983,258141,43982,1530000,43983,1530000,43982,0,43983,37,
43984,1,44087,15921,44083,637500,44085,637500,44084,0,44087,9,
44087,1,44191,12852,44184,510000,44187,510000,44185,0,44190,10,
44191,1,44289,14137,44285,510000,44287,510000,44286,0,44289,11,
44289,1,44390,34700,44386,510000,44387,510000,44387,0,44390,27,
44390,1,44491,23133,44486,510000,44488,510000,44487,0,44491,18,
44491,1,44588,209303,44586,1530000,44587,1530000,44586,0,44588,30,
44588,1,44693,11566,44687,510000,44690,510000,44688,0,44692,9,
44693,1,44789,0,44787,1530000,44788,1530000,44787,0,44788,0,
44789,1,44892,11566,44888,510000,44890,510000,44889,0,44892,9,
44892,1,44990,258141,44988,1530000,44989,1530000,44989,0,44990,37,
44990,1,45093,16670,45089,612000,45091,612000,45090,0,45092,10,
45093,1,45193,25704,45190,510000,45191,510000,45190,0,45193,20,
45193,1,45295,0,45291,510000,45292,510000,45292,0,45295,0,
45295,1,45396,25704,45392,510000,45393,510000,45393,0,45395,20,
45396,1,45497,34700,45493,510000,45494,510000,45493,0,45496,27,
45497,1,45605,32130,45593,510000,45595,510000,45594,0,45603,25,
45606,1,45695,0,45694,1530000,45694,1530000,45694,0,45695,0,
45695,1,45801,0,45795,510000,45797,510000,45796,0,45800,0,
45801,1,45901,23133,45896,510000,45898,510000,45897,0,45901,18,
45901,1,45999,209303,45997,1530000,45997,1530000,45997,0,45999,30,
45999,1,46104,12852,46097,510000,46099,510000,46098,0,46102,10,
46104,1,46202,0,46198,714000,46199,714000,46199,0,46201,0,
46202,1,46303,0,46299,510000,46301,510000,46300,0,46303,0,
46304,1,46400,0,46398,1530000,46399,1530000,46399,0,46400,0,
46400,1,46501,139536,46499,1530000,46500,1530000,46499,0,46501,20,
46501,1,46603,0,46599,510000,46601,510000,46600,0,46603,0,
46603,1,46706,17690,46700,637500,46702,637500,46701,0,46705,10,
46706,1,46805,24781,46801,535500,46803,535500,46802,0,46805,18,
46806,1,46907,39715,46901,561000,46903,561000,46902,0,46907,27,
46908,1,47003,230234,47001,1530000,47002,1530000,47002,0,47002,33,
47003,1,47107,12852,47102,510000,47104,510000,47103,0,47107,10,
47107,1,47204,69768,47202,1530000,47203,1530000,47203,0,47203,10,
47204,1,47308,11566,47303,510000,47305,510000,47304,0,47307,9,
47308,1,47409,12852,47405,510000,47406,510000,47405,0,47409,10,
47409,1,47506,69768,47505,1530000,47506,1530000,47505,0,47506,10,
47507,1,47613,36773,47606,561000,47608,561000,47607,0,47613,25,
47613,1,47715,0,47707,510000,47711,510000,47710,0,47715,0,
47716,1,47813,15422,47808,510000,47810,510000,47809,0,47812,12,
47813,1,47913,12852,47909,510000,47910,510000,47910,0,47913,10,
47914,1,48012,68979,48009,586500,48010,586500,48009,0,48012,44,
48012,1,48113,14137,48109,510000,48111,510000,48110,0,48113,11,
48117,1,48211,62791,48209,1530000,48210,1530000,48210,0,48211,9,
48211,1,48314,12852,48311,510000,48312,510000,48312,0,48314,10,
48315,1,48415,0,48412,510000,48413,510000,48412,0,48415,0,
48416,1,48516,12852,48512,510000,48514,510000,48513,0,48516,10,
48516,1,48621,0,48613,510000,48617,535500,48615,0,48620,0,
48621,1,48719,25704,48714,510000,48716,510000,48715,0,48718,20,
48719,1,48822,14137,48816,510000,48819,510000,48817,0,48822,11,
48822,1,48933,37172,48929,535500,48931,535500,48930,0,48933,27,
48933,1,49018,348840,49017,1530000,49018,1530000,49017,0,49018,50,
49018,1,49119,0,49117,1530000,49118,1530000,49118,0,49119,0,
49119,1,49222,12852,49218,510000,49220,510000,49219,0,49222,10,
49222,1,49324,14137,49319,510000,49321,510000,49320,0,49324,11,
49324,1,49425,25704,49420,510000,49422,510000,49421,0,49424,20,
49425,1,49527,0,49521,510000,49523,510000,49522,0,49526,0,
49527,1,49622,69768,49621,1530000,49621,1530000,49621,0,49622,10,
49622,1,49727,0,49722,510000,49724,510000,49723,0,49726,0,
49727,1,49824,69768,49823,1530000,49823,1530000,49823,0,49824,10,
49824,1,49935,31843,49924,637500,49925,637500,49925,0,49933,18,
49939,1,50025,348840,50024,1530000,50024,1530000,50024,0,50025,50,
50025,1,50125,279072,50124,1530000,50125,1530000,50124,0,50125,40,
50125,1,50225,880522,50224,2295000,50225,2295000,50225,0,50225,63,
50225,1,50326,139765,50325,2295000,50325,2295000,50325,0,50326,10,
50326,1,50426,0,50425,2295000,50426,2295000,50426,0,50426,0,
50426,1,50530,28305,50526,637500,50528,637500,50527,0,50530,16,
50530,1,50629,69768,50627,1530000,50627,1530000,50627,0,50629,10,
50629,1,50731,0,50728,510000,50729,510000,50728,0,50731,0,
50731,1,50829,0,50828,1530000,50828,1530000,50828,0,50829,0,
50829,1,50932,139536,50929,1530000,50930,1530000,50929,0,50931,20,
50932,1,51032,12852,51029,510000,51030,510000,51030,0,51032,10,
51033,1,51135,0,51130,510000,51132,510000,51131,0,51134,0,
51135,1,51185,0,51180,510000,51182,510000,51181,0,51185,0,
51185,1,51282,125582,51280,1530000,51281,1530000,51281,0,51282,18,
51282,1,51383,0,51381,1530000,51382,1530000,51381,0,51383,0,
51383,1,51488,11566,51482,510000,51484,510000,51483,0,51486,9,
51488,1,51583,69768,51582,1530000,51582,1530000,51582,0,51583,10,
51583,1,51688,20563,51683,510000,51684,510000,51684,0,51687,16,
51688,1,51788,0,51784,510000,51785,510000,51785,0,51788,0,
51788,1,51886,69768,51884,1530000,51884,1530000,51884,0,51885,10,
51886,1,51985,0,51984,1530000,51985,1530000,51984,0,51985,0,
51986,1,52091,42328,52085,586500,52087,586500,52086,0,52090,27,
52091,1,52186,83721,52185,1530000,52185,1530000,52185,0,52186,12,
52186,1,52286,125582,52285,1530000,52285,1530000,52285,0,52286,18,
52286,1,52392,23133,52386,510000,52389,510000,52388,0,52392,18,
52393,1,52491,30288,52487,535500,52488,535500,52488,0,52491,22,
52491,1,52594,12852,52587,510000,52589,510000,52589,0,52593,10,
52594,1,52692,15422,52688,510000,52689,510000,52689,0,52692,12,
52692,1,52792,25704,52788,510000,52790,510000,52789,0,52792,20,
52792,1,52893,12852,52889,510000,52891,510000,52890,0,52893,10,
52893,1,52994,58379,52989,637500,52991,637500,52990,0,52993,33,
52994,1,53099,56445,53090,714000,53091,714000,53091,0,53099,27,
53099,1,53191,76744,53190,1530000,53190,1530000,53190,0,53191,11,
53191,1,53292,0,53290,1530000,53291,1530000,53290,0,53291,0,
53292,1,53392,0,53390,1530000,53391,1530000,53391,0,53392,0,
53392,1,53498,11566,53492,510000,53494,510000,53493,0,53497,9,
53499,1,53597,37472,53593,663000,53594,663000,53594,0,53597,20,
53598,1,53694,76744,53693,1530000,53694,1530000,53693,0,53694,11,
53695,1,53795,0,53793,1530000,53794,1530000,53794,0,53795,0,
53795,1,53899,25083,53895,586500,53897,586500,53896,0,53899,16,
53900,1,53997,209303,53995,1530000,53996,1530000,53995,0,53997,30,
53997,1,54101,17690,54097,637500,54098,637500,54098,0,54100,10,
54101,1,54198,0,54197,1530000,54198,1530000,54197,0,54198,0,
54199,1,54302,0,54298,637500,54300,637500,54299,0,54302,0,
54303,1,54404,12852,54399,510000,54401,510000,54400,0,54403,10,
54404,1,54505,12852,54500,510000,54502,510000,54501,0,54504,10,
54505,1,54608,12852,54602,510000,54604,510000,54603,0,54607,10,
54608,1,54703,0,54701,1530000,54702,1530000,54702,0,54703,0,
54703,1,54803,0,54802,1530000,54802,1530000,54802,0,54803,0,
54804,1,54908,25704,54903,510000,54905,510000,54904,0,54908,20,
54908,1,55005,230234,55003,1530000,55004,1530000,55004,0,55004,33,
55005,1,55112,31843,55105,510000,55109,637500,55106,0,55111,18,
55112,1,55206,251164,55205,1530000,55205,1530000,55205,0,55206,36,
55206,1,55308,376747,55306,1530000,55307,1530000,55307,0,55308,54,
55308,1,55411,14709,55407,561000,55409,561000,55408,0,55411,10,
55411,1,55514,0,55508,510000,55511,510000,55510,0,55514,0,
55515,1,55609,0,55608,1530000,55608,1530000,55608,0,55609,0,
55609,1,55713,12852,55709,510000,55710,510000,55710,0,55712,10,
55713,1,55813,12852,55809,510000,55811,510000,55810,0,55813,10,
55813,1,55915,0,55910,510000,55912,510000,55911,0,55915,0,
55915,1,56011,237394,56010,1836000,56010,1836000,56010,0,56011,25,
56011,1,56112,0,56111,1530000,56111,1530000,56111,0,56112,0,
56112,1,56218,12852,56212,510000,56214,510000,56213,0,56217,10,
56218,1,56316,14137,56312,510000,56313,510000,56313,0,56315,11,
56316,1,56417,12852,56413,510000,56414,510000,56413,0,56417,10,
56418,1,56519,42411,56514,510000,56516,510000,56515,0,56519,33,
56519,1,56617,313955,56615,1530000,56616,1530000,56615,0,56617,45,
56617,1,56716,430725,56715,1734000,56715,1734000,56715,0,56716,50,
56716,1,56816,1118124,56815,2295000,56815,2295000,56815,0,56816,80,
56816,1,56947,111628,56916,510000,56943,1530000,56939,0,56947,16,
56948,1,57018,0,57017,1530000,57017,1530000,57017,0,57018,0,
57018,1,57123,25704,57118,510000,57120,510000,57119,0,57122,20,
57123,1,57224,25704,57218,510000,57220,510000,57219,0,57223,20,
57224,1,57320,569747,57318,1836000,57319,1836000,57319,0,57320,60,
57320,1,57419,754733,57418,2295000,57419,2295000,57418,0,57419,54,
57419,1,57520,0,57519,1530000,57519,1530000,57519,0,57520,0,
57520,1,57624,0,57620,510000,57622,510000,57621,0,57624,0,
57624,1,57725,13767,57722,535500,57723,535500,57723,0,57725,10,
57726,1,57825,0,57823,1530000,57824,1530000,57824,0,57825,0,
57825,1,57955,44226,57927,510000,57938,637500,57929,0,57950,25,
57956,1,58025,279072,58024,1530000,58024,1530000,58024,0,58025,40,
58025,1,58138,25704,58126,510000,58128,510000,58127,0,58138,20,
58139,1,58234,25704,58228,510000,58231,510000,58230,0,58234,20,
58235,1,58328,76744,58326,1530000,58327,1530000,58327,0,58328,11,
58328,1,58429,111628,58427,1530000,58428,1530000,58427,0,58428,16,
58429,1,58533,23133,58529,510000,58531,510000,58530,0,58533,18,
58534,1,58629,0,58628,1530000,58628,1530000,58628,0,58629,0,
58621,1,58732,125582,58728,1530000,58730,1530000,58729,0,58731,18,
58629,1,58834,12852,58829,510000,58831,510000,58830,0,58834,10,
58732,1,58930,209303,58929,1530000,58929,1530000,58929,0,58930,30,
58835,1,59030,0,59029,1530000,59029,1530000,59029,0,59030,0,
58930,1,59130,69768,59129,1530000,59130,1530000,59129,0,59130,10,
59030,1,59233,31843,59230,637500,59231,637500,59231,0,59233,18,
59131,1,59334,19459,59330,637500,59332,637500,59331,0,59334,11,
59233,1,59438,12852,59431,510000,59434,510000,59432,0,59438,10,
59334,1,59533,209303,59531,1530000,59532,1530000,59531,0,59533,30,
59439,1,59635,0,59632,637500,59633,637500,59633,0,59635,0,
59533,1,59737,15677,59732,586500,59734,586500,59733,0,59737,10,
59635,1,59840,11566,59834,510000,59836,510000,59835,0,59840,9,
59737,1,59945,42411,59935,510000,59941,510000,59936,0,59944,33,
59840,1,60036,188373,60034,1530000,60035,1530000,60034,0,60035,27,
59945,1,60140,25704,60135,510000,60137,510000,60136,0,60139,20,
60036,1,60240,0,60236,510000,60237,510000,60237,0,60240,0,
60140,1,60343,0,60337,510000,60339,510000,60338,0,60342,0,
60240,1,60439,69768,60437,1530000,60438,1530000,60438,0,60439,10,
60344,1,60539,0,60538,1530000,60538,1530000,60538,0,60539,0,
60439,1,60644,0,60639,586500,60641,586500,60640,0,60643,0,
60539,1,60740,125582,60739,1530000,60739,1530000,60739,0,60740,18,
60644,1,60847,0,60840,510000,60842,510000,60841,0,60846,0,
60741,1,60941,139536,60940,1530000,60940,1530000,60940,0,60941,20,
60847,1,61042,0,61040,1530000,61041,1530000,61041,0,61042,0,
60942,1,61147,26476,61142,561000,61144,561000,61143,0,61146,18,
61042,1,61245,383724,61243,1530000,61244,1530000,61244,0,61245,55,
61147,1,61347,348840,61344,1530000,61345,1530000,61345,0,61347,50,
61245,1,61445,387239,61444,2193000,61444,2193000,61444,0,61445,30,
61347,1,61545,1397655,61544,2295000,61545,2295000,61544,0,61545,100,
61445,1,61645,1397655,61644,2295000,61645,2295000,61645,0,61645,100,
61545,1,61746,1397655,61745,2295000,61745,2295000,61745,0,61746,100,
61645,1,,,,,,,,,,,
61746,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],255801.6331168831
1000,"CPU1 Frequency",CPU Frequency [kHz],1183887.1753246754
1001,"CPU2 Frequency",CPU Frequency [kHz],1186867.6948051949
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.829545454545453


