App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:20:59 AM","1 min 1 sec","Trepn_2018.06.25_092059.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38873,1,38975,0,38971,510000,38973,510000,38972,0,38975,0,
38975,1,39075,0,39072,510000,39073,510000,39072,0,39075,0,
39075,1,39176,348840,39174,1530000,39175,1530000,39175,0,39176,50,
39176,1,39274,1032639,39273,2193000,39274,2193000,39274,0,39274,80,
39274,1,39375,0,39374,2295000,39374,2295000,39374,0,39375,0,
39375,1,39475,0,39474,1530000,39475,1530000,39474,0,39475,0,
39475,1,39582,14137,39575,510000,39577,510000,39576,0,39582,11,
39582,1,39679,12852,39676,510000,39677,510000,39676,0,39679,10,
39679,1,39778,306979,39776,1530000,39777,1530000,39777,0,39778,44,
39778,1,39828,0,39826,1530000,39827,1530000,39827,0,39828,0,
39828,1,39928,0,39927,1530000,39927,1530000,39927,0,39928,0,
39928,1,40028,62791,40027,1530000,40028,1530000,40028,0,40028,9,
40029,1,40136,15677,40131,586500,40133,586500,40133,0,40135,10,
40136,1,40241,0,40233,510000,40239,1530000,40237,0,40241,0,
40241,1,40339,0,40331,510000,40333,510000,40332,0,40338,0,
40339,1,40438,25704,40432,510000,40434,510000,40433,0,40437,20,
40438,1,40537,17244,40533,586500,40535,586500,40534,0,40537,11,
40538,1,40638,53071,40634,637500,40635,637500,40635,0,40637,30,
40638,1,40738,12852,40734,510000,40736,510000,40735,0,40738,10,
40738,1,40835,0,40834,1530000,40835,1530000,40834,0,40835,0,
40835,1,40936,69768,40935,1530000,40935,1530000,40935,0,40936,10,
40936,1,41037,0,41035,1530000,41036,1530000,41036,0,41037,0,
41037,1,41141,17690,41136,637500,41138,637500,41137,0,41140,10,
41141,1,41243,12852,41237,510000,41240,510000,41239,0,41243,10,
41244,1,41339,69768,41337,1530000,41338,1530000,41338,0,41339,10,
41339,1,41442,44226,41438,637500,41440,637500,41439,0,41442,25,
41442,1,41541,125582,41540,1530000,41540,1530000,41540,0,41541,18,
41541,1,41641,139536,41639,1530000,41640,1530000,41640,0,41641,20,
41641,1,41744,0,41741,510000,41742,510000,41741,0,41744,0,
41744,1,41850,12852,41841,510000,41846,510000,41843,0,41849,10,
41850,1,41942,0,41941,1530000,41941,1530000,41941,0,41942,0,
41942,1,42047,26476,42042,561000,42044,561000,42043,0,42046,18,
42047,1,42147,31843,42143,637500,42145,637500,42144,0,42147,18,
42147,1,42249,15677,42244,586500,42245,586500,42245,0,42248,10,
42251,1,42347,0,42344,586500,42345,586500,42345,0,42347,0,
42347,1,42448,12852,42444,510000,42446,510000,42445,0,42448,10,
42448,1,42549,0,42545,510000,42546,510000,42546,0,42548,0,
42550,1,42646,230234,42645,1530000,42645,1530000,42645,0,42646,33,
42646,1,42757,0,42750,510000,42752,510000,42751,0,42756,0,
42757,1,42849,139536,42847,1530000,42848,1530000,42847,0,42848,20,
42849,1,42949,139536,42947,1530000,42948,1530000,42948,0,42949,20,
42949,1,43053,0,43048,535500,43050,535500,43050,0,43053,0,
43053,1,43156,11566,43150,510000,43152,510000,43151,0,43155,9,
43156,1,43251,0,43250,1530000,43251,1530000,43250,0,43251,0,
43252,1,43356,17690,43352,637500,43353,637500,43353,0,43355,10,
43356,1,43455,12852,43451,510000,43453,510000,43452,0,43455,10,
43455,1,43556,0,43552,535500,43554,535500,43553,0,43556,0,
43556,1,43657,53071,43653,637500,43655,637500,43654,0,43656,30,
43657,1,43759,0,43755,510000,43756,510000,43756,0,43758,0,
43759,1,43858,12852,43854,510000,43856,510000,43855,0,43858,10,
43859,1,43959,0,43955,510000,43956,510000,43956,0,43959,0,
43959,1,44060,20563,44056,510000,44057,510000,44056,0,44060,16,
44060,1,44157,0,44155,1530000,44156,1530000,44156,0,44157,0,
44157,1,44257,310122,44256,1734000,44256,1734000,44256,0,44257,36,
44257,1,44361,0,44357,561000,44358,561000,44358,0,44360,0,
44361,1,44463,23133,44458,510000,44460,510000,44459,0,44462,18,
44463,1,44587,31354,44559,510000,44574,586500,44571,0,44584,20,
44590,1,44660,83721,44658,1530000,44659,1530000,44659,0,44660,12,
44660,1,44762,0,44759,1530000,44761,1530000,44761,0,44762,0,
44763,1,44862,69768,44860,1530000,44861,1530000,44860,0,44862,10,
44862,1,44964,0,44961,510000,44962,510000,44961,0,44964,0,
44964,1,45064,11566,45061,510000,45062,510000,45061,0,45064,9,
45064,1,45165,12852,45161,510000,45163,510000,45162,0,45165,10,
45165,1,45266,0,45262,510000,45263,510000,45263,0,45266,0,
45266,1,45367,0,45362,510000,45365,510000,45363,0,45367,0,
45367,1,45468,0,45464,586500,45466,586500,45465,0,45468,0,
45468,1,45565,188373,45564,1530000,45564,1530000,45564,0,45565,27,
45565,1,45668,25704,45665,510000,45666,510000,45665,0,45668,20,
45668,1,45778,0,45770,510000,45773,510000,45772,0,45777,0,
45778,1,45872,28274,45866,510000,45869,510000,45868,0,45871,22,
45872,1,45971,69768,45967,510000,45970,1530000,45968,0,45971,10,
45971,1,46068,129079,46067,2193000,46068,2193000,46068,0,46068,10,
46069,1,46169,125788,46168,2295000,46169,2295000,46169,0,46169,9,
46169,1,46270,125788,46269,2295000,46269,2295000,46269,0,46270,9,
46270,1,46371,0,46370,2295000,46370,2295000,46370,0,46371,0,
46371,1,46472,0,46470,2295000,46471,2295000,46470,0,46471,0,
46472,1,46571,153742,46570,2295000,46571,2295000,46571,0,46571,11,
46571,1,46676,0,46671,510000,46673,510000,46672,0,46675,0,
46676,1,46774,76744,46772,1530000,46773,1530000,46773,0,46774,11,
46774,1,46874,62791,46873,1530000,46873,1530000,46873,0,46874,9,
46874,1,46979,0,46974,510000,46976,510000,46975,0,46978,0,
46979,1,47081,23133,47075,510000,47077,510000,47076,0,47080,18,
47081,1,47176,69768,47174,1530000,47175,1530000,47175,0,47176,10,
47176,1,47277,0,47275,1530000,47276,1530000,47275,0,47276,0,
47277,1,47378,0,47376,1530000,47377,1530000,47377,0,47378,0,
47378,1,47483,12852,47477,510000,47479,510000,47478,0,47482,10,
47483,1,47579,0,47577,1530000,47578,1530000,47577,0,47578,0,
47579,1,47682,25234,47678,867000,47679,867000,47678,0,47681,9,
47682,1,47780,69768,47778,1530000,47779,1530000,47778,0,47780,10,
47780,1,47884,20563,47880,510000,47881,510000,47881,0,47884,16,
47884,1,47982,0,47980,1530000,47981,1530000,47980,0,47982,0,
47982,1,48085,11566,48081,510000,48082,510000,48082,0,48084,9,
48085,1,48182,69768,48181,1530000,48181,1530000,48181,0,48182,10,
48182,1,48282,0,48281,1530000,48282,1530000,48281,0,48282,0,
48263,1,48387,12852,48382,510000,48384,510000,48383,0,48387,10,
48283,1,48487,25704,48483,510000,48485,510000,48484,0,48487,20,
48387,1,48588,38919,48583,637500,48585,637500,48584,0,48588,22,
48488,1,48688,0,48684,510000,48685,510000,48685,0,48687,0,
48589,1,48790,14137,48785,510000,48787,510000,48786,0,48789,11,
48688,1,48890,12852,48885,510000,48887,510000,48886,0,48889,10,
48791,1,48993,42411,48986,510000,48989,510000,48987,0,48992,33,
48890,1,49087,69768,49086,1530000,49086,1530000,49086,0,49087,10,
48993,1,49189,139536,49187,1530000,49187,1530000,49187,0,49188,20,
49087,1,49291,23133,49287,510000,49288,510000,49288,0,49290,18,
49189,1,49392,12852,49388,510000,49390,510000,49389,0,49392,10,
49291,1,49494,28218,49490,586500,49492,586500,49491,0,49494,18,
49393,1,49601,251164,49590,1530000,49599,1530000,49599,0,49601,36,
49494,1,49695,14137,49691,510000,49692,510000,49691,0,49694,11,
49601,1,49797,0,49792,510000,49794,510000,49793,0,49797,0,
49695,1,49896,0,49892,586500,49894,586500,49893,0,49896,0,
49797,1,49996,16670,49992,612000,49994,612000,49993,0,49996,10,
49897,1,50099,0,50093,510000,50095,510000,50094,0,50098,0,
49997,1,50196,12852,50193,510000,50194,510000,50194,0,50196,10,
50099,1,50296,0,50294,1530000,50295,1530000,50295,0,50296,0,
50196,1,50396,0,50395,1530000,50395,1530000,50395,0,50396,0,
50296,1,50498,230234,50495,1530000,50496,1530000,50496,0,50497,33,
50396,1,50597,76744,50595,1530000,50596,1530000,50596,0,50597,11,
50498,1,50699,341848,50697,1836000,50698,1836000,50698,0,50698,36,
50597,1,50801,516319,50799,2193000,50800,2193000,50800,0,50800,40,
50699,1,50902,0,50900,1020000,50901,1020000,50900,0,50902,0,
50801,1,51004,15921,51001,637500,51002,637500,51002,0,51004,9,
50902,1,51106,25704,51102,510000,51103,510000,51103,0,51105,20,
51004,1,51210,0,51202,510000,51206,510000,51204,0,51210,0,
51106,1,51306,15144,51303,535500,51304,535500,51304,0,51306,11,
51210,1,51407,15422,51403,510000,51405,510000,51404,0,51407,12,
51307,1,51509,279072,51504,1530000,51505,1530000,51505,0,51507,40,
51407,1,51605,76744,51604,1530000,51604,1530000,51604,0,51605,11,
51510,1,51712,12852,51707,510000,51708,510000,51708,0,51712,10,
51605,1,51813,69768,51807,1530000,51807,1530000,51807,0,51813,10,
51712,1,51908,0,51907,1530000,51908,1530000,51907,0,51908,0,
51813,1,52013,16670,52008,612000,52011,612000,52010,0,52013,10,
51908,1,52112,125582,52110,1530000,52111,1530000,52110,0,52112,18,
52014,1,52214,0,52210,510000,52212,510000,52211,0,52214,0,
52112,1,52311,0,52310,1530000,52310,1530000,52310,0,52311,0,
52215,1,52416,0,52411,510000,52413,510000,52412,0,52416,0,
52311,1,52515,286048,52511,1530000,52513,1530000,52512,0,52514,41,
52417,1,52619,38556,52614,510000,52615,510000,52615,0,52618,30,
52515,1,52718,17244,52714,586500,52716,586500,52715,0,52718,11,
52619,1,52819,0,52815,510000,52816,510000,52816,0,52819,0,
52718,1,52920,34700,52916,510000,52917,510000,52917,0,52920,27,
52819,1,53020,53071,53016,637500,53017,637500,53017,0,53020,30,
52921,1,53122,12852,53117,510000,53119,510000,53118,0,53122,10,
53021,1,53222,45433,53218,535500,53219,535500,53219,0,53222,33,
53122,1,53322,0,53318,510000,53320,510000,53319,0,53322,0,
53222,1,53424,12852,53419,510000,53421,510000,53420,0,53423,10,
53323,1,53524,32130,53520,510000,53522,510000,53521,0,53524,25,
53424,1,53623,313955,53621,1530000,53622,1530000,53622,0,53623,45,
53525,1,53725,0,53722,510000,53723,510000,53722,0,53725,0,
53623,1,53827,12852,53823,510000,53825,510000,53824,0,53827,10,
53725,1,53928,0,53924,561000,53925,561000,53925,0,53927,0,
53828,1,54029,0,54025,510000,54026,510000,54025,0,54029,0,
53928,1,54126,69768,54124,1530000,54125,1530000,54125,0,54126,10,
54030,1,54230,14137,54226,510000,54227,510000,54226,0,54230,11,
54126,1,54331,42411,54327,510000,54328,510000,54327,0,54331,33,
54230,1,54435,34700,54428,510000,54430,510000,54429,0,54434,27,
54332,1,54533,14137,54529,510000,54531,510000,54530,0,54533,11,
54435,1,54631,174420,54630,1530000,54630,1530000,54630,0,54631,25,
54533,1,54733,0,54731,1530000,54732,1530000,54732,0,54733,0,
54631,1,54837,12852,54832,510000,54834,510000,54833,0,54836,10,
54733,1,54940,12852,54932,510000,54934,510000,54933,0,54940,10,
54837,1,55034,279072,55032,1530000,55033,1530000,55033,0,55034,40,
54940,1,55138,0,55133,510000,55135,510000,55134,0,55137,0,
55034,1,55238,26673,55235,612000,55236,612000,55236,0,55238,16,
55138,1,55340,0,55335,510000,55337,510000,55336,0,55340,0,
55238,1,55441,17690,55437,637500,55438,637500,55438,0,55441,10,
55340,1,55542,25704,55537,510000,55539,510000,55538,0,55541,20,
55441,1,55639,153489,55637,1530000,55638,1530000,55638,0,55639,22,
55542,1,55743,15677,55739,586500,55740,586500,55740,0,55742,10,
55639,1,55841,313955,55839,1530000,55840,1530000,55840,0,55841,45,
55743,1,55945,11566,55940,510000,55943,510000,55942,0,55945,9,
55842,1,56044,0,56041,586500,56042,586500,56042,0,56044,0,
55946,1,56150,0,56141,510000,56147,510000,56145,0,56149,0,
56045,1,56247,14137,56242,510000,56244,510000,56243,0,56246,11,
56150,1,56351,23133,56344,510000,56346,510000,56345,0,56350,18,
56247,1,56450,0,56443,586500,56444,586500,56444,0,56449,0,
56351,1,56546,71309,56543,688500,56545,688500,56544,0,56546,36,
56450,1,56646,76744,56645,1530000,56645,1530000,56645,0,56646,11,
56547,1,56745,104453,56744,1836000,56745,1836000,56745,0,56745,11,
56646,1,56852,12852,56847,510000,56848,510000,56847,0,56851,10,
56746,1,56952,125582,56948,510000,56949,1530000,56949,0,56951,18,
56852,1,57049,76744,57047,1530000,57048,1530000,57048,0,57049,11,
56952,1,57150,69768,57148,1530000,57148,1530000,57148,0,57150,10,
57049,1,57254,0,57248,561000,57250,561000,57249,0,57253,0,
57150,1,57354,38919,57349,637500,57351,637500,57350,0,57353,22,
57254,1,57462,23133,57453,510000,57457,510000,57455,0,57460,18,
57354,1,57551,113949,57549,1836000,57550,1836000,57550,0,57550,12,
57462,1,57656,0,57651,637500,57654,637500,57653,0,57656,0,
57551,1,57752,76744,57750,1530000,57751,1530000,57751,0,57752,11,
57656,1,57857,17690,57852,637500,57853,637500,57852,0,57856,10,
57752,1,57957,14137,57953,510000,57954,510000,57953,0,57956,11,
57857,1,58056,53071,58052,637500,58054,637500,58053,0,58055,30,
57957,1,58160,0,58153,510000,58154,510000,58153,0,58159,0,
58056,1,58254,188373,58253,1530000,58253,1530000,58253,0,58254,27,
58160,1,58357,14137,58353,510000,58355,510000,58354,0,58357,11,
58254,1,58455,188373,58453,1530000,58454,1530000,58454,0,58455,27,
58357,1,58558,25704,58554,510000,58556,510000,58555,0,58558,20,
58455,1,58660,55013,58655,612000,58656,612000,58656,0,58659,33,
58558,1,58711,20563,58705,510000,58707,510000,58706,0,58710,16,
58660,1,58811,0,58806,510000,58807,510000,58807,0,58810,0,
58711,1,58914,23133,58907,510000,58909,510000,58908,0,58913,18,
58811,1,59008,139536,59007,1530000,59007,1530000,59007,0,59008,20,
58914,1,59114,12852,59108,510000,59110,510000,59109,0,59113,10,
59008,1,59217,26476,59209,561000,59212,561000,59210,0,59216,18,
59114,1,59311,0,59309,1530000,59310,1530000,59309,0,59310,0,
59217,1,59420,14137,59410,510000,59413,510000,59412,0,59419,11,
59311,1,59511,69768,59510,1530000,59510,1530000,59510,0,59511,10,
59422,1,59613,230234,59611,1530000,59612,1530000,59611,0,59613,33,
59511,1,59712,69768,59711,1530000,59711,1530000,59711,0,59712,10,
59613,1,59817,12852,59812,510000,59814,510000,59813,0,59816,10,
59712,1,59915,139536,59912,1530000,59913,1530000,59913,0,59915,20,
59817,1,60016,12852,60012,510000,60014,510000,60013,0,60016,10,
59915,1,60114,0,60112,1530000,60113,1530000,60113,0,60114,0,
60016,1,60214,62791,60213,1530000,60213,1530000,60213,0,60214,9,
60114,1,60317,0,60314,637500,60315,637500,60315,0,60317,0,
60214,1,60421,14709,60415,561000,60417,561000,60416,0,60421,10,
60317,1,60520,23133,60515,510000,60517,510000,60516,0,60520,18,
60421,1,60622,139536,60620,1530000,60620,1530000,60620,0,60621,20,
60521,1,60721,83721,60720,1530000,60720,1530000,60720,0,60721,12,
60622,1,60825,0,60821,510000,60822,510000,60822,0,60824,0,
60721,1,60923,209303,60921,1530000,60922,1530000,60921,0,60923,30,
60825,1,61026,0,61021,510000,61023,510000,61022,0,61026,0,
60923,1,61123,0,61121,1530000,61122,1530000,61122,0,61122,0,
61026,1,61223,256569,61222,1632000,61222,1632000,61222,0,61223,33,
61123,1,61323,978358,61322,2295000,61322,2295000,61322,0,61323,70,
61223,1,61423,1397655,61422,2295000,61422,2295000,61422,0,61423,100,
61323,1,61523,1397655,61522,2295000,61523,2295000,61522,0,61523,100,
61423,1,,,,,,,,,,,
61523,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],254552.06514657981
1000,"CPU1 Frequency",CPU Frequency [kHz],1234881.1074918567
1001,"CPU2 Frequency",CPU Frequency [kHz],1241567.5895765473
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.192182410423452


