App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:38:05 AM","1 min 1 sec","Trepn_2018.06.25_083805.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38960,1,39062,10281,39058,510000,39060,510000,39059,0,39061,8,
39062,1,39165,0,39160,510000,39162,510000,39161,0,39164,0,
39165,1,39265,14137,39261,510000,39262,510000,39262,0,39265,11,
39265,1,39367,0,39362,510000,39364,510000,39363,0,39367,0,
39367,1,39467,38556,39463,510000,39465,510000,39464,0,39467,30,
39467,1,39570,25704,39564,510000,39566,510000,39565,0,39569,20,
39570,1,39671,25704,39666,510000,39668,510000,39667,0,39670,20,
39671,1,39774,58379,39765,637500,39767,637500,39766,0,39773,33,
39774,1,39867,69768,39865,1530000,39866,1530000,39865,0,39866,10,
39867,1,39968,209303,39966,1530000,39967,1530000,39966,0,39968,30,
39968,1,40068,125582,40066,1530000,40067,1530000,40066,0,40068,18,
40068,1,40171,0,40167,510000,40169,510000,40168,0,40171,0,
40172,1,40274,0,40268,510000,40270,510000,40269,0,40273,0,
40274,1,40371,12852,40368,510000,40369,510000,40369,0,40371,10,
40372,1,40473,23133,40469,510000,40471,510000,40470,0,40473,18,
40473,1,40572,83721,40570,1530000,40571,1530000,40571,0,40572,12,
40572,1,40671,0,40670,2193000,40671,2193000,40671,0,40671,0,
40671,1,40772,0,40771,1530000,40771,1530000,40771,0,40772,0,
40772,1,40877,12852,40873,510000,40874,510000,40873,0,40876,10,
40877,1,40975,279072,40973,1530000,40974,1530000,40973,0,40975,40,
40975,1,41079,0,41073,510000,41075,561000,41074,0,41078,0,
41079,1,41181,25704,41175,510000,41178,510000,41177,0,41180,20,
41181,1,41280,23133,41275,510000,41277,510000,41276,0,41279,18,
41280,1,41380,23133,41375,510000,41377,510000,41376,0,41380,18,
41381,1,41480,0,41476,510000,41477,510000,41476,0,41480,0,
41480,1,41581,12852,41576,510000,41578,510000,41577,0,41581,10,
41582,1,41688,64260,41679,510000,41682,510000,41681,0,41687,50,
41657,1,41778,209303,41777,1530000,41777,1530000,41777,0,41778,30,
41688,1,41880,125582,41878,1530000,41879,1530000,41879,0,41880,18,
41778,1,41982,0,41978,867000,41979,867000,41978,0,41981,0,
41880,1,42085,23133,42078,510000,42080,510000,42080,0,42084,18,
41982,1,42184,14137,42179,510000,42181,510000,42180,0,42184,11,
42086,1,42284,33341,42280,612000,42281,612000,42281,0,42283,20,
42185,1,42382,139536,42379,1530000,42380,1530000,42380,0,42381,20,
42284,1,42486,12852,42480,510000,42483,510000,42481,0,42486,10,
42382,1,42585,17690,42581,637500,42582,637500,42582,0,42585,10,
42487,1,42686,12852,42682,510000,42683,510000,42682,0,42685,10,
42586,1,42785,153489,42782,1530000,42783,1530000,42782,0,42785,22,
42686,1,42883,0,42882,1530000,42882,1530000,42882,0,42883,0,
42785,1,42987,56437,42983,586500,42985,586500,42984,0,42987,36,
42883,1,43088,0,43084,510000,43085,510000,43085,0,43087,0,
42987,1,43190,0,43185,510000,43187,510000,43186,0,43189,0,
43088,1,43294,23133,43287,510000,43290,510000,43289,0,43293,18,
43190,1,43391,47764,43387,637500,43388,637500,43387,0,43390,27,
43294,1,43487,76744,43486,1530000,43487,1530000,43487,0,43487,11,
43391,1,43591,24781,43588,535500,43589,535500,43588,0,43591,18,
43487,1,43692,46267,43688,510000,43690,510000,43689,0,43692,36,
43591,1,43796,0,43790,510000,43792,510000,43791,0,43795,0,
43692,1,43891,139536,43890,1530000,43890,1530000,43890,0,43891,20,
43797,1,43991,83721,43990,1530000,43991,1530000,43990,0,43991,12,
43891,1,44095,0,44091,714000,44093,714000,44092,0,44095,0,
43992,1,44195,0,44192,637500,44193,637500,44193,0,44195,0,
44095,1,44298,0,44293,510000,44295,586500,44294,0,44297,0,
44195,1,44395,125582,44393,1530000,44394,1530000,44393,0,44395,18,
44298,1,44500,28218,44495,586500,44497,586500,44497,0,44500,18,
44395,1,44595,76744,44594,1530000,44595,1530000,44594,0,44595,11,
44500,1,44698,19459,44695,637500,44696,637500,44696,0,44698,11,
44595,1,44803,14709,44797,561000,44800,561000,44799,0,44803,10,
44699,1,44899,69768,44897,1530000,44898,1530000,44897,0,44899,10,
44803,1,44999,701704,44998,2014500,44998,2014500,44998,0,44999,63,
44899,1,45102,35381,45099,637500,45100,637500,45100,0,45102,20,
44999,1,45205,32130,45200,510000,45203,510000,45202,0,45205,25,
45102,1,45305,11566,45301,510000,45303,510000,45302,0,45305,9,
45205,1,45402,83721,45401,1530000,45402,1530000,45401,0,45402,12,
45306,1,45508,11566,45503,510000,45505,510000,45504,0,45507,9,
45403,1,45605,188373,45603,1530000,45604,1530000,45603,0,45604,27,
45508,1,45711,0,45705,510000,45707,510000,45706,0,45711,0,
45605,1,45805,76744,45804,1530000,45804,1530000,45804,0,45805,11,
45712,1,45905,100243,45904,2014500,45904,2014500,45904,0,45905,9,
45806,1,46006,76744,46004,1530000,46005,1530000,46005,0,46006,11,
45905,1,46112,11566,46106,510000,46108,510000,46107,0,46111,9,
46006,1,46207,69768,46205,1530000,46206,1530000,46205,0,46206,10,
46112,1,46307,76744,46306,1530000,46306,1530000,46306,0,46307,11,
46207,1,46407,83721,46406,1530000,46406,1530000,46406,0,46407,12,
46307,1,46512,0,46507,510000,46508,510000,46508,0,46511,0,
46407,1,46613,0,46608,510000,46610,510000,46609,0,46613,0,
46512,1,46713,38556,46709,510000,46710,510000,46710,0,46712,30,
46613,1,46813,23133,46809,510000,46811,510000,46810,0,46813,18,
46713,1,46915,25704,46910,510000,46912,510000,46911,0,46915,20,
46814,1,47012,209303,47011,1530000,47011,1530000,47011,0,47012,30,
46916,1,47116,0,47112,510000,47114,510000,47113,0,47116,0,
47012,1,47217,25704,47213,510000,47215,510000,47214,0,47217,20,
47116,1,47318,15144,47314,535500,47315,535500,47315,0,47317,11,
47218,1,47419,0,47415,510000,47416,510000,47416,0,47419,0,
47318,1,47469,0,47465,510000,47466,510000,47466,0,47468,0,
47419,1,47567,125582,47565,1530000,47566,1530000,47566,0,47566,18,
47469,1,47667,62791,47666,1530000,47667,1530000,47666,0,47667,9,
47567,1,47771,0,47767,510000,47768,510000,47768,0,47770,0,
47667,1,47868,0,47867,1530000,47867,1530000,47867,0,47868,0,
47771,1,47970,209303,47968,1530000,47969,1530000,47969,0,47970,30,
47868,1,48069,62791,48068,1530000,48068,1530000,48068,0,48069,9,
47970,1,48173,0,48169,510000,48170,510000,48170,0,48173,0,
48069,1,48275,12852,48270,510000,48271,510000,48271,0,48274,10,
48173,1,48371,153489,48369,1530000,48370,1530000,48370,0,48371,22,
48275,1,48475,0,48471,510000,48472,510000,48471,0,48474,0,
48371,1,48575,18337,48571,612000,48572,612000,48572,0,48574,11,
48475,1,48677,0,48672,535500,48674,535500,48673,0,48676,0,
48575,1,48782,25704,48775,510000,48778,510000,48777,0,48781,20,
48677,1,48875,0,48873,1530000,48874,1530000,48874,0,48875,0,
48782,1,48976,209303,48974,1530000,48975,1530000,48974,0,48976,30,
48875,1,49076,0,49074,1530000,49075,1530000,49074,0,49075,0,
48976,1,49177,0,49175,1530000,49176,1530000,49175,0,49177,0,
49076,1,49281,12852,49276,510000,49278,510000,49277,0,49280,10,
49177,1,49382,13767,49377,535500,49379,535500,49378,0,49381,10,
49281,1,49481,0,49477,535500,49479,535500,49478,0,49481,0,
49382,1,49578,139536,49577,1530000,49577,1530000,49577,0,49578,20,
49481,1,49681,28305,49678,637500,49679,637500,49679,0,49681,16,
49578,1,49780,0,49778,1530000,49779,1530000,49779,0,49780,0,
49681,1,49883,0,49879,612000,49881,612000,49880,0,49883,0,
49780,1,49982,209303,49980,1530000,49980,1530000,49980,0,49981,30,
49883,1,50083,17244,50080,586500,50081,586500,50081,0,50083,11,
49982,1,50199,230234,50181,510000,50195,1530000,50183,0,50198,33,
50083,1,50283,758077,50281,1734000,50282,1734000,50282,0,50283,88,
50199,1,50382,1257889,50381,2295000,50381,2295000,50381,0,50382,90,
50284,1,50484,42007,50482,1122000,50482,1122000,50482,0,50483,10,
50382,1,50591,0,50583,586500,50585,586500,50584,0,50590,0,
50484,1,50689,0,50685,510000,50686,510000,50686,0,50689,0,
50591,1,50786,69768,50784,1530000,50785,1530000,50785,0,50786,10,
50689,1,50889,0,50885,586500,50887,586500,50886,0,50889,0,
50786,1,50988,153489,50986,1530000,50987,1530000,50986,0,50988,22,
50889,1,51092,36773,51086,561000,51087,561000,51087,0,51089,25,
50988,1,51187,0,51186,1530000,51187,1530000,51187,0,51187,0,
51093,1,51293,0,51288,510000,51290,510000,51289,0,51292,0,
51188,1,51390,0,51388,1530000,51389,1530000,51389,0,51390,0,
51293,1,51495,13767,51490,535500,51492,535500,51491,0,51495,10,
51390,1,51599,0,51595,510000,51597,510000,51596,0,51599,0,
51495,1,51702,25704,51695,510000,51697,510000,51696,0,51702,20,
51600,1,51801,0,51796,510000,51798,510000,51797,0,51800,0,
51702,1,51901,70762,51897,637500,51899,637500,51898,0,51901,40,
51801,1,51999,153489,51997,1530000,51998,1530000,51998,0,51999,22,
51901,1,52110,36773,52098,561000,52102,561000,52100,0,52109,25,
51999,1,52202,0,52199,510000,52200,510000,52199,0,52202,0,
52110,1,52304,12852,52300,510000,52301,510000,52301,0,52304,10,
52202,1,52405,0,52401,510000,52402,510000,52402,0,52405,0,
52304,1,52503,0,52501,1530000,52502,1530000,52502,0,52503,0,
52405,1,52608,12852,52603,510000,52605,510000,52604,0,52607,10,
52503,1,52709,12852,52704,510000,52706,510000,52706,0,52709,10,
52608,1,52805,125582,52804,1530000,52805,1530000,52804,0,52805,18,
52709,1,52909,0,52905,612000,52906,612000,52906,0,52908,0,
52806,1,53006,209303,53005,1530000,53005,1530000,53005,0,53006,30,
52909,1,53110,0,53106,510000,53107,510000,53107,0,53110,0,
53006,1,53207,0,53206,1530000,53206,1530000,53206,0,53207,0,
53110,1,53308,69768,53306,1530000,53307,1530000,53307,0,53308,10,
53207,1,53418,0,53408,510000,53410,510000,53409,0,53417,0,
53308,1,53511,208907,53510,1836000,53511,1836000,53510,0,53511,22,
53418,1,53612,0,53611,1530000,53611,1530000,53611,0,53612,0,
53511,1,53716,0,53712,510000,53713,510000,53713,0,53716,0,
53612,1,53816,12852,53812,510000,53814,510000,53813,0,53816,10,
53716,1,53919,0,53914,535500,53916,535500,53915,0,53919,0,
53816,1,54015,230234,54013,1530000,54014,1530000,54014,0,54015,33,
53920,1,54115,139536,54114,1530000,54114,1530000,54114,0,54115,20,
54015,1,54218,14109,54215,586500,54216,586500,54216,0,54218,9,
54115,1,54316,0,54315,1530000,54315,1530000,54315,0,54316,0,
54218,1,54420,0,54415,510000,54417,510000,54416,0,54419,0,
54316,1,54520,31843,54517,637500,54518,637500,54517,0,54520,18,
54420,1,54621,21228,54617,637500,54619,637500,54618,0,54621,12,
54520,1,54723,12852,54718,510000,54720,510000,54719,0,54722,10,
54622,1,54827,14137,54819,510000,54822,510000,54821,0,54826,11,
54723,1,54919,209303,54918,1530000,54919,1530000,54918,0,54919,30,
54827,1,55020,0,55018,1530000,55019,1530000,55019,0,55019,0,
54919,1,55122,0,55119,867000,55120,867000,55120,0,55122,0,
55020,1,55220,0,55219,1530000,55219,1530000,55219,0,55220,0,
55122,1,55325,0,55320,510000,55322,510000,55321,0,55324,0,
55220,1,55430,25704,55421,510000,55423,510000,55422,0,55429,20,
55325,1,55522,83721,55520,1530000,55521,1530000,55521,0,55522,12,
55430,1,55626,30007,55622,612000,55624,612000,55623,0,55625,18,
55522,1,55727,25704,55723,510000,55724,510000,55724,0,55726,20,
55626,1,55831,11566,55824,510000,55827,510000,55826,0,55831,9,
55727,1,55926,69768,55923,1530000,55924,1530000,55924,0,55925,10,
55831,1,56027,153489,56024,1530000,56026,1530000,56024,0,56027,22,
55926,1,56125,0,56124,1530000,56124,1530000,56124,0,56125,0,
56027,1,56225,0,56224,1530000,56224,1530000,56224,0,56225,0,
56125,1,56329,17244,56325,586500,56326,586500,56326,0,56328,11,
56225,1,56430,12852,56426,510000,56428,510000,56427,0,56430,10,
56329,1,56531,11566,56526,510000,56528,510000,56527,0,56531,9,
56430,1,56627,258159,56626,2193000,56626,2193000,56626,0,56627,20,
56531,1,56727,125788,56726,2295000,56726,2295000,56726,0,56727,9,
56627,1,56833,14137,56827,510000,56830,510000,56828,0,56832,11,
56727,1,56933,12852,56928,510000,56930,510000,56929,0,56932,10,
56833,1,57029,230234,57027,1530000,57028,1530000,57028,0,57029,33,
56944,1,57132,0,57128,637500,57130,637500,57129,0,57132,0,
57029,1,57238,0,57230,510000,57231,510000,57230,0,57234,0,
57132,1,57339,0,57332,510000,57337,510000,57336,0,57339,0,
57239,1,57435,25704,57431,510000,57433,510000,57432,0,57435,20,
57340,1,57536,23133,57532,510000,57534,510000,57533,0,57536,18,
57435,1,57636,14137,57632,510000,57634,510000,57633,0,57636,11,
57536,1,57737,23133,57733,510000,57735,510000,57734,0,57737,18,
57637,1,57839,0,57835,510000,57837,510000,57836,0,57839,0,
57737,1,57955,46267,57943,510000,57945,510000,57945,0,57955,36,
57840,1,58042,97675,58041,1530000,58041,1530000,58041,0,58042,14,
57955,1,58146,32130,58142,510000,58144,510000,58143,0,58146,25,
58042,1,58249,23133,58243,510000,58246,510000,58244,0,58249,18,
58147,1,58350,0,58345,510000,58347,510000,58346,0,58349,0,
58249,1,58449,0,58445,510000,58446,510000,58446,0,58448,0,
58350,1,58550,0,58546,510000,58547,510000,58546,0,58549,0,
58449,1,58654,0,58647,510000,58650,510000,58649,0,58653,0,
58550,1,58747,139536,58746,1530000,58746,1530000,58746,0,58747,20,
58654,1,58852,0,58847,510000,58849,510000,58848,0,58852,0,
58747,1,58956,25704,58948,510000,58950,510000,58949,0,58955,20,
58852,1,59050,153489,59048,1530000,59049,1530000,59048,0,59050,22,
58956,1,59151,18736,59149,663000,59150,663000,59149,0,59151,10,
59050,1,59255,12852,59250,510000,59252,510000,59251,0,59254,10,
59151,1,59355,17690,59351,637500,59352,637500,59352,0,59355,10,
59255,1,59457,31354,59452,586500,59454,586500,59453,0,59456,20,
59355,1,59558,23133,59554,510000,59556,510000,59555,0,59558,18,
59457,1,59663,11566,59656,510000,59659,510000,59658,0,59663,9,
59559,1,59756,76744,59754,1530000,59755,1530000,59755,0,59756,11,
59663,1,59860,0,59856,510000,59857,510000,59857,0,59860,0,
59756,1,59967,56437,59960,586500,59963,586500,59961,0,59966,36,
59861,1,60058,0,60056,1530000,60057,1530000,60057,0,60057,0,
59967,1,60112,0,60107,510000,60108,510000,60108,0,60111,0,
60058,1,60208,174420,60207,1530000,60207,1530000,60207,0,60208,25,
60113,1,60308,69768,60307,1530000,60308,1530000,60307,0,60308,10,
60208,1,60410,0,60408,1530000,60408,1530000,60408,0,60409,0,
60308,1,60515,12852,60508,510000,60511,510000,60510,0,60514,10,
60410,1,60610,0,60608,1530000,60609,1530000,60609,0,60610,0,
60515,1,60714,15677,60710,586500,60711,586500,60711,0,60714,10,
60610,1,60815,34700,60810,510000,60812,510000,60811,0,60814,27,
60715,1,60918,15677,60911,510000,60914,586500,60912,0,60918,10,
60815,1,61014,209303,61012,1530000,61013,1530000,61013,0,61014,30,
60918,1,61117,12852,61113,510000,61115,510000,61114,0,61117,10,
61014,1,61216,279072,61214,1530000,61215,1530000,61214,0,61216,40,
61117,1,61319,61830,61314,663000,61316,663000,61315,0,61318,33,
61216,1,61419,854621,61415,1836000,61416,1836000,61416,0,61419,90,
61320,1,61516,1397655,61515,2295000,61515,2295000,61515,0,61516,100,
61419,1,61616,1397655,61615,2295000,61616,2295000,61615,0,61616,100,
61516,1,61716,1397655,61715,2295000,61716,2295000,61716,0,61716,100,
61616,1,61816,1397655,61815,2295000,61816,2295000,61816,0,61816,100,
61717,1,,,,,,,,,,,
61816,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],264829.58995137765
1000,"CPU1 Frequency",CPU Frequency [kHz],1201558.3468395462
1001,"CPU2 Frequency",CPU Frequency [kHz],1205691.2479740682
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.434359805510535


