App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:42:24 AM","1 min 2 sec","Trepn_2018.06.25_094224.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38831,1,39032,0,39030,1530000,39031,1530000,39031,0,39032,0,
38932,1,39136,23133,39132,510000,39133,510000,39133,0,39136,18,
39032,1,39233,125582,39232,1530000,39232,1530000,39232,0,39233,18,
39137,1,39334,313955,39332,1530000,39333,1530000,39333,0,39334,45,
39233,1,39439,11566,39435,510000,39437,510000,39436,0,39439,9,
39334,1,39539,46267,39534,510000,39536,510000,39535,0,39539,36,
39440,1,39640,12852,39635,510000,39637,510000,39636,0,39639,10,
39539,1,39739,28274,39735,510000,39737,510000,39736,0,39739,22,
39640,1,39840,12852,39836,510000,39837,510000,39836,0,39839,10,
39739,1,39940,12852,39936,510000,39938,510000,39937,0,39940,10,
39840,1,40041,14137,40037,510000,40039,510000,40038,0,40041,11,
39940,1,40142,14137,40138,510000,40139,510000,40139,0,40142,11,
40042,1,40243,32130,40239,510000,40240,510000,40240,0,40243,25,
40143,1,40343,77838,40339,637500,40341,637500,40340,0,40343,44,
40244,1,40441,69768,40439,1530000,40440,1530000,40440,0,40441,10,
40344,1,40541,0,40540,1530000,40540,1530000,40540,0,40541,0,
40441,1,40646,11566,40641,510000,40643,510000,40642,0,40645,9,
40541,1,40743,69768,40741,1530000,40742,1530000,40742,0,40742,10,
40646,1,40852,11566,40842,510000,40845,510000,40844,0,40850,9,
40743,1,40944,0,40943,1530000,40943,1530000,40943,0,40944,0,
40852,1,41048,14709,41044,561000,41045,561000,41045,0,41047,10,
40944,1,41150,12852,41145,510000,41147,510000,41146,0,41149,10,
41048,1,41250,0,41246,510000,41247,510000,41247,0,41250,0,
41150,1,41355,286048,41353,1530000,41354,1530000,41354,0,41355,41,
41250,1,41458,17690,41454,637500,41456,637500,41455,0,41458,10,
41355,1,41560,0,41555,510000,41557,510000,41556,0,41559,0,
41459,1,41661,23133,41656,510000,41658,510000,41657,0,41660,18,
41560,1,41762,14137,41757,510000,41759,510000,41758,0,41761,11,
41661,1,41864,11566,41857,510000,41860,510000,41859,0,41863,9,
41763,1,41959,76744,41957,1530000,41958,1530000,41958,0,41959,11,
41864,1,42059,0,42058,1530000,42058,1530000,42058,0,42059,0,
41959,1,42165,12852,42159,510000,42160,510000,42160,0,42165,10,
42059,1,42261,153489,42259,1530000,42260,1530000,42260,0,42261,22,
42165,1,42361,0,42359,1530000,42360,1530000,42360,0,42361,0,
42261,1,42466,32130,42461,510000,42463,510000,42462,0,42466,25,
42361,1,42562,76744,42561,1530000,42562,1530000,42561,0,42562,11,
42467,1,42666,23133,42662,510000,42664,510000,42663,0,42666,18,
42562,1,42769,14137,42764,510000,42766,510000,42765,0,42768,11,
42667,1,42870,23133,42865,510000,42867,510000,42866,0,42869,18,
42769,1,42969,30288,42964,535500,42966,535500,42965,0,42968,22,
42870,1,43069,25704,43065,510000,43067,510000,43066,0,43069,20,
42969,1,43170,0,43166,510000,43167,510000,43167,0,43170,0,
43070,1,43271,0,43266,510000,43268,510000,43267,0,43270,0,
43170,1,43367,230234,43366,1530000,43366,1530000,43366,0,43367,33,
43271,1,43472,14137,43467,510000,43469,510000,43468,0,43471,11,
43367,1,43575,29559,43568,510000,43571,510000,43570,0,43574,23,
43472,1,43673,19459,43669,637500,43671,637500,43670,0,43673,11,
43575,1,43770,0,43769,1530000,43770,1530000,43769,0,43770,0,
43674,1,43879,0,43873,637500,43876,637500,43875,0,43878,0,
43771,1,43976,14137,43971,510000,43973,510000,43972,0,43976,11,
43879,1,44079,12852,44072,510000,44075,510000,44074,0,44078,10,
43977,1,44174,69768,44172,1530000,44173,1530000,44172,0,44174,10,
44079,1,44280,0,44273,637500,44275,637500,44274,0,44279,0,
44174,1,44379,279072,44378,1530000,44378,1530000,44378,0,44379,40,
44280,1,44483,25704,44479,510000,44480,510000,44479,0,44482,20,
44379,1,44586,32130,44579,510000,44581,510000,44580,0,44585,25,
44483,1,44684,42411,44680,510000,44681,510000,44681,0,44684,33,
44586,1,44784,27535,44780,535500,44782,535500,44781,0,44784,20,
44684,1,44882,0,44880,1530000,44881,1530000,44881,0,44882,0,
44784,1,44988,20563,44981,586500,44984,510000,44983,0,44987,16,
44882,1,45086,17690,45082,637500,45084,637500,45083,0,45086,10,
44988,1,45187,17690,45183,637500,45184,637500,45184,0,45186,10,
45086,1,45285,0,45283,1530000,45284,1530000,45284,0,45285,0,
45187,1,45385,306979,45383,1530000,45384,1530000,45384,0,45385,44,
45286,1,45489,0,45484,510000,45486,510000,45485,0,45489,0,
45385,1,45591,0,45585,510000,45587,510000,45586,0,45590,0,
45489,1,45687,0,45685,1530000,45686,1530000,45686,0,45687,0,
45591,1,45791,0,45786,586500,45788,586500,45787,0,45790,0,
45687,1,45891,0,45887,586500,45889,586500,45888,0,45891,0,
45791,1,45942,31354,45937,586500,45939,586500,45938,0,45941,20,
45892,1,46039,69768,46037,1530000,46038,1530000,46037,0,46039,10,
45942,1,46139,0,46138,1530000,46138,1530000,46138,0,46139,0,
46039,1,46243,17690,46239,637500,46241,637500,46240,0,46243,10,
46139,1,46344,83721,46340,1530000,46341,1530000,46340,0,46344,12,
46244,1,46441,113949,46439,1836000,46440,1836000,46440,0,46440,12,
46344,1,46545,20563,46540,510000,46542,510000,46541,0,46544,16,
46441,1,46643,69768,46641,1530000,46642,1530000,46642,0,46643,10,
46545,1,46749,22028,46743,535500,46745,535500,46744,0,46748,16,
46644,1,46844,76744,46842,1530000,46842,1530000,46842,0,46843,11,
46749,1,46947,17244,46944,586500,46945,586500,46944,0,46947,11,
46844,1,47048,0,47044,510000,47046,510000,47045,0,47048,0,
46947,1,47146,139536,47144,1530000,47145,1530000,47144,0,47146,20,
47048,1,47248,11566,47245,510000,47246,510000,47245,0,47248,9,
47146,1,47347,174420,47345,1530000,47346,1530000,47346,0,47346,25,
47248,1,47447,0,47445,1530000,47446,1530000,47446,0,47447,0,
47347,1,47550,30007,47546,612000,47548,612000,47547,0,47550,18,
47447,1,47651,17244,47648,586500,47649,586500,47648,0,47651,11,
47550,1,47767,23133,47751,510000,47757,510000,47754,0,47767,18,
47651,1,47849,139536,47848,1530000,47848,1530000,47848,0,47849,20,
47767,1,47953,14137,47949,510000,47950,510000,47950,0,47953,11,
47849,1,48050,188373,48049,1530000,48049,1530000,48049,0,48050,27,
47953,1,48153,0,48149,561000,48151,561000,48150,0,48153,0,
48050,1,48251,69768,48249,1530000,48250,1530000,48250,0,48251,10,
48154,1,48358,313955,48357,1530000,48357,1530000,48357,0,48358,45,
48251,1,48463,0,48458,510000,48460,510000,48459,0,48462,0,
48358,1,48564,17244,48559,586500,48561,586500,48561,0,48564,11,
48463,1,48666,12852,48660,510000,48661,510000,48660,0,48666,10,
48565,1,48769,0,48760,510000,48763,510000,48762,0,48768,0,
48666,1,48862,139536,48860,1530000,48861,1530000,48861,0,48862,20,
48769,1,48966,12852,48961,510000,48964,510000,48963,0,48966,10,
48862,1,49063,76744,49062,1530000,49062,1530000,49062,0,49063,11,
48967,1,49164,76744,49162,1530000,49163,1530000,49162,0,49164,11,
49063,1,49269,0,49263,510000,49265,510000,49264,0,49268,0,
49164,1,49364,344580,49363,1734000,49364,1734000,49363,0,49364,40,
49269,1,49469,0,49465,510000,49466,510000,49466,0,49469,0,
49365,1,49569,14137,49565,510000,49566,510000,49565,0,49568,11,
49469,1,49669,53071,49666,637500,49667,637500,49666,0,49669,30,
49569,1,49772,12852,49766,510000,49768,510000,49767,0,49771,10,
49669,1,49870,17690,49867,637500,49868,637500,49867,0,49870,10,
49772,1,49972,0,49968,535500,49969,535500,49969,0,49971,0,
49870,1,50079,31843,50073,510000,50076,637500,50075,0,50079,18,
49972,1,50174,47764,50170,637500,50171,637500,50170,0,50174,27,
50079,1,50275,17690,50271,637500,50273,637500,50272,0,50275,10,
50174,1,50379,418607,50371,1530000,50374,1530000,50373,0,50378,60,
50276,1,50473,209303,50471,1530000,50472,1530000,50471,0,50472,30,
50379,1,50572,1076194,50571,2295000,50572,2295000,50571,0,50572,77,
50473,1,50673,349413,50672,2295000,50672,2295000,50672,0,50673,25,
50572,1,50773,0,50772,1530000,50773,1530000,50772,0,50773,0,
50673,1,50875,0,50873,816000,50874,816000,50873,0,50875,0,
50773,1,50978,15422,50974,510000,50976,510000,50975,0,50978,12,
50875,1,51079,14137,51074,510000,51076,510000,51075,0,51079,11,
50978,1,51177,139536,51175,1530000,51175,1530000,51175,0,51177,20,
51079,1,51281,42411,51275,510000,51277,510000,51277,0,51281,33,
51177,1,51381,230234,51377,1530000,51378,1530000,51378,0,51381,33,
51281,1,51477,0,51476,1530000,51476,1530000,51476,0,51477,0,
51381,1,51581,0,51577,612000,51578,612000,51578,0,51580,0,
51477,1,51683,11566,51677,510000,51679,510000,51678,0,51682,9,
51581,1,51784,23133,51779,510000,51780,510000,51780,0,51783,18,
51684,1,51885,25704,51880,510000,51882,510000,51881,0,51884,20,
51784,1,51986,14137,51980,510000,51982,510000,51981,0,51985,11,
51885,1,52085,16180,52081,561000,52083,561000,52082,0,52085,11,
51986,1,52191,12852,52183,510000,52184,510000,52184,0,52189,10,
52086,1,52284,139536,52282,1530000,52283,1530000,52283,0,52284,20,
52191,1,52385,76744,52383,1530000,52384,1530000,52384,0,52385,11,
52284,1,52484,0,52483,1530000,52484,1530000,52483,0,52484,0,
52385,1,52588,12852,52584,510000,52586,510000,52585,0,52588,10,
52484,1,52685,139536,52684,1530000,52684,1530000,52684,0,52685,20,
52588,1,52790,31354,52785,586500,52786,586500,52786,0,52790,20,
52685,1,52888,23133,52885,510000,52886,510000,52886,0,52888,18,
52790,1,52995,279072,52993,1530000,52993,1530000,52993,0,52995,40,
52889,1,53098,38556,53093,510000,53095,510000,53094,0,53098,30,
52995,1,53195,139536,53194,1530000,53194,1530000,53194,0,53195,20,
53098,1,53313,125582,53303,1530000,53311,1530000,53305,0,53313,18,
53195,1,53397,0,53396,1530000,53396,1530000,53396,0,53397,0,
53313,1,53498,0,53496,1530000,53497,1530000,53497,0,53498,0,
53397,1,53601,14109,53597,586500,53599,586500,53598,0,53601,9,
53498,1,53702,20610,53698,663000,53699,663000,53699,0,53701,11,
53601,1,53804,23133,53799,510000,53801,510000,53800,0,53804,18,
53702,1,53901,69768,53899,1530000,53900,1530000,53899,0,53901,10,
53805,1,54006,23133,54001,510000,54003,510000,54002,0,54006,18,
53901,1,54107,12852,54102,510000,54104,510000,54103,0,54107,10,
54007,1,54205,0,54203,1530000,54204,1530000,54204,0,54205,0,
54107,1,54323,34700,54310,510000,54320,510000,54319,0,54323,27,
54205,1,54411,0,54407,510000,54409,510000,54408,0,54411,0,
54323,1,54508,0,54507,1530000,54507,1530000,54507,0,54508,0,
54411,1,54611,0,54608,612000,54609,612000,54609,0,54611,0,
54508,1,54714,13767,54709,535500,54711,535500,54710,0,54714,10,
54611,1,54810,69768,54809,1530000,54809,1530000,54809,0,54810,10,
54715,1,54915,23133,54910,510000,54912,510000,54911,0,54915,18,
54810,1,55011,76744,55010,1530000,55010,1530000,55010,0,55011,11,
54916,1,55113,62791,55110,1530000,55111,1530000,55111,0,55112,9,
55011,1,55216,12852,55211,510000,55213,510000,55212,0,55216,10,
55113,1,55328,37172,55313,535500,55315,535500,55314,0,55322,27,
55216,1,55417,14137,55414,510000,55415,510000,55415,0,55417,11,
55328,1,55516,0,55515,1530000,55515,1530000,55515,0,55516,0,
55417,1,55620,31354,55616,586500,55617,586500,55617,0,55620,20,
55516,1,55719,25704,55716,510000,55717,510000,55717,0,55719,20,
55620,1,55821,0,55817,535500,55819,535500,55818,0,55821,0,
55720,1,55923,0,55918,510000,55920,510000,55919,0,55922,0,
55822,1,56022,17690,56019,637500,56020,637500,56020,0,56022,10,
55923,1,56129,11566,56119,510000,56121,510000,56120,0,56129,9,
56023,1,56221,0,56220,1530000,56220,1530000,56220,0,56221,0,
56130,1,56325,37472,56321,663000,56323,663000,56322,0,56325,20,
56221,1,56423,376747,56421,1530000,56422,1530000,56421,0,56423,54,
56325,1,56526,0,56522,510000,56524,510000,56523,0,56526,0,
56423,1,56623,209303,56622,1530000,56623,1530000,56622,0,56623,30,
56526,1,56726,17690,56723,637500,56724,637500,56724,0,56726,10,
56623,1,56829,25704,56825,510000,56826,510000,56826,0,56828,20,
56726,1,56929,32130,56925,510000,56926,510000,56926,0,56929,25,
56829,1,57038,12852,57027,510000,57030,510000,57029,0,57035,10,
56929,1,57127,76744,57125,1530000,57126,1530000,57126,0,57126,11,
57039,1,57230,53071,57227,637500,57228,637500,57227,0,57230,30,
57127,1,57329,279072,57327,1530000,57327,1530000,57327,0,57329,40,
57230,1,57431,0,57427,510000,57429,510000,57428,0,57430,0,
57329,1,57529,125582,57527,1530000,57528,1530000,57528,0,57529,18,
57431,1,57633,15003,57629,612000,57630,612000,57630,0,57633,9,
57529,1,57684,0,57680,510000,57681,510000,57680,0,57683,0,
57634,1,57781,76744,57780,1530000,57780,1530000,57780,0,57781,11,
57684,1,57888,11566,57883,510000,57885,510000,57884,0,57887,9,
57781,1,57987,19459,57983,637500,57984,637500,57984,0,57986,11,
57888,1,58090,34700,58083,510000,58087,510000,58085,0,58090,27,
57987,1,58184,69768,58183,1530000,58183,1530000,58183,0,58184,10,
58091,1,58289,14137,58284,510000,58286,510000,58285,0,58289,11,
58184,1,58385,383724,58384,1530000,58385,1530000,58385,0,58385,55,
58290,1,58486,256569,58484,1632000,58485,1632000,58485,0,58486,33,
58386,1,58587,139536,58585,1530000,58586,1530000,58585,0,58587,20,
58486,1,58689,0,58685,510000,58687,510000,58686,0,58689,0,
58587,1,58790,12852,58786,510000,58788,510000,58787,0,58790,10,
58689,1,58889,139536,58886,1530000,58888,1530000,58886,0,58888,20,
58790,1,59040,97675,59038,1530000,59039,1530000,59038,0,59040,14,
58889,1,59140,0,59138,1530000,59139,1530000,59139,0,59139,0,
59040,1,59244,0,59240,510000,59242,510000,59241,0,59244,0,
59140,1,59343,209303,59340,1530000,59341,1530000,59341,0,59342,30,
59245,1,59447,0,59441,510000,59443,510000,59442,0,59447,0,
59343,1,59546,23133,59542,510000,59544,510000,59543,0,59546,18,
59447,1,59648,25704,59644,510000,59646,510000,59645,0,59648,20,
59546,1,59749,25704,59744,510000,59745,510000,59745,0,59749,20,
59648,1,59852,0,59844,510000,59847,510000,59846,0,59851,0,
59749,1,59950,14137,59945,510000,59947,510000,59946,0,59950,11,
59853,1,60051,14137,60046,510000,60048,510000,60047,0,60050,11,
59951,1,60147,69768,60145,1530000,60146,1530000,60146,0,60147,10,
60051,1,60248,125582,60246,1530000,60247,1530000,60246,0,60247,18,
60147,1,60354,0,60349,561000,60352,561000,60351,0,60354,0,
60248,1,60399,111628,60397,1530000,60398,1530000,60398,0,60399,16,
60354,1,60499,0,60498,1836000,60498,1836000,60498,0,60499,0,
60399,1,60599,0,60598,2295000,60599,2295000,60598,0,60599,0,
60499,1,60710,0,60699,510000,60704,510000,60702,0,60709,0,
60599,1,60805,25704,60800,510000,60802,510000,60801,0,60805,20,
60710,1,60906,23133,60901,510000,60903,510000,60902,0,60905,18,
60806,1,61007,0,61001,510000,61004,510000,61003,0,61007,0,
60906,1,61110,0,61103,510000,61106,510000,61105,0,61109,0,
61007,1,61208,83354,61203,612000,61205,612000,61204,0,61208,50,
61110,1,61307,137979,61304,714000,61305,714000,61305,0,61307,66,
61208,1,61406,230234,61404,1530000,61405,1530000,61405,0,61406,33,
61307,1,61506,1290799,61504,2193000,61505,2193000,61505,0,61505,100,
61406,1,61608,1397655,61604,2295000,61606,2295000,61605,0,61608,100,
61506,1,61706,1397655,61705,2295000,61705,2295000,61705,0,61706,100,
61608,1,61806,1397655,61805,2295000,61805,2295000,61805,0,61806,100,
61707,1,61906,1397655,61905,2295000,61906,2295000,61905,0,61906,100,
61806,1,,,,,,,,,,,
61906,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],266565.9935275081
1000,"CPU1 Frequency",CPU Frequency [kHz],1184966.0194174757
1001,"CPU2 Frequency",CPU Frequency [kHz],1187813.1067961166
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.496763754045308


