App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:30:57 AM","1 min 1 sec","Trepn_2018.06.25_083057.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38843,1,38941,69768,38939,1530000,38940,1530000,38940,0,38941,10,
38941,1,39046,0,39041,561000,39042,561000,39042,0,39045,0,
39046,1,39143,69768,39141,1530000,39142,1530000,39142,0,39143,10,
39143,1,39247,23133,39242,510000,39244,510000,39243,0,39247,18,
39248,1,39345,230234,39343,1530000,39344,1530000,39343,0,39345,33,
39345,1,39449,23133,39444,510000,39446,510000,39445,0,39449,18,
39449,1,39550,0,39545,510000,39547,510000,39546,0,39549,0,
39550,1,39646,188373,39644,1530000,39645,1530000,39644,0,39645,27,
39646,1,39746,0,39745,1530000,39746,1530000,39745,0,39746,0,
39746,1,39850,35381,39846,637500,39848,637500,39847,0,39849,20,
39850,1,39951,19459,39947,637500,39949,637500,39948,0,39951,11,
39951,1,40056,23133,40048,510000,40050,510000,40050,0,40054,18,
40056,1,40153,35381,40149,637500,40150,637500,40149,0,40152,20,
40153,1,40254,37172,40249,535500,40251,535500,40250,0,40254,27,
40255,1,40350,251164,40349,1530000,40349,1530000,40349,0,40350,36,
40350,1,40455,34700,40451,510000,40452,510000,40451,0,40454,27,
40455,1,40558,12852,40551,510000,40554,510000,40553,0,40558,10,
40559,1,40653,0,40651,1530000,40652,1530000,40652,0,40653,0,
40653,1,40756,17690,40753,637500,40754,637500,40753,0,40756,10,
40756,1,40859,0,40853,510000,40856,510000,40854,0,40859,0,
40859,1,40961,32130,40955,510000,40957,510000,40956,0,40960,25,
40961,1,41061,28274,41056,510000,41058,510000,41057,0,41061,22,
41061,1,41160,12852,41156,510000,41158,510000,41157,0,41160,10,
41160,1,41262,14137,41258,510000,41260,510000,41259,0,41262,11,
41262,1,41359,174420,41357,1530000,41358,1530000,41358,0,41358,25,
41359,1,41464,11566,41458,510000,41460,510000,41460,0,41464,9,
41465,1,41563,28274,41559,510000,41560,510000,41560,0,41563,22,
41563,1,41662,83721,41661,1530000,41661,1530000,41661,0,41662,12,
41662,1,41768,12852,41762,510000,41764,510000,41763,0,41768,10,
41768,1,41868,38919,41863,637500,41864,637500,41864,0,41867,22,
41868,1,41964,0,41962,1530000,41963,1530000,41963,0,41964,0,
41964,1,42069,29418,42064,561000,42066,561000,42065,0,42069,20,
42069,1,42169,23133,42165,510000,42167,510000,42166,0,42169,18,
42170,1,42270,18337,42266,612000,42267,612000,42267,0,42270,11,
42270,1,42367,153489,42366,1530000,42366,1530000,42366,0,42367,22,
42367,1,42472,0,42467,535500,42469,535500,42469,0,42472,0,
42472,1,42572,0,42567,510000,42569,510000,42569,0,42572,0,
42573,1,42669,139536,42667,1530000,42668,1530000,42668,0,42669,20,
42670,1,42781,11566,42773,510000,42775,510000,42774,0,42780,9,
42781,1,42874,19459,42870,637500,42872,637500,42871,0,42874,11,
42874,1,42976,0,42971,510000,42972,510000,42972,0,42975,0,
42976,1,43077,34700,43072,510000,43074,510000,43073,0,43077,27,
43078,1,43180,14137,43172,510000,43176,510000,43175,0,43180,11,
43181,1,43292,34419,43273,535500,43274,535500,43274,0,43291,25,
43292,1,43374,0,43373,1530000,43373,1530000,43373,0,43374,0,
43374,1,43478,28218,43474,586500,43476,586500,43475,0,43478,18,
43478,1,43580,12852,43575,510000,43577,510000,43576,0,43579,10,
43580,1,43680,18337,43676,612000,43678,612000,43677,0,43680,11,
43680,1,43778,427310,43776,1836000,43777,1836000,43777,0,43778,45,
43778,1,43877,69768,43876,1530000,43877,1530000,43876,0,43877,10,
43877,1,43979,139536,43977,1530000,43978,1530000,43977,0,43979,20,
43979,1,44086,0,44079,510000,44082,510000,44081,0,44085,0,
44086,1,44182,53071,44178,637500,44180,637500,44179,0,44182,30,
44183,1,44283,33341,44279,612000,44280,612000,44280,0,44283,20,
44284,1,44380,209303,44378,1530000,44379,1530000,44379,0,44380,30,
44380,1,44484,0,44479,510000,44481,510000,44480,0,44484,0,
44484,1,44589,23133,44581,510000,44584,510000,44583,0,44588,18,
44590,1,44681,153489,44680,1530000,44680,1530000,44680,0,44681,22,
44681,1,44786,36773,44781,561000,44783,561000,44782,0,44785,25,
44786,1,44887,12852,44882,510000,44884,510000,44883,0,44887,10,
44888,1,44994,25704,44984,510000,44990,510000,44988,0,44994,20,
44994,1,45090,12852,45084,510000,45086,510000,45085,0,45089,10,
45090,1,45194,28274,45186,510000,45191,510000,45188,0,45194,22,
45197,1,45292,65455,45288,637500,45289,637500,45289,0,45291,37,
45292,1,45392,33725,45389,663000,45390,663000,45389,0,45392,18,
45392,1,45495,28274,45490,510000,45492,510000,45491,0,45495,22,
45495,1,45594,0,45590,510000,45592,510000,45591,0,45594,0,
45594,1,45696,34700,45691,510000,45693,510000,45692,0,45695,27,
45696,1,45798,25704,45792,510000,45794,510000,45793,0,45797,20,
45798,1,45895,125582,45893,1530000,45894,1530000,45893,0,45894,18,
45895,1,45945,0,45943,1530000,45944,1530000,45943,0,45944,0,
45945,1,46045,83721,46043,1530000,46044,1530000,46044,0,46045,12,
46045,1,46150,32130,46145,510000,46147,510000,46146,0,46149,25,
46150,1,46253,25704,46246,510000,46249,510000,46247,0,46252,20,
46253,1,46348,83721,46346,1530000,46347,1530000,46347,0,46348,12,
46348,1,46453,12852,46448,510000,46450,510000,46449,0,46453,10,
46454,1,46551,69768,46549,1530000,46549,1530000,46549,0,46551,10,
46551,1,46660,94957,46648,1836000,46649,1836000,46649,0,46654,10,
46661,1,46749,116171,46748,2193000,46749,2193000,46749,0,46749,9,
46749,1,46853,0,46850,510000,46851,510000,46850,0,46853,0,
46854,1,46955,39715,46951,561000,46952,561000,46952,0,46955,27,
46956,1,47058,12852,47051,510000,47054,510000,47052,0,47057,10,
47059,1,47153,139536,47151,1530000,47152,1530000,47151,0,47152,20,
47153,1,47257,29418,47252,561000,47254,561000,47253,0,47256,20,
47257,1,47354,279072,47353,1530000,47353,1530000,47353,0,47354,40,
47354,1,47459,31843,47454,637500,47456,637500,47454,0,47458,18,
47459,1,47562,23133,47555,510000,47558,510000,47557,0,47561,18,
47562,1,47661,25704,47656,510000,47658,510000,47658,0,47661,20,
47661,1,47760,0,47756,510000,47758,510000,47757,0,47760,0,
47760,1,47861,25704,47857,510000,47858,510000,47858,0,47860,20,
47861,1,47962,23133,47958,510000,47960,510000,47959,0,47962,18,
47963,1,48068,12852,48060,510000,48063,510000,48061,0,48067,10,
48068,1,48164,39715,48160,561000,48162,561000,48161,0,48164,27,
48165,1,48262,306979,48260,1530000,48261,1530000,48261,0,48262,44,
48262,1,48366,38556,48361,510000,48363,510000,48362,0,48366,30,
48366,1,48466,25704,48461,510000,48463,510000,48462,0,48465,20,
48466,1,48569,23133,48563,510000,48564,510000,48564,0,48568,18,
48569,1,48665,306979,48663,1530000,48664,1530000,48664,0,48665,44,
48665,1,48764,104453,48763,1836000,48764,1836000,48764,0,48764,11,
48764,1,48867,76744,48865,510000,48866,1530000,48866,0,48867,11,
48868,1,48968,12852,48965,1530000,48966,510000,48965,0,48968,10,
48968,1,49070,12852,49066,510000,49068,510000,49067,0,49070,10,
49071,1,49167,69768,49166,1530000,49167,1530000,49166,0,49167,10,
49167,1,49274,28274,49269,510000,49271,510000,49270,0,49273,22,
49274,1,49372,56437,49369,586500,49370,586500,49370,0,49372,36,
49373,1,49476,0,49469,510000,49472,510000,49470,0,49475,0,
49476,1,49571,69768,49569,1530000,49570,1530000,49570,0,49571,10,
49571,1,49677,69538,49671,765000,49674,765000,49673,0,49676,30,
49677,1,49776,0,49772,510000,49773,510000,49773,0,49776,0,
49777,1,49875,209303,49872,1530000,49874,1530000,49873,0,49875,30,
49875,1,49979,23133,49973,1530000,49975,510000,49974,0,49978,18,
49981,1,50074,230234,50073,1530000,50073,1530000,50073,0,50074,33,
49996,1,50180,39715,50174,561000,50176,561000,50175,0,50179,27,
50074,1,50285,502329,50274,1530000,50275,1530000,50274,0,50285,72,
50180,1,50376,348840,50374,1530000,50375,1530000,50375,0,50376,50,
50286,1,50476,1118124,50474,2295000,50475,2295000,50475,0,50475,80,
50376,1,50579,0,50575,510000,50577,510000,50576,0,50579,0,
50476,1,50687,21228,50680,637500,50683,637500,50681,0,50686,12,
50579,1,50780,69768,50778,1530000,50779,1530000,50779,0,50780,10,
50687,1,50884,0,50880,510000,50882,510000,50881,0,50884,0,
50780,1,50985,47764,50981,637500,50982,637500,50982,0,50984,27,
50884,1,51087,42411,51081,510000,51083,510000,51083,0,51086,33,
50985,1,51187,25704,51182,510000,51184,510000,51183,0,51187,20,
51087,1,51301,188373,51297,1530000,51299,1530000,51298,0,51300,27,
51187,1,51388,0,51386,1530000,51387,1530000,51387,0,51388,0,
51301,1,51492,14137,51488,510000,51490,510000,51489,0,51492,11,
51388,1,51594,0,51589,510000,51591,510000,51590,0,51593,0,
51492,1,51691,313955,51689,1530000,51689,1530000,51689,0,51690,45,
51595,1,51790,379038,51789,1734000,51789,1734000,51789,0,51790,44,
51691,1,51890,0,51889,2014500,51889,2014500,51889,0,51890,0,
51790,1,51993,0,51990,510000,51991,510000,51991,0,51993,0,
51890,1,52094,0,52091,637500,52092,637500,52091,0,52093,0,
51994,1,52197,11566,52192,510000,52194,510000,52193,0,52197,9,
52094,1,52293,0,52291,1530000,52292,1530000,52292,0,52293,0,
52197,1,52396,0,52392,637500,52393,637500,52393,0,52395,0,
52293,1,52499,22028,52493,535500,52495,535500,52494,0,52498,16,
52396,1,52597,38556,52593,510000,52595,510000,52594,0,52597,30,
52499,1,52698,28274,52695,510000,52696,510000,52696,0,52698,22,
52597,1,52800,14137,52795,510000,52797,510000,52796,0,52800,11,
52699,1,52897,0,52895,1530000,52896,1530000,52896,0,52897,0,
52801,1,52997,0,52996,1530000,52996,1530000,52996,0,52997,0,
52897,1,53100,17690,53097,637500,53098,637500,53097,0,53100,10,
52997,1,53205,0,53199,510000,53201,510000,53200,0,53204,0,
53100,1,53314,313955,53300,1530000,53313,1530000,53304,0,53314,45,
53205,1,53404,0,53400,510000,53401,510000,53401,0,53403,0,
53314,1,53506,12852,53501,510000,53502,510000,53502,0,53505,10,
53404,1,53605,12852,53601,510000,53603,510000,53602,0,53605,10,
53506,1,53708,12852,53703,510000,53705,510000,53704,0,53707,10,
53606,1,53811,12852,53804,535500,53805,510000,53805,0,53811,10,
53708,1,53905,69768,53904,1530000,53905,1530000,53904,0,53905,10,
53811,1,54006,69768,54005,1530000,54005,1530000,54005,0,54006,10,
53905,1,54110,0,54106,637500,54108,637500,54107,0,54110,0,
54006,1,54211,0,54208,586500,54209,586500,54208,0,54211,0,
54110,1,54312,209303,54310,1530000,54311,1530000,54311,0,54312,30,
54211,1,54414,0,54410,510000,54412,510000,54411,0,54413,0,
54312,1,54512,0,54511,1530000,54511,1530000,54511,0,54512,0,
54414,1,54616,12852,54612,510000,54614,510000,54613,0,54616,10,
54512,1,54715,69768,54713,1530000,54714,1530000,54713,0,54715,10,
54616,1,54838,32130,54815,510000,54822,510000,54819,0,54837,25,
54715,1,54915,174420,54914,1530000,54915,1530000,54914,0,54915,25,
54839,1,55021,11566,55015,510000,55018,510000,55017,0,55021,9,
54915,1,55117,76744,55115,1530000,55116,1530000,55116,0,55117,11,
55021,1,55219,0,55217,1530000,55217,1530000,55217,0,55219,0,
55117,1,55319,69768,55317,1530000,55317,1530000,55317,0,55319,10,
55219,1,55422,12852,55418,510000,55419,510000,55419,0,55422,10,
55319,1,55520,306979,55518,1530000,55519,1530000,55519,0,55520,44,
55422,1,55623,11566,55619,510000,55620,510000,55620,0,55623,9,
55521,1,55720,251164,55719,1530000,55719,1530000,55719,0,55720,36,
55623,1,55823,0,55820,510000,55821,510000,55821,0,55823,0,
55720,1,55921,0,55919,1530000,55920,1530000,55920,0,55921,0,
55823,1,56024,0,56020,561000,56022,561000,56021,0,56024,0,
55921,1,56126,0,56121,510000,56123,510000,56122,0,56125,0,
56024,1,56229,0,56222,510000,56224,510000,56223,0,56228,0,
56126,1,56325,153489,56323,1530000,56324,1530000,56324,0,56325,22,
56229,1,56428,23133,56424,510000,56426,510000,56425,0,56428,18,
56325,1,56526,139536,56524,1530000,56525,1530000,56525,0,56526,20,
56429,1,56629,35381,56626,637500,56627,637500,56627,0,56629,20,
56526,1,56730,41303,56726,535500,56728,535500,56727,0,56730,30,
56629,1,56831,0,56827,510000,56828,510000,56828,0,56831,0,
56730,1,56928,69768,56927,1530000,56927,1530000,56927,0,56928,10,
56831,1,57029,0,57027,1530000,57028,1530000,57027,0,57028,0,
56928,1,57133,0,57128,510000,57130,510000,57129,0,57133,0,
57029,1,57229,153489,57228,1530000,57228,1530000,57228,0,57229,22,
57134,1,57330,69768,57328,1530000,57329,1530000,57329,0,57330,10,
57229,1,57435,0,57430,510000,57432,510000,57431,0,57434,0,
57330,1,57535,30007,57531,612000,57532,612000,57532,0,57535,18,
57435,1,57635,0,57631,637500,57633,637500,57632,0,57635,0,
57536,1,57737,31354,57732,586500,57734,586500,57734,0,57737,20,
57636,1,57839,15422,57833,510000,57834,510000,57833,0,57839,12,
57738,1,57940,23133,57934,510000,57936,510000,57935,0,57939,18,
57840,1,58035,0,58033,1530000,58034,1530000,58034,0,58035,0,
57940,1,58139,26673,58134,612000,58136,612000,58136,0,58139,16,
58035,1,58241,0,58236,561000,58238,561000,58237,0,58240,0,
58139,1,58301,279072,58293,510000,58296,1530000,58295,0,58301,40,
58241,1,58393,0,58389,510000,58391,510000,58390,0,58392,0,
58301,1,58494,0,58490,510000,58492,510000,58491,0,58494,0,
58393,1,58591,0,58590,1530000,58591,1530000,58590,0,58591,0,
58494,1,58696,0,58691,510000,58693,510000,58692,0,58696,0,
58591,1,58796,38556,58792,510000,58793,510000,58793,0,58795,30,
58697,1,58893,83721,58891,1530000,58892,1530000,58892,0,58893,12,
58796,1,58996,30007,58993,612000,58994,612000,58994,0,58996,18,
58893,1,59100,23133,59094,510000,59096,510000,59095,0,59100,18,
58996,1,59195,125582,59194,1530000,59194,1530000,59194,0,59195,18,
59100,1,59300,32130,59295,510000,59296,510000,59296,0,59299,25,
59195,1,59399,36773,59395,561000,59397,561000,59396,0,59399,25,
59300,1,59500,0,59496,510000,59498,510000,59497,0,59500,0,
59399,1,59601,0,59597,510000,59598,510000,59598,0,59600,0,
59500,1,59698,313955,59697,1530000,59697,1530000,59697,0,59698,45,
59601,1,59803,11566,59798,510000,59800,510000,59799,0,59802,9,
59698,1,59902,34489,59898,586500,59900,586500,59899,0,59902,22,
59803,1,60006,0,59999,510000,60002,510000,60001,0,60005,0,
59902,1,60100,125582,60099,1530000,60099,1530000,60099,0,60100,18,
60006,1,60205,27535,60200,535500,60202,535500,60201,0,60205,20,
60100,1,60310,83721,60300,1530000,60308,1530000,60307,0,60309,12,
60206,1,60402,0,60401,1530000,60401,1530000,60401,0,60402,0,
60310,1,60507,18337,60502,612000,60504,612000,60503,0,60507,11,
60403,1,60609,23133,60603,510000,60605,510000,60604,0,60608,18,
60508,1,60705,76744,60703,1530000,60704,1530000,60703,0,60705,11,
60609,1,60810,32130,60804,510000,60807,510000,60806,0,60809,25,
60705,1,60909,16670,60905,612000,60906,612000,60906,0,60909,10,
60810,1,61011,0,61006,535500,61008,535500,61007,0,61010,0,
60909,1,61109,251164,61107,1530000,61108,1530000,61108,0,61109,36,
61011,1,61210,225727,61207,1326000,61208,1326000,61208,0,61210,41,
61109,1,61311,569747,61308,1836000,61309,1836000,61309,0,61311,60,
61210,1,61409,139765,61408,2295000,61409,2295000,61409,0,61409,10,
61311,1,61509,279531,61508,2295000,61509,2295000,61509,0,61509,20,
61409,1,61610,1397655,61609,2295000,61609,2295000,61609,0,61610,100,
61510,1,,,,,,,,,,,
61610,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],260783.3967479675
1000,"CPU1 Frequency",CPU Frequency [kHz],1180256.0975609757
1001,"CPU2 Frequency",CPU Frequency [kHz],1183656.0975609757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.715447154471544


