App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:10:16 AM","1 min 2 sec","Trepn_2018.06.25_091016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38763,1,38965,23133,38960,510000,38962,510000,38961,0,38964,18,
38860,1,39065,30007,39060,612000,39062,612000,39061,0,39064,18,
38965,1,39169,12852,39161,510000,39165,510000,39163,0,39168,10,
39065,1,39279,38919,39262,637500,39266,637500,39265,0,39278,22,
39170,1,39367,12852,39363,510000,39364,510000,39364,0,39366,10,
39279,1,39468,58379,39464,637500,39465,637500,39465,0,39467,33,
39367,1,39569,30007,39564,612000,39566,612000,39565,0,39568,18,
39468,1,39672,23133,39665,510000,39668,510000,39667,0,39671,18,
39569,1,39766,0,39765,1530000,39765,1530000,39765,0,39766,0,
39673,1,39870,27535,39866,535500,39868,535500,39867,0,39870,20,
39766,1,39973,12852,39968,510000,39970,510000,39969,0,39972,10,
39870,1,40075,12852,40069,510000,40071,510000,40070,0,40075,10,
39973,1,40169,69768,40168,1530000,40169,1530000,40168,0,40169,10,
40076,1,40274,13767,40270,535500,40271,535500,40271,0,40274,10,
40169,1,40377,0,40371,637500,40372,637500,40372,0,40376,0,
40274,1,40475,14137,40472,510000,40473,510000,40472,0,40475,11,
40377,1,40573,69768,40572,1530000,40572,1530000,40572,0,40573,10,
40475,1,40678,0,40673,510000,40675,510000,40674,0,40677,0,
40573,1,40775,69768,40773,1530000,40774,1530000,40774,0,40775,10,
40679,1,40878,0,40874,510000,40876,510000,40875,0,40878,0,
40775,1,40979,38556,40975,510000,40976,510000,40976,0,40979,30,
40878,1,41080,32130,41076,510000,41077,510000,41076,0,41080,25,
40979,1,41182,23133,41177,510000,41179,510000,41178,0,41181,18,
41081,1,41282,12852,41277,510000,41279,510000,41278,0,41282,10,
41182,1,41383,230234,41378,1530000,41380,1530000,41379,0,41382,33,
41283,1,41480,69768,41478,1530000,41479,1530000,41479,0,41480,10,
41383,1,41583,12852,41579,510000,41581,510000,41580,0,41583,10,
41481,1,41684,28274,41680,510000,41681,510000,41681,0,41684,22,
41583,1,41785,12852,41780,510000,41782,510000,41781,0,41784,10,
41684,1,41841,25704,41833,510000,41836,510000,41834,0,41840,20,
41785,1,41934,279072,41933,1530000,41933,1530000,41933,0,41934,40,
41841,1,42037,0,42033,510000,42035,510000,42034,0,42037,0,
41934,1,42138,0,42134,510000,42135,510000,42135,0,42137,0,
42037,1,42241,0,42235,510000,42237,510000,42236,0,42240,0,
42138,1,42341,25704,42336,510000,42338,510000,42337,0,42341,20,
42242,1,42437,230234,42435,1530000,42436,1530000,42436,0,42437,33,
42342,1,42542,20563,42536,510000,42539,510000,42537,0,42541,16,
42437,1,42642,0,42637,510000,42638,510000,42637,0,42642,0,
42542,1,42741,30288,42737,535500,42739,535500,42738,0,42741,22,
42643,1,42843,23133,42838,510000,42840,510000,42839,0,42843,18,
42741,1,42942,569747,42939,1836000,42940,1836000,42940,0,42941,60,
42843,1,43040,113949,43039,1836000,43039,1836000,43039,0,43040,12,
42942,1,43144,11566,43140,510000,43142,510000,43141,0,43144,9,
43040,1,43241,76744,43239,1530000,43240,1530000,43240,0,43241,11,
43145,1,43344,15921,43340,637500,43342,637500,43341,0,43344,9,
43241,1,43441,313361,43440,1836000,43440,1836000,43440,0,43441,33,
43344,1,43541,419296,43540,2295000,43540,2295000,43540,0,43541,30,
43441,1,43641,125788,43640,2295000,43641,2295000,43641,0,43641,9,
43541,1,43745,11566,43741,510000,43742,510000,43742,0,43745,9,
43641,1,43842,153489,43841,1530000,43841,1530000,43841,0,43842,22,
43745,1,43945,42328,43942,586500,43943,586500,43942,0,43945,27,
43842,1,44044,139536,44042,1530000,44043,1530000,44042,0,44044,20,
43945,1,44149,12852,44143,510000,44145,510000,44144,0,44148,10,
44044,1,44249,12852,44243,510000,44245,510000,44244,0,44248,10,
44149,1,44349,23133,44344,510000,44346,510000,44345,0,44348,18,
44249,1,44445,174420,44444,1530000,44444,1530000,44444,0,44445,25,
44349,1,44550,14137,44545,510000,44546,510000,44545,0,44550,11,
44445,1,44653,11566,44645,510000,44649,510000,44647,0,44652,9,
44550,1,44751,15144,44746,535500,44748,535500,44747,0,44751,11,
44653,1,44851,12852,44846,510000,44849,510000,44848,0,44851,10,
44751,1,44953,14137,44947,510000,44950,510000,44949,0,44952,11,
44852,1,45052,153489,45048,510000,45050,1530000,45049,0,45051,22,
44953,1,45152,11566,45147,1530000,45148,510000,45148,0,45151,9,
45052,1,45253,27535,45249,535500,45250,535500,45250,0,45253,20,
45152,1,45353,33341,45349,612000,45351,612000,45350,0,45353,20,
45253,1,45450,139536,45449,1530000,45449,1530000,45449,0,45450,20,
45354,1,45556,25704,45550,510000,45552,510000,45551,0,45556,20,
45450,1,45654,0,45650,535500,45652,535500,45651,0,45654,0,
45556,1,45751,0,45750,1530000,45750,1530000,45750,0,45751,0,
45654,1,45855,0,45851,510000,45853,510000,45852,0,45855,0,
45751,1,45956,14137,45952,510000,45953,510000,45952,0,45955,11,
45855,1,46061,25704,46052,510000,46055,510000,46054,0,46060,20,
45956,1,46156,12852,46152,510000,46153,510000,46153,0,46155,10,
46061,1,46253,125582,46252,1530000,46253,1530000,46252,0,46253,18,
46156,1,46357,18337,46353,612000,46354,612000,46354,0,46356,11,
46253,1,46455,139536,46453,1530000,46454,1530000,46454,0,46455,20,
46357,1,46561,0,46555,586500,46556,586500,46556,0,46559,0,
46455,1,46661,12852,46656,510000,46658,510000,46657,0,46661,10,
46561,1,46758,69768,46757,1530000,46757,1530000,46757,0,46758,10,
46662,1,46862,28305,46858,637500,46860,637500,46859,0,46862,16,
46758,1,46961,0,46959,1530000,46960,1530000,46960,0,46961,0,
46862,1,47065,0,47061,637500,47062,637500,47062,0,47065,0,
46961,1,47167,12852,47161,510000,47163,510000,47162,0,47166,10,
47065,1,47262,0,47261,1530000,47261,1530000,47261,0,47262,0,
47167,1,47367,0,47362,510000,47364,510000,47363,0,47366,0,
47262,1,47463,83721,47461,1530000,47462,1530000,47462,0,47463,12,
47367,1,47568,0,47563,637500,47565,637500,47564,0,47567,0,
47463,1,47669,23133,47664,510000,47666,510000,47665,0,47669,18,
47568,1,47769,11566,47764,510000,47766,510000,47765,0,47768,9,
47669,1,47871,23133,47866,510000,47868,510000,47867,0,47870,18,
47769,1,47973,42411,47967,510000,47969,510000,47968,0,47973,33,
47871,1,48072,12852,48068,510000,48069,510000,48068,0,48072,10,
47974,1,48171,69768,48168,510000,48169,1530000,48169,0,48171,10,
48072,1,48273,13767,48269,535500,48271,535500,48270,0,48273,10,
48171,1,48395,25704,48382,510000,48389,510000,48386,0,48394,20,
48273,1,48471,153489,48469,1530000,48470,1530000,48470,0,48471,22,
48395,1,48571,0,48570,1530000,48570,1530000,48570,0,48571,0,
48471,1,48675,34700,48671,510000,48673,510000,48672,0,48675,27,
48571,1,48776,23133,48772,510000,48774,510000,48773,0,48776,18,
48676,1,48874,188373,48872,1530000,48873,1530000,48873,0,48874,27,
48777,1,48975,76744,48972,1530000,48973,1530000,48972,0,48974,11,
48874,1,49080,23133,49074,510000,49076,510000,49075,0,49079,18,
48975,1,49175,76744,49174,1530000,49174,1530000,49174,0,49175,11,
49080,1,49286,23133,49276,510000,49281,510000,49278,0,49285,18,
49176,1,49376,76744,49375,1530000,49375,1530000,49375,0,49376,11,
49286,1,49477,139536,49475,1530000,49476,1530000,49476,0,49477,20,
49376,1,49582,38556,49577,510000,49578,510000,49577,0,49582,30,
49477,1,49682,23133,49677,510000,49679,510000,49679,0,49682,18,
49582,1,49785,25704,49779,510000,49781,510000,49780,0,49784,20,
49682,1,49883,12852,49879,510000,49880,510000,49880,0,49882,10,
49785,1,49984,0,49980,510000,49982,510000,49981,0,49984,0,
49883,1,50086,0,50081,510000,50083,510000,50082,0,50085,0,
49984,1,50186,12852,50182,510000,50184,510000,50183,0,50186,10,
50086,1,50286,35381,50283,637500,50284,637500,50284,0,50286,20,
50186,1,50384,0,50383,1530000,50384,1530000,50383,0,50384,0,
50286,1,50485,0,50483,1530000,50484,1530000,50484,0,50485,0,
50384,1,50585,502329,50584,1530000,50584,1530000,50584,0,50585,72,
50485,1,50685,697775,50684,1734000,50684,1734000,50684,0,50685,81,
50585,1,50785,139536,50784,1530000,50784,1530000,50784,0,50785,20,
50685,1,50891,11566,50886,510000,50887,510000,50887,0,50891,9,
50785,1,50996,12852,50987,510000,50991,510000,50989,0,50995,10,
50891,1,51091,14137,51087,510000,51088,510000,51088,0,51090,11,
50996,1,51192,33831,51188,561000,51190,561000,51189,0,51192,23,
51091,1,51294,0,51290,510000,51291,510000,51291,0,51293,0,
51192,1,51394,279072,51390,1530000,51391,1530000,51390,0,51393,40,
51294,1,51491,284873,51490,1836000,51490,1836000,51490,0,51491,30,
51395,1,51595,0,51591,637500,51592,637500,51591,0,51594,0,
51491,1,51696,12852,51691,510000,51693,510000,51692,0,51696,10,
51595,1,51795,0,51792,637500,51793,637500,51792,0,51795,0,
51696,1,51901,0,51893,510000,51895,510000,51894,0,51901,0,
51795,1,51996,15677,51992,586500,51994,586500,51993,0,51996,10,
51901,1,52097,0,52093,535500,52095,535500,52094,0,52097,0,
51997,1,52195,0,52194,1530000,52194,1530000,52194,0,52195,0,
52097,1,52299,0,52295,510000,52296,510000,52296,0,52299,0,
52196,1,52397,188373,52395,1530000,52396,1530000,52395,0,52397,27,
52300,1,52513,23133,52497,510000,52504,510000,52498,0,52512,18,
52397,1,52602,44226,52600,637500,52601,637500,52600,0,52602,25,
52513,1,52704,15422,52701,510000,52702,510000,52701,0,52704,12,
52603,1,52808,12852,52801,510000,52804,510000,52803,0,52807,10,
52705,1,52905,27535,52902,535500,52903,535500,52902,0,52905,20,
52809,1,53006,0,53002,510000,53004,510000,53003,0,53006,0,
52905,1,53110,15422,53103,510000,53106,510000,53105,0,53109,12,
53006,1,53209,24781,53203,535500,53205,535500,53205,0,53208,18,
53110,1,53305,125582,53303,1530000,53304,1530000,53304,0,53305,18,
53209,1,53406,76744,53404,1530000,53405,1530000,53405,0,53406,11,
53305,1,53513,12852,53508,510000,53510,510000,53509,0,53513,10,
53406,1,53610,125582,53607,1530000,53609,1530000,53608,0,53609,18,
53514,1,53713,0,53709,510000,53710,510000,53710,0,53713,0,
53610,1,53809,230234,53808,1530000,53808,1530000,53808,0,53809,33,
53713,1,53909,284873,53908,1836000,53909,1836000,53909,0,53909,30,
53809,1,54013,31354,54009,586500,54011,586500,54010,0,54013,20,
53909,1,54114,14137,54110,510000,54112,510000,54111,0,54114,11,
54013,1,54218,14709,54211,561000,54214,561000,54213,0,54217,10,
54114,1,54312,129079,54311,2193000,54311,2193000,54311,0,54312,10,
54218,1,54414,139765,54411,2295000,54413,2295000,54411,0,54414,10,
54312,1,54512,153742,54511,2295000,54511,2295000,54511,0,54512,11,
54414,1,54614,125582,54612,1530000,54613,1530000,54612,0,54614,18,
54512,1,54718,19459,54713,637500,54715,637500,54714,0,54717,11,
54614,1,54816,23133,54813,510000,54814,510000,54814,0,54816,18,
54718,1,54918,14137,54914,510000,54916,510000,54915,0,54918,11,
54817,1,55019,0,55015,510000,55016,510000,55016,0,55019,0,
54918,1,55121,0,55116,510000,55117,510000,55116,0,55120,0,
55019,1,55225,23133,55217,510000,55221,510000,55219,0,55225,18,
55121,1,55321,37172,55317,535500,55319,535500,55318,0,55321,27,
55226,1,55420,279072,55418,1530000,55419,1530000,55419,0,55420,40,
55321,1,55525,25704,55519,510000,55521,510000,55520,0,55525,20,
55420,1,55621,139536,55619,1530000,55620,1530000,55619,0,55620,20,
55525,1,55734,58379,55726,637500,55727,637500,55727,0,55731,33,
55621,1,55821,188373,55820,1530000,55820,1530000,55820,0,55821,27,
55736,1,55925,0,55921,510000,55923,510000,55922,0,55925,0,
55821,1,56026,12852,56021,510000,56023,510000,56022,0,56026,10,
55926,1,56126,15144,56122,535500,56123,535500,56123,0,56126,11,
56027,1,56227,0,56223,510000,56225,510000,56224,0,56227,0,
56126,1,56330,23133,56325,510000,56327,510000,56326,0,56330,18,
56228,1,56429,251164,56426,1530000,56427,1530000,56427,0,56429,36,
56330,1,56535,23133,56528,510000,56531,510000,56529,0,56534,18,
56429,1,56632,63686,56628,637500,56630,637500,56629,0,56631,36,
56535,1,56732,28274,56729,510000,56730,510000,56730,0,56732,22,
56632,1,56835,23133,56830,510000,56832,510000,56831,0,56834,18,
56733,1,56939,14137,56931,510000,56934,510000,56933,0,56938,11,
56835,1,57036,14137,57031,510000,57033,510000,57032,0,57035,11,
56939,1,57136,38556,57131,510000,57133,510000,57132,0,57136,30,
57036,1,57236,15422,57232,510000,57234,510000,57233,0,57236,12,
57136,1,57336,15677,57332,586500,57334,586500,57333,0,57336,10,
57237,1,57439,28274,57433,510000,57435,510000,57434,0,57438,22,
57337,1,57534,69768,57532,1530000,57533,1530000,57533,0,57534,10,
57439,1,57639,0,57634,510000,57636,510000,57635,0,57638,0,
57534,1,57735,69768,57734,1530000,57734,1530000,57734,0,57735,10,
57639,1,57841,23133,57835,510000,57837,510000,57836,0,57840,18,
57735,1,57942,12852,57936,510000,57939,510000,57938,0,57942,10,
57841,1,58041,14137,58036,510000,58038,510000,58037,0,58040,11,
57943,1,58144,12852,58139,510000,58141,510000,58140,0,58144,10,
58041,1,58241,0,58239,1530000,58240,1530000,58240,0,58241,0,
58144,1,58342,0,58339,1530000,58340,1530000,58340,0,58342,0,
58241,1,58441,0,58440,1530000,58440,1530000,58440,0,58441,0,
58342,1,58550,0,58540,510000,58542,510000,58541,0,58549,0,
58441,1,58642,76744,58640,1530000,58641,1530000,58641,0,58642,11,
58551,1,58746,11566,58741,510000,58744,510000,58743,0,58746,9,
58642,1,58845,55013,58842,612000,58843,612000,58843,0,58845,33,
58747,1,58961,23133,58943,510000,58946,510000,58945,0,58960,18,
58845,1,59044,258141,59043,1530000,59044,1530000,59043,0,59044,37,
58962,1,59147,28305,59144,637500,59145,637500,59145,0,59147,16,
59045,1,59201,0,59195,510000,59197,510000,59196,0,59201,0,
59147,1,59295,0,59294,1530000,59295,1530000,59295,0,59295,0,
59202,1,59397,97675,59395,1530000,59396,1530000,59396,0,59397,14,
59296,1,59497,0,59495,1530000,59496,1530000,59495,0,59496,0,
59397,1,59600,34700,59596,510000,59598,510000,59597,0,59600,27,
59497,1,59697,0,59696,1530000,59696,1530000,59696,0,59697,0,
59601,1,59801,15677,59797,586500,59799,586500,59798,0,59801,10,
59697,1,59901,48541,59898,561000,59899,561000,59899,0,59901,33,
59801,1,60002,23133,59999,510000,60000,510000,59999,0,60002,18,
59901,1,60106,0,60100,510000,60102,510000,60101,0,60105,0,
60003,1,60201,0,60199,1530000,60200,1530000,60200,0,60201,0,
60106,1,60305,0,60300,510000,60302,510000,60301,0,60305,0,
60201,1,60402,174420,60400,1530000,60401,1530000,60401,0,60402,25,
60306,1,60502,62791,60500,1530000,60501,1530000,60501,0,60502,9,
60403,1,60608,12852,60602,510000,60604,510000,60603,0,60608,10,
60502,1,60706,23133,60702,510000,60704,510000,60703,0,60706,18,
60609,1,60809,0,60804,535500,60806,535500,60805,0,60808,0,
60707,1,60911,23133,60906,510000,60908,510000,60907,0,60911,18,
60809,1,61011,17690,61004,637500,61006,637500,61005,0,61011,10,
60912,1,61108,0,61105,612000,61106,612000,61106,0,61108,0,
61011,1,61214,12852,61206,510000,61208,510000,61207,0,61213,10,
61109,1,61308,258141,61306,1530000,61307,1530000,61306,0,61308,37,
61215,1,61409,348840,61406,1530000,61407,1530000,61407,0,61408,50,
61309,1,61507,139765,61506,2295000,61507,2295000,61507,0,61507,10,
61409,1,61608,279531,61607,2295000,61607,2295000,61607,0,61608,20,
61507,1,61708,139765,61707,2295000,61707,2295000,61707,0,61708,10,
61608,1,61808,1397655,61807,2295000,61807,2295000,61807,0,61808,100,
61708,1,,,,,,,,,,,
61808,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],256093.99351701784
1000,"CPU1 Frequency",CPU Frequency [kHz],1192507.2933549432
1001,"CPU2 Frequency",CPU Frequency [kHz],1195606.9692058347
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.719611021069692


