App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:41:40 AM","1 min 1 sec","Trepn_2018.06.25_084140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38750,1,38955,38556,38947,510000,38949,510000,38948,0,38955,30,
38850,1,39064,139536,39047,1530000,39047,1530000,39047,0,39064,20,
38955,1,39148,139536,39147,1530000,39148,1530000,39147,0,39148,20,
39064,1,39252,0,39248,612000,39250,612000,39249,0,39252,0,
39148,1,39353,0,39349,637500,39350,637500,39350,0,39352,0,
39252,1,39456,23133,39450,510000,39453,510000,39451,0,39455,18,
39353,1,39550,230234,39549,1530000,39550,1530000,39549,0,39550,33,
39456,1,39652,0,39650,892500,39651,892500,39650,0,39652,0,
39550,1,39755,79607,39751,637500,39752,637500,39752,0,39755,45,
39652,1,39857,25083,39852,586500,39854,586500,39853,0,39857,16,
39755,1,39955,69768,39952,1530000,39953,1530000,39953,0,39954,10,
39857,1,40059,12852,40054,510000,40056,510000,40055,0,40059,10,
39955,1,40157,22029,40154,739500,40155,739500,40155,0,40157,10,
40059,1,40259,0,40255,637500,40257,637500,40256,0,40259,0,
40157,1,40357,69768,40355,1530000,40356,1530000,40355,0,40356,10,
40259,1,40461,0,40456,510000,40458,510000,40457,0,40460,0,
40357,1,40559,258141,40557,1530000,40557,1530000,40557,0,40559,37,
40461,1,40658,0,40657,1836000,40657,1836000,40657,0,40658,0,
40559,1,40762,0,40758,510000,40759,510000,40759,0,40762,0,
40658,1,40862,0,40858,510000,40860,510000,40859,0,40862,0,
40762,1,40959,0,40958,1530000,40959,1530000,40959,0,40959,0,
40862,1,41066,20563,41060,510000,41062,510000,41061,0,41065,16,
40960,1,41168,31354,41163,586500,41165,586500,41164,0,41167,20,
41067,1,41268,26476,41261,561000,41263,561000,41263,0,41267,18,
41168,1,41367,19459,41362,637500,41363,637500,41363,0,41366,11,
41268,1,41468,34700,41462,510000,41464,510000,41463,0,41467,27,
41368,1,41569,53071,41565,637500,41567,637500,41566,0,41569,30,
41469,1,41670,0,41666,510000,41668,510000,41667,0,41670,0,
41569,1,41771,25704,41767,510000,41769,510000,41768,0,41771,20,
41670,1,41872,14137,41868,510000,41869,510000,41869,0,41872,11,
41771,1,41973,16180,41968,561000,41970,561000,41969,0,41973,11,
41872,1,42073,0,42069,510000,42070,510000,42070,0,42073,0,
41973,1,42174,15422,42169,510000,42171,510000,42170,0,42173,12,
42073,1,42274,53071,42270,637500,42272,637500,42271,0,42274,30,
42174,1,42375,48837,42371,510000,42373,510000,42372,0,42375,38,
42274,1,42476,20563,42471,510000,42473,510000,42472,0,42476,16,
42375,1,42574,230234,42573,1530000,42573,1530000,42573,0,42574,33,
42476,1,42676,188373,42673,1530000,42674,1530000,42674,0,42675,27,
42574,1,42775,125582,42773,1530000,42774,1530000,42774,0,42775,18,
42676,1,42883,31354,42875,586500,42879,586500,42878,0,42882,20,
42775,1,42980,18337,42976,612000,42977,612000,42977,0,42979,11,
42883,1,43081,0,43076,535500,43078,535500,43077,0,43080,0,
42980,1,43181,25704,43177,510000,43179,510000,43178,0,43181,20,
43081,1,43283,0,43278,510000,43280,510000,43279,0,43282,0,
43182,1,43384,0,43379,510000,43381,510000,43380,0,43383,0,
43283,1,43480,69768,43478,1530000,43479,1530000,43479,0,43480,10,
43384,1,43579,313361,43578,1836000,43579,1836000,43579,0,43579,33,
43480,1,43683,0,43679,510000,43681,510000,43680,0,43683,0,
43579,1,43781,125582,43779,1530000,43780,1530000,43780,0,43781,18,
43683,1,43883,38919,43880,637500,43882,637500,43881,0,43883,22,
43781,1,43982,153489,43981,1530000,43981,1530000,43981,0,43982,22,
43884,1,44086,10281,44082,510000,44083,510000,44082,0,44086,8,
43982,1,44183,125582,44182,1530000,44182,1530000,44182,0,44183,18,
44086,1,44284,0,44282,1530000,44283,1530000,44282,0,44283,0,
44183,1,44389,22028,44384,535500,44386,535500,44385,0,44388,16,
44284,1,44491,14137,44485,510000,44488,510000,44487,0,44490,11,
44389,1,44587,306979,44585,1530000,44586,1530000,44586,0,44587,44,
44491,1,44690,0,44686,510000,44687,510000,44687,0,44690,0,
44587,1,44787,0,44786,1530000,44786,1530000,44786,0,44787,0,
44690,1,44892,0,44887,535500,44889,535500,44889,0,44892,0,
44787,1,44993,0,44989,637500,44990,637500,44989,0,44992,0,
44893,1,45096,0,45089,510000,45091,510000,45090,0,45096,0,
44993,1,45191,69768,45189,1530000,45190,1530000,45189,0,45191,10,
45096,1,45297,11566,45291,510000,45293,510000,45292,0,45296,9,
45191,1,45399,12852,45392,510000,45395,510000,45394,0,45399,10,
45297,1,45498,16180,45493,561000,45495,561000,45495,0,45498,11,
45400,1,45595,230234,45594,1530000,45594,1530000,45594,0,45595,33,
45499,1,45701,12852,45695,510000,45697,510000,45696,0,45700,10,
45595,1,45801,25704,45796,510000,45798,510000,45797,0,45800,20,
45701,1,45902,25704,45896,510000,45898,510000,45898,0,45901,20,
45801,1,46001,33341,45997,612000,45998,612000,45998,0,46001,20,
45902,1,46098,69768,46096,1530000,46097,1530000,46097,0,46098,10,
46002,1,46204,0,46198,510000,46200,510000,46199,0,46203,0,
46098,1,46299,0,46297,1530000,46298,1530000,46297,0,46298,0,
46205,1,46403,0,46399,535500,46401,535500,46400,0,46403,0,
46299,1,46507,12852,46499,510000,46501,510000,46500,0,46504,10,
46404,1,46606,70762,46601,637500,46603,637500,46602,0,46606,40,
46508,1,46706,23133,46701,510000,46703,510000,46702,0,46705,18,
46606,1,46809,12852,46802,510000,46806,510000,46804,0,46808,10,
46706,1,46907,0,46902,510000,46904,510000,46903,0,46907,0,
46809,1,47012,12852,47003,510000,47007,510000,47005,0,47012,10,
46907,1,47109,28274,47104,510000,47106,510000,47105,0,47109,22,
47012,1,47206,62791,47204,1530000,47205,1530000,47205,0,47206,9,
47110,1,47310,0,47306,510000,47307,510000,47307,0,47310,0,
47206,1,47410,0,47406,510000,47407,510000,47407,0,47410,0,
47310,1,47531,20563,47510,510000,47511,510000,47511,0,47531,16,
47410,1,47630,21228,47611,637500,47615,637500,47613,0,47628,12,
47532,1,47711,153489,47710,1530000,47710,1530000,47710,0,47711,22,
47630,1,47812,0,47811,1530000,47811,1530000,47811,0,47812,0,
47711,1,47915,47764,47911,637500,47913,637500,47912,0,47915,27,
47812,1,48016,55013,48012,612000,48014,612000,48013,0,48016,33,
47916,1,48119,12852,48113,510000,48116,510000,48115,0,48119,10,
48016,1,48214,188373,48213,1530000,48213,1530000,48213,0,48214,27,
48120,1,48318,0,48314,637500,48316,637500,48315,0,48318,0,
48214,1,48420,0,48416,637500,48417,637500,48417,0,48420,0,
48318,1,48519,139536,48516,1530000,48518,1530000,48517,0,48519,20,
48420,1,48622,0,48617,510000,48620,510000,48619,0,48622,0,
48519,1,48721,0,48717,510000,48718,510000,48718,0,48721,0,
48622,1,48821,0,48817,612000,48819,612000,48818,0,48821,0,
48721,1,48919,76744,48918,1530000,48918,1530000,48918,0,48919,11,
48821,1,49019,0,49018,1530000,49018,1530000,49018,0,49019,0,
48919,1,49123,14137,49119,510000,49121,510000,49120,0,49123,11,
49019,1,49223,14137,49219,510000,49221,510000,49220,0,49223,11,
49123,1,49324,12852,49320,510000,49321,510000,49321,0,49323,10,
49223,1,49428,12852,49421,510000,49423,510000,49423,0,49426,10,
49327,1,49526,51408,49522,510000,49524,510000,49523,0,49526,40,
49429,1,49623,0,49621,1530000,49622,1530000,49622,0,49623,0,
49526,1,49727,13767,49722,535500,49724,535500,49723,0,49727,10,
49623,1,49828,26476,49824,510000,49826,561000,49825,0,49828,18,
49727,1,49929,14137,49925,510000,49926,510000,49925,0,49928,11,
49829,1,50027,76744,50025,1530000,50025,1530000,50025,0,50026,11,
49929,1,50129,56437,50126,586500,50127,586500,50127,0,50129,36,
50027,1,50227,153489,50226,1530000,50226,1530000,50226,0,50227,22,
50129,1,50330,0,50326,510000,50328,510000,50327,0,50330,0,
50228,1,50431,28274,50427,510000,50429,510000,50428,0,50431,22,
50330,1,50530,209303,50528,1530000,50529,1530000,50528,0,50530,30,
50432,1,50630,21228,50628,637500,50629,637500,50628,0,50630,12,
50530,1,50733,0,50729,510000,50730,510000,50730,0,50733,0,
50630,1,50836,12852,50830,510000,50832,510000,50831,0,50835,10,
50733,1,50932,69768,50931,1530000,50931,1530000,50931,0,50932,10,
50836,1,51034,69768,51032,1530000,51033,1530000,51033,0,51034,10,
50932,1,51091,0,51083,510000,51087,510000,51085,0,51091,0,
51034,1,51184,139536,51182,1530000,51183,1530000,51183,0,51184,20,
51092,1,51284,125582,51283,1530000,51283,1530000,51283,0,51284,18,
51184,1,51387,0,51384,637500,51385,637500,51385,0,51387,0,
51284,1,51486,0,51484,1530000,51485,1530000,51485,0,51486,0,
51387,1,51586,69768,51584,1530000,51585,1530000,51585,0,51586,10,
51486,1,51688,11566,51685,510000,51686,510000,51686,0,51688,9,
51586,1,51791,14137,51786,510000,51788,510000,51787,0,51791,11,
51689,1,51891,25704,51887,510000,51889,510000,51888,0,51891,20,
51791,1,51988,76744,51986,1530000,51987,1530000,51986,0,51987,11,
51892,1,52094,0,52088,510000,52091,510000,52089,0,52093,0,
51988,1,52191,23133,52187,510000,52189,510000,52188,0,52191,18,
52095,1,52293,0,52288,510000,52290,510000,52289,0,52292,0,
52192,1,52392,0,52388,612000,52390,612000,52389,0,52392,0,
52293,1,52491,0,52488,1530000,52489,1530000,52489,0,52490,0,
52393,1,52590,188373,52589,1530000,52589,1530000,52589,0,52590,27,
52491,1,52696,11566,52690,510000,52692,510000,52691,0,52695,9,
52590,1,52791,0,52789,1530000,52790,1530000,52790,0,52791,0,
52696,1,52895,12852,52891,510000,52892,510000,52892,0,52895,10,
52791,1,52992,0,52991,1530000,52991,1530000,52991,0,52992,0,
52896,1,53096,111628,53092,510000,53094,1530000,53093,0,53096,16,
52992,1,53197,12852,53192,510000,53194,510000,53193,0,53196,10,
53096,1,53297,17690,53293,637500,53295,637500,53294,0,53297,10,
53197,1,53395,69768,53393,1530000,53394,1530000,53394,0,53395,10,
53298,1,53501,47764,53495,637500,53498,637500,53496,0,53501,27,
53395,1,53596,69768,53595,1530000,53595,1530000,53595,0,53596,10,
53501,1,53701,0,53696,510000,53697,510000,53697,0,53701,0,
53596,1,53801,14137,53796,510000,53798,510000,53797,0,53801,11,
53701,1,53901,25704,53897,510000,53898,510000,53898,0,53901,20,
53801,1,54002,17244,53998,586500,53999,586500,53999,0,54001,11,
53901,1,54105,14137,54101,510000,54102,510000,54101,0,54105,11,
54002,1,54209,23133,54205,510000,54206,510000,54206,0,54209,18,
54105,1,54310,12852,54303,510000,54307,510000,54305,0,54310,10,
54209,1,54404,69768,54402,1530000,54403,1530000,54403,0,54404,10,
54311,1,54516,125582,54503,1530000,54504,1530000,54504,0,54516,18,
54404,1,54606,209303,54604,1530000,54605,1530000,54605,0,54606,30,
54519,1,54710,11566,54705,510000,54706,510000,54706,0,54709,9,
54606,1,54807,0,54805,1530000,54806,1530000,54806,0,54807,0,
54710,1,54911,0,54906,637500,54908,637500,54907,0,54910,0,
54807,1,55011,0,55007,637500,55009,637500,55008,0,55011,0,
54911,1,55110,69768,55108,1530000,55108,1530000,55108,0,55109,10,
55011,1,55213,0,55208,535500,55210,535500,55209,0,55213,0,
55110,1,55316,12852,55310,510000,55312,510000,55311,0,55315,10,
55213,1,55415,35381,55411,637500,55412,637500,55412,0,55415,20,
55316,1,55521,28274,55511,510000,55513,510000,55512,0,55520,22,
55415,1,55612,209303,55611,1530000,55612,1530000,55611,0,55612,30,
55522,1,55717,25704,55712,510000,55714,510000,55713,0,55717,20,
55612,1,55817,23133,55813,510000,55815,510000,55814,0,55817,18,
55718,1,55918,12852,55914,510000,55915,510000,55915,0,55917,10,
55818,1,56020,474789,56016,1836000,56017,1836000,56017,0,56019,50,
55918,1,56124,23133,56117,510000,56119,510000,56118,0,56123,18,
56020,1,56217,76744,56216,1530000,56216,1530000,56216,0,56217,11,
56124,1,56318,125582,56316,1530000,56317,1530000,56316,0,56317,18,
56217,1,56418,125582,56416,1530000,56417,1530000,56417,0,56418,18,
56318,1,56523,15144,56518,535500,56520,535500,56519,0,56523,11,
56418,1,56619,76744,56618,1530000,56618,1530000,56618,0,56619,11,
56523,1,56723,0,56719,510000,56720,510000,56720,0,56723,0,
56619,1,56823,16670,56820,612000,56821,612000,56820,0,56823,10,
56723,1,56924,23133,56920,510000,56922,510000,56921,0,56924,18,
56823,1,57026,0,57022,510000,57023,510000,57022,0,57025,0,
56925,1,57127,0,57123,510000,57125,510000,57124,0,57127,0,
57026,1,57233,20563,57225,510000,57228,510000,57226,0,57232,16,
57128,1,57326,153489,57324,1530000,57325,1530000,57325,0,57326,22,
57233,1,57432,25704,57427,510000,57429,510000,57428,0,57431,20,
57326,1,57530,36675,57526,612000,57528,612000,57527,0,57530,22,
57432,1,57630,12852,57627,510000,57628,510000,57628,0,57630,10,
57530,1,57731,14137,57727,510000,57729,510000,57728,0,57731,11,
57630,1,57834,139536,57828,1530000,57829,1530000,57828,0,57834,20,
57732,1,57929,62791,57928,1530000,57929,1530000,57928,0,57929,9,
57834,1,58030,0,58029,1530000,58029,1530000,58029,0,58030,0,
57929,1,58134,23133,58130,510000,58131,510000,58131,0,58134,18,
58030,1,58235,12852,58230,510000,58232,510000,58231,0,58234,10,
58135,1,58337,23133,58331,510000,58333,510000,58333,0,58336,18,
58235,1,58438,14137,58432,510000,58434,510000,58433,0,58437,11,
58337,1,58541,230234,58533,612000,58536,1530000,58535,0,58540,33,
58438,1,58639,12852,58634,637500,58636,510000,58635,0,58638,10,
58541,1,58738,35381,58734,637500,58736,637500,58735,0,58738,20,
58639,1,58840,0,58835,510000,58837,510000,58836,0,58840,0,
58739,1,58941,12852,58936,510000,58938,510000,58938,0,58941,10,
58841,1,59043,0,59036,586500,59038,586500,59037,0,59042,0,
58942,1,59138,139536,59136,1530000,59137,1530000,59136,0,59138,20,
59043,1,59238,69768,59236,1530000,59237,1530000,59237,0,59238,10,
59138,1,59343,15921,59337,637500,59339,637500,59338,0,59343,9,
59238,1,59442,0,59438,510000,59439,510000,59439,0,59441,0,
59344,1,59542,230234,59539,1530000,59540,1530000,59540,0,59542,33,
59442,1,59644,0,59639,510000,59641,510000,59640,0,59643,0,
59543,1,59741,104453,59740,1836000,59740,1836000,59740,0,59741,11,
59644,1,59841,0,59840,2295000,59840,2295000,59840,0,59841,0,
59741,1,59947,12852,59941,510000,59943,510000,59942,0,59946,10,
59841,1,60048,79607,60042,637500,60044,637500,60043,0,60047,45,
59947,1,60147,12852,60143,510000,60144,510000,60143,0,60146,10,
60048,1,60247,36773,60244,561000,60245,561000,60245,0,60247,25,
60147,1,60348,14709,60344,561000,60346,561000,60345,0,60348,10,
60248,1,60447,69768,60445,1530000,60446,1530000,60445,0,60447,10,
60348,1,60549,36675,60545,612000,60547,612000,60546,0,60549,22,
60447,1,60650,0,60646,510000,60648,510000,60647,0,60650,0,
60549,1,60751,18337,60747,612000,60748,612000,60747,0,60750,11,
60651,1,60852,16670,60847,612000,60849,612000,60848,0,60852,10,
60751,1,60951,15677,60948,586500,60949,586500,60949,0,60951,10,
60853,1,61055,62708,61050,586500,61052,586500,61051,0,61055,40,
60952,1,61150,69768,61148,1530000,61149,1530000,61149,0,61150,10,
61056,1,61256,13767,61250,535500,61252,535500,61251,0,61254,10,
61150,1,61352,418607,61350,1530000,61351,1530000,61351,0,61352,60,
61256,1,61453,417814,61451,1836000,61452,1836000,61451,0,61453,44,
61352,1,61552,1397655,61550,2295000,61551,2295000,61551,0,61552,100,
61453,1,61652,1397655,61651,2295000,61651,2295000,61651,0,61652,100,
61552,1,61752,1397655,61751,2295000,61751,2295000,61751,0,61752,100,
61652,1,61852,1257889,61851,2295000,61852,2295000,61852,0,61852,90,
61752,1,,,,,,,,,,,
61852,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],259760.4376012966
1000,"CPU1 Frequency",CPU Frequency [kHz],1182051.0534846028
1001,"CPU2 Frequency",CPU Frequency [kHz],1188952.9983792545
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.12641815235008


