App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:06:42 AM","1 min 2 sec","Trepn_2018.06.25_090641.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38852,1,39052,23133,39049,510000,39050,510000,39050,0,39052,18,
38949,1,39154,0,39150,637500,39152,637500,39151,0,39154,0,
39052,1,39268,20563,39251,510000,39255,510000,39252,0,39268,16,
39155,1,39352,97675,39350,1530000,39351,1530000,39351,0,39351,14,
39268,1,39456,0,39452,510000,39453,510000,39453,0,39456,0,
39352,1,39557,0,39553,510000,39554,510000,39553,0,39556,0,
39456,1,39657,11566,39653,510000,39654,510000,39654,0,39656,9,
39557,1,39758,0,39754,535500,39755,535500,39755,0,39758,0,
39657,1,39860,0,39855,510000,39856,510000,39856,0,39860,0,
39758,1,39956,153489,39955,1530000,39955,1530000,39955,0,39956,22,
39861,1,40060,0,40056,561000,40058,561000,40057,0,40060,0,
39956,1,40162,12852,40157,510000,40159,510000,40158,0,40161,10,
40060,1,40259,69768,40257,1530000,40258,1530000,40258,0,40259,10,
40162,1,40364,15921,40360,637500,40361,637500,40361,0,40364,9,
40259,1,40463,0,40459,561000,40461,561000,40460,0,40463,0,
40364,1,40562,0,40560,1530000,40560,1530000,40560,0,40561,0,
40463,1,40661,0,40660,2295000,40660,2295000,40660,0,40661,0,
40562,1,40762,69768,40760,1530000,40761,1530000,40761,0,40761,10,
40661,1,40866,11566,40862,510000,40863,510000,40862,0,40865,9,
40762,1,40965,58379,40962,637500,40963,637500,40963,0,40965,33,
40866,1,41067,24781,41063,535500,41064,535500,41064,0,41066,18,
40965,1,41171,25704,41165,510000,41168,510000,41166,0,41170,20,
41067,1,41265,0,41264,1530000,41264,1530000,41264,0,41265,0,
41171,1,41369,11566,41365,510000,41366,510000,41366,0,41369,9,
41266,1,41466,69768,41465,1530000,41465,1530000,41465,0,41466,10,
41369,1,41569,15677,41566,586500,41567,586500,41566,0,41569,10,
41466,1,41670,12852,41666,510000,41668,510000,41667,0,41670,10,
41569,1,41767,62791,41766,1530000,41766,1530000,41766,0,41767,9,
41670,1,41869,69768,41866,1530000,41867,1530000,41867,0,41869,10,
41767,1,41969,69768,41967,1530000,41968,1530000,41967,0,41968,10,
41869,1,42073,0,42068,586500,42070,586500,42069,0,42072,0,
41969,1,42169,0,42168,1530000,42169,1530000,42168,0,42169,0,
42073,1,42274,11566,42269,510000,42271,510000,42270,0,42273,9,
42170,1,42373,14137,42369,510000,42371,510000,42370,0,42373,11,
42274,1,42470,62791,42469,1530000,42469,1530000,42469,0,42470,9,
42373,1,42573,0,42570,637500,42571,637500,42571,0,42573,0,
42470,1,42674,0,42670,586500,42671,586500,42671,0,42673,0,
42573,1,42775,0,42771,510000,42772,510000,42772,0,42774,0,
42674,1,42875,0,42871,510000,42873,510000,42872,0,42875,0,
42775,1,42975,58379,42972,637500,42973,637500,42972,0,42975,33,
42876,1,43075,45011,43072,612000,43073,612000,43073,0,43075,27,
42975,1,43177,14137,43173,510000,43174,510000,43174,0,43176,11,
43076,1,43280,42411,43273,510000,43277,510000,43274,0,43280,33,
43177,1,43378,12852,43374,510000,43375,510000,43375,0,43378,10,
43280,1,43479,25704,43475,510000,43476,510000,43476,0,43479,20,
43380,1,43583,12852,43576,510000,43579,510000,43578,0,43582,10,
43479,1,43678,69768,43676,1530000,43677,1530000,43676,0,43677,10,
43583,1,43778,69768,43776,1530000,43777,1530000,43777,0,43778,10,
43678,1,43900,111628,43890,1530000,43899,1530000,43898,0,43900,16,
43778,1,43980,0,43978,1530000,43979,1530000,43979,0,43980,0,
43900,1,44085,0,44079,510000,44081,510000,44080,0,44084,0,
43980,1,44183,0,44180,510000,44181,510000,44180,0,44183,0,
44085,1,44289,25704,44280,510000,44282,510000,44281,0,44288,20,
44183,1,44387,23133,44382,510000,44384,510000,44383,0,44387,18,
44289,1,44491,25704,44483,510000,44486,510000,44484,0,44490,20,
44388,1,44587,17690,44582,637500,44584,637500,44583,0,44586,10,
44491,1,44684,209303,44682,1530000,44683,1530000,44683,0,44684,30,
44588,1,44788,0,44783,510000,44785,510000,44784,0,44788,0,
44684,1,44891,25704,44887,510000,44888,510000,44888,0,44891,20,
44788,1,44987,139536,44985,1530000,44986,1530000,44986,0,44987,20,
44891,1,45087,265118,45086,1530000,45086,1530000,45086,0,45087,38,
44987,1,45188,69768,45187,1530000,45187,1530000,45187,0,45188,10,
45087,1,45295,0,45290,535500,45292,535500,45292,0,45295,0,
45188,1,45395,0,45389,510000,45391,510000,45390,0,45395,0,
45296,1,45491,376747,45489,1530000,45490,1530000,45490,0,45491,54,
45396,1,45594,12852,45590,510000,45591,510000,45591,0,45594,10,
45491,1,45694,14137,45690,510000,45692,510000,45691,0,45694,11,
45594,1,45792,0,45791,1530000,45791,1530000,45791,0,45792,0,
45695,1,45892,256386,45891,1836000,45891,1836000,45891,0,45892,27,
45792,1,45992,0,45991,2295000,45992,2295000,45991,0,45992,0,
45892,1,46098,12852,46092,510000,46094,510000,46093,0,46097,10,
45992,1,46200,38556,46193,510000,46195,510000,46195,0,46199,30,
46098,1,46298,41220,46294,663000,46295,663000,46294,0,46297,22,
46200,1,46398,44226,46394,637500,46396,637500,46395,0,46398,25,
46298,1,46503,12852,46496,510000,46498,510000,46497,0,46502,10,
46398,1,46601,42411,46596,561000,46598,510000,46597,0,46601,33,
46504,1,46703,14137,46697,510000,46700,510000,46698,0,46703,11,
46601,1,46803,12852,46798,510000,46800,510000,46799,0,46802,10,
46704,1,46904,174420,46898,1530000,46901,1530000,46899,0,46904,25,
46803,1,47003,0,46998,510000,47000,510000,46999,0,47002,0,
46904,1,47104,0,47099,510000,47101,510000,47100,0,47103,0,
47003,1,47205,34700,47200,510000,47202,510000,47201,0,47204,27,
47104,1,47306,12852,47301,510000,47303,510000,47302,0,47306,10,
47205,1,47409,34700,47402,510000,47405,510000,47403,0,47408,27,
47307,1,47506,15144,47501,535500,47503,535500,47502,0,47506,11,
47409,1,47603,0,47601,1530000,47602,1530000,47602,0,47603,0,
47506,1,47703,139536,47702,1530000,47702,1530000,47702,0,47703,20,
47603,1,47808,0,47803,510000,47804,510000,47804,0,47807,0,
47703,1,47904,125582,47903,1530000,47903,1530000,47903,0,47904,18,
47808,1,48005,0,48003,1530000,48004,1530000,48004,0,48005,0,
47904,1,48105,0,48104,1530000,48104,1530000,48104,0,48105,0,
48005,1,48209,13767,48205,535500,48207,535500,48206,0,48209,10,
48105,1,48309,15921,48306,637500,48307,637500,48306,0,48309,9,
48209,1,48412,12852,48406,510000,48408,510000,48408,0,48411,10,
48309,1,48508,256569,48506,1632000,48507,1632000,48507,0,48508,33,
48412,1,48612,34700,48608,510000,48609,510000,48609,0,48611,27,
48508,1,48713,25704,48709,510000,48710,510000,48710,0,48712,20,
48612,1,48811,76744,48809,1530000,48810,1530000,48810,0,48811,11,
48713,1,48913,14137,48909,510000,48911,510000,48910,0,48913,11,
48811,1,49014,11566,49010,510000,49012,510000,49011,0,49014,9,
48913,1,49115,0,49111,510000,49112,510000,49112,0,49114,0,
49014,1,49215,0,49211,586500,49213,586500,49212,0,49215,0,
49115,1,49318,12852,49313,510000,49315,510000,49314,0,49318,10,
49215,1,49414,69768,49412,1530000,49413,1530000,49413,0,49414,10,
49319,1,49514,0,49513,1530000,49513,1530000,49513,0,49514,0,
49414,1,49618,12852,49614,510000,49616,510000,49615,0,49618,10,
49514,1,49721,23133,49715,510000,49717,510000,49716,0,49721,18,
49619,1,49822,12852,49816,510000,49818,510000,49817,0,49821,10,
49721,1,49918,139536,49916,1530000,49917,1530000,49916,0,49918,20,
49822,1,50021,17690,50017,637500,50019,637500,50018,0,50021,10,
49918,1,50122,12852,50119,510000,50120,510000,50119,0,50122,10,
50022,1,50187,139536,50184,1530000,50185,1530000,50185,0,50187,20,
50123,1,50272,153489,50271,1530000,50271,1530000,50271,0,50272,22,
50187,1,50371,759663,50370,1836000,50371,1836000,50370,0,50371,80,
50272,1,50471,978358,50470,2295000,50471,2295000,50471,0,50471,70,
50371,1,50572,62791,50571,1530000,50571,1530000,50571,0,50572,9,
50471,1,50728,41677,50724,612000,50725,612000,50725,0,50728,25,
50572,1,50782,23535,50774,561000,50776,561000,50775,0,50781,16,
50728,1,50892,174420,50889,1530000,50890,1530000,50890,0,50892,25,
50783,1,50983,12852,50978,510000,50980,510000,50979,0,50982,10,
50892,1,51085,0,51080,510000,51082,510000,51081,0,51084,0,
50983,1,51185,12852,51180,510000,51182,510000,51181,0,51184,10,
51085,1,51281,0,51280,1836000,51280,1836000,51280,0,51281,0,
51185,1,51381,0,51380,2295000,51381,2295000,51381,0,51381,0,
51281,1,51486,0,51482,561000,51483,561000,51483,0,51485,0,
51381,1,51585,47764,51582,637500,51583,637500,51583,0,51585,27,
51486,1,51687,25704,51683,510000,51684,510000,51684,0,51686,20,
51586,1,51787,19459,51784,637500,51785,637500,51785,0,51787,11,
51687,1,51893,188373,51891,1530000,51892,1530000,51892,0,51893,27,
51787,1,51990,25704,51986,510000,51987,510000,51986,0,51989,20,
51893,1,52091,16670,52087,612000,52089,612000,52088,0,52091,10,
51990,1,52193,12852,52188,510000,52190,510000,52189,0,52192,10,
52091,1,52294,0,52289,510000,52291,510000,52290,0,52293,0,
52193,1,52395,0,52389,510000,52392,510000,52391,0,52395,0,
52294,1,52491,0,52489,1530000,52490,1530000,52489,0,52490,0,
52396,1,52595,13767,52590,535500,52592,535500,52592,0,52595,10,
52491,1,52699,68979,52694,586500,52696,586500,52695,0,52699,44,
52596,1,52801,23133,52794,510000,52797,510000,52796,0,52800,18,
52699,1,52895,0,52894,1530000,52894,1530000,52894,0,52895,0,
52801,1,52999,28218,52995,586500,52996,586500,52996,0,52998,18,
52895,1,53100,41303,53096,535500,53098,535500,53097,0,53100,30,
52999,1,53201,19459,53198,637500,53199,637500,53199,0,53201,11,
53100,1,53305,23133,53298,510000,53301,510000,53299,0,53304,18,
53201,1,53405,25704,53399,510000,53402,510000,53401,0,53404,20,
53305,1,53500,0,53498,1530000,53499,1530000,53498,0,53499,0,
53405,1,53600,0,53599,1530000,53599,1530000,53599,0,53600,0,
53500,1,53703,23133,53700,510000,53701,510000,53700,0,53703,18,
53600,1,53805,20563,53801,510000,53802,510000,53802,0,53805,16,
53704,1,53904,195350,53902,1530000,53903,1530000,53902,0,53904,28,
53805,1,54002,139536,54001,1530000,54001,1530000,54001,0,54002,20,
53904,1,54106,32130,54102,510000,54103,510000,54103,0,54106,25,
54002,1,54209,0,54203,510000,54205,510000,54204,0,54208,0,
54106,1,54310,12852,54303,510000,54305,510000,54304,0,54310,10,
54209,1,54404,0,54403,1530000,54404,1530000,54403,0,54404,0,
54310,1,54508,0,54504,586500,54505,586500,54505,0,54508,0,
54404,1,54605,153489,54604,1530000,54604,1530000,54604,0,54605,22,
54508,1,54706,139536,54704,1530000,54705,1530000,54705,0,54706,20,
54605,1,54815,11566,54805,510000,54811,510000,54810,0,54814,9,
54706,1,54906,174420,54905,1530000,54905,1530000,54905,0,54906,25,
54815,1,55014,14152,55006,637500,55008,637500,55007,0,55014,8,
54906,1,55112,36675,55107,612000,55109,612000,55108,0,55111,22,
55015,1,55210,0,55208,1530000,55209,1530000,55209,0,55210,0,
55112,1,55312,17690,55308,637500,55310,637500,55309,0,55311,10,
55211,1,55416,0,55409,510000,55412,510000,55411,0,55416,0,
55312,1,55510,230234,55509,1530000,55509,1530000,55509,0,55510,33,
55417,1,55610,0,55609,1530000,55609,1530000,55609,0,55610,0,
55510,1,55714,12852,55710,510000,55711,510000,55711,0,55714,10,
55610,1,55812,0,55810,1530000,55811,1530000,55810,0,55812,0,
55714,1,55911,76744,55910,1530000,55910,1530000,55910,0,55911,11,
55812,1,56014,12852,56010,510000,56012,510000,56011,0,56014,10,
55911,1,56114,23133,56111,510000,56112,510000,56111,0,56114,18,
56015,1,56212,230234,56211,1530000,56212,1530000,56211,0,56212,33,
56114,1,56316,11566,56313,510000,56314,510000,56313,0,56316,9,
56212,1,56413,0,56412,1530000,56413,1530000,56413,0,56413,0,
56316,1,56516,0,56513,510000,56514,510000,56514,0,56516,0,
56413,1,56614,0,56614,2193000,56614,2193000,56614,0,56614,0,
56516,1,56715,0,56714,2295000,56714,2295000,56714,0,56715,0,
56614,1,56817,0,56815,918000,56816,918000,56815,0,56817,0,
56715,1,56919,230234,56916,1530000,56917,1530000,56916,0,56919,33,
56817,1,57023,11566,57017,510000,57019,510000,57018,0,57022,9,
56920,1,57118,76744,57116,1530000,57117,1530000,57117,0,57118,11,
57023,1,57221,0,57218,637500,57219,637500,57219,0,57221,0,
57118,1,57323,11566,57319,510000,57320,510000,57320,0,57323,9,
57222,1,57422,0,57420,1530000,57420,1530000,57420,0,57421,0,
57323,1,57523,0,57520,510000,57521,510000,57521,0,57523,0,
57422,1,57622,0,57620,1530000,57621,1530000,57620,0,57621,0,
57524,1,57722,209303,57721,1530000,57721,1530000,57721,0,57722,30,
57622,1,57825,35381,57821,637500,57823,637500,57822,0,57825,20,
57722,1,57923,313361,57922,1836000,57922,1836000,57922,0,57923,33,
57825,1,58028,12852,58023,510000,58025,510000,58024,0,58028,10,
57924,1,58127,0,58123,510000,58125,510000,58124,0,58127,0,
58029,1,58230,20563,58225,510000,58227,510000,58226,0,58229,16,
58127,1,58330,31354,58325,586500,58327,586500,58326,0,58329,20,
58230,1,58430,17690,58426,637500,58428,637500,58427,0,58430,10,
58330,1,58533,12852,58527,510000,58530,510000,58529,0,58533,10,
58430,1,58629,0,58627,1530000,58628,1530000,58628,0,58629,0,
58534,1,58732,14137,58728,510000,58730,510000,58729,0,58732,11,
58629,1,58833,25704,58829,510000,58831,510000,58830,0,58833,20,
58732,1,58932,230234,58930,1530000,58930,1530000,58930,0,58931,33,
58834,1,59035,12852,59031,510000,59032,510000,59032,0,59035,10,
58932,1,59135,0,59132,535500,59133,535500,59132,0,59135,0,
59035,1,59236,12852,59232,510000,59234,510000,59233,0,59236,10,
59135,1,59336,39715,59333,561000,59334,561000,59333,0,59336,27,
59236,1,59438,27535,59433,535500,59435,535500,59434,0,59438,20,
59336,1,59537,23133,59533,510000,59535,510000,59534,0,59537,18,
59438,1,59641,25704,59635,510000,59636,510000,59636,0,59641,20,
59537,1,59740,25704,59736,510000,59738,510000,59737,0,59740,20,
59641,1,59838,76744,59836,1530000,59837,1530000,59837,0,59838,11,
59740,1,59939,0,59937,1530000,59938,1530000,59938,0,59939,0,
59838,1,60039,0,60038,1530000,60038,1530000,60038,0,60039,0,
59940,1,60143,20563,60139,510000,60141,510000,60140,0,60143,16,
60040,1,60244,25704,60240,510000,60242,510000,60241,0,60244,20,
60143,1,60344,14137,60340,510000,60342,510000,60341,0,60344,11,
60245,1,60446,34700,60442,510000,60443,510000,60443,0,60445,27,
60344,1,60547,0,60542,510000,60544,510000,60543,0,60546,0,
60446,1,60644,76744,60642,1530000,60643,1530000,60643,0,60644,11,
60547,1,60748,19459,60744,637500,60745,637500,60745,0,60748,11,
60644,1,60850,0,60846,561000,60847,561000,60846,0,60849,0,
60748,1,60947,153489,60945,1530000,60946,1530000,60946,0,60947,22,
60850,1,61058,0,61047,510000,61050,510000,61049,0,61057,0,
60947,1,61153,38556,61147,510000,61150,510000,61149,0,61153,30,
61058,1,61254,47764,61249,637500,61250,637500,61250,0,61254,27,
61153,1,61353,75261,61349,714000,61351,714000,61350,0,61353,36,
61255,1,61452,153489,61450,1530000,61451,1530000,61450,0,61452,22,
61353,1,61553,1257889,61551,2295000,61552,2295000,61551,0,61553,90,
61452,1,61652,838593,61651,2295000,61651,2295000,61651,0,61652,60,
61553,1,61752,880522,61751,2295000,61751,2295000,61751,0,61752,63,
61652,1,61852,1397655,61851,2295000,61851,2295000,61851,0,61852,100,
61752,1,61953,1397655,61951,2295000,61952,2295000,61952,0,61952,100,
61852,1,,,,,,,,,,,
61953,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],254785.96601941748
1000,"CPU1 Frequency",CPU Frequency [kHz],1212735.436893204
1001,"CPU2 Frequency",CPU Frequency [kHz],1214179.6116504855
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.818770226537218


