App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:02:23 AM","1 min 2 sec","Trepn_2018.06.25_080223.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38768,1,38967,209303,38964,1530000,38965,1530000,38964,0,38966,30,
38880,1,39075,25704,39066,510000,39071,510000,39070,0,39074,20,
38967,1,39178,12852,39166,510000,39168,510000,39167,0,39178,10,
39076,1,39277,14137,39268,510000,39272,510000,39270,0,39276,11,
39179,1,39369,69768,39367,1530000,39368,1530000,39367,0,39369,10,
39277,1,39473,0,39468,510000,39470,510000,39469,0,39473,0,
39369,1,39576,38549,39570,535500,39573,535500,39572,0,39576,28,
39473,1,39675,11566,39670,510000,39672,510000,39671,0,39674,9,
39577,1,39780,0,39772,510000,39775,510000,39773,0,39779,0,
39675,1,39875,16521,39871,535500,39872,535500,39872,0,39875,12,
39781,1,39976,0,39971,612000,39973,612000,39972,0,39975,0,
39875,1,40077,15677,40072,586500,40074,586500,40073,0,40077,10,
39976,1,40179,23133,40173,510000,40174,510000,40174,0,40179,18,
40078,1,40279,23133,40274,510000,40276,510000,40275,0,40279,18,
40180,1,40381,36675,40376,612000,40378,612000,40377,0,40380,22,
40279,1,40480,52317,40476,535500,40477,535500,40477,0,40480,38,
40381,1,40582,41677,40577,612000,40579,612000,40578,0,40582,25,
40480,1,40679,0,40677,1530000,40678,1530000,40677,0,40678,0,
40583,1,40784,0,40778,510000,40780,510000,40779,0,40783,0,
40679,1,40882,19459,40878,637500,40880,637500,40879,0,40882,11,
40784,1,40984,0,40979,535500,40981,535500,40980,0,40984,0,
40882,1,41084,0,41080,586500,41081,586500,41080,0,41083,0,
40984,1,41185,28218,41180,586500,41182,586500,41181,0,41185,18,
41084,1,41286,14137,41281,510000,41282,510000,41282,0,41286,11,
41185,1,41388,38556,41381,510000,41383,510000,41382,0,41387,30,
41287,1,41487,12852,41483,510000,41484,510000,41484,0,41487,10,
41388,1,41589,70762,41583,637500,41585,637500,41584,0,41589,40,
41487,1,41697,12852,41684,510000,41686,510000,41685,0,41696,10,
41589,1,41785,258141,41784,1530000,41784,1530000,41784,0,41785,37,
41697,1,41889,13767,41885,535500,41887,535500,41886,0,41889,10,
41785,1,41991,0,41987,510000,41989,510000,41988,0,41991,0,
41890,1,42092,15422,42087,510000,42089,510000,42088,0,42092,12,
41992,1,42192,14137,42187,510000,42189,510000,42189,0,42191,11,
42093,1,42293,13767,42289,535500,42291,535500,42290,0,42293,10,
42192,1,42397,0,42390,510000,42393,510000,42392,0,42396,0,
42293,1,42504,12852,42490,510000,42494,510000,42493,0,42503,10,
42397,1,42591,0,42590,1530000,42591,1530000,42590,0,42591,0,
42504,1,42692,0,42691,1530000,42691,1530000,42691,0,42692,0,
42592,1,42793,62791,42791,1530000,42792,1530000,42792,0,42793,9,
42692,1,42897,0,42893,510000,42894,510000,42893,0,42897,0,
42793,1,43002,0,42994,510000,42998,510000,42996,0,43002,0,
42898,1,43095,188373,43094,1530000,43094,1530000,43094,0,43095,27,
43003,1,43203,25704,43196,510000,43199,510000,43198,0,43202,20,
43095,1,43298,125582,43296,1530000,43297,1530000,43297,0,43298,18,
43203,1,43401,12852,43397,510000,43398,510000,43398,0,43401,10,
43298,1,43502,21788,43498,688500,43499,688500,43499,0,43501,11,
43401,1,43602,474789,43599,1836000,43600,1836000,43600,0,43602,50,
43502,1,43706,23133,43701,510000,43702,510000,43702,0,43705,18,
43602,1,43801,0,43801,2193000,43801,2193000,43801,0,43801,0,
43706,1,43902,125788,43901,2295000,43901,2295000,43901,0,43902,9,
43801,1,44006,11566,44002,510000,44004,510000,44003,0,44006,9,
43902,1,44109,31354,44103,586500,44105,586500,44104,0,44108,20,
44007,1,44205,0,44203,1530000,44204,1530000,44203,0,44205,0,
44109,1,44305,188373,44304,1530000,44304,1530000,44304,0,44305,27,
44205,1,44409,23133,44405,510000,44407,510000,44406,0,44409,18,
44305,1,44512,0,44506,510000,44508,510000,44507,0,44511,0,
44409,1,44609,351344,44607,1836000,44608,1836000,44607,0,44608,37,
44512,1,44712,0,44708,510000,44709,510000,44709,0,44712,0,
44609,1,44812,0,44808,510000,44810,510000,44809,0,44812,0,
44712,1,44910,0,44909,1530000,44909,1530000,44909,0,44910,0,
44813,1,45014,12852,45010,510000,45011,510000,45011,0,45014,10,
44910,1,45115,14137,45110,510000,45112,510000,45111,0,45114,11,
45014,1,45221,11566,45212,510000,45216,510000,45214,0,45221,9,
45115,1,45314,22996,45311,714000,45312,714000,45312,0,45314,11,
45221,1,45412,0,45411,1530000,45412,1530000,45411,0,45412,0,
45315,1,45518,23133,45512,510000,45514,510000,45513,0,45518,18,
45412,1,45620,53071,45613,637500,45616,637500,45615,0,45620,30,
45518,1,45667,58379,45664,637500,45665,637500,45664,0,45667,33,
45620,1,45771,23133,45765,510000,45768,510000,45766,0,45771,18,
45668,1,45867,69768,45865,1530000,45865,1530000,45865,0,45866,10,
45772,1,45967,69768,45965,1530000,45966,1530000,45965,0,45966,10,
45867,1,46072,0,46067,510000,46069,510000,46068,0,46072,0,
45967,1,46169,376747,46167,1530000,46168,1530000,46167,0,46169,54,
46072,1,46269,1118124,46267,2295000,46268,2295000,46267,0,46269,80,
46169,1,46371,698827,46370,2295000,46370,2295000,46370,0,46371,50,
46269,1,46475,0,46471,637500,46472,637500,46472,0,46474,0,
46371,1,46573,251164,46571,1530000,46572,1530000,46572,0,46573,36,
46475,1,46676,12852,46672,510000,46674,510000,46673,0,46676,10,
46573,1,46774,0,46772,1530000,46773,1530000,46773,0,46774,0,
46676,1,46877,27535,46873,535500,46875,535500,46874,0,46877,20,
46774,1,46978,15677,46974,586500,46975,586500,46975,0,46977,10,
46878,1,47079,34700,47075,510000,47076,510000,47076,0,47079,27,
46978,1,47180,14137,47175,510000,47177,510000,47176,0,47179,11,
47079,1,47281,499641,47277,1734000,47279,1734000,47278,0,47281,58,
47180,1,47380,0,47377,510000,47378,510000,47377,0,47380,0,
47281,1,47481,0,47477,637500,47479,637500,47478,0,47481,0,
47380,1,47580,174420,47578,1530000,47578,1530000,47578,0,47579,25,
47482,1,47683,0,47678,510000,47680,510000,47679,0,47682,0,
47580,1,47783,0,47779,561000,47780,561000,47780,0,47783,0,
47683,1,47884,0,47880,510000,47881,510000,47881,0,47884,0,
47783,1,47983,11566,47980,510000,47981,510000,47981,0,47983,9,
47884,1,48081,0,48080,1530000,48081,1530000,48080,0,48081,0,
47984,1,48186,13767,48181,535500,48183,535500,48182,0,48185,10,
48081,1,48287,44226,48283,637500,48284,637500,48284,0,48287,25,
48186,1,48391,23133,48384,510000,48386,510000,48385,0,48390,18,
48287,1,48489,69768,48484,1530000,48485,1530000,48484,0,48488,10,
48391,1,48590,51408,48586,510000,48587,510000,48587,0,48590,40,
48489,1,48687,69768,48686,1530000,48686,1530000,48686,0,48687,10,
48590,1,48791,11566,48787,510000,48789,510000,48788,0,48791,9,
48687,1,48896,23133,48888,510000,48890,510000,48889,0,48896,18,
48791,1,48989,0,48987,1530000,48988,1530000,48988,0,48989,0,
48896,1,49093,23133,49089,510000,49090,510000,49090,0,49093,18,
48989,1,49193,25704,49189,510000,49191,510000,49190,0,49193,20,
49093,1,49294,14709,49290,561000,49291,561000,49291,0,49293,10,
49193,1,49394,17244,49390,586500,49392,586500,49391,0,49394,11,
49294,1,49496,38556,49491,510000,49492,510000,49492,0,49495,30,
49394,1,49594,153489,49593,1530000,49593,1530000,49593,0,49594,22,
49496,1,49698,0,49694,510000,49696,637500,49695,0,49698,0,
49594,1,49800,12852,49796,510000,49797,510000,49797,0,49800,10,
49698,1,49902,0,49896,510000,49899,510000,49897,0,49902,0,
49800,1,50003,25704,49997,510000,49999,510000,49998,0,50002,20,
49902,1,50106,12852,50099,510000,50102,510000,50101,0,50106,10,
50003,1,50200,418607,50198,1530000,50199,1530000,50199,0,50200,60,
50107,1,50303,251164,50299,1530000,50302,1530000,50301,0,50303,36,
50200,1,50401,69768,50400,1530000,50400,1530000,50400,0,50401,10,
50303,1,50516,23133,50502,510000,50509,510000,50503,0,50514,18,
50401,1,50609,891079,50601,2091000,50602,2091000,50602,0,50608,75,
50516,1,50704,866546,50702,2295000,50703,2295000,50703,0,50704,62,
50609,1,50803,628944,50802,2295000,50802,2295000,50802,0,50803,45,
50704,1,50903,0,50902,1530000,50903,1530000,50902,0,50903,0,
50803,1,51011,12852,51004,510000,51007,510000,51005,0,51010,10,
50903,1,51109,16670,51105,612000,51107,612000,51106,0,51109,10,
51011,1,51206,0,51205,1530000,51205,1530000,51205,0,51206,0,
51109,1,51311,12852,51306,510000,51308,510000,51308,0,51311,10,
51206,1,51408,76744,51406,1530000,51407,1530000,51406,0,51407,11,
51311,1,51513,25704,51508,510000,51510,510000,51509,0,51512,20,
51408,1,51608,230234,51607,1530000,51608,1530000,51607,0,51608,33,
51513,1,51713,12852,51709,510000,51710,510000,51710,0,51713,10,
51608,1,51817,0,51810,510000,51813,510000,51812,0,51816,0,
51713,1,51911,188373,51909,1530000,51910,1530000,51909,0,51910,27,
51817,1,52014,30007,52010,612000,52012,612000,52011,0,52014,18,
51911,1,52115,12852,52111,510000,52112,510000,52112,0,52115,10,
52014,1,52218,0,52212,510000,52214,510000,52213,0,52217,0,
52115,1,52318,23133,52313,510000,52315,510000,52314,0,52317,18,
52218,1,52418,0,52414,510000,52416,510000,52415,0,52418,0,
52318,1,52519,14709,52514,510000,52516,561000,52515,0,52518,10,
52419,1,52621,258141,52615,1530000,52618,1530000,52617,0,52621,37,
52519,1,52721,12852,52716,510000,52718,510000,52717,0,52721,10,
52621,1,52822,32360,52817,561000,52819,561000,52818,0,52821,22,
52722,1,52921,25704,52917,510000,52919,510000,52918,0,52921,20,
52822,1,53019,0,53017,1530000,53018,1530000,53018,0,53018,0,
52922,1,53129,23133,53119,510000,53124,510000,53121,0,53128,18,
53019,1,53220,76744,53218,1530000,53219,1530000,53218,0,53220,11,
53129,1,53324,0,53320,586500,53322,586500,53321,0,53324,0,
53220,1,53428,25704,53423,510000,53424,510000,53424,0,53427,20,
53325,1,53525,14137,53521,510000,53522,510000,53522,0,53525,11,
53428,1,53627,68989,53623,714000,53625,714000,53624,0,53627,33,
53525,1,53730,0,53724,510000,53726,510000,53725,0,53729,0,
53627,1,53830,14137,53825,510000,53827,510000,53826,0,53829,11,
53730,1,53933,0,53926,510000,53929,510000,53928,0,53932,0,
53830,1,54032,0,54028,510000,54029,510000,54029,0,54032,0,
53933,1,54127,69768,54126,1530000,54127,1530000,54126,0,54127,10,
54032,1,54227,0,54227,2295000,54227,2295000,54227,0,54227,0,
54128,1,54331,12852,54327,510000,54329,510000,54328,0,54331,10,
54227,1,54433,34700,54429,510000,54431,510000,54430,0,54433,27,
54331,1,54534,0,54530,510000,54532,510000,54531,0,54534,0,
54433,1,54632,383724,54630,1530000,54631,1530000,54631,0,54632,55,
54534,1,54742,20563,54732,510000,54736,510000,54734,0,54742,16,
54632,1,54837,38556,54832,510000,54834,510000,54833,0,54837,30,
54742,1,54937,14137,54933,510000,54934,510000,54934,0,54937,11,
54837,1,55039,14137,55033,510000,55035,510000,55035,0,55039,11,
54937,1,55139,23133,55134,561000,55136,510000,55135,0,55139,18,
55039,1,55242,34700,55235,510000,55239,510000,55236,0,55241,27,
55140,1,55336,76744,55335,1530000,55335,1530000,55335,0,55336,11,
55242,1,55440,20563,55436,510000,55438,510000,55437,0,55440,16,
55336,1,55541,0,55537,535500,55538,535500,55538,0,55541,0,
55441,1,55638,432561,55637,1530000,55637,1530000,55637,0,55638,62,
55541,1,55738,0,55737,1530000,55737,1530000,55737,0,55738,0,
55639,1,55838,139536,55837,1530000,55838,1530000,55837,0,55838,20,
55738,1,55942,14137,55938,510000,55940,510000,55939,0,55942,11,
55838,1,56042,12852,56038,510000,56040,510000,56039,0,56042,10,
55942,1,56143,15422,56139,510000,56140,510000,56140,0,56143,12,
56042,1,56245,38556,56240,510000,56241,510000,56241,0,56244,30,
56143,1,56348,60308,56340,561000,56342,561000,56341,0,56346,41,
56245,1,56446,1397655,56444,2295000,56445,2295000,56445,0,56446,100,
56348,1,56566,14137,56545,2295000,56546,510000,56545,0,56556,11,
56446,1,56647,279072,56645,1530000,56646,1530000,56646,0,56647,40,
56566,1,56750,34489,56746,586500,56748,586500,56747,0,56750,22,
56647,1,56852,14137,56847,510000,56849,510000,56848,0,56851,11,
56750,1,56952,14137,56948,510000,56949,510000,56949,0,56952,11,
56852,1,57053,23133,57048,510000,57050,510000,57049,0,57052,18,
56952,1,57157,12852,57150,510000,57153,510000,57152,0,57157,10,
57053,1,57251,76744,57249,1530000,57250,1530000,57249,0,57251,11,
57158,1,57360,15003,57350,612000,57355,612000,57352,0,57359,9,
57251,1,57452,76744,57451,1530000,57451,1530000,57451,0,57452,11,
57360,1,57563,11566,57552,510000,57554,510000,57553,0,57560,9,
57452,1,57653,230234,57652,1530000,57652,1530000,57652,0,57653,33,
57563,1,57758,0,57753,510000,57755,510000,57754,0,57757,0,
57653,1,57858,0,57854,510000,57856,637500,57855,0,57858,0,
57758,1,57961,12852,57955,510000,57958,510000,57957,0,57961,10,
57858,1,58057,76744,58055,1530000,58056,1530000,58055,0,58057,11,
57962,1,58161,15003,58156,612000,58158,612000,58157,0,58160,9,
58057,1,58262,0,58257,510000,58259,510000,58258,0,58262,0,
58161,1,58360,0,58357,1530000,58358,1530000,58358,0,58359,0,
58263,1,58458,153489,58457,1530000,58458,1530000,58458,0,58458,22,
58360,1,58559,69768,58557,1530000,58558,1530000,58558,0,58559,10,
58459,1,58659,125582,58658,1530000,58658,1530000,58658,0,58659,18,
58559,1,58763,14137,58759,510000,58761,510000,58760,0,58763,11,
58659,1,58862,0,58860,1530000,58861,1530000,58860,0,58862,0,
58763,1,58965,17690,58960,637500,58962,637500,58961,0,58964,10,
58862,1,59064,11566,59061,510000,59062,510000,59061,0,59064,9,
58965,1,59167,29418,59162,561000,59164,561000,59163,0,59166,20,
59064,1,59267,17690,59263,637500,59265,637500,59264,0,59267,10,
59167,1,59367,153489,59364,612000,59366,1530000,59365,0,59367,22,
59267,1,59465,139765,59463,2295000,59464,2295000,59464,0,59464,10,
59367,1,59565,139765,59564,2295000,59564,2295000,59564,0,59565,10,
59465,1,59665,125788,59664,2295000,59665,2295000,59664,0,59665,9,
59565,1,59769,25704,59766,510000,59767,510000,59766,0,59769,20,
59665,1,59870,14137,59866,510000,59868,510000,59867,0,59870,11,
59770,1,59971,25704,59967,510000,59969,510000,59968,0,59971,20,
59870,1,60076,38556,60068,510000,60073,510000,60073,0,60076,30,
59971,1,60173,16521,60169,535500,60170,535500,60170,0,60172,12,
60076,1,60273,12852,60269,510000,60271,510000,60270,0,60273,10,
60173,1,60374,12852,60370,510000,60371,510000,60371,0,60374,10,
60273,1,60471,76744,60469,1530000,60470,1530000,60470,0,60471,11,
60374,1,60573,230234,60570,1530000,60571,1530000,60571,0,60572,33,
60471,1,60672,69768,60670,1530000,60671,1530000,60671,0,60672,10,
60573,1,60777,12852,60772,510000,60774,510000,60773,0,60776,10,
60672,1,60877,17244,60873,586500,60874,586500,60874,0,60877,11,
60777,1,60978,32130,60973,510000,60975,510000,60974,0,60978,25,
60877,1,61081,12852,61074,510000,61076,510000,61075,0,61080,10,
60979,1,61125,139536,61123,1530000,61124,1530000,61124,0,61125,20,
61081,1,61230,24781,61224,510000,61227,535500,61226,0,61230,18,
61125,1,61330,14137,61325,612000,61327,510000,61326,0,61329,11,
61231,1,61428,293025,61426,1530000,61427,1530000,61426,0,61428,42,
61330,1,61528,286048,61526,1530000,61527,1530000,61527,0,61528,41,
61428,1,61629,731175,61627,1836000,61628,1836000,61628,0,61629,77,
61528,1,61727,0,61726,2295000,61727,2295000,61727,0,61727,0,
61629,1,61828,125788,61827,2295000,61827,2295000,61827,0,61827,9,
61727,1,61928,0,61927,2295000,61927,2295000,61927,0,61928,0,
61828,1,62028,139765,62027,2295000,62027,2295000,62027,0,62028,10,
61928,1,,,,,,,,,,,
62028,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],268606.6720516963
1000,"CPU1 Frequency",CPU Frequency [kHz],1217779.4830371568
1001,"CPU2 Frequency",CPU Frequency [kHz],1223670.436187399
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.852988691437805


