App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:03:07 AM","1 min 1 sec","Trepn_2018.06.25_090307.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38955,1,39059,12852,39053,510000,39056,510000,39054,0,39059,10,
39060,1,39158,15422,39153,510000,39154,510000,39154,0,39157,12,
39158,1,39258,12852,39253,510000,39255,510000,39254,0,39258,10,
39258,1,39356,306979,39353,1530000,39354,1530000,39354,0,39356,44,
39357,1,39455,1257889,39454,2295000,39454,2295000,39454,0,39455,90,
39455,1,39555,978358,39554,2295000,39554,2295000,39554,0,39555,70,
39555,1,39658,25704,39655,510000,39656,510000,39655,0,39658,20,
39658,1,39756,348840,39755,1530000,39755,1530000,39755,0,39756,50,
39756,1,39857,153489,39855,1530000,39856,1530000,39856,0,39857,22,
39857,1,39960,11566,39956,510000,39958,510000,39957,0,39960,9,
39961,1,40062,65844,40057,586500,40059,586500,40059,0,40062,42,
40002,1,40162,0,40158,510000,40159,510000,40159,0,40161,0,
40062,1,40262,12852,40258,510000,40260,510000,40259,0,40262,10,
40162,1,40369,42411,40359,510000,40361,510000,40360,0,40364,33,
40262,1,40463,38919,40459,637500,40461,637500,40460,0,40462,22,
40369,1,40564,12852,40560,510000,40562,510000,40561,0,40564,10,
40463,1,40665,19459,40661,637500,40662,637500,40662,0,40664,11,
40564,1,40768,23133,40762,510000,40764,510000,40763,0,40767,18,
40665,1,40863,0,40862,1530000,40862,1530000,40862,0,40863,0,
40768,1,40967,12852,40963,510000,40964,510000,40964,0,40967,10,
40863,1,41064,0,41063,1530000,41064,1530000,41063,0,41064,0,
40967,1,41168,23133,41164,510000,41166,510000,41165,0,41168,18,
41064,1,41272,12852,41265,510000,41268,510000,41267,0,41271,10,
41169,1,41366,284873,41365,1836000,41365,1836000,41365,0,41366,30,
41272,1,41470,11566,41466,510000,41468,510000,41467,0,41470,9,
41366,1,41572,0,41567,510000,41569,510000,41568,0,41571,0,
41471,1,41678,69768,41676,1530000,41677,1530000,41676,0,41678,10,
41572,1,41769,93298,41768,1632000,41768,1632000,41768,0,41769,12,
41678,1,41872,0,41869,637500,41870,637500,41870,0,41872,0,
41769,1,41970,76744,41969,1530000,41969,1530000,41969,0,41970,11,
41872,1,42073,23133,42070,510000,42071,510000,42070,0,42073,18,
41970,1,42180,0,42171,510000,42174,510000,42173,0,42179,0,
42074,1,42272,83721,42270,1530000,42271,1530000,42271,0,42272,12,
42181,1,42373,279072,42371,1530000,42372,1530000,42372,0,42373,40,
42272,1,42477,12852,42473,510000,42474,510000,42473,0,42477,10,
42373,1,42579,125582,42574,510000,42577,1530000,42576,0,42579,18,
42477,1,42675,0,42674,1530000,42674,1530000,42674,0,42675,0,
42579,1,42775,0,42774,1530000,42774,1530000,42774,0,42775,0,
42675,1,42881,0,42876,586500,42878,586500,42878,0,42880,0,
42776,1,42980,15422,42976,510000,42978,510000,42977,0,42980,12,
42881,1,43078,188373,43076,1530000,43077,1530000,43077,0,43078,27,
42980,1,43180,12852,43177,510000,43178,510000,43178,0,43180,10,
43078,1,43282,14137,43278,510000,43279,510000,43279,0,43282,11,
43180,1,43379,306979,43378,1530000,43378,1530000,43378,0,43379,44,
43282,1,43483,14137,43479,510000,43481,510000,43480,0,43483,11,
43379,1,43580,0,43579,1530000,43579,1530000,43579,0,43580,0,
43483,1,43680,125582,43679,1530000,43680,1530000,43679,0,43680,18,
43580,1,43781,0,43779,1530000,43780,1530000,43780,0,43781,0,
43680,1,43884,0,43880,510000,43882,510000,43881,0,43884,0,
43781,1,43987,14137,43981,510000,43983,510000,43982,0,43987,11,
43884,1,44086,0,44082,561000,44083,561000,44082,0,44086,0,
43987,1,44187,25704,44182,510000,44184,510000,44183,0,44187,20,
44086,1,44310,44128,44283,561000,44284,561000,44283,0,44310,30,
44187,1,44384,174420,44383,1530000,44383,1530000,44383,0,44384,25,
44310,1,44488,25704,44484,510000,44486,510000,44485,0,44488,20,
44384,1,44589,23133,44585,510000,44587,510000,44586,0,44589,18,
44488,1,44687,418607,44685,1530000,44686,1530000,44686,0,44687,60,
44589,1,44788,569747,44786,1836000,44786,1836000,44786,0,44787,60,
44687,1,44887,279072,44886,1530000,44887,1530000,44886,0,44887,40,
44788,1,44988,0,44986,1632000,44987,1632000,44987,0,44988,0,
44888,1,45090,29418,45087,561000,45088,561000,45088,0,45090,20,
44988,1,45190,114605,45188,1938000,45188,1938000,45188,0,45190,11,
45090,1,45290,1257889,45288,2295000,45289,2295000,45289,0,45290,90,
45190,1,45390,880522,45389,2295000,45389,2295000,45389,0,45390,63,
45290,1,45495,0,45490,510000,45492,510000,45491,0,45494,0,
45390,1,45592,313361,45590,1836000,45591,1836000,45591,0,45592,33,
45495,1,45693,768710,45691,2295000,45691,2295000,45691,0,45693,55,
45592,1,45792,139536,45791,1530000,45791,1530000,45791,0,45792,20,
45693,1,45894,209303,45892,1530000,45892,1530000,45892,0,45894,30,
45792,1,45993,689101,45992,2091000,45992,2091000,45992,0,45993,58,
45895,1,46094,0,46092,1530000,46093,1530000,46093,0,46094,0,
45993,1,46199,12852,46194,510000,46196,510000,46195,0,46199,10,
46094,1,46298,69768,46294,1530000,46294,1530000,46294,0,46298,10,
46199,1,46396,69768,46394,1530000,46395,1530000,46394,0,46396,10,
46299,1,46500,41677,46495,612000,46497,612000,46497,0,46500,25,
46396,1,46597,125582,46595,1530000,46596,1530000,46596,0,46597,18,
46500,1,46701,0,46696,510000,46698,510000,46697,0,46701,0,
46597,1,46803,0,46797,510000,46799,510000,46798,0,46803,0,
46702,1,46902,17690,46898,637500,46899,637500,46899,0,46902,10,
46804,1,47004,12852,46999,510000,47001,510000,47000,0,47003,10,
46902,1,47107,12852,47099,510000,47101,510000,47100,0,47105,10,
47004,1,47201,139536,47199,1530000,47200,1530000,47200,0,47201,20,
47107,1,47307,23133,47303,510000,47305,510000,47304,0,47307,18,
47201,1,47406,12852,47402,510000,47404,510000,47403,0,47406,10,
47307,1,47509,11566,47503,510000,47505,510000,47504,0,47509,9,
47406,1,47609,0,47604,510000,47606,510000,47605,0,47609,0,
47509,1,47711,45011,47705,612000,47706,612000,47706,0,47710,27,
47611,1,47806,139536,47805,1530000,47806,1530000,47805,0,47806,20,
47711,1,47907,139536,47906,1530000,47906,1530000,47906,0,47907,20,
47806,1,48011,0,48007,510000,48008,510000,48008,0,48011,0,
47907,1,48111,29418,48107,561000,48109,561000,48108,0,48111,20,
48011,1,48211,12852,48208,510000,48209,510000,48209,0,48211,10,
48111,1,48313,96930,48309,739500,48310,739500,48310,0,48312,44,
48211,1,48415,0,48409,1530000,48409,1530000,48409,0,48412,0,
48313,1,48513,28274,48510,510000,48511,510000,48511,0,48513,22,
48415,1,48615,25704,48611,510000,48612,510000,48612,0,48615,20,
48514,1,48716,32130,48712,510000,48714,510000,48713,0,48716,25,
48618,1,48814,0,48812,1530000,48813,1530000,48813,0,48814,0,
48716,1,48918,17690,48914,637500,48916,637500,48915,0,48918,10,
48814,1,49019,25704,49014,510000,49017,510000,49016,0,49019,20,
48918,1,49126,11566,49116,510000,49122,510000,49118,0,49126,9,
49020,1,49220,47764,49216,637500,49218,637500,49217,0,49220,27,
49127,1,49318,83721,49316,1530000,49317,1530000,49317,0,49318,12,
49220,1,49418,0,49416,1530000,49417,1530000,49417,0,49418,0,
49318,1,49523,0,49517,510000,49520,510000,49518,0,49522,0,
49418,1,49623,14137,49618,510000,49620,510000,49619,0,49622,11,
49523,1,49724,23133,49719,510000,49721,510000,49720,0,49723,18,
49626,1,49820,0,49818,1530000,49819,1530000,49818,0,49819,0,
49724,1,49926,139536,49922,1530000,49924,1530000,49922,0,49926,20,
49820,1,50021,62791,50019,1530000,50020,1530000,50019,0,50020,9,
49926,1,50125,0,50120,561000,50122,561000,50121,0,50124,0,
50021,1,50227,25704,50222,510000,50223,510000,50223,0,50226,20,
50125,1,50324,376747,50322,1530000,50323,1530000,50322,0,50324,54,
50227,1,50424,802238,50422,1938000,50423,1938000,50423,0,50424,77,
50324,1,50523,698827,50522,2295000,50522,2295000,50522,0,50523,50,
50424,1,50628,38556,50624,510000,50625,510000,50625,0,50627,30,
50523,1,50727,230234,50725,1530000,50726,1530000,50725,0,50727,33,
50628,1,50830,12852,50825,510000,50827,510000,50826,0,50830,10,
50727,1,50927,348840,50925,1530000,50926,1530000,50926,0,50927,50,
50830,1,51031,11566,51026,510000,51028,510000,51027,0,51030,9,
50927,1,51132,12852,51127,510000,51129,510000,51129,0,51132,10,
51031,1,51234,25704,51228,510000,51230,510000,51229,0,51233,20,
51132,1,51330,306979,51328,1530000,51329,1530000,51329,0,51330,44,
51234,1,51433,23133,51429,510000,51430,510000,51430,0,51432,18,
51330,1,51535,25704,51530,510000,51532,510000,51531,0,51534,20,
51433,1,51635,14137,51630,510000,51632,510000,51631,0,51635,11,
51535,1,51737,32130,51731,510000,51734,510000,51733,0,51737,25,
51636,1,51836,14137,51831,510000,51833,510000,51832,0,51835,11,
51737,1,51937,23133,51932,510000,51934,510000,51933,0,51937,18,
51836,1,52038,17651,52033,561000,52035,561000,52034,0,52037,12,
51937,1,52140,34419,52134,535500,52138,535500,52136,0,52140,25,
52038,1,52237,76744,52235,510000,52236,1530000,52236,0,52237,11,
52140,1,52336,139536,52335,1530000,52335,1530000,52335,0,52336,20,
52238,1,52452,313955,52444,586500,52448,1530000,52446,0,52451,45,
52336,1,52551,34700,52547,510000,52549,510000,52548,0,52551,27,
52452,1,52654,14137,52649,510000,52651,510000,52650,0,52654,11,
52552,1,52751,97675,52748,1530000,52750,1530000,52749,0,52751,14,
52654,1,52855,12852,52849,510000,52851,510000,52850,0,52853,10,
52751,1,52953,25704,52949,510000,52950,510000,52950,0,52952,20,
52855,1,53053,45011,53050,612000,53051,612000,53051,0,53053,27,
52953,1,53153,76744,53151,1530000,53152,1530000,53152,0,53153,11,
53053,1,53257,32130,53252,510000,53255,510000,53253,0,53257,25,
53153,1,53303,348840,53302,1530000,53302,1530000,53302,0,53303,50,
53257,1,53403,0,53402,1530000,53402,1530000,53402,0,53403,0,
53303,1,53503,139536,53502,1530000,53503,1530000,53502,0,53503,20,
53403,1,53608,11566,53603,510000,53605,510000,53604,0,53608,9,
53503,1,53708,53071,53704,637500,53706,637500,53705,0,53708,30,
53609,1,53809,14137,53805,510000,53807,510000,53806,0,53809,11,
53708,1,53911,23133,53906,510000,53908,510000,53907,0,53911,18,
53809,1,54012,0,54006,561000,54008,561000,54007,0,54012,0,
53911,1,54112,14137,54108,510000,54109,510000,54109,0,54112,11,
54012,1,54212,35381,54208,637500,54210,637500,54209,0,54212,20,
54112,1,54316,153489,54310,1530000,54312,1530000,54312,0,54315,22,
54212,1,54416,76492,54413,765000,54414,765000,54414,0,54416,33,
54316,1,54519,12852,54514,510000,54516,510000,54515,0,54519,10,
54417,1,54620,12852,54615,510000,54617,510000,54616,0,54619,10,
54519,1,54720,38556,54715,510000,54717,510000,54716,0,54719,30,
54620,1,54822,12852,54816,510000,54819,510000,54817,0,54821,10,
54720,1,54917,76744,54915,1530000,54916,1530000,54915,0,54917,11,
54822,1,55021,0,55016,637500,55019,637500,55018,0,55020,0,
54917,1,55120,0,55117,637500,55118,637500,55117,0,55120,0,
55021,1,55221,16670,55217,612000,55218,612000,55218,0,55220,10,
55120,1,55321,279072,55319,1530000,55320,1530000,55320,0,55321,40,
55221,1,55420,69768,55419,1530000,55419,1530000,55419,0,55420,10,
55321,1,55523,0,55520,637500,55521,637500,55521,0,55523,0,
55420,1,55621,209303,55620,1530000,55620,1530000,55620,0,55621,30,
55523,1,55723,153489,55721,1530000,55722,1530000,55721,0,55723,22,
55621,1,55825,23133,55821,510000,55822,510000,55822,0,55824,18,
55723,1,55923,69768,55921,1530000,55922,1530000,55922,0,55923,10,
55825,1,56024,69768,56022,1530000,56023,1530000,56022,0,56023,10,
55923,1,56128,12390,56123,535500,56125,535500,56124,0,56128,9,
56024,1,56229,14137,56224,510000,56226,510000,56226,0,56229,11,
56129,1,56327,230234,56324,1530000,56325,1530000,56325,0,56327,33,
56230,1,56428,12852,56425,510000,56426,510000,56426,0,56428,10,
56327,1,56530,12852,56526,510000,56528,510000,56527,0,56530,10,
56429,1,56633,0,56628,510000,56630,510000,56629,0,56633,0,
56530,1,56732,0,56728,1530000,56729,1530000,56728,0,56730,0,
56634,1,56829,153489,56827,1530000,56828,1530000,56828,0,56828,22,
56732,1,56932,0,56928,510000,56930,510000,56929,0,56932,0,
56829,1,57035,42328,57029,586500,57030,586500,57030,0,57035,27,
56932,1,57132,758077,57130,1734000,57131,1734000,57130,0,57132,88,
57035,1,57231,313361,57230,1836000,57230,1836000,57230,0,57231,33,
57132,1,57333,209303,57331,1530000,57332,1530000,57331,0,57333,30,
57231,1,57437,45011,57431,612000,57433,612000,57433,0,57436,27,
57333,1,57533,0,57531,1530000,57532,1530000,57532,0,57533,0,
57437,1,57638,12852,57633,510000,57635,510000,57634,0,57637,10,
57533,1,57734,0,57733,1530000,57733,1530000,57733,0,57734,0,
57638,1,57839,14709,57834,561000,57836,561000,57835,0,57838,10,
57734,1,57936,69768,57934,1530000,57935,1530000,57935,0,57936,10,
57839,1,58041,23133,58035,510000,58037,510000,58037,0,58041,18,
57937,1,58136,69768,58135,1530000,58136,1530000,58135,0,58136,10,
58042,1,58241,0,58236,510000,58238,510000,58237,0,58241,0,
58137,1,58348,279072,58346,1530000,58347,1530000,58347,0,58348,40,
58241,1,58451,0,58447,586500,58448,586500,58448,0,58450,0,
58348,1,58548,62791,58547,1530000,58547,1530000,58547,0,58548,9,
58451,1,58648,0,58647,1530000,58647,1530000,58647,0,58648,0,
58548,1,58752,13767,58748,535500,58749,535500,58749,0,58751,10,
58648,1,58852,13767,58848,535500,58850,535500,58849,0,58852,10,
58752,1,58953,14137,58949,510000,58951,510000,58950,0,58953,11,
58852,1,59050,0,59048,1530000,59049,1530000,59049,0,59050,0,
58954,1,59150,0,59149,1530000,59149,1530000,59149,0,59150,0,
59050,1,59251,0,59249,1530000,59250,1530000,59250,0,59251,0,
59150,1,59352,0,59350,1530000,59351,1530000,59351,0,59352,0,
59251,1,59458,15921,59454,510000,59456,637500,59455,0,59458,9,
59352,1,59552,0,59551,2193000,59552,2193000,59551,0,59552,0,
59458,1,59653,0,59652,2295000,59652,2295000,59652,0,59652,0,
59552,1,59759,24781,59753,535500,59754,535500,59754,0,59757,18,
59653,1,59858,17690,59854,637500,59856,637500,59855,0,59858,10,
59759,1,59958,28218,59954,586500,59956,586500,59955,0,59958,18,
59858,1,60059,34700,60055,510000,60057,510000,60056,0,60059,27,
59958,1,60160,25704,60156,510000,60157,510000,60156,0,60159,20,
60059,1,60260,12852,60256,510000,60258,510000,60257,0,60260,10,
60160,1,60357,153489,60356,1530000,60357,1530000,60356,0,60357,22,
60260,1,60458,0,60457,1530000,60457,1530000,60457,0,60458,0,
60357,1,60561,17244,60557,586500,60559,586500,60558,0,60561,11,
60458,1,60659,69768,60657,1530000,60658,1530000,60658,0,60659,10,
60561,1,60759,0,60758,1530000,60758,1530000,60758,0,60759,0,
60659,1,60859,0,60858,1530000,60858,1530000,60858,0,60859,0,
60759,1,60964,32360,60960,561000,60961,561000,60960,0,60963,22,
60859,1,61061,139536,61060,1530000,61060,1530000,61060,0,61061,20,
60964,1,61164,17690,61161,637500,61162,637500,61162,0,61164,10,
61061,1,61263,230234,61261,1530000,61262,1530000,61262,0,61263,33,
61165,1,61364,351344,61362,1836000,61363,1836000,61362,0,61364,37,
61263,1,61463,587015,61462,2295000,61463,2295000,61462,0,61463,42,
61364,1,61563,1397655,61562,2295000,61563,2295000,61563,0,61563,100,
61463,1,61663,1397655,61662,2295000,61663,2295000,61663,0,61663,100,
61563,1,61764,1397655,61763,2295000,61763,2295000,61763,0,61764,100,
61663,1,61864,1397655,61863,2295000,61863,2295000,61863,0,61864,100,
61764,1,,,,,,,,,,,
61864,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],266700.40518638573
1000,"CPU1 Frequency",CPU Frequency [kHz],1211518.6385737439
1001,"CPU2 Frequency",CPU Frequency [kHz],1221396.2722852512
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.965964343598056


