App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:45:21 PM","1 min 3 sec","Trepn_2018.06.19_204520.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37449,1,37648,1397655,37646,2295000,37647,2295000,37647,0,37648,100,
37548,1,37748,55516,37746,994500,37747,994500,37747,0,37748,16,
37648,1,37853,53071,37848,637500,37850,637500,37849,0,37852,30,
37748,1,37961,265118,37959,1530000,37960,1530000,37959,0,37961,38,
37853,1,38065,12852,38060,510000,38062,510000,38061,0,38064,10,
37961,1,38115,0,38110,510000,38112,510000,38111,0,38114,0,
38065,1,38212,153489,38210,1530000,38211,1530000,38210,0,38211,22,
38115,1,38312,111628,38310,1530000,38311,1530000,38311,0,38312,16,
38212,1,38413,237394,38412,1836000,38413,1836000,38413,0,38413,25,
38312,1,38516,12852,38512,510000,38514,510000,38513,0,38516,10,
38413,1,38618,0,38614,510000,38615,510000,38615,0,38618,0,
38516,1,38719,15422,38715,510000,38716,510000,38716,0,38719,12,
38618,1,38819,25704,38815,510000,38817,510000,38816,0,38819,20,
38719,1,38927,251164,38924,1530000,38925,1530000,38925,0,38927,36,
38820,1,39018,0,39016,1836000,39017,1836000,39017,0,39018,0,
38927,1,39122,0,39118,561000,39119,561000,39118,0,39121,0,
39018,1,39222,0,39218,612000,39220,612000,39220,0,39222,0,
39122,1,39326,12852,39320,510000,39321,510000,39321,0,39325,10,
39223,1,39427,12852,39421,510000,39423,510000,39422,0,39427,10,
39326,1,39522,69768,39520,1530000,39521,1530000,39521,0,39522,10,
39427,1,39622,0,39621,1530000,39622,1530000,39621,0,39622,0,
39522,1,39724,0,39722,918000,39722,918000,39722,0,39724,0,
39622,1,39823,139536,39822,1530000,39823,1530000,39822,0,39823,20,
39724,1,39925,230234,39923,1530000,39924,1530000,39923,0,39925,33,
39823,1,40027,38556,40023,510000,40025,510000,40024,0,40027,30,
39925,1,40128,25704,40125,510000,40126,510000,40125,0,40128,20,
40027,1,40229,14137,40225,510000,40227,510000,40226,0,40229,11,
40128,1,40331,0,40326,510000,40328,510000,40327,0,40330,0,
40229,1,40428,76744,40426,1530000,40427,1530000,40427,0,40428,11,
40331,1,40528,62791,40527,1530000,40528,1530000,40527,0,40528,9,
40428,1,40629,0,40627,1530000,40628,1530000,40628,0,40629,0,
40529,1,40734,23133,40729,510000,40731,510000,40730,0,40733,18,
40629,1,40836,14137,40830,510000,40831,510000,40831,0,40835,11,
40734,1,40931,170924,40930,1836000,40930,1836000,40930,0,40931,18,
40836,1,41032,69768,41030,1530000,41031,1530000,41031,0,41032,10,
40931,1,41132,62791,41131,1530000,41131,1530000,41131,0,41132,9,
41032,1,41234,0,41231,1530000,41232,1530000,41232,0,41233,0,
41132,1,41332,139765,41331,2295000,41332,2295000,41331,0,41332,10,
41234,1,41433,0,41432,2295000,41432,2295000,41432,0,41433,0,
41332,1,41537,0,41533,637500,41535,637500,41534,0,41537,0,
41433,1,41634,69768,41633,1530000,41633,1530000,41633,0,41634,10,
41537,1,41738,0,41734,637500,41735,637500,41735,0,41738,0,
41634,1,41843,12852,41835,510000,41839,510000,41836,0,41843,10,
41738,1,41936,139536,41935,1530000,41935,1530000,41935,0,41936,20,
41844,1,42037,0,42035,1530000,42036,1530000,42035,0,42036,0,
41936,1,42141,0,42136,637500,42138,637500,42137,0,42140,0,
42037,1,42242,25704,42237,510000,42239,510000,42238,0,42242,20,
42141,1,42345,23133,42338,510000,42342,510000,42341,0,42344,18,
42243,1,42444,12852,42439,510000,42441,510000,42440,0,42444,10,
42345,1,42544,12852,42539,510000,42541,510000,42540,0,42544,10,
42445,1,42645,25704,42641,510000,42643,510000,42642,0,42645,20,
42544,1,42745,12852,42741,510000,42743,510000,42742,0,42745,10,
42646,1,42843,0,42841,1530000,42842,1530000,42841,0,42843,0,
42746,1,42943,155509,42941,1428000,42942,1428000,42942,0,42943,25,
42843,1,43047,12852,43043,510000,43045,510000,43044,0,43047,10,
42943,1,43146,0,43142,510000,43144,510000,43143,0,43145,0,
43048,1,43245,0,43243,1734000,43244,1734000,43243,0,43245,0,
43146,1,43346,0,43343,892500,43344,892500,43344,0,43346,0,
43245,1,43445,950484,43443,2091000,43444,2091000,43444,0,43445,80,
43346,1,43544,768710,43543,2295000,43544,2295000,43544,0,43544,55,
43445,1,43645,0,43644,1428000,43644,1428000,43644,0,43645,0,
43544,1,43746,55983,43744,1428000,43745,1428000,43745,0,43745,9,
43645,1,43847,99525,43845,1428000,43846,1428000,43845,0,43846,16,
43746,1,43946,313955,43945,1530000,43945,1530000,43945,0,43946,45,
43847,1,44047,0,44045,1428000,44046,1428000,44046,0,44047,0,
43946,1,44147,0,44146,1428000,44147,1428000,44146,0,44147,0,
44047,1,44248,0,44246,1428000,44247,1428000,44247,0,44248,0,
44147,1,44348,55983,44347,1428000,44347,1428000,44347,0,44348,9,
44248,1,44448,0,44447,1428000,44448,1428000,44447,0,44448,0,
44348,1,44549,62203,44547,1428000,44548,1428000,44548,0,44549,10,
44448,1,44649,0,44648,1428000,44648,1428000,44648,0,44649,0,
44549,1,44750,0,44748,1428000,44749,1428000,44748,0,44750,0,
44649,1,44850,0,44849,1428000,44849,1428000,44849,0,44850,0,
44750,1,44952,313955,44950,1530000,44951,1530000,44951,0,44952,45,
44851,1,45052,55983,45051,1428000,45051,1428000,45051,0,45052,9,
44952,1,45153,0,45151,1428000,45152,1428000,45151,0,45153,0,
45052,1,45253,0,45251,1428000,45252,1428000,45251,0,45252,0,
45153,1,45353,0,45352,1428000,45352,1428000,45352,0,45353,0,
45253,1,45453,0,45452,1428000,45453,1428000,45452,0,45453,0,
45353,1,45554,0,45552,1428000,45553,1428000,45553,0,45554,0,
45453,1,45658,0,45653,510000,45655,510000,45654,0,45657,0,
45554,1,45759,12852,45754,510000,45756,510000,45755,0,45759,10,
45658,1,45858,14137,45855,510000,45856,510000,45855,0,45858,11,
45759,1,45957,569747,45955,1836000,45955,1836000,45955,0,45957,60,
45859,1,46061,0,46055,637500,46057,637500,46056,0,46060,0,
45957,1,46160,44226,46156,637500,46158,637500,46157,0,46160,25,
46061,1,46262,32130,46257,510000,46259,510000,46258,0,46262,25,
46161,1,46362,19459,46358,637500,46359,637500,46358,0,46362,11,
46262,1,46463,12852,46458,510000,46460,510000,46459,0,46463,10,
46362,1,46565,15144,46559,510000,46561,535500,46560,0,46565,11,
46464,1,46660,0,46659,2193000,46659,2193000,46659,0,46660,0,
46566,1,46767,23133,46761,510000,46764,510000,46762,0,46766,18,
46660,1,46864,42328,46861,586500,46862,586500,46861,0,46864,27,
46767,1,46964,466490,46961,1632000,46962,1632000,46962,0,46964,60,
46864,1,47065,0,47062,637500,47063,637500,47063,0,47065,0,
46964,1,47169,14137,47163,510000,47165,510000,47164,0,47168,11,
47066,1,47268,19459,47264,637500,47265,637500,47265,0,47268,11,
47169,1,47367,19459,47363,637500,47365,637500,47364,0,47367,11,
47268,1,47475,23133,47465,510000,47471,510000,47468,0,47474,18,
47367,1,47569,0,47565,612000,47566,612000,47566,0,47569,0,
47475,1,47676,0,47666,510000,47668,510000,47667,0,47675,0,
47569,1,47771,0,47767,510000,47768,510000,47768,0,47771,0,
47676,1,47873,12852,47868,510000,47869,510000,47869,0,47872,10,
47771,1,47971,418607,47969,1530000,47970,1530000,47969,0,47971,60,
47873,1,48079,0,48070,510000,48071,510000,48071,0,48078,0,
47971,1,48171,306979,48169,1530000,48170,1530000,48170,0,48171,44,
48079,1,48272,0,48270,1530000,48270,1530000,48270,0,48272,0,
48171,1,48375,0,48371,510000,48372,510000,48372,0,48375,0,
48272,1,48473,279072,48471,1530000,48472,1530000,48472,0,48473,40,
48375,1,48572,208907,48571,1836000,48572,1836000,48572,0,48572,22,
48473,1,48677,0,48673,510000,48674,510000,48674,0,48677,0,
48572,1,48781,0,48774,510000,48776,510000,48775,0,48780,0,
48677,1,48877,32360,48873,561000,48875,561000,48874,0,48877,22,
48781,1,48976,230234,48974,1530000,48975,1530000,48974,0,48976,33,
48877,1,49078,0,49074,510000,49076,510000,49075,0,49078,0,
48976,1,49179,0,49175,510000,49176,510000,49175,0,49178,0,
49078,1,49280,15144,49276,535500,49277,535500,49277,0,49279,11,
49179,1,49381,14137,49376,510000,49378,510000,49377,0,49381,11,
49280,1,49481,15144,49477,535500,49478,535500,49478,0,49481,11,
49381,1,49586,12852,49578,510000,49581,510000,49580,0,49585,10,
49481,1,49681,33341,49678,612000,49679,612000,49678,0,49681,20,
49586,1,49783,0,49779,510000,49780,510000,49780,0,49783,0,
49681,1,49881,83721,49879,1530000,49880,1530000,49879,0,49881,12,
49784,1,49980,111628,49979,1530000,49979,1530000,49979,0,49980,16,
49881,1,50084,12852,50080,510000,50081,510000,50081,0,50084,10,
49980,1,50186,27535,50181,535500,50183,535500,50182,0,50185,20,
50084,1,50287,12852,50282,510000,50284,510000,50283,0,50286,10,
50186,1,50383,69768,50381,1530000,50382,1530000,50382,0,50383,10,
50287,1,50487,24781,50482,535500,50484,535500,50483,0,50487,18,
50383,1,50590,0,50583,510000,50586,510000,50585,0,50589,0,
50487,1,50688,0,50683,510000,50685,510000,50684,0,50687,0,
50590,1,50789,12852,50785,510000,50787,510000,50786,0,50789,10,
50688,1,50890,42411,50885,510000,50887,510000,50886,0,50890,33,
50790,1,50986,208907,50985,1836000,50985,1836000,50985,0,50986,22,
50891,1,51092,25704,51087,510000,51088,510000,51087,0,51091,20,
50986,1,51193,11566,51188,510000,51190,510000,51189,0,51192,9,
51092,1,51295,14137,51289,510000,51291,510000,51290,0,51294,11,
51193,1,51394,12852,51389,510000,51391,510000,51391,0,51394,10,
51295,1,51495,0,51490,510000,51492,510000,51491,0,51494,0,
51395,1,51597,11566,51591,510000,51593,510000,51592,0,51597,9,
51495,1,51695,32130,51691,510000,51693,510000,51692,0,51695,25,
51597,1,51796,0,51792,637500,51793,637500,51793,0,51795,0,
51695,1,51911,42411,51893,510000,51894,510000,51894,0,51911,33,
51796,1,51993,132941,51992,1836000,51993,1836000,51993,0,51993,14,
51911,1,52097,15677,52094,586500,52095,586500,52094,0,52097,10,
51993,1,52198,25704,52194,510000,52196,510000,52195,0,52198,20,
52097,1,52301,42411,52295,510000,52298,510000,52297,0,52301,33,
52198,1,52399,0,52395,510000,52397,510000,52396,0,52399,0,
52301,1,52497,76744,52495,1530000,52496,1530000,52496,0,52497,11,
52400,1,52601,30007,52597,612000,52598,612000,52598,0,52601,18,
52497,1,52702,0,52697,561000,52698,561000,52698,0,52701,0,
52601,1,52799,313955,52797,1530000,52798,1530000,52798,0,52799,45,
52702,1,52933,51482,52908,510000,52920,561000,52913,0,52932,35,
52799,1,53003,474789,53002,1836000,53002,1836000,53002,0,53003,50,
52934,1,53108,14137,53103,510000,53105,510000,53104,0,53107,11,
53003,1,53213,0,53205,510000,53207,510000,53206,0,53210,0,
53108,1,53309,23133,53305,510000,53307,510000,53306,0,53309,18,
53214,1,53409,0,53405,612000,53407,612000,53406,0,53409,0,
53309,1,53508,522268,53506,1836000,53507,1836000,53506,0,53508,55,
53409,1,53608,0,53606,2295000,53607,2295000,53607,0,53608,0,
53508,1,53712,0,53708,510000,53709,510000,53708,0,53712,0,
53608,1,53812,13767,53808,535500,53809,535500,53809,0,53812,10,
53713,1,53919,279072,53917,1530000,53918,1530000,53918,0,53919,40,
53812,1,54011,104453,54009,1836000,54010,1836000,54009,0,54010,11,
53920,1,54116,32130,54110,510000,54112,510000,54111,0,54115,25,
54011,1,54218,0,54212,510000,54215,510000,54213,0,54217,0,
54116,1,54316,41303,54312,535500,54314,535500,54313,0,54316,30,
54219,1,54414,348840,54413,1530000,54413,1530000,54413,0,54414,50,
54317,1,54514,256386,54513,1836000,54513,1836000,54513,0,54514,27,
54414,1,54615,0,54613,1428000,54614,1428000,54614,0,54615,0,
54514,1,54715,0,54714,1428000,54715,1428000,54714,0,54715,0,
54615,1,54816,0,54814,1428000,54815,1428000,54815,0,54816,0,
54716,1,54917,76744,54915,1530000,54915,1530000,54915,0,54917,11,
54816,1,55017,0,55015,1428000,55016,1428000,55016,0,55017,0,
54917,1,55117,0,55116,1428000,55116,1428000,55116,0,55117,0,
55017,1,55218,0,55216,1428000,55217,1428000,55217,0,55218,0,
55117,1,55318,62203,55317,1428000,55317,1428000,55317,0,55318,10,
55218,1,55419,0,55417,1428000,55418,1428000,55417,0,55418,0,
55319,1,55469,0,55467,1428000,55468,1428000,55468,0,55469,0,
55419,1,55569,0,55567,1428000,55568,1428000,55568,0,55569,0,
55469,1,55670,0,55668,1428000,55669,1428000,55668,0,55669,0,
55569,1,55770,0,55769,1428000,55769,1428000,55769,0,55770,0,
55670,1,55871,55983,55869,1428000,55870,1428000,55869,0,55870,9,
55770,1,55971,188373,55969,1530000,55970,1530000,55970,0,55971,27,
55871,1,56071,55983,56070,1428000,56070,1428000,56070,0,56071,9,
55971,1,56172,55983,56170,1428000,56171,1428000,56171,0,56172,9,
56071,1,56272,62203,56271,1428000,56271,1428000,56271,0,56272,10,
56172,1,56381,0,56371,1428000,56372,1428000,56371,0,56380,0,
56272,1,56473,68424,56471,1428000,56472,1428000,56472,0,56473,11,
56381,1,56573,0,56572,1428000,56572,1428000,56572,0,56573,0,
56473,1,56678,0,56673,510000,56675,510000,56674,0,56677,0,
56573,1,56779,0,56774,510000,56776,510000,56775,0,56779,0,
56678,1,56874,0,56873,1530000,56874,1530000,56873,0,56874,0,
56780,1,56975,279072,56974,1530000,56974,1530000,56974,0,56975,40,
56874,1,57078,15677,57075,586500,57076,586500,57075,0,57078,10,
56975,1,57179,14137,57176,510000,57177,510000,57176,0,57179,11,
57078,1,57277,76744,57276,1530000,57276,1530000,57276,0,57277,11,
57179,1,57381,23133,57377,510000,57378,510000,57378,0,57381,18,
57277,1,57478,256386,57477,1836000,57477,1836000,57477,0,57478,27,
57381,1,57578,0,57577,2295000,57578,2295000,57578,0,57578,0,
57478,1,57679,125788,57678,2295000,57678,2295000,57678,0,57679,9,
57578,1,57784,53071,57779,637500,57781,637500,57780,0,57784,30,
57679,1,57883,18337,57880,612000,57881,612000,57881,0,57883,11,
57784,1,57982,379831,57980,1836000,57981,1836000,57981,0,57982,40,
57883,1,58085,12852,58081,510000,58083,510000,58082,0,58085,10,
57983,1,58185,0,58182,637500,58183,637500,58182,0,58185,0,
58085,1,58286,0,58283,637500,58284,637500,58284,0,58286,0,
58185,1,58383,0,58382,1530000,58383,1530000,58382,0,58383,0,
58286,1,58484,209303,58482,1530000,58483,1530000,58483,0,58484,30,
58383,1,58587,25704,58584,510000,58585,510000,58584,0,58587,20,
58484,1,58693,13767,58688,535500,58689,535500,58689,0,58693,10,
58587,1,58792,31354,58788,586500,58789,586500,58789,0,58792,20,
58694,1,58893,12852,58889,510000,58890,510000,58889,0,58892,10,
58792,1,58990,474789,58989,1836000,58989,1836000,58989,0,58990,50,
58893,1,59094,62791,59090,510000,59092,1530000,59091,0,59094,9,
58990,1,59196,11566,59191,510000,59194,510000,59193,0,59196,9,
59094,1,59297,15144,59292,535500,59294,535500,59293,0,59296,11,
59197,1,59393,125582,59392,1530000,59393,1530000,59392,0,59393,18,
59297,1,59494,69768,59492,1530000,59493,1530000,59493,0,59494,10,
59394,1,59595,0,59593,1530000,59594,1530000,59593,0,59595,0,
59494,1,59700,0,59694,510000,59696,510000,59695,0,59699,0,
59595,1,59795,230234,59794,1530000,59794,1530000,59794,0,59795,33,
59700,1,59914,25704,59895,510000,59896,510000,59896,0,59907,20,
59795,1,59996,251164,59995,1530000,59995,1530000,59995,0,59996,36,
59916,1,60103,23133,60096,510000,60100,510000,60099,0,60103,18,
59996,1,60200,0,60196,510000,60198,510000,60197,0,60199,0,
60104,1,60298,69768,60297,1530000,60297,1530000,60297,0,60298,10,
60200,1,60399,0,60397,1530000,60398,1530000,60397,0,60398,0,
60298,1,60503,23133,60498,510000,60500,510000,60499,0,60502,18,
60399,1,60603,14137,60599,510000,60600,510000,60600,0,60603,11,
60503,1,60706,12852,60700,612000,60703,510000,60702,0,60705,10,
60603,1,60817,26476,60801,561000,60805,561000,60802,0,60816,18,
60706,1,60904,1397655,60902,2295000,60903,2295000,60903,0,60904,100,
60817,1,61008,1397655,61007,2295000,61008,2295000,61007,0,61008,100,
60904,1,61109,419296,61108,2295000,61108,2295000,61108,0,61109,30,
61008,1,61213,11566,61209,510000,61211,510000,61210,0,61213,9,
61109,1,61311,188373,61309,1530000,61310,1530000,61309,0,61311,27,
61213,1,61415,34700,61410,510000,61412,510000,61411,0,61414,27,
61311,1,61515,42411,61511,510000,61512,510000,61512,0,61515,33,
61415,1,61619,12852,61612,510000,61615,510000,61614,0,61618,10,
61515,1,61712,139536,61711,1530000,61711,1530000,61711,0,61712,20,
61620,1,61816,0,61812,561000,61813,561000,61813,0,61816,0,
61712,1,61917,67450,61912,663000,61914,663000,61913,0,61917,36,
61816,1,62014,1229936,62012,2295000,62013,2295000,62013,0,62014,88,
61917,1,62115,258159,62113,2193000,62114,2193000,62113,0,62115,20,
62014,1,62214,251577,62213,2295000,62213,2295000,62213,0,62214,18,
62115,1,62315,125788,62313,2295000,62314,2295000,62313,0,62314,9,
62214,1,62414,768710,62413,2295000,62414,2295000,62414,0,62414,55,
62315,1,62515,1397655,62514,2295000,62514,2295000,62514,0,62515,100,
62415,1,62615,1397655,62614,2295000,62614,2295000,62614,0,62615,100,
62515,1,62715,1048241,62714,2295000,62715,2295000,62714,0,62715,75,
62615,1,62816,0,62815,2295000,62815,2295000,62815,0,62816,0,
62715,1,62916,307484,62915,2295000,62915,2295000,62915,0,62916,22,
62816,1,63017,461226,63015,2295000,63016,2295000,63016,0,63017,33,
62916,1,,,,,,,,,,,
63017,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],762255.9137380192
1000,"CPU1 Frequency",CPU Frequency [kHz],1758196.4856230032
1001,"CPU2 Frequency",CPU Frequency [kHz],1759459.2651757188
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],58.24121405750799


