App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:24:28 PM","1 min 3 sec","Trepn_2018.06.19_202427.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37216,1,37367,155509,37365,1428000,37366,1428000,37366,0,37367,25,
37266,1,37467,62203,37465,1428000,37466,1428000,37466,0,37467,10,
37367,1,37567,55983,37566,1428000,37567,1428000,37566,0,37567,9,
37467,1,37671,25704,37667,510000,37669,510000,37668,0,37671,20,
37567,1,37772,42411,37768,510000,37770,510000,37769,0,37772,33,
37671,1,37876,44226,37869,637500,37872,637500,37871,0,37876,25,
37773,1,37973,12852,37969,510000,37970,510000,37970,0,37973,10,
37876,1,38073,0,38069,510000,38071,510000,38070,0,38073,0,
37973,1,38172,258141,38169,1530000,38170,1530000,38170,0,38171,37,
38073,1,38271,125788,38269,2295000,38270,2295000,38270,0,38271,9,
38173,1,38374,12852,38370,510000,38372,510000,38371,0,38374,10,
38271,1,38474,28274,38471,510000,38472,510000,38471,0,38474,22,
38374,1,38576,23133,38572,510000,38573,510000,38573,0,38576,18,
38475,1,38676,28274,38672,510000,38674,510000,38673,0,38676,22,
38576,1,38777,25704,38773,510000,38775,510000,38774,0,38777,20,
38676,1,38874,69768,38873,1530000,38874,1530000,38873,0,38874,10,
38778,1,38975,125582,38973,1530000,38974,1530000,38974,0,38975,18,
38875,1,39079,15677,39075,586500,39077,586500,39076,0,39079,10,
38975,1,39180,306979,39177,1530000,39178,1530000,39178,0,39180,44,
39079,1,39281,0,39278,765000,39279,765000,39279,0,39281,0,
39180,1,39383,0,39379,510000,39380,510000,39380,0,39383,0,
39282,1,39479,94957,39478,1836000,39479,1836000,39478,0,39479,10,
39384,1,39579,0,39578,2295000,39579,2295000,39579,0,39579,0,
39480,1,39684,11566,39679,510000,39681,510000,39680,0,39683,9,
39579,1,39783,0,39780,510000,39781,510000,39781,0,39783,0,
39684,1,39884,72698,39880,739500,39881,739500,39881,0,39884,33,
39784,1,39984,0,39981,612000,39982,612000,39981,0,39984,0,
39884,1,40087,0,40082,510000,40083,510000,40082,0,40086,0,
39984,1,40184,558144,40182,1530000,40183,1530000,40183,0,40184,80,
40087,1,40283,261383,40282,2091000,40282,2091000,40282,0,40283,22,
40184,1,40387,11566,40383,510000,40385,510000,40384,0,40387,9,
40283,1,40490,23133,40484,510000,40486,510000,40485,0,40489,18,
40388,1,40589,15677,40586,586500,40587,586500,40587,0,40589,10,
40491,1,40688,125582,40686,1530000,40687,1530000,40687,0,40688,18,
40589,1,40787,567951,40786,2193000,40787,2193000,40786,0,40787,44,
40689,1,40889,111628,40887,1530000,40888,1530000,40888,0,40889,16,
40787,1,40993,12852,40989,510000,40990,510000,40989,0,40993,10,
40889,1,41108,1002435,41089,2014500,41090,2014500,41090,0,41108,90,
40993,1,41190,838593,41190,2295000,41190,2295000,41190,0,41190,60,
41108,1,41292,0,41290,1428000,41291,1428000,41291,0,41291,0,
41190,1,41392,0,41391,1428000,41391,1428000,41391,0,41392,0,
41292,1,41493,0,41491,1428000,41492,1428000,41492,0,41493,0,
41392,1,41594,55983,41592,1428000,41592,1428000,41592,0,41593,9,
41493,1,41694,0,41692,1428000,41693,1428000,41693,0,41694,0,
41594,1,41794,0,41793,1428000,41793,1428000,41793,0,41794,0,
41694,1,41895,55983,41894,1428000,41894,1428000,41894,0,41895,9,
41795,1,41996,0,41994,1428000,41995,1428000,41994,0,41996,0,
41895,1,42096,0,42095,1428000,42095,1428000,42095,0,42096,0,
41996,1,42196,313955,42195,1530000,42196,1530000,42195,0,42196,45,
42096,1,42297,99525,42296,1428000,42296,1428000,42296,0,42297,16,
42196,1,42398,62203,42397,1428000,42397,1428000,42397,0,42398,10,
42297,1,42499,0,42497,1428000,42498,1428000,42498,0,42499,0,
42398,1,42600,0,42598,1428000,42599,1428000,42598,0,42599,0,
42499,1,42700,0,42698,1428000,42699,1428000,42699,0,42700,0,
42600,1,42801,0,42799,1428000,42800,1428000,42800,0,42801,0,
42700,1,42901,111966,42899,1428000,42900,1428000,42900,0,42901,18,
42801,1,43002,0,43000,1428000,43001,1428000,43000,0,43001,0,
42901,1,43102,0,43100,1428000,43101,1428000,43100,0,43102,0,
43002,1,43203,48323,43201,1224000,43201,1224000,43201,0,43202,10,
43102,1,43303,0,43301,1530000,43302,1530000,43301,0,43302,0,
43203,1,43408,0,43402,510000,43404,510000,43403,0,43407,0,
43303,1,43507,11566,43503,510000,43505,510000,43504,0,43507,9,
43408,1,43610,0,43605,510000,43607,510000,43606,0,43609,0,
43508,1,43705,0,43704,1530000,43705,1530000,43704,0,43705,0,
43610,1,43812,12852,43805,510000,43808,510000,43807,0,43812,10,
43705,1,43911,53071,43907,535500,43908,637500,43907,0,43910,30,
43812,1,44009,1290799,44007,2193000,44008,2193000,44007,0,44009,100,
43911,1,44108,307484,44107,2295000,44107,2295000,44107,0,44108,22,
44009,1,44209,0,44207,1428000,44208,1428000,44208,0,44209,0,
44108,1,44309,0,44308,1428000,44308,1428000,44308,0,44309,0,
44209,1,44410,0,44408,1428000,44409,1428000,44409,0,44410,0,
44309,1,44511,0,44509,1428000,44510,1428000,44509,0,44510,0,
44411,1,44612,0,44610,1428000,44610,1428000,44610,0,44611,0,
44511,1,44713,55983,44710,1428000,44711,1428000,44711,0,44712,9,
44612,1,44812,0,44811,1530000,44811,1530000,44811,0,44812,0,
44713,1,44912,0,44911,1530000,44911,1530000,44911,0,44912,0,
44812,1,45013,0,45011,1428000,45012,1428000,45012,0,45013,0,
44912,1,45113,0,45112,1428000,45112,1428000,45112,0,45113,0,
45013,1,45213,125582,45212,1530000,45212,1530000,45212,0,45213,18,
45113,1,45314,0,45313,1428000,45313,1428000,45313,0,45314,0,
45213,1,45414,322699,45413,2193000,45413,2193000,45413,0,45413,25,
45314,1,45514,0,45513,2295000,45513,2295000,45513,0,45514,0,
45414,1,45614,1257889,45613,2295000,45613,2295000,45613,0,45614,90,
45514,1,45715,0,45713,1428000,45714,1428000,45714,0,45715,0,
45614,1,45815,0,45814,1428000,45814,1428000,45814,0,45815,0,
45715,1,45916,0,45914,1428000,45915,1428000,45914,0,45916,0,
45815,1,46016,62203,46014,1428000,46015,1428000,46015,0,46016,10,
45916,1,46139,0,46116,510000,46119,510000,46118,0,46121,0,
46016,1,46217,209303,46215,1530000,46216,1530000,46216,0,46217,30,
46139,1,46319,0,46317,790500,46318,790500,46317,0,46319,0,
46217,1,46423,0,46419,510000,46420,510000,46420,0,46423,0,
46319,1,46524,26476,46520,561000,46521,561000,46521,0,46523,18,
46423,1,46624,0,46620,637500,46622,637500,46621,0,46624,0,
46524,1,46725,0,46721,510000,46722,510000,46722,0,46725,0,
46624,1,46825,23133,46821,510000,46823,510000,46822,0,46825,18,
46725,1,46926,36675,46922,612000,46924,612000,46923,0,46926,22,
46825,1,47024,230234,47022,1530000,47023,1530000,47023,0,47024,33,
46927,1,47150,53071,47136,612000,47145,637500,47144,0,47149,30,
47024,1,47227,0,47223,1530000,47225,1530000,47225,0,47227,0,
47150,1,47328,23133,47324,510000,47326,510000,47325,0,47328,18,
47227,1,47425,188373,47424,1530000,47424,1530000,47424,0,47425,27,
47329,1,47529,33341,47525,612000,47526,612000,47526,0,47529,20,
47425,1,47631,28274,47625,510000,47627,510000,47627,0,47630,22,
47529,1,47732,12852,47726,612000,47728,510000,47727,0,47731,10,
47631,1,47831,14137,47826,510000,47828,510000,47827,0,47830,11,
47732,1,47933,25704,47928,510000,47930,510000,47929,0,47932,20,
47831,1,48033,0,48029,510000,48030,510000,48030,0,48033,0,
47933,1,48150,32130,48143,510000,48145,510000,48144,0,48148,25,
48033,1,48231,97675,48229,1530000,48230,1530000,48230,0,48231,14,
48150,1,48334,38919,48330,637500,48332,637500,48331,0,48334,22,
48231,1,48435,17244,48431,586500,48432,586500,48432,0,48435,11,
48334,1,48537,12852,48531,510000,48534,510000,48533,0,48537,10,
48435,1,48637,0,48632,637500,48634,637500,48633,0,48636,0,
48537,1,48738,25704,48733,510000,48735,510000,48734,0,48737,20,
48637,1,48835,125582,48834,1530000,48834,1530000,48834,0,48835,18,
48738,1,48937,139536,48934,1530000,48935,1530000,48935,0,48937,20,
48835,1,49042,11566,49036,510000,49038,510000,49037,0,49041,9,
48937,1,49136,83721,49135,1530000,49135,1530000,49135,0,49136,12,
49042,1,49236,0,49235,1530000,49236,1530000,49235,0,49236,0,
49136,1,49343,25704,49337,510000,49340,510000,49339,0,49342,20,
49236,1,49442,35381,49438,637500,49439,637500,49439,0,49442,20,
49343,1,49550,25704,49540,510000,49547,510000,49544,0,49550,20,
49442,1,49640,76744,49638,1530000,49639,1530000,49639,0,49640,11,
49553,1,49740,125582,49738,1530000,49739,1530000,49739,0,49740,18,
49640,1,49841,348840,49839,1530000,49840,1530000,49840,0,49841,50,
49740,1,49941,1229936,49940,2295000,49940,2295000,49940,0,49941,88,
49841,1,50041,139765,50040,2295000,50041,2295000,50040,0,50041,10,
49941,1,50145,35381,50142,637500,50143,637500,50143,0,50145,20,
50041,1,50243,104453,50241,1836000,50242,1836000,50242,0,50243,11,
50145,1,50343,139765,50342,2295000,50342,2295000,50342,0,50343,10,
50243,1,50447,11566,50443,510000,50445,510000,50444,0,50447,9,
50343,1,50544,69768,50543,1530000,50544,1530000,50543,0,50544,10,
50447,1,50649,23133,50644,510000,50646,510000,50645,0,50649,18,
50545,1,50749,18337,50745,612000,50746,612000,50745,0,50748,11,
50650,1,50849,38556,50845,510000,50847,510000,50846,0,50849,30,
50749,1,50953,12852,50946,510000,50949,510000,50947,0,50953,10,
50850,1,51051,25704,51047,510000,51048,510000,51048,0,51051,20,
50954,1,51156,95529,51147,637500,51149,637500,51148,0,51152,54,
51051,1,51248,208907,51247,1836000,51247,1836000,51247,0,51248,22,
51156,1,51354,0,51348,510000,51350,510000,51349,0,51353,0,
51249,1,51450,69768,51448,1530000,51449,1530000,51448,0,51450,10,
51354,1,51553,14709,51549,561000,51551,561000,51550,0,51553,10,
51450,1,51651,0,51649,1530000,51650,1530000,51650,0,51651,0,
51553,1,51751,0,51750,1530000,51750,1530000,51750,0,51751,0,
51651,1,51856,0,51851,510000,51853,510000,51852,0,51855,0,
51751,1,51952,139536,51951,1530000,51951,1530000,51951,0,51952,20,
51856,1,52055,0,52052,586500,52053,586500,52053,0,52055,0,
51952,1,52155,279072,52153,1530000,52153,1530000,52153,0,52155,40,
52055,1,52254,129079,52253,2193000,52253,2193000,52253,0,52254,10,
52155,1,52355,42007,52353,1122000,52354,1122000,52354,0,52355,10,
52254,1,52459,13767,52454,535500,52456,535500,52455,0,52458,10,
52355,1,52560,25704,52555,510000,52557,510000,52556,0,52559,20,
52459,1,52660,25704,52656,510000,52658,510000,52657,0,52660,20,
52560,1,52764,32130,52757,510000,52759,510000,52759,0,52763,25,
52660,1,52863,25704,52859,510000,52861,510000,52860,0,52863,20,
52764,1,52914,0,52908,510000,52910,510000,52909,0,52913,0,
52863,1,53010,0,53008,1530000,53009,1530000,53008,0,53009,0,
52914,1,53110,0,53108,1530000,53109,1530000,53109,0,53110,0,
53010,1,53210,55055,53209,1326000,53209,1326000,53209,0,53210,10,
53110,1,53314,0,53310,535500,53311,535500,53311,0,53314,0,
53210,1,53417,0,53410,510000,53413,510000,53411,0,53416,0,
53315,1,53514,25704,53510,510000,53512,510000,53511,0,53514,20,
53417,1,53615,34700,53611,510000,53612,510000,53612,0,53614,27,
53514,1,53713,188373,53711,1530000,53712,1530000,53712,0,53713,27,
53615,1,53815,14137,53812,510000,53813,510000,53813,0,53815,11,
53713,1,53913,0,53912,1530000,53912,1530000,53912,0,53913,0,
53815,1,54019,15921,54015,637500,54016,637500,54015,0,54018,9,
53913,1,54119,12852,54114,510000,54116,510000,54115,0,54118,10,
54019,1,54216,174420,54214,1530000,54215,1530000,54215,0,54216,25,
54119,1,54320,14137,54315,510000,54317,510000,54316,0,54320,11,
54216,1,54419,28218,54416,586500,54417,586500,54416,0,54419,18,
54320,1,54520,34700,54516,510000,54518,510000,54517,0,54520,27,
54419,1,54622,14137,54617,510000,54619,510000,54618,0,54621,11,
54520,1,54721,34700,54718,510000,54719,510000,54718,0,54721,27,
54622,1,54822,38556,54818,510000,54820,510000,54819,0,54822,30,
54722,1,54922,1397655,54918,2295000,54920,2295000,54919,0,54921,100,
54823,1,55019,559062,55018,2295000,55019,2295000,55019,0,55019,40,
54922,1,55120,0,55119,1428000,55119,1428000,55119,0,55120,0,
55019,1,55221,136848,55219,1428000,55220,1428000,55220,0,55221,22,
55120,1,55321,0,55320,1428000,55320,1428000,55320,0,55321,0,
55221,1,55421,0,55420,1428000,55421,1428000,55420,0,55421,0,
55321,1,55522,0,55521,1428000,55521,1428000,55521,0,55522,0,
55421,1,55622,0,55621,1836000,55621,1836000,55621,0,55622,0,
55522,1,55722,0,55721,2295000,55722,2295000,55721,0,55722,0,
55622,1,55823,125788,55822,2295000,55822,2295000,55822,0,55823,9,
55722,1,55924,0,55922,1428000,55923,1428000,55923,0,55924,0,
55823,1,56024,0,56023,1428000,56023,1428000,56023,0,56024,0,
55924,1,56129,62203,56127,1428000,56128,1428000,56127,0,56129,10,
56025,1,56228,230234,56226,1530000,56227,1530000,56226,0,56228,33,
56129,1,56328,0,56326,1428000,56327,1428000,56327,0,56328,0,
56229,1,56429,0,56427,1428000,56427,1428000,56427,0,56428,0,
56328,1,56529,153489,56527,1530000,56528,1530000,56528,0,56529,22,
56429,1,56628,284278,56627,1734000,56628,1734000,56627,0,56628,33,
56529,1,56729,55983,56728,1428000,56728,1428000,56728,0,56729,9,
56628,1,56831,0,56828,1428000,56829,1428000,56829,0,56830,0,
56729,1,56930,124407,56928,1428000,56929,1428000,56929,0,56930,20,
56831,1,57031,0,57029,1428000,57030,1428000,57029,0,57031,0,
56930,1,57141,167949,57138,1428000,57140,1428000,57139,0,57141,27,
57031,1,57238,186611,57237,1428000,57238,1428000,57237,0,57238,30,
57141,1,57339,62203,57337,1428000,57338,1428000,57338,0,57339,10,
57238,1,57439,0,57438,1428000,57438,1428000,57438,0,57439,0,
57339,1,57540,0,57538,1428000,57539,1428000,57538,0,57539,0,
57439,1,57640,0,57638,1428000,57639,1428000,57639,0,57640,0,
57540,1,57740,0,57739,1428000,57739,1428000,57739,0,57740,0,
57640,1,57856,49762,57840,1428000,57840,1428000,57840,0,57856,8,
57740,1,57941,174420,57940,1530000,57940,1530000,57940,0,57941,25,
57867,1,58041,0,58040,1428000,58040,1428000,58040,0,58041,0,
57941,1,58142,124407,58140,1428000,58141,1428000,58141,0,58142,20,
58041,1,58242,55983,58241,1428000,58241,1428000,58241,0,58242,9,
58142,1,58342,0,58341,1428000,58342,1428000,58341,0,58342,0,
58242,1,58443,0,58441,1428000,58442,1428000,58442,0,58443,0,
58342,1,58543,0,58542,1428000,58542,1428000,58542,0,58543,0,
58443,1,58644,0,58642,1428000,58643,1428000,58643,0,58644,0,
58543,1,58748,25704,58743,510000,58745,510000,58744,0,58747,20,
58644,1,58850,12852,58845,510000,58846,510000,58845,0,58849,10,
58748,1,58950,15144,58945,535500,58948,535500,58947,0,58950,11,
58850,1,59051,14137,59046,510000,59048,510000,59047,0,59051,11,
58951,1,59150,209303,59147,1530000,59148,1530000,59148,0,59150,30,
59051,1,59248,569747,59246,1836000,59247,1836000,59247,0,59248,60,
59151,1,59348,0,59347,1530000,59347,1530000,59347,0,59348,0,
59248,1,59450,209303,59448,1530000,59449,1530000,59448,0,59450,30,
59348,1,59550,1048241,59548,2295000,59549,2295000,59548,0,59549,75,
59450,1,59649,0,59648,1428000,59648,1428000,59648,0,59649,0,
59550,1,59750,0,59748,1428000,59749,1428000,59749,0,59750,0,
59649,1,59850,209303,59848,1530000,59849,1530000,59849,0,59850,30,
59750,1,59950,104453,59949,1836000,59949,1836000,59949,0,59950,11,
59850,1,60052,0,60049,1428000,60052,1428000,60051,0,60052,0,
59950,1,60151,62203,60149,1428000,60150,1428000,60150,0,60151,10,
60052,1,60251,0,60250,1530000,60250,1530000,60250,0,60251,0,
60151,1,60352,0,60350,1428000,60351,1428000,60351,0,60352,0,
60251,1,60452,0,60451,1428000,60451,1428000,60451,0,60452,0,
60352,1,60552,68424,60551,1428000,60552,1428000,60551,0,60552,11,
60452,1,60652,473798,60651,1734000,60652,1734000,60651,0,60652,55,
60553,1,60753,0,60752,1428000,60752,1428000,60752,0,60753,0,
60652,1,60853,0,60852,1530000,60852,1530000,60852,0,60853,0,
60753,1,60953,0,60952,1836000,60953,1836000,60953,0,60953,0,
60853,1,61054,0,61053,2193000,61053,2193000,61053,0,61054,0,
60953,1,61154,251577,61153,2295000,61153,2295000,61153,0,61154,18,
61054,1,61256,0,61254,1428000,61254,1428000,61254,0,61255,0,
61154,1,61356,0,61354,1428000,61355,1428000,61355,0,61356,0,
61256,1,61456,0,61455,1428000,61455,1428000,61455,0,61456,0,
61356,1,61557,155509,61555,1428000,61556,1428000,61555,0,61557,25,
61457,1,61657,139536,61655,1530000,61656,1530000,61656,0,61657,20,
61557,1,61757,341848,61756,1836000,61756,1836000,61756,0,61757,36,
61657,1,61857,419296,61856,2295000,61857,2295000,61856,0,61857,30,
61757,1,61957,139765,61956,2295000,61957,2295000,61957,0,61957,10,
61857,1,62057,251577,62057,2295000,62057,2295000,62057,0,62057,18,
61957,1,62158,503155,62157,2295000,62157,2295000,62157,0,62158,36,
62057,1,62258,1397655,62257,2295000,62257,2295000,62257,0,62258,100,
62158,1,62358,1397655,62357,2295000,62358,2295000,62357,0,62358,100,
62258,1,62458,1397655,62457,2295000,62458,2295000,62458,0,62458,100,
62358,1,62559,838593,62558,2295000,62558,2295000,62558,0,62559,60,
62458,1,62659,503155,62658,2295000,62658,2295000,62658,0,62659,36,
62559,1,62759,573038,62758,2295000,62759,2295000,62759,0,62759,41,
62659,1,62860,517132,62858,2295000,62859,2295000,62859,0,62860,37,
62759,1,62961,573038,62959,2295000,62960,2295000,62959,0,62961,41,
62860,1,,,,,,,,,,,
62961,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],819086.7496012759
1000,"CPU1 Frequency",CPU Frequency [kHz],1856497.6076555024
1001,"CPU2 Frequency",CPU Frequency [kHz],1856538.2775119618
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.61244019138756


