App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:03:39 PM","1 min 3 sec","Trepn_2018.06.19_200338.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36989,1,37090,1397655,37088,2295000,37089,2295000,37089,0,37089,100,
37090,1,37190,1397655,37189,2295000,37189,2295000,37189,0,37190,100,
37190,1,37292,1397655,37291,2295000,37291,2295000,37291,0,37291,100,
37292,1,37391,1397655,37390,2295000,37391,2295000,37391,0,37391,100,
37391,1,37492,1397655,37491,2295000,37491,2295000,37491,0,37492,100,
37492,1,37592,1397655,37591,2295000,37591,2295000,37591,0,37592,100,
37592,1,37692,1397655,37691,2295000,37692,2295000,37691,0,37692,100,
37692,1,37793,1397655,37792,2295000,37793,2295000,37793,0,37793,100,
37794,1,37903,1397655,37901,2295000,37902,2295000,37902,0,37903,100,
37903,1,38003,1397655,38002,2295000,38002,2295000,38002,0,38003,100,
38003,1,38103,1397655,38102,2295000,38103,2295000,38103,0,38103,100,
38103,1,38204,1397655,38203,2295000,38203,2295000,38203,0,38204,100,
38204,1,38305,1397655,38303,2295000,38303,2295000,38303,0,38305,100,
38305,1,38405,1397655,38404,2295000,38404,2295000,38404,0,38405,100,
38405,1,38505,1076194,38504,2295000,38505,2295000,38504,0,38505,77,
38505,1,38607,1257889,38604,2295000,38606,2295000,38606,0,38607,90,
38607,1,38715,1132100,38713,2295000,38714,2295000,38713,0,38714,81,
38715,1,38814,1397655,38813,2295000,38814,2295000,38814,0,38814,100,
38815,1,38915,1257889,38914,2295000,38914,2295000,38914,0,38915,90,
38915,1,39016,1397655,39014,2295000,39015,2295000,39015,0,39016,100,
39016,1,39116,1229936,39114,2295000,39115,2295000,39115,0,39116,88,
39116,1,39216,1160053,39215,2295000,39215,2295000,39215,0,39216,83,
39216,1,39317,1397655,39316,2295000,39316,2295000,39316,0,39317,100,
39317,1,39419,1397655,39418,2295000,39419,2295000,39418,0,39419,100,
39419,1,39520,1397655,39519,2295000,39519,2295000,39519,0,39520,100,
39520,1,39620,1397655,39619,2295000,39619,2295000,39619,0,39620,100,
39620,1,39720,1397655,39719,2295000,39720,2295000,39719,0,39720,100,
39720,1,39820,1397655,39819,2295000,39820,2295000,39820,0,39820,100,
39821,1,39921,1397655,39920,2295000,39920,2295000,39920,0,39921,100,
39921,1,40021,1397655,40020,2295000,40020,2295000,40020,0,40021,100,
40021,1,40123,614968,40122,2295000,40122,2295000,40122,0,40123,44,
40123,1,40223,559062,40222,2295000,40222,2295000,40222,0,40223,40,
40223,1,40324,573038,40322,2295000,40323,2295000,40323,0,40323,41,
40324,1,40424,461226,40423,2295000,40423,2295000,40423,0,40424,33,
40424,1,40524,307484,40523,2295000,40524,2295000,40523,0,40524,22,
40524,1,40625,559062,40624,2295000,40624,2295000,40624,0,40625,40,
40625,1,40726,866546,40724,2295000,40724,2295000,40724,0,40726,62,
40726,1,40827,866546,40825,2295000,40826,2295000,40825,0,40827,62,
40827,1,40934,628944,40933,2295000,40933,2295000,40933,0,40934,45,
40934,1,41034,307484,41033,2295000,41033,2295000,41033,0,41034,22,
41034,1,41135,62203,41133,1428000,41134,1428000,41134,0,41135,10,
41135,1,41236,62203,41234,1428000,41235,1428000,41234,0,41236,10,
41236,1,41335,62203,41334,1428000,41334,1428000,41334,0,41335,10,
41336,1,41436,664705,41435,1836000,41435,1836000,41435,0,41436,70,
41436,1,41536,0,41535,1836000,41536,1836000,41535,0,41536,0,
41537,1,41638,0,41636,1428000,41637,1428000,41636,0,41638,0,
41638,1,41738,0,41736,1428000,41737,1428000,41737,0,41738,0,
41738,1,41861,111966,41837,1428000,41860,1428000,41837,0,41861,18,
41861,1,41938,209303,41937,1530000,41938,1530000,41937,0,41938,30,
41938,1,42039,0,42038,2295000,42038,2295000,42038,0,42039,0,
42039,1,42139,0,42138,2295000,42139,2295000,42138,0,42139,0,
42139,1,42240,0,42239,2295000,42239,2295000,42239,0,42239,0,
42240,1,42340,0,42339,2295000,42340,2295000,42339,0,42340,0,
42340,1,42440,139765,42439,2295000,42440,2295000,42440,0,42440,10,
42440,1,42541,627911,42540,1530000,42540,1530000,42540,0,42541,90,
42541,1,42641,464687,42640,2193000,42640,2193000,42640,0,42641,36,
42641,1,42742,0,42740,1428000,42741,1428000,42741,0,42742,0,
42742,1,42844,124407,42843,1428000,42843,1428000,42843,0,42844,20,
42844,1,42945,62203,42943,1428000,42944,1428000,42944,0,42945,10,
42945,1,43045,0,43044,1428000,43044,1428000,43044,0,43045,0,
43045,1,43145,0,43144,1836000,43144,1836000,43144,0,43145,0,
43145,1,43246,0,43244,1428000,43245,1428000,43245,0,43246,0,
43246,1,43346,0,43345,1428000,43345,1428000,43345,0,43346,0,
43346,1,43447,0,43445,1428000,43446,1428000,43445,0,43446,0,
43447,1,43547,188373,43545,1530000,43546,1530000,43546,0,43547,27,
43547,1,43647,473798,43646,1734000,43646,1734000,43646,0,43647,55,
43647,1,43748,0,43746,1428000,43747,1428000,43747,0,43748,0,
43748,1,43848,248814,43847,1428000,43847,1428000,43847,0,43848,40,
43848,1,43949,139536,43947,1530000,43948,1530000,43948,0,43949,20,
43949,1,44050,0,44048,1428000,44049,1428000,44048,0,44049,0,
44050,1,44150,0,44148,1428000,44149,1428000,44149,0,44150,0,
44150,1,44250,0,44249,1428000,44250,1428000,44249,0,44250,0,
44250,1,44351,0,44350,1428000,44350,1428000,44350,0,44351,0,
44351,1,44452,0,44451,1428000,44451,1428000,44451,0,44452,0,
44452,1,44553,0,44551,1428000,44552,1428000,44551,0,44552,0,
44553,1,44653,230234,44652,1530000,44652,1530000,44652,0,44653,33,
44653,1,44753,379831,44752,1836000,44752,1836000,44752,0,44753,40,
44753,1,44855,111966,44852,1428000,44853,1428000,44853,0,44854,18,
44855,1,44954,0,44953,1428000,44953,1428000,44953,0,44954,0,
44954,1,45055,0,45053,1428000,45054,1428000,45054,0,45055,0,
45055,1,45155,0,45154,1428000,45154,1428000,45154,0,45155,0,
45155,1,45255,49762,45254,1428000,45254,1428000,45254,0,45255,8,
45255,1,45356,0,45354,1428000,45355,1428000,45354,0,45356,0,
45356,1,45456,0,45455,1428000,45455,1428000,45455,0,45456,0,
45456,1,45556,0,45555,1428000,45555,1428000,45555,0,45556,0,
45556,1,45657,0,45655,1428000,45656,1428000,45656,0,45657,0,
45657,1,45707,0,45706,1428000,45706,1428000,45706,0,45707,0,
45707,1,45807,664705,45806,1836000,45806,1836000,45806,0,45807,70,
45807,1,45907,172290,45906,1734000,45907,1734000,45906,0,45907,20,
45907,1,46011,230234,46010,1530000,46010,1530000,46010,0,46011,33,
46011,1,46108,69768,46107,1530000,46108,1530000,46107,0,46108,10,
46108,1,46209,0,46208,1530000,46208,1530000,46208,0,46209,0,
46209,1,46309,0,46308,1530000,46308,1530000,46308,0,46309,0,
46309,1,46410,0,46409,1428000,46409,1428000,46409,0,46410,0,
46410,1,46511,55983,46509,1428000,46510,1428000,46510,0,46511,9,
46511,1,46611,0,46610,1428000,46610,1428000,46610,0,46611,0,
46611,1,46712,0,46710,1428000,46711,1428000,46711,0,46712,0,
46712,1,46812,74644,46811,1428000,46811,1428000,46811,0,46812,12,
46812,1,46913,465183,46911,1734000,46912,1734000,46911,0,46913,54,
46913,1,47013,297026,47012,2091000,47012,2091000,47012,0,47013,25,
47013,1,47113,62203,47112,1428000,47113,1428000,47112,0,47113,10,
47114,1,47214,55983,47212,1428000,47213,1428000,47213,0,47214,9,
47214,1,47314,69768,47313,1530000,47313,1530000,47313,0,47314,10,
47314,1,47415,0,47413,1428000,47414,1428000,47413,0,47414,0,
47415,1,47515,0,47514,1428000,47514,1428000,47514,0,47515,0,
47515,1,47615,464687,47614,2193000,47614,2193000,47614,0,47615,36,
47615,1,47715,0,47714,2295000,47715,2295000,47714,0,47715,0,
47715,1,47815,139765,47814,2295000,47815,2295000,47815,0,47815,10,
47815,1,47916,62203,47915,1428000,47915,1428000,47915,0,47916,10,
47916,1,48016,950484,48015,2091000,48015,2091000,48015,0,48016,80,
48016,1,48116,1076194,48115,2295000,48116,2295000,48116,0,48116,77,
48117,1,48216,1397655,48216,2295000,48216,2295000,48216,0,48216,100,
48217,1,48317,139765,48316,2295000,48316,2295000,48316,0,48317,10,
48317,1,48417,419296,48416,2295000,48416,2295000,48416,0,48417,30,
48417,1,48519,698827,48518,2295000,48518,2295000,48518,0,48519,50,
48519,1,48617,279531,48617,2295000,48617,2295000,48617,0,48617,20,
48618,1,48718,55983,48717,1428000,48718,1428000,48717,0,48718,9,
48718,1,48819,62203,48817,1428000,48818,1428000,48818,0,48819,10,
48819,1,48919,188373,48918,1530000,48918,1530000,48918,0,48919,27,
48919,1,49020,62203,49018,1428000,49019,1428000,49018,0,49019,10,
49020,1,49120,230234,49118,1530000,49119,1530000,49119,0,49119,33,
49120,1,49220,209920,49219,1632000,49219,1632000,49219,0,49220,27,
49220,1,49321,0,49319,1428000,49320,1428000,49320,0,49321,0,
49321,1,49421,55983,49420,1428000,49420,1428000,49420,0,49421,9,
49421,1,49521,0,49520,1428000,49521,1428000,49520,0,49521,0,
49521,1,49622,0,49621,1428000,49621,1428000,49621,0,49622,0,
49622,1,49723,0,49721,1428000,49721,1428000,49721,0,49723,0,
49723,1,49823,69768,49821,1530000,49822,1530000,49821,0,49823,10,
49823,1,49923,209303,49921,1530000,49922,1530000,49922,0,49923,30,
49923,1,50023,0,50021,1428000,50022,1428000,50022,0,50023,0,
50023,1,50133,0,50122,1428000,50123,1428000,50122,0,50133,0,
50133,1,50224,758077,50223,1734000,50223,1734000,50223,0,50224,88,
50224,1,50324,0,50323,1734000,50324,1734000,50323,0,50324,0,
50324,1,50425,170924,50423,1836000,50424,1836000,50424,0,50424,18,
50425,1,50525,349413,50524,2295000,50524,2295000,50524,0,50525,25,
50525,1,50625,559062,50624,2295000,50624,2295000,50624,0,50625,40,
50625,1,50725,419296,50724,2295000,50725,2295000,50724,0,50725,30,
50725,1,50825,153742,50824,2295000,50825,2295000,50824,0,50825,11,
50825,1,50926,76744,50925,1530000,50925,1530000,50925,0,50926,11,
50926,1,51026,0,51025,1428000,51025,1428000,51025,0,51026,0,
51026,1,51126,0,51125,1428000,51126,1428000,51125,0,51126,0,
51127,1,51227,76744,51226,1530000,51226,1530000,51226,0,51227,11,
51227,1,51327,759663,51326,1836000,51326,1836000,51326,0,51327,80,
51327,1,51428,0,51426,1428000,51427,1428000,51426,0,51427,0,
51428,1,51528,55983,51527,1428000,51527,1428000,51527,0,51528,9,
51528,1,51629,0,51627,1428000,51628,1428000,51627,0,51629,0,
51629,1,51729,0,51728,1428000,51728,1428000,51728,0,51729,0,
51729,1,51829,0,51828,1428000,51828,1428000,51828,0,51829,0,
51829,1,51930,279072,51928,1530000,51929,1530000,51928,0,51929,40,
51930,1,52031,0,52029,1428000,52030,1428000,52029,0,52030,0,
52031,1,52132,0,52130,1428000,52131,1428000,52130,0,52131,0,
52132,1,52232,0,52230,1428000,52231,1428000,52231,0,52232,0,
52232,1,52332,55983,52331,1428000,52331,1428000,52331,0,52332,9,
52332,1,52432,769159,52431,1836000,52431,1836000,52431,0,52432,81,
52432,1,52533,0,52532,1428000,52532,1428000,52532,0,52533,0,
52533,1,52635,0,52633,1428000,52634,1428000,52633,0,52634,0,
52635,1,52734,0,52733,1428000,52733,1428000,52733,0,52734,0,
52734,1,52835,0,52833,1428000,52834,1428000,52833,0,52834,0,
52835,1,52935,68424,52934,1428000,52934,1428000,52934,0,52935,11,
52935,1,53035,0,53034,1428000,53034,1428000,53034,0,53035,0,
53035,1,53136,62203,53134,1428000,53135,1428000,53134,0,53136,10,
53136,1,53236,55983,53235,1428000,53235,1428000,53235,0,53236,9,
53236,1,53336,62203,53335,1428000,53335,1428000,53335,0,53336,10,
53336,1,53437,62203,53435,1428000,53436,1428000,53436,0,53437,10,
53437,1,53537,516870,53536,1734000,53536,1734000,53536,0,53537,60,
53537,1,53638,0,53636,1428000,53637,1428000,53636,0,53637,0,
53638,1,53738,0,53737,1428000,53737,1428000,53737,0,53738,0,
53738,1,53841,0,53837,1428000,53838,1428000,53838,0,53840,0,
53841,1,53939,430725,53938,1734000,53938,1734000,53938,0,53939,50,
53939,1,54040,0,54038,1530000,54039,1530000,54039,0,54040,0,
54040,1,54140,0,54139,1428000,54139,1428000,54139,0,54140,0,
54140,1,54241,0,54240,1428000,54240,1428000,54240,0,54241,0,
54241,1,54342,0,54340,1428000,54341,1428000,54341,0,54341,0,
54342,1,54443,0,54441,1428000,54441,1428000,54441,0,54442,0,
54443,1,54543,286048,54542,1530000,54542,1530000,54542,0,54543,41,
54523,1,54643,474789,54642,1836000,54643,1836000,54642,0,54643,50,
54543,1,54744,68424,54743,1428000,54743,1428000,54743,0,54744,11,
54643,1,54853,143068,54844,1428000,54844,1428000,54844,0,54853,23,
54744,1,54945,136848,54943,1428000,54944,1428000,54944,0,54945,22,
54853,1,55045,0,55044,1428000,55044,1428000,55044,0,55045,0,
54945,1,55145,0,55144,1428000,55144,1428000,55144,0,55145,0,
55045,1,55246,0,55244,1428000,55245,1428000,55245,0,55246,0,
55145,1,55346,0,55345,1428000,55345,1428000,55345,0,55346,0,
55246,1,55447,0,55445,1428000,55446,1428000,55445,0,55447,0,
55346,1,55547,0,55546,1428000,55546,1428000,55546,0,55547,0,
55447,1,55648,0,55646,1428000,55647,1428000,55647,0,55648,0,
55547,1,55747,342093,55746,1632000,55746,1632000,55746,0,55747,44,
55648,1,55853,124407,55852,1428000,55852,1428000,55852,0,55853,20,
55747,1,55953,284873,55952,1836000,55952,1836000,55952,0,55953,30,
55854,1,56054,55983,56052,1428000,56053,1428000,56053,0,56054,9,
55953,1,56154,0,56153,1428000,56153,1428000,56153,0,56154,0,
56054,1,56255,0,56253,1428000,56254,1428000,56254,0,56255,0,
56155,1,56355,0,56354,1428000,56354,1428000,56354,0,56355,0,
56255,1,56456,0,56454,1428000,56455,1428000,56454,0,56456,0,
56355,1,56556,55983,56555,1428000,56555,1428000,56555,0,56556,9,
56456,1,56657,0,56655,1428000,56655,1428000,56655,0,56656,0,
56556,1,56757,111966,56755,1428000,56756,1428000,56755,0,56756,18,
56657,1,56857,460468,56855,1530000,56856,1530000,56856,0,56857,66,
56757,1,56957,0,56956,1428000,56956,1428000,56956,0,56957,0,
56857,1,57058,0,57056,1428000,57057,1428000,57057,0,57058,0,
56957,1,57159,0,57157,1428000,57157,1428000,57157,0,57158,0,
57058,1,57259,55983,57258,1428000,57258,1428000,57258,0,57259,9,
57159,1,57360,0,57358,1428000,57359,1428000,57359,0,57360,0,
57259,1,57461,0,57459,1428000,57460,1428000,57459,0,57460,0,
57360,1,57561,0,57559,1428000,57560,1428000,57560,0,57561,0,
57461,1,57662,0,57660,1428000,57660,1428000,57660,0,57661,0,
57561,1,57762,0,57760,1428000,57761,1428000,57761,0,57762,0,
57662,1,57863,230234,57861,1530000,57862,1530000,57861,0,57862,33,
57762,1,57962,0,57961,2193000,57961,2193000,57961,0,57962,0,
57863,1,58063,0,58062,1428000,58062,1428000,58062,0,58063,0,
57962,1,58164,0,58162,1428000,58163,1428000,58163,0,58164,0,
58063,1,58264,0,58263,1428000,58264,1428000,58263,0,58264,0,
58164,1,58365,0,58364,1428000,58364,1428000,58364,0,58365,0,
58264,1,58465,0,58464,1428000,58464,1428000,58464,0,58465,0,
58365,1,58566,55983,58564,1428000,58565,1428000,58565,0,58566,9,
58465,1,58666,0,58664,1428000,58665,1428000,58665,0,58666,0,
58566,1,58766,0,58765,1428000,58765,1428000,58765,0,58766,0,
58666,1,58867,111966,58865,1428000,58866,1428000,58865,0,58867,18,
58766,1,58966,307484,58965,2295000,58966,2295000,58965,0,58966,22,
58867,1,59066,573038,59065,2295000,59066,2295000,59066,0,59066,41,
58966,1,59167,0,59166,2295000,59166,2295000,59166,0,59167,0,
59066,1,59267,139765,59266,2295000,59267,2295000,59266,0,59267,10,
59167,1,59368,0,59367,2295000,59367,2295000,59367,0,59368,0,
59267,1,59468,0,59467,2295000,59468,2295000,59467,0,59468,0,
59368,1,59568,461226,59567,2295000,59568,2295000,59568,0,59568,33,
59468,1,59669,0,59668,1428000,59668,1428000,59668,0,59669,0,
59568,1,59770,62203,59768,1428000,59769,1428000,59768,0,59770,10,
59669,1,59870,124407,59869,1428000,59869,1428000,59869,0,59870,20,
59770,1,59971,0,59969,1428000,59970,1428000,59970,0,59970,0,
59870,1,60074,598234,60069,1530000,60073,1836000,60073,0,60074,63,
59971,1,60172,136848,60170,1428000,60171,1428000,60170,0,60171,22,
60074,1,60272,55983,60271,1428000,60271,1428000,60271,0,60272,9,
60172,1,60373,99525,60371,1428000,60372,1428000,60372,0,60373,16,
60272,1,60473,62203,60472,1428000,60472,1428000,60472,0,60473,10,
60373,1,60574,55983,60572,1428000,60573,1428000,60573,0,60574,9,
60473,1,60675,0,60673,1428000,60674,1428000,60673,0,60674,0,
60574,1,60775,62203,60773,1428000,60774,1428000,60774,0,60775,10,
60675,1,60876,125582,60874,1530000,60875,1530000,60875,0,60876,18,
60775,1,60977,0,60975,1428000,60976,1428000,60976,0,60977,0,
60876,1,61077,0,61075,1428000,61076,1428000,61076,0,61077,0,
60977,1,61177,683697,61176,1836000,61176,1836000,61176,0,61177,72,
61077,1,61277,0,61276,1836000,61276,1836000,61276,0,61277,0,
61177,1,61377,0,61376,1530000,61377,1530000,61376,0,61377,0,
61277,1,61478,0,61477,1428000,61477,1428000,61477,0,61478,0,
61378,1,61578,0,61577,1428000,61578,1428000,61577,0,61578,0,
61478,1,61680,0,61678,1428000,61679,1428000,61678,0,61679,0,
61579,1,61780,188373,61778,1530000,61779,1530000,61779,0,61780,27,
61680,1,61880,237394,61879,1836000,61879,1836000,61879,0,61880,25,
61780,1,61980,153742,61979,2295000,61980,2295000,61979,0,61980,11,
61880,1,62080,279531,62079,2295000,62080,2295000,62080,0,62080,20,
61980,1,62181,1397655,62180,2295000,62180,2295000,62180,0,62180,100,
62080,1,62281,1076194,62280,2295000,62280,2295000,62280,0,62281,77,
62181,1,62381,0,62380,2295000,62380,2295000,62380,0,62381,0,
62281,1,62481,1397655,62480,2295000,62481,2295000,62480,0,62481,100,
62381,1,62581,461226,62581,2295000,62581,2295000,62581,0,62581,33,
62481,1,62682,377366,62681,2295000,62681,2295000,62681,0,62682,27,
62582,1,62783,139765,62781,2295000,62782,2295000,62782,0,62782,10,
62682,1,,,,,,,,,,,
62783,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],936567.1180223286
1000,"CPU1 Frequency",CPU Frequency [kHz],2061799.043062201
1001,"CPU2 Frequency",CPU Frequency [kHz],2062287.081339713
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],68.65390749601276


