App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:38:24 PM","1 min 3 sec","Trepn_2018.06.19_203823.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37108,1,37313,10281,37306,510000,37309,510000,37308,0,37313,8,
37206,1,37407,209303,37405,1530000,37406,1530000,37405,0,37407,30,
37314,1,37511,23133,37507,510000,37508,510000,37507,0,37511,18,
37407,1,37608,76744,37607,1530000,37607,1530000,37607,0,37608,11,
37511,1,37718,52953,37709,561000,37715,561000,37713,0,37718,36,
37608,1,37809,230234,37807,1530000,37808,1530000,37808,0,37809,33,
37719,1,37914,12852,37909,510000,37911,510000,37911,0,37914,10,
37809,1,38015,34700,38010,510000,38012,510000,38011,0,38014,27,
37915,1,38118,32130,38111,510000,38114,510000,38112,0,38118,25,
38015,1,38211,153489,38210,1530000,38210,1530000,38210,0,38211,22,
38119,1,38316,0,38311,510000,38313,510000,38312,0,38316,0,
38211,1,38412,139536,38411,1530000,38411,1530000,38411,0,38412,20,
38316,1,38520,12852,38513,510000,38514,510000,38514,0,38520,10,
38413,1,38617,25704,38613,510000,38614,510000,38614,0,38617,20,
38520,1,38717,209303,38714,1530000,38715,1530000,38715,0,38717,30,
38617,1,38816,232343,38815,2193000,38815,2193000,38815,0,38815,18,
38717,1,38920,16670,38916,612000,38918,612000,38917,0,38920,10,
38816,1,39018,0,39016,1530000,39017,1530000,39017,0,39018,0,
38920,1,39122,0,39117,510000,39119,510000,39118,0,39122,0,
39018,1,39219,0,39218,1530000,39218,1530000,39218,0,39219,0,
39123,1,39324,20563,39319,510000,39321,510000,39320,0,39324,16,
39219,1,39423,569747,39420,1836000,39421,1836000,39421,0,39422,60,
39325,1,39521,1118124,39520,2295000,39520,2295000,39520,0,39521,80,
39423,1,39622,0,39620,1428000,39621,1428000,39621,0,39622,0,
39521,1,39722,279072,39721,1530000,39721,1530000,39721,0,39722,40,
39622,1,39823,111966,39821,1428000,39822,1428000,39822,0,39823,18,
39722,1,39924,68424,39923,1428000,39923,1428000,39923,0,39924,11,
39823,1,40025,55983,40023,1428000,40024,1428000,40024,0,40025,9,
39924,1,40126,124407,40124,1428000,40125,1428000,40124,0,40125,20,
40025,1,40226,99525,40224,1428000,40225,1428000,40224,0,40226,16,
40126,1,40326,68424,40325,1428000,40325,1428000,40325,0,40326,11,
40226,1,40427,99525,40425,1428000,40426,1428000,40426,0,40427,16,
40326,1,40527,0,40526,1428000,40526,1428000,40526,0,40527,0,
40427,1,40627,62203,40626,1428000,40626,1428000,40626,0,40627,10,
40527,1,40728,376747,40726,1530000,40727,1530000,40727,0,40728,54,
40627,1,40828,0,40827,1428000,40827,1428000,40827,0,40828,0,
40728,1,40928,62203,40927,1428000,40927,1428000,40927,0,40928,10,
40828,1,41028,0,41027,1428000,41028,1428000,41027,0,41028,0,
40928,1,41129,55983,41127,1428000,41128,1428000,41128,0,41129,9,
41028,1,41229,0,41228,1428000,41228,1428000,41228,0,41229,0,
41129,1,41329,0,41328,1428000,41328,1428000,41328,0,41329,0,
41229,1,41430,0,41428,1428000,41429,1428000,41428,0,41430,0,
41329,1,41530,0,41528,1428000,41529,1428000,41529,0,41530,0,
41430,1,41633,14109,41629,586500,41631,586500,41630,0,41633,9,
41530,1,41733,383724,41730,1530000,41731,1530000,41731,0,41732,55,
41633,1,41831,284873,41830,1836000,41831,1836000,41831,0,41831,30,
41733,1,41933,0,41931,892500,41932,892500,41931,0,41933,0,
41832,1,42038,11566,42033,510000,42035,510000,42034,0,42037,9,
41933,1,42139,23133,42134,510000,42136,510000,42135,0,42139,18,
42039,1,42238,0,42234,510000,42236,510000,42235,0,42238,0,
42140,1,42341,25704,42336,510000,42338,510000,42337,0,42340,20,
42239,1,42440,27535,42436,535500,42437,535500,42437,0,42439,20,
42341,1,42542,0,42538,510000,42539,510000,42539,0,42542,0,
42440,1,42643,0,42638,510000,42640,510000,42639,0,42643,0,
42542,1,42740,69768,42739,1530000,42739,1530000,42739,0,42740,10,
42644,1,42840,139536,42839,1530000,42839,1530000,42839,0,42840,20,
42740,1,42940,0,42939,1530000,42940,1530000,42939,0,42940,0,
42840,1,43042,0,43040,1530000,43041,1530000,43040,0,43042,0,
42940,1,43148,20563,43141,510000,43143,510000,43142,0,43147,16,
43042,1,43244,33341,43241,612000,43242,612000,43242,0,43244,20,
43148,1,43346,25704,43342,510000,43343,510000,43342,0,43346,20,
43245,1,43450,23133,43443,510000,43447,510000,43446,0,43450,18,
43346,1,43544,306979,43542,1530000,43543,1530000,43543,0,43544,44,
43451,1,43653,11566,43644,510000,43649,510000,43648,0,43653,9,
43544,1,43746,237394,43744,1836000,43744,1836000,43744,0,43746,25,
43654,1,43848,62791,43846,1530000,43847,1530000,43847,0,43848,9,
43746,1,43946,125582,43945,1530000,43945,1530000,43945,0,43946,18,
43848,1,44049,33341,44046,612000,44047,612000,44046,0,44049,20,
43946,1,44149,139536,44146,1530000,44148,1530000,44147,0,44149,20,
44049,1,44252,0,44247,510000,44249,510000,44248,0,44251,0,
44149,1,44353,0,44349,510000,44350,510000,44350,0,44353,0,
44252,1,44454,23133,44450,510000,44451,510000,44451,0,44454,18,
44354,1,44551,417814,44549,1836000,44550,1836000,44550,0,44551,44,
44455,1,44650,153742,44649,2295000,44650,2295000,44649,0,44650,11,
44551,1,44755,47764,44750,637500,44753,637500,44751,0,44755,27,
44650,1,44855,14137,44851,510000,44852,510000,44852,0,44854,11,
44755,1,44952,279072,44951,1530000,44951,1530000,44951,0,44952,40,
44855,1,45057,31354,45052,586500,45053,586500,45053,0,45056,20,
44952,1,45160,32130,45153,510000,45156,510000,45155,0,45160,25,
45057,1,45259,28274,45254,510000,45256,510000,45255,0,45258,22,
45161,1,45359,31665,45354,535500,45356,535500,45355,0,45358,23,
45259,1,45459,32130,45454,510000,45456,510000,45455,0,45458,25,
45359,1,45562,23133,45555,510000,45557,510000,45556,0,45560,18,
45459,1,45661,25704,45656,510000,45658,510000,45657,0,45661,20,
45563,1,45759,237394,45756,1836000,45757,1836000,45757,0,45758,25,
45661,1,45862,12852,45858,510000,45859,510000,45858,0,45862,10,
45759,1,45966,12852,45958,510000,45962,510000,45960,0,45966,10,
45862,1,46063,35381,46059,637500,46060,637500,46059,0,46062,20,
45966,1,46111,230234,46108,1530000,46109,1530000,46109,0,46110,33,
46063,1,46215,11566,46209,510000,46211,510000,46210,0,46214,9,
46111,1,46310,76744,46308,1530000,46309,1530000,46309,0,46310,11,
46215,1,46415,0,46410,510000,46412,510000,46411,0,46415,0,
46310,1,46515,44226,46511,637500,46512,637500,46512,0,46514,25,
46416,1,46622,34700,46612,510000,46615,510000,46614,0,46621,27,
46515,1,46713,139536,46712,1530000,46713,1530000,46712,0,46713,20,
46622,1,46814,125582,46813,1530000,46813,1530000,46813,0,46814,18,
46713,1,46915,0,46913,1530000,46914,1530000,46913,0,46915,0,
46814,1,47019,17690,47014,637500,47016,637500,47015,0,47018,10,
46915,1,47120,12852,47115,510000,47117,510000,47116,0,47120,10,
47019,1,47219,31354,47215,586500,47217,586500,47216,0,47219,20,
47121,1,47323,14137,47316,510000,47319,510000,47319,0,47322,11,
47220,1,47418,139536,47416,1530000,47417,1530000,47417,0,47418,20,
47323,1,47518,0,47517,1530000,47517,1530000,47517,0,47518,0,
47418,1,47618,664705,47617,1836000,47617,1836000,47617,0,47618,70,
47519,1,47718,880522,47717,2295000,47717,2295000,47717,0,47718,63,
47618,1,47821,0,47818,739500,47819,739500,47819,0,47821,0,
47718,1,47919,0,47918,1530000,47918,1530000,47918,0,47919,0,
47821,1,48020,0,48018,1530000,48019,1530000,48019,0,48020,0,
47919,1,48124,0,48120,510000,48122,510000,48121,0,48124,0,
48020,1,48226,0,48221,510000,48223,510000,48222,0,48226,0,
48125,1,48322,69768,48320,1530000,48321,1530000,48321,0,48321,10,
48227,1,48426,27535,48422,535500,48423,535500,48422,0,48425,20,
48322,1,48526,12852,48522,510000,48523,510000,48523,0,48526,10,
48426,1,48627,25704,48623,510000,48624,510000,48623,0,48627,20,
48526,1,48726,306979,48723,1530000,48724,1530000,48724,0,48725,44,
48627,1,48827,34700,48824,510000,48825,510000,48825,0,48827,27,
48726,1,48928,30007,48925,612000,48926,612000,48926,0,48928,18,
48827,1,49030,12852,49026,510000,49027,510000,49027,0,49029,10,
48928,1,49131,28274,49126,510000,49128,510000,49127,0,49130,22,
49030,1,49236,0,49229,510000,49232,510000,49231,0,49236,0,
49131,1,49328,153489,49327,1530000,49327,1530000,49327,0,49328,22,
49237,1,49432,12852,49428,510000,49429,510000,49429,0,49432,10,
49329,1,49529,348840,49528,1530000,49528,1530000,49528,0,49529,50,
49432,1,49633,23133,49629,510000,49630,510000,49629,0,49632,18,
49529,1,49731,418607,49729,1530000,49730,1530000,49730,0,49731,60,
49633,1,49835,0,49830,510000,49832,510000,49831,0,49835,0,
49731,1,49936,15422,49931,510000,49933,510000,49932,0,49936,12,
49836,1,50036,17690,50032,637500,50033,637500,50032,0,50035,10,
49937,1,50140,23133,50133,510000,50135,510000,50134,0,50139,18,
50036,1,50237,12852,50233,1530000,50234,510000,50234,0,50237,10,
50140,1,50335,0,50333,1530000,50334,1530000,50334,0,50335,0,
50237,1,50436,348840,50434,1530000,50435,1530000,50435,0,50436,50,
50335,1,50536,646088,50534,1734000,50535,1734000,50535,0,50536,75,
50436,1,50636,99525,50635,1428000,50635,1428000,50635,0,50636,16,
50536,1,50738,418607,50737,1530000,50738,1530000,50737,0,50738,60,
50636,1,50839,0,50837,1428000,50838,1428000,50838,0,50839,0,
50738,1,50939,0,50938,1428000,50938,1428000,50938,0,50939,0,
50839,1,51039,0,51038,1428000,51038,1428000,51038,0,51039,0,
50939,1,51139,0,51138,1428000,51139,1428000,51138,0,51139,0,
51039,1,51240,0,51238,1428000,51239,1428000,51239,0,51240,0,
51139,1,51340,0,51339,1428000,51339,1428000,51339,0,51340,0,
51240,1,51441,55983,51439,1428000,51440,1428000,51440,0,51440,9,
51340,1,51541,0,51540,1428000,51541,1428000,51540,0,51541,0,
51441,1,51642,0,51640,1428000,51641,1428000,51641,0,51642,0,
51541,1,51742,348840,51741,1530000,51741,1530000,51741,0,51742,50,
51642,1,51843,0,51841,1428000,51842,1428000,51842,0,51843,0,
51742,1,51943,0,51942,1530000,51942,1530000,51942,0,51943,0,
51843,1,52043,663317,52042,1734000,52042,1734000,52042,0,52043,77,
51943,1,52144,0,52143,1530000,52143,1530000,52143,0,52144,0,
52043,1,52245,62203,52243,1428000,52244,1428000,52244,0,52245,10,
52144,1,52345,55983,52344,1428000,52344,1428000,52344,0,52345,9,
52245,1,52445,111966,52444,1428000,52444,1428000,52444,0,52445,18,
52345,1,52546,55983,52544,1428000,52545,1428000,52545,0,52546,9,
52445,1,52645,594053,52644,2091000,52645,2091000,52645,0,52645,50,
52546,1,52746,251164,52745,1530000,52746,1530000,52745,0,52746,36,
52646,1,52847,55983,52846,1428000,52846,1428000,52846,0,52847,9,
52747,1,52948,0,52946,1428000,52946,1428000,52946,0,52947,0,
52847,1,53047,0,53046,1428000,53047,1428000,53046,0,53047,0,
52948,1,53148,55983,53146,1428000,53147,1428000,53147,0,53148,9,
53048,1,53248,0,53247,1428000,53247,1428000,53247,0,53248,0,
53148,1,53349,0,53347,1428000,53348,1428000,53348,0,53349,0,
53248,1,53449,0,53448,1428000,53448,1428000,53448,0,53449,0,
53349,1,53550,0,53548,1428000,53549,1428000,53549,0,53550,0,
53449,1,53650,62203,53649,1428000,53649,1428000,53649,0,53650,10,
53550,1,53750,230234,53749,1530000,53749,1530000,53749,0,53750,33,
53650,1,53851,62203,53850,1428000,53850,1428000,53850,0,53851,10,
53750,1,53952,55983,53950,1428000,53951,1428000,53951,0,53952,9,
53851,1,54052,62203,54051,1428000,54051,1428000,54051,0,54052,10,
53952,1,54155,0,54152,510000,54153,510000,54152,0,54155,0,
54052,1,54257,32130,54253,510000,54254,510000,54254,0,54257,25,
54155,1,54359,14137,54354,510000,54356,510000,54355,0,54359,11,
54257,1,54458,25704,54454,510000,54456,510000,54455,0,54458,20,
54359,1,54556,188373,54554,1530000,54555,1530000,54555,0,54556,27,
54458,1,54662,12852,54655,510000,54657,510000,54657,0,54662,10,
54556,1,54758,502329,54756,1530000,54756,1530000,54756,0,54757,72,
54662,1,54858,0,54856,1530000,54857,1530000,54857,0,54858,0,
54758,1,54963,0,54957,510000,54959,510000,54958,0,54962,0,
54858,1,55059,69768,55057,1530000,55058,1530000,55058,0,55059,10,
54963,1,55162,14137,55159,510000,55160,510000,55160,0,55162,11,
55059,1,55263,25704,55259,510000,55261,510000,55260,0,55263,20,
55163,1,55363,12852,55360,510000,55361,510000,55360,0,55363,10,
55263,1,55465,14137,55461,510000,55462,510000,55462,0,55465,11,
55364,1,55566,25704,55561,510000,55563,510000,55562,0,55566,20,
55465,1,55669,12852,55662,510000,55665,510000,55663,0,55669,10,
55566,1,55772,209303,55762,1530000,55763,1530000,55762,0,55771,30,
55669,1,55863,0,55862,2091000,55863,2091000,55863,0,55863,0,
55772,1,55968,15921,55964,637500,55966,637500,55965,0,55968,9,
55863,1,56070,25704,56065,510000,56067,510000,56066,0,56070,20,
55968,1,56166,69768,56165,1530000,56165,1530000,56165,0,56166,10,
56071,1,56271,20563,56266,510000,56268,510000,56267,0,56271,16,
56166,1,56368,76744,56366,1530000,56367,1530000,56366,0,56368,11,
56272,1,56472,11566,56468,510000,56470,510000,56469,0,56472,9,
56368,1,56572,0,56568,510000,56570,510000,56569,0,56572,0,
56473,1,56673,23133,56669,510000,56671,510000,56670,0,56673,18,
56572,1,56771,230234,56770,1530000,56771,1530000,56770,0,56771,33,
56674,1,56876,14137,56871,510000,56872,510000,56872,0,56875,11,
56771,1,56977,25704,56972,510000,56974,510000,56973,0,56976,20,
56876,1,57078,25704,57073,510000,57076,510000,57074,0,57077,20,
56977,1,57175,0,57173,1530000,57174,1530000,57174,0,57175,0,
57078,1,57275,125582,57274,1530000,57274,1530000,57274,0,57275,18,
57175,1,57381,26476,57376,561000,57378,561000,57378,0,57380,18,
57275,1,57480,0,57476,510000,57478,510000,57477,0,57480,0,
57381,1,57583,42411,57579,510000,57580,510000,57580,0,57583,33,
57480,1,57681,1045547,57679,2193000,57680,2193000,57680,0,57681,81,
57583,1,57781,698827,57780,2295000,57780,2295000,57780,0,57781,50,
57681,1,57882,0,57880,1530000,57881,1530000,57881,0,57881,0,
57781,1,57985,17244,57981,586500,57983,586500,57982,0,57985,11,
57882,1,58088,14137,58082,510000,58084,510000,58083,0,58087,11,
57985,1,58183,0,58182,1530000,58182,1530000,58182,0,58183,0,
58088,1,58284,0,58282,1530000,58283,1530000,58283,0,58284,0,
58183,1,58389,24781,58384,535500,58386,535500,58385,0,58388,18,
58284,1,58489,17690,58485,637500,58486,637500,58486,0,58489,10,
58389,1,58592,12852,58586,510000,58588,510000,58587,0,58591,10,
58489,1,58698,125582,58696,1530000,58697,1530000,58696,0,58698,18,
58592,1,58788,0,58786,1530000,58788,1530000,58787,0,58788,0,
58698,1,58889,0,58887,1530000,58888,1530000,58888,0,58889,0,
58789,1,58991,0,58988,612000,58989,612000,58989,0,58991,0,
58889,1,59093,0,59089,510000,59090,510000,59090,0,59093,0,
58991,1,59190,0,59189,1530000,59189,1530000,59189,0,59190,0,
59094,1,59294,16670,59290,612000,59292,612000,59291,0,59294,10,
59190,1,59391,0,59390,1530000,59391,1530000,59390,0,59391,0,
59294,1,59496,0,59491,586500,59493,586500,59492,0,59495,0,
59392,1,59593,125582,59591,1530000,59592,1530000,59592,0,59593,18,
59496,1,59698,125582,59695,510000,59696,1530000,59696,0,59697,18,
59594,1,59796,0,59793,510000,59794,510000,59793,0,59796,0,
59698,1,59897,23133,59894,510000,59895,510000,59894,0,59897,18,
59796,1,59999,28274,59995,510000,59997,510000,59996,0,59999,22,
59898,1,60104,34700,60096,510000,60099,510000,60098,0,60103,27,
60000,1,60200,17690,60196,637500,60198,637500,60197,0,60200,10,
60105,1,60298,0,60296,1530000,60297,1530000,60296,0,60297,0,
60201,1,60403,0,60397,510000,60400,510000,60399,0,60403,0,
60298,1,60499,0,60497,1530000,60498,1530000,60498,0,60499,0,
60403,1,60604,11566,60598,510000,60600,510000,60599,0,60603,9,
60499,1,60699,153489,60698,1530000,60698,1530000,60698,0,60699,22,
60604,1,60800,0,60798,1530000,60799,1530000,60799,0,60800,0,
60699,1,60900,0,60899,1530000,60899,1530000,60899,0,60900,0,
60800,1,61005,15921,61000,637500,61002,637500,61001,0,61004,9,
60900,1,61107,0,61101,510000,61103,510000,61102,0,61106,0,
61005,1,61203,69768,61201,1530000,61202,1530000,61202,0,61203,10,
61107,1,61308,28218,61302,586500,61304,586500,61304,0,61308,18,
61203,1,61404,0,61402,1530000,61403,1530000,61403,0,61404,0,
61309,1,61508,31843,61504,637500,61506,637500,61505,0,61508,18,
61404,1,61610,17244,61605,510000,61607,586500,61606,0,61609,11,
61509,1,61708,279072,61705,1530000,61706,1530000,61706,0,61708,40,
61610,1,61808,598234,61806,1836000,61807,1836000,61806,0,61808,63,
61708,1,61907,573038,61906,2295000,61906,2295000,61906,0,61907,41,
61808,1,62007,559062,62006,2295000,62006,2295000,62006,0,62007,40,
61907,1,62107,125788,62106,2295000,62106,2295000,62106,0,62107,9,
62007,1,62208,628944,62206,2295000,62207,2295000,62207,0,62208,45,
62107,1,62308,461226,62307,2295000,62307,2295000,62307,0,62307,33,
62208,1,62408,139765,62407,2295000,62407,2295000,62407,0,62408,10,
62308,1,62508,153742,62507,2295000,62508,2295000,62508,0,62508,11,
62408,1,,,,,,,,,,,
62509,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],780013.092948718
1000,"CPU1 Frequency",CPU Frequency [kHz],1776377.4038461538
1001,"CPU2 Frequency",CPU Frequency [kHz],1776500.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],60.032051282051285


