App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:53:16 PM","1 min 2 sec","Trepn_2018.06.19_195315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36969,1,37170,279072,37168,1530000,37169,1530000,37169,0,37170,40,
37069,1,37269,580859,37268,2193000,37269,2193000,37269,0,37269,45,
37170,1,37370,0,37369,1428000,37370,1428000,37369,0,37370,0,
37269,1,37471,0,37470,1428000,37470,1428000,37470,0,37471,0,
37370,1,37572,0,37570,1428000,37571,1428000,37571,0,37572,0,
37471,1,37672,0,37671,1428000,37672,1428000,37671,0,37672,0,
37572,1,37773,62203,37772,1428000,37772,1428000,37772,0,37773,10,
37672,1,37874,0,37872,1428000,37873,1428000,37872,0,37873,0,
37773,1,37974,167949,37973,1428000,37973,1428000,37973,0,37974,27,
37874,1,38075,0,38073,1428000,38074,1428000,38074,0,38075,0,
37974,1,38175,0,38174,1428000,38174,1428000,38174,0,38175,0,
38075,1,38275,348840,38274,1530000,38275,1530000,38274,0,38275,50,
38175,1,38375,189519,38374,1734000,38375,1734000,38374,0,38375,22,
38275,1,38476,0,38474,1428000,38475,1428000,38475,0,38476,0,
38375,1,38577,0,38575,1428000,38576,1428000,38576,0,38576,0,
38476,1,38677,0,38675,1428000,38676,1428000,38676,0,38677,0,
38577,1,38777,62203,38776,1428000,38776,1428000,38776,0,38777,10,
38677,1,38878,0,38876,1428000,38877,1428000,38877,0,38878,0,
38777,1,38978,62203,38977,1428000,38977,1428000,38977,0,38978,10,
38878,1,39078,62203,39077,1428000,39077,1428000,39077,0,39078,10,
38978,1,39179,0,39178,1428000,39178,1428000,39178,0,39179,0,
39078,1,39279,124407,39278,1428000,39279,1428000,39278,0,39279,20,
39179,1,39379,626722,39378,1836000,39379,1836000,39379,0,39379,66,
39279,1,39480,213859,39479,2091000,39479,2091000,39479,0,39480,18,
39380,1,39581,0,39580,1428000,39580,1428000,39580,0,39581,0,
39480,1,39682,0,39680,1428000,39681,1428000,39681,0,39682,0,
39581,1,39782,0,39781,1428000,39781,1428000,39781,0,39782,0,
39682,1,39882,0,39881,1428000,39882,1428000,39881,0,39882,0,
39782,1,39983,230234,39982,1530000,39982,1530000,39982,0,39983,33,
39882,1,40084,0,40082,1428000,40083,1428000,40082,0,40083,0,
39983,1,40185,55983,40182,1428000,40183,1428000,40183,0,40184,9,
40084,1,40284,62203,40283,1428000,40284,1428000,40283,0,40284,10,
40185,1,40385,99525,40384,1428000,40384,1428000,40384,0,40385,16,
40284,1,40485,513139,40484,1632000,40485,1632000,40484,0,40485,66,
40385,1,40586,68424,40584,1428000,40585,1428000,40585,0,40586,11,
40485,1,40687,55983,40685,1428000,40686,1428000,40685,0,40687,9,
40586,1,40787,0,40785,1428000,40786,1428000,40786,0,40787,0,
40687,1,40887,111966,40885,1428000,40886,1428000,40886,0,40887,18,
40787,1,40987,68424,40986,1428000,40986,1428000,40986,0,40987,11,
40887,1,41088,0,41086,1428000,41087,1428000,41087,0,41088,0,
40987,1,41188,62203,41187,1428000,41187,1428000,41187,0,41188,10,
41088,1,41289,111966,41287,1428000,41288,1428000,41288,0,41289,18,
41188,1,41389,62203,41387,1428000,41388,1428000,41388,0,41389,10,
41289,1,41489,62203,41488,1428000,41488,1428000,41488,0,41489,10,
41389,1,41589,537213,41588,1530000,41588,1530000,41588,0,41589,77,
41489,1,41690,0,41688,1428000,41689,1428000,41688,0,41690,0,
41589,1,41790,55983,41789,1428000,41789,1428000,41789,0,41790,9,
41690,1,41894,62203,41889,1428000,41889,1428000,41889,0,41894,10,
41790,1,41991,68424,41990,1428000,41990,1428000,41990,0,41991,11,
41895,1,42092,62203,42090,1428000,42091,1428000,42090,0,42091,10,
41991,1,42192,0,42191,1428000,42191,1428000,42191,0,42192,0,
42092,1,42293,55983,42291,1428000,42292,1428000,42291,0,42293,9,
42192,1,42394,62203,42392,1428000,42393,1428000,42392,0,42393,10,
42293,1,42494,143068,42492,1428000,42493,1428000,42493,0,42494,23,
42394,1,42594,62203,42593,1428000,42593,1428000,42593,0,42594,10,
42494,1,42694,664705,42693,1836000,42693,1836000,42693,0,42694,70,
42594,1,42795,0,42794,1428000,42794,1428000,42794,0,42795,0,
42694,1,42898,62203,42896,1428000,42896,1428000,42896,0,42897,10,
42795,1,42997,0,42995,1530000,42996,1530000,42996,0,42997,0,
42898,1,43097,124407,43096,1428000,43096,1428000,43096,0,43097,20,
42997,1,43197,0,43196,1428000,43196,1428000,43196,0,43197,0,
43097,1,43297,0,43296,1428000,43297,1428000,43296,0,43297,0,
43197,1,43402,186611,43401,1428000,43402,1428000,43401,0,43402,30,
43297,1,43498,172290,43497,1734000,43497,1734000,43497,0,43498,20,
43402,1,43598,0,43597,1428000,43597,1428000,43597,0,43598,0,
43498,1,43698,167949,43697,1428000,43698,1428000,43697,0,43698,27,
43598,1,43800,383724,43798,1530000,43799,1530000,43799,0,43800,55,
43699,1,43900,69768,43899,1530000,43899,1530000,43899,0,43900,10,
43800,1,44001,124407,43999,1428000,44000,1428000,44000,0,44001,20,
43900,1,44101,55983,44100,1428000,44100,1428000,44100,0,44101,9,
44001,1,44202,0,44201,1428000,44201,1428000,44201,0,44202,0,
44101,1,44302,55983,44301,1428000,44301,1428000,44301,0,44302,9,
44202,1,44403,167949,44401,1428000,44402,1428000,44402,0,44403,27,
44302,1,44503,0,44502,1428000,44502,1428000,44502,0,44503,0,
44403,1,44604,0,44602,1428000,44603,1428000,44602,0,44604,0,
44503,1,44704,111966,44702,1428000,44703,1428000,44703,0,44704,18,
44604,1,44804,209303,44803,1530000,44803,1530000,44803,0,44804,30,
44704,1,44904,522268,44903,1836000,44904,1836000,44903,0,44904,55,
44804,1,45004,189915,45003,1836000,45004,1836000,45003,0,45004,20,
44904,1,45105,0,45103,1428000,45104,1428000,45104,0,45105,0,
45004,1,45205,0,45204,1428000,45204,1428000,45204,0,45205,0,
45105,1,45306,0,45304,1428000,45305,1428000,45305,0,45306,0,
45205,1,45406,0,45405,1428000,45405,1428000,45405,0,45406,0,
45306,1,45507,55983,45505,1428000,45506,1428000,45505,0,45507,9,
45406,1,45608,0,45605,1428000,45606,1428000,45606,0,45608,0,
45507,1,45707,62203,45706,1428000,45706,1428000,45706,0,45707,10,
45608,1,45808,0,45806,1428000,45807,1428000,45807,0,45808,0,
45707,1,45909,348840,45907,1530000,45908,1530000,45907,0,45909,50,
45808,1,46009,388742,46007,1632000,46008,1632000,46008,0,46009,50,
45909,1,46109,0,46108,1428000,46108,1428000,46108,0,46109,0,
46009,1,46210,0,46209,1530000,46209,1530000,46209,0,46210,0,
46109,1,46310,0,46309,1530000,46310,1530000,46309,0,46310,0,
46210,1,46411,0,46410,1428000,46410,1428000,46410,0,46411,0,
46310,1,46512,55983,46510,1428000,46511,1428000,46510,0,46512,9,
46411,1,46612,0,46611,1428000,46611,1428000,46611,0,46612,0,
46512,1,46713,62203,46711,1428000,46712,1428000,46712,0,46713,10,
46612,1,46814,0,46812,1428000,46813,1428000,46812,0,46813,0,
46713,1,46914,94957,46912,1836000,46913,1836000,46913,0,46913,10,
46814,1,47014,418607,47013,1530000,47014,1530000,47013,0,47014,60,
46914,1,47114,419296,47113,2295000,47113,2295000,47113,0,47114,30,
47014,1,47215,55983,47214,1428000,47214,1428000,47214,0,47215,9,
47114,1,47330,0,47314,1428000,47314,1428000,47314,0,47330,0,
47215,1,47416,153489,47414,1530000,47415,1530000,47415,0,47416,22,
47330,1,47516,0,47515,1428000,47515,1428000,47515,0,47516,0,
47416,1,47617,55983,47615,1428000,47616,1428000,47615,0,47617,9,
47516,1,47717,0,47715,1428000,47716,1428000,47716,0,47717,0,
47617,1,47817,0,47815,1428000,47816,1428000,47816,0,47817,0,
47717,1,47917,139536,47916,1530000,47916,1530000,47916,0,47917,20,
47817,1,48018,0,48016,1428000,48017,1428000,48016,0,48017,0,
47917,1,48117,831674,48116,2091000,48116,2091000,48116,0,48117,70,
48018,1,48218,0,48217,1530000,48217,1530000,48217,0,48218,0,
48117,1,48319,0,48317,1428000,48318,1428000,48318,0,48318,0,
48218,1,48419,62203,48418,1428000,48418,1428000,48418,0,48419,10,
48319,1,48520,0,48518,1428000,48519,1428000,48518,0,48519,0,
48419,1,48620,0,48619,1428000,48619,1428000,48619,0,48620,0,
48520,1,48721,62791,48719,1530000,48720,1530000,48720,0,48721,9,
48620,1,48821,0,48820,1428000,48821,1428000,48820,0,48821,0,
48721,1,48922,209303,48921,1530000,48921,1530000,48921,0,48922,30,
48821,1,49022,392075,49021,2091000,49021,2091000,49021,0,49022,33,
48922,1,49123,0,49121,1428000,49122,1428000,49122,0,49123,0,
49022,1,49223,664705,49222,1836000,49222,1836000,49222,0,49223,70,
49123,1,49324,55983,49322,1428000,49323,1428000,49323,0,49324,9,
49223,1,49425,55983,49423,1428000,49424,1428000,49423,0,49424,9,
49324,1,49525,55983,49523,1428000,49524,1428000,49524,0,49525,9,
49425,1,49626,69768,49624,1530000,49625,1530000,49624,0,49625,10,
49525,1,49726,55983,49724,1428000,49725,1428000,49725,0,49726,9,
49626,1,49826,0,49825,1428000,49825,1428000,49825,0,49826,0,
49726,1,49926,205272,49925,1428000,49925,1428000,49925,0,49926,33,
49827,1,50027,0,50026,1428000,50026,1428000,50026,0,50027,0,
49926,1,50127,0,50125,1428000,50126,1428000,50126,0,50127,0,
50027,1,50227,62203,50226,1428000,50226,1428000,50226,0,50227,10,
50127,1,50327,626722,50326,1836000,50326,1836000,50326,0,50327,66,
50227,1,50428,0,50426,1428000,50427,1428000,50427,0,50428,0,
50327,1,50528,0,50527,1428000,50527,1428000,50527,0,50528,0,
50428,1,50629,0,50627,1428000,50628,1428000,50628,0,50629,0,
50528,1,50729,0,50728,1428000,50728,1428000,50728,0,50729,0,
50629,1,50830,62203,50828,1428000,50829,1428000,50829,0,50830,10,
50729,1,50930,125582,50929,1530000,50930,1530000,50929,0,50930,18,
50830,1,51031,0,51030,1428000,51030,1428000,51030,0,51031,0,
50930,1,51132,0,51130,1428000,51131,1428000,51130,0,51132,0,
51031,1,51232,0,51230,1428000,51231,1428000,51231,0,51232,0,
51132,1,51332,205272,51331,1428000,51331,1428000,51331,0,51332,33,
51232,1,51432,251164,51431,1530000,51431,1530000,51431,0,51432,36,
51332,1,51533,0,51531,1428000,51532,1428000,51532,0,51533,0,
51432,1,51633,0,51632,1428000,51632,1428000,51632,0,51633,0,
51533,1,51734,55983,51732,1428000,51733,1428000,51732,0,51734,9,
51633,1,51835,55983,51833,1428000,51834,1428000,51833,0,51835,9,
51734,1,51935,68424,51933,1428000,51934,1428000,51934,0,51935,11,
51835,1,52035,0,52034,1428000,52034,1428000,52034,0,52035,0,
51935,1,52135,0,52134,1428000,52134,1428000,52134,0,52135,0,
52035,1,52236,0,52234,1428000,52235,1428000,52235,0,52236,0,
52135,1,52336,0,52335,1530000,52335,1530000,52335,0,52336,0,
52236,1,52437,124407,52436,1428000,52436,1428000,52436,0,52437,20,
52336,1,52537,348840,52536,1530000,52536,1530000,52536,0,52537,50,
52437,1,52637,0,52636,1428000,52637,1428000,52636,0,52637,0,
52537,1,52738,0,52736,1428000,52737,1428000,52737,0,52738,0,
52637,1,52838,0,52837,1428000,52837,1428000,52837,0,52838,0,
52738,1,52939,174420,52937,1530000,52938,1530000,52938,0,52938,25,
52838,1,53039,0,53038,1428000,53039,1428000,53038,0,53039,0,
52939,1,53140,0,53138,1428000,53139,1428000,53139,0,53140,0,
53040,1,53240,0,53239,1428000,53239,1428000,53239,0,53240,0,
53140,1,53341,0,53339,1428000,53340,1428000,53340,0,53341,0,
53241,1,53441,0,53440,1428000,53440,1428000,53440,0,53441,0,
53341,1,53541,279072,53540,1530000,53541,1530000,53540,0,53541,40,
53441,1,53642,344580,53640,1734000,53641,1734000,53641,0,53642,40,
53542,1,53742,0,53741,1428000,53742,1428000,53741,0,53742,0,
53642,1,53843,0,53842,1428000,53842,1428000,53842,0,53843,0,
53743,1,53947,188373,53946,1530000,53947,1530000,53946,0,53947,27,
53843,1,54048,62203,54047,1428000,54047,1428000,54047,0,54048,10,
53947,1,54149,0,54147,1428000,54148,1428000,54148,0,54149,0,
54048,1,54249,0,54248,1428000,54248,1428000,54248,0,54249,0,
54149,1,54350,0,54348,1428000,54349,1428000,54349,0,54350,0,
54249,1,54451,0,54449,1428000,54450,1428000,54449,0,54450,0,
54350,1,54551,0,54550,1428000,54550,1428000,54550,0,54551,0,
54451,1,54651,376747,54650,1530000,54650,1530000,54650,0,54651,54,
54551,1,54752,167949,54750,1428000,54751,1428000,54751,0,54752,27,
54651,1,54852,0,54851,1428000,54851,1428000,54851,0,54852,0,
54752,1,54953,124407,54951,1428000,54952,1428000,54952,0,54953,20,
54852,1,55053,0,55052,1428000,55052,1428000,55052,0,55053,0,
54953,1,55154,155509,55153,1428000,55153,1428000,55153,0,55154,25,
55053,1,55259,55983,55253,1428000,55254,1428000,55254,0,55255,9,
55154,1,55356,68424,55354,1428000,55354,1428000,55354,0,55355,11,
55259,1,55456,0,55454,1428000,55455,1428000,55455,0,55456,0,
55356,1,55556,0,55555,1428000,55555,1428000,55555,0,55556,0,
55456,1,55656,0,55655,1428000,55655,1428000,55655,0,55656,0,
55556,1,55756,230234,55755,1530000,55755,1530000,55755,0,55756,33,
55656,1,55856,104453,55855,1836000,55856,1836000,55855,0,55856,11,
55756,1,55957,125582,55955,1530000,55956,1530000,55956,0,55957,18,
55856,1,56057,0,56056,1428000,56056,1428000,56056,0,56057,0,
55957,1,56158,0,56156,1428000,56157,1428000,56157,0,56158,0,
56057,1,56258,0,56256,1428000,56257,1428000,56257,0,56258,0,
56158,1,56359,0,56357,1428000,56358,1428000,56357,0,56358,0,
56258,1,56459,0,56457,1428000,56458,1428000,56457,0,56459,0,
56359,1,56559,0,56558,1428000,56558,1428000,56558,0,56559,0,
56459,1,56660,0,56658,1428000,56659,1428000,56658,0,56660,0,
56559,1,56760,0,56759,1428000,56759,1428000,56759,0,56760,0,
56660,1,56860,230234,56859,1530000,56859,1530000,56859,0,56860,33,
56760,1,56960,154895,56959,2193000,56959,2193000,56959,0,56960,12,
56860,1,57062,55983,57060,1428000,57061,1428000,57060,0,57062,9,
56960,1,57162,0,57160,1428000,57161,1428000,57161,0,57162,0,
57062,1,57262,0,57261,1428000,57261,1428000,57261,0,57262,0,
57162,1,57363,0,57361,1428000,57362,1428000,57362,0,57363,0,
57263,1,57464,0,57462,1428000,57463,1428000,57462,0,57463,0,
57363,1,57564,111966,57562,1428000,57563,1428000,57563,0,57564,18,
57464,1,57664,55983,57662,1428000,57663,1428000,57663,0,57664,9,
57564,1,57764,69768,57763,1530000,57763,1530000,57763,0,57764,10,
57664,1,57865,85462,57863,1836000,57864,1836000,57864,0,57864,9,
57764,1,57915,311018,57913,1428000,57914,1428000,57914,0,57915,50,
57865,1,58015,759663,58014,1836000,58014,1836000,58014,0,58015,80,
57915,1,58115,0,58114,1632000,58114,1632000,58114,0,58115,0,
58015,1,58215,0,58214,1428000,58215,1428000,58214,0,58215,0,
58115,1,58316,62203,58315,1428000,58315,1428000,58315,0,58316,10,
58215,1,58416,0,58415,1428000,58415,1428000,58415,0,58416,0,
58316,1,58517,0,58515,1428000,58516,1428000,58516,0,58517,0,
58416,1,58617,0,58616,1428000,58616,1428000,58616,0,58617,0,
58517,1,58717,55983,58716,1428000,58717,1428000,58716,0,58717,9,
58617,1,58818,0,58816,1428000,58817,1428000,58817,0,58818,0,
58717,1,58918,111966,58917,1428000,58917,1428000,58917,0,58918,18,
58818,1,59018,62203,59017,1428000,59017,1428000,59017,0,59018,10,
58918,1,59118,750145,59117,1938000,59117,1938000,59117,0,59118,72,
59018,1,59219,0,59217,1428000,59218,1428000,59218,0,59219,0,
59118,1,59319,0,59318,1428000,59318,1428000,59318,0,59319,0,
59219,1,59420,55983,59418,1428000,59419,1428000,59419,0,59420,9,
59320,1,59521,0,59519,1428000,59520,1428000,59519,0,59521,0,
59420,1,59621,0,59620,1530000,59620,1530000,59620,0,59621,0,
59521,1,59722,0,59720,1428000,59721,1428000,59721,0,59721,0,
59621,1,59822,0,59821,1428000,59821,1428000,59821,0,59822,0,
59722,1,59922,188373,59921,1530000,59922,1530000,59921,0,59922,27,
59822,1,60023,0,60022,1428000,60022,1428000,60022,0,60023,0,
59922,1,60124,205272,60122,1428000,60123,1428000,60123,0,60124,33,
60023,1,60224,512772,60223,1836000,60223,1836000,60223,0,60224,54,
60124,1,60325,62203,60323,1428000,60324,1428000,60323,0,60325,10,
60224,1,60426,55983,60424,1428000,60425,1428000,60424,0,60426,9,
60325,1,60526,0,60524,1428000,60525,1428000,60524,0,60525,0,
60426,1,60626,0,60624,1428000,60625,1428000,60625,0,60626,0,
60526,1,60726,0,60725,1428000,60725,1428000,60725,0,60726,0,
60626,1,60835,62203,60825,1428000,60826,1428000,60825,0,60835,10,
60727,1,60927,230234,60925,1530000,60926,1530000,60926,0,60927,33,
60835,1,61027,0,61025,1428000,61026,1428000,61026,0,61027,0,
60927,1,61127,69768,61126,1530000,61126,1530000,61126,0,61127,10,
61027,1,61227,279072,61226,1530000,61226,1530000,61226,0,61227,40,
61127,1,61327,474789,61326,1836000,61326,1836000,61326,0,61327,50,
61227,1,61428,136848,61426,1428000,61427,1428000,61427,0,61428,22,
61327,1,61528,129079,61527,2193000,61527,2193000,61527,0,61528,10,
61428,1,61628,1118124,61627,2295000,61627,2295000,61627,0,61628,80,
61528,1,61728,0,61727,2295000,61727,2295000,61727,0,61728,0,
61628,1,61828,0,61827,2295000,61828,2295000,61828,0,61828,0,
61728,1,61928,307484,61927,2295000,61928,2295000,61928,0,61928,22,
61829,1,62029,0,62028,2295000,62028,2295000,62028,0,62029,0,
61928,1,,,,,,,,,,,
62029,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],800651.4354838709
1000,"CPU1 Frequency",CPU Frequency [kHz],1952641.935483871
1001,"CPU2 Frequency",CPU Frequency [kHz],1952641.935483871
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],59.61774193548387


