App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:41:52 PM","1 min 3 sec","Trepn_2018.06.19_204151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37137,1,37231,70762,37227,637500,37229,637500,37228,0,37231,40,
37231,1,37332,12852,37328,510000,37329,510000,37329,0,37332,10,
37333,1,37432,26476,37429,561000,37431,561000,37430,0,37432,18,
37433,1,37531,0,37530,1530000,37530,1530000,37530,0,37531,0,
37531,1,37635,0,37631,510000,37632,510000,37632,0,37634,0,
37635,1,37733,76744,37731,1530000,37732,1530000,37732,0,37733,11,
37733,1,37833,0,37831,1530000,37832,1530000,37832,0,37833,0,
37833,1,37937,0,37932,510000,37934,510000,37933,0,37936,0,
37937,1,38033,62791,38032,1530000,38033,1530000,38032,0,38033,9,
38034,1,38138,0,38134,510000,38135,510000,38135,0,38138,0,
38138,1,38239,0,38235,510000,38236,510000,38235,0,38238,0,
38239,1,38341,36773,38336,561000,38337,561000,38336,0,38340,25,
38341,1,38439,460468,38436,1530000,38437,1530000,38437,0,38438,66,
38439,1,38539,1118124,38536,2295000,38537,2295000,38537,0,38539,80,
38539,1,38638,628944,38637,2295000,38637,2295000,38637,0,38638,45,
38638,1,38738,349413,38737,2295000,38737,2295000,38737,0,38738,25,
38738,1,38838,377366,38837,2295000,38837,2295000,38837,0,38838,27,
38838,1,38939,461226,38938,2295000,38938,2295000,38938,0,38939,33,
38939,1,39039,139765,39038,2295000,39039,2295000,39038,0,39039,10,
39040,1,39140,768710,39138,2295000,39139,2295000,39139,0,39139,55,
39140,1,39244,838593,39243,2295000,39244,2295000,39243,0,39244,60,
39244,1,39344,922452,39342,2295000,39343,2295000,39343,0,39344,66,
39344,1,39444,922452,39443,2295000,39443,2295000,39443,0,39444,66,
39444,1,39548,866546,39546,2295000,39547,2295000,39547,0,39547,62,
39548,1,39647,559062,39646,2295000,39647,2295000,39647,0,39647,40,
39647,1,39748,419296,39747,2295000,39747,2295000,39747,0,39748,30,
39748,1,39848,0,39847,2295000,39847,2295000,39847,0,39848,0,
39848,1,39948,0,39947,2295000,39948,2295000,39948,0,39948,0,
39949,1,40057,26476,40049,561000,40054,561000,40050,0,40057,18,
40057,1,40163,53071,40151,637500,40157,637500,40152,0,40162,30,
40163,1,40253,0,40250,765000,40252,765000,40251,0,40253,0,
40253,1,40353,0,40351,1530000,40352,1530000,40352,0,40353,0,
40354,1,40452,978358,40451,2295000,40451,2295000,40451,0,40452,70,
40452,1,40552,698827,40551,2295000,40552,2295000,40551,0,40552,50,
40552,1,40653,377366,40652,2295000,40653,2295000,40653,0,40653,27,
40653,1,40754,503155,40753,2295000,40753,2295000,40753,0,40754,36,
40754,1,40854,517132,40853,2295000,40853,2295000,40853,0,40854,37,
40854,1,40954,307484,40953,2295000,40954,2295000,40953,0,40954,22,
40954,1,41054,279531,41053,2295000,41054,2295000,41054,0,41054,20,
41046,1,41104,922452,41103,2295000,41104,2295000,41104,0,41104,66,
41054,1,41205,922452,41204,2295000,41204,2295000,41204,0,41205,66,
41104,1,41305,978358,41304,2295000,41304,2295000,41304,0,41305,70,
41205,1,41405,838593,41404,2295000,41405,2295000,41405,0,41405,60,
41305,1,41506,1076194,41505,2295000,41505,2295000,41505,0,41506,77,
41405,1,41606,698827,41605,2295000,41605,2295000,41605,0,41606,50,
41506,1,41711,32130,41706,510000,41707,510000,41707,0,41710,25,
41606,1,41811,38556,41806,510000,41808,510000,41807,0,41811,30,
41711,1,41909,418607,41907,1530000,41908,1530000,41907,0,41909,60,
41811,1,42009,417814,42007,1836000,42008,1836000,42008,0,42009,44,
41909,1,42109,188373,42107,1530000,42108,1530000,42108,0,42109,27,
42009,1,42213,32130,42208,510000,42210,510000,42209,0,42213,25,
42109,1,42313,14137,42309,510000,42310,510000,42310,0,42312,11,
42213,1,42419,279072,42413,1530000,42414,1530000,42413,0,42416,40,
42313,1,42512,978358,42510,2295000,42511,2295000,42511,0,42512,70,
42420,1,42614,17690,42611,637500,42612,637500,42611,0,42614,10,
42512,1,42715,0,42711,714000,42713,714000,42712,0,42715,0,
42614,1,42819,14137,42813,510000,42815,510000,42813,0,42819,11,
42715,1,42915,17690,42912,637500,42913,637500,42913,0,42915,10,
42819,1,43017,14137,43013,510000,43015,510000,43014,0,43017,11,
42915,1,43116,379831,43114,1836000,43115,1836000,43114,0,43116,40,
43017,1,43215,349413,43214,2295000,43214,2295000,43214,0,43215,25,
43116,1,43320,11566,43315,510000,43316,510000,43316,0,43319,9,
43215,1,43416,189915,43415,1836000,43415,1836000,43415,0,43416,20,
43320,1,43520,12852,43516,510000,43518,510000,43517,0,43520,10,
43416,1,43617,0,43616,1530000,43616,1530000,43616,0,43617,0,
43521,1,43721,38556,43717,510000,43719,510000,43718,0,43721,30,
43617,1,43827,23133,43818,510000,43820,510000,43819,0,43823,18,
43721,1,43919,153489,43918,1530000,43918,1530000,43918,0,43919,22,
43828,1,44021,153489,44019,1530000,44020,1530000,44019,0,44021,22,
43919,1,44121,237394,44119,1836000,44120,1836000,44119,0,44121,25,
44021,1,44220,62203,44219,1428000,44219,1428000,44219,0,44220,10,
44121,1,44321,62203,44319,1428000,44320,1428000,44319,0,44321,10,
44220,1,44421,125582,44419,1530000,44420,1530000,44420,0,44421,18,
44321,1,44521,62203,44520,1428000,44520,1428000,44520,0,44521,10,
44421,1,44621,0,44620,1428000,44621,1428000,44620,0,44621,0,
44521,1,44722,62203,44721,1428000,44721,1428000,44721,0,44722,10,
44621,1,44822,0,44821,1428000,44821,1428000,44821,0,44822,0,
44722,1,44923,0,44921,1428000,44922,1428000,44922,0,44922,0,
44822,1,45023,55983,45022,1428000,45022,1428000,45022,0,45023,9,
44923,1,45124,62203,45122,1428000,45123,1428000,45123,0,45124,10,
45023,1,45224,55983,45223,1428000,45223,1428000,45223,0,45224,9,
45124,1,45325,0,45323,1428000,45324,1428000,45324,0,45325,0,
45224,1,45425,124407,45424,1428000,45424,1428000,45424,0,45425,20,
45325,1,45526,62203,45524,1428000,45525,1428000,45524,0,45525,10,
45425,1,45625,379831,45624,1836000,45625,1836000,45625,0,45625,40,
45526,1,45726,111966,45725,1428000,45725,1428000,45725,0,45726,18,
45626,1,45827,0,45825,1428000,45826,1428000,45826,0,45827,0,
45726,1,45927,55983,45926,1428000,45926,1428000,45926,0,45927,9,
45827,1,46027,62203,46026,1428000,46027,1428000,46026,0,46027,10,
45927,1,46128,0,46127,1428000,46127,1428000,46127,0,46128,0,
46028,1,46233,47764,46229,637500,46231,637500,46230,0,46233,27,
46128,1,46334,35381,46330,637500,46331,637500,46331,0,46333,20,
46233,1,46433,417814,46431,1836000,46432,1836000,46432,0,46433,44,
46334,1,46536,25704,46532,510000,46533,510000,46533,0,46536,20,
46433,1,46634,774479,46632,2193000,46633,2193000,46632,0,46634,60,
46536,1,46736,19808,46733,688500,46734,688500,46733,0,46736,10,
46634,1,46838,25704,46833,510000,46835,510000,46834,0,46837,20,
46736,1,46939,0,46934,510000,46936,510000,46935,0,46938,0,
46838,1,47041,32130,47036,510000,47038,510000,47037,0,47040,25,
46939,1,47140,0,47135,510000,47137,510000,47136,0,47140,0,
47041,1,47241,63686,47236,637500,47238,637500,47237,0,47241,36,
47141,1,47342,12852,47336,510000,47338,510000,47337,0,47342,10,
47242,1,47439,488375,47437,1530000,47438,1530000,47437,0,47439,70,
47342,1,47546,28274,47538,510000,47542,510000,47540,0,47545,22,
47439,1,47644,12852,47639,510000,47641,510000,47640,0,47643,10,
47546,1,47741,69768,47739,1530000,47740,1530000,47740,0,47741,10,
47644,1,47845,0,47841,510000,47842,510000,47842,0,47845,0,
47741,1,47946,0,47942,637500,47943,637500,47943,0,47945,0,
47845,1,48047,0,48043,510000,48045,510000,48044,0,48047,0,
47946,1,48145,0,48144,1530000,48144,1530000,48144,0,48145,0,
48047,1,48250,0,48245,510000,48247,510000,48246,0,48249,0,
48145,1,48351,12852,48347,510000,48348,510000,48347,0,48351,10,
48250,1,48450,683697,48447,1836000,48448,1836000,48448,0,48450,72,
48351,1,48555,25704,48549,510000,48551,510000,48550,0,48555,20,
48450,1,48654,15921,48650,637500,48651,637500,48651,0,48653,9,
48556,1,48754,17690,48751,637500,48752,637500,48752,0,48754,10,
48654,1,48856,0,48851,510000,48853,510000,48852,0,48856,0,
48755,1,48952,209303,48951,1530000,48952,1530000,48951,0,48952,30,
48856,1,49055,0,49052,510000,49053,510000,49052,0,49055,0,
48952,1,49153,0,49152,1530000,49153,1530000,49152,0,49153,0,
49055,1,49257,0,49253,535500,49255,535500,49254,0,49257,0,
49153,1,49359,58837,49355,561000,49358,561000,49357,0,49359,40,
49257,1,49458,1257889,49455,2295000,49457,2295000,49456,0,49458,90,
49360,1,49556,698827,49555,2295000,49555,2295000,49555,0,49556,50,
49458,1,49657,0,49656,1428000,49656,1428000,49656,0,49657,0,
49556,1,49758,0,49756,1428000,49757,1428000,49757,0,49757,0,
49657,1,49858,0,49857,1428000,49857,1428000,49857,0,49858,0,
49758,1,49959,0,49957,1428000,49958,1428000,49958,0,49959,0,
49858,1,50059,0,50058,1428000,50058,1428000,50058,0,50059,0,
49959,1,50160,0,50158,1428000,50159,1428000,50159,0,50160,0,
50059,1,50260,0,50259,1428000,50259,1428000,50259,0,50260,0,
50160,1,50361,0,50359,1428000,50360,1428000,50360,0,50361,0,
50260,1,50461,186611,50459,1428000,50460,1428000,50460,0,50461,30,
50361,1,50561,0,50560,1428000,50560,1428000,50560,0,50561,0,
50461,1,50661,62203,50660,1428000,50661,1428000,50660,0,50661,10,
50561,1,50762,0,50761,1428000,50761,1428000,50761,0,50762,0,
50661,1,50862,55983,50861,1428000,50862,1428000,50861,0,50862,9,
50762,1,50963,0,50961,1428000,50962,1428000,50962,0,50963,0,
50862,1,51063,0,51062,1428000,51062,1428000,51062,0,51063,0,
50963,1,51163,0,51162,1428000,51163,1428000,51162,0,51163,0,
51063,1,51264,0,51262,1428000,51263,1428000,51263,0,51264,0,
51163,1,51364,0,51363,1428000,51363,1428000,51363,0,51364,0,
51264,1,51464,62203,51463,1428000,51464,1428000,51463,0,51464,10,
51364,1,51565,474789,51564,1836000,51564,1836000,51564,0,51565,50,
51464,1,51666,69768,51664,1530000,51665,1530000,51665,0,51666,10,
51565,1,51770,0,51765,510000,51767,510000,51766,0,51769,0,
51666,1,51871,12852,51866,510000,51868,510000,51867,0,51870,10,
51770,1,51975,42411,51968,510000,51971,510000,51969,0,51975,33,
51871,1,52073,23133,52068,612000,52070,510000,52069,0,52072,18,
51976,1,52173,15144,52169,535500,52170,535500,52170,0,52172,11,
52073,1,52274,19459,52270,637500,52272,637500,52271,0,52274,11,
52173,1,52373,76744,52370,1530000,52371,1530000,52371,0,52373,11,
52275,1,52471,189915,52470,1836000,52470,1836000,52470,0,52471,20,
52373,1,52571,69768,52570,1530000,52571,1530000,52570,0,52571,10,
52471,1,52678,23133,52672,510000,52674,510000,52673,0,52677,18,
52571,1,52776,48541,52772,561000,52773,561000,52773,0,52775,33,
52678,1,52876,12852,52873,510000,52874,510000,52873,0,52876,10,
52776,1,52978,28274,52973,510000,52975,510000,52974,0,52978,22,
52877,1,53079,14137,53074,510000,53076,510000,53075,0,53078,11,
52979,1,53178,27535,53174,535500,53176,535500,53175,0,53178,20,
53079,1,53281,23133,53275,510000,53277,510000,53276,0,53280,18,
53178,1,53377,0,53376,1530000,53376,1530000,53376,0,53377,0,
53281,1,53477,348840,53476,1530000,53476,1530000,53476,0,53477,50,
53378,1,53581,15921,53577,637500,53578,637500,53578,0,53580,9,
53477,1,53680,69768,53678,1530000,53679,1530000,53678,0,53680,10,
53581,1,53785,12852,53779,510000,53781,510000,53780,0,53785,10,
53680,1,53885,28274,53880,510000,53882,510000,53881,0,53884,22,
53786,1,53985,12852,53980,510000,53982,510000,53981,0,53984,10,
53885,1,54086,0,54081,510000,54083,510000,54082,0,54085,0,
53985,1,54187,12852,54181,510000,54183,510000,54183,0,54186,10,
54086,1,54282,0,54281,2193000,54281,2193000,54281,0,54282,0,
54187,1,54390,223624,54389,2295000,54389,2295000,54389,0,54390,16,
54282,1,54482,83721,54481,1530000,54482,1530000,54481,0,54482,12,
54391,1,54584,0,54582,841500,54583,841500,54582,0,54584,0,
54482,1,54690,11566,54683,510000,54687,510000,54686,0,54689,9,
54584,1,54784,0,54783,1530000,54783,1530000,54783,0,54784,0,
54691,1,54890,13238,54884,561000,54886,561000,54885,0,54890,9,
54785,1,54990,12852,54985,510000,54987,510000,54986,0,54989,10,
54890,1,55090,14137,55085,510000,55087,510000,55086,0,55090,11,
54990,1,55193,12852,55186,510000,55189,510000,55187,0,55192,10,
55091,1,55288,0,55286,1530000,55287,1530000,55286,0,55288,0,
55193,1,55393,188373,55388,612000,55391,1530000,55390,0,55392,27,
55288,1,55490,603015,55488,1734000,55488,1734000,55488,0,55489,70,
55393,1,55592,25704,55589,510000,55590,510000,55589,0,55592,20,
55490,1,55694,0,55690,510000,55691,510000,55690,0,55694,0,
55593,1,55794,28218,55790,586500,55791,586500,55791,0,55794,18,
55694,1,55896,14137,55891,510000,55893,510000,55892,0,55896,11,
55794,1,55995,12852,55991,510000,55992,510000,55992,0,55995,10,
55896,1,56096,14137,56092,510000,56093,510000,56093,0,56095,11,
55995,1,56197,18337,56193,612000,56194,612000,56193,0,56196,11,
56096,1,56297,14137,56293,510000,56294,510000,56294,0,56296,11,
56197,1,56348,0,56344,510000,56345,510000,56345,0,56348,0,
56297,1,56446,759663,56444,1836000,56445,1836000,56445,0,56446,80,
56349,1,56547,1032639,56545,2193000,56546,2193000,56546,0,56547,80,
56446,1,56646,559062,56645,2295000,56645,2295000,56645,0,56646,40,
56547,1,56751,11566,56746,510000,56748,510000,56747,0,56750,9,
56646,1,56848,0,56847,1530000,56847,1530000,56847,0,56848,0,
56751,1,56950,69768,56948,1530000,56949,1530000,56949,0,56950,10,
56848,1,57055,11566,57049,510000,57051,510000,57050,0,57054,9,
56950,1,57153,23133,57149,510000,57151,510000,57150,0,57153,18,
57055,1,57253,0,57250,637500,57251,637500,57251,0,57253,0,
57153,1,57354,14709,57351,561000,57352,561000,57352,0,57354,10,
57253,1,57454,418607,57451,1530000,57452,1530000,57452,0,57453,60,
57355,1,57556,0,57552,637500,57553,637500,57553,0,57555,0,
57454,1,57661,0,57653,510000,57655,510000,57654,0,57661,0,
57556,1,57754,76744,57753,1530000,57753,1530000,57753,0,57754,11,
57662,1,57855,0,57853,1530000,57854,1530000,57854,0,57855,0,
57754,1,57959,0,57954,637500,57956,637500,57955,0,57958,0,
57855,1,58060,32130,58055,510000,58057,510000,58056,0,58060,25,
57959,1,58165,23133,58158,510000,58160,510000,58159,0,58164,18,
58061,1,58259,125582,58257,1530000,58258,1530000,58258,0,58259,18,
58166,1,58362,15677,58359,586500,58360,586500,58360,0,58362,10,
58259,1,58461,383724,58459,1530000,58460,1530000,58460,0,58461,55,
58363,1,58564,0,58560,535500,58561,535500,58561,0,58564,0,
58461,1,58661,0,58660,1530000,58661,1530000,58660,0,58661,0,
58564,1,58761,0,58761,2295000,58761,2295000,58761,0,58761,0,
58661,1,58862,223624,58861,2295000,58861,2295000,58861,0,58862,16,
58761,1,58965,19459,58962,637500,58963,637500,58963,0,58965,11,
58862,1,59067,28274,59063,510000,59065,510000,59064,0,59067,22,
58966,1,59166,0,59164,1530000,59165,1530000,59164,0,59166,0,
59067,1,59269,0,59265,510000,59266,510000,59265,0,59269,0,
59166,1,59370,16670,59366,612000,59367,612000,59366,0,59369,10,
59269,1,59467,418607,59466,1530000,59466,1530000,59466,0,59467,60,
59370,1,59571,11566,59567,510000,59569,510000,59568,0,59571,9,
59467,1,59673,13767,59668,510000,59670,535500,59670,0,59672,10,
59572,1,59777,0,59770,510000,59774,510000,59772,0,59777,0,
59673,1,59876,0,59871,510000,59873,510000,59873,0,59876,0,
59778,1,59976,13767,59972,535500,59974,535500,59973,0,59976,10,
59877,1,60076,0,60072,1530000,60074,1530000,60074,0,60076,0,
59977,1,60180,0,60173,510000,60175,510000,60174,0,60179,0,
60076,1,60282,31354,60273,586500,60278,586500,60277,0,60281,20,
60181,1,60395,188373,60374,510000,60390,1530000,60389,0,60394,27,
60282,1,60475,474789,60474,1836000,60474,1836000,60474,0,60475,50,
60395,1,60576,388742,60575,1632000,60575,1632000,60575,0,60576,50,
60475,1,60676,229211,60675,1938000,60675,1938000,60675,0,60676,22,
60576,1,60777,0,60775,1428000,60776,1428000,60775,0,60776,0,
60676,1,60877,111966,60876,1428000,60876,1428000,60876,0,60877,18,
60777,1,60978,0,60976,1428000,60977,1428000,60977,0,60977,0,
60877,1,61078,62203,61077,1428000,61077,1428000,61077,0,61078,10,
60978,1,61178,76744,61177,1530000,61177,1530000,61177,0,61178,11,
61078,1,61279,62203,61277,1428000,61278,1428000,61278,0,61279,10,
61178,1,61381,124407,61379,1428000,61380,1428000,61380,0,61381,20,
61279,1,61481,186611,61480,1428000,61480,1428000,61480,0,61481,30,
61381,1,61581,474789,61580,1836000,61580,1836000,61580,0,61581,50,
61481,1,61681,251577,61680,2295000,61681,2295000,61680,0,61681,18,
61582,1,61782,307484,61781,2295000,61781,2295000,61781,0,61782,22,
61681,1,61882,279531,61881,2295000,61881,2295000,61881,0,61882,20,
61782,1,61982,0,61981,2295000,61981,2295000,61981,0,61982,0,
61882,1,62082,125788,62081,2295000,62081,2295000,62081,0,62082,9,
61982,1,62182,139765,62181,2295000,62182,2295000,62182,0,62182,10,
62082,1,62283,461226,62282,2295000,62282,2295000,62282,0,62283,33,
62182,1,62383,307484,62382,2295000,62383,2295000,62382,0,62383,22,
62283,1,62483,754733,62482,2295000,62483,2295000,62482,0,62483,54,
62383,1,,,62582,2295000,62583,2295000,62583,0,62583,60,
62483,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],812689.3157051282
1000,"CPU1 Frequency",CPU Frequency [kHz],1831634.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1834776.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.5424


